time	volts
1684763954380264	14.224
1684763954382264	14.224
1684763954384264	14.224
1684763954387638	14.224
1684763954392412	14.224
1684763954395263	14.224
1684763954397264	14.224
1684763954400264	14.224
1684763954402455	14.224
1684763954407264	14.235
1684763954409264	14.235
1684763954412263	14.235
1684763954422264	14.235
1684763954429264	14.235
1684763954432264	14.235
1684763954437264	14.235
1684763954444265	14.235
1684763954447264	14.235
1684763954457263	14.235
1684763954460264	14.235
1684763954462263	14.235
1684763954465264	14.235
1684763954469264	14.235
1684763954472264	14.235
1684763954474264	14.235
1684763954477264	14.235
1684763954480355	14.235
1684763954482265	14.235
1684763954487263	14.235
1684763954490264	14.235
1684763954492264	14.235
1684763954494264	14.235
1684763954499264	14.235
1684763954502263	14.235
1684763954505264	14.231
1684763954507264	14.231
1684763954510264	14.231
1684763954515280	14.231
1684763954517318	14.231
1684763954519265	14.231
1684763954524264	14.231
1684763954529264	14.231
1684763954530264	14.231
1684763954532563	14.231
1684763954540264	14.231
1684763954542840	14.231
1684763954544262	14.231
1684763954547264	14.231
1684763954550361	14.231
1684763954557264	14.231
1684763954560265	14.231
1684763954563319	14.231
1684763954568265	14.231
1684763954570264	14.231
1684763954573666	14.231
1684763954575263	14.231
1684763954580264	14.231
1684763954582264	14.231
1684763954586264	14.231
1684763954588264	14.231
1684763954590264	14.231
1684763954595298	14.231
1684763954598264	14.231
1684763954605264	14.228
1684763954608263	14.228
1684763954611264	14.228
1684763954612264	14.228
1684763954616264	14.228
1684763954620264	14.228
1684763954623263	14.228
1684763954626264	14.228
1684763954628796	14.228
1684763954630264	14.228
1684763954636264	14.228
1684763954638264	14.228
1684763954640378	14.228
1684763954642264	14.228
1684763954645264	14.228
1684763954653264	14.228
1684763954661264	14.228
1684763954663264	14.228
1684763954668264	14.228
1684763954674264	14.228
1684763954678264	14.228
1684763954681264	14.228
1684763954684264	14.228
1684763954686264	14.228
1684763954691264	14.228
1684763954693263	14.228
1684763954696263	14.228
1684763954699265	14.228
1684763954700263	14.228
1684763954703264	14.228
1684763954708264	14.228
1684763954714264	14.228
1684763954716264	14.228
1684763954720774	14.228
1684763954723400	14.228
1684763954729264	14.228
1684763954731263	14.228
1684763954733264	14.228
1684763954736264	14.228
1684763954739264	14.228
1684763954741264	14.228
1684763954743264	14.228
1684763954748263	14.228
1684763954751264	14.228
1684763954758264	14.228
1684763954761263	14.228
1684763954766490	14.228
1684763954771264	14.228
1684763954777265	14.228
1684763954782262	14.228
1684763954784264	14.228
1684763954786264	14.228
1684763954789489	14.228
1684763954794673	14.228
1684763954797264	14.228
1684763954800264	14.228
1684763954802264	14.228
1684763954804336	14.228
1684763954807264	14.225
1684763954811263	14.225
1684763954817264	14.225
1684763954822263	14.225
1684763954824264	14.225
1684763954830264	14.225
1684763954831264	14.225
1684763954835310	14.225
1684763954837264	14.225
1684763954839264	14.225
1684763954841264	14.225
1684763954845264	14.225
1684763954849264	14.225
1684763954851264	14.225
1684763954854264	14.225
1684763954867264	14.225
1684763954874263	14.225
1684763954877264	14.225
1684763954880264	14.225
1684763954884265	14.225
1684763954887264	14.225
1684763954895267	14.225
1684763954897264	14.225
1684763954899264	14.225
1684763954904264	14.225
1684763954909264	14.227
1684763954912264	14.227
1684763954912264	14.227
1684763954914512	14.227
1684763954920265	14.227
1684763954924264	14.227
1684763954924264	14.227
1684763954927264	14.227
1684763954929264	14.227
1684763954932264	14.227
1684763954935264	14.227
1684763954939318	14.227
1684763954942264	14.227
1684763954945263	14.227
1684763954949614	14.227
1684763954952264	14.227
1684763954963263	14.227
1684763954965264	14.227
1684763954970264	14.227
1684763954972264	14.227
1684763954975264	14.227
1684763954977353	14.227
1684763954980264	14.227
1684763954985264	14.227
1684763954987264	14.227
1684763954990264	14.227
1684763954993548	14.227
1684763954995264	14.227
1684763955000803	14.227
1684763955002264	14.227
1684763955005265	14.227
1684763955007961	14.22
1684763955010684	14.22
1684763955015808	14.22
1684763955018696	14.22
1684763955020264	14.22
1684763955023264	14.22
1684763955028264	14.22
1684763955030264	14.22
1684763955032264	14.22
1684763955035263	14.22
1684763955037265	14.22
1684763955043264	14.22
1684763955045264	14.22
1684763955051322	14.22
1684763955056908	14.22
1684763955059264	14.22
1684763955059264	14.22
1684763955064264	14.22
1684763955067264	14.22
1684763955069264	14.22
1684763955072819	14.22
1684763955076264	14.22
1684763955079265	14.22
1684763955081264	14.22
1684763955084264	14.22
1684763955086264	14.22
1684763955091530	14.22
1684763955094406	14.22
1684763955096406	14.22
1684763955099463	14.22
1684763955101406	14.22
1684763955106847	14.22
1684763955114405	14.224
1684763955117405	14.224
1684763955118406	14.224
1684763955122406	14.224
1684763955126406	14.224
1684763955129405	14.224
1684763955132406	14.224
1684763955134885	14.224
1684763955136406	14.224
1684763955141405	14.224
1684763955144405	14.224
1684763955147406	14.224
1684763955149578	14.224
1684763955151406	14.224
1684763955161406	14.224
1684763955164406	14.224
1684763955169821	14.224
1684763955172405	14.224
1684763955174406	14.224
1684763955176406	14.224
1684763955179405	14.224
1684763955185405	14.224
1684763955187405	14.224
1684763955190572	14.224
1684763955191406	14.224
1684763955197728	14.224
1684763955199448	14.224
1684763955202448	14.224
1684763955204448	14.224
1684763955207727	14.224
1684763955209447	14.22
1684763955215448	14.22
1684763955217448	14.22
1684763955221448	14.22
1684763955222450	14.22
1684763955224448	14.22
1684763955231448	14.22
1684763955231448	14.22
1684763955234448	14.22
1684763955237448	14.22
1684763955240448	14.22
1684763955244448	14.22
1684763955249447	14.22
1684763955252448	14.22
1684763955256447	14.22
1684763955259448	14.22
1684763955261943	14.22
1684763955270446	14.22
1684763955277713	14.22
1684763955282448	14.22
1684763955284448	14.22
1684763955288448	14.22
1684763955290448	14.22
1684763955292448	14.22
1684763955297448	14.22
1684763955300448	14.22
1684763955302448	14.22
1684763955304447	14.22
1684763955307449	14.22
1684763955310447	14.216
1684763955315447	14.216
1684763955317448	14.216
1684763955320447	14.216
1684763955322447	14.216
1684763955327450	14.216
1684763955330449	14.216
1684763955332448	14.216
1684763955340700	14.216
1684763955350657	14.216
1684763955355491	14.216
1684763955358448	14.216
1684763955363448	14.216
1684763955368449	14.216
1684763955370448	14.216
1684763955373448	14.216
1684763955375448	14.216
1684763955381448	14.216
1684763955383448	14.216
1684763955388448	14.216
1684763955393606	14.216
1684763955396608	14.216
1684763955399608	14.216
1684763955400608	14.216
1684763955406607	14.216
1684763955408608	14.216
1684763955411608	14.209
1684763955413608	14.209
1684763955416608	14.209
1684763955418609	14.209
1684763955423610	14.209
1684763955425610	14.209
1684763955428608	14.209
1684763955436608	14.209
1684763955438609	14.209
1684763955443608	14.209
1684763955451609	14.209
1684763955456608	14.209
1684763955461610	14.209
1684763955464608	14.209
1684763955465608	14.209
1684763955469608	14.209
1684763955472609	14.209
1684763955474622	14.209
1684763955476608	14.209
1684763955479608	14.209
1684763955485735	14.209
1684763955486610	14.209
1684763955489607	14.209
1684763955492492	14.209
1684763955497499	14.209
1684763955499499	14.209
1684763955502500	14.209
1684763955504500	14.209
1684763955506500	14.209
1684763955511499	14.209
1684763955514499	14.211
1684763955516500	14.211
1684763955519500	14.211
1684763955522499	14.211
1684763955527500	14.211
1684763955529500	14.211
1684763955531502	14.211
1684763955534499	14.211
1684763955536500	14.211
1684763955539500	14.211
1684763955542499	14.211
1684763955547500	14.211
1684763955549500	14.211
1684763955552500	14.211
1684763955557499	14.211
1684763955560500	14.211
1684763955562500	14.211
1684763955567499	14.211
1684763955572500	14.211
1684763955575500	14.211
1684763955578500	14.211
1684763955580499	14.211
1684763955582498	14.211
1684763955587499	14.211
1684763955590499	14.211
1684763955592500	14.211
1684763955595519	14.211
1684763955598767	14.211
1684763955602519	14.211
1684763955605519	14.211
1684763955607640	14.211
1684763955610519	14.211
1684763955612519	14.211
1684763955615520	14.211
1684763955620519	14.211
1684763955622672	14.211
1684763955624518	14.211
1684763955628520	14.211
1684763955632520	14.211
1684763955635520	14.211
1684763955637520	14.211
1684763955640520	14.211
1684763955642520	14.211
1684763955648518	14.211
1684763955650520	14.211
1684763955653520	14.211
1684763955655739	14.211
1684763955657550	14.211
1684763955668661	14.211
1684763955673533	14.211
1684763955678521	14.211
1684763955682534	14.211
1684763955685532	14.211
1684763955690531	14.211
1684763955695521	14.211
1684763955697536	14.211
1684763955700532	14.211
1684763955704661	14.211
1684763955707533	14.211
1684763955710846	14.211
1684763955712520	14.212
1684763955715521	14.212
1684763955718521	14.212
1684763955722521	14.212
1684763955725521	14.212
1684763955728520	14.212
1684763955730720	14.212
1684763955732519	14.212
1684763955737555	14.212
1684763955740521	14.212
1684763955742520	14.212
1684763955745520	14.212
1684763955747520	14.212
1684763955757711	14.212
1684763955760519	14.212
1684763955765200	14.212
1684763955771518	14.212
1684763955773520	14.212
1684763955776520	14.212
1684763955778519	14.212
1684763955781520	14.212
1684763955783744	14.212
1684763955789519	14.212
1684763955791520	14.212
1684763955793030	14.212
1684763955796036	14.212
1684763955798501	14.212
1684763955801778	14.212
1684763955806036	14.212
1684763955808036	14.212
1684763955811036	14.212
1684763955814036	14.213
1684763955819821	14.213
1684763955821036	14.213
1684763955823090	14.213
1684763955826036	14.213
1684763955829050	14.213
1684763955831036	14.213
1684763955836036	14.213
1684763955839036	14.213
1684763955841036	14.213
1684763955843038	14.213
1684763955849036	14.213
1684763955851036	14.213
1684763955854038	14.213
1684763955859036	14.213
1684763955861037	14.213
1684763955862037	14.213
1684763955869036	14.213
1684763955873036	14.213
1684763955876036	14.213
1684763955886036	14.213
1684763955891036	14.213
1684763955896632	14.213
1684763955899632	14.213
1684763955903632	14.213
1684763955903632	14.213
1684763955906632	14.213
1684763955909632	14.213
1684763955913632	14.201
1684763955916633	14.201
1684763955926632	14.201
1684763955928631	14.201
1684763955931632	14.201
1684763955934631	14.201
1684763955939632	14.201
1684763955941631	14.201
1684763955944632	14.201
1684763955946632	14.201
1684763955949634	14.201
1684763955951632	14.201
1684763955958632	14.201
1684763955959632	14.201
1684763955961631	14.201
1684763955963632	14.201
1684763955971631	14.201
1684763955974631	14.201
1684763955979632	14.201
1684763955982632	14.201
1684763955984632	14.201
1684763955986632	14.201
1684763955992632	14.201
1684763955996631	14.201
1684763956002679	14.201
1684763956004631	14.201
1684763956007632	14.201
1684763956009904	14.201
1684763956011684	14.201
1684763956014632	14.206
1684763956020632	14.206
1684763956021634	14.206
1684763956024632	14.206
1684763956027632	14.206
1684763956029632	14.206
1684763956034632	14.206
1684763956036632	14.206
1684763956041632	14.206
1684763956044632	14.206
1684763956044924	14.206
1684763956049656	14.206
1684763956052631	14.206
1684763956054632	14.206
1684763956059632	14.206
1684763956067632	14.206
1684763956069631	14.206
1684763956072632	14.206
1684763956074633	14.206
1684763956077631	14.206
1684763956079632	14.206
1684763956085632	14.206
1684763956087632	14.206
1684763956089632	14.206
1684763956092632	14.206
1684763956094632	14.206
1684763956097632	14.206
1684763956102632	14.206
1684763956104632	14.206
1684763956107632	14.206
1684763956110632	14.206
1684763956112632	14.206
1684763956117631	14.202
1684763956119690	14.202
1684763956122632	14.202
1684763956124632	14.202
1684763956129632	14.202
1684763956132632	14.202
1684763956136632	14.202
1684763956136632	14.202
1684763956139632	14.202
1684763956144632	14.202
1684763956147632	14.202
1684763956150632	14.202
1684763956152632	14.202
1684763956154632	14.202
1684763956165632	14.202
1684763956170632	14.202
1684763956172690	14.202
1684763956175632	14.202
1684763956177632	14.202
1684763956180632	14.202
1684763956185785	14.202
1684763956187632	14.202
1684763956195631	14.202
1684763956198632	14.202
1684763956200632	14.202
1684763956202631	14.202
1684763956207632	14.202
1684763956210632	14.202
1684763956212632	14.202
1684763956215631	14.201
1684763956217686	14.201
1684763956222632	14.201
1684763956225631	14.201
1684763956228632	14.201
1684763956230632	14.201
1684763956232631	14.201
1684763956239632	14.201
1684763956240632	14.201
1684763956242632	14.201
1684763956245632	14.201
1684763956247631	14.201
1684763956250631	14.201
1684763956255632	14.201
1684763956257631	14.201
1684763956259631	14.201
1684763956268632	14.201
1684763956271632	14.201
1684763956276632	14.201
1684763956278632	14.201
1684763956280632	14.201
1684763956283632	14.201
1684763956285632	14.201
1684763956291632	14.201
1684763956293635	14.201
1684763956295636	14.201
1684763956298636	14.201
1684763956301636	14.201
1684763956303636	14.201
1684763956308636	14.201
1684763956310636	14.201
1684763956313636	14.201
1684763956316636	14.204
1684763956320636	14.204
1684763956323901	14.204
1684763956326680	14.204
1684763956328636	14.204
1684763956332635	14.204
1684763956332635	14.204
1684763956338636	14.204
1684763956341635	14.204
1684763956343635	14.204
1684763956345636	14.204
1684763956348636	14.204
1684763956353636	14.204
1684763956356820	14.204
1684763956358636	14.204
1684763956360726	14.204
1684763956368636	14.204
1684763956374636	14.204
1684763956376635	14.204
1684763956378636	14.204
1684763956381637	14.204
1684763956383636	14.204
1684763956386635	14.204
1684763956390635	14.204
1684763956393636	14.204
1684763956396636	14.204
1684763956399635	14.204
1684763956403636	14.204
1684763956405636	14.204
1684763956409636	14.204
1684763956411636	14.204
1684763956413636	14.204
1684763956418636	14.201
1684763956421636	14.201
1684763956424636	14.201
1684763956426690	14.201
1684763956428635	14.201
1684763956433636	14.201
1684763956436635	14.201
1684763956438635	14.201
1684763956441635	14.201
1684763956443635	14.201
1684763956446635	14.201
1684763956451635	14.201
1684763956453636	14.201
1684763956458636	14.201
1684763956463636	14.201
1684763956471692	14.201
1684763956476636	14.201
1684763956478743	14.201
1684763956481636	14.201
1684763956484637	14.201
1684763956488636	14.201
1684763956491636	14.201
1684763956493636	14.201
1684763956496636	14.201
1684763956499636	14.201
1684763956501635	14.201
1684763956506636	14.201
1684763956509636	14.201
1684763956511665	14.201
1684763956514636	14.201
1684763956516636	14.201
1684763956521635	14.201
1684763956523636	14.201
1684763956526634	14.201
1684763956530636	14.201
1684763956531636	14.201
1684763956536676	14.201
1684763956539634	14.201
1684763956546635	14.201
1684763956553694	14.201
1684763956556636	14.201
1684763956559635	14.201
1684763956561636	14.201
1684763956563635	14.201
1684763956571635	14.201
1684763956576636	14.201
1684763956586636	14.201
1684763956592636	14.201
1684763956596636	14.201
1684763956599635	14.201
1684763956601635	14.201
1684763956606636	14.201
1684763956611635	14.201
1684763956616636	14.209
1684763956618636	14.209
1684763956621638	14.209
1684763956624635	14.209
1684763956628636	14.209
1684763956631637	14.209
1684763956633636	14.209
1684763956636636	14.209
1684763956639636	14.209
1684763956641635	14.209
1684763956646686	14.209
1684763956649635	14.209
1684763956651635	14.209
1684763956654635	14.209
1684763956656636	14.209
1684763956661635	14.209
1684763956663635	14.209
1684763956671635	14.209
1684763956676636	14.209
1684763956686636	14.209
1684763956691635	14.209
1684763956696635	14.209
1684763956698635	14.209
1684763956701636	14.209
1684763956704636	14.209
1684763956706636	14.209
1684763956711636	14.209
1684763956713671	14.209
1684763956716636	14.211
1684763956719636	14.211
1684763956721635	14.211
1684763956726683	14.211
1684763956731635	14.211
1684763956734635	14.211
1684763956739635	14.211
1684763956741635	14.211
1684763956743689	14.211
1684763956746636	14.211
1684763956751636	14.211
1684763956753760	14.211
1684763956756634	14.211
1684763956766636	14.211
1684763956769635	14.211
1684763956771636	14.211
1684763956776636	14.211
1684763956776636	14.211
1684763956781636	14.211
1684763956786636	14.211
1684763956791635	14.211
1684763956793636	14.211
1684763956796635	14.211
1684763956804636	14.211
1684763956806637	14.211
1684763956809750	14.211
1684763956811635	14.211
1684763956816636	14.205
1684763956818636	14.205
1684763956821635	14.205
1684763956823636	14.205
1684763956826635	14.205
1684763956831636	14.205
1684763956833637	14.205
1684763956836636	14.205
1684763956841635	14.205
1684763956844636	14.205
1684763956846636	14.205
1684763956849636	14.205
1684763956851635	14.205
1684763956854636	14.205
1684763956856636	14.205
1684763956861635	14.205
1684763956872884	14.205
1684763956874635	14.205
1684763956877635	14.205
1684763956882636	14.205
1684763956884636	14.205
1684763956887636	14.205
1684763956889635	14.205
1684763956892602	14.205
1684763956897608	14.205
1684763956904609	14.205
1684763956907608	14.205
1684763956909609	14.205
1684763956911610	14.205
1684763956914609	14.205
1684763956917609	14.207
1684763956922192	14.207
1684763956926192	14.207
1684763956930191	14.207
1684763956932192	14.207
1684763956934192	14.207
1684763956937192	14.207
1684763956939192	14.207
1684763956942192	14.207
1684763956944192	14.207
1684763956947192	14.207
1684763956952588	14.207
1684763956954192	14.207
1684763956957192	14.207
1684763956959191	14.207
1684763956964192	14.207
1684763956969192	14.207
1684763956972192	14.207
1684763956977192	14.207
1684763956980192	14.207
1684763956982572	14.207
1684763956985192	14.207
1684763956987192	14.207
1684763956992714	14.207
1684763956993720	14.207
1684763957002722	14.207
1684763957007720	14.207
1684763957012720	14.207
1684763957013742	14.207
1684763957021720	14.205
1684763957025720	14.205
1684763957026721	14.205
1684763957030721	14.205
1684763957032720	14.205
1684763957037804	14.205
1684763957039720	14.205
1684763957042720	14.205
1684763957045720	14.205
1684763957047721	14.205
1684763957052720	14.205
1684763957055720	14.205
1684763957057721	14.205
1684763957058721	14.205
1684763957070720	14.205
1684763957073722	14.205
1684763957075720	14.205
1684763957078090	14.205
1684763957085721	14.205
1684763957087722	14.205
1684763957090720	14.205
1684763957092720	14.205
1684763957095786	14.205
1684763957099786	14.205
1684763957108786	14.205
1684763957109786	14.205
1684763957114786	14.205
1684763957119786	14.197
1684763957123786	14.197
1684763957124786	14.197
1684763957133786	14.197
1684763957134786	14.197
1684763957140786	14.197
1684763957141786	14.197
1684763957144786	14.197
1684763957147786	14.197
1684763957150786	14.197
1684763957153786	14.197
1684763957157786	14.197
1684763957160786	14.197
1684763957167786	14.197
1684763957170950	14.197
1684763957175786	14.197
1684763957177786	14.197
1684763957180785	14.197
1684763957182786	14.197
1684763957185006	14.197
1684763957190786	14.197
1684763957192786	14.197
1684763957194786	14.197
1684763957197786	14.197
1684763957201786	14.197
1684763957204786	14.197
1684763957207785	14.197
1684763957212786	14.197
1684763957218786	14.201
1684763957219786	14.201
1684763957222786	14.201
1684763957225786	14.201
1684763957229786	14.201
1684763957233146	14.201
1684763957235786	14.201
1684763957240786	14.201
1684763957240786	14.201
1684763957244786	14.201
1684763957247786	14.201
1684763957249786	14.201
1684763957252786	14.201
1684763957256786	14.201
1684763957257786	14.201
1684763957262787	14.201
1684763957275786	14.201
1684763957279787	14.201
1684763957280786	14.201
1684763957283786	14.201
1684763957285786	14.201
1684763957290786	14.201
1684763957296786	14.201
1684763957300786	14.201
1684763957302946	14.201
1684763957305785	14.201
1684763957310786	14.201
1684763957318787	14.197
1684763957319786	14.197
1684763957323786	14.197
1684763957325868	14.197
1684763957328786	14.197
1684763957331786	14.197
1684763957333786	14.197
1684763957338846	14.197
1684763957341793	14.197
1684763957343785	14.197
1684763957345786	14.197
1684763957350785	14.197
1684763957353786	14.197
1684763957355786	14.197
1684763957366786	14.197
1684763957367786	14.197
1684763957377786	14.197
1684763957380786	14.197
1684763957388786	14.197
1684763957395786	14.197
1684763957403786	14.197
1684763957405786	14.197
1684763957409786	14.197
1684763957413786	14.197
1684763957416786	14.197
1684763957418786	14.197
1684763957420786	14.197
1684763957423786	14.197
1684763957425786	14.197
1684763957431787	14.197
1684763957432786	14.197
1684763957435786	14.197
1684763957438786	14.197
1684763957441786	14.197
1684763957443786	14.197
1684763957448786	14.197
1684763957451786	14.197
1684763957453786	14.197
1684763957455786	14.197
1684763957461786	14.197
1684763957468786	14.197
1684763957473786	14.197
1684763957475842	14.197
1684763957478786	14.197
1684763957481587	14.197
1684763957485786	14.197
1684763957488786	14.197
1684763957492071	14.197
1684763957494303	14.197
1684763957496303	14.197
1684763957499354	14.197
1684763957504304	14.197
1684763957506303	14.197
1684763957509304	14.197
1684763957511302	14.197
1684763957514303	14.197
1684763957519416	14.196
1684763957521303	14.196
1684763957524304	14.196
1684763957527304	14.196
1684763957531303	14.196
1684763957534304	14.196
1684763957536303	14.196
1684763957541583	14.196
1684763957542068	14.196
1684763957546303	14.196
1684763957549303	14.196
1684763957552303	14.196
1684763957554304	14.196
1684763957556304	14.196
1684763957559303	14.196
1684763957569303	14.196
1684763957576303	14.196
1684763957579303	14.196
1684763957582304	14.196
1684763957587303	14.196
1684763957589303	14.196
1684763957591304	14.196
1684763957594304	14.196
1684763957599303	14.196
1684763957602304	14.196
1684763957604630	14.196
1684763957607303	14.196
1684763957609304	14.196
1684763957614303	14.196
1684763957617303	14.196
1684763957620304	14.197
1684763957622303	14.197
1684763957627304	14.197
1684763957628303	14.197
1684763957632303	14.197
1684763957634304	14.197
1684763957637304	14.197
1684763957640422	14.197
1684763957642303	14.197
1684763957646303	14.197
1684763957649303	14.197
1684763957652303	14.197
1684763957656303	14.197
1684763957659303	14.197
1684763957661304	14.197
1684763957667816	14.197
1684763957672303	14.197
1684763957675303	14.197
1684763957678303	14.197
1684763957682303	14.197
1684763957685302	14.197
1684763957690303	14.197
1684763957695304	14.197
1684763957697303	14.197
1684763957700304	14.197
1684763957703304	14.197
1684763957705304	14.197
1684763957710304	14.197
1684763957713304	14.197
1684763957715303	14.197
1684763957717304	14.197
1684763957720303	14.192
1684763957725303	14.192
1684763957728937	14.192
1684763957730720	14.192
1684763957732303	14.192
1684763957735304	14.192
1684763957742303	14.192
1684763957743700	14.192
1684763957745303	14.192
1684763957747643	14.192
1684763957750303	14.192
1684763957756303	14.192
1684763957757303	14.192
1684763957760304	14.192
1684763957762620	14.192
1684763957768430	14.192
1684763957775448	14.192
1684763957778304	14.192
1684763957780304	14.192
1684763957785303	14.192
1684763957788304	14.192
1684763957791593	14.192
1684763957793304	14.192
1684763957797818	14.192
1684763957802818	14.192
1684763957805818	14.192
1684763957807818	14.192
1684763957809818	14.192
1684763957812818	14.192
1684763957817818	14.192
1684763957820818	14.188
1684763957822874	14.188
1684763957824818	14.188
1684763957827818	14.188
1684763957831817	14.188
1684763957837818	14.188
1684763957843824	14.188
1684763957844818	14.188
1684763957847818	14.188
1684763957853818	14.188
1684763957853818	14.188
1684763957856818	14.188
1684763957859818	14.188
1684763957862818	14.188
1684763957870818	14.188
1684763957877819	14.188
1684763957878818	14.188
1684763957881818	14.188
1684763957883817	14.188
1684763957885818	14.188
1684763957888818	14.188
1684763957894818	14.188
1684763957895818	14.188
1684763957898819	14.188
1684763957900817	14.188
1684763957904733	14.188
1684763957908872	14.188
1684763957915818	14.188
1684763957920818	14.188
1684763957922878	14.188
1684763957923818	14.188
1684763957926224	14.188
1684763957932818	14.188
1684763957934713	14.188
1684763957936818	14.188
1684763957938818	14.188
1684763957941818	14.188
1684763957943818	14.188
1684763957948818	14.188
1684763957953818	14.188
1684763957958818	14.188
1684763957961818	14.188
1684763957963817	14.188
1684763957968818	14.188
1684763957969818	14.188
1684763957975818	14.188
1684763957980818	14.188
1684763957984818	14.188
1684763957986818	14.188
1684763957988818	14.188
1684763957991818	14.188
1684763957994429	14.188
1684763957998880	14.188
1684763958001880	14.188
1684763958003880	14.188
1684763958006881	14.188
1684763958008881	14.188
1684763958014726	14.188
1684763958016880	14.188
1684763958018880	14.188
1684763958021880	14.183
1684763958023880	14.183
1684763958030428	14.183
1684763958032335	14.183
1684763958033880	14.183
1684763958035880	14.183
1684763958039214	14.183
1684763958041880	14.183
1684763958046879	14.183
1684763958049880	14.183
1684763958050880	14.183
1684763958053880	14.183
1684763958056880	14.183
1684763958060881	14.183
1684763958063886	14.183
1684763958071880	14.183
1684763958081880	14.183
1684763958085881	14.183
1684763958088880	14.183
1684763958091880	14.183
1684763958093880	14.183
1684763958098880	14.183
1684763958101880	14.183
1684763958103881	14.183
1684763958106880	14.183
1684763958108880	14.183
1684763958113880	14.183
1684763958122880	14.188
1684763958124320	14.188
1684763958125880	14.188
1684763958129880	14.188
1684763958131880	14.188
1684763958136880	14.188
1684763958138880	14.188
1684763958141694	14.188
1684763958145880	14.188
1684763958149148	14.188
1684763958151880	14.188
1684763958153880	14.188
1684763958156880	14.188
1684763958159922	14.188
1684763958163880	14.188
1684763958165881	14.188
1684763958168880	14.188
1684763958176880	14.188
1684763958178881	14.188
1684763958181880	14.188
1684763958186880	14.188
1684763958189880	14.188
