time	rpm
1684762784173219	9133
1684762784178219	9126
1684762784180220	9123
1684762784182220	9119
1684762784185220	9114
1684762784188220	9110
1684762784192220	9104
1684762784200221	9092
1684762784207220	9082
1684762784210222	9077
1684762784217218	9067
1684762784220220	9063
1684762784225220	9057
1684762784227219	9057
1684762784230222	9059
1684762784232221	9060
1684762784235220	9062
1684762784240219	9065
1684762784242221	9067
1684762784245221	9069
1684762784248218	9071
1684762784250220	9072
1684762784255220	9075
1684762784257220	9077
1684762784268222	9084
1684762784273984	9087
1684762784276220	9089
1684762784278220	9091
1684762784281220	9093
1684762784283221	9094
1684762784288222	9097
1684762784290220	9099
1684762784298220	9104
1684762784305220	9109
1684762784309221	9111
1684762784313222	9114
1684762784316220	9115
1684762784318221	9117
1684762784321222	9119
1684762784323218	9120
1684762784328220	9124
1684762784330454	9125
1684762784334222	9126
1684762784335221	9125
1684762784338220	9122
1684762784344222	9119
1684762784348416	9115
1684762784356220	9109
1684762784362222	9104
1684762784364221	9102
1684762784366222	9100
1684762784369220	9098
1684762784371221	9096
1684762784373220	9094
1684762784379221	9089
1684762784383220	9087
1684762784384222	9085
1684762784386222	9083
1684762784389223	9081
1684762784391221	9080
1684762784394221	9077
1684762784399221	9073
1684762784403220	9071
1684762784404222	9069
1684762784407220	9067
1684762784409223	9065
1684762784414221	9061
1684762784416220	9059
1684762784419220	9057
1684762784421218	9055
1684762784424220	9053
1684762784429221	9049
1684762784432222	9047
1684762784434220	9045
1684762784437221	9042
1684762784439220	9042
1684762784444221	9045
1684762784447220	9047
1684762784451218	9049
1684762784452220	9049
1684762784454221	9050
1684762784461220	9055
1684762784470220	9059
1684762784472222	9060
1684762784477221	9063
1684762784480220	9065
1684762784484220	9066
1684762784485220	9067
1684762784487220	9069
1684762784495222	9073
1684762784497221	9074
1684762784504220	9077
1684762784505222	9078
1684762784508222	9080
1684762784509221	9081
1684762784515222	9084
1684762784517220	9085
1684762784520220	9087
1684762784522219	9088
1684762784524455	9089
1684762784527220	9091
1684762784530220	9092
1684762784534220	9095
1684762784538221	9096
1684762784539286	9097
1684762784542222	9099
1684762784547220	9094
1684762784549221	9091
1684762784554220	9085
1684762784560222	9077
1684762784565222	9070
1684762784568221	9066
1684762784570220	9063
1684762784572221	9060
1684762784576221	9056
1684762784580218	9049
1684762784585221	9043
1684762784590220	9036
1684762784593220	9032
1684762784595221	9029
1684762784598223	9026
1684762784605221	9019
1684762784606220	9015
1684762784608280	9012
1684762784613221	9006
1684762784617220	9002
1684762784618222	8999
1684762784622220	8992
1684762784625220	8988
1684762784628221	8985
1684762784632221	8979
1684762784635219	8975
1684762784638815	8971
1684762784640221	8968
1684762784645220	8962
1684762784648221	8958
1684762784651221	8959
1684762784655220	8970
1684762784657221	8974
1684762784662221	8985
1684762784670220	9002
1684762784673220	9008
1684762784681218	9024
1684762784683220	9030
1684762784688220	9041
1684762784691220	9047
1684762784693218	9051
1684762784698399	9062
1684762784699245	9062
1684762784705220	9073
1684762784706222	9078
1684762784708220	9083
1684762784711221	9090
1684762784716222	9101
1684762784718221	9105
1684762784720220	9110
1684762784723221	9117
1684762784725220	9121
1684762784728220	9127
1684762784736222	9144
1684762784741220	9154
1684762784743220	9159
1684762784746221	9164
1684762784748220	9170
1684762784751220	9176
1684762784755221	9182
1684762784758220	9180
1684762784760222	9179
1684762784763222	9177
1684762784771220	9172
1684762784773221	9170
1684762784778250	9166
1684762784783221	9163
1684762784791220	9158
1684762784793847	9156
1684762784798220	9153
1684762784800220	9151
1684762784805218	9149
1684762784806220	9148
1684762784808221	9146
1684762784813220	9142
1684762784816218	9141
1684762784818221	9139
1684762784820220	9137
1684762784823220	9135
1684762784828220	9132
1684762784830221	9130
1684762784836220	9127
1684762784841222	9123
1684762784843221	9122
1684762784846220	9120
1684762784850220	9117
1684762784853717	9115
1684762784855220	9114
1684762784858221	9114
1684762784860220	9113
1684762784868222	9106
1684762784873218	9102
1684762784875220	9101
1684762784878220	9098
1684762784880220	9097
1684762784883220	9094
1684762784888220	9091
1684762784891221	9088
1684762784896220	9084
1684762784898220	9082
1684762784900219	9081
1684762784905220	9078
1684762784905220	9077
1684762784908220	9074
1684762784910220	9073
1684762784917134	9068
1684762784918221	9066
1684762784921220	9064
1684762784923220	9062
1684762784925220	9060
1684762784928220	9058
1684762784933217	9054
1684762784935495	9053
1684762784940221	9048
1684762784941220	9048
1684762784943220	9046
1684762784950221	9041
1684762784953219	9038
1684762784960220	9032
1684762784963222	9030
1684762784969220	9024
1684762784973221	9021
1684762784976221	9019
1684762784979218	9017
1684762784984220	9014
1684762784986220	9013
1684762784989220	9011
1684762784991222	9009
1684762784996220	9006
1684762784998221	9004
1684762785004222	9001
1684762785009220	8997
1684762785011222	8996
1684762785013220	8994
1684762785018281	8991
1684762785022220	8989
1684762785026220	8987
1684762785027222	8985
1684762785028222	8984
1684762785031220	8982
1684762785039220	8977
1684762785043221	8974
1684762785046219	8972
1684762785051626	8969
1684762785056220	8965
1684762785058220	8964
1684762785067220	8958
1684762785069220	8957
1684762785079219	8968
1684762785084220	8975
1684762785087221	8978
1684762785089222	8982
1684762785092220	8985
1684762785097220	8992
1684762785099222	8995
1684762785101220	8998
1684762785105221	9002
1684762785110221	9009
1684762785111220	9009
1684762785114220	9015
1684762785117220	9019
1684762785119221	9022
1684762785122658	9026
1684762785124217	9029
1684762785129222	9035
1684762785134220	9042
1684762785141221	9052
1684762785144220	9056
1684762785151220	9065
1684762785154570	9069
1684762785157221	9073
1684762785164220	9083
1684762785168221	9087
1684762785172220	9093
1684762785175220	9097
1684762785177221	9098
1684762785179221	9097
1684762785184634	9095
1684762785187220	9092
1684762785190284	9090
1684762785192222	9088
1684762785195220	9086
1684762785197220	9085
1684762785202222	9081
1684762785205221	9080
1684762785209220	9078
1684762785209220	9077
1684762785215287	9073
1684762785217220	9071
1684762785220221	9069
1684762785224221	9066
1684762785227221	9064
1684762785228222	9064
1684762785232351	9061
1684762785234358	9059
1684762785237361	9057
1684762785239358	9056
1684762785244361	9054
1684762785247361	9051
1684762785249360	9049
1684762785252358	9047
1684762785254360	9046
1684762785260360	9042
1684762785265524	9039
1684762785268360	9037
1684762785270360	9035
1684762785277591	9030
1684762785283360	9028
1684762785285360	9028
1684762785288361	9028
1684762785292358	9028
1684762785296360	9028
1684762785297361	9028
1684762785300361	9028
1684762785305358	9028
1684762785308361	9028
1684762785313360	9028
1684762785315361	9028
1684762785318421	9028
1684762785320361	9028
1684762785328360	9028
1684762785329360	9028
1684762785330360	9028
1684762785333360	9028
1684762785338361	9028
1684762785342360	9028
1684762785345360	9028
1684762785350360	9028
1684762785353360	9028
1684762785360568	9028
1684762785363360	9028
1684762785371361	9028
1684762785373360	9028
1684762785375362	9028
1684762785375362	9028
1684762785378362	9028
1684762785383360	9028
1684762785385358	9028
1684762785390406	9026
1684762785395361	9025
1684762785395361	9024
1684762785398358	9023
1684762785400360	9022
1684762785403360	9021
1684762785408360	9020
1684762785410360	9019
1684762785413360	9017
1684762785416361	9016
1684762785421361	9014
1684762785424425	9013
1684762785425361	9013
1684762785428361	9011
1684762785431361	9010
1684762785433361	9009
1684762785435360	9008
1684762785438361	9007
1684762785443360	9004
1684762785446360	9004
1684762785450361	9002
1684762785453360	9001
1684762785458360	8998
1684762785463362	8996
1684762785465358	8996
1684762785474361	8992
1684762785477362	8991
1684762785481777	8989
1684762785484361	8988
1684762785487362	8987
1684762785488361	8986
1684762785491360	8985
1684762785496380	8944
1684762785499360	8945
1684762785501358	8946
1684762785504362	8947
1684762785508360	8950
1684762785511361	8952
1684762785514362	8953
1684762785517362	8955
1684762785519360	8956
1684762785524359	8959
1684762785525360	8959
1684762785529358	8961
1684762785531378	8962
1684762785534361	8964
1684762785539360	8967
1684762785541361	8968
1684762785544417	8969
1684762785546360	8971
1684762785551360	8974
1684762785552360	8974
1684762785556361	8976
1684762785559360	8978
1684762785562360	8979
1684762785564360	8980
1684762785566358	8982
1684762785571362	8985
1684762785577360	8988
1684762785581762	8990
1684762785584361	8992
1684762785587361	8993
1684762785589364	8994
1684762785597362	8999
1684762785602360	9005
1684762785605482	9009
1684762785607361	9013
1684762785609360	9016
1684762785612361	9020
1684762785617360	9028
1684762785620362	9032
1684762785622360	9035
1684762785624362	9038
1684762785627362	9043
1684762785632361	9050
1684762785635360	9054
1684762785637360	9058
1684762785639361	9061
1684762785645361	9069
1684762785649358	9073
1684762785650360	9075
1684762785652360	9080
1684762785654360	9083
1684762785657361	9087
1684762785662361	9095
1684762785665361	9099
1684762785667360	9102
1684762785670686	9106
1684762785673361	9110
1684762785676074	9114
1684762785680360	9121
1684762785685358	9129
1684762785690360	9136
1684762785693360	9141
1684762785698362	9148
1684762785705361	9153
1684762785710360	9150
1684762785715362	9144
1684762785721362	9139
1684762785723360	9136
1684762785726360	9133
1684762785728362	9131
1684762785730360	9129
1684762785733361	9126
1684762785738361	9121
1684762785740360	9119
1684762785743361	9117
1684762785746361	9114
1684762785748362	9112
1684762785755358	9105
1684762785760360	9102
1684762785766361	9095
1684762785768358	9093
1684762785773360	9088
1684762785776361	9085
1684762785780359	9083
1684762785783361	9081
1684762785784359	9078
1684762785788358	9073
1684762785790360	9071
1684762785793360	9069
1684762785796656	9066
1684762785798362	9064
1684762785803360	9059
1684762785805361	9057
1684762785809360	9057
1684762785810360	9056
1684762785813360	9055
1684762785821361	9053
1684762785823360	9053
1684762785828360	9051
1684762785830361	9051
1684762785833360	9050
1684762785835360	9049
1684762785838361	9049
1684762785843361	9047
1684762785848358	9046
1684762785853360	9045
1684762785856633	9044
1684762785859361	9043
1684762785865360	9043
1684762785866360	9041
1684762785868360	9041
1684762785876360	9039
1684762785878360	9038
1684762785883362	9036
1684762785886360	9036
1684762785888361	9035
1684762785890360	9035
1684762785893360	9034
1684762785898361	9032
1684762785901425	9032
1684762785903360	9031
1684762785906360	9031
1684762785910363	9030
1684762785913361	9028
1684762785915360	9028
1684762785918358	9030
1684762785921361	9031
1684762785923360	9032
1684762785928361	9035
1684762785931362	9036
1684762785933854	9038
1684762785936360	9039
1684762785938360	9040
1684762785943359	9043
1684762785948362	9046
1684762785955360	9050
1684762785960361	9052
1684762785963720	9054
1684762785965358	9055
1684762785968360	9057
1684762785973360	9059
1684762785978361	9062
1684762785983360	9065
1684762785986359	9066
1684762785990358	9068
1684762785991361	9069
1684762785993423	9070
1684762785998361	9073
1684762786001381	9075
1684762786003360	9076
1684762786006360	9077
1684762786010360	9080
1684762786014117	9081
1684762786015361	9082
1684762786019360	9084
1684762786020363	9083
1684762786026361	9080
1684762786028422	9078
1684762786031361	9077
1684762786035360	9074
1684762786037360	9073
1684762786038358	9073
1684762786043506	9070
1684762786045358	9069
1684762786048361	9067
1684762786050360	9066
1684762786053360	9064
1684762786058362	9062
1684762786060360	9061
1684762786063361	9059
1684762786066360	9058
1684762786068360	9056
1684762786075361	9052
1684762786081424	9049
1684762786086360	9046
1684762786089360	9045
1684762786094361	9042
1684762786096360	9041
1684762786098358	9039
1684762786101361	9038
1684762786103360	9037
1684762786109360	9033
1684762786111362	9032
1684762786114362	9031
1684762786119360	9028
1684762786121380	9028
1684762786123362	9028
1684762786126360	9023
1684762786128360	9019
1684762786134362	9007
1684762786136532	9002
1684762786139362	8995
1684762786141360	8991
1684762786144360	8984
1684762786146361	8980
1684762786148358	8974
1684762786151360	8967
1684762786158360	8955
1684762786160362	8951
1684762786161362	8945
1684762786168669	8929
1684762786173360	8917
1684762786176360	8910
1684762786181360	8906
1684762786181360	8899
1684762786184820	8894
1684762786189359	8882
1684762786191359	8878
1684762786194361	8871
1684762786196361	8867
1684762786198361	8861
1684762786201740	8854
1684762786206360	8844
1684762786211360	8833
1684762786214360	8826
1684762786218361	8816
1684762786221361	8809
1684762786223358	8804
1684762786226361	8797
1684762786231360	8800
1684762786234360	8813
1684762786236360	8822
1684762786239360	8834
1684762786243360	8855
1684762786246360	8868
1684762786248362	8877
1684762786251360	8889
1684762786254361	8898
1684762786259361	8921
1684762786266358	8952
1684762786274361	8986
1684762786276360	8997
1684762786281362	9016
1684762786284360	9029
1684762786286360	9037
1684762786289361	9051
1684762786293361	9070
1684762786298360	9085
1684762786299359	9092
1684762786301360	9104
1684762786303361	9114
1684762786309359	9137
1684762786314360	9158
1684762786316361	9168
1684762786321360	9191
1684762786323360	9200
1684762786331360	9221
1684762786333360	9228
1684762786336360	9226
1684762786341361	9221
1684762786343360	9218
1684762786346359	9215
1684762786348360	9213
1684762786351361	9210
1684762786356360	9205
1684762786359360	9202
1684762786361360	9200
1684762786366360	9194
1684762786369360	9191
1684762786375361	9185
1684762786378362	9182
1684762786382360	9177
1684762786385358	9174
1684762786389360	9171
1684762786390360	9170
1684762786394360	9164
1684762786397419	9161
1684762786400362	9158
1684762786403361	9156
1684762786404362	9153
1684762786407362	9150
1684762786414360	9145
1684762786415361	9143
1684762786417360	9140
1684762786419693	9138
1684762786422361	9135
1684762786425361	9132
1684762786430360	9127
1684762786432360	9124
1684762786434360	9122
1684762786437360	9119
1684762786440360	9116
1684762786444360	9114
1684762786447361	9114
1684762786449362	9114
1684762786452360	9114
1684762786455361	9114
1684762786459360	9114
1684762786462359	9114
1684762786468361	9114
1684762786469360	9114
1684762786474360	9114
1684762786478360	9114
1684762786480360	9114
1684762786487361	9114
1684762786492361	9114
1684762786495360	9114
1684762786497362	9114
1684762786500362	9114
1684762786502361	9114
1684762786507362	9114
1684762786509360	9114
1684762786514230	9114
1684762786517362	9114
1684762786518360	9114
1684762786522358	9114
1684762786525360	9114
1684762786527361	9114
1684762786529456	9114
1684762786532360	9114
1684762786537361	9114
1684762786540360	9114
1684762786542361	9114
1684762786545362	9114
1684762786547360	9113
1684762786553360	9112
1684762786554359	9112
1684762786557360	9111
1684762786561089	9111
1684762786562360	9110
1684762786567360	9109
1684762786570361	9109
1684762786574360	9108
1684762786577361	9107
1684762786579360	9107
1684762786588362	9105
1684762786595361	9103
1684762786600360	9103
1684762786604360	9102
1684762786609362	9101
1684762786609362	9101
1684762786614360	9100
1684762786615360	9100
1684762786618360	9099
1684762786620360	9098
1684762786622360	9098
1684762786628363	9097
1684762786629360	9096
1684762786632358	9096
1684762786635360	9095
1684762786637609	9095
1684762786645358	9093
1684762786647360	9093
1684762786654361	9075
1684762786657360	9077
1684762786663360	9080
1684762786664360	9081
1684762786667605	9084
1684762786669362	9085
1684762786672362	9087
1684762786682361	9094
1684762786685360	9096
1684762786688361	9098
1684762786692361	9101
1684762786695361	9103
1684762786697421	9104
1684762786700362	9106
1684762786703360	9108
1684762786707361	9111
1684762786710360	9113
1684762786713520	9115
1684762786715360	9117
1684762786722360	9122
1684762786726361	9124
1684762786728777	9126
1684762786732362	9129
1684762786735360	9130
1684762786738360	9132
1684762786740360	9134
1684762786745361	9137
1684762786748361	9139
1684762786750361	9141
1684762786752360	9142
1684762786755360	9142
1684762786765360	9129
1684762786771360	9121
1684762786772359	9118
1684762786777362	9111
1684762786780358	9107
1684762786782361	9103
1684762786785360	9100
1684762786788360	9096
1684762786795362	9085
1684762786800360	9078
1684762786803361	9074
1684762786807388	9067
1684762786813360	9060
1684762786817360	9055
1684762786822360	9045
1684762786825361	9041
1684762786828361	9037
1684762786832360	9031
1684762786835360	9027
1684762786838361	9023
1684762786840360	9019
1684762786845360	9012
1684762786848360	9009
1684762786851422	9005
1684762786853360	9001
1684762786855361	8998
1684762786860360	8985
1684762786868362	8986
1684762786870360	8986
1684762786876360	8987
1684762786878360	8987
1684762786880361	8988
1684762786883360	8988
1684762786885360	8988
1684762786888362	8989
1684762786895360	8990
1684762786898360	8990
1684762786903360	8991
1684762786906509	8991
1684762786908361	8992
1684762786910360	8992
1684762786915362	8992
1684762786918360	8993
1684762786920910	8993
1684762786925990	8994
1684762786929991	8995
1684762786930991	8995
1684762786932992	8995
1684762786934992	8996
1684762786938104	8996
1684762786940097	8996
1684762786942991	8997
1684762786951824	8998
1684762786957992	8999
1684762786964991	9000
1684762786971990	9000
1684762786972990	9000
1684762786980988	9000
1684762786984992	9000
1684762786987992	9000
1684762786989992	9000
1684762786992991	9000
1684762786995992	9000
1684762787001992	9000
1684762787002992	9000
1684762787005991	9000
1684762787008992	9000
1684762787009992	9000
1684762787014992	9000
1684762787017990	9000
1684762787020990	9000
1684762787022990	9000
1684762787025991	9000
1684762787028374	9000
1684762787033048	9000
1684762787034992	9000
1684762787037992	9000
1684762787040991	9000
1684762787042990	9000
1684762787050990	9000
1684762787052992	9000
1684762787059991	9000
1684762787068991	9000
1684762787074193	8997
1684762787075992	8995
1684762787079054	8990
1684762787080990	8988
1684762787083992	8984
1684762787087991	8980
1684762787090992	8974
1684762787092992	8971
1684762787096991	8967
1684762787098992	8963
1684762787100990	8960
1684762787105990	8954
1684762787108990	8950
1684762787110990	8946
1684762787114990	8943
1684762787117993	8937
1684762787120990	8934
1684762787123990	8929
1684762787125991	8926
1684762787127992	8923
1684762787130992	8920
1684762787136997	8912
1684762787138991	8909
1684762787142991	8903
1684762787145992	8900
1684762787148991	8896
1684762787150992	8892
1684762787153992	8889
1684762787157989	8883
1684762787166686	8872
1684762787167991	8869
1684762787170991	8865
1684762787173993	8861
1684762787177991	8863
1684762787180992	8866
1684762787182992	8871
1684762787186992	8876
1684762787190991	8884
1684762787193992	8887
1684762787198989	8897
1684762787202988	8904
1684762787207991	8913
1684762787208988	8913
1684762787213990	8918
1684762787217991	8929
1684762787223992	8938
1684762787226992	8943
1684762787227991	8946
1684762787233687	8954
1684762787237988	8963
1684762787243989	8971
1684762787246992	8975
1684762787248992	8980
1684762787250988	8984
1684762787252990	8988
1684762787257990	8996
1684762787260988	9001
1684762787265993	9009
1684762787270992	9017
1684762787275990	9026
1684762787282991	9026
1684762787285992	9024
1684762787288992	9023
1684762787292992	9020
1684762787298992	9017
1684762787300991	9016
1684762787301993	9016
1684762787307990	9012
1684762787311992	9010
1684762787315992	9008
1684762787318992	9007
1684762787324025	9004
1684762787326323	9002
1684762787327992	9001
1684762787332990	8999
1684762787335988	8997
1684762787340991	8994
1684762787342992	8993
1684762787345992	8992
1684762787348992	8990
1684762787351053	8989
1684762787355991	8986
1684762787358992	8985
1684762787360991	8983
1684762787367992	8980
1684762787370992	8978
1684762787377989	8974
1684762787383992	8971
1684762787387991	8970
1684762787388988	8969
1684762787392988	8968
1684762787395991	8967
1684762787398990	8967
1684762787400990	8966
1684762787403992	8965
1684762787405991	8965
1684762787407992	8964
1684762787410993	8963
1684762787417992	8961
1684762787423992	8960
1684762787426992	8959
1684762787427992	8958
1684762787432990	8957
1684762787437988	8956
1684762787437988	8956
1684762787442992	8954
1684762787448990	8953
1684762787450988	8952
1684762787452990	8951
1684762787455992	8951
1684762787457990	8950
1684762787461992	8949
1684762787466050	8948
1684762787468991	8947
1684762787476988	8945
1684762787482078	8944
1684762787483988	8943
1684762787486988	8942
1684762787488989	8942
1684762787491990	8942
1684762787495991	8942
1684762787498991	8942
1684762787500992	8942
1684762787503990	8942
1684762787506990	8942
1684762787511053	8942
1684762787516992	8942
1684762787517993	8942
1684762787518991	8942
1684762787520990	8942
1684762787527991	8942
1684762787530992	8942
1684762787537992	8942
1684762787542584	8942
1684762787545060	8942
1684762787548991	8942
1684762787551989	8942
1684762787553989	8942
