Time	Voltage
1684762169820268	8.786375948751811
1684762169823932	8.801884099899326
1684762169827268	8.736620630486868
1684762169830268	8.750513349223183
1684762169834268	8.738236062898068
1684762169838268	8.724020257679513
1684762169841267	8.754390387010062
1684762169845268	8.749221003294224
1684762169849511	8.73242050621775
1684762169852850	8.73306667918223
1684762169856268	8.726604949537432
1684762169859698	8.688480744633125
1684762169862697	8.741790014202707
1684762169867268	8.687188398704166
1684762169871471	8.70108111744048
1684762169874268	8.714973836176796
1684762169878505	8.655202836962417
1684762169882269	8.710773711907677
1684762169885268	8.64744876138866
1684762169889268	8.661018393642735
1684762169892268	8.690096177044325
1684762169896268	8.67652654479025
1684762169900268	8.667480123287532
1684762169903882	8.682988274435047
1684762169907269	8.630971350794425
1684762169910952	8.688803831115365
1684762169915272	8.650033453246579
1684762169920268	8.679434323130408
1684762169923807	8.688480744633125
1684762169927269	8.596724183676997
1684762169933752	8.602216653875075
1684762169940272	8.630971350794425
1684762169945538	8.594785664783558
1684762169950527	8.632586783205625
1684762169955074	8.641633204708342
1684762169958886	8.582831464940682
1684762169962826	8.639371599332662
1684762169966268	8.58735467569204
1684762169971269	8.580246773082763
1684762169975272	8.581862205493962
1684762169979333	8.593493318854598
1684762169983592	8.582185291976202
1684762169987970	8.56021541118389
1684762169991152	8.58735467569204
1684762169995938	8.575077389366925
1684762170000152	8.596724183676997
1684762170005153	8.534045406122459
1684762170010525	8.52919910888886
1684762170015370	8.53049145481782
1684762170019152	8.547291951894294
1684762170022152	8.550199730234453
1684762170025151	8.50367527679191
1684762170029152	8.508521574025508
1684762170033368	8.535337752051419
1684762170037196	8.479766877106158
1684762170041746	8.536307011498138
1684762170045926	8.518860341457184
1684762170050151	8.479766877106158
1684762170054258	8.495598114735913
1684762170057832	8.469105023192242
1684762170061376	8.499152066040551
1684762170065597	8.439057980343932
1684762170069715	8.462320207065204
1684762170073233	8.468135763745522
1684762170076634	8.450042920740088
1684762170080152	8.4752436663548
1684762170083996	8.47395132042584
1684762170087633	8.480089963588398
1684762170091413	8.471043542085681
1684762170094930	8.487197866197675
1684762170099047	8.421288223820738
1684762170102594	8.471366628567921
1684762170105972	8.41514958065818
1684762170109340	8.419672791409539
1684762170112630	8.434211683110334
1684762170115340	8.430011558841215
1684762170119339	8.38994883504347
1684762170122339	8.424196002160897
1684762170126340	8.394472045794828
1684762170129339	8.264591279934393
1684762170133340	8.431303904770175
1684762170136339	8.438734893861692
1684762170140456	8.391241180972429
1684762170143756	8.427749953465536
1684762170147340	8.356994013855001
1684762170150339	8.367655867768917
1684762170154340	8.384133278363151
1684762170158425	8.373471424449235
1684762170161904	8.372502165002516
1684762170165843	8.35925561923068
1684762170169338	8.356670927372761
1684762170172339	8.382517845951952
1684762170176620	8.39027192152571
1684762170180340	8.38768722966779
1684762170184339	8.342455122154206
1684762170188339	8.32953166286461
1684762170191339	8.33050092231133
1684762170195340	8.338254997885088
1684762170199124	8.336639565473888
1684762170202340	8.32953166286461
1684762170206011	8.30400783076766
1684762170209293	8.30142313890974
1684762170212543	8.33082400879357
1684762170215341	8.287207333691185
1684762170219690	8.339547343814047
1684762170222609	8.343747468083166
1684762170226443	8.293992149818223
1684762170229773	8.24391374507104
1684762170233407	8.281068690528627
1684762170237488	8.230021026334725
1684762170241041	8.280422517564148
1684762170244339	8.287530420173425
1684762170248341	8.279453258117428
1684762170252432	8.293992149818223
1684762170255422	8.265237452898873
1684762170259347	8.24714460989344
1684762170262339	8.281391777010867
1684762170266340	8.224205469654407
1684762170270340	8.239390534319682
1684762170273339	8.235513496532803
1684762170277658	8.205789540166734
1684762170281351	8.251990907127038
1684762170285340	8.231313372263685
1684762170288800	8.21483596166945
1684762170292523	8.236482755979523
1684762170295340	8.230990285781445
1684762170299340	8.206112626648974
1684762170302450	8.236159669497283
1684762170306340	8.230667199299205
1684762170309339	8.165080643404508
1684762170312340	8.200620156450896
1684762170315349	8.176388670282904
1684762170319339	7.7344063625787385
1684762170322340	8.191250648465939
1684762170325339	8.15700348134851
1684762170330338	8.194158426806098
1684762170334338	8.209020404989133
1684762170338339	8.195127686252818
1684762170341339	8.202558675344335
1684762170344340	8.18866595660802
1684762170348340	8.10401729826117
1684762170352516	8.15829582727747
1684762170355339	8.124048660160042
1684762170359422	8.094324703793973
1684762170362339	8.15991125968867
1684762170367340	8.149895578739233
1684762170372182	8.146341627434595
1684762170376152	8.12986421684036
1684762170379338	8.12986421684036
1684762170383340	8.156034221901791
1684762170387340	8.07300099596614
1684762170390340	8.086247541737976
1684762170394340	8.094001617311733
1684762170397973	8.068477785214782
1684762170401338	8.10046334695653
1684762170405494	8.087862974149175
1684762170408339	8.087539887666935
1684762170412340	8.096586309169652
1684762170415376	8.098847914545331
1684762170419340	8.04263086663559
1684762170422339	8.10434038474341
1684762170426394	8.059108277229825
1684762170429339	8.054585066478467
1684762170432340	8.052323461102787
1684762170436340	7.993844807817368
1684762170439340	8.036169136990793
1684762170443339	8.049092596280389
1684762170446338	8.04715407738695
1684762170450340	8.048123336833669
1684762170454098	8.055554325925186
1684762170457576	8.037461482919753
1684762170460339	8.031969012721675
1684762170464340	8.063954574463423
1684762170468051	7.997075672639767
1684762170471504	8.007091353589203
1684762170475384	8.013553083234001
1684762170478339	7.965413197380258
1684762170482340	8.021630245289998
1684762170486339	8.003214315802325
1684762170489720	7.898211209074361
1684762170492339	8.01484542916296
1684762170496339	8.007737526553683
1684762170500340	7.993198634852888
1684762170503339	8.010322218411602
1684762170507150	7.93019677081611
1684762170510743	7.952812824572902
1684762170514119	7.965413197380258
1684762170517340	7.910811581881717
1684762170520339	7.961859246075619
1684762170524339	7.972844186471775
1684762170528340	7.936658500460908
1684762170531339	7.972198013507295
1684762170535340	7.966705543309217
1684762170538809	7.93148911674507
1684762170541339	7.9576591218065005
1684762170545340	7.956366775877541
1684762170548338	7.9146886196685955
1684762170552339	7.911457754846197
1684762170555809	7.876887501246529
1684762170559400	7.904349852236919
1684762170562339	7.915334792633075
1684762170566340	7.924704300618032
1684762170569617	7.898857382038841
1684762170573466	7.927288992475951
1684762170576339	7.899180468521081
1684762170580340	7.90305750630796
1684762170583339	7.93019677081611
1684762170587340	7.877856760693248
1684762170590633	7.87301046345965
1684762170594459	7.864610214921413
1684762170597339	7.850717496185098
1684762170601339	7.883672317373566
1684762170604768	7.868164166226052
1684762170607339	7.846517371915979
1684762170611340	7.782546248432482
1684762170614338	7.880764539033407
1684762170617339	7.860087004170055
1684762170621340	7.834240085590864
1684762170624340	7.875272068835329
1684762170628340	7.746037475939374
1684762170631340	7.834240085590864
1684762170634834	7.832624653179664
1684762170638219	7.803546869778074
1684762170641478	7.820993539819028
1684762170644682	7.8287476153927855
1684762170647340	7.721482903289143
1684762170651340	7.794177361793118
1684762170654339	7.8029006968135945
1684762170658339	7.776730691752164
1684762170662088	7.776730691752164
1684762170665548	7.270131087600021
1684762170669339	7.776084518787684
1684762170672716	7.7883618051128
1684762170676340	7.735052535543218
1684762170679339	7.75766858930001
1684762170683339	7.778346124163363
1684762170686339	7.7744690863764845
1684762170690448	7.7402219192590564
1684762170693723	7.75766858930001
1684762170697544	7.7143750006798655
1684762170701339	7.766715010802727
1684762170704338	7.751206859655213
1684762170708339	7.732467843685299
1684762170711542	7.751206859655213
1684762170714378	7.765422664873768
1684762170718340	7.712759568268666
1684762170721340	7.755730070406571
1684762170724340	7.761868713569129
1684762170728340	7.646849925891729
1684762170731339	7.690143514511874
1684762170735432	7.675927709293319
1684762170738339	7.690466600994114
1684762170741339	7.725036854593782
1684762170745340	7.715667346608825
1684762170748340	7.70145154139027
1684762170751338	7.712759568268666
1684762170754339	7.712436481786426
1684762170757339	7.688204995618435
1684762170761340	7.724390681629302
1684762170765170	7.719221297913464
1684762170768516	7.667527460755082
1684762170771338	7.650403877196368
1684762170775340	7.663004250003723
1684762170779340	7.610664239880862
1684762170782339	7.664942768897163
1684762170786173	7.626818563992856
1684762170789446	7.652665482572047
1684762170792725	7.663973509450443
1684762170796340	7.608079548022943
1684762170799732	7.652019309607567
1684762170803340	7.680450920044677
1684762170806653	7.621003007312538
1684762170809840	7.610664239880862
1684762170812340	7.6142181911855005
1684762170816339	7.600002385966945
1684762170819340	7.595156088733347
1684762170822338	7.630372515297495
1684762170825340	7.623910785652697
1684762170829397	7.622295353241498
1684762170832340	7.619387574901339
1684762170835340	7.619387574901339
1684762170839360	7.6025870778248645
1684762170842576	7.627464736957336
1684762170845339	7.58772509964183
1684762170849340	7.573186207941035
1684762170852396	7.569955343118636
1684762170855339	7.533446570625529
1684762170859339	7.5570318838290405
1684762170862339	7.573186207941035
1684762170866340	7.573509294423275
1684762170870340	7.575770899798954
1684762170874340	7.573509294423275
1684762170877561	7.549600894737523
1684762170880338	7.545723856950644
1684762170884339	7.582232629443752
1684762170887723	7.540231386752566
1684762170891060	7.52892335987417
1684762170894436	7.546370029915124
1684762170898339	7.534738916554488
1684762170901662	7.551862500113202
1684762170905338	7.537969781376887
1684762170908339	7.547662375844084
1684762170911340	7.544108424539445
1684762170915338	7.518261505960254
1684762170918774	7.53086187876761
1684762170922340	7.546370029915124
1684762170925582	7.5111536033509765
1684762170928339	7.469475447142031
1684762170931339	7.4995224899903405
1684762170935340	7.490152982005384
1684762170938338	7.502753354812739
1684762170941339	7.509538170939777
1684762170945340	7.483368165878346
1684762170948824	7.4995224899903405
1684762170952088	7.489183722558664
1684762170955342	7.5082458250108175
1684762170958529	7.5024302683304995
1684762170961669	7.508891997975297
1684762170965340	7.494676192756742
1684762170968339	7.41487383164349
1684762170971339	7.478844955126988
1684762170974339	7.483691252360586
1684762170978340	7.466244582319632
1684762170981364	7.491768414416583
1684762170985232	7.497583971096901
1684762170988234	7.486599030700745
1684762170991232	7.492414587381063
1684762170994232	7.483045079396106
1684762170998232	7.4481517393141985
1684762171001840	7.5008148359193
1684762171005242	7.477229522715788
1684762171008232	7.467536928248592
1684762171012233	7.489506809040904
1684762171015828	7.441690009669401
1684762171019232	7.487245203665225
1684762171023360	7.492091500898823
1684762171026793	7.452674950065557
1684762171030232	7.480137301055947
1684762171033232	7.4739986578933895
1684762171037232	7.482075819949387
1684762171040816	7.489183722558664
1684762171044356	7.47335248492891
1684762171047375	7.47367557141115
1684762171051484	7.464306063426193
1684762171054232	7.47335248492891
1684762171058366	7.463982976943953
1684762171061754	7.4710908795532305
1684762171065391	7.484337425325066
1684762171068670	7.44265926911612
1684762171071232	7.484337425325066
1684762171074232	7.479168041609228
1684762171078232	7.4539672959945165
1684762171081232	7.490476068487624
1684762171085232	7.480137301055947
1684762171088232	7.464629149908433
1684762171091684	7.460105939157074
1684762171095232	7.452028777101077
1684762171098232	7.438459144847002
1684762171101232	7.465921495837392
1684762171104232	7.478844955126988
1684762171108553	7.4433054420806
1684762171111232	7.468506187695311
1684762171114232	7.4739986578933895
1684762171118395	7.44427470152732
1684762171121232	7.478521868644748
1684762171125256	7.469475447142031
1684762171128234	7.430381982791005
1684762171132232	7.477229522715788
1684762171135232	7.4623675445327535
1684762171139232	7.4568750743346754
1684762171142772	7.463336803979473
1684762171146486	7.470121620106511
1684762171150232	7.460105939157074
1684762171153486	7.47141396603547
1684762171157232	7.427797290933086
1684762171161258	7.463013717497233
1684762171164232	7.476583349751309
1684762171168233	7.449120998760918
1684762171171910	7.469798533624271
1684762171175577	7.294039487285772
1684762171179232	7.47206013899995
1684762171182233	7.461721371568274
1684762171186248	7.44459778800956
1684762171190232	7.454936555441236
1684762171193675	7.461398285086034
1684762171197232	7.4452439609740395
1684762171200525	7.315686281595845
1684762171204233	7.481752733467147
1684762171207233	7.332809865154559
1684762171211232	7.474644830857869
1684762171214880	7.476260263269069
1684762171218232	7.460429025639314
1684762171221683	7.47173705251771
1684762171225000	7.483691252360586
1684762171228539	7.435551366506843
1684762171231277	7.474967917340109
1684762171234232	7.466890755284112
1684762171238232	7.47206013899995
1684762171241232	7.467536928248592
1684762171244412	7.484337425325066
1684762171248232	7.463013717497233
1684762171251232	7.426828031486366
1684762171254232	7.469475447142031
1684762171258232	7.469152360659791
1684762171261260	7.488860636076424
1684762171265118	7.467536928248592
1684762171268603	7.437812971882522
1684762171271232	7.486275944218505
1684762171275232	7.4823989064316265
1684762171278788	7.468829274177551
1684762171282132	7.4853066847717855
1684762171286138	7.452674950065557
1684762171289138	7.463013717497233
1684762171293139	7.487568290147465
1684762171296138	7.47270631196443
1684762171300138	7.47173705251771
1684762171304139	7.477552609198028
1684762171307690	7.410027534409892
1684762171311160	7.484337425325066
1684762171315139	7.483368165878346
1684762171318138	7.451705690618837
1684762171321139	7.4710908795532305
1684762171324138	7.47173705251771
1684762171329624	7.341856286657276
1684762171333404	7.480460387538187
1684762171337138	7.454936555441236
1684762171340138	7.47173705251771
1684762171344138	7.477229522715788
1684762171347139	7.446859393385239
1684762171350139	7.463982976943953
1684762171354139	7.4794911280914675
1684762171357138	7.450413344689878
1684762171360138	7.4911222414521035
1684762171364138	7.474967917340109
1684762171367138	7.469798533624271
1684762171371139	7.469152360659791
1684762171374612	7.492091500898823
1684762171377938	7.470121620106511
1684762171381138	7.477552609198028
1684762171384344	7.490152982005384
1684762171388213	7.483368165878346
1684762171391780	7.4882144631119445
1684762171395878	7.258823060721625
1684762171399138	7.427797290933086
1684762171403139	7.492414587381063
1684762171406196	7.452028777101077
1684762171410138	7.456228901370196
1684762171413460	7.481106560502667
1684762171417138	7.419720128877088
1684762171420499	7.47335248492891
1684762171424165	7.476583349751309
1684762171427414	7.4510595176543575
1684762171430138	7.460752112121554
1684762171433138	7.489506809040904
1684762171437138	7.460429025639314
1684762171440138	7.492091500898823
1684762171443138	7.479168041609228
1684762171447139	7.30082430341281
1684762171450138	7.445890133938519
1684762171453194	7.4823989064316265
1684762171457138	7.492091500898823
1684762171460138	7.4739986578933895
1684762171463138	7.490152982005384
1684762171466138	7.451382604136597
1684762171470443	7.451382604136597
1684762171473138	7.498230144061381
1684762171477138	7.467860014730832
1684762171480332	7.474644830857869
1684762171483137	7.490152982005384
1684762171487138	7.465921495837392
1684762171490138	7.496614711650182
1684762171493138	7.4969377981324214
1684762171497139	7.495968538685702
1684762171500338	7.486922117182985
1684762171503138	7.485952857736265
1684762171506138	7.4739986578933895
1684762171510138	7.4539672959945165
1684762171513138	7.487891376629705
1684762171516703	7.477875695680268
1684762171520139	7.475291003822349
1684762171523139	7.490476068487624
1684762171526138	7.463659890461713
1684762171530242	7.469798533624271
1684762171533740	7.484014338842826
1684762171537138	7.458167420263635
1684762171540279	7.470767793070991
1684762171544138	7.486922117182985
1684762171547815	7.453321123030037
1684762171551382	7.468506187695311
1684762171554674	7.485629771254025
1684762171558138	7.493383846827783
1684762171561216	7.4794911280914675
1684762171565138	7.488860636076424
1684762171568138	7.463336803979473
1684762171572138	7.4882144631119445
1684762171575544	7.469152360659791
1684762171578138	7.477229522715788
1684762171582138	7.489829895523144
1684762171585450	7.484660511807306
1684762171588138	7.463013717497233
1684762171592164	7.4911222414521035
1684762171595539	7.483368165878346
1684762171599138	7.476260263269069
1684762171602139	7.498876317025861
1684762171605636	7.466567668801872
1684762171609138	7.44265926911612
1684762171612138	7.484014338842826
1684762171615138	7.483691252360586
1684762171619138	7.459782852674834
1684762171622139	7.497907057579141
1684762171625140	7.490152982005384
1684762171629139	7.481429646984907
1684762171632139	7.477229522715788
1684762171635138	7.479168041609228
1684762171639256	7.457521247299155
1684762171642223	7.50210718184826
1684762171646619	7.470767793070991
1684762171650181	7.497583971096901
1684762171653138	7.486599030700745
1684762171657138	7.44395161504508
1684762171660710	7.50049174943706
1684762171664202	7.482075819949387
1684762171667652	7.4681831012130715
1684762171671143	7.492414587381063
1684762171674603	7.491445327934343
1684762171678138	7.4853066847717855
1684762171681139	7.484337425325066
1684762171684138	7.488860636076424
1684762171688138	7.4911222414521035
1684762171692138	7.497907057579141
1684762171695186	7.503722614259459
1684762171699138	7.470444706588751
1684762171702138	7.504691873706179
1684762171706139	7.484660511807306
1684762171709138	7.449444085243158
1684762171712614	7.482721992913866
1684762171716011	7.456551987852436
1684762171719227	7.477552609198028
1684762171722214	7.505661133152898
1684762171725830	7.47367557141115
1684762171729139	7.481106560502667
1684762171732500	7.489183722558664
1684762171735138	7.458167420263635
1684762171738138	7.4911222414521035
1684762171741138	7.498876317025861
1684762171745139	7.489829895523144
1684762171748138	7.459136679710355
1684762171751138	7.4794911280914675
1684762171755138	7.494676192756742
1684762171758138	7.463982976943953
1684762171761138	7.487891376629705
1684762171765138	7.484983598289546
1684762171768138	7.453321123030037
1684762171771140	7.4940300197922625
1684762171774139	7.50146100888378
1684762171778140	7.464629149908433
1684762171781696	7.490152982005384
1684762171785263	7.497260884614661
1684762171788283	7.482075819949387
1684762171792208	7.4823989064316265
1684762171795514	7.503722614259459
1684762171799052	7.4853066847717855
1684762171802302	7.4995224899903405
1684762171806092	7.4794911280914675
1684762171809208	7.47238322548219
1684762171812847	7.503399527777219
1684762171816552	7.481106560502667
1684762171820232	7.430058896308765
1684762171824208	7.505014960188419
1684762171827208	7.497260884614661
1684762171830208	7.491445327934343
1684762171834207	7.505661133152898
1684762171837207	7.506307306117378
1684762171841208	7.50178409536602
1684762171844208	7.487245203665225
1684762171848208	7.488860636076424
1684762171851525	7.497583971096901
1684762171854208	7.498553230543621
1684762171857208	7.489829895523144
1684762171861208	7.490152982005384
1684762171864208	7.50146100888378
1684762171867208	7.484983598289546
1684762171871208	7.498876317025861
1684762171874208	7.489183722558664
1684762171877207	7.476583349751309
1684762171881208	7.478521868644748
1684762171884208	7.497583971096901
1684762171887858	7.483045079396106
1684762171891208	7.498876317025861
1684762171895208	7.50210718184826
1684762171898207	7.4710908795532305
1684762171902051	7.50146100888378
1684762171905578	7.477875695680268
1684762171908908	7.484337425325066
1684762171912542	7.498553230543621
1684762171916208	7.461721371568274
1684762171919550	7.487891376629705
1684762171923208	7.498876317025861
1684762171926740	7.494676192756742
1684762171930823	7.492091500898823
1684762171934208	7.5111536033509765
1684762171937208	7.488537549594184
1684762171941208	7.50210718184826
1684762171944718	7.493383846827783
1684762171948033	7.4594597661925945
1684762171951208	7.495645452203462
1684762171954208	7.504045700741699
1684762171957208	7.458490506745875
1684762171960208	7.50049174943706
1684762171964208	7.496614711650182
1684762171967208	7.474644830857869
1684762171971208	7.49984557647258
1684762171974208	7.510184343904257
1684762171977207	7.478198782162508
1684762171981208	7.491768414416583
1684762171984207	7.5024302683304995
1684762171987208	7.462690631014993
1684762171991464	7.50113792240154
1684762171994207	7.493383846827783
1684762171998208	7.510184343904257
1684762172001642	7.504368787223939
1684762172005208	7.496614711650182
1684762172008761	7.4769064362335484
1684762172012208	7.489506809040904
1684762172015208	7.463336803979473
1684762172018208	7.47270631196443
1684762172022208	7.256884541828185
1684762172026207	7.4853066847717855
1684762172029207	7.437812971882522
1684762172033208	7.508568911493057
1684762172036608	7.468829274177551
1684762172040208	7.482075819949387
1684762172043208	7.512445949279936
1684762172047207	7.446213220420759
1684762172050208	7.508568911493057
1684762172054208	7.499199403508101
1684762172057673	7.4911222414521035
