time	volts
1684762231705356	14.927
1684762231710451	14.927
1684762231712355	14.925
1684762231714356	14.925
1684762231717352	14.925
1684762231720414	14.925
1684762231725355	14.925
1684762231727356	14.925
1684762231730355	14.925
1684762231732356	14.925
1684762231737352	14.925
1684762231743354	14.925
1684762231745356	14.925
1684762231750356	14.925
1684762231751356	14.925
1684762231760356	14.925
1684762231764354	14.925
1684762231773424	14.925
1684762231775352	14.925
1684762231778356	14.925
1684762231788355	14.925
1684762231790356	14.925
1684762231793354	14.925
1684762231796355	14.925
1684762231798356	14.925
1684762231803355	14.925
1684762231806356	14.925
1684762231808355	14.925
1684762231811356	14.925
1684762231815355	14.918
1684762231818355	14.918
1684762231821356	14.918
1684762231823356	14.918
1684762231825355	14.918
1684762231831354	14.918
1684762231833356	14.918
1684762231836352	14.918
1684762231838356	14.918
1684762231840354	14.918
1684762231843356	14.918
1684762231848356	14.918
1684762231850355	14.918
1684762231852355	14.918
1684762231864356	14.918
1684762231866355	14.918
1684762231869355	14.918
1684762231871356	14.918
1684762231875356	14.918
1684762231881356	14.918
1684762231886355	14.918
1684762231889356	14.918
1684762231890356	14.918
1684762231893358	14.918
1684762231901356	14.918
1684762231906355	14.918
1684762231908356	14.918
1684762231911355	14.918
1684762231914355	14.914
1684762231916356	14.914
1684762231921355	14.914
1684762231923356	14.914
1684762231927354	14.914
1684762231928352	14.914
1684762231931356	14.914
1684762231936489	14.914
1684762231939355	14.914
1684762231941355	14.914
1684762231944355	14.914
1684762231946356	14.914
1684762231951357	14.914
1684762231953356	14.914
1684762231959356	14.914
1684762231961356	14.914
1684762231961356	14.914
1684762231970356	14.914
1684762231976356	14.914
1684762231981356	14.914
1684762231983355	14.914
1684762231986355	14.914
1684762231989355	14.914
1684762231991355	14.914
1684762231996356	14.914
1684762231998356	14.914
1684762232001356	14.914
1684762232004356	14.914
1684762232006355	14.914
1684762232011355	14.914
1684762232016354	14.915
1684762232021356	14.915
1684762232023356	14.915
1684762232026352	14.915
1684762232029356	14.915
1684762232031355	14.915
1684762232036356	14.915
1684762232039353	14.915
1684762232041355	14.915
1684762232044355	14.915
1684762232046355	14.915
1684762232051356	14.915
1684762232059355	14.915
1684762232063354	14.915
1684762232068356	14.915
1684762232069352	14.915
1684762232071355	14.915
1684762232076454	14.915
1684762232081356	14.915
1684762232086356	14.915
1684762232088355	14.915
1684762232091356	14.915
1684762232094356	14.915
1684762232098355	14.915
1684762232100354	14.915
1684762232106354	14.915
1684762232111355	14.915
1684762232116356	14.92
1684762232119355	14.92
1684762232123355	14.92
1684762232128354	14.92
1684762232129356	14.92
1684762232131355	14.92
1684762232136356	14.92
1684762232139353	14.92
1684762232141356	14.92
1684762232144356	14.92
1684762232146355	14.92
1684762232150355	14.92
1684762232161356	14.92
1684762232167355	14.92
1684762232169356	14.92
1684762232172352	14.92
1684762232174356	14.92
1684762232176356	14.92
1684762232181356	14.92
1684762232184356	14.92
1684762232187355	14.92
1684762232189355	14.92
1684762232192355	14.92
1684762232194356	14.92
1684762232199354	14.92
1684762232204355	14.92
1684762232209356	14.92
1684762232211356	14.92
1684762232214355	14.922
1684762232219355	14.922
1684762232221357	14.922
1684762232224356	14.922
1684762232227355	14.922
1684762232229355	14.922
1684762232232356	14.922
1684762232236545	14.922
1684762232239352	14.922
1684762232244352	14.922
1684762232249356	14.922
1684762232251352	14.922
1684762232259355	14.922
1684762232262354	14.922
1684762232267355	14.922
1684762232269416	14.922
1684762232271368	14.922
1684762232274355	14.922
1684762232276355	14.922
1684762232279355	14.922
1684762232284411	14.922
1684762232286355	14.922
1684762232289355	14.922
1684762232292356	14.922
1684762232294356	14.922
1684762232299355	14.922
1684762232301354	14.922
1684762232304356	14.922
1684762232307355	14.922
1684762232309356	14.922
1684762232314355	14.916
1684762232316355	14.916
1684762232319356	14.916
1684762232322356	14.916
1684762232329353	14.916
1684762232332352	14.916
1684762232336355	14.916
1684762232341355	14.916
1684762232344356	14.916
1684762232349354	14.916
1684762232354355	14.916
1684762232359354	14.916
1684762232364355	14.916
1684762232369356	14.916
1684762232371355	14.916
1684762232374354	14.916
1684762232376356	14.916
1684762232379403	14.916
1684762232382355	14.916
1684762232387354	14.916
1684762232389354	14.916
1684762232391356	14.916
1684762232394356	14.916
1684762232399355	14.916
1684762232402355	14.916
1684762232404356	14.916
1684762232407352	14.916
1684762232411354	14.916
1684762232414355	14.919
1684762232417355	14.919
1684762232420353	14.919
1684762232421352	14.919
1684762232428412	14.919
1684762232429356	14.919
1684762232432356	14.919
1684762232434354	14.919
1684762232436355	14.919
1684762232439355	14.919
1684762232444357	14.919
1684762232446355	14.919
1684762232449356	14.919
1684762232456355	14.919
1684762232461354	14.919
1684762232466355	14.919
1684762232466355	14.919
1684762232469355	14.919
1684762232471414	14.919
1684762232476355	14.919
1684762232479354	14.919
1684762232481356	14.919
1684762232484356	14.919
1684762232487356	14.919
1684762232489355	14.919
1684762232494355	14.919
1684762232496355	14.919
1684762232499355	14.919
1684762232502352	14.919
1684762232504355	14.919
1684762232509355	14.919
1684762232514355	14.917
1684762232519355	14.917
1684762232521355	14.917
1684762232523356	14.917
1684762232531355	14.917
1684762232534355	14.917
1684762232536357	14.917
1684762232542355	14.917
1684762232544355	14.917
1684762232556356	14.917
1684762232559356	14.917
1684762232566355	14.917
1684762232566355	14.917
1684762232569356	14.917
1684762232571355	14.917
1684762232577355	14.917
1684762232579356	14.917
1684762232581356	14.917
1684762232584355	14.917
1684762232587354	14.917
1684762232589356	14.917
1684762232594355	14.917
1684762232596355	14.917
1684762232599356	14.917
1684762232602356	14.917
1684762232604355	14.917
1684762232609354	14.917
1684762232611356	14.917
1684762232614355	14.913
1684762232617356	14.913
1684762232621355	14.913
1684762232624355	14.913
1684762232627355	14.913
1684762232629356	14.913
1684762232631355	14.913
1684762232636356	14.913
1684762232639356	14.913
1684762232642355	14.913
1684762232644355	14.913
1684762232646356	14.913
1684762232656356	14.913
1684762232659356	14.913
1684762232665356	14.913
1684762232667355	14.913
1684762232669356	14.913
1684762232672356	14.913
1684762232674353	14.913
1684762232676356	14.913
1684762232682390	14.913
1684762232684353	14.913
1684762232687355	14.913
1684762232690355	14.913
1684762232694356	14.913
1684762232697355	14.913
1684762232699356	14.913
1684762232702356	14.913
1684762232704352	14.913
1684762232707356	14.913
1684762232711357	14.913
1684762232717355	14.916
1684762232722355	14.916
1684762232724355	14.916
1684762232727354	14.916
1684762232731355	14.916
1684762232735354	14.916
1684762232736356	14.916
1684762232739355	14.916
1684762232742356	14.916
1684762232744355	14.916
1684762232747352	14.916
1684762232751355	14.916
1684762232755355	14.916
1684762232762354	14.916
1684762232765352	14.916
1684762232770356	14.916
1684762232775355	14.916
1684762232777356	14.916
1684762232780354	14.916
1684762232783356	14.916
1684762232785354	14.916
1684762232791354	14.916
1684762232792356	14.916
1684762232795356	14.916
1684762232798355	14.916
1684762232800356	14.916
1684762232805356	14.916
1684762232807356	14.916
1684762232810356	14.916
1684762232812355	14.916
1684762232817355	14.914
1684762232819356	14.914
1684762232825356	14.914
1684762232830356	14.914
1684762232835355	14.914
1684762232840356	14.914
1684762232842354	14.914
1684762232845355	14.914
1684762232847355	14.914
1684762232850355	14.914
1684762232855356	14.914
1684762232857356	14.914
1684762232859357	14.914
1684762232871355	14.914
1684762232878355	14.914
1684762232883418	14.914
1684762232885356	14.914
1684762232888352	14.914
1684762232891355	14.914
1684762232893355	14.914
1684762232898355	14.914
1684762232901355	14.914
1684762232903355	14.914
1684762232905356	14.914
1684762232910352	14.914
1684762232913356	14.914
1684762232918355	14.911
1684762232923355	14.911
1684762232926356	14.911
1684762232928355	14.911
1684762232931355	14.911
1684762232935356	14.911
1684762232938352	14.911
1684762232940355	14.911
1684762232943356	14.911
1684762232945355	14.911
1684762232951355	14.911
1684762232953355	14.911
1684762232956356	14.911
1684762232958355	14.911
1684762232960356	14.911
1684762232965354	14.911
1684762232971355	14.911
1684762232976356	14.911
1684762232978356	14.911
1684762232981355	14.911
1684762232983355	14.911
1684762232985355	14.911
1684762232988355	14.911
1684762232993355	14.911
1684762232995356	14.911
1684762232998355	14.911
1684762233002371	14.911
1684762233003356	14.911
1684762233008352	14.911
1684762233011355	14.911
1684762233013355	14.911
1684762233016356	14.907
1684762233018420	14.907
1684762233023356	14.907
1684762233026355	14.907
1684762233028355	14.907
1684762233031352	14.907
1684762233035354	14.907
1684762233038355	14.907
1684762233040355	14.907
1684762233043355	14.907
1684762233045355	14.907
1684762233055356	14.907
1684762233060355	14.907
1684762233067355	14.907
1684762233070354	14.907
1684762233079356	14.907
1684762233081356	14.907
1684762233086355	14.907
1684762233091354	14.907
1684762233096355	14.907
1684762233101356	14.907
1684762233108353	14.907
1684762233111357	14.907
1684762233113354	14.907
1684762233116355	14.91
1684762233118355	14.91
1684762233123352	14.91
1684762233126355	14.91
1684762233128355	14.91
1684762233131355	14.91
1684762233133414	14.91
1684762233136355	14.91
1684762233141355	14.91
1684762233143356	14.91
1684762233146357	14.91
1684762233148356	14.91
1684762233151356	14.91
1684762233156355	14.91
1684762233158356	14.91
1684762233161356	14.91
1684762233171356	14.91
1684762233176355	14.91
1684762233181355	14.91
1684762233186356	14.91
1684762233189355	14.91
1684762233193353	14.91
1684762233196354	14.91
1684762233199356	14.91
1684762233202352	14.91
1684762233204356	14.91
1684762233206355	14.91
1684762233209355	14.91
1684762233211355	14.91
1684762233214355	14.91
1684762233219354	14.901
1684762233227355	14.901
1684762233229352	14.901
1684762233233356	14.901
1684762233233356	14.901
1684762233236355	14.901
1684762233239356	14.901
1684762233244356	14.901
1684762233246357	14.901
1684762233249355	14.901
1684762233254356	14.901
1684762233254356	14.901
1684762233259356	14.901
1684762233264355	14.901
1684762233266356	14.901
1684762233269355	14.901
1684762233275354	14.901
1684762233279355	14.901
1684762233281355	14.901
1684762233284356	14.901
1684762233286356	14.901
1684762233289355	14.901
1684762233294354	14.901
1684762233296355	14.901
1684762233302356	14.901
1684762233304355	14.901
1684762233309353	14.901
1684762233312356	14.901
1684762233316492	14.899
1684762233319353	14.899
1684762233322356	14.899
1684762233324356	14.899
1684762233329944	14.899
1684762233332374	14.899
1684762233334360	14.899
1684762233337355	14.899
1684762233339357	14.899
1684762233344356	14.899
1684762233347356	14.899
1684762233351112	14.899
1684762233351355	14.899
1684762233354356	14.899
1684762233359355	14.899
1684762233361356	14.899
1684762233367354	14.899
1684762233369355	14.899
1684762233371355	14.899
1684762233372355	14.899
1684762233378355	14.899
1684762233379355	14.899
1684762233382414	14.899
1684762233384355	14.899
1684762233392356	14.899
1684762233397356	14.899
1684762233402353	14.899
1684762233404356	14.899
1684762233407354	14.899
1684762233410356	14.899
1684762233412355	14.899
1684762233417356	14.898
1684762233419355	14.898
1684762233422355	14.898
1684762233425356	14.898
1684762233427356	14.898
1684762233432353	14.898
1684762233434356	14.898
1684762233437355	14.898
1684762233440358	14.898
1684762233442355	14.898
1684762233447352	14.898
1684762233450352	14.898
1684762233452352	14.898
1684762233454357	14.898
1684762233457356	14.898
1684762233462364	14.898
1684762233469354	14.898
1684762233477355	14.898
1684762233482355	14.898
1684762233487355	14.898
1684762233490355	14.898
1684762233493356	14.898
1684762233495352	14.898
1684762233497355	14.898
1684762233500355	14.898
1684762233505355	14.898
1684762233507355	14.898
1684762233510356	14.898
1684762233512353	14.898
1684762233515355	14.898
1684762233520356	14.901
1684762233522355	14.901
1684762233524355	14.901
1684762233527356	14.901
1684762233530356	14.901
1684762233535355	14.901
1684762233537356	14.901
1684762233542355	14.901
1684762233543356	14.901
1684762233547355	14.901
1684762233550356	14.901
1684762233555356	14.901
1684762233560355	14.901
1684762233562352	14.901
1684762233570355	14.901
1684762233575356	14.901
1684762233578356	14.901
1684762233581352	14.901
1684762233584355	14.901
1684762233585354	14.901
1684762233588356	14.901
1684762233593356	14.901
1684762233595354	14.901
1684762233598356	14.901
1684762233600355	14.901
1684762233603352	14.901
1684762233608352	14.901
1684762233610353	14.901
1684762233613355	14.901
1684762233615356	14.901
1684762233618356	14.902
1684762233622354	14.902
1684762233625368	14.902
1684762233626356	14.902
1684762233630352	14.902
1684762233635356	14.902
1684762233638356	14.902
1684762233640355	14.902
1684762233643356	14.902
1684762233645356	14.902
1684762233651355	14.902
1684762233653355	14.902
1684762233658355	14.902
1684762233661356	14.902
1684762233665355	14.902
1684762233670356	14.902
1684762233672356	14.902
1684762233675355	14.902
1684762233678355	14.902
1684762233683355	14.902
1684762233685358	14.902
1684762233688356	14.902
1684762233690354	14.902
1684762233693356	14.902
1684762233695356	14.902
1684762233701354	14.902
1684762233703356	14.902
1684762233706356	14.902
1684762233709356	14.902
1684762233710358	14.902
1684762233713355	14.902
1684762233718356	14.902
1684762233720357	14.902
1684762233723355	14.902
1684762233726355	14.902
1684762233728355	14.902
1684762233733355	14.902
1684762233736352	14.902
1684762233738356	14.902
1684762233740356	14.902
1684762233743355	14.902
1684762233748356	14.902
1684762233750357	14.902
1684762233752355	14.902
1684762233758356	14.902
1684762233761355	14.902
1684762233765412	14.902
1684762233770356	14.902
1684762233773356	14.902
1684762233775352	14.902
1684762233778355	14.902
1684762233780356	14.902
1684762233783354	14.902
1684762233788355	14.902
1684762233790354	14.902
1684762233792355	14.902
1684762233796356	14.902
1684762233798356	14.902
1684762233802355	14.902
1684762233805355	14.902
1684762233808354	14.902
1684762233811355	14.902
1684762233815352	14.902
1684762233818356	14.891
1684762233821356	14.891
1684762233823355	14.891
1684762233825362	14.891
1684762233830490	14.891
1684762233833356	14.891
1684762233835356	14.891
1684762233838356	14.891
1684762233840694	14.891
1684762233845355	14.891
1684762233848355	14.891
1684762233850600	14.891
1684762233853355	14.891
1684762233855358	14.891
1684762233865366	14.891
1684762233874414	14.891
1684762233876450	14.891
1684762233878355	14.891
1684762233881355	14.891
1684762233883356	14.891
1684762233886352	14.891
1684762233891358	14.891
1684762233893356	14.891
1684762233896356	14.891
1684762233899406	14.891
1684762233901405	14.891
1684762233906355	14.891
1684762233908356	14.891
1684762233911356	14.891
1684762233913352	14.891
1684762233916352	14.891
1684762233921352	14.891
1684762233923356	14.891
1684762233926356	14.891
1684762233928356	14.891
1684762233931354	14.891
1684762233936356	14.891
1684762233939356	14.891
1684762233939356	14.891
1684762233943355	14.891
1684762233948356	14.891
1684762233956356	14.891
1684762233958354	14.891
1684762233963356	14.891
1684762233971413	14.891
1684762233976356	14.891
1684762233981356	14.891
1684762233984355	14.891
1684762233989355	14.891
1684762233991354	14.891
1684762233993355	14.891
1684762233996356	14.891
1684762233999356	14.891
1684762234004354	14.891
1684762234006356	14.891
1684762234009352	14.891
1684762234011356	14.891
1684762234016355	14.891
1684762234019355	14.891
1684762234023355	14.891
1684762234026356	14.891
1684762234029355	14.891
1684762234031356	14.891
1684762234036355	14.891
1684762234036355	14.891
1684762234039356	14.891
1684762234041355	14.891
1684762234046356	14.891
1684762234049355	14.891
1684762234051355	14.891
1684762234053356	14.891
1684762234056355	14.891
1684762234062356	14.891
1684762234064356	14.891
1684762234067356	14.891
1684762234069355	14.891
1684762234074355	14.891
1684762234076357	14.891
1684762234079356	14.891
1684762234082355	14.891
1684762234084355	14.891
1684762234086355	14.891
1684762234089352	14.891
1684762234094355	14.891
1684762234097355	14.891
1684762234099355	14.891
1684762234101354	14.891
1684762234104355	14.891
1684762234107356	14.891
1684762234112354	14.891
1684762234114356	14.891
1684762234116354	14.891
1684762234122356	14.89
1684762234124356	14.89
1684762234127356	14.89
1684762234130355	14.89
1684762234132355	14.89
1684762234134354	14.89
1684762234139352	14.89
1684762234142355	14.89
1684762234144356	14.89
1684762234146356	14.89
1684762234149355	14.89
1684762234154352	14.89
1684762234159354	14.89
1684762234164355	14.89
1684762234171355	14.89
1684762234174355	14.89
1684762234180356	14.89
1684762234186354	14.89
1684762234189356	14.89
1684762234191356	14.89
1684762234194355	14.89
1684762234197356	14.89
1684762234199357	14.89
1684762234204356	14.89
1684762234207355	14.89
1684762234209355	14.89
1684762234212354	14.89
1684762234214355	14.89
1684762234222355	14.888
1684762234227357	14.888
1684762234229352	14.888
1684762234232354	14.888
1684762234236355	14.888
1684762234239406	14.888
1684762234242355	14.888
1684762234244354	14.888
1684762234247363	14.888
1684762234250355	14.888
1684762234254357	14.888
1684762234256355	14.888
1684762234264354	14.888
1684762234266354	14.888
1684762234277356	14.888
1684762234280354	14.888
1684762234283353	14.888
1684762234287354	14.888
1684762234290355	14.888
1684762234293352	14.888
1684762234294356	14.888
1684762234300355	14.888
1684762234302355	14.888
1684762234305356	14.888
1684762234307374	14.888
1684762234310356	14.888
1684762234313352	14.888
