time	volts
1684763161661422	14.958
1684763161665422	14.958
1684763161666422	14.958
1684763161671423	14.958
1684763161674558	14.958
1684763161676422	14.958
1684763161678422	14.958
1684763161683422	14.958
1684763161685423	14.958
1684763161688422	14.958
1684763161691740	14.958
1684763161693422	14.958
1684763161702422	14.958
1684763161704734	14.958
1684763161711422	14.958
1684763161711422	14.958
1684763161715940	14.958
1684763161716938	14.958
1684763161719939	14.958
1684763161722939	14.958
1684763161727939	14.958
1684763161729939	14.958
1684763161732939	14.958
1684763161734940	14.958
1684763161740989	14.958
1684763161742939	14.958
1684763161744940	14.958
1684763161747940	14.958
1684763161749939	14.958
1684763161753034	14.958
1684763161757940	14.899
1684763161760939	14.899
1684763161765939	14.899
1684763161770082	14.899
1684763161772938	14.899
1684763161774939	14.899
1684763161778374	14.899
1684763161782939	14.899
1684763161787939	14.899
1684763161793286	14.899
1684763161794939	14.899
1684763161800939	14.899
1684763161808939	14.899
1684763161808939	14.899
1684763161813290	14.899
1684763161815507	14.899
1684763161818455	14.899
1684763161821454	14.899
1684763161825455	14.899
1684763161828454	14.899
1684763161830455	14.899
1684763161833672	14.899
1684763161835454	14.899
1684763161840455	14.899
1684763161842454	14.899
1684763161846976	14.899
1684763161848454	14.899
1684763161850455	14.899
1684763161855454	14.899
1684763161858454	14.865
1684763161862455	14.865
1684763161865454	14.865
1684763161868455	14.865
1684763161872301	14.865
1684763161873455	14.865
1684763161875455	14.865
1684763161877455	14.865
1684763161880455	14.865
1684763161885900	14.865
1684763161888454	14.865
1684763161890456	14.865
1684763161893584	14.865
1684763161895454	14.865
1684763161902748	14.865
1684763161905454	14.865
1684763161914455	14.865
1684763161917455	14.865
1684763161920454	14.865
1684763161923456	14.865
1684763161925454	14.865
1684763161928454	14.865
1684763161930455	14.865
1684763161935455	14.865
1684763161938454	14.865
1684763161940455	14.865
1684763161942454	14.865
1684763161945454	14.865
1684763161950455	14.865
1684763161953738	14.865
1684763161955454	14.865
1684763161958454	14.862
1684763161960454	14.862
1684763161964455	14.862
1684763161968455	14.862
1684763161970455	14.862
1684763161972454	14.862
1684763161975454	14.862
1684763161978455	14.862
1684763161983455	14.862
1684763161986454	14.862
1684763161988455	14.862
1684763161990557	14.862
1684763161995454	14.862
1684763161997508	14.862
1684763162006455	14.862
1684763162011455	14.862
1684763162014970	14.862
1684763162016969	14.862
1684763162018969	14.862
1684763162021970	14.862
1684763162028970	14.862
1684763162031970	14.862
1684763162036969	14.862
1684763162039969	14.862
1684763162041969	14.862
1684763162043969	14.862
1684763162049969	14.862
1684763162051021	14.862
1684763162053972	14.862
1684763162056970	14.862
1684763162058969	14.89
1684763162061970	14.89
1684763162064970	14.89
1684763162068969	14.89
1684763162071969	14.89
1684763162073970	14.89
1684763162077296	14.89
1684763162079970	14.89
1684763162084127	14.89
1684763162086969	14.89
1684763162089969	14.89
1684763162091970	14.89
1684763162097284	14.89
1684763162099035	14.89
1684763162107970	14.89
1684763162109969	14.89
1684763162114484	14.89
1684763162117486	14.89
1684763162120162	14.89
1684763162121482	14.89
1684763162124483	14.89
1684763162127484	14.89
1684763162131483	14.89
1684763162140560	14.89
1684763162144483	14.89
1684763162145482	14.89
1684763162147484	14.89
1684763162150484	14.89
1684763162152482	14.89
1684763162157482	14.89
1684763162159482	14.894
1684763162162483	14.894
1684763162164482	14.894
1684763162167483	14.894
1684763162171483	14.894
1684763162174483	14.894
1684763162177484	14.894
1684763162179483	14.894
1684763162187288	14.894
1684763162189482	14.894
1684763162192483	14.894
1684763162197483	14.894
1684763162199534	14.894
1684763162201483	14.894
1684763162207483	14.894
1684763162212991	14.894
1684763162214996	14.894
1684763162217996	14.894
1684763162221996	14.894
1684763162224996	14.894
1684763162226997	14.894
1684763162233306	14.894
1684763162234996	14.894
1684763162236996	14.894
1684763162240036	14.894
1684763162242996	14.894
1684763162244997	14.894
1684763162250180	14.894
1684763162252996	14.894
1684763162254996	14.894
1684763162257997	14.894
1684763162260122	14.893
1684763162264996	14.893
1684763162266997	14.893
1684763162269997	14.893
1684763162271996	14.893
1684763162274996	14.893
1684763162280284	14.893
1684763162283304	14.893
1684763162284996	14.893
1684763162286997	14.893
1684763162290300	14.893
1684763162292996	14.893
1684763162297107	14.893
1684763162299997	14.893
1684763162301996	14.893
1684763162309996	14.893
1684763162312996	14.893
1684763162317564	14.893
1684763162320747	14.893
1684763162323001	14.893
1684763162325551	14.893
1684763162327563	14.893
1684763162332810	14.893
1684763162334511	14.893
1684763162337512	14.893
1684763162340512	14.893
1684763162343513	14.893
1684763162347512	14.893
1684763162349512	14.893
1684763162355512	14.893
1684763162355966	14.893
1684763162357512	14.893
1684763162362806	14.888
1684763162366292	14.888
1684763162367512	14.888
1684763162369853	14.888
1684763162373357	14.888
1684763162377512	14.888
1684763162380512	14.888
1684763162382512	14.888
1684763162384512	14.888
1684763162387512	14.888
1684763162390512	14.888
1684763162394512	14.888
1684763162397512	14.888
1684763162400512	14.888
1684763162405512	14.888
1684763162406523	14.888
1684763162409512	14.888
1684763162413022	14.888
1684763162416028	14.888
1684763162420028	14.888
1684763162423028	14.888
1684763162425028	14.888
1684763162428028	14.888
1684763162431030	14.888
1684763162433028	14.888
1684763162438028	14.888
1684763162441027	14.888
1684763162443028	14.888
1684763162446028	14.888
1684763162448028	14.888
1684763162453028	14.888
1684763162455028	14.888
1684763162458028	14.888
1684763162460028	14.891
1684763162463028	14.891
1684763162466028	14.891
1684763162471027	14.891
1684763162473028	14.891
1684763162475028	14.891
1684763162478028	14.891
1684763162483028	14.891
1684763162485028	14.891
1684763162488028	14.891
1684763162490095	14.891
1684763162493656	14.891
1684763162496028	14.891
1684763162501028	14.891
1684763162508028	14.891
1684763162511027	14.891
1684763162516016	14.891
1684763162518017	14.891
1684763162521016	14.891
1684763162523016	14.891
1684763162528160	14.891
1684763162531017	14.891
1684763162535016	14.891
1684763162541016	14.891
1684763162546016	14.891
1684763162548016	14.891
1684763162551017	14.891
1684763162553016	14.891
1684763162556016	14.891
1684763162561016	14.867
1684763162569016	14.867
1684763162569016	14.867
1684763162574020	14.867
1684763162576031	14.867
1684763162584022	14.867
1684763162588018	14.867
1684763162591018	14.867
1684763162593021	14.867
1684763162596260	14.867
1684763162601185	14.867
1684763162603017	14.867
1684763162611017	14.867
1684763162614062	14.867
1684763162618060	14.867
1684763162626232	14.867
1684763162629232	14.867
1684763162634233	14.867
1684763162635764	14.867
1684763162642085	14.867
1684763162646256	14.867
1684763162648770	14.867
1684763162650771	14.867
1684763162653967	14.867
1684763162658771	14.867
1684763162665771	14.891
1684763162668244	14.891
1684763162673771	14.891
1684763162674772	14.891
1684763162678771	14.891
1684763162680772	14.891
1684763162682770	14.891
1684763162688770	14.891
1684763162691771	14.891
1684763162695770	14.891
1684763162695770	14.891
1684763162698771	14.891
1684763162700772	14.891
1684763162707093	14.891
1684763162711772	14.891
1684763162718850	14.891
1684763162721850	14.891
1684763162724848	14.891
1684763162726850	14.891
1684763162728849	14.891
1684763162732347	14.891
1684763162737102	14.891
1684763162738848	14.891
1684763162741849	14.891
1684763162744248	14.891
1684763162746851	14.891
1684763162751849	14.891
1684763162753850	14.891
1684763162756850	14.891
1684763162759093	14.891
1684763162761849	14.901
1684763162764865	14.901
1684763162768850	14.901
1684763162773862	14.901
1684763162777382	14.901
1684763162778860	14.901
1684763162781849	14.901
1684763162783849	14.901
1684763162788849	14.901
1684763162789850	14.901
1684763162792848	14.901
1684763162799340	14.901
1684763162801850	14.901
1684763162806849	14.901
1684763162816848	14.901
1684763162818850	14.901
1684763162821856	14.901
1684763162823849	14.901
1684763162828850	14.901
1684763162832035	14.901
1684763162833850	14.901
1684763162836849	14.901
1684763162838848	14.901
1684763162841849	14.901
1684763162845850	14.901
1684763162853874	14.901
1684763162856851	14.901
1684763162858848	14.901
1684763162861850	14.885
1684763162866850	14.885
1684763162867849	14.885
1684763162871849	14.885
1684763162873850	14.885
1684763162875850	14.885
1684763162879862	14.885
1684763162881850	14.885
1684763162885406	14.885
1684763162888850	14.885
1684763162896849	14.885
1684763162898850	14.885
1684763162901850	14.885
1684763162903849	14.885
1684763162913850	14.885
1684763162921849	14.885
1684763162924850	14.885
1684763162926850	14.885
1684763162929849	14.885
1684763162931852	14.885
1684763162936850	14.885
1684763162940172	14.885
1684763162941849	14.885
1684763162943849	14.885
1684763162947406	14.885
1684763162949850	14.885
1684763162952850	14.885
1684763162956850	14.885
1684763162958851	14.885
1684763162961850	14.857
1684763162964849	14.857
1684763162968849	14.857
1684763162971850	14.857
1684763162976850	14.857
1684763162978849	14.857
1684763162987850	14.857
1684763162989851	14.857
1684763162991850	14.857
1684763162994848	14.857
1684763162996886	14.857
1684763162999850	14.857
1684763163004977	14.857
1684763163006849	14.857
1684763163010332	14.857
1684763163015142	14.857
1684763163020047	14.857
1684763163025362	14.857
1684763163027045	14.857
1684763163030194	14.857
1684763163032046	14.857
1684763163035044	14.857
1684763163039045	14.857
1684763163042044	14.857
1684763163045046	14.857
1684763163047046	14.857
1684763163050046	14.857
1684763163055044	14.857
1684763163057350	14.857
1684763163060046	14.857
1684763163062366	14.853
1684763163065046	14.853
1684763163069046	14.853
1684763163077046	14.853
1684763163080223	14.853
1684763163082046	14.853
1684763163084044	14.853
1684763163087046	14.853
1684763163092212	14.853
1684763163094046	14.853
1684763163097046	14.853
1684763163099338	14.853
1684763163107047	14.853
1684763163117046	14.853
1684763163122046	14.853
1684763163124046	14.853
1684763163127047	14.853
1684763163130044	14.853
1684763163132074	14.853
1684763163135047	14.853
1684763163140046	14.853
1684763163144048	14.853
1684763163147045	14.853
1684763163148045	14.853
1684763163153044	14.853
1684763163156044	14.853
1684763163157046	14.853
1684763163159046	14.853
1684763163162301	14.852
1684763163165344	14.852
1684763163169045	14.852
1684763163172046	14.852
1684763163174046	14.852
1684763163178045	14.852
1684763163180046	14.852
1684763163184046	14.852
1684763163187046	14.852
1684763163194044	14.852
1684763163197044	14.852
1684763163200045	14.852
1684763163208046	14.852
1684763163215312	14.852
1684763163218046	14.852
1684763163220045	14.852
1684763163223046	14.852
1684763163225044	14.852
1684763163228046	14.852
1684763163232046	14.852
1684763163235046	14.852
1684763163238046	14.852
1684763163240105	14.852
1684763163243476	14.852
1684763163247319	14.852
1684763163253044	14.852
1684763163258045	14.852
1684763163260046	14.852
1684763163263046	14.869
1684763163265343	14.869
1684763163268046	14.869
1684763163272046	14.869
1684763163278047	14.869
1684763163283046	14.869
1684763163288046	14.869
1684763163293044	14.869
1684763163295064	14.869
1684763163297046	14.869
1684763163302336	14.869
1684763163315041	14.869
1684763163318040	14.869
1684763163322041	14.869
1684763163330095	14.869
1684763163332041	14.869
1684763163338040	14.869
1684763163343042	14.869
1684763163345040	14.869
1684763163347041	14.869
1684763163350040	14.869
1684763163356040	14.869
1684763163358041	14.869
1684763163360095	14.869
1684763163363085	14.878
1684763163365041	14.878
1684763163370040	14.878
1684763163373041	14.878
1684763163380041	14.878
1684763163383040	14.878
1684763163385040	14.878
1684763163388041	14.878
1684763163392042	14.878
1684763163405426	14.878
1684763163408041	14.878
1684763163416103	14.878
1684763163420868	14.878
1684763163423132	14.878
1684763163425867	14.878
1684763163427867	14.878
1684763163430866	14.878
1684763163435866	14.878
1684763163437867	14.878
1684763163439868	14.878
1684763163444407	14.878
1684763163447865	14.878
1684763163450868	14.878
1684763163452868	14.878
1684763163455868	14.878
1684763163457868	14.878
1684763163463866	14.871
1684763163464868	14.871
1684763163470866	14.871
1684763163475867	14.871
1684763163477866	14.871
1684763163479867	14.871
1684763163488418	14.871
1684763163490868	14.871
1684763163492866	14.871
1684763163496234	14.871
1684763163503154	14.871
1684763163505867	14.871
1684763163512867	14.871
1684763163513934	14.871
1684763163515867	14.871
1684763163517867	14.871
1684763163521112	14.871
1684763163524932	14.871
1684763163527867	14.871
1684763163529867	14.871
1684763163532908	14.871
1684763163535868	14.871
1684763163538866	14.871
1684763163543357	14.871
1684763163544866	14.871
1684763163547867	14.871
1684763163550867	14.871
1684763163555868	14.871
1684763163558076	14.871
1684763163562866	14.862
1684763163565374	14.862
1684763163572969	14.862
1684763163576458	14.862
1684763163577867	14.862
1684763163580866	14.862
1684763163582867	14.862
1684763163585866	14.862
1684763163591169	14.862
1684763163592866	14.862
1684763163595867	14.862
1684763163600867	14.862
1684763163601866	14.862
1684763163605866	14.862
1684763163607867	14.862
1684763163614858	14.862
1684763163617858	14.862
1684763163623394	14.862
1684763163627858	14.862
1684763163632858	14.862
1684763163635858	14.862
1684763163638858	14.862
1684763163639857	14.862
1684763163644945	14.862
1684763163647858	14.862
1684763163650858	14.862
1684763163652952	14.862
1684763163656420	14.862
1684763163657858	14.862
1684763163660858	14.862
1684763163664858	14.867
1684763163674858	14.867
1684763163675858	14.867
1684763163677858	14.867
1684763163681369	14.867
1684763163682858	14.867
1684763163685858	14.867
1684763163690858	14.867
1684763163692859	14.867
1684763163696009	14.867
1684763163697858	14.867
1684763163702858	14.867
1684763163707858	14.867
1684763163710858	14.867
1684763163717106	14.867
1684763163719106	14.867
1684763163721106	14.867
1684763163724107	14.867
1684763163726337	14.867
1684763163729107	14.867
1684763163733105	14.867
1684763163739106	14.867
1684763163744425	14.867
1684763163746106	14.867
1684763163748105	14.867
1684763163751107	14.867
1684763163754105	14.867
1684763163759105	14.867
1684763163761107	14.867
1684763163764106	14.882
1684763163766105	14.882
1684763163769107	14.882
1684763163773105	14.882
1684763163776106	14.882
1684763163779105	14.882
1684763163782106	14.882
1684763163786106	14.882
1684763163788105	14.882
1684763163792106	14.882
1684763163794106	14.882
1684763163796106	14.882
1684763163801106	14.882
1684763163803105	14.882
1684763163806107	14.882
1684763163809107	14.882
1684763163811106	14.882
1684763163814198	14.882
1684763163821200	14.882
1684763163829197	14.882
1684763163830198	14.882
1684763163834198	14.882
1684763163836198	14.882
1684763163839348	14.882
1684763163842198	14.882
1684763163844198	14.882
1684763163849198	14.882
1684763163851196	14.882
1684763163854342	14.882
1684763163856198	14.882
1684763163859197	14.882
1684763163862256	14.882
1684763163867198	14.923
1684763163869197	14.923
1684763163872197	14.923
1684763163874198	14.923
1684763163879198	14.923
1684763163882198	14.923
1684763163884197	14.923
1684763163886436	14.923
1684763163889198	14.923
1684763163894198	14.923
1684763163896198	14.923
1684763163899197	14.923
1684763163901312	14.923
1684763163912198	14.923
1684763163914066	14.923
1684763163917065	14.923
1684763163922066	14.923
1684763163924065	14.923
1684763163926064	14.923
1684763163932065	14.923
1684763163937065	14.923
1684763163939066	14.923
1684763163942064	14.923
1684763163944066	14.923
1684763163947066	14.923
1684763163952066	14.923
1684763163954065	14.923
1684763163959066	14.923
1684763163959066	14.923
1684763163962066	14.923
1684763163967064	14.894
1684763163969181	14.894
1684763163972066	14.894
1684763163975064	14.894
1684763163977065	14.894
1684763163984219	14.894
1684763163986065	14.894
1684763163989065	14.894
1684763163992065	14.894
1684763163993066	14.894
1684763163997064	14.894
1684763163999064	14.894
1684763164002066	14.894
1684763164004080	14.894
1684763164012065	14.894
1684763164015065	14.894
1684763164018086	14.894
1684763164025151	14.894
1684763164034064	14.894
1684763164042308	14.894
1684763164045066	14.894
1684763164047065	14.894
1684763164050065	14.894
1684763164055064	14.894
1684763164057066	14.894
1684763164060472	14.894
1684763164062065	14.894
1684763164065065	14.853
1684763164068065	14.853
1684763164072065	14.853
1684763164075066	14.853
1684763164077174	14.853
1684763164082109	14.853
1684763164084187	14.853
1684763164090066	14.853
1684763164093066	14.853
1684763164097064	14.853
1684763164100070	14.853
1684763164102066	14.853
1684763164107480	14.853
1684763164110065	14.853
1684763164112064	14.853
1684763164115072	14.853
1684763164123065	14.853
1684763164125065	14.853
1684763164128065	14.853
1684763164131066	14.853
1684763164133097	14.853
1684763164138066	14.853
1684763164141386	14.853
1684763164146066	14.853
1684763164150064	14.853
1684763164153064	14.853
1684763164156067	14.853
1684763164158064	14.853
1684763164163066	14.853
1684763164166071	14.875
1684763164168065	14.875
1684763164171065	14.875
1684763164173306	14.875
1684763164178065	14.875
1684763164181065	14.875
1684763164183065	14.875
1684763164186064	14.875
1684763164188065	14.875
1684763164195067	14.875
1684763164198067	14.875
1684763164203069	14.875
1684763164208066	14.875
1684763164213015	14.875
1684763164215192	14.875
1684763164218028	14.875
1684763164223025	14.875
1684763164225306	14.875
1684763164231025	14.875
1684763164234025	14.875
1684763164239025	14.875
1684763164241025	14.875
1684763164246025	14.875
1684763164247024	14.875
1684763164251025	14.875
1684763164253025	14.875
1684763164256024	14.875
1684763164259247	14.875
1684763164261072	14.875
1684763164266026	14.899
1684763164269026	14.899
1684763164271026	14.899
1684763164273025	14.899
1684763164276094	14.899
1684763164278024	14.899
1684763164284026	14.899
1684763164286028	14.899
1684763164288024	14.899
1684763164291024	14.899
1684763164296045	14.899
1684763164298024	14.899
1684763164301024	14.899
1684763164303025	14.899
1684763164311024	14.899
1684763164318024	14.899
1684763164324244	14.899
1684763164329024	14.899
1684763164331409	14.899
1684763164334025	14.899
1684763164336024	14.899
1684763164339026	14.899
1684763164342024	14.899
1684763164346025	14.899
1684763164349024	14.899
1684763164352024	14.899
1684763164354024	14.899
1684763164359025	14.899
1684763164361024	14.899
1684763164369024	14.913
1684763164371025	14.913
1684763164374024	14.913
1684763164376024	14.913
1684763164379024	14.913
1684763164383024	14.913
1684763164392024	14.913
1684763164394025	14.913
1684763164396024	14.913
1684763164406025	14.913
1684763164408024	14.913
1684763164413025	14.913
1684763164424068	14.913
1684763164426067	14.913
1684763164429068	14.913
1684763164431067	14.913
1684763164434066	14.913
1684763164439068	14.913
1684763164444066	14.913
1684763164449067	14.913
1684763164451068	14.913
1684763164454114	14.913
1684763164456068	14.913
1684763164459067	14.913
1684763164464066	14.913
1684763164466068	14.908
1684763164469067	14.908
1684763164472066	14.908
1684763164474068	14.908
1684763164479066	14.908
1684763164484068	14.908
1684763164486069	14.908
1684763164491067	14.908
1684763164496070	14.908
1684763164499068	14.908
1684763164500067	14.908
1684763164504069	14.908
1684763164506068	14.908
1684763164514067	14.908
1684763164517242	14.908
1684763164520068	14.908
1684763164525067	14.908
1684763164527067	14.908
1684763164529068	14.908
1684763164532068	14.908
1684763164537068	14.908
1684763164539067	14.908
1684763164542068	14.908
1684763164545067	14.908
1684763164547068	14.908
1684763164552069	14.908
1684763164555067	14.908
1684763164557068	14.908
1684763164560067	14.908
1684763164562068	14.908
1684763164567068	14.922
1684763164570068	14.922
1684763164572068	14.922
1684763164574066	14.922
1684763164577068	14.922
1684763164580067	14.922
1684763164584068	14.922
1684763164587066	14.922
1684763164590389	14.922
1684763164592108	14.922
1684763164595068	14.922
1684763164599067	14.922
1684763164602066	14.922
1684763164605066	14.922
1684763164610068	14.922
1684763164612068	14.922
1684763164617067	14.922
1684763164620067	14.922
1684763164625067	14.922
1684763164630068	14.922
1684763164633067	14.922
1684763164637068	14.922
1684763164640068	14.922
1684763164643067	14.922
1684763164645073	14.922
1684763164650067	14.922
1684763164652324	14.922
1684763164655068	14.922
1684763164658067	14.922
1684763164660070	14.922
1684763164665067	14.922
1684763164668067	15.123
1684763164670066	15.123
1684763164673067	15.123
1684763164675067	15.123
1684763164680067	15.123
1684763164682067	15.123
1684763164685067	15.123
1684763164688293	15.123
1684763164690068	15.123
1684763164695067	15.123
1684763164698304	15.123
1684763164700066	15.123
1684763164702067	15.123
1684763164705290	15.123
1684763164712929	15.123
1684763164716937	15.123
1684763164722936	15.123
1684763164727936	15.123
1684763164729936	15.123
1684763164732936	15.123
1684763164735936	15.123
1684763164737936	15.123
1684763164742936	15.123
1684763164744936	15.123
1684763164747936	15.123
1684763164749935	15.123
1684763164754936	15.123
1684763164757935	15.123
1684763164762971	15.123
1684763164766282	15.123
1684763164770330	15.07
1684763164773380	15.07
1684763164774936	15.07
1684763164777936	15.07
1684763164782936	15.07
1684763164784936	15.07
1684763164787288	15.07
1684763164790731	15.07
1684763164792936	15.07
1684763164797936	15.07
1684763164799936	15.07
1684763164802936	15.07
1684763164804936	15.07
1684763164812936	15.07
1684763164817936	15.07
1684763164822935	15.07
1684763164825936	15.07
1684763164828936	15.07
1684763164832936	15.07
1684763164835935	15.07
1684763164837936	15.07
1684763164840936	15.07
1684763164844936	15.07
1684763164848954	15.07
1684763164850936	15.07
1684763164852936	15.07
1684763164855936	15.07
1684763164861936	15.07
1684763164862936	15.07
1684763164864936	15.07
1684763164867936	15.059
1684763164872936	15.059
1684763164874936	15.059
1684763164877938	15.059
1684763164880936	15.059
1684763164884099	15.059
1684763164885937	15.059
1684763164889936	15.059
1684763164897936	15.059
1684763164901024	15.059
1684763164905937	15.059
1684763164912936	15.059
1684763164921935	15.059
1684763164924024	15.059
1684763164928937	15.059
1684763164930995	15.059
1684763164938936	15.059
1684763164943940	15.059
1684763164947936	15.059
1684763164953936	15.059
1684763164956083	15.059
1684763164958936	15.059
1684763164961936	15.059
1684763164965936	15.059
1684763164968936	15.059
1684763164972110	15.059
1684763164973936	15.059
1684763164975936	15.059
1684763164978936	15.059
1684763164983936	15.059
1684763164985936	15.059
1684763164990935	15.059
1684763164991936	15.059
1684763164995936	15.059
1684763164999048	15.059
1684763165000936	15.059
1684763165005936	15.059
1684763165007935	15.059
1684763165008935	15.059
1684763165014936	15.059
1684763165015936	15.059
1684763165019031	15.059
1684763165021936	15.059
1684763165023937	15.059
1684763165026937	15.059
1684763165031936	15.059
1684763165033937	15.059
1684763165036936	15.059
1684763165039282	15.059
1684763165041936	15.059
1684763165046330	15.059
1684763165051936	15.059
1684763165056936	15.059
1684763165061936	15.059
1684763165063936	15.059
1684763165068937	15.053
1684763165071936	15.053
1684763165073936	15.053
1684763165076936	15.053
1684763165082325	15.053
1684763165083936	15.053
1684763165086936	15.053
1684763165088935	15.053
1684763165091936	15.053
1684763165096936	15.053
1684763165099334	15.053
1684763165101935	15.053
1684763165103937	15.053
1684763165106936	15.053
1684763165111935	15.053
1684763165114264	15.053
1684763165122263	15.053
1684763165128264	15.053
1684763165130264	15.053
1684763165133264	15.053
1684763165135264	15.053
1684763165140264	15.053
1684763165143264	15.053
1684763165145264	15.053
1684763165147264	15.053
1684763165150264	15.053
1684763165153264	15.053
1684763165158264	15.053
1684763165160264	15.053
1684763165163264	15.053
1684763165165320	15.053
1684763165168266	15.053
1684763165172264	15.06
1684763165175264	15.06
1684763165177394	15.06
1684763165180264	15.06
1684763165183264	15.06
1684763165188264	15.06
1684763165192264	15.06
1684763165192264	15.06
1684763165195264	15.06
1684763165200263	15.06
1684763165203264	15.06
1684763165205264	15.06
1684763165207265	15.06
1684763165210264	15.06
1684763165212264	15.06
1684763165220264	15.06
1684763165223264	15.06
1684763165228264	15.06
1684763165230264	15.06
1684763165233264	15.06
1684763165235264	15.06
1684763165237264	15.06
1684763165243264	15.06
1684763165245264	15.06
1684763165247264	15.06
1684763165250264	15.06
1684763165253264	15.06
1684763165258264	15.06
1684763165260264	15.06
1684763165262264	15.06
1684763165265264	15.06
1684763165270264	15.058
1684763165273264	15.058
1684763165275264	15.058
1684763165277264	15.058
1684763165280264	15.058
1684763165283264	15.058
1684763165288264	15.058
1684763165290264	15.058
1684763165293264	15.058
1684763165295264	15.058
1684763165300264	15.058
1684763165302264	15.058
1684763165305265	15.058
1684763165308264	15.058
1684763165310266	15.058
1684763165315265	15.058
1684763165323264	15.058
1684763165326265	15.058
1684763165331263	15.058
1684763165333264	15.058
1684763165335264	15.058
1684763165338265	15.058
1684763165343264	15.058
1684763165343264	15.058
1684763165348264	15.058
1684763165351264	15.058
1684763165354264	15.058
1684763165356264	15.058
1684763165360264	15.058
1684763165363264	15.058
1684763165366264	15.058
1684763165368264	15.058
1684763165371264	15.062
1684763165376264	15.062
1684763165378264	15.062
1684763165381264	15.062
1684763165383264	15.062
1684763165388316	15.062
1684763165393264	15.062
1684763165393264	15.062
1684763165394264	15.062
1684763165401264	15.062
1684763165403264	15.062
1684763165408264	15.062
1684763165413292	15.062
1684763165419298	15.062
1684763165423299	15.062
1684763165426299	15.062
1684763165428300	15.062
1684763165431300	15.062
1684763165436301	15.062
1684763165439298	15.062
1684763165441300	15.062
1684763165443298	15.062
1684763165446299	15.062
1684763165451298	15.062
1684763165454299	15.062
1684763165456299	15.062
1684763165458300	15.062
1684763165461300	15.062
1684763165464300	15.062
1684763165469299	15.062
1684763165471300	15.061
1684763165473299	15.061
1684763165476666	15.061
1684763165478612	15.061
1684763165484300	15.061
1684763165486299	15.061
1684763165488300	15.061
1684763165491299	15.061
1684763165493299	15.061
1684763165499300	15.061
1684763165501300	15.061
1684763165504300	15.061
1684763165506299	15.061
1684763165509373	15.061
1684763165513299	15.061
1684763165527301	15.061
1684763165532300	15.061
1684763165535300	15.061
1684763165538300	15.061
1684763165538300	15.061
1684763165542300	15.061
1684763165547299	15.061
1684763165549300	15.061
1684763165552300	15.061
1684763165554300	15.061
1684763165559300	15.061
1684763165562300	15.061
1684763165564300	15.061
1684763165567299	15.061
1684763165569300	15.061
1684763165572300	15.062
1684763165577299	15.062
1684763165579299	15.062
1684763165582300	15.062
1684763165584355	15.062
1684763165587300	15.062
1684763165592300	15.062
1684763165594300	15.062
1684763165596298	15.062
1684763165600299	15.062
1684763165604300	15.062
1684763165606298	15.062
1684763165612299	15.062
1684763165616513	15.062
1684763165618570	15.062
1684763165621512	15.062
1684763165628512	15.062
1684763165631512	15.062
1684763165636594	15.062
1684763165639515	15.062
1684763165641513	15.062
1684763165643514	15.062
1684763165646514	15.062
1684763165649769	15.062
1684763165653917	15.062
1684763165657268	15.062
1684763165658514	15.062
1684763165661514	15.062
1684763165664514	15.062
1684763165668514	15.062
1684763165671514	15.06
1684763165673930	15.06
1684763165677272	15.06
1684763165679514	15.06
1684763165684309	15.06
1684763165686514	15.06
1684763165689514	15.06
1684763165691513	15.06
1684763165694356	15.06
1684763165698513	15.06
1684763165704550	15.06
1684763165709512	15.06
1684763165711513	15.06
1684763165714400	15.06
1684763165721513	15.06
1684763165724548	15.06
1684763165728266	15.06
1684763165732514	15.06
1684763165734656	15.06
1684763165737944	15.06
1684763165739513	15.06
1684763165742514	15.06
1684763165748084	15.06
1684763165749514	15.06
1684763165752514	15.06
1684763165754720	15.06
1684763165758008	15.06
1684763165762513	15.06
1684763165765024	15.06
1684763165769514	15.06
1684763165770514	15.06
1684763165772514	15.059
1684763165776514	15.059
1684763165782514	15.059
1684763165787960	15.059
1684763165789512	15.059
1684763165792514	15.059
1684763165794543	15.059
1684763165797803	15.059
1684763165802515	15.059
1684763165804648	15.059
1684763165808261	15.059
1684763165809514	15.059
1684763165812513	15.059
1684763165815584	15.059
1684763165819583	15.059
1684763165822584	15.059
1684763165825360	15.059
1684763165828668	15.059
1684763165837658	15.059
1684763165840584	15.059
1684763165845715	15.059
1684763165849583	15.059
1684763165855584	15.059
1684763165859584	15.059
1684763165865583	15.059
1684763165869096	15.059
1684763165872584	15.06
1684763165875376	15.06
1684763165877583	15.06
1684763165880584	15.06
1684763165885328	15.06
1684763165887583	15.06
1684763165890584	15.06
1684763165892583	15.06
1684763165897584	15.06
1684763165900584	15.06
1684763165904236	15.06
1684763165905583	15.06
1684763165907583	15.06
1684763165910583	15.06
1684763165920692	15.06
1684763165925692	15.06
1684763165928887	15.06
1684763165930877	15.06
1684763165932691	15.06
1684763165935691	15.06
1684763165938842	15.06
1684763165942691	15.06
1684763165945988	15.06
1684763165947692	15.06
1684763165950691	15.06
1684763165957692	15.06
1684763165958692	15.06
1684763165960690	15.06
1684763165964362	15.06
1684763165966388	15.06
1684763165968691	15.06
1684763165973092	15.055
1684763165975692	15.055
1684763165978692	15.055
1684763165980757	15.055
1684763165985692	15.055
1684763165988692	15.055
1684763165990692	15.055
1684763165992692	15.055
1684763165995692	15.055
1684763166003980	15.055
1684763166007692	15.055
