time	volts
1684761795736035	15.158
1684761795738078	15.158
1684761795744077	15.158
1684761795746036	15.158
1684761795749089	15.158
1684761795752074	15.158
1684761795759082	15.158
1684761795764078	15.158
1684761795766080	15.158
1684761795771077	15.158
1684761795775082	15.158
1684761795779078	15.158
1684761795781081	15.158
1684761795786034	15.158
1684761795794084	15.158
1684761795797081	15.158
1684761795799077	15.158
1684761795802078	15.158
1684761795807081	15.158
1684761795809071	15.158
1684761795811036	15.157
1684761795814058	15.157
1684761795817077	15.157
1684761795821078	15.157
1684761795824066	15.157
1684761795827077	15.157
1684761795829082	15.157
1684761795834216	15.157
1684761795839081	15.157
1684761795840036	15.157
1684761795841035	15.157
1684761795844067	15.157
1684761795855213	15.157
1684761795858035	15.157
1684761795862078	15.157
1684761795865077	15.157
1684761795868035	15.157
1684761795870035	15.157
1684761795873036	15.157
1684761795878077	15.157
1684761795880035	15.157
1684761795882077	15.157
1684761795886079	15.157
1684761795888035	15.157
1684761795892035	15.157
1684761795895086	15.157
1684761795898078	15.157
1684761795900036	15.157
1684761795903079	15.157
1684761795908040	15.157
1684761795910048	15.157
1684761795913034	15.16
1684761795915075	15.16
1684761795918079	15.16
1684761795922075	15.16
1684761795926087	15.16
1684761795928076	15.16
1684761795930076	15.16
1684761795935079	15.16
1684761795940076	15.16
1684761795943039	15.16
1684761795947065	15.16
1684761795952036	15.16
1684761795963076	15.16
1684761795970075	15.16
1684761795975040	15.16
1684761795980078	15.16
1684761795981045	15.16
1684761795982036	15.16
1684761795985065	15.16
1684761795988065	15.16
1684761795993035	15.16
1684761795995066	15.16
1684761796000044	15.16
1684761796001034	15.16
1684761796004035	15.16
1684761796009036	15.16
1684761796010076	15.16
1684761796013076	15.151
1684761796015036	15.151
1684761796018035	15.151
1684761796022184	15.151
1684761796025036	15.151
1684761796030068	15.151
1684761796031034	15.151
1684761796033069	15.151
1684761796038036	15.151
1684761796040036	15.151
1684761796043078	15.151
1684761796045036	15.151
1684761796048036	15.151
1684761796053076	15.151
1684761796060036	15.151
1684761796063068	15.151
1684761796065036	15.151
1684761796070080	15.151
1684761796073075	15.151
1684761796075038	15.151
1684761796078036	15.151
1684761796081075	15.151
1684761796085076	15.151
1684761796088076	15.151
1684761796090076	15.151
1684761796093076	15.151
1684761796096035	15.151
1684761796100075	15.151
1684761796103085	15.151
1684761796105078	15.151
1684761796108036	15.151
1684761796113083	15.157
1684761796115076	15.157
1684761796125036	15.157
1684761796128036	15.157
1684761796130035	15.157
1684761796133071	15.157
1684761796138066	15.157
1684761796140036	15.157
1684761796143036	15.157
1684761796145076	15.157
1684761796148064	15.157
1684761796153075	15.157
1684761796161069	15.157
1684761796164036	15.157
1684761796169036	15.157
1684761796171080	15.157
1684761796174078	15.157
1684761796176088	15.157
1684761796179076	15.157
1684761796181036	15.157
1684761796186076	15.157
1684761796189034	15.157
1684761796192036	15.157
1684761796194036	15.157
1684761796198076	15.157
1684761796206036	15.157
1684761796209053	15.157
1684761796211035	15.157
1684761796214039	15.146
1684761796216036	15.146
1684761796221182	15.146
1684761796224184	15.146
1684761796226183	15.146
1684761796229432	15.146
1684761796234184	15.146
1684761796236182	15.146
1684761796238182	15.146
1684761796241183	15.146
1684761796244268	15.146
1684761796249184	15.146
1684761796251226	15.146
1684761796258183	15.146
1684761796261184	15.146
1684761796264184	15.146
1684761796267183	15.146
1684761796271182	15.146
1684761796277183	15.146
1684761796279184	15.146
1684761796284182	15.146
1684761796286222	15.146
1684761796289222	15.146
1684761796292286	15.146
1684761796297183	15.146
1684761796299182	15.146
1684761796302182	15.146
1684761796304223	15.146
1684761796307222	15.146
1684761796311183	15.146
1684761796319228	15.151
1684761796321224	15.151
1684761796329182	15.151
1684761796332183	15.151
1684761796334182	15.151
1684761796336182	15.151
1684761796339225	15.151
1684761796342184	15.151
1684761796347183	15.151
1684761796349222	15.151
1684761796351224	15.151
1684761796360182	15.151
1684761796367224	15.151
1684761796369224	15.151
1684761796372882	15.151
1684761796374213	15.151
1684761796377212	15.151
1684761796382216	15.151
1684761796385214	15.151
1684761796387863	15.151
1684761796389220	15.151
1684761796392182	15.151
1684761796397224	15.151
1684761796399215	15.151
1684761796406215	15.151
1684761796410183	15.151
1684761796412212	15.151
1684761796415214	15.15
1684761796417182	15.15
1684761796422217	15.15
1684761796424340	15.15
1684761796430224	15.15
1684761796435188	15.15
1684761796437183	15.15
1684761796439228	15.15
1684761796442184	15.15
1684761796447216	15.15
1684761796449184	15.15
1684761796453185	15.15
1684761796457223	15.15
1684761796460184	15.15
1684761796461183	15.15
1684761796465224	15.15
1684761796467224	15.15
1684761796469232	15.15
1684761796472223	15.15
1684761796477224	15.15
1684761796479232	15.15
1684761796485226	15.15
1684761796490225	15.15
1684761796492184	15.15
1684761796494184	15.15
1684761796499184	15.15
1684761796504182	15.15
1684761796510184	15.15
1684761796512226	15.15
1684761796516226	15.149
1684761796517223	15.149
1684761796520223	15.149
1684761796525184	15.149
1684761796527183	15.149
1684761796529182	15.149
1684761796532185	15.149
1684761796538223	15.149
1684761796539184	15.149
1684761796542185	15.149
1684761796544226	15.149
1684761796549183	15.149
1684761796551228	15.149
1684761796555226	15.149
1684761796557190	15.149
1684761796559228	15.149
1684761796570199	15.149
1684761796574184	15.149
1684761796577185	15.149
1684761796580226	15.149
1684761796582231	15.149
1684761796587225	15.149
1684761796590190	15.149
1684761796592186	15.149
1684761796599228	15.149
1684761796602184	15.149
1684761796607184	15.149
1684761796609184	15.149
1684761796617225	15.144
1684761796618225	15.144
1684761796622184	15.144
1684761796624184	15.144
1684761796628215	15.144
1684761796632194	15.144
1684761796634229	15.144
1684761796639198	15.144
1684761796645226	15.144
1684761796647232	15.144
1684761796649218	15.144
1684761796652225	15.144
1684761796660184	15.144
1684761796668185	15.144
1684761796670224	15.144
1684761796672192	15.144
1684761796675183	15.144
1684761796678230	15.144
1684761796683226	15.144
1684761796685230	15.144
1684761796688226	15.144
1684761796690259	15.144
1684761796693227	15.144
1684761796698223	15.144
1684761796700220	15.144
1684761796703184	15.144
1684761796705223	15.144
1684761796708184	15.144
1684761796713191	15.144
1684761796715183	15.139
1684761796718227	15.139
1684761796720184	15.139
1684761796723225	15.139
1684761796728226	15.139
1684761796732184	15.139
1684761796733228	15.139
1684761796735223	15.139
1684761796738226	15.139
1684761796742225	15.139
1684761796750234	15.139
1684761796755226	15.139
1684761796758225	15.139
1684761796759228	15.139
1684761796768342	15.139
1684761796770226	15.139
1684761796775225	15.139
1684761796778184	15.139
1684761796780226	15.139
1684761796783185	15.139
1684761796788216	15.139
1684761796790225	15.139
1684761796792226	15.139
1684761796796184	15.139
1684761796799223	15.139
1684761796803223	15.139
1684761796805223	15.139
1684761796808224	15.139
1684761796810184	15.139
1684761796813227	15.139
1684761796818184	15.144
1684761796820184	15.144
1684761796823234	15.144
1684761796825225	15.144
1684761796828226	15.144
1684761796832184	15.144
1684761796838225	15.144
1684761796840225	15.144
1684761796845227	15.144
1684761796848416	15.144
1684761796850225	15.144
1684761796855228	15.144
1684761796858226	15.144
1684761796860224	15.144
1684761796862183	15.144
1684761796875226	15.144
1684761796878223	15.144
1684761796883226	15.144
1684761796886225	15.144
1684761796889183	15.144
1684761796890223	15.144
1684761796897224	15.144
1684761796898224	15.144
1684761796900224	15.144
1684761796903226	15.144
1684761796905225	15.144
1684761796910223	15.144
1684761796911223	15.144
1684761796915224	15.138
1684761796918224	15.138
1684761796920223	15.138
1684761796923224	15.138
1684761796927223	15.138
1684761796930896	15.138
1684761796932847	15.138
1684761796934879	15.138
1684761796937890	15.138
1684761796941888	15.138
1684761796945894	15.138
1684761796948886	15.138
1684761796950889	15.138
1684761796954889	15.138
1684761796963847	15.138
1684761796970870	15.138
1684761796973860	15.138
1684761796976890	15.138
1684761796977846	15.138
1684761796980846	15.138
1684761796986889	15.138
1684761796988846	15.138
1684761796990856	15.138
1684761796993888	15.138
1684761796994847	15.138
1684761797000846	15.138
1684761797004846	15.138
1684761797007890	15.138
1684761797008847	15.138
1684761797009894	15.138
1684761797018888	15.139
1684761797023888	15.139
1684761797026846	15.139
1684761797028890	15.139
1684761797031888	15.139
1684761797032890	15.139
1684761797037883	15.139
1684761797040847	15.139
1684761797043888	15.139
1684761797046847	15.139
1684761797050847	15.139
1684761797059846	15.139
1684761797059846	15.139
1684761797064890	15.139
1684761797066888	15.139
1684761797069846	15.139
1684761797073855	15.139
1684761797076888	15.139
1684761797078888	15.139
1684761797080876	15.139
1684761797084888	15.139
1684761797086847	15.139
1684761797089888	15.139
1684761797094888	15.139
1684761797097847	15.139
1684761797104890	15.139
1684761797107891	15.139
1684761797108889	15.139
1684761797110894	15.139
1684761797114847	15.139
1684761797121874	15.133
1684761797124917	15.133
1684761797128918	15.133
1684761797131875	15.133
1684761797133917	15.133
1684761797135875	15.133
1684761797141874	15.133
1684761797143917	15.133
1684761797145875	15.133
1684761797148886	15.133
1684761797151874	15.133
1684761797154873	15.133
1684761797163919	15.133
1684761797169882	15.133
1684761797171907	15.133
1684761797177874	15.133
1684761797178917	15.133
1684761797182873	15.133
1684761797185886	15.133
1684761797188908	15.133
1684761797196905	15.133
1684761797198928	15.133
1684761797201920	15.133
1684761797203916	15.133
1684761797208916	15.133
1684761797211875	15.133
1684761797214914	15.133
1684761797216915	15.135
1684761797218916	15.135
1684761797221917	15.135
1684761797224916	15.135
1684761797228916	15.135
1684761797232917	15.135
1684761797233920	15.135
1684761797236874	15.135
1684761797239916	15.135
1684761797245876	15.135
1684761797246895	15.135
1684761797249880	15.135
1684761797251914	15.135
1684761797254920	15.135
1684761797256874	15.135
1684761797262916	15.135
1684761797266918	15.135
1684761797272916	15.135
1684761797274917	15.135
1684761797277872	15.135
1684761797279916	15.135
1684761797285874	15.135
1684761797286915	15.135
1684761797289875	15.135
1684761797291917	15.135
1684761797295917	15.135
1684761797298914	15.135
1684761797302875	15.135
1684761797304916	15.135
1684761797306875	15.135
1684761797310907	15.135
1684761797312875	15.135
1684761797317916	15.131
1684761797319875	15.131
1684761797322916	15.131
1684761797325878	15.131
1684761797329874	15.131
1684761797332917	15.131
1684761797334915	15.131
1684761797340926	15.131
1684761797341874	15.131
1684761797344909	15.131
1684761797347910	15.131
1684761797354916	15.131
1684761797358916	15.131
1684761797366916	15.131
1684761797369875	15.131
1684761797372060	15.131
1684761797375916	15.131
1684761797379874	15.131
1684761797382915	15.131
1684761797384916	15.131
1684761797389916	15.131
1684761797391914	15.131
1684761797396881	15.131
1684761797403910	15.131
1684761797404907	15.131
1684761797407907	15.131
1684761797409874	15.131
1684761797411914	15.131
1684761797417874	15.125
1684761797419874	15.125
1684761797421916	15.125
1684761797424873	15.125
1684761797429875	15.125
1684761797431914	15.125
1684761797434916	15.125
1684761797439917	15.125
1684761797441914	15.125
1684761797450916	15.125
1684761797455874	15.125
1684761797458914	15.125
1684761797465874	15.125
1684761797469916	15.125
1684761797472875	15.125
1684761797475877	15.125
1684761797478874	15.125
1684761797479916	15.125
1684761797485874	15.125
1684761797488874	15.125
1684761797489893	15.125
1684761797492916	15.125
1684761797498874	15.125
1684761797500916	15.125
1684761797503874	15.125
1684761797505872	15.125
1684761797508916	15.125
1684761797509916	15.125
1684761797515881	15.125
1684761797518874	15.128
1684761797519916	15.128
1684761797523875	15.128
1684761797528917	15.128
1684761797529886	15.128
1684761797532916	15.128
1684761797535875	15.128
1684761797538873	15.128
1684761797539874	15.128
1684761797545875	15.128
1684761797548872	15.128
1684761797549918	15.128
1684761797555918	15.128
1684761797557917	15.128
1684761797564917	15.128
1684761797570916	15.128
1684761797572874	15.128
1684761797576896	15.128
1684761797577916	15.128
1684761797582916	15.128
1684761797585918	15.128
1684761797587874	15.128
1684761797589874	15.128
1684761797593917	15.128
1684761797596916	15.128
1684761797597916	15.128
1684761797602873	15.128
1684761797605874	15.128
1684761797611918	15.128
1684761797612875	15.128
1684761797615874	15.128
1684761797617918	15.126
1684761797620880	15.126
1684761797623875	15.126
1684761797625872	15.126
1684761797629875	15.126
1684761797632875	15.126
1684761797635874	15.126
1684761797638916	15.126
1684761797642874	15.126
1684761797646875	15.126
1684761797652920	15.126
1684761797655874	15.126
1684761797660907	15.126
1684761797662907	15.126
1684761797668921	15.126
1684761797670916	15.126
1684761797675918	15.126
1684761797676916	15.126
1684761797678874	15.126
1684761797683874	15.126
1684761797685874	15.126
1684761797688875	15.126
1684761797691874	15.126
1684761797695917	15.126
1684761797698875	15.126
1684761797701874	15.126
1684761797702917	15.126
1684761797706920	15.126
1684761797710916	15.126
1684761797714874	15.126
1684761797715918	15.126
1684761797721735	15.125
1684761797726735	15.125
1684761797728734	15.125
1684761797733778	15.125
1684761797736742	15.125
1684761797738779	15.125
1684761797741778	15.125
1684761797743779	15.125
1684761797749736	15.125
1684761797751758	15.125
1684761797753779	15.125
1684761797756735	15.125
1684761797758734	15.125
1684761797764757	15.125
1684761797766781	15.125
1684761797768775	15.125
1684761797771784	15.125
1684761797778782	15.125
1684761797779783	15.125
1684761797781932	15.125
1684761797783782	15.125
1684761797786778	15.125
1684761797791779	15.125
1684761797793778	15.125
1684761797799780	15.125
1684761797805734	15.125
1684761797805734	15.125
1684761797808736	15.125
1684761797811783	15.125
1684761797816781	15.125
1684761797819778	15.128
1684761797821736	15.128
1684761797824766	15.128
1684761797826778	15.128
1684761797829740	15.128
1684761797833785	15.128
1684761797836778	15.128
1684761797839736	15.128
1684761797841778	15.128
1684761797843778	15.128
1684761797848734	15.128
1684761797851736	15.128
1684761797854803	15.128
1684761797856736	15.128
1684761797858736	15.128
1684761797869778	15.128
1684761797871736	15.128
1684761797874778	15.128
1684761797879778	15.128
1684761797881736	15.128
1684761797887779	15.128
1684761797889736	15.128
1684761797892736	15.128
1684761797894781	15.128
1684761797897778	15.128
1684761797899779	15.128
1684761797901778	15.128
1684761797904736	15.128
1684761797909770	15.128
1684761797912736	15.128
1684761797914768	15.128
1684761797917768	15.128
1684761797921778	15.126
1684761797924758	15.126
1684761797927778	15.126
1684761797929778	15.126
1684761797932778	15.126
1684761797937778	15.126
1684761797939778	15.126
1684761797942736	15.126
1684761797944736	15.126
1684761797947778	15.126
1684761797950779	15.126
1684761797959785	15.126
1684761797967783	15.126
1684761797969780	15.126
1684761797975736	15.126
1684761797977784	15.126
1684761797979778	15.126
1684761797982778	15.126
1684761797983778	15.126
1684761797988478	15.126
1684761797992735	15.126
1684761797995779	15.126
1684761797997778	15.126
1684761797999778	15.126
1684761798004779	15.126
1684761798007739	15.126
1684761798010778	15.126
1684761798012770	15.126
1684761798015778	15.126
1684761798019807	15.121
1684761798022765	15.121
1684761798024780	15.121
1684761798032780	15.121
1684761798035781	15.121
1684761798037778	15.121
1684761798040780	15.121
1684761798044778	15.121
1684761798047778	15.121
1684761798054780	15.121
1684761798057778	15.121
1684761798060736	15.121
1684761798062736	15.121
1684761798067778	15.121
1684761798070736	15.121
1684761798075805	15.121
1684761798077778	15.121
1684761798082778	15.121
1684761798085778	15.121
1684761798089736	15.121
1684761798092778	15.121
1684761798094778	15.121
1684761798098778	15.121
1684761798100778	15.121
1684761798102804	15.121
1684761798105778	15.121
1684761798110778	15.121
1684761798112737	15.121
1684761798114778	15.121
1684761798116779	15.121
1684761798123778	15.118
1684761798123778	15.118
1684761798127760	15.118
1684761798130778	15.118
1684761798132736	15.118
1684761798135808	15.118
1684761798140778	15.118
1684761798142759	15.118
1684761798145736	15.118
1684761798146780	15.118
1684761798150781	15.118
1684761798152780	15.118
1684761798157779	15.118
1684761798168736	15.118
1684761798173756	15.118
1684761798175778	15.118
1684761798178736	15.118
1684761798180778	15.118
1684761798182780	15.118
1684761798185778	15.118
1684761798190736	15.118
1684761798193786	15.118
1684761798195778	15.118
1684761798198784	15.118
1684761798200780	15.118
1684761798205736	15.118
1684761798208780	15.118
1684761798210778	15.118
1684761798213778	15.118
1684761798215778	15.118
1684761798220790	15.119
1684761798223782	15.119
1684761798225778	15.119
1684761798228778	15.119
1684761798230780	15.119
1684761798235937	15.119
1684761798240780	15.119
1684761798245736	15.119
1684761798248780	15.119
1684761798250737	15.119
1684761798253782	15.119
1684761798258778	15.119
1684761798260798	15.119
1684761798268786	15.119
1684761798270759	15.119
1684761798276781	15.119
1684761798278788	15.119
1684761798281778	15.119
1684761798283778	15.119
1684761798285738	15.119
1684761798288778	15.119
1684761798293736	15.119
1684761798296780	15.119
1684761798298779	15.119
1684761798301778	15.119
1684761798306736	15.119
1684761798308779	15.119
1684761798310736	15.119
1684761798313778	15.119
1684761798315776	15.119
1684761798321782	15.116
1684761798323778	15.116
1684761798326736	15.116
1684761798328734	15.116
1684761798330778	15.116
1684761798333777	15.116
1684761798338778	15.116
1684761798340778	15.116
1684761798343778	15.116
1684761798346776	15.116
1684761798351758	15.116
1684761798353762	15.116
1684761798356778	15.116
1684761798358780	15.116
1684761798360780	15.116
1684761798368788	15.116
1684761798371778	15.116
1684761798373780	15.116
1684761798380786	15.116
1684761798381778	15.116
1684761798383782	15.116
1684761798386778	15.116
1684761798389736	15.116
1684761798393777	15.116
1684761798398776	15.116
1684761798403797	15.116
1684761798406738	15.116
1684761798414779	15.116
1684761798416780	15.116
1684761798418785	15.116
1684761798421775	15.112
1684761798426778	15.112
1684761798428776	15.112
1684761798431788	15.112
1684761798432736	15.112
1684761798436778	15.112
1684761798441782	15.112
1684761798446779	15.112
1684761798451778	15.112
1684761798453778	15.112
1684761798458780	15.112
1684761798466756	15.112
1684761798471778	15.112
1684761798476778	15.112
1684761798481778	15.112
1684761798484778	15.112
1684761798489782	15.112
1684761798491778	15.112
1684761798496804	15.112
1684761798501778	15.112
1684761798506778	15.112
1684761798511782	15.112
1684761798514777	15.112
1684761798516778	15.112
1684761798518778	15.112
1684761798524778	15.111
1684761798525790	15.111
1684761798533778	15.111
1684761798537785	15.111
1684761798539782	15.111
1684761798541779	15.111
1684761798544779	15.111
1684761798546736	15.111
1684761798551778	15.111
1684761798554780	15.111
1684761798557778	15.111
1684761798559782	15.111
1684761798564778	15.111
1684761798569781	15.111
1684761798572778	15.111
1684761798577778	15.111
1684761798580778	15.111
1684761798582778	15.111
1684761798585781	15.111
1684761798590769	15.111
1684761798595778	15.111
1684761798598778	15.111
1684761798602797	15.111
1684761798605736	15.111
1684761798607772	15.111
1684761798610779	15.111
1684761798612756	15.111
1684761798617781	15.111
1684761798625778	15.112
1684761798627778	15.112
1684761798629736	15.112
1684761798633781	15.112
1684761798635845	15.112
1684761798637778	15.112
1684761798642804	15.112
1684761798645777	15.112
1684761798647778	15.112
1684761798649736	15.112
1684761798655781	15.112
1684761798657777	15.112
1684761798662736	15.112
1684761798665787	15.112
1684761798666778	15.112
1684761798674779	15.112
1684761798680778	15.112
1684761798682736	15.112
1684761798685736	15.112
1684761798687766	15.112
1684761798689768	15.112
1684761798695734	15.112
1684761798697771	15.112
1684761798700736	15.112
1684761798702779	15.112
1684761798704778	15.112
1684761798712778	15.112
1684761798712778	15.112
1684761798715743	15.112
1684761798717779	15.112
1684761798720778	15.112
1684761798725778	15.111
1684761798727736	15.111
1684761798729756	15.111
1684761798732736	15.111
1684761798735800	15.111
1684761798739736	15.111
1684761798742778	15.111
1684761798745781	15.111
1684761798748778	15.111
1684761798750736	15.111
1684761798754778	15.111
1684761798756778	15.111
1684761798767780	15.111
1684761798770778	15.111
1684761798773736	15.111
1684761798777736	15.111
1684761798780778	15.111
1684761798783781	15.111
1684761798786736	15.111
1684761798788760	15.111
1684761798790778	15.111
1684761798793735	15.111
1684761798795773	15.111
1684761798801780	15.111
1684761798803736	15.111
1684761798805778	15.111
1684761798808779	15.111
1684761798811778	15.111
1684761798813785	15.111
1684761798818778	15.111
1684761798820778	15.111
1684761798830776	15.104
1684761798833776	15.104
1684761798836777	15.104
1684761798838734	15.104
1684761798843776	15.104
1684761798845736	15.104
1684761798848776	15.104
1684761798850738	15.104
1684761798853781	15.104
1684761798855738	15.104
1684761798865768	15.104
1684761798873736	15.104
1684761798876769	15.104
1684761798878769	15.104
1684761798883778	15.104
1684761798888736	15.104
1684761798891736	15.104
1684761798893782	15.104
1684761798896779	15.104
1684761798900778	15.104
1684761798903754	15.104
1684761798906735	15.104
1684761798908778	15.104
1684761798911735	15.104
1684761798916778	15.104
1684761798918778	15.104
1684761798921780	15.104
1684761798923765	15.11
1684761798926778	15.11
1684761798929736	15.11
1684761798934736	15.11
1684761798935778	15.11
1684761798938736	15.11
1684761798941736	15.11
1684761798946736	15.11
1684761798948736	15.11
1684761798953780	15.11
1684761798961780	15.11
1684761798963779	15.11
1684761798970778	15.11
1684761798970778	15.11
1684761798974777	15.11
1684761798977780	15.11
1684761798979786	15.11
1684761798982778	15.11
1684761798986778	15.11
1684761798989778	15.11
1684761798992778	15.11
1684761798995778	15.11
1684761798997778	15.11
1684761799002735	15.11
1684761799004736	15.11
1684761799007775	15.11
1684761799009775	15.11
1684761799012778	15.11
1684761799017787	15.11
1684761799019778	15.11
1684761799022778	15.11
1684761799024778	15.107
1684761799026736	15.107
1684761799029778	15.107
1684761799034736	15.107
1684761799037778	15.107
1684761799039780	15.107
1684761799041736	15.107
1684761799044736	15.107
1684761799049780	15.107
1684761799052778	15.107
1684761799054778	15.107
1684761799059778	15.107
1684761799061778	15.107
1684761799064736	15.107
1684761799067736	15.107
1684761799072736	15.107
1684761799072736	15.107
1684761799075778	15.107
1684761799082736	15.107
1684761799089780	15.107
1684761799092778	15.107
1684761799095778	15.107
1684761799099778	15.107
1684761799101778	15.107
1684761799104778	15.107
1684761799110736	15.107
1684761799110736	15.107
1684761799113780	15.107
1684761799119780	15.107
1684761799125736	15.112
1684761799127778	15.112
1684761799129752	15.112
1684761799135784	15.112
1684761799135784	15.112
1684761799139778	15.112
1684761799142778	15.112
1684761799144782	15.112
1684761799147734	15.112
1684761799152788	15.112
1684761799154777	15.112
1684761799157778	15.112
1684761799159736	15.112
1684761799162776	15.112
1684761799164778	15.112
1684761799169736	15.112
1684761799172736	15.112
1684761799180778	15.112
1684761799182775	15.112
1684761799185786	15.112
1684761799190780	15.112
1684761799193780	15.112
1684761799195784	15.112
1684761799198778	15.112
1684761799201780	15.112
1684761799205755	15.112
1684761799208782	15.112
1684761799210778	15.112
1684761799215736	15.112
1684761799218737	15.112
1684761799220778	15.112
1684761799222736	15.112
1684761799225775	15.104
1684761799228784	15.104
1684761799232778	15.104
1684761799235809	15.104
1684761799238735	15.104
1684761799240782	15.104
1684761799243780	15.104
1684761799247737	15.104
1684761799250777	15.104
1684761799253777	15.104
1684761799255736	15.104
1684761799257779	15.104
1684761799268779	15.104
1684761799273781	15.104
1684761799278736	15.104
1684761799282800	15.104
1684761799290776	15.104
1684761799293782	15.104
1684761799295780	15.104
1684761799298844	15.104
1684761799301778	15.104
1684761799305736	15.104
1684761799308778	15.104
1684761799310777	15.104
1684761799313780	15.104
1684761799316785	15.104
1684761799320736	15.104
1684761799326776	15.106
1684761799328764	15.106
1684761799333776	15.106
1684761799335785	15.106
1684761799338776	15.106
1684761799341848	15.106
1684761799345760	15.106
1684761799350780	15.106
1684761799355779	15.106
1684761799358776	15.106
1684761799360779	15.106
1684761799370776	15.106
1684761799378782	15.106
1684761799383778	15.106
1684761799388740	15.106
1684761799393825	15.106
1684761799395779	15.106
1684761799398778	15.106
1684761799408778	15.106
1684761799414778	15.106
1684761799418781	15.106
1684761799420778	15.106
1684761799423778	15.106
1684761799426736	15.1
1684761799431779	15.1
1684761799433784	15.1
1684761799439778	15.1
1684761799444736	15.1
1684761799446752	15.1
