time	volts
1684762415398177	14.843
1684762415403176	14.843
1684762415405177	14.843
1684762415413176	14.843
1684762415417177	14.843
1684762415422177	14.843
1684762415425177	14.843
1684762415428176	14.843
1684762415430177	14.843
1684762415432367	14.843
1684762415443176	14.843
1684762415445177	14.843
1684762415448177	14.843
1684762415453176	14.843
1684762415456176	14.843
1684762415458177	14.843
1684762415461176	14.843
1684762415463176	14.843
1684762415468177	14.843
1684762415470176	14.843
1684762415473176	14.843
1684762415475176	14.843
1684762415478177	14.843
1684762415483225	14.843
1684762415485176	14.843
1684762415488176	14.843
1684762415491176	14.843
1684762415495177	14.843
1684762415498706	14.848
1684762415500176	14.848
1684762415503344	14.848
1684762415506176	14.848
1684762415511176	14.848
1684762415513480	14.848
1684762415515176	14.848
1684762415518176	14.848
1684762415520176	14.848
1684762415523176	14.848
1684762415528177	14.848
1684762415530176	14.848
1684762415533176	14.848
1684762415536177	14.848
1684762415538177	14.848
1684762415543176	14.848
1684762415550176	14.848
1684762415555177	14.848
1684762415563176	14.848
1684762415571176	14.848
1684762415573176	14.848
1684762415578176	14.848
1684762415581176	14.848
1684762415582177	14.848
1684762415584176	14.848
1684762415588177	14.848
1684762415591176	14.848
1684762415593176	14.848
1684762415596177	14.848
1684762415598176	14.842
1684762415603177	14.842
1684762415606774	14.842
1684762415608177	14.842
1684762415611176	14.842
1684762415613176	14.842
1684762415618176	14.842
1684762415620176	14.842
1684762415623780	14.842
1684762415625176	14.842
1684762415630864	14.842
1684762415633177	14.842
1684762415640790	14.842
1684762415643176	14.842
1684762415645176	14.842
1684762415653177	14.842
1684762415655178	14.842
1684762415658176	14.842
1684762415661176	14.842
1684762415663177	14.842
1684762415668876	14.842
1684762415670560	14.842
1684762415673178	14.842
1684762415677177	14.842
1684762415680178	14.842
1684762415683178	14.842
1684762415688176	14.842
1684762415693178	14.842
1684762415695176	14.842
1684762415698876	14.846
1684762415701177	14.846
1684762415703175	14.846
1684762415708176	14.846
1684762415710234	14.846
1684762415713854	14.846
1684762415716176	14.846
1684762415718176	14.846
1684762415723178	14.846
1684762415725176	14.846
1684762415728177	14.846
1684762415731176	14.846
1684762415733413	14.846
1684762415738176	14.846
1684762415746176	14.846
1684762415748177	14.846
1684762415754177	14.846
1684762415758176	14.846
1684762415764176	14.846
1684762415766176	14.846
1684762415768814	14.846
1684762415771176	14.846
1684762415773176	14.846
1684762415778177	14.846
1684762415781176	14.846
1684762415789366	14.846
1684762415791816	14.846
1684762415799176	14.845
1684762415801178	14.845
1684762415803178	14.845
1684762415806362	14.845
1684762415808176	14.845
1684762415814177	14.845
1684762415815177	14.845
1684762415818177	14.845
1684762415823176	14.845
1684762415824176	14.845
1684762415827176	14.845
1684762415831176	14.845
1684762415841191	14.845
1684762415843175	14.845
1684762415848176	14.845
1684762415853175	14.845
1684762415856176	14.845
1684762415861177	14.845
1684762415864176	14.845
1684762415866176	14.845
1684762415869834	14.845
1684762415871176	14.845
1684762415876177	14.845
1684762415878176	14.845
1684762415882176	14.845
1684762415884176	14.845
1684762415891182	14.845
1684762415891182	14.845
1684762415894176	14.845
1684762415896176	14.845
1684762415899177	14.839
1684762415902176	14.839
1684762415906176	14.839
1684762415908177	14.839
1684762415911177	14.839
1684762415913177	14.839
1684762415916828	14.839
1684762415921177	14.839
1684762415923176	14.839
1684762415926617	14.839
1684762415929909	14.839
1684762415931176	14.839
1684762415936176	14.839
1684762415938178	14.839
1684762415944176	14.839
1684762415949566	14.839
1684762415952176	14.839
1684762415955177	14.839
1684762415957176	14.839
1684762415960176	14.839
1684762415962177	14.839
1684762415967176	14.839
1684762415970911	14.839
1684762415972176	14.839
1684762415975178	14.839
1684762415978176	14.839
1684762415982178	14.839
1684762415985176	14.839
1684762415987177	14.839
1684762415990176	14.839
1684762415993177	14.839
1684762415995874	14.839
1684762416000176	14.831
1684762416002888	14.831
1684762416005230	14.831
1684762416008176	14.831
1684762416012176	14.831
1684762416015177	14.831
1684762416017176	14.831
1684762416020943	14.831
1684762416022177	14.831
1684762416028586	14.831
1684762416029235	14.831
1684762416033176	14.831
1684762416035177	14.831
1684762416037177	14.831
1684762416040449	14.831
1684762416047177	14.831
1684762416050176	14.831
1684762416058770	14.831
1684762416060178	14.831
1684762416065177	14.831
1684762416070582	14.831
1684762416075178	14.831
1684762416078672	14.831
1684762416081835	14.831
1684762416083178	14.831
1684762416087176	14.831
1684762416095179	14.831
1684762416098177	14.831
1684762416100177	14.829
1684762416103177	14.829
1684762416105756	14.829
1684762416109176	14.829
1684762416113760	14.829
1684762416115581	14.829
1684762416118176	14.829
1684762416121162	14.829
1684762416125173	14.829
1684762416130694	14.829
1684762416133164	14.829
1684762416138163	14.829
1684762416140627	14.829
1684762416142164	14.829
1684762416150785	14.829
1684762416153164	14.829
1684762416163164	14.829
1684762416165270	14.829
1684762416171162	14.829
1684762416175164	14.829
1684762416180164	14.829
1684762416185164	14.829
1684762416188164	14.829
1684762416190164	14.829
1684762416193165	14.829
1684762416195656	14.829
1684762416200238	14.834
1684762416203164	14.834
1684762416205164	14.834
1684762416209164	14.834
1684762416211076	14.834
1684762416213805	14.834
1684762416218164	14.834
1684762416225164	14.834
1684762416227164	14.834
1684762416230164	14.834
1684762416233164	14.834
1684762416238164	14.834
1684762416239163	14.834
1684762416243163	14.834
1684762416251163	14.834
1684762416253163	14.834
1684762416256163	14.834
1684762416261164	14.834
1684762416264164	14.834
1684762416265162	14.834
1684762416268164	14.834
1684762416271163	14.834
1684762416276936	14.834
1684762416278164	14.834
1684762416281164	14.834
1684762416283164	14.834
1684762416289393	14.834
1684762416291827	14.834
1684762416294162	14.834
1684762416296163	14.834
1684762416299374	14.834
1684762416303164	14.826
1684762416306162	14.826
1684762416308164	14.826
1684762416311165	14.826
1684762416314164	14.826
1684762416319163	14.826
1684762416321738	14.826
1684762416324219	14.826
1684762416326164	14.826
1684762416328164	14.826
1684762416331164	14.826
1684762416336353	14.826
1684762416338164	14.826
1684762416341595	14.826
1684762416346164	14.826
1684762416351164	14.826
1684762416357164	14.826
1684762416359163	14.826
1684762416362164	14.826
1684762416364221	14.826
1684762416366380	14.826
1684762416369814	14.826
1684762416374164	14.826
1684762416376164	14.826
1684762416379162	14.826
1684762416382809	14.826
1684762416386162	14.826
1684762416389164	14.826
1684762416391168	14.826
1684762416394163	14.826
1684762416399163	14.826
1684762416399163	14.826
1684762416404162	14.822
1684762416406162	14.822
1684762416409704	14.822
1684762416412163	14.822
1684762416414164	14.822
1684762416419163	14.822
1684762416422163	14.822
1684762416424221	14.822
1684762416427164	14.822
1684762416429163	14.822
1684762416434162	14.822
1684762416437163	14.822
1684762416439164	14.822
1684762416441162	14.822
1684762416449163	14.822
1684762416454162	14.822
1684762416457164	14.822
1684762416460165	14.822
1684762416462163	14.822
1684762416465632	14.822
1684762416469163	14.822
1684762416472163	14.822
1684762416475164	14.822
1684762416477164	14.822
1684762416479334	14.822
1684762416482650	14.822
1684762416487164	14.822
1684762416490163	14.822
1684762416492164	14.822
1684762416494164	14.822
1684762416500163	14.822
1684762416503165	14.824
1684762416505162	14.824
1684762416509164	14.824
1684762416514163	14.824
1684762416515162	14.824
1684762416517164	14.824
1684762416522163	14.824
1684762416525759	14.824
1684762416529883	14.824
1684762416532162	14.824
1684762416534163	14.824
1684762416537163	14.824
1684762416542163	14.824
1684762416545219	14.824
1684762416547162	14.824
1684762416550196	14.824
1684762416560769	14.824
1684762416564163	14.824
1684762416565164	14.824
1684762416568163	14.824
1684762416571169	14.824
1684762416576164	14.824
1684762416578163	14.824
1684762416583164	14.824
1684762416588164	14.824
1684762416590164	14.824
1684762416593164	14.824
1684762416595162	14.824
1684762416601164	14.824
1684762416603164	14.825
1684762416606163	14.825
1684762416608162	14.825
1684762416610813	14.825
1684762416613164	14.825
1684762416618163	14.825
1684762416620814	14.825
1684762416623163	14.825
1684762416627163	14.825
1684762416633164	14.825
1684762416638436	14.825
1684762416645164	14.825
1684762416654164	14.825
1684762416658163	14.825
1684762416661162	14.825
1684762416664163	14.825
1684762416666164	14.825
1684762416668275	14.825
1684762416673220	14.825
1684762416676163	14.825
1684762416678163	14.825
1684762416681164	14.825
1684762416683610	14.825
1684762416689164	14.825
1684762416693164	14.825
1684762416694162	14.825
1684762416696162	14.825
1684762416699163	14.825
1684762416701162	14.825
1684762416706163	14.821
1684762416708162	14.821
1684762416711163	14.821
1684762416714163	14.821
1684762416716163	14.821
1684762416721163	14.821
1684762416723162	14.821
1684762416726162	14.821
1684762416729514	14.821
1684762416731163	14.821
1684762416736163	14.821
1684762416738163	14.821
1684762416741163	14.821
1684762416746164	14.821
1684762416747164	14.821
1684762416751164	14.821
1684762416758164	14.821
1684762416761163	14.821
1684762416764165	14.821
1684762416769164	14.821
1684762416769164	14.821
1684762416771164	14.821
1684762416776492	14.821
1684762416779163	14.821
1684762416783163	14.821
1684762416786162	14.821
1684762416789164	14.821
1684762416792164	14.821
1684762416794163	14.821
1684762416797163	14.821
1684762416799164	14.821
1684762416802162	14.821
1684762416804163	14.828
1684762416809162	14.828
1684762416812164	14.828
1684762416813164	14.828
1684762416817162	14.828
1684762416821163	14.828
1684762416824164	14.828
1684762416826163	14.828
1684762416829165	14.828
1684762416831163	14.828
1684762416836164	14.828
1684762416839821	14.828
1684762416842164	14.828
1684762416844164	14.828
1684762416846163	14.828
1684762416857164	14.828
1684762416862164	14.828
1684762416864164	14.828
1684762416867164	14.828
1684762416869373	14.828
1684762416874166	14.828
1684762416877163	14.828
1684762416880164	14.828
1684762416882162	14.828
1684762416884163	14.828
1684762416887163	14.828
1684762416892163	14.828
1684762416894486	14.828
1684762416896164	14.828
1684762416901621	14.828
1684762416905163	14.826
1684762416907162	14.826
1684762416909163	14.826
1684762416912163	14.826
1684762416914162	14.826
1684762416919324	14.826
1684762416922320	14.826
1684762416924321	14.826
1684762416926319	14.826
1684762416929320	14.826
1684762416932631	14.826
1684762416936320	14.826
1684762416939320	14.826
1684762416944320	14.826
1684762416959319	14.826
1684762416964322	14.826
1684762416967807	14.826
1684762416972411	14.826
1684762416974321	14.826
1684762416975321	14.826
1684762416979320	14.826
1684762416982321	14.826
1684762416984319	14.826
1684762416986320	14.826
1684762416989320	14.826
1684762416994805	14.826
1684762416997319	14.826
1684762417004319	14.827
1684762417007321	14.827
1684762417010771	14.827
1684762417012320	14.827
1684762417014321	14.827
1684762417020321	14.827
1684762417022512	14.827
1684762417024321	14.827
1684762417026836	14.827
1684762417029321	14.827
1684762417032582	14.827
1684762417037321	14.827
1684762417039321	14.827
1684762417042844	14.827
1684762417049320	14.827
1684762417058824	14.827
1684762417060320	14.827
1684762417062321	14.827
1684762417065321	14.827
1684762417067320	14.827
1684762417070320	14.827
1684762417075320	14.827
1684762417077320	14.827
1684762417079320	14.827
1684762417085321	14.827
1684762417087320	14.827
1684762417090858	14.827
1684762417092320	14.827
1684762417095320	14.827
1684762417098319	14.827
1684762417102321	14.827
1684762417105410	14.826
1684762417108320	14.826
1684762417110320	14.826
1684762417113320	14.826
1684762417117320	14.826
1684762417120711	14.826
1684762417127446	14.826
1684762417130445	14.826
1684762417133447	14.826
1684762417135446	14.826
1684762417137822	14.826
1684762417142446	14.826
1684762417150447	14.826
1684762417155446	14.826
1684762417158447	14.826
1684762417161447	14.826
1684762417163447	14.826
1684762417165998	14.826
1684762417168446	14.826
1684762417173446	14.826
1684762417175447	14.826
1684762417178447	14.826
1684762417181446	14.826
1684762417186446	14.826
1684762417188447	14.826
1684762417191446	14.826
1684762417193446	14.826
1684762417195446	14.826
1684762417201446	14.826
1684762417203446	14.826
1684762417206446	14.818
1684762417208446	14.818
1684762417210694	14.818
1684762417213447	14.818
1684762417220450	14.818
1684762417223588	14.818
1684762417227447	14.818
1684762417231447	14.818
1684762417233446	14.818
1684762417235447	14.818
1684762417241446	14.818
1684762417243446	14.818
1684762417250446	14.818
1684762417255446	14.818
1684762417261445	14.818
1684762417263447	14.818
1684762417267446	14.818
1684762417272446	14.818
1684762417273447	14.818
1684762417275446	14.818
1684762417280945	14.818
1684762417283446	14.818
1684762417285446	14.818
1684762417288446	14.818
1684762417290446	14.818
1684762417295445	14.818
1684762417298447	14.818
1684762417300813	14.818
1684762417303447	14.818
1684762417305447	14.815
1684762417311447	14.815
1684762417313446	14.815
1684762417315446	14.815
1684762417318446	14.815
1684762417320664	14.815
1684762417323682	14.815
1684762417328446	14.815
1684762417330446	14.815
1684762417333447	14.815
1684762417335446	14.815
1684762417338446	14.815
1684762417343447	14.815
1684762417345446	14.815
1684762417353447	14.815
1684762417358446	14.815
1684762417361446	14.815
1684762417363446	14.815
1684762417366447	14.815
1684762417368446	14.815
1684762417376447	14.815
1684762417378446	14.815
1684762417381446	14.815
1684762417385446	14.815
1684762417388446	14.815
1684762417390446	14.815
1684762417394447	14.815
1684762417398446	14.815
1684762417401446	14.815
1684762417403446	14.815
1684762417406446	14.812
1684762417408446	14.812
1684762417413446	14.812
1684762417415446	14.812
1684762417418446	14.812
1684762417423446	14.812
1684762417424446	14.812
1684762417428446	14.812
1684762417431832	14.812
1684762417433447	14.812
1684762417436446	14.812
1684762417438447	14.812
1684762417443446	14.812
1684762417446447	14.812
1684762417448792	14.812
1684762417451446	14.812
1684762417453448	14.812
1684762417463447	14.812
1684762417468446	14.812
1684762417478704	14.812
1684762417480890	14.812
1684762417484446	14.812
1684762417486446	14.812
1684762417488446	14.812
1684762417493446	14.812
1684762417498780	14.812
1684762417503446	14.812
1684762417506447	14.815
1684762417511446	14.815
1684762417511446	14.815
1684762417514446	14.815
1684762417518446	14.815
1684762417521446	14.815
1684762417528446	14.815
1684762417530517	14.815
1684762417533446	14.815
1684762417536446	14.815
1684762417538446	14.815
1684762417543448	14.815
1684762417545446	14.815
1684762417551447	14.815
1684762417559446	14.815
1684762417566469	14.815
1684762417573446	14.815
1684762417576446	14.815
1684762417578446	14.815
1684762417581775	14.815
1684762417584445	14.815
1684762417586446	14.815
1684762417591454	14.815
1684762417594446	14.815
1684762417596447	14.815
1684762417598445	14.815
1684762417603446	14.815
1684762417606446	14.815
1684762417611447	14.815
1684762417616446	14.815
1684762417618446	14.815
1684762417621446	14.815
1684762417623446	14.815
1684762417626446	14.815
1684762417631445	14.815
1684762417634816	14.815
1684762417636447	14.815
1684762417638786	14.815
1684762417641446	14.815
1684762417649447	14.815
1684762417654750	14.815
1684762417657446	14.815
1684762417657446	14.815
1684762417662446	14.815
1684762417665446	14.815
1684762417667446	14.815
1684762417670542	14.815
1684762417672446	14.815
1684762417677446	14.815
1684762417679446	14.815
1684762417682568	14.815
1684762417684446	14.815
1684762417690447	14.815
1684762417692446	14.815
1684762417694446	14.815
1684762417697446	14.815
1684762417699446	14.815
1684762417704446	14.815
1684762417707446	14.807
1684762417709446	14.807
1684762417712447	14.807
1684762417715446	14.807
1684762417720446	14.807
1684762417722447	14.807
1684762417724447	14.807
1684762417727446	14.807
1684762417729447	14.807
1684762417736446	14.807
1684762417737446	14.807
1684762417739446	14.807
1684762417742447	14.807
1684762417744831	14.807
1684762417749508	14.807
1684762417752446	14.807
1684762417754446	14.807
1684762417759446	14.807
1684762417762446	14.807
1684762417770446	14.807
1684762417772446	14.807
1684762417777548	14.807
1684762417779447	14.807
1684762417782624	14.807
1684762417784446	14.807
1684762417790447	14.807
1684762417792446	14.807
1684762417794445	14.807
1684762417797445	14.807
1684762417800726	14.807
1684762417804447	14.807
1684762417807447	14.814
1684762417809446	14.814
1684762417812446	14.814
1684762417815539	14.814
1684762417820446	14.814
1684762417822446	14.814
1684762417824446	14.814
1684762417827447	14.814
1684762417829447	14.814
1684762417835446	14.814
1684762417837446	14.814
1684762417839754	14.814
1684762417842446	14.814
1684762417844446	14.814
1684762417852446	14.814
1684762417857446	14.814
1684762417862446	14.814
1684762417867447	14.814
1684762417869714	14.814
1684762417872447	14.814
1684762417875446	14.814
1684762417877855	14.814
1684762417882446	14.814
1684762417884446	14.814
1684762417887446	14.814
1684762417890820	14.814
1684762417892446	14.814
1684762417897446	14.814
1684762417899446	14.814
1684762417902446	14.814
1684762417904871	14.814
1684762417909446	14.809
1684762417912445	14.809
1684762417915446	14.809
1684762417917446	14.809
1684762417920556	14.809
1684762417922446	14.809
1684762417927447	14.809
1684762417929446	14.809
1684762417932447	14.809
1684762417934446	14.809
1684762417937447	14.809
1684762417942445	14.809
1684762417944447	14.809
1684762417947446	14.809
1684762417950447	14.809
1684762417955446	14.809
1684762417957446	14.809
1684762417962446	14.809
1684762417967446	14.809
1684762417972446	14.809
1684762417977446	14.809
1684762417982446	14.809
1684762417990714	14.809
1684762417992446	14.809
1684762417994447	14.809
1684762417997446	14.809
1684762417999446	14.809
1684762418002968	14.809
1684762418007447	14.81
1684762418010803	14.81
1684762418012446	14.81
1684762418015447	14.81
1684762418019446	14.81
1684762418022447	14.81
1684762418027447	14.81
1684762418032446	14.81
1684762418035502	14.81
1684762418037446	14.81
1684762418039446	14.81
1684762418044446	14.81
1684762418049763	14.81
1684762418055447	14.81
1684762418060446	14.81
1684762418065544	14.81
1684762418067446	14.81
1684762418070446	14.81
1684762418073639	14.81
1684762418075446	14.81
1684762418080446	14.81
1684762418083447	14.81
1684762418085447	14.81
1684762418088447	14.81
1684762418090902	14.81
1684762418095446	14.81
1684762418097520	14.81
1684762418105872	14.81
1684762418108446	14.803
1684762418110446	14.803
1684762418113446	14.803
1684762418115500	14.803
1684762418120446	14.803
1684762418122446	14.803
1684762418125446	14.803
1684762418128446	14.803
1684762418133619	14.803
1684762418135447	14.803
1684762418137447	14.803
1684762418140446	14.803
1684762418142840	14.803
1684762418150711	14.803
1684762418155446	14.803
1684762418158502	14.803
1684762418166446	14.803
1684762418168447	14.803
1684762418170935	14.803
1684762418173446	14.803
1684762418178858	14.803
1684762418180805	14.803
1684762418183482	14.803
1684762418188448	14.803
1684762418189446	14.803
1684762418195445	14.803
1684762418198446	14.803
1684762418203446	14.803
1684762418205446	14.803
1684762418208446	14.803
1684762418210447	14.803
1684762418213447	14.803
1684762418218446	14.803
1684762418223445	14.803
1684762418228447	14.803
1684762418231446	14.803
1684762418233447	14.803
1684762418235446	14.803
1684762418238446	14.803
1684762418243446	14.803
1684762418246446	14.803
1684762418248446	14.803
1684762418250446	14.803
1684762418261446	14.803
1684762418264446	14.803
1684762418271446	14.803
1684762418276447	14.803
1684762418278445	14.803
1684762418281446	14.803
1684762418283446	14.803
1684762418286447	14.803
1684762418291926	14.803
1684762418294446	14.803
1684762418296447	14.803
1684762418299447	14.803
1684762418301447	14.803
1684762418306446	14.803
1684762418311504	14.8
1684762418316446	14.8
1684762418318446	14.8
1684762418321447	14.8
1684762418323448	14.8
1684762418326446	14.8
1684762418331447	14.8
1684762418333446	14.8
1684762418336448	14.8
1684762418339448	14.8
1684762418342023	14.8
1684762418344446	14.8
1684762418348446	14.8
1684762418354446	14.8
1684762418357772	14.8
1684762418362800	14.8
1684762418364446	14.8
1684762418367447	14.8
1684762418374516	14.8
1684762418374516	14.8
1684762418377446	14.8
1684762418379446	14.8
1684762418382447	14.8
1684762418385446	14.8
1684762418389550	14.8
1684762418392445	14.8
1684762418397446	14.8
1684762418402446	14.8
1684762418407447	14.8
1684762418412446	14.805
1684762418414446	14.805
1684762418417447	14.805
1684762418419446	14.805
1684762418422446	14.805
1684762418427447	14.805
1684762418429447	14.805
1684762418432446	14.805
1684762418435866	14.805
1684762418437447	14.805
1684762418442446	14.805
1684762418444446	14.805
1684762418450716	14.805
1684762418452446	14.805
1684762418454446	14.805
1684762418457447	14.805
1684762418465448	14.805
1684762418467446	14.805
1684762418470544	14.805
1684762418473446	14.805
1684762418475447	14.805
1684762418480446	14.805
1684762418483818	14.805
1684762418485447	14.805
1684762418488446	14.805
1684762418492446	14.805
1684762418495446	14.805
1684762418498446	14.805
1684762418500446	14.805
1684762418503446	14.805
1684762418507446	14.805
1684762418510446	14.803
1684762418513445	14.803
1684762418515447	14.803
1684762418520995	14.803
1684762418523446	14.803
1684762418525446	14.803
1684762418528084	14.803
1684762418530446	14.803
1684762418532446	14.803
1684762418535446	14.803
1684762418540446	14.803
1684762418542447	14.803
1684762418545446	14.803
1684762418555447	14.803
1684762418558507	14.803
1684762418563469	14.803
1684762418565447	14.803
1684762418568446	14.803
1684762418571446	14.803
1684762418573447	14.803
1684762418578447	14.803
1684762418580446	14.803
1684762418583446	14.803
1684762418585446	14.803
1684762418588853	14.803
1684762418595446	14.803
