time	Voltage
1684761856397861	9.527859425492352
1684761856401858	9.463242129044374
1684761856405864	9.44611854548566
1684761856408861	9.47648867481621
1684761856412861	9.467119166831253
1684761856415861	9.41897928097751
1684761856418862	9.468411512760213
1684761856422862	9.456457312917337
1684761856426861	9.413163724297192
1684761856429861	9.47648867481621
1684761856433861	9.457749658846296
1684761856436861	9.452580275130458
1684761856439859	9.452580275130458
1684761856443860	9.38828606516472
1684761856446864	9.424471751175588
1684761856449861	9.428025702480227
1684761856452860	9.357915935834171
1684761856456862	9.385055200342322
1684761856459861	9.423179405246628
1684761856462860	9.374393346428405
1684761856466862	9.386024459789041
1684761856469861	9.402178783901036
1684761856473010	9.397655573149677
1684761856476862	9.397655573149677
1684761856479861	9.38925532461144
1684761856482861	9.380208903108723
1684761856486862	9.268744066735962
1684761856489862	9.371808654570486
1684761856493860	9.356946676387452
1684761856496861	9.381824335519923
1684761856499860	9.379562730144244
1684761856502859	9.338530746899778
1684761856506926	9.311714568873867
1684761856509862	9.344023217097856
1684761856512861	9.328515065950342
1684761856516919	9.316560866107466
1684761856519862	9.348223341366975
1684761856522859	9.325284201127943
1684761856526860	9.299114196066512
1684761856529862	9.320114817412104
1684761856533861	9.312683828320587
1684761856536941	9.319791730929865
1684761856539861	9.326253460574662
1684761856542861	9.299437282548752
1684761856546861	9.199926646018866
1684761856549861	9.328191979468102
1684761856553862	9.283606044918997
1684761856556861	9.318822471483145
1684761856559861	9.30589901219355
1684761856562859	9.24580492649693
1684761856566861	9.2180194890243
1684761856569861	9.282636785472278
1684761856573860	9.24742035890813
1684761856576861	9.278759747685399
1684761856580862	9.27746740175644
1684761856583861	9.24548184001469
1684761856586862	9.271651845076121
1684761856590862	9.284252217883477
1684761856593862	9.254851347999647
1684761856596862	9.269067153218202
1684761856600953	9.250005050766049
1684761856603862	9.206711462145904
1684761856606862	9.226742824044777
1684761856610862	9.224481218669098
1684761856613862	9.224804305151338
1684761856617863	9.234173813136294
1684761856620861	9.201218991947826
1684761856624861	9.179895284119993
1684761856627861	9.223188872740138
1684761856631861	9.21995800791774
1684761856634863	9.230942948313896
1684761856637862	9.225773564598057
1684761856640862	9.194757262303028
1684761856643861	9.151786760165123
1684761856647862	9.176018246333115
1684761856650862	9.185064667835832
1684761856654860	9.153725279058563
1684761856657860	9.182156889495673
1684761856660862	9.175048986886395
1684761856663862	9.138863300875528
1684761856667862	9.173433554475196
1684761856670862	9.185387754318072
1684761856673862	9.16277170056128
1684761856677861	9.185064667835832
1684761856680861	9.150494414236164
1684761856683862	9.1013852689357
1684761856686862	9.140155646804487
1684761856690860	9.147263549413765
1684761856693861	9.114631814707536
1684761856696861	9.144355771073606
1684761856700861	9.121739717316814
1684761856703862	9.043229702132521
1684761856706862	9.090723415021785
1684761856710861	9.117862679529935
1684761856713861	9.100739095971221
1684761856716861	9.01705969707109
1684761856719862	9.113662555260817
1684761856723862	9.07779995573219
1684761856726862	9.090400328539545
1684761856729861	9.083615512412507
1684761856733861	9.086523290752666
1684761856736863	9.062937977549154
1684761856739862	9.079415388143389
1684761856742862	9.050014518259559
1684761856745862	9.049691431777319
1684761856749862	9.066815015336033
1684761856752861	9.005428583710454
1684761856755859	9.059384026244516
1684761856759862	9.053568469564198
1684761856762862	9.01609043762437
1684761856766861	9.042583529168041
1684761856769862	9.04516822102596
1684761856772860	9.04646056695492
1684761856775861	9.003166978334775
1684761856779861	9.042906615650281
1684761856782862	9.011890313355252
1684761856785862	9.01964438892901
1684761856788858	9.021582907822449
1684761856792861	9.002843891852535
1684761856795861	8.99088969200966
1684761856798862	9.011567226873012
1684761856801860	8.970535243628547
1684761856805862	8.90171782291145
1684761856809860	8.986366481258301
1684761856812862	8.965688946394948
1684761856816861	8.966335119359428
1684761856819864	8.992828210903099
1684761856822862	8.941457460226957
1684761856827864	8.970858330110786
1684761856831863	8.893963747337693
1684761856834861	8.917549060541205
1684761856838864	8.975058454379905
1684761856845861	8.90139473642921
1684761856848862	8.966335119359428
1684761856851858	8.939842027815757
1684761856856862	8.964719686948229
1684761856860861	8.953411660069833
1684761856863862	8.888148190657375
1684761856866861	8.924010790186003
1684761856871861	8.891055968997534
1684761856876861	8.906564120145049
1684761856879861	8.924980049632723
1684761856882861	8.90204090939369
1684761856885862	8.909148812002968
1684761856889863	8.914641282201046
1684761856892861	8.907210293109529
1684761856896861	8.87684016377898
1684761856899863	8.923687703703763
1684761856903356	8.87328621247434
1684761856906862	8.862624358560424
1684761856909862	8.877486336743459
1684761856912862	8.850993245199788
1684761856916861	8.861655099113705
1684761856920048	8.867470655794023
1684761856923048	8.810930521402042
1684761856927048	8.871993866545381
1684761856930048	8.87554781785002
1684761856933950	8.814807559188921
1684761856937048	8.840977564250352
1684761856940048	8.840977564250352
1684761856944046	8.766990759817418
1684761856947046	8.813838299742201
1684761856950047	8.830961883300915
1684761856954050	8.804145705275005
1684761856957047	8.8170691645646
1684761856961048	8.81933076994028
1684761856964046	8.738882235862548
1684761856967047	8.832577315712115
1684761856971046	8.822561634762678
1684761856974048	8.792191505432129
1684761856978046	8.830961883300915
1684761856981048	8.810284348437563
1684761856984048	8.741143841238227
1684761856987047	8.766667673335178
1684761856991047	8.76052903017262
1684761856995048	8.735005198075669
1684761856998047	8.78669903523405
1684761857002046	8.752774954598863
1684761857006046	8.767313846299658
1684761857010048	8.776360267802374
1684761857013046	8.73112816028879
1684761857017048	8.75826742479694
1684761857020048	8.7579443383147
1684761857024048	8.709804452460958
1684761857027046	8.714004576730076
1684761857031046	8.721112479339354
1684761857034047	8.696880993171362
1684761857037046	8.707219760603039
1684761857041108	8.723374084715033
1684761857044070	8.70398889578064
1684761857048046	8.734682111593429
1684761857051047	8.728866554913111
1684761857054047	8.711096798389917
1684761857058046	8.718527787481435
1684761857061046	8.714327663212316
1684761857064047	8.662956912536174
1684761857068046	8.680726669059368
1684761857071046	8.67394185293233
1684761857074044	8.660049134196015
1684761857078048	8.689773090562085
1684761857081046	8.682019014988327
1684761857084046	8.67394185293233
1684761857088045	8.670710988109931
1684761857091048	8.683957533881767
1684761857095046	8.681049755541608
1684761857098047	8.67426493941457
1684761857101047	8.595431837748038
1684761857105048	8.635494561545784
1684761857109049	8.622571102256188
1684761857112046	8.581862205493962
1684761857116046	8.626125053560827
1684761857119107	8.624186534667388
1684761857122048	8.623863448185148
1684761857126083	8.598339616088197
1684761857129101	8.636463820992503
1684761857133047	8.641310118226102
1684761857136046	8.620632583362749
1684761857140560	8.61869406446931
1684761857144048	8.544061087071896
1684761857148047	8.597047270159237
1684761857151046	8.594139491819078
1684761857155048	8.586062329763081
1684761857158047	8.593170232372358
1684761857162046	8.551492076163413
1684761857165044	8.577015908260364
1684761857169046	8.595431837748038
1684761857172048	8.577338994742604
1684761857176046	8.566677140828688
1684761857179047	8.58670850272756
1684761857182049	8.525322071101982
1684761857186046	8.517891082010465
1684761857189049	8.539860962802777
1684761857193046	8.508844660507748
1684761857196046	8.523706638690783
1684761857199048	8.549876643752214
1684761857202221	8.485582433786476
1684761857206046	8.487520952679915
1684761857209044	8.509813919954468
1684761857213046	8.467489590781042
1684761857216047	8.44810440184665
1684761857219416	8.513690957741346
1684761857223048	8.491397990466794
1684761857226047	8.44455045054201
1684761857230046	8.497859720111592
1684761857233304	8.488490212126635
1684761857236049	8.47233588801464
1684761857239047	8.491397990466794
1684761857243046	8.470720455603441
1684761857246044	8.442935018130811
1684761857249046	8.466843417816563
1684761857252046	8.442288845166331
1684761857256048	8.44713514239993
1684761857259047	8.486551693233196
1684761857262044	8.41708809955162
1684761857266048	8.402872294333065
1684761857269046	8.442935018130811
1684761857272049	8.38671797022107
1684761857276048	8.442288845166331
1684761857280048	8.44551970998873
1684761857283046	8.4145034076937
1684761857286047	8.398025997099467
1684761857290159	8.41741118603386
1684761857293046	8.38801031615003
1684761857296047	8.372179078520276
1684761857300046	8.429688472358976
1684761857303048	8.408364764531143
1684761857306048	8.38930266207899
1684761857310046	8.414180321211461
1684761857313048	8.377994635200594
1684761857316150	8.38704105670331
1684761857319046	8.427426866983296
1684761857323046	8.36216339757084
1684761857327615	8.374440683895955
1684761857331046	8.377671548718354
1684761857334047	8.35731710033724
1684761857338050	8.374763770378195
1684761857341047	8.370240559626836
1684761857346044	8.366686608322198
1684761857349863	8.377671548718354
1684761857353046	8.355701667926041
1684761857357046	8.346009073458845
1684761857360047	8.350209197727963
1684761857364046	8.314023511717096
1684761857367048	8.309823387447977
1684761857370046	8.326300798042212
1684761857373048	8.334701046580449
1684761857377046	8.313377338752616
1684761857380047	8.323393019702053
1684761857384046	8.3043309172499
1684761857387048	8.314346598199336
1684761857391047	8.320485241361894
1684761857394046	8.30465400373214
1684761857397047	8.335024133062689
1684761857401048	8.314669684681576
1684761857405046	8.27493004736607
1684761857408046	8.283976468868786
1684761857412048	8.263622020487674
1684761857415046	8.252960166573757
1684761857418046	8.271053009579191
1684761857422047	8.213220529258251
1684761857425046	8.251344734162558
1684761857429048	8.269760663650231
1684761857432048	8.278807085152948
1684761857435047	8.270406836614711
1684761857439047	8.27557622033055
1684761857442046	8.199973983486416
1684761857446048	8.229697939852485
1684761857449048	8.225820902065607
1684761857453048	8.236159669497283
1684761857456049	8.221620777796488
1684761857460046	8.237128928944003
1684761857463046	8.166049902851228
1684761857467048	8.18801978364354
1684761857470048	8.235513496532803
1684761857474048	8.229374853370246
1684761857477046	8.224851642618887
1684761857480047	8.21418978870497
1684761857483048	8.151834097632673
1684761857487047	8.15958817320643
1684761857491047	8.192219907912659
1684761857494047	8.166372989333468
1684761857498046	8.183819659374421
1684761857501046	8.173803978424985
1684761857504046	8.162819038028829
1684761857508046	8.172188546013786
1684761857511046	8.173803978424985
1684761857515046	8.151187924668193
1684761857518451	8.178973362140823
1684761857522046	8.136972119449638
1684761857525046	8.092063098418294
1684761857529048	8.13309508166276
1684761857533050	8.123725573677802
1684761857537257	8.142141503165476
1684761857541097	8.137295205931878
1684761857545047	8.078170379681978
1684761857550186	8.135356687038438
1684761857555050	8.088186060631415
1684761857560048	8.137295205931878
1684761857564047	8.086893714702455
1684761857568102	8.085601368773496
1684761857572047	8.050384942209348
1684761857576046	8.061369882605504
1684761857579047	8.082370503951097
1684761857584044	8.050708028691588
1684761857588050	8.066216179839103
1684761857592099	8.052323461102787
1684761857596479	8.04360012608231
1684761857600046	8.056200498889666
1684761857604045	8.048123336833669
1684761857608046	8.048446423315909
1684761857613173	8.024538023630157
1684761857617046	8.035846050508553
1684761857623048	8.028415061417036
1684761857626047	8.020660985843278
1684761857630046	8.038430742366472
1684761857634048	8.022276418254478
1684761857638048	8.051677288138308
1684761857642794	7.961536159593379
1684761857646046	7.964767024415778
1684761857649046	7.995460240228567
1684761857653047	7.963797764969058
1684761857656076	7.973813445918495
1684761857660048	7.98770616465481
1684761857664046	7.98738307817257
1684761857667046	7.999337278015446
1684761857671046	7.990613942994969
1684761857675047	7.965736283862498
1684761857678046	7.996429499675287
1684761857681046	7.963151592004579
1684761857684044	7.923088868206833
1684761857688048	7.952166651608422
1684761857691047	7.939243192318827
1684761857695109	7.917919484490994
1684761857698046	7.940858624730026
1684761857701048	7.933750722120749
1684761857705046	7.922442695242353
1684761857708046	7.934073808602989
1684761857712046	7.916627138562035
1684761857715047	7.868164166226052
1684761857718047	7.957012948842021
1684761857722046	7.906611457612598
1684761857725048	7.752499205584172
1684761857728046	7.889164787571644
1684761857732048	7.883672317373566
1684761857735047	7.895949603698682
1684761857738106	7.908226890023798
1684761857741047	7.87236429049517
1684761857745046	7.904996025201399
1684761857748048	7.904349852236919
1684761857751754	7.898534295556601
1684761857755046	7.864610214921413
1684761857759048	7.90111898741452
1684761857762048	7.866871820297092
1684761857765047	7.81679341554991
1684761857769047	7.852009842114057
1684761857773047	7.84457885302254
1684761857776046	7.8316553937329445
1684761857780048	7.84393268005806
1684761857783048	7.835855518002063
1684761857787046	7.828101442428306
1684761857790047	7.855240706936456
1684761857794048	7.841024901717901
1684761857797046	7.836501690966543
1684761857801046	7.827778355946066
1684761857804046	7.222314288228517
1684761857807047	7.809685512940632
1684761857811048	7.795469707722077
1684761857814048	7.782546248432482
1684761857818047	7.810654772387352
1684761857821048	7.794823534757597
1684761857824047	7.764776491909288
1684761857828046	7.796438967168797
1684761857831048	7.808393167011673
1684761857834048	7.81582415610319
1684761857838048	7.760576367640169
1684761857842047	7.777053778234404
1684761857845046	7.732467843685299
1684761857849048	7.763807232462568
1684761857852048	7.693697465816513
1684761857856046	7.7715613080363255
1684761857859048	7.760576367640169
1684761857862101	7.7172827790200245
1684761857866046	7.723744508664822
1684761857869046	7.764453405427048
1684761857873046	7.739898832776817
1684761857876046	7.752822292066412
1684761857879047	7.753468465030892
1684761857883046	7.6914358604408335
1684761857886048	7.690143514511874
1684761857889048	7.715667346608825
1684761857893046	7.718575124948984
1684761857896048	7.708882530481787
1684761857899048	7.706944011588348
1684761857902047	7.676250795775559
1684761857906048	7.573186207941035
1684761857909048	7.721805989771383
1684761857912048	7.70080536842579
1684761857915044	7.717605865502264
1684761857919107	7.707267098070588
1684761857922047	7.632957207155414
1684761857926046	7.634895726048853
1684761857929046	7.660096471663564
1684761857932047	7.629403255850775
1684761857936048	7.627141650475096
1684761857939048	7.676573882257799
1684761857943046	7.605171769682784
1684761857946048	7.598386953555746
1684761857949048	7.631664861226454
1684761857952048	7.6284339964040555
1684761857956046	7.621003007312538
1684761857959046	7.647173012373969
1684761857962046	7.605171769682784
1684761857965046	7.580940283514792
1684761857969048	7.621972266759258
1684761857972047	7.576740159245674
1684761857976046	7.603879423753824
1684761857979046	7.629403255850775
1684761857982047	7.594509915768867
1684761857986047	7.598386953555746
1684761857989045	7.603879423753824
1684761857993046	7.6025870778248645
1684761857996046	7.549923981219763
1684761857999046	7.589340532053029
1684761858003290	7.553801019006642
1684761858006044	7.544754597503925
1684761858010046	7.581263369997032
1684761858013048	7.560908921615919
1684761858017046	7.55735497031128
1684761858020046	7.567693737742957
1684761858023047	7.53021570580313
1684761858027048	7.548954721773043
1684761858030047	7.541200646199286
1684761858033164	7.523753976158332
1684761858037106	7.508891997975297
1684761858040046	7.5541241054888815
1684761858043047	7.532800397661049
1684761858047046	7.508568911493057
1684761858050047	7.551862500113202
1684761858054047	7.514384468173375
1684761858057048	7.548954721773043
1684761858060046	7.538292867859127
1684761858064046	7.482721992913866
1684761858067048	7.515030641137855
1684761858071048	7.508891997975297
1684761858074046	7.4823989064316265
1684761858077048	7.498230144061381
1684761858080048	7.512445949279936
1684761858084048	7.519230765406974
1684761858087047	7.506307306117378
1684761858091048	7.507922738528578
1684761858094048	7.477552609198028
1684761858098046	7.523430889676092
1684761858101046	7.460752112121554
1684761858104972	7.44459778800956
1684761858107982	7.475291003822349
1684761858111980	7.453644209512277
1684761858114982	7.433612847613404
1684761858117982	7.47141396603547
1684761858121980	7.427797290933086
1684761858124980	7.458490506745875
1684761858127983	7.464952236390673
1684761858130980	7.47238322548219
1684761858134982	7.419073955912609
1684761858138981	7.4710908795532305
1684761858141980	7.424566426110687
1684761858146041	7.383211356383981
1684761858148982	7.446213220420759
1684761858151978	7.433289761131164
1684761858156146	7.408412101998692
1684761858158981	7.453644209512277
1684761858162983	7.422627907217247
1684761858165982	7.427151117968606
1684761858168981	7.434905193542363
1684761858172982	7.4423361826338805
1684761858175980	7.416812350536929
1684761858178981	7.452351863583317
1684761858181979	7.148650570277823
1684761858185980	7.4139045721967705
1684761858188980	7.425858772039646
1684761858192347	7.379657405079342
1684761858195982	7.391934691404458
1684761858198982	7.436197539471323
1684761858201981	7.316655541042564
1684761858205982	7.413581485714531
1684761858208982	7.41584309109021
1684761858211981	7.370287897094386
1684761858215982	7.377072713221423
1684761858218982	7.413258399232291
1684761858222981	7.363503080967348
1684761858225982	7.408412101998692
1684761858228982	7.409381361445412
1684761858231981	7.403565804765094
1684761858235980	7.377072713221423
1684761858238980	7.423274080181727
1684761858241981	7.376103453774704
1684761858245982	7.406150496623013
1684761858248982	7.4193970423948485
1684761858252982	7.398396421049256
1684761858255983	7.3909654319577385
1684761858258980	7.4223048207350075
1684761858262980	7.407765929034213
1684761858265982	7.4080890155164525
1684761858268982	7.4193970423948485
1684761858271980	7.417781609983649
1684761858276040	7.369318637647666
1684761858278982	7.41455074516125
1684761858281981	7.384826788795181
1684761858286138	7.422627907217247
1684761858288982	7.424889512592927
1684761858291980	7.397750248084776
1684761858294980	7.402596545318374
1684761858298982	7.41487383164349
1684761858301982	7.377072713221423
1684761858305041	7.411966053303331
1684761858308980	7.412935312750051
1684761858311980	7.391934691404458
1684761858314982	7.398073334567016
1684761858317980	7.4139045721967705
1684761858321982	7.392257777886698
1684761858324981	7.370287897094386
1684761858330980	7.405827410140773
1684761858336070	7.41487383164349
1684761858339982	7.427797290933086
1684761858343980	7.374164934881264
1684761858346982	7.4109967938566115
1684761858349982	7.417135437019169
1684761858353981	7.363179994485108
1684761858356981	7.394842469744617
1684761858359982	7.429412723344285
1684761858363981	7.403888891247334
1684761858367044	7.41422765867901
1684761858370980	7.413581485714531
1684761858373982	7.375134194327984
1684761858376982	7.422950993699487
1684761858379980	7.428766550379805
1684761858384041	7.3622107350383885
1684761858386982	7.424566426110687
1684761858390982	7.4281203774153255
1684761858393980	7.379657405079342
1684761858396981	7.420366301841568
1684761858399980	7.409704447927652
1684761858405273	7.402596545318374
1684761858409283	7.411319880338851
1684761858413282	7.4022734588361345
1684761858417284	7.41422765867901
1684761858420282	7.4109967938566115
1684761858423283	7.374488021363504
1684761858427283	7.418104696465889
1684761858430283	7.425535685557406
1684761858434281	7.381919010455022
1684761858437281	7.408412101998692
1684761858440283	7.417781609983649
1684761858443282	7.377072713221423
1684761858447283	7.429735809826525
1684761858450281	7.4281203774153255
1684761858453282	7.382565183419501
1684761858457281	7.434582107060123
1684761858460282	7.431997415202204
1684761858464281	7.408735188480932
1684761858467283	7.4281203774153255
1684761858470281	7.4193970423948485
1684761858473281	7.38644222120638
1684761858476282	7.3938732102978975
1684761858480281	7.41552000460797
1684761858483283	7.351225794642232
1684761858486282	7.431674328719964
1684761858490282	7.433289761131164
1684761858493281	7.406473583105253
1684761858496281	7.411319880338851
1684761858500281	7.421012474806048
1684761858503282	7.365441599860787
1684761858506283	7.410027534409892
1684761858510281	7.434259020577883
1684761858513282	7.4368437124358024
1684761858516281	7.409704447927652
1684761858519281	7.430381982791005
1684761858522282	7.411966053303331
1684761858526412	7.427151117968606
1684761858530281	7.41584309109021
1684761858533283	7.410673707374372
1684761858536282	7.417781609983649
1684761858540284	7.4310281557554845
1684761858543282	7.380949751008302
1684761858547282	7.419720128877088
1684761858550281	7.425535685557406
1684761858553284	7.428766550379805
1684761858556282	7.431674328719964
1684761858561114	7.383211356383981
1684761858566649	7.404858150694054
1684761858571283	7.431997415202204
1684761858575283	7.432643588166684
1684761858579284	7.437489885400282
1684761858582281	7.427797290933086
1684761858585284	7.422627907217247
1684761858588282	7.437489885400282
1684761858592281	7.375780367292464
1684761858595281	7.398396421049256
1684761858598283	7.410673707374372
1684761858601282	7.421012474806048
1684761858605284	7.406473583105253
1684761858608281	7.429735809826525
1684761858611282	7.380303578043822
1684761858614282	7.41519691812573
1684761858617282	7.430705069273245
1684761858621283	6.877581011678558
1684761858624283	7.4022734588361345
1684761858628283	7.438782231329242
1684761858631284	7.440074577258201
1684761858634282	7.38547296175966
1684761858638281	7.427474204450846
1684761858641281	7.428443463897565
1684761858644283	7.4139045721967705
1684761858647282	7.419720128877088
1684761858651283	7.429735809826525
1684761858654281	7.397104075120296
1684761858657282	7.438136058364762
1684761858661281	7.440074577258201
1684761858664283	7.397427161602536
1684761858667282	7.437166798918042
1684761858670282	7.427474204450846
1684761858674283	7.372226415987825
1684761858677281	7.44459778800956
1684761858680279	7.44362852856284
1684761858684282	7.384180615830701
1684761858687283	7.431997415202204
1684761858690281	7.438782231329242
1684761858693282	7.400658026424935
1684761858697282	7.426828031486366
1684761858700281	7.425535685557406
1684761858704283	7.375780367292464
1684761858707283	7.421658647770528
1684761858710282	7.431351242237724
1684761858714284	7.391288518439978
1684761858717281	7.4433054420806
1684761858720282	7.446536306902999
1684761858723282	7.420689388323808
1684761858727283	7.426504945004126
1684761858730281	7.435228280024603
1684761858734281	7.405827410140773
1684761858737282	7.44459778800956
1684761858740282	7.44459778800956
1684761858743282	7.405827410140773
1684761858747284	7.418427782948129
1684761858750464	7.448474825796438
1684761858753282	7.451705690618837
1684761858757283	7.453644209512277
1684761858760284	7.445567047456279
1684761858763340	7.428766550379805
1684761858767284	7.446536306902999
1684761858770283	7.44265926911612
1684761858773282	7.451705690618837
1684761858777283	7.44459778800956
1684761858780281	7.4449208744918
1684761858783283	7.446859393385239
1684761858786282	7.429735809826525
1684761858790283	7.452674950065557
1684761858793282	7.411966053303331
1684761858797281	7.451705690618837
1684761858800284	7.442013096151641
1684761858803284	7.419073955912609
1684761858806282	7.437489885400282
1684761858809281	7.4394284042937215
1684761858813281	7.418427782948129
1684761858816284	7.429412723344285
1684761858819282	7.4481517393141985
1684761858823282	7.41519691812573
1684761858826284	7.437166798918042
1684761858829282	7.44362852856284
1684761858833281	7.426504945004126
1684761858836283	7.428766550379805
1684761858839282	7.4394284042937215
1684761858843281	7.407442842551973
1684761858846379	7.404211977729574
1684761858850282	7.4510595176543575
1684761858853281	7.429412723344285
1684761858856282	7.430381982791005
1684761858860284	7.442013096151641
1684761858863283	7.389026913064299
1684761858866282	7.431674328719964
1684761858869282	7.439105317811482
1684761858873281	7.446859393385239
1684761858876283	7.438459144847002
1684761858879281	7.447828652831959
1684761858882281	7.426181858521886
1684761858886287	7.403242718282854
1684761858889281	7.434259020577883
1684761858892282	7.428766550379805
1684761858895282	7.440720750222681
1684761858899282	7.454613468958996
1684761858902283	7.449120998760918
1684761858906281	7.430058896308765
1684761858909283	7.432643588166684
1684761858912284	7.390642345475499
1684761858916342	7.440074577258201
1684761858919281	7.455905814887956
1684761858922281	7.229099104355555
1684761858925283	7.431997415202204
1684761858929282	7.438782231329242
1684761858932285	7.44395161504508
1684761858935281	7.4252125990751665
1684761858938282	7.441690009669401
1684761858941282	7.409704447927652
1684761858945281	7.35736443780479
1684761858948282	7.435551366506843
1684761858951281	7.4394284042937215
1684761858954282	7.393550123815658
1684761858957282	7.438782231329242
1684761858961282	7.447182479867479
1684761858964282	7.432966674648924
1684761858968281	7.450413344689878
1684761858971470	7.449120998760918
1684761858974282	7.448797912278678
1684761858977281	7.44427470152732
1684761858981281	7.457198160816915
1684761858984283	7.430381982791005
1684761858987282	7.447182479867479
1684761858991283	7.4394284042937215
1684761858994281	7.440074577258201
1684761858997281	7.4433054420806
1684761859001306	7.458167420263635
1684761859004284	7.426504945004126
1684761859008281	7.445567047456279
1684761859011281	7.454936555441236
1684761859014281	7.433289761131164
1684761859017282	7.44395161504508
1684761859020282	7.4539672959945165
1684761859024282	7.457198160816915
1684761859027282	7.452674950065557
1684761859030281	7.461075198603794
1684761859033282	7.4452439609740395
1684761859037386	7.4433054420806
1684761859040281	7.44362852856284
1684761859043283	7.423597166663967
1684761859046282	7.437166798918042
1684761859049282	7.457521247299155
1684761859052281	7.458167420263635
1684761859056284	7.429735809826525
1684761859059282	7.445890133938519
1684761859062282	7.440720750222681
1684761859066446	7.410673707374372
1684761859069282	7.458813593228115
1684761859072281	7.461398285086034
1684761859075282	7.44265926911612
1684761859079281	7.463336803979473
1684761859082283	7.448797912278678
1684761859085281	7.355102832429111
1684761859088282	7.452674950065557
1684761859092458	7.403242718282854
1684761859095281	7.442013096151641
1684761859098283	7.446536306902999
1684761859101282	7.452351863583317
1684761859105284	7.410673707374372
1684761859108282	7.439751490775961
1684761859112283	7.432643588166684
1684761859115281	7.446859393385239
1684761859118282	7.4433054420806
1684761859122281	7.458167420263635
1684761859126281	7.432643588166684
1684761859129282	7.452674950065557
1684761859132282	7.449444085243158
1684761859135282	7.44298235559836
1684761859139281	7.454936555441236
1684761859142281	7.427474204450846
1684761859145282	7.458167420263635
1684761859148280	7.4452439609740395
1684761859152284	7.436197539471323
1684761859155282	7.420689388323808
1684761859159283	7.453321123030037
1684761859162370	7.421012474806048
1684761859165281	7.435551366506843
1684761859168281	7.452674950065557
1684761859172281	7.429089636862045
1684761859175283	7.429735809826525
1684761859178282	7.456551987852436
1684761859182435	7.454936555441236
1684761859185281	7.44265926911612
1684761859188282	7.450736431172118
1684761859192282	7.41616617757245
1684761859195283	7.434259020577883
1684761859198284	7.446213220420759
1684761859202283	7.407119756069733
1684761859205282	7.440074577258201
1684761859208282	7.445890133938519
1684761859212500	7.440397663740441
1684761859215282	7.455905814887956
