Time	Voltage
1684762782873338	9.810560097452253
1684762782876450	9.804098367807455
1684762782879450	9.797959724644898
1684762782881451	9.822191210812889
1684762782884450	9.797959724644898
1684762782887450	9.803452194842976
1684762782890495	9.796344292233698
1684762782894093	9.808621578558814
1684762782897093	9.746588973968755
1684762782900093	9.799575157056097
1684762782903106	9.808944665041054
1684762782905093	9.797636638162658
1684762782908094	9.752727617131313
1684762782911093	9.798282811127137
1684762782914586	9.795698119269218
1684762782917586	9.79020564907114
1684762782919586	9.501043247466441
1684762782922586	9.785359351837542
1684762782925586	9.638355002418393
1684762782928586	9.787620957213221
1684762782931785	9.794082686858019
1684762782934588	9.79052873555338
1684762782937960	9.783097746461863
1684762782940960	9.666140439891024
1684762782943960	9.7898825625889
1684762782946961	9.774374411441386
1684762782949960	9.736250206537079
1684762782952211	9.780513054603944
1684762782961219	9.76435873049195
1684762782965221	9.776312930334825
1684762782969221	9.781805400532903
1684762782973220	9.776636016817065
1684762782977221	9.768881941243308
1684762782982222	9.769528114207787
1684762782986284	9.754666136024753
1684762782989218	9.7339886011614
1684762782992220	9.745619714522036
1684762782996222	9.739481071359478
1684762782999220	9.693925877363654
1684762783003732	9.752404530649073
1684762783007222	9.736573293019319
1684762783010221	9.726880698552122
1684762783014218	9.755635395471472
1684762783018222	9.667432785819983
1684762783021220	9.739157984877238
1684762783025222	9.745296628039796
1684762783028222	9.702003039419651
1684762783032220	9.716541931120446
1684762783036223	9.67421760194702
1684762783039241	9.67874081269838
1684762783043222	9.70620316368877
1684762783047220	9.699741434043972
1684762783051224	9.699418347561732
1684762783055220	9.688110320683336
1684762783059220	9.682940936967498
1684762783063222	9.708787855546689
1684762783067222	9.67421760194702
1684762783071221	9.643847472616471
1684762783074220	9.661294142657425
1684762783079236	9.638355002418393
1684762783083222	9.654186240048148
1684762783086220	9.650955375225749
1684762783090220	9.643847472616471
1684762783093220	9.662909575068625
1684762783097220	9.628662407951197
1684762783100220	9.655478585977107
1684762783103220	9.666463526373263
1684762783106220	9.633185618702555
1684762783110221	9.596353759727208
1684762783114407	9.623816110717598
1684762783117220	9.585691905813292
1684762783120221	9.570183754665777
1684762783123221	9.622200678306399
1684762783126218	9.575676224863855
1684762783130222	9.586014992295532
1684762783134221	9.622200678306399
1684762783137220	9.596999932691688
1684762783140220	9.58892277063569
1684762783143220	9.615092775697121
1684762783147222	9.574706965417136
1684762783150220	9.572122273559216
1684762783154221	9.568568322254578
1684762783157220	9.548213873873465
1684762783161220	9.56016807371634
1684762783164221	9.575030051899375
1684762783168220	9.544336836086586
1684762783171222	9.556291035929462
1684762783174220	9.575353138381615
1684762783177222	9.558229554822901
1684762783181220	9.577614743757294
1684762783184218	9.578907089686254
1684762783188222	9.481334972049808
1684762783191220	9.53270572272595
1684762783194222	9.527536339010112
1684762783198221	9.496520036715083
1684762783201222	9.524628560669953
1684762783204217	9.53335189569043
1684762783208221	9.487473615212366
1684762783211222	9.512997447309317
1684762783215220	9.513966706756037
1684762783218285	9.459042004775256
1684762783221220	9.486504355765646
1684762783224420	9.513643620273797
1684762783227218	9.47778102074517
1684762783231222	9.459042004775256
1684762783234221	9.480688799085328
1684762783237221	9.439656815840863
1684762783241222	9.481334972049808
1684762783244222	9.490058307070285
1684762783247220	9.47551941536949
1684762783251221	9.430287307855906
1684762783254220	9.457103485881817
1684762783257221	9.441918421216542
1684762783260220	9.407994340581354
1684762783264222	9.456134226435097
1684762783267220	9.44773397789686
1684762783270221	9.424148664693348
1684762783274222	9.441595334734302
1684762783277220	9.384085940895602
1684762783280222	9.397655573149677
1684762783283221	9.434164345642785
1684762783287221	9.399271005560877
1684762783290220	9.400886437972076
1684762783293220	9.423825578211108
1684762783297221	9.39248618943384
1684762783300222	9.406701994652394
1684762783303218	9.413486810779432
1684762783307221	9.386347546271281
1684762783310220	9.395717054256238
1684762783313220	9.409609772992553
1684762783317220	9.3921631029516
1684762783320222	9.345961735991295
1684762783323219	9.411871378368232
1684762783327629	9.33368444966618
1684762783330218	9.286190736776916
1684762783334221	9.376654951804085
1684762783337220	9.365346924925689
1684762783340221	9.349838773778174
1684762783343220	9.375039519392885
1684762783347220	9.308160617569229
1684762783350220	9.368254703265848
1684762783354221	9.364700751961209
1684762783357494	9.36276223306777
1684762783361220	9.366639270854648
1684762783364222	9.367931616783608
1684762783367220	9.288452342152596
1684762783370368	9.321407163341064
1684762783373218	9.329484325397061
1684762783377280	9.30525283922907
1684762783380220	9.327868892985862
1684762783383220	9.312037655356107
1684762783386218	9.323345682234503
1684762783390222	9.232235294242855
1684762783393220	9.319791730929865
1684762783396220	9.292329379939474
1684762783400660	9.309129877015948
1684762783403221	9.328191979468102
1684762783407220	9.269067153218202
1684762783410220	9.278436661203159
1684762783414222	9.27488270989852
1684762783417772	9.260020731715485
1684762783421220	9.27359036396956
1684762783424221	9.279405920649879
1684762783427222	9.24612801297917
1684762783430220	9.285544563812437
1684762783434222	9.284252217883477
1684762783437220	9.205742202699184
1684762783440218	9.264543942466844
1684762783444220	9.280052093614358
1684762783447220	9.212850105308462
1684762783451222	9.240958629263332
1684762783454221	9.234819986100774
1684762783457220	9.22060418088222
1684762783461220	9.205096029734705
1684762783464777	9.240958629263332
1684762783467218	9.181510716531193
1684762783471221	9.209296154003823
1684762783474220	9.236435418511974
1684762783477221	9.207034548628144
1684762783480220	9.19055713803391
1684762783484220	9.230942948313896
1684762783487220	9.184095408389112
1684762783490222	9.169556516688317
1684762783493220	9.185064667835832
1684762783497220	9.183772321906872
1684762783500222	9.07747686924995
1684762783503220	9.166648738348158
1684762783506221	9.182156889495673
1684762783510328	9.153725279058563
1684762783513221	9.185064667835832
1684762783516220	9.156633057398722
1684762783520220	9.13207848474849
1684762783523220	9.182803062460152
1684762783527220	9.156956143880961
1684762783530220	9.079738474625628
1684762783533220	9.143386511626886
1684762783536220	9.13013996585505
1684762783540221	9.141124906251207
1684762783543238	9.137894041428808
1684762783546221	9.138540214393288
1684762783549220	9.071984399051871
1684762783553222	9.140801819768967
1684762783556488	9.113985641743056
1684762783559220	9.119801198423374
1684762783564223	9.144032684591366
1684762783568220	9.092338847432984
1684762783571221	9.090723415021785
1684762783574220	9.090400328539545
1684762783580222	9.088461809646105
1684762783584222	9.091369587986264
1684762783587220	9.050983777706278
1684762783590220	9.04807599936612
1684762783594218	9.099446750042262
1684762783598221	9.052922296599718
1684762783601221	9.07586143683875
1684762783605280	9.099769836524501
1684762783608622	9.050660691224039
1684762783613001	9.059060939762276
1684762783616690	8.952765487105353
1684762783619220	9.01996747541125
1684762783623222	9.0487221723306
1684762783626222	9.020936734857969
1684762783630221	9.04839908584836
1684762783633220	9.0471067399194
1684762783636625	9.04775291288388
1684762783640222	8.979581665131263
1684762783644221	9.04581439399044
1684762783648222	8.984751048847102
1684762783651221	9.000582286476856
1684762783655222	9.012213399837492
1684762783658222	9.000582286476856
1684762783662221	8.974412281415425
1684762783665222	9.008336362050613
1684762783668221	9.015121178177651
1684762783672221	9.012213399837492
1684762783675220	8.999289940547897
1684762783679220	8.98733574070502
1684762783682220	9.004459324263735
1684762783685220	8.99024351904518
1684762783689220	8.918518319987925
1684762783692279	8.948888449318474
1684762783695222	8.966335119359428
1684762783699221	8.914641282201046
1684762783702220	8.945011411531596
1684762783705223	8.957611784338951
1684762783708218	8.888471277139615
1684762783712220	8.946303757460555
1684762783716220	8.957288697856711
1684762783719282	8.926918568526162
1684762783722221	8.93079560631304
1684762783725221	8.950503881729674
1684762783729492	8.909794984967448
1684762783733220	8.913025849789847
1684762783736222	8.916579801094485
1684762783739220	8.912702763307607
1684762783743220	8.750836435705423
1684762783746220	8.888794363621855
1684762783750222	8.890732882515294
1684762783753220	8.923041530739283
1684762783757220	8.90236399587593
1684762783760219	8.891702141962014
1684762783764220	8.917872147023445
1684762783767220	8.860039666702505
1684762783770220	8.841300650732592
1684762783774222	8.863916704489384
1684762783777220	8.859070407255786
1684762783781220	8.863593618007144
1684762783784220	8.87425547192106
1684762783788222	8.812545953813242
1684762783791221	8.835162007570034
1684762783795220	8.865855223382823
1684762783799220	8.838715958874673
1684762783802222	8.87393238543882
1684762783805221	8.866501396347303
1684762783809220	8.81997694290476
1684762783812220	8.829346450889716
1684762783815218	8.829992623854196
1684762783819222	8.75859051127918
1684762783822221	8.812869040295482
1684762783825640	8.8186845969758
1684762783829625	8.798330148594687
1684762783833366	8.833546575158834
1684762783836851	8.807376570097404
1684762783840222	8.814807559188921
1684762783843281	8.813838299742201
1684762783847221	8.785083602822851
1684762783850220	8.76052903017262
1684762783854270	8.777329527249094
1684762783857220	8.750513349223183
1684762783861222	8.699788771511521
1684762783864220	8.781206565035973
1684762783868221	8.605447518697474
1684762783871220	8.786375948751811
1684762783874220	8.777975700213574
1684762783878222	8.781206565035973
1684762783882220	8.717235441552475
1684762783885220	8.771837057051016
1684762783888220	8.73015890084207
1684762783892220	8.740497668273747
1684762783895221	8.727897295466391
1684762783898220	8.689450004079845
1684762783902221	8.726281863055192
1684762783905221	8.738236062898068
1684762783908221	8.718527787481435
1684762783912223	8.736297544004628
1684762783916221	8.739528408827027
1684762783919220	8.719820133410394
1684762783923220	8.73015890084207
1684762783926222	8.713035317283357
1684762783930222	8.67523419886129
1684762783933222	8.697850252618082
1684762783936220	8.677818890719209
1684762783939218	8.667157036805293
1684762783943220	8.686219139257446
1684762783946220	8.660372220678255
1684762783950222	8.680080496094888
1684762783953222	8.692357782420004
1684762783956221	8.679757409612648
1684762783960224	8.610293815931072
1684762783963221	8.688803831115365
1684762783967303	8.669095555698732
1684762783970218	8.650679626211058
1684762783974221	8.648741107317619
1684762783977222	8.61869406446931
1684762783981428	8.621601842809469
1684762783984220	8.6477718478709
1684762783987220	8.604478259250754
1684762783990220	8.623217275220668
1684762783994222	8.625478880596347
1684762783997221	8.598016529605957
1684762784001570	8.592847145890119
1684762784005220	8.623863448185148
1684762784008222	8.55989232470165
1684762784012218	8.58993936754996
1684762784015220	8.596401097194757
1684762784019222	8.598985789052676
1684762784023222	8.597693443123717
1684762784027220	8.563446276006289
1684762784031222	8.545676519483095
1684762784035744	8.580569859565003
1684762784039219	8.56118467063061
1684762784044222	8.580246773082763
1684762784050221	8.568938746204367
1684762784054222	8.582185291976202
1684762784057220	8.564415535453008
1684762784061220	8.554076768021332
1684762784064763	8.564415535453008
1684762784068222	8.514660217188066
1684762784072224	8.528552935924381
1684762784076222	8.507552314578788
1684762784080235	8.508844660507748
1684762784084222	8.523060465726303
1684762784087222	8.38930266207899
1684762784091222	8.511752438847907
1684762784095220	8.536307011498138
1684762784099218	8.520152687386144
1684762784103220	8.519506514421664
1684762784108222	8.442288845166331
1684762784112223	8.456181563902646
1684762784116220	8.486874779715436
1684762784119220	8.463935639476404
1684762784123278	8.485905520268716
1684762784127277	8.118556189961964
1684762784130221	8.478797617659438
1684762784134222	8.487844039162155
1684762784137222	8.485259347304236
1684762784141221	8.464581812440883
1684762784145220	8.488490212126635
1684762784149218	8.423226742714178
1684762784153220	8.44681205591769
1684762784156220	8.438734893861692
1684762784160220	8.435504029039294
1684762784164222	8.439057980343932
1684762784168221	8.41708809955162
1684762784171220	8.38801031615003
1684762784174221	8.439704153308412
1684762784178219	8.390918094490189
1684762784182220	8.442935018130811
1684762784185220	8.431950077734655
1684762784189220	8.381548586505232
1684762784192220	8.398672170063946
1684762784196221	8.400933775439626
1684762784199222	8.372825251484755
1684762784202220	8.391564267454669
1684762784205218	8.403518467297545
1684762784209222	8.378963894647313
1684762784212222	8.391241180972429
1684762784216220	8.38768722966779
1684762784219222	8.356670927372761
1684762784222383	8.395118218759308
1684762784225220	8.397702910617227
1684762784229641	8.342778208636446
1684762784232221	8.351501543656923
1684762784236222	8.356024754408281
1684762784239221	8.341808949189726
1684762784242221	8.355378581443802
1684762784246222	8.320485241361894
1684762784249218	7.826809096499346
1684762784253372	8.347947592352284
1684762784256223	8.306915609107818
1684762784260219	8.318223635986215
1684762784264512	8.354732408479322
1684762784268222	8.30303857132094
1684762784271632	8.280745604046388
1684762784274220	8.299807706498541
1684762784278220	8.27363770143711
1684762784281220	8.289792025549104
1684762784285222	8.298192274087342
1684762784288222	8.292699803889263
1684762784291220	8.283330295904307
1684762784295312	8.30336165780318
1684762784298220	8.280422517564148
1684762784301220	8.294638322782703
1684762784304221	8.30013079298078
1684762784308222	8.250052388233598
1684762784311222	8.237775101908483
1684762784314221	8.27137609606143
1684762784318221	8.213866702222731
1684762784321222	8.221620777796488
1684762784324882	8.267175971792312
1684762784329224	8.233898064121604
1684762784333218	8.253283253055997
1684762784336220	8.251344734162558
1684762784340222	8.255544858431676
1684762784344222	8.257483377325116
1684762784347218	8.213220529258251
1684762784351222	8.194804599770578
1684762784354684	8.225174729101127
1684762784357221	8.184142745856661
1684762784361222	8.206758799613453
1684762784365221	8.224528556136647
1684762784369220	8.122756314231083
1684762784372223	8.190604475501459
1684762784375220	8.200297069968656
1684762784378222	8.168311508226907
1684762784382220	8.198358551075216
1684762784385222	8.200943242933135
1684762784388220	8.18640435123234
1684762784392221	8.167019162297947
1684762784395222	8.164111383957788
1684762784398220	8.121463968302123
1684762784402218	8.170573113602586
1684762784405220	8.180911881034262
1684762784408221	8.135679773520678
1684762784412222	8.144726195023395
1684762784415220	8.164757556922268
1684762784418221	8.135356687038438
1684762784422221	8.166696075815707
1684762784425222	8.180265708069783
1684762784428221	8.12824878442916
1684762784432222	8.13051038980484
1684762784435222	8.133418168144999
1684762784438221	8.111448287352687
1684762784442220	8.122110141266603
1684762784445221	8.1301873033226
1684762784448221	8.10369421177893
1684762784452220	8.122756314231083
1684762784455220	8.12954113035812
1684762784458222	8.10304803881445
1684762784461220	8.114356065692846
1684762784465222	8.133418168144999
1684762784468220	8.048446423315909
1684762784471221	8.092709271382773
1684762784474220	8.090447666007094
1684762784478222	8.081724330986617
1684762784481994	8.041015434224391
1684762784485220	8.079462725610938
1684762784488220	8.067508525768062
1684762784491221	8.007737526553683
1684762784495222	8.067508525768062
1684762784498220	8.047800250351429
1684762784501221	8.047800250351429
1684762784504220	8.067185439285822
1684762784508222	7.881410711997887
1684762784511220	8.031969012721675
1684762784514221	8.040369261259912
1684762784517220	7.998368018568726
1684762784521221	7.9860907322436105
1684762784524455	8.027445801970316
1684762784528222	8.01419925619848
1684762784531220	8.001598883391125
1684762784535221	8.024861110112397
1684762784538221	7.951520478643943
1684762784541221	7.999660364497686
1684762784544221	8.003537402284564
1684762784548224	7.98738307817257
1684762784551221	7.994167894299608
1684762784554220	8.002891229320085
1684762784558221	7.980921348527772
1684762784561221	7.963797764969058
1684762784564220	7.985767645761371
1684762784567221	7.925027387100272
1684762784571220	7.919858003384434
1684762784574222	7.970582581096096
1684762784577220	7.964120851451298
1684762784581221	7.942797143623466
1684762784584245	7.972844186471775
1684762784587221	7.952166651608422
1684762784590220	7.913073187257396
1684762784594223	7.95959764069994
1684762784597220	7.894011084805243
1684762784601220	7.939566278801067
1684762784604452	7.948612700303784
1684762784607221	7.935043068049708
1684762784610220	7.919534916902194
1684762784614220	7.9460280084458645
1684762784617220	7.868164166226052
1684762784621220	7.92922751136939
1684762784624222	7.949258873268263
1684762784627220	7.895949603698682
1684762784630220	7.875595155317569
1684762784634220	7.90111898741452
1684762784637220	7.882056884962367
1684762784641221	7.906611457612598
1684762784644218	7.898534295556601
1684762784648221	7.898211209074361
1684762784652222	7.880118366068928
1684762784655220	7.90079590093228
1684762784658220	7.909519235952757
1684762784662221	7.909842322434997
1684762784665220	7.896272690180922
1684762784669221	7.81679341554991
1684762784672220	7.855240706936456
1684762784675221	7.849425150256138
1684762784678220	7.809685512940632
1684762784682222	7.859117744723335
1684762784685220	7.846840458398219
1684762784688220	7.802577610331355
1684762784692223	7.838763296342222
1684762784695222	7.857825398794375
1684762784698676	7.824870577605907
1684762784701220	7.852656015078537
1684762784705220	7.8442557665403
1684762784708220	7.801608350884635
1684762784712223	7.813562550727511
1684762784715292	7.817762674996629
1684762784718221	7.789331064559519
1684762784722221	7.7686535296961665
1684762784725220	7.819055020925589
1684762784729220	7.772853653965285
1684762784732221	7.7945004482753575
1684762784735221	7.802577610331355
1684762784738220	7.795792794204317
1684762784742220	7.81614724258543
1684762784745243	7.804193042742554
1684762784749220	7.770592048589606
1684762784752221	7.752499205584172
1684762784755221	7.776730691752164
1684762784759221	7.7308524112741
1684762784762583	7.7602532811579295
1684762784766221	7.765099578391528
1684762784769221	7.738929573330097
1684762784772220	7.762191800051369
1684762784775221	7.761545627086889
1684762784778250	7.772530567483045
1684762784782221	7.760576367640169
1684762784785220	7.775761432305444
1684762784788222	7.737960313883377
1684762784791220	7.6972514171211515
1684762784795222	7.721482903289143
1684762784798220	7.634895726048853
1684762784801221	7.709851789928507
1684762784805218	7.724713768111542
1684762784808221	7.717605865502264
1684762784811220	7.607756461540703
1684762784814222	7.712759568268666
1684762784817218	7.6655889418616425
1684762784821220	7.6717275850242
1684762784824222	7.698866849532351
1684762784827220	7.67269684447092
1684762784831222	7.699189936014591
1684762784834220	7.70048228194355
1684762784837221	7.687558822653955
1684762784840221	7.670435239095241
1684762784844224	7.70177462787251
1684762784847221	7.675604622811079
1684762784850220	7.642326715140371
1684762784854218	7.667204374272842
1684762784857221	7.623910785652697
1684762784860220	7.650403877196368
1684762784864220	7.652665482572047
1684762784867222	7.6158336235967
1684762784870220	7.633280293637654
1684762784874222	7.606464115611743
1684762784877221	7.669142893166281
1684762784880220	7.6455575799627695
1684762784884220	7.655573260912206
1684762784887220	7.5854634942661505
1684762784890220	7.590632877981989
1684762784893220	7.6171259695256595
1684762784897221	7.627464736957336
1684762784900219	7.61551053711446
1684762784903220	7.631018688261975
1684762784907221	7.602910164307104
1684762784910220	7.61551053711446
1684762784913222	7.627464736957336
1684762784917222	7.612279672292061
1684762784920220	7.6025870778248645
1684762784923220	7.630372515297495
1684762784926220	7.6313417747442145
1684762784929220	7.596771521144547
1684762784933217	7.590632877981989
1684762784936968	7.549600894737523
1684762784940221	7.573186207941035
1684762784943220	7.601294731895905
1684762784946220	7.604202510236064
1684762784950221	7.554770278453361
1684762784953219	7.58804818612407
1684762784956220	7.583201888890471
1684762784960220	7.544108424539445
1684762784963222	7.595479175215587
1684762784966883	7.598063867073506
1684762784970222	7.531831138214329
1684762784973221	7.574478553869994
1684762784977220	7.5311849652498495
1684762784980888	7.545723856950644
1684762784984220	7.577386332210153
1684762784987222	7.561232008098159
1684762784990222	7.541846819163766
1684762784993220	7.562847440509358
1684762784997222	7.544431511021685
1684762785000220	7.570601516083116
1684762785004222	7.573186207941035
1684762785007220	7.5770632457279135
1684762785011222	7.548954721773043
1684762785014266	7.567370651260717
1684762785017221	7.536677435447928
1684762785020220	7.534738916554488
1684762785023220	7.560262748651439
1684762785027222	7.493060760345543
1684762785031220	7.561878181062639
1684762785034220	7.554770278453361
1684762785037220	7.540231386752566
1684762785040220	7.531831138214329
1684762785044528	7.568986083671916
1684762785047780	7.470444706588751
1684762785051626	7.554770278453361
1684762785055220	7.554447191971121
1684762785058220	7.515030641137855
1684762785061220	7.569632256636396
1684762785065221	7.564139786438318
1684762785068220	7.569632256636396
1684762785071221	7.572216948494315
1684762785075324	7.563493613473838
1684762785078220	7.561232008098159
1684762785081221	7.5570318838290405
1684762785084220	7.570924602565356
1684762785088220	7.556062624382321
1684762785091220	7.445890133938519
1684762785095281	7.573832380905515
1684762785098220	7.5140613816911355
1684762785101220	7.55929348920472
1684762785105221	7.552185586595442
1684762785108222	7.546693116397364
1684762785111220	7.550247067702003
1684762785115220	7.570924602565356
1684762785118222	7.553801019006642
1684762785121221	7.536031262483448
1684762785125222	7.571570775529835
1684762785128222	7.55864731624024
1684762785131220	7.549277808255283
1684762785135221	7.571570775529835
1684762785138220	7.555739537900081
1684762785141221	7.53021570580313
1684762785145222	7.568986083671916
1684762785148221	7.544431511021685
1684762785151220	7.502753354812739
1684762785155221	7.553154846042162
1684762785158220	7.546370029915124
1684762785161222	7.531508051732089
1684762785164220	7.554447191971121
1684762785168221	7.53053879228537
1684762785171218	7.553801019006642
1684762785175220	7.552185586595442
1684762785180220	7.537323608412407
1684762785184634	7.554770278453361
1684762785187220	7.52956953283865
1684762785191223	7.5570318838290405
1684762785194221	7.5654321323672775
1684762785198221	7.531508051732089
1684762785201220	7.546046943432884
1684762785204220	7.569632256636396
1684762785208221	7.535385089518968
1684762785211220	7.203898358740844
1684762785214221	7.572216948494315
1684762785217220	7.544754597503925
1684762785221223	7.542816078610485
1684762785224221	7.553154846042162
1684762785227221	7.526338668016251
1684762785231220	7.531831138214329
1684762785234358	7.566401391813997
1684762785237361	7.537323608412407
1684762785241360	7.53086187876761
1684762785244361	7.564139786438318
1684762785247361	7.460105939157074
1684762785251362	7.5541241054888815
1684762785254360	7.553801019006642
1684762785257360	7.509538170939777
1684762785261361	7.571570775529835
1684762785265524	7.572216948494315
1684762785268360	7.533446570625529
1684762785271361	7.532477311178809
1684762785274361	7.574801640352234
1684762785278361	7.5370005219301675
1684762785281360	7.509538170939777
1684762785284360	7.566724478296237
1684762785287360	7.552831759559922
1684762785290360	7.550893240666483
1684762785294370	7.567370651260717
1684762785297361	7.553154846042162
1684762785301361	7.541523732681526
1684762785304361	7.569632256636396
1684762785307359	7.550247067702003
1684762785310360	7.507276565564098
1684762785314361	7.5541241054888815
1684762785317360	7.506630392599618
1684762785320361	7.552831759559922
1684762785324360	7.541523732681526
1684762785331362	7.569309170154156
1684762785335360	7.5770632457279135
1684762785339360	7.550247067702003
1684762785343359	7.570924602565356
1684762785347360	7.55929348920472
1684762785351360	7.531508051732089
1684762785354360	7.569632256636396
1684762785357360	7.5311849652498495
1684762785361362	7.567370651260717
1684762785364360	7.566078305331757
1684762785367360	7.561555094580399
1684762785371361	7.532800397661049
1684762785374360	7.559939662169199
1684762785377360	7.551539413630962
1684762785381360	7.547985462326324
1684762785384361	7.573186207941035
1684762785387360	7.552508673077682
1684762785390406	7.559939662169199
1684762785394361	7.566724478296237
1684762785397360	7.540231386752566
1684762785400360	7.544108424539445
1684762785404420	7.573186207941035
1684762785407359	7.578032505174633
1684762785410360	7.552508673077682
1684762785414361	7.562201267544879
1684762785417362	7.561232008098159
1684762785420376	7.519876938371453
1684762785423361	7.566401391813997
1684762785427361	7.556385710864561
1684762785430359	7.553154846042162
1684762785433361	7.574478553869994
1684762785437360	7.554770278453361
1684762785440361	7.5424929921282455
1684762785443360	7.561232008098159
1684762785446360	7.548631635290803
1684762785450361	7.55800114327576
1684762785453360	7.5796479375858326
1684762785456360	7.578032505174633
1684762785459361	7.568016824225197
1684762785463362	7.575447813316714
1684762785467360	7.5712476890475955
1684762785470538	7.509861257422017
1684762785473360	7.573832380905515
1684762785476360	7.539262127305847
1684762785480537	7.50016866295482
1684762785483360	7.558324229758
1684762785486360	7.567047564778477
1684762785489360	7.55767805679352
1684762785493360	7.58610966723063
1684762785496380	7.562847440509358
1684762785500442	7.55767805679352
1684762785503360	7.572216948494315
1684762785506361	7.525046322087292
1684762785510361	7.5395852137880865
1684762785513361	7.5683399107074365
1684762785516360	7.560262748651439
1684762785520394	7.547985462326324
1684762785524818	7.581263369997032
1684762785529358	7.547662375844084
1684762785533737	7.58740201315959
1684762785537495	7.532477311178809
1684762785540892	7.55735497031128
1684762785544417	7.5654321323672775
1684762785548167	7.58707892667735
1684762785551360	7.526015581534011
1684762785554360	7.569632256636396
1684762785558360	7.517615332995774
1684762785561358	7.5683399107074365
1684762785564360	7.584171148337191
1684762785567358	7.58707892667735
1684762785571362	7.569309170154156
1684762785574360	7.570278429600876
1684762785578361	7.553154846042162
1684762785581762	7.5825557159259915
1684762785585453	7.58578658074839
1684762785589112	7.517615332995774
1684762785592901	7.568016824225197
1684762785596821	7.58675584019511
1684762785600226	7.535385089518968
1684762785603798	7.573186207941035
1684762785607186	7.5683399107074365
1684762785610598	7.536031262483448
1684762785613360	7.569632256636396
1684762785616360	7.537646694894647
1684762785620362	7.584817321301671
1684762785623360	7.583524975372711
1684762785626360	7.579324851103593
1684762785630361	7.371580243023345
1684762785633360	7.573832380905515
1684762785637009	7.566401391813997
1684762785640362	7.567693737742957
1684762785643421	7.5854634942661505
1684762785646360	7.58740201315959
1684762785650360	7.569309170154156
1684762785653611	7.577709418692393
1684762785656359	7.580940283514792
1684762785659426	7.545077683986165
1684762785663360	7.563816699956078
1684762785666362	7.568986083671916
1684762785669361	7.572540034976555
