Time	Voltage
1684761795714034	9.267451720807003
1684761795717036	9.230942948313896
1684761795721035	9.18958787858719
1684761795724079	9.239989369816612
1684761795727035	9.236112332029734
1684761795730077	9.225773564598057
1684761795733081	9.24903579131933
1684761795737036	9.24806653187261
1684761795740078	9.241281715745572
1684761795743076	9.24774344539037
1684761795746036	9.201865164912306
1684761795750046	9.225127391633578
1684761795754076	9.198634300089907
1684761795758036	9.114954901189776
1684761795761077	9.175695159850875
1684761795765035	9.18958787858719
1684761795768076	9.18732627321151
1684761795771077	9.180218370602233
1684761795775082	9.200572818983346
1684761795778055	9.197988127125427
1684761795781081	9.175048986886395
1684761795785042	9.18829553265823
1684761795788070	9.065522669407073
1684761795791082	9.15954083573888
1684761795794084	9.1588946627744
1684761795798040	9.153402192576323
1684761795801078	9.151463673682883
1684761795804078	9.151786760165123
1684761795807081	9.147909722378245
1684761795811036	9.094277366326423
1684761795814058	9.127232187514892
1684761795817077	9.085554031305946
1684761795820078	9.10235452838242
1684761795824066	9.125616755103692
1684761795827077	9.10235452838242
1684761795830036	9.113662555260817
1684761795834216	9.10170835541794
1684761795837078	9.082646252965787
1684761795841035	9.10364687431138
1684761795844067	9.10526230672258
1684761795847068	9.063907236995874
1684761795850068	9.079415388143389
1684761795853077	9.080707734072348
1684761795857034	8.972150676039746
1684761795860078	9.029336983396206
1684761795863099	9.079415388143389
1684761795866077	9.07650760980323
1684761795870035	9.070692053122912
1684761795873036	9.063907236995874
1684761795876078	8.96245808157255
1684761795880035	9.032890934700845
1684761795883077	9.078446128696669
1684761795886079	9.041614269721322
1684761795890036	8.915610541647766
1684761795893036	9.04742982640164
1684761795897035	9.036767972487723
1684761795901039	8.955673265445512
1684761795905034	9.021582907822449
1684761795908040	9.01996747541125
1684761795914076	9.030306242842926
1684761795919078	8.999289940547897
1684761795923036	9.036767972487723
1684761795927040	9.013505745766452
1684761795931064	9.009951794461813
1684761795934078	9.000582286476856
1684761795937034	8.979581665131263
1684761795940076	8.96181190860807
1684761795944036	8.973119935486466
1684761795948068	8.910441157931928
1684761795951079	8.980550924577983
1684761795955035	8.985720308293821
1684761795958038	8.951796227658633
1684761795962035	8.98830500015174
1684761795965036	8.983135616435902
1684761795968075	8.965042773430469
1684761795972035	8.967950551770627
1684761795975040	8.90139473642921
1684761795979036	8.888794363621855
1684761795982036	8.926918568526162
1684761795986068	8.928857087419601
1684761795990035	8.883948066388257
1684761795993035	8.911410417378647
1684761795996068	8.908825725520728
1684761796000044	8.850670158717548
1684761796004035	8.925626222597202
1684761796007075	8.922395357774803
1684761796011036	8.920133752399124
1684761796014078	8.888471277139615
1684761796018035	8.871347693580901
1684761796021080	8.869409174687462
1684761796024034	8.885563498799456
1684761796028035	8.860685839666985
1684761796031034	8.87554781785002
1684761796034065	8.87554781785002
1684761796037034	8.841623737214832
1684761796041036	8.888794363621855
1684761796044078	8.87425547192106
1684761796048036	8.839362131839152
1684761796051076	8.87522473136778
1684761796054076	8.836777439981233
1684761796058035	8.839362131839152
1684761796061078	8.831608056265395
1684761796065036	8.840977564250352
1684761796068076	8.823530894209398
1684761796071075	8.838069785910193
1684761796075038	8.826115586067317
1684761796078036	8.829992623854196
1684761796081075	8.828054104960756
1684761796085076	8.824823240138358
1684761796088076	8.825792499585077
1684761796092036	8.812869040295482
1684761796096035	8.778298786695814
1684761796099076	8.781529651518213
1684761796102075	8.79089915950317
1684761796105078	8.713035317283357
1684761796109036	8.781852738000453
1684761796113083	8.796391629701247
1684761796116076	8.754390387010062
1684761796119077	8.757621251832461
1684761796123050	8.777975700213574
1684761796126070	8.75923668424366
1684761796130035	8.729189641395351
1684761796133071	8.76246754906606
1684761796136066	8.73177433325327
1684761796139066	8.686219139257446
1684761796143036	8.740820754755987
1684761796146075	8.652618145104498
1684761796150036	8.742436187167186
1684761796153075	8.746636311436305
1684761796156078	8.716266182105755
1684761796160036	8.725312603608472
1684761796163076	8.748251743847504
1684761796167035	8.73306667918223
1684761796170046	8.712712230801117
1684761796173075	8.70495815522736
1684761796177036	8.683311360917287
1684761796180076	8.665541604394093
1684761796184036	8.688480744633125
1684761796187076	8.660049134196015
1684761796190034	8.654879750480177
1684761796194036	8.691065436491044
1684761796197075	8.663279999018414
1684761796200076	8.667803209769772
1684761796204034	8.691065436491044
1684761796207036	8.641956291190581
1684761796211035	8.335670306027168
1684761796214039	8.655525923444657
1684761796219184	8.623863448185148
1684761796222182	8.638402339885943
1684761796227183	8.627740485972026
1684761796231201	8.629355918383226
1684761796235183	8.594462578301318
1684761796240225	8.637756166921463
1684761796245038	8.64389481008402
1684761796249184	8.577338994742604
1684761796253184	8.620309496880509
1684761796256224	8.563446276006289
1684761796260183	8.571523438062286
1684761796264184	8.584769983834121
1684761796268183	8.556661459879251
1684761796272408	8.595754924230278
1684761796276770	8.569908005651087
1684761796280184	8.58800084865652
1684761796284182	8.585416156798601
1684761796288182	8.594785664783558
1684761796292286	8.581862205493962
1684761796296565	8.549553557269974
1684761796300183	8.53081454130006
1684761796303183	8.548907384305494
1684761796307222	8.535337752051419
1684761796311183	8.535983925015898
1684761796315182	8.516921822563745
1684761796318182	8.508521574025508
1684761796321224	8.528876022406621
1684761796328182	8.523060465726303
1684761796332183	8.50367527679191
1684761796337183	8.47395132042584
1684761796341185	8.50205984438071
1684761796345226	8.50399836327415
1684761796349222	8.458120082796086
1684761796352225	8.495275028253673
1684761796356182	8.441642672201851
1684761796360182	8.466520331334323
1684761796364183	8.470397369121201
1684761796367224	8.440027239790652
1684761796371224	8.470074282638961
1684761796375186	8.403841553779785
1684761796379182	8.427103780501056
1684761796382216	8.449396747775609
1684761796386215	8.441965758684091
1684761796389220	8.429365385876736
1684761796393215	8.449073661293369
1684761796396214	8.412564888800262
1684761796400216	8.409334023977863
1684761796403236	8.437119461450493
1684761796407182	8.406749332119944
1684761796410183	8.4145034076937
1684761796414200	8.427103780501056
1684761796418182	8.39027192152571
1684761796421183	8.411272542871302
1684761796424340	8.427103780501056
1684761796428182	8.38962574856123
1684761796431228	8.421288223820738
1684761796435188	8.383487105398672
1684761796438184	8.369271300180117
1684761796442184	8.376702289271634
1684761796445190	8.370240559626836
1684761796448218	8.320485241361894
1684761796452184	8.377671548718354
1684761796456183	8.362486484053079
1684761796460184	8.369917473144596
1684761796465224	8.343424381600926
1684761796469232	8.376379202789394
1684761796472223	8.377671548718354
1684761796476186	8.3043309172499
1684761796480226	8.310469560412457
1684761796483218	8.32985474934685
1684761796486226	8.299484620016301
1684761796490225	8.310792646894697
1684761796493228	8.326623884524452
1684761796497184	8.325331538595492
1684761796501609	8.317254376539495
1684761796506310	8.203204848308815
1684761796510184	8.306915609107818
1684761796515183	8.299484620016301
1684761796518184	8.265237452898873
1684761796521224	8.278483998670708
1684761796525184	8.290761284995824
1684761796528184	8.236805842461763
1684761796532185	8.289468939066865
1684761796535228	8.289792025549104
1684761796539184	8.265883625863353
1684761796542185	8.27589930681279
1684761796546782	8.283976468868786
1684761796550184	8.256191031396156
1684761796553226	8.268468317721272
1684761796557190	8.205143367202254
1684761796560226	8.198035464592976
1684761796564184	8.230021026334725
1684761796567184	8.213866702222731
1684761796570199	8.21742065352737
1684761796573228	8.241005966730881
1684761796577185	8.012260737305041
1684761796581226	8.202881761826575
1684761796584232	8.234221150603844
1684761796587225	8.211282010364812
1684761796591183	8.220974604832008
1684761796595184	8.208051145542413
1684761796598226	8.198681637557456
1684761796601226	8.195127686252818
1684761796605186	8.199004724039696
1684761796608184	8.179296448623063
1684761796612182	8.18801978364354
1684761796615228	8.18834287012578
1684761796619192	8.148280146328034
1684761796622184	8.198681637557456
1684761796625183	8.18995830253698
1684761796629182	8.154741875972832
1684761796632194	8.194481513288338
1684761796635226	8.15894200024195
1684761796639198	8.122110141266603
1684761796642184	8.152157184114913
1684761796646226	8.12824878442916
1684761796649218	8.120494708855404
1684761796652225	8.136972119449638
1684761796656184	8.141172243718756
1684761796660184	8.141172243718756
1684761796663183	8.15700348134851
1684761796666224	8.108863595494768
1684761796670224	8.1318027357338
1684761796673184	8.135033600556199
1684761796676232	8.084309022844536
1684761796680183	8.094647790276213
1684761796683226	8.093678530829493
1684761796687216	8.030999753274955
1684761796690259	8.064923833910143
1684761796693227	8.095617049722932
1684761796696223	8.098201741580851
1684761796700220	8.096263222687412
1684761796703184	8.096263222687412
1684761796706224	8.10369421177893
1684761796710184	8.066216179839103
1684761796713191	8.079139639128698
1684761796717191	8.034553704579594
1684761796720184	7.994490980781848
1684761796723225	8.059754450194305
1684761796727184	7.995783326710807
1684761796730223	8.039076915330952
1684761796734226	8.031969012721675
1684761796737184	7.925027387100272
1684761796740183	8.01613777509192
1684761796743228	8.025184196594637
1684761796746226	8.005799007660244
1684761796750234	7.985444559279131
1684761796753184	8.01387616971624
1684761796756199	7.995460240228567
1684761796759228	7.982213694456732
1684761796763196	8.012906910269521
1684761796766184	7.982859867421212
1684761796769225	7.962505419040099
1684761796772225	7.998368018568726
1684761796776183	7.970582581096096
1684761796779225	7.98705999169033
1684761796782223	7.9835060403856914
1684761796786224	7.984475299832411
1684761796789184	7.942797143623466
1684761796792226	7.95992072718218
1684761796795182	7.952166651608422
1684761796799223	7.941504797694506
1684761796802183	7.947966527339304
1684761796805223	7.945704921963625
1684761796808224	7.922119608760113
1684761796812226	7.915657879115315
1684761796815184	7.945704921963625
1684761796818184	7.960889986628899
1684761796822225	7.946997267892584
1684761796825225	7.962182332557859
1684761796829230	7.903380592790199
1684761796832184	7.93084294378059
1684761796835223	7.916627138562035
1684761796839184	7.912750100775156
1684761796842223	7.90305750630796
1684761796846225	7.90079590093228
1684761796849184	7.90241133334348
1684761796852225	7.911457754846197
1684761796855228	7.916304052079795
1684761796859225	7.8804414525511675
1684761796862183	7.919211830419954
1684761796865847	7.90273441982572
1684761796869226	7.886580095713725
1684761796872184	7.896595776663162
1684761796875226	7.867517993261572
1684761796878223	7.841347988200141
1684761796882182	7.861056263616774
1684761796885223	7.852656015078537
1684761796889183	7.867517993261572
1684761796892223	7.857825398794375
1684761796895182	7.870102685119491
1684761796899223	7.841994161164621
1684761796902233	7.859117744723335
1684761796905225	7.859440831205575
1684761796908223	7.820670453336788
1684761796911223	7.859440831205575
1684761796915224	7.820024280372309
1684761796918224	7.795792794204317
1684761796921223	7.781900075468002
1684761796924223	7.805162302189274
1684761796927223	7.802577610331355
1684761796930896	7.810331685905112
1684761796934879	7.821316626301268
1684761796937890	7.804839215707034
1684761796940889	7.7744690863764845
1684761796943847	7.817762674996629
1684761796946888	7.782223161950242
1684761796949888	7.798700572544476
1684761796953889	7.799023659026716
1684761796956846	7.736344881472178
1684761796960885	7.756053156888811
1684761796963847	7.775438345823204
1684761796966889	7.720836730324663
1684761796970870	7.746037475939374
1684761796973860	7.769945875625126
1684761796977846	7.740545005741296
1684761796980846	7.743775870563695
1684761796983888	7.75928402171121
1684761796986889	7.715990433091065
1684761796990856	7.739575746294577
1684761796993888	7.73020623830962
1684761796997890	7.654604001465486
1684761797000846	7.696928330638912
1684761797004846	7.725359941076022
1684761797007890	7.721159816806903
1684761797011889	7.713405741233146
1684761797014847	7.725359941076022
1684761797017846	7.727944632933941
1684761797020889	7.7292369788629
1684761797024858	7.718898211431224
1684761797027890	7.697574503603391
1684761797030847	7.652988569054287
1684761797033888	7.686589563207235
1684761797037883	7.663327336485963
1684761797040847	7.667850547237322
1684761797043888	7.668173633719562
1684761797047868	7.6171259695256595
1684761797050847	7.667204374272842
1684761797053847	7.668173633719562
1684761797056891	7.555416451417841
1684761797060849	7.652019309607567
1684761797063888	7.683681784867076
1684761797066888	7.646203752927249
1684761797070874	7.610018066916382
1684761797073855	7.652342396089807
1684761797077845	7.343471719068475
1684761797080876	7.632634120673174
1684761797083890	7.626172391028376
1684761797086847	7.611633499327581
1684761797090865	7.621972266759258
1684761797093890	7.622295353241498
1684761797096890	7.541846819163766
1684761797100844	7.525692495051771
1684761797103888	7.600648558931425
1684761797107891	7.58740201315959
1684761797110894	7.609694980434142
1684761797114847	7.5883712726063095
1684761797117888	7.556062624382321
1684761797121874	7.590309791499749
1684761797124917	7.578678678139113
1684761797128918	7.551862500113202
1684761797131875	7.5625243540271185
1684761797134916	7.568662997189676
1684761797138916	7.547985462326324
1684761797141874	7.515353727620095
1684761797144918	7.549923981219763
1684761797148886	7.520523111335933
1684761797151874	7.548954721773043
1684761797155920	7.540554473234806
1684761797158917	7.504691873706179
1684761797161874	7.5424929921282455
1684761797164916	7.540877559717046
1684761797167924	7.503722614259459
1684761797171907	7.524400149122812
1684761797174875	7.518261505960254
1684761797177874	7.495322365721222
1684761797180916	7.495322365721222
1684761797183874	7.505014960188419
1684761797187873	7.4853066847717855
1684761797190874	7.4995224899903405
1684761797193904	7.4995224899903405
1684761797196905	7.467860014730832
1684761797200875	7.477552609198028
1684761797203916	7.493060760345543
1684761797206874	7.457198160816915
1684761797209916	7.489829895523144
1684761797213974	7.47141396603547
1684761797216915	7.461075198603794
1684761797219916	7.445567047456279
1684761797223918	7.483691252360586
1684761797226874	7.478198782162508
1684761797230749	7.447182479867479
1684761797233920	7.455905814887956
1684761797236874	7.418104696465889
1684761797239916	7.436520625953563
1684761797242922	7.445567047456279
1684761797246895	7.4623675445327535
1684761797249880	7.400334939942695
1684761797252914	7.440720750222681
1684761797256874	7.41519691812573
1684761797259874	7.388703826582059
1684761797263238	7.450413344689878
1684761797266918	7.404211977729574
1684761797269917	7.441366923187161
1684761797272916	7.421335561288288
1684761797276917	7.4109967938566115
1684761797279916	7.409058274963172
1684761797283873	7.435228280024603
1684761797286915	7.41616617757245
1684761797289875	7.169328105141176
1684761797293330	7.426504945004126
1684761797295917	7.277238990209298
1684761797299919	7.372226415987825
1684761797302875	7.412612226267811
1684761797305917	7.379657405079342
1684761797309962	7.392903950851178
1684761797312875	7.421335561288288
1684761797315919	7.427151117968606
1684761797318916	7.404858150694054
1684761797322916	7.4139045721967705
1684761797326238	7.419073955912609
1684761797329874	7.315363195113605
1684761797333914	7.413581485714531
1684761797336874	7.391288518439978
1684761797339917	7.35833369725151
1684761797343906	7.4080890155164525
1684761797346908	7.38676530768862
1684761797350908	7.362856908002868
1684761797353874	7.407765929034213
1684761797356916	7.41519691812573
1684761797359916	7.417458523501409
1684761797363874	7.421012474806048
1684761797366916	7.395165556226857
1684761797369875	7.400334939942695
1684761797372875	7.41584309109021
1684761797376874	7.379980491561582
1684761797379874	7.352518140571192
1684761797382915	7.398073334567016
1684761797385914	7.379657405079342
1684761797389916	7.397750248084776
1684761797392914	7.404211977729574
1684761797395914	7.380626664526062
1684761797399916	7.397104075120296
1684761797402912	7.402596545318374
1684761797405912	7.377395799703663
1684761797409874	7.370287897094386
1684761797412916	7.395811729191337
1684761797416874	7.378365059150383
1684761797419874	7.38611913472414
1684761797422916	7.411966053303331
1684761797425874	7.405827410140773
1684761797429875	7.401304199389415
1684761797433695	7.403242718282854
1684761797436874	7.399042594013736
1684761797439917	7.41487383164349
1684761797442914	7.397427161602536
1684761797445917	7.411642966821091
1684761797449874	7.381919010455022
1684761797452875	7.411319880338851
1684761797455874	7.400981112907175
1684761797458914	7.345733324444154
1684761797462917	7.397427161602536
1684761797465874	7.397104075120296
1684761797468917	7.381919010455022
1684761797471916	7.410027534409892
1684761797475877	7.41552000460797
1684761797478874	7.3993656804959755
1684761797481917	7.399042594013736
1684761797485874	7.396134815673577
1684761797488874	7.398073334567016
1684761797491918	7.4051812371762935
1684761797495917	7.409058274963172
1684761797498874	7.367057032271987
1684761797501916	7.395165556226857
1684761797505872	7.397750248084776
1684761797508916	7.3993656804959755
1684761797511872	7.394842469744617
1684761797514916	7.416812350536929
1684761797518874	7.389026913064299
1684761797521874	7.400334939942695
1684761797524921	7.396780988638056
1684761797528917	7.41455074516125
1684761797531918	7.412289139785571
1684761797534917	7.41519691812573
1684761797538873	7.392903950851178
1684761797541916	7.401627285871655
1684761797544874	7.410027534409892
1684761797548872	7.394196296780137
1684761797552874	7.4022734588361345
1684761797555918	7.420689388323808
1684761797558916	7.380626664526062
1684761797562874	7.421658647770528
1684761797565916	7.406473583105253
1684761797569919	7.389673086028779
1684761797572874	7.398396421049256
1684761797576896	7.419073955912609
1684761797579874	7.406796669587493
1684761797582916	7.421981734252768
1684761797585918	7.3764265402569436
1684761797589874	7.38547296175966
1684761797592874	7.399688766978215
1684761797595918	7.403242718282854
1684761797598916	7.4080890155164525
1684761797602873	7.394519383262377
1684761797605874	7.402596545318374
1684761797608874	7.169974278105656
1684761797611918	7.2048676181875635
1684761797615874	7.410350620892132
1684761797618916	7.4109967938566115
1684761797622916	7.420366301841568
1684761797625872	7.407765929034213
1684761797628874	7.389996172511019
1684761797632875	7.400334939942695
1684761797635874	7.402919631800614
1684761797639873	7.011984988290351
1684761797642874	7.409704447927652
1684761797645916	7.382565183419501
1684761797649892	7.396780988638056
1684761797652920	7.410350620892132
1684761797655874	7.3874114806531
1684761797659874	7.394519383262377
1684761797662907	7.410027534409892
1684761797665874	7.410350620892132
1684761797668921	7.407119756069733
1684761797671916	7.405827410140773
1684761797675918	7.410350620892132
1684761797678874	7.381595923972782
1684761797681918	7.425535685557406
1684761797685874	7.421981734252768
1684761797688875	7.400658026424935
1684761797691874	7.412935312750051
1684761797694917	7.41422765867901
1684761797697873	7.38611913472414
1684761797701874	7.421012474806048
1684761797704916	7.423597166663967
1684761797707918	7.416812350536929
1684761797711918	7.420366301841568
1684761797714874	7.413581485714531
1684761797718772	7.411642966821091
1684761797722736	7.413581485714531
1684761797726562	7.352518140571192
1684761797729736	7.344764064997435
1684761797732776	7.423597166663967
1684761797735779	7.428766550379805
1684761797739755	7.404211977729574
1684761797742786	7.426181858521886
1684761797745778	7.406796669587493
1684761797749736	7.400334939942695
1684761797752736	7.404858150694054
1684761797755778	7.430381982791005
1684761797759735	7.408735188480932
1684761797762778	7.4339359340956435
1684761797765875	7.425535685557406
1684761797768775	7.377072713221423
1684761797772778	7.410350620892132
1684761797775736	7.411642966821091
1684761797778782	7.38644222120638
1684761797782782	7.410350620892132
1684761797785779	7.410027534409892
1684761797788777	7.38773456713534
1684761797792782	7.412935312750051
1684761797795778	7.419720128877088
1684761797798736	7.3874114806531
1684761797801779	7.433612847613404
1684761797805734	7.432320501684444
1684761797808736	7.369641724129906
1684761797811783	7.41519691812573
1684761797815735	7.412935312750051
1684761797818778	7.400981112907175
1684761797821736	7.404211977729574
1684761797824766	7.394842469744617
1684761797827784	7.3880576536175795
1684761797831779	7.41422765867901
1684761797834736	7.423274080181727
1684761797837791	7.3793343185971025
1684761797841778	7.41422765867901
1684761797844762	7.432643588166684
1684761797848734	7.4080890155164525
1684761797851736	7.41648926405469
1684761797854803	7.413581485714531
1684761797858736	7.409381361445412
1684761797861821	7.427151117968606
1684761797864778	7.429735809826525
1684761797868736	7.4022734588361345
1684761797871736	7.408412101998692
1684761797875735	7.431351242237724
1684761797878784	7.400658026424935
1684761797881736	7.418750869430369
1684761797884771	7.432966674648924
1684761797887779	7.384503702312941
1684761797891736	7.399042594013736
1684761797895736	7.413258399232291
1684761797898792	7.423274080181727
1684761797901778	7.419720128877088
1684761797905769	7.412935312750051
1684761797908778	7.400981112907175
1684761797911768	7.404535064211814
1684761797915769	7.421658647770528
1684761797918797	7.432320501684444
1684761797922778	7.424566426110687
1684761797925736	7.422627907217247
1684761797928760	7.402919631800614
1684761797931778	7.409704447927652
1684761797935736	7.432643588166684
1684761797938810	7.382565183419501
1684761797941778	7.423920253146207
1684761797945736	7.423920253146207
1684761797948736	7.388380740099819
1684761797951778	7.429735809826525
1684761797955778	7.428443463897565
1684761797958780	7.407119756069733
1684761797961778	7.400981112907175
1684761797965736	7.419720128877088
1684761797968760	7.403888891247334
1684761797971778	7.421981734252768
1684761797974780	7.430705069273245
1684761797978778	7.410350620892132
1684761797981736	7.440074577258201
1684761797984787	7.430058896308765
1684761797988937	7.384826788795181
1684761797992288	7.370610983576626
1684761797995779	7.427151117968606
1684761797998778	7.429735809826525
1684761798003118	7.421658647770528
1684761798005778	7.426828031486366
1684761798009778	7.434905193542363
1684761798012770	7.4310281557554845
1684761798016740	7.435551366506843
1684761798019807	7.409704447927652
1684761798023762	7.426828031486366
1684761798026736	7.397427161602536
1684761798029780	7.412612226267811
1684761798033735	7.430381982791005
1684761798036778	7.3909654319577385
1684761798039736	7.3938732102978975
1684761798042778	7.441690009669401
1684761798045778	7.430381982791005
1684761798049777	7.398073334567016
1684761798052736	7.434259020577883
1684761798055786	7.434259020577883
1684761798058778	7.417135437019169
1684761798061778	7.427151117968606
1684761798065778	7.434582107060123
1684761798068778	7.382565183419501
1684761798072736	7.421335561288288
1684761798075805	7.41616617757245
1684761798078778	7.412612226267811
1684761798082778	7.431351242237724
1684761798085778	7.422950993699487
1684761798089736	7.175789834785974
1684761798092778	7.418104696465889
1684761798096781	7.4223048207350075
1684761798099778	7.400011853460455
1684761798102804	7.420366301841568
1684761798106771	7.420689388323808
1684761798109736	7.418104696465889
1684761798112737	7.422950993699487
1684761798115778	7.430705069273245
1684761798118780	7.4368437124358024
1684761798122743	7.411966053303331
1684761798125778	7.427797290933086
1684761798129736	7.430705069273245
1684761798132736	7.426828031486366
1684761798135808	7.437166798918042
1684761798138778	7.421012474806048
1684761798142759	7.435551366506843
1684761798145736	7.435874452989083
1684761798148762	7.354456659464631
1684761798151778	7.431351242237724
1684761798154778	7.426504945004126
1684761798158778	7.412289139785571
1684761798161794	7.419720128877088
1684761798164778	7.420689388323808
1684761798167778	7.374488021363504
1684761798171736	7.4339359340956435
1684761798174778	7.433612847613404
1684761798177778	7.367380118754227
1684761798181777	7.421335561288288
1684761798184736	7.432966674648924
1684761798189124	7.419073955912609
1684761798192906	7.41519691812573
1684761798195778	7.421335561288288
1684761798199742	7.409058274963172
1684761798202777	7.420366301841568
1684761798205736	7.421981734252768
1684761798209778	7.401627285871655
1684761798212736	7.409704447927652
1684761798215778	7.436197539471323
1684761798218778	7.429735809826525
1684761798222736	7.435551366506843
1684761798225778	7.437489885400282
1684761798229778	7.4139045721967705
1684761798232780	7.440074577258201
1684761798237262	7.4223048207350075
1684761798240780	7.394842469744617
1684761798243801	7.44362852856284
1684761798247735	7.38708839417086
1684761798250737	7.374811107845744
1684761798253782	7.437489885400282
1684761798257778	7.402919631800614
1684761798260798	7.411642966821091
1684761798263778	7.430058896308765
1684761798267778	7.41616617757245
1684761798270759	7.441366923187161
1684761798274756	7.438782231329242
1684761798277778	7.38611913472414
1684761798280790	7.433612847613404
1684761798283778	7.424889512592927
1684761798287784	7.4433054420806
1684761798290778	7.398719507531496
1684761798294736	7.426181858521886
1684761798297736	7.428766550379805
1684761798300796	7.423920253146207
1684761798303782	7.418750869430369
1684761798307779	7.418427782948129
1684761798310736	7.4368437124358024
1684761798314748	7.424889512592927
1684761798317778	7.426504945004126
1684761798320736	7.402919631800614
1684761798324581	7.447828652831959
1684761798328182	7.423920253146207
1684761798330778	7.430381982791005
1684761798334736	7.44265926911612
1684761798337778	7.4252125990751665
1684761798341734	7.423274080181727
1684761798344736	7.429089636862045
1684761798347934	7.420689388323808
1684761798351758	7.439105317811482
1684761798354736	7.441366923187161
1684761798357914	7.406796669587493
1684761798360780	7.421012474806048
1684761798364735	7.432320501684444
1684761798367736	7.3593029566982295
1684761798370760	7.389673086028779
1684761798374766	7.4449208744918
1684761798377784	7.440397663740441
1684761798380786	7.441366923187161
1684761798383782	7.436197539471323
