time	rpm
1684762353291947	9172
1684762353294636	9171
1684762353294636	9171
1684762353302638	9169
1684762353309636	9167
1684762353312694	9166
1684762353316637	9165
1684762353321637	9164
1684762353329637	9162
1684762353332636	9161
1684762353334638	9160
1684762353341638	9158
1684762353346638	9157
1684762353349636	9159
1684762353352694	9163
1684762353354638	9168
1684762353358026	9173
1684762353359637	9178
1684762353364638	9187
1684762353366636	9191
1684762353371385	9197
1684762353372635	9201
1684762353374638	9206
1684762353379637	9215
1684762353384635	9225
1684762353389636	9235
1684762353391638	9239
1684762353397142	9245
1684762353397638	9248
1684762353402637	9258
1684762353405636	9263
1684762353411637	9276
1684762353414637	9282
1684762353422637	9293
1684762353422637	9296
1684762353424638	9301
1684762353427636	9306
1684762353432635	9315
1684762353434639	9320
1684762353436636	9324
1684762353440638	9330
1684762353442634	9334
1684762353445634	9340
1684762353449636	9348
1684762353452636	9353
1684762353455634	9357
1684762353457638	9357
1684762353463226	9357
1684762353466637	9357
1684762353467636	9357
1684762353471057	9357
1684762353472637	9357
1684762353474638	9357
1684762353479648	9357
1684762353482638	9357
1684762353484638	9357
1684762353487636	9357
1684762353489695	9357
1684762353496811	9357
1684762353497638	9357
1684762353499638	9357
1684762353502634	9357
1684762353509636	9357
1684762353522636	9357
1684762353525638	9357
1684762353528086	9357
1684762353532636	9357
1684762353535637	9357
1684762353540637	9357
1684762353546457	9357
1684762353547638	9357
1684762353550634	9357
1684762353553638	9357
1684762353557635	9355
1684762353561085	9353
1684762353565864	9348
1684762353570728	9342
1684762353572639	9340
1684762353576362	9337
1684762353580846	9332
1684762353585844	9327
1684762353587846	9324
1684762353588972	9324
1684762353592846	9319
1684762353595844	9316
1684762353600846	9311
1684762353602846	9309
1684762353604222	9309
1684762353608845	9303
1684762353610842	9301
1684762353616304	9296
1684762353621198	9290
1684762353623848	9288
1684762353625842	9285
1684762353627846	9283
1684762353632844	9280
1684762353635844	9275
1684762353637843	9273
1684762353643846	9267
1684762353648842	9262
1684762353653845	9257
1684762353655843	9254
1684762353657845	9252
1684762353661211	9249
1684762353663845	9247
1684762353669466	9147
1684762353670845	9150
1684762353675846	9157
1684762353682846	9164
1684762353684106	9166
1684762353685842	9170
1684762353688895	9173
1684762353693846	9180
1684762353698073	9186
1684762353701203	9190
1684762353707910	9199
1684762353718843	9211
1684762353721846	9217
1684762353723845	9220
1684762353726845	9223
1684762353728844	9227
1684762353732581	9230
1684762353735847	9236
1684762353739056	9240
1684762353741845	9243
1684762353744846	9247
1684762353747042	9250
1684762353750842	9256
1684762353753848	9260
1684762353757038	9264
1684762353758845	9267
1684762353761326	9270
1684762353766844	9277
1684762353768848	9283
1684762353772040	9279
1684762353773846	9276
1684762353775846	9274
1684762353782011	9267
1684762353786012	9261
1684762353791251	9255
1684762353794202	9251
1684762353797013	9249
1684762353799009	9246
1684762353802009	9242
1684762353805012	9239
1684762353809012	9234
1684762353812013	9230
1684762353814009	9227
1684762353819013	9221
1684762353822194	9218
1684762353825011	9214
1684762353827374	9211
1684762353830144	9208
1684762353832241	9205
1684762353837012	9199
1684762353839012	9195
1684762353842193	9192
1684762353844011	9189
1684762353849293	9183
1684762353852008	9181
1684762353855012	9176
1684762353857011	9174
1684762353860012	9170
1684762353863014	9168
1684762353864204	9165
1684762353869074	9158
1684762353874009	9157
1684762353880281	9160
1684762353882012	9162
1684762353885012	9164
1684762353887012	9165
1684762353892010	9170
1684762353895011	9172
1684762353897118	9173
1684762353899012	9175
1684762353902011	9177
1684762353905444	9180
1684762353907135	9181
1684762353912284	9185
1684762353915010	9187
1684762353925011	9195
1684762353927011	9197
1684762353935271	9203
1684762353937012	9205
1684762353943011	9209
1684762353947011	9213
1684762353952010	9217
1684762353955011	9219
1684762353957011	9221
1684762353960012	9223
1684762353965012	9227
1684762353968012	9229
1684762353970012	9231
1684762353972013	9233
1684762353977011	9237
1684762353982013	9240
1684762353985198	9239
1684762353987009	9238
1684762353994013	9236
1684762353995011	9235
1684762353997011	9234
1684762354000012	9233
1684762354003012	9232
1684762354009012	9229
1684762354020010	9225
1684762354022012	9224
1684762354028012	9221
1684762354028012	9221
1684762354033011	9219
1684762354038009	9217
1684762354044011	9215
1684762354046012	9214
1684762354050012	9212
1684762354053011	9211
1684762354054011	9211
1684762354058010	9209
1684762354061010	9208
1684762354063012	9207
1684762354066011	9206
1684762354068011	9205
1684762354073012	9203
1684762354076010	9202
1684762354078012	9201
1684762354081013	9200
1684762354085012	9200
1684762354088013	9199
1684762354091011	9198
1684762354093012	9197
1684762354096010	9196
1684762354100532	9194
1684762354103010	9193
1684762354106010	9192
1684762354108012	9191
1684762354110033	9190
1684762354116012	9188
1684762354126012	9184
1684762354129011	9183
1684762354134012	9181
1684762354136010	9180
1684762354138012	9179
1684762354141012	9178
1684762354144012	9177
1684762354146011	9176
1684762354151011	9174
1684762354154012	9173
1684762354156469	9172
1684762354158039	9171
1684762354164010	9169
1684762354166012	9168
1684762354169011	9167
1684762354171012	9166
1684762354174070	9165
1684762354176009	9164
1684762354180922	9162
1684762354183921	9161
1684762354185922	9160
1684762354188922	9159
1684762354190922	9156
1684762354195923	9156
1684762354197920	9155
1684762354201228	9155
1684762354204338	9154
1684762354209922	9154
1684762354211246	9153
1684762354213920	9153
1684762354215923	9153
1684762354223923	9152
1684762354226923	9151
1684762354228921	9151
1684762354234923	9150
1684762354236923	9150
1684762354239115	9149
1684762354241923	9149
1684762354244923	9149
1684762354248921	9148
1684762354251923	9147
1684762354256923	9147
1684762354258920	9146
1684762354259924	9146
1684762354263924	9146
1684762354266923	9145
1684762354268923	9145
1684762354271923	9145
1684762354273920	9144
1684762354279334	9144
1684762354281923	9143
1684762354283926	9143
1684762354286922	9142
1684762354291923	9142
1684762354294980	9142
1684762354296923	9142
1684762354298923	9143
1684762354301921	9143
1684762354303922	9144
1684762354310923	9145
1684762354310923	9146
1684762354313923	9147
1684762354316923	9147
1684762354323922	9149
1684762354329922	9151
1684762354331920	9152
1684762354334920	9152
1684762354336923	9153
1684762354338922	9154
1684762354342159	9154
1684762354347046	9156
1684762354348922	9156
1684762354351923	9157
1684762354357504	9158
1684762354359923	9159
1684762354361923	9160
1684762354364920	9160
1684762354366923	9161
1684762354370339	9162
1684762354374924	9163
1684762354376922	9164
1684762354379923	9165
1684762354381922	9165
1684762354385328	9166
1684762354389922	9167
1684762354391923	9168
1684762354395548	9169
1684762354396983	9169
1684762354398921	9170
1684762354404923	9173
1684762354406923	9175
1684762354409923	9177
1684762354411922	9178
1684762354414922	9180
1684762354422923	9185
1684762354426923	9188
1684762354431923	9192
1684762354436920	9195
1684762354439922	9197
1684762354442924	9199
1684762354449923	9203
1684762354454923	9207
1684762354457922	9209
1684762354459923	9210
1684762354462922	9212
1684762354464924	9214
1684762354467924	9215
1684762354470259	9217
1684762354474924	9221
1684762354476920	9222
1684762354479923	9224
1684762354482922	9226
1684762354486923	9229
1684762354489922	9230
1684762354491922	9232
1684762354494922	9234
1684762354496920	9235
1684762354501921	9239
1684762354504923	9241
1684762354507924	9239
1684762354513924	9229
1684762354514923	9228
1684762354517924	9219
1684762354519922	9215
1684762354521920	9209
1684762354530091	9193
1684762354535922	9182
1684762354537924	9177
1684762354540923	9172
1684762354542923	9168
1684762354545923	9162
1684762354550923	9152
1684762354552923	9147
1684762354555920	9142
1684762354557924	9137
1684762354562921	9127
1684762354565923	9122
1684762354567923	9117
1684762354569923	9112
1684762354572921	9107
1684762354575980	9101
1684762354579923	9091
1684762354582922	9086
1684762354584922	9081
1684762354587921	9077
1684762354592921	9067
1684762354595984	9061
1684762354597920	9056
1684762354602922	9046
1684762354604919	9041
1684762354604919	9041
1684762354611919	9030
1684762354614923	9029
1684762354615922	9033
1684762354617922	9037
1684762354624920	9048
1684762354632924	9059
1684762354640922	9071
1684762354642924	9075
1684762354647922	9083
1684762354652160	9086
1684762354653923	9090
1684762354656031	9093
1684762354661189	9101
1684762354662923	9105
1684762354665923	9109
1684762354668335	9112
1684762354670923	9116
1684762354672922	9120
1684762354677923	9127
1684762354680922	9131
1684762354683214	9134
1684762354685924	9138
1684762354690923	9146
1684762354692924	9150
1684762354695923	9153
1684762354700924	9161
1684762354702923	9165
1684762354703924	9165
1684762354707924	9171
1684762354709923	9175
1684762354713444	9180
1684762354718921	9185
1684762354721152	9185
1684762354723923	9187
1684762354725922	9188
1684762354728921	9190
1684762354730978	9192
1684762354735923	9195
1684762354738923	9197
1684762354742188	9199
1684762354742921	9200
1684762354746275	9202
1684762354747922	9203
1684762354753924	9207
1684762354755924	9208
1684762354758922	9210
1684762354760923	9212
1684762354763921	9213
1684762354765923	9215
1684762354771217	9218
1684762354772922	9220
1684762354776922	9222
1684762354779448	9223
1684762354781020	9225
1684762354786021	9228
1684762354788020	9230
1684762354791020	9232
1684762354794436	9233
1684762354798020	9235
1684762354801018	9238
1684762354804020	9240
1684762354806020	9242
1684762354809270	9243
1684762354811017	9245
1684762354816020	9248
1684762354824017	9255
1684762354827017	9251
1684762354829021	9247
1684762354832019	9244
1684762354837017	9237
1684762354839019	9233
1684762354842020	9230
1684762354847020	9223
1684762354849020	9219
1684762354854020	9213
1684762354857019	9209
1684762354859020	9206
1684762354862021	9202
1684762354865181	9199
1684762354867020	9196
1684762354871020	9189
1684762354875019	9185
1684762354876018	9181
1684762354877017	9181
1684762354882021	9175
1684762354887020	9168
1684762354889019	9164
1684762354889674	9164
1684762354894017	9157
1684762354897020	9153
1684762354899020	9150
1684762354902020	9147
1684762354905020	9143
1684762354909021	9136
1684762354911021	9133
1684762354915021	9129
1684762354917018	9125
1684762354919021	9122
1684762354924019	9115
1684762354927020	9114
1684762354929021	9115
1684762354937020	9127
1684762354940020	9131
1684762354945021	9138
1684762354948019	9142
1684762354950020	9146
1684762354952024	9149
1684762354958068	9157
1684762354960020	9160
1684762354963020	9165
1684762354965021	9168
1684762354967249	9171
1684762354970212	9176
1684762354975021	9183
1684762354980020	9190
1684762354983334	9194
1684762354985021	9198
1684762354987020	9201
1684762354990241	9206
1684762354992020	9209
1684762354997019	9217
1684762355000020	9221
1684762355002033	9224
1684762355005021	9227
1684762355008019	9232
1684762355010020	9235
1684762355013020	9239
1684762355018019	9246
1684762355020020	9249
1684762355027020	9261
1684762355032021	9268
1684762355039021	9270
1684762355043020	9269
1684762355047077	9269
1684762355050118	9268
1684762355053020	9268
1684762355055018	9268
1684762355058366	9267
1684762355063020	9267
1684762355065020	9266
1684762355067019	9266
1684762355070141	9266
1684762355072017	9265
1684762355075020	9265
1684762355080052	9264
1684762355083054	9264
1684762355085055	9264
1684762355087052	9263
1684762355090054	9263
1684762355095053	9262
1684762355100053	9262
1684762355103054	9261
1684762355104103	9261
1684762355107052	9261
1684762355110053	9260
1684762355112054	9260
1684762355115052	9260
1684762355118054	9259
1684762355123054	9259
1684762355125052	9258
1684762355130054	9258
1684762355132054	9257
1684762355135054	9257
1684762355138053	9257
1684762355145052	9257
1684762355150380	9257
1684762355153052	9257
1684762355155166	9257
1684762355157052	9257
1684762355162054	9257
1684762355168051	9257
1684762355172054	9257
1684762355175052	9257
1684762355180125	9257
1684762355185051	9257
1684762355187054	9257
1684762355190052	9257
1684762355193052	9257
1684762355198054	9257
1684762355203054	9257
1684762355205053	9257
1684762355211053	9257
1684762355215053	9257
1684762355222053	9257
1684762355224053	9257
1684762355227053	9257
1684762355235050	9257
1684762355241050	9257
1684762355246053	9257
1684762355248233	9255
1684762355253053	9249
1684762355256051	9247
1684762355258110	9244
1684762355260052	9242
1684762355266053	9236
1684762355268054	9234
1684762355271060	9231
1684762355273052	9229
1684762355275050	9226
1684762355279219	9223
1684762355283053	9218
1684762355286054	9215
1684762355288053	9213
1684762355291053	9210
1684762355296054	9205
1684762355298050	9202
1684762355301053	9199
1684762355303053	9196
1684762355306052	9194
1684762355311052	9188
1684762355317113	9181
1684762355321054	9178
1684762355326053	9173
1684762355329050	9169
1684762355331052	9167
1684762355333052	9165
1684762355338051	9159
1684762355339053	9158
1684762355341052	9156
1684762355348054	9148
1684762355354163	9143
1684762355356051	9142
1684762355359054	9142
1684762355361053	9142
1684762355363050	9142
1684762355366053	9142
1684762355371052	9142
1684762355374052	9142
1684762355378885	9142
1684762355380887	9142
1684762355382947	9142
1684762355385888	9142
1684762355388887	9142
1684762355391465	9142
1684762355393884	9142
1684762355397887	9142
1684762355401541	9142
1684762355402888	9142
1684762355405887	9142
1684762355407884	9142
1684762355413887	9142
1684762355415887	9142
1684762355422888	9142
1684762355427888	9142
1684762355436887	9142
1684762355441888	9142
1684762355443887	9142
1684762355445888	9142
1684762355448888	9142
1684762355450888	9142
1684762355456886	9142
1684762355458888	9143
1684762355461888	9144
1684762355463887	9146
1684762355466887	9147
1684762355470884	9149
1684762355473887	9150
1684762355475887	9152
1684762355478888	9153
1684762355482417	9154
1684762355487888	9157
1684762355491886	9159
1684762355497308	9161
1684762355499077	9162
1684762355500888	9164
1684762355503888	9165
1684762355505888	9166
1684762355510888	9168
1684762355513887	9169
1684762355518887	9172
1684762355522886	9173
1684762355523887	9174
1684762355526887	9176
1684762355530887	9178
1684762355535887	9180
1684762355541887	9183
1684762355545887	9185
1684762355548886	9187
1684762355550888	9188
1684762355553886	9189
1684762355555887	9190
1684762355561096	9241
1684762355564061	9240
1684762355566887	9239
1684762355568887	9238
1684762355570888	9237
1684762355576099	9235
1684762355578818	9234
1684762355581834	9233
1684762355583785	9232
1684762355585786	9231
1684762355592456	9229
1684762355593786	9228
1684762355596981	9227
1684762355598787	9226
1684762355600786	9225
1684762355607430	9223
1684762355609029	9222
1684762355610787	9221
1684762355613786	9220
1684762355615785	9219
1684762355621786	9217
1684762355623786	9216
1684762355625785	9215
1684762355628785	9214
1684762355636384	9213
1684762355636783	9211
1684762355639351	9210
1684762355641785	9209
1684762355644785	9208
1684762355646786	9207
1684762355650786	9205
1684762355656786	9203
1684762355663786	9200
1684762355669126	9201
1684762355671785	9201
1684762355674786	9202
1684762355676784	9203
1684762355681786	9204
1684762355682785	9204
1684762355686234	9205
1684762355688786	9206
1684762355691048	9206
1684762355694786	9207
1684762355701785	9209
1684762355703786	9210
1684762355706786	9211
1684762355711784	9212
1684762355715806	9213
1684762355721786	9214
1684762355729786	9217
1684762355734840	9218
1684762355741787	9220
1684762355747783	9221
1684762355748786	9222
1684762355751785	9223
1684762355756784	9224
1684762355758784	9225
1684762355764785	9226
1684762355766785	9227
1684762355771785	9228
1684762355774786	9228
1684762355776785	9228
1684762355779785	9229
1684762355783785	9229
1684762355786786	9230
1684762355788786	9230
1684762355791785	9230
1684762355796786	9231
1684762355799446	9231
1684762355801786	9232
1684762355804786	9232
1684762355807254	9232
1684762355809784	9233
1684762355816785	9234
1684762355819786	9234
1684762355821786	9234
1684762355828786	9235
1684762355829786	9235
1684762355831786	9236
1684762355837786	9236
1684762355839786	9237
1684762355842786	9237
1684762355844785	9237
1684762355847785	9238
1684762355849786	9238
1684762355851786	9238
1684762355857308	9239
1684762355859785	9239
1684762355862786	9240
1684762355864786	9240
1684762355866785	9240
1684762355873254	9241
1684762355876785	9240
1684762355882860	9230
1684762355886862	9225
1684762355887863	9221
1684762355889862	9218
1684762355891860	9213
1684762355896860	9204
1684762355899863	9199
1684762355902860	9195
1684762355905490	9191
1684762355906860	9187
1684762355912863	9177
1684762355916862	9169
1684762355921860	9160
1684762355930944	9146
1684762355933863	9141
1684762355937862	9132
1684762355940862	9128
1684762355942862	9124
1684762355947863	9115
1684762355948863	9114
1684762355953860	9106
1684762355955862	9102
1684762355957862	9098
1684762355960860	9092
1684762355962862	9089
1684762355968860	9079
1684762355971295	9076
1684762355973860	9070
1684762355975860	9067
1684762355979123	9062
1684762355984632	9057
1684762355985864	9058
1684762355987860	9061
1684762355990864	9064
1684762355994038	9067
1684762355999155	9073
1684762356001317	9076
1684762356003860	9079
1684762356005860	9081
1684762356007862	9084
1684762356010862	9088
1684762356015861	9094
1684762356017862	9096
1684762356020864	9099
1684762356029110	9109
1684762356036922	9118
1684762356038860	9121
1684762356043862	9127
1684762356046864	9130
1684762356048860	9133
1684762356051862	9136
1684762356055924	9141
1684762356061860	9147
1684762356064860	9151
1684762356068860	9156
1684762356070864	9159
1684762356074863	9163
1684762356079124	9165
1684762356080739	9171
1684762356083736	9174
1684762356086736	9177
1684762356088737	9183
1684762356092170	9182
1684762356093739	9180
1684762356098736	9177
1684762356101736	9175
1684762356103738	9173
1684762356106147	9172
1684762356111737	9168
1684762356113736	9166
1684762356116737	9165
1684762356119265	9163
1684762356121278	9161
1684762356126738	9158
1684762356134736	9152
1684762356136738	9151
1684762356141736	9147
1684762356144737	9145
1684762356147734	9143
1684762356148736	9142
1684762356152286	9140
1684762356156738	9137
1684762356159738	9135
1684762356161736	9134
1684762356164737	9132
1684762356169737	9128
1684762356172738	9126
1684762356174736	9125
1684762356176737	9123
1684762356178994	9122
1684762356183333	9119
1684762356188738	9115
1684762356191734	9114
1684762356194736	9114
1684762356199737	9116
1684762356201812	9117
1684762356204737	9119
1684762356209736	9123
1684762356212468	9124
1684762356214951	9126
1684762356216734	9127
1684762356218737	9129
1684762356224737	9133
1684762356226737	9134
1684762356228738	9136
1684762356231737	9137
1684762356234736	9139
1684762356239735	9142
1684762356241736	9144
1684762356245453	9145
1684762356246738	9147
1684762356251737	9151
1684762356252734	9151
1684762356259828	9155
1684762356262272	9157
1684762356266737	9160
1684762356268735	9162
1684762356271736	9164
1684762356277164	9167
1684762356278741	9169
1684762356281618	9170
1684762356284618	9172
1684762356289620	9175
1684762356291618	9177
1684762356294618	9179
1684762356296619	9180
1684762356298619	9184
1684762356301618	9182
1684762356304618	9180
1684762356309617	9177
1684762356311615	9175
1684762356314618	9173
1684762356316619	9171
1684762356318619	9170
1684762356326654	9165
1684762356334617	9161
1684762356334617	9159
1684762356336618	9157
1684762356339254	9156
1684762356341616	9154
1684762356344618	9152
1684762356348618	9149
1684762356356618	9144
1684762356361619	9140
1684762356363618	9139
1684762356370063	9135
1684762356373618	9133
1684762356374618	9133
1684762356376618	9130
1684762356378620	9128
1684762356381618	9126
1684762356386615	9123
1684762356388618	9121
1684762356391619	9119
1684762356394619	9118
1684762356396618	9116
1684762356398618	9114
1684762356404619	9114
1684762356406618	9114
1684762356409618	9115
1684762356411620	9115
1684762356414617	9116
1684762356419618	9117
1684762356424618	9118
1684762356426618	9119
1684762356436618	9121
1684762356439199	9122
1684762356441619	9123
1684762356444620	9124
1684762356449615	9125
1684762356451619	9126
1684762356454616	9126
1684762356459618	9128
1684762356461620	9128
1684762356463888	9129
1684762356466619	9129
1684762356468620	9130
1684762356471621	9131
1684762356476616	9132
1684762356478619	9133
1684762356481775	9133
1684762356485006	9134
1684762356486618	9135
1684762356488616	9135
1684762356495149	9137
1684762356496618	9137
1684762356499616	9138
1684762356501617	9139
1684762356504854	9139
1684762356509616	9141
1684762356512618	9140
1684762356514619	9138
1684762356516618	9136
1684762356518618	9135
1684762356527386	9128
1684762356529115	9126
1684762356538619	9120
1684762356561191	9114
1684762356561700	9110
1684762356562618	9108
1684762356562618	9106
1684762356563616	9104
1684762356563616	9102
1684762356564618	9100
1684762356568618	9094
1684762356576618	9088
1684762356582198	9084
1684762356584619	9082
1684762356586618	9080
1684762356589619	9078
1684762356591756	9076
1684762356598619	9070
1684762356601619	9067
1684762356606616	9064
1684762356608619	9062
1684762356614620	9057
1684762356619618	9057
1684762356622238	9057
1684762356623912	9057
1684762356629619	9057
1684762356634619	9057
1684762356639615	9057
1684762356641620	9057
1684762356644620	9057
1684762356649616	9057
1684762356650684	9057
1684762356654620	9057
1684762356657010	9057
1684762356659618	9057
1684762356662616	9057
1684762356664619	9057
1684762356669614	9057
1684762356672616	9057
1684762356677839	9057
1684762356679848	9057
1684762356681845	9057
1684762356687845	9057
1684762356691846	9057
1684762356694848	9057
1684762356697845	9057
1684762356700845	9057
1684762356701845	9057
1684762356707848	9057
1684762356709844	9057
1684762356712847	9057
1684762356714845	9057
1684762356716846	9057
1684762356727845	9064
1684762356729845	9066
1684762356735845	9070
1684762356737847	9072
1684762356742845	9076
1684762356746130	9078
1684762356747845	9080
1684762356750848	9083
1684762356752844	9085
1684762356755844	9087
1684762356757845	9089
1684762356759850	9091
1684762356762845	9093
1684762356767848	9097
1684762356769845	9099
1684762356772846	9101
1684762356777845	9106
1684762356779048	9106
1684762356782926	9109
1684762356784926	9112
1684762356787924	9113
1684762356790923	9116
1684762356792926	9118
1684762356797923	9122
1684762356801026	9124
1684762356802926	9126
1684762356804926	9128
1684762356807927	9130
1684762356812924	9135
1684762356815927	9136
1684762356817926	9139
1684762356819924	9140
1684762356832926	9142
1684762356835926	9142
1684762356839926	9142
1684762356842926	9142
1684762356844925	9142
1684762356847924	9142
1684762356850926	9142
1684762356855926	9142
1684762356857926	9142
1684762356859924	9142
1684762356862926	9142
1684762356865926	9142
1684762356870926	9142
1684762356873104	9142
1684762356875926	9142
1684762356877927	9142
1684762356879927	9142
1684762356882926	9142
1684762356887928	9142
1684762356889923	9142
1684762356892926	9142
1684762356895987	9142
1684762356897926	9142
1684762356903284	9142
1684762356904926	9142
1684762356907926	9142
1684762356909924	9142
1684762356912926	9142
1684762356917926	9142
1684762356920926	9142
1684762356923248	9142
1684762356927926	9142
1684762356931260	9142
1684762356933385	9142
1684762356935384	9142
1684762356938384	9143
1684762356947384	9144
1684762356951053	9144
1684762356957384	9145
1684762356963385	9146
1684762356966385	9146
1684762356968384	9147
1684762356970385	9147
1684762356973385	9148
1684762356977384	9148
1684762356981112	9149
1684762356982385	9149
1684762356986385	9149
1684762356988384	9150
1684762356993383	9150
1684762356997384	9151
1684762357000385	9151
1684762357005384	9152
1684762357007383	9152
1684762357011386	9153
1684762357015384	9153
1684762357018386	9154
1684762357021385	9154
1684762357022382	9154
1684762357027384	9155
1684762357032385	9156
1684762357035385	9156
1684762357038385	9168
1684762357044386	9161
1684762357045385	9159
1684762357047384	9156
1684762357051384	9152
1684762357055384	9145
1684762357058424	9142
1684762357063384	9135
1684762357068384	9129
1684762357071116	9126
1684762357076385	9118
1684762357078700	9116
1684762357081385	9112
1684762357082385	9109
1684762357085386	9105
1684762357091385	9099
1684762357094946	9096
1684762357095567	9092
1684762357101140	9086
1684762357102386	9085
1684762357107382	9076
1684762357110382	9072
1684762357115383	9066
1684762357117384	9063
1684762357123384	9056
1684762357130384	9046
1684762357136384	9038
1684762357141384	9032
1684762357144385	9029
1684762357148382	9036
1684762357153384	9043
1684762357158445	9049
1684762357161384	9053
1684762357164383	9057
1684762357165384	9060
1684762357170386	9066
1684762357174384	9071
1684762357178385	9077
1684762357180386	9080
1684762357183384	9084
1684762357187133	9087
1684762357188384	9091
1684762357190384	9094
1684762357193386	9097
1684762357196383	9101
1684762357198381	9104
1684762357203383	9110
1684762357205384	9114
1684762357208384	9117
1684762357211442	9121
1684762357216384	9125
1684762357218425	9131
1684762357220386	9134
1684762357228384	9145
1684762357231386	9149
1684762357234449	9153
1684762357239950	9160
1684762357241382	9162
1684762357244384	9166
1684762357247384	9170
1684762357250385	9169
1684762357254382	9167
1684762357256383	9166
1684762357261384	9164
1684762357264382	9163
1684762357266384	9162
1684762357270385	9161
1684762357273542	9160
1684762357277384	9158
1684762357277384	9157
1684762357281382	9156
1684762357284382	9155
1684762357287384	9153
1684762357289385	9152
1684762357291384	9151
1684762357296385	9149
1684762357299383	9148
1684762357302384	9147
1684762357304382	9146
1684762357306384	9145
1684762357312384	9143
1684762357316385	9141
1684762357329384	9136
1684762357335384	9133
1684762357337386	9132
1684762357341385	9131
1684762357342384	9131
1684762357345385	9129
1684762357349384	9128
1684762357352450	9127
1684762357357460	9127
1684762357361385	9126
1684762357362385	9126
1684762357364386	9126
1684762357367384	9125
1684762357369384	9125
1684762357372384	9125
1684762357375382	9124
1684762357377382	9124
1684762357382384	9123
1684762357387385	9123
1684762357387385	9123
1684762357390384	9122
1684762357394384	9122
1684762357397384	9121
1684762357399384	9121
1684762357404385	9120
1684762357407384	9120
1684762357410386	9120
1684762357413385	9119
1684762357415384	9119
1684762357417386	9119
1684762357420386	9118
1684762357424384	9118
1684762357430385	9117
1684762357437384	9116
1684762357440384	9116
1684762357444385	9115
1684762357447385	9115
1684762357453022	9114
1684762357455384	9114
1684762357457385	9114
1684762357463385	9116
1684762357466103	9117
1684762357470386	9119
1684762357473385	9120
1684762357475442	9121
1684762357477386	9122
1684762357479384	9123
1684762357485384	9125
1684762357487385	9126
1684762357490704	9127
1684762357493462	9128
1684762357494385	9129
1684762357497794	9131
1684762357503385	9133
1684762357504382	9133
1684762357507385	9134
1684762357510386	9136
1684762357514382	9138
1684762357517384	9139
1684762357519384	9140
1684762357529383	9144
1684762357536540	9146
1684762357537384	9147
1684762357540384	9148
1684762357543384	9149
1684762357545384	9150
1684762357547385	9151
1684762357550386	9152
1684762357557940	9155
1684762357560386	9156
1684762357565384	9154
1684762357570384	9146
1684762357573384	9141
1684762357575383	9137
1684762357578384	9132
1684762357580384	9129
1684762357582384	9125
1684762357585386	9120
1684762357588557	9115
1684762357592384	9108
1684762357595385	9103
1684762357598384	9098
1684762357602384	9093
1684762357606661	9086
1684762357607384	9082
