time	rpm
1684763339145299	8856
1684763339150308	8873
1684763339152266	8881
1684763339156306	8891
1684763339160308	8900
1684763339161309	8908
1684763339165266	8925
1684763339169056	8935
1684763339175568	8960
1684763339177602	8968
1684763339180610	8978
1684763339185567	8997
1684763339187604	9003
1684763339190600	9013
1684763339192568	9021
1684763339195603	9027
1684763339200568	9027
1684763339202596	9026
1684763339213609	9025
1684763339218615	9024
1684763339221609	9024
1684763339223609	9024
1684763339230728	9023
1684763339235612	9022
1684763339241612	9021
1684763339243612	9021
1684763339248568	9020
1684763339250571	9020
1684763339253570	9020
1684763339256568	9019
1684763339258610	9019
1684763339263567	9018
1684763339266610	9018
1684763339268609	9018
1684763339271610	9017
1684763339275612	9017
1684763339280605	9016
1684763339283602	9016
1684763339286610	9015
1684763339290568	9015
1684763339296601	9014
1684763339299610	9014
1684763339300568	9014
1684763339303568	9014
1684763339305612	9014
1684763339314610	9014
1684763339319609	9014
1684763339321612	9014
1684763339324692	9014
1684763339328567	9014
1684763339329605	9014
1684763339331568	9014
1684763339336573	9014
1684763339338610	9014
1684763339341610	9014
1684763339349628	9014
1684763339354900	9014
1684763339357598	9014
1684763339358597	9014
1684763339361600	9014
1684763339364609	9014
1684763339366614	9014
1684763339372076	9014
1684763339377599	9014
1684763339381599	9014
1684763339383610	9014
1684763339386567	9014
1684763339389609	9014
1684763339394614	9014
1684763339401567	9014
1684763339409609	9014
1684763339412610	9014
1684763339414609	9014
1684763339419612	9014
1684763339422610	9014
1684763339424610	9014
1684763339426609	9014
1684763339432614	9014
1684763339436568	9014
1684763339441568	9014
1684763339444609	9014
1684763339447610	9014
1684763339449686	9014
1684763339451602	9014
1684763339454567	9014
1684763339461609	9014
1684763339466609	9014
1684763339469609	9014
1684763339471609	9014
1684763339474609	9014
1684763339477567	9014
1684763339479609	9014
1684763339484596	9014
1684763339487609	9014
1684763339489609	9014
1684763339492609	9014
1684763339496568	9014
1684763339499611	9014
1684763339501609	9014
1684763339509609	9014
1684763339512600	9014
1684763339515603	9014
1684763339520567	9014
1684763339522605	9014
1684763339525568	9014
1684763339527608	9014
1684763339533580	9014
1684763339535614	9014
1684763339538642	9014
1684763339540569	9014
1684763339543569	9014
1684763339547612	9014
1684763339550568	9014
1684763339552610	9014
1684763339555648	9014
1684763339557609	9014
1684763339560568	9014
1684763339565609	9014
1684763339570570	9014
1684763339573609	9014
1684763339575609	9014
1684763339575609	9014
1684763339580599	9014
1684763339582572	9014
1684763339585568	9014
1684763339587602	9014
1684763339592600	9014
1684763339595602	9014
1684763339598612	9014
1684763339600609	9014
1684763339602568	9014
1684763339615609	9013
1684763339621568	9010
1684763339623609	9009
1684763339625606	9007
1684763339627611	9006
1684763339630610	9005
1684763339633610	9003
1684763339638610	9001
1684763339640610	8999
1684763339646567	8997
1684763339648609	8995
1684763339650567	8994
1684763339653568	8993
1684763339655610	8991
1684763339658609	8990
1684763339660634	8989
1684763339666609	8986
1684763339668610	8985
1684763339671569	8983
1684763339673610	8982
1684763339676613	8980
1684763339678568	8979
1684763339683611	8976
1684763339685616	8975
1684763339688602	8974
1684763339691597	8972
1684763339697599	8969
1684763339698568	8968
1684763339700570	8967
1684763339703570	8966
1684763339705566	8964
1684763339711609	8961
1684763339713610	8960
1684763339716571	8959
1684763339719654	8957
1684763339721569	8957
1684763339726610	8961
1684763339728804	8963
1684763339731611	8964
1684763339733568	8966
1684763339738611	8969
1684763339741609	8971
1684763339743609	8973
1684763339746613	8974
1684763339748610	8976
1684763339751660	8978
1684763339753569	8979
1684763339756613	8981
1684763339761570	8984
1684763339763592	8986
1684763339766610	8988
1684763339768568	8989
1684763339771568	8991
1684763339776568	8994
1684763339779126	8996
1684763339781600	8998
1684763339784606	9000
1684763339788603	9003
1684763339791601	9004
1684763339794603	9006
1684763339796850	9008
1684763339799570	9010
1684763339801610	9011
1684763339806610	9015
1684763339808599	9016
1684763339816568	9022
1684763339821610	9025
1684763339824609	9027
1684763339826568	9028
1684763339829568	9028
1684763339831610	9028
1684763339837569	9028
1684763339839609	9028
1684763339841569	9028
1684763339844609	9028
1684763339846876	9028
1684763339851610	9028
1684763339854570	9028
1684763339856568	9028
1684763339859615	9028
1684763339862610	9028
1684763339864569	9028
1684763339869568	9028
1684763339871611	9028
1684763339874612	9028
1684763339876610	9028
1684763339882568	9028
1684763339884613	9028
1684763339887568	9028
1684763339888569	9028
1684763339891628	9028
1684763339894609	9028
1684763339899610	9028
1684763339904610	9028
1684763339906613	9028
1684763339909568	9028
1684763339914609	9028
1684763339919569	9028
1684763339924609	9028
1684763339929570	9028
1684763339931568	9028
1684763339934610	9028
1684763339939616	9030
1684763339940609	9032
1684763339944610	9035
1684763339946568	9037
1684763339949609	9039
1684763339952572	9040
1684763339954600	9042
1684763339959598	9045
1684763339962615	9047
1684763339964568	9049
1684763339966609	9050
1684763339971615	9054
1684763339974570	9055
1684763339977568	9057
1684763339981568	9059
1684763339982610	9060
1684763339986569	9064
1684763339991609	9067
1684763339996612	9070
1684763339999611	9072
1684763340001567	9074
1684763340004571	9076
1684763340007612	9077
1684763340011611	9080
1684763340022569	9088
1684763340027569	9091
1684763340029570	9093
1684763340032570	9094
1684763340035336	9096
1684763340042598	9091
1684763340049571	9083
1684763340054570	9076
1684763340057568	9072
1684763340059610	9070
1684763340062570	9066
1684763340064570	9064
1684763340067638	9060
1684763340073099	9054
1684763340074096	9051
1684763340081578	9044
1684763340082101	9044
1684763340084101	9039
1684763340088158	9036
1684763340090098	9032
1684763340093100	9029
1684763340094394	9026
1684763340103102	9017
1684763340108100	9011
1684763340109097	9007
1684763340112100	9004
1684763340115097	9001
1684763340117096	8997
1684763340125098	8988
1684763340130097	8982
1684763340132175	8980
1684763340135128	8976
1684763340137686	8972
1684763340140097	8971
1684763340143097	8971
1684763340147100	8971
1684763340149138	8971
1684763340151097	8972
1684763340155121	8972
1684763340160098	8973
1684763340162097	8973
1684763340165097	8973
1684763340167097	8974
1684763340169950	8974
1684763340172957	8974
1684763340176997	8975
1684763340180960	8975
1684763340181996	8976
1684763340185963	8976
1684763340191963	8977
1684763340194000	8977
1684763340198002	8978
1684763340202964	8978
1684763340207964	8979
1684763340212964	8979
1684763340215002	8980
1684763340219961	8980
1684763340226006	8981
1684763340227001	8981
1684763340232990	8982
1684763340235963	8982
1684763340236964	8983
1684763340239960	8983
1684763340242960	8983
1684763340248990	8985
1684763340252959	8985
1684763340258003	8985
1684763340261122	8985
1684763340261960	8985
1684763340265002	8985
1684763340268006	8985
1684763340270990	8985
1684763340275001	8985
1684763340277976	8985
1684763340278992	8985
1684763340284960	8985
1684763340289993	8985
1684763340292958	8985
1684763340298002	8985
1684763340299001	8985
1684763340306992	8985
1684763340313963	8985
1684763340315962	8985
1684763340319964	8985
1684763340323961	8985
1684763340327006	8985
1684763340327006	8985
1684763340330009	8985
1684763340331960	8985
1684763340335960	8985
1684763340336964	8985
1684763340343006	8985
1684763340346002	8985
1684763340346960	8985
1684763340350960	8985
1684763340352962	8985
1684763340356990	8982
1684763340360003	8979
1684763340363001	8977
1684763340366003	8975
1684763340367002	8973
1684763340374973	8969
1684763340378001	8967
1684763340379001	8963
1684763340381962	8961
1684763340386209	8959
1684763340387321	8957
1684763340389960	8955
1684763340392961	8953
1684763340394001	8951
1684763340397002	8949
1684763340402960	8945
1684763340406002	8943
1684763340412960	8936
1684763340419960	8931
1684763340422994	8929
1684763340427998	8924
1684763340429960	8923
1684763340435001	8919
1684763340438003	8916
1684763340438003	8916
1684763340443001	8913
1684763340445001	8911
1684763340447960	8909
1684763340449960	8906
1684763340452962	8904
1684763340459001	8900
1684763340462960	8903
1684763340465961	8906
1684763340469961	8910
1684763340471964	8912
1684763340475001	8915
1684763340477962	8917
1684763340483001	8922
1684763340485960	8924
1684763340487960	8927
1684763340489002	8929
1684763340492001	8932
1684763340500001	8939
1684763340505001	8944
1684763340508960	8948
1684763340518960	8956
1684763340521001	8958
1684763340523002	8961
1684763340528964	8966
1684763340530960	8968
1684763340533001	8970
1684763340537001	8973
1684763340541960	8978
1684763340543959	8980
1684763340544994	8982
1684763340548993	8985
1684763340550001	8987
1684763340555001	8992
1684763340559008	8994
1684763340561961	8997
1684763340563002	9000
1684763340566960	9001
1684763340568960	9001
1684763340573002	9003
1684763340575002	9003
1684763340577962	9004
1684763340582006	9005
1684763340587960	9006
1684763340589002	9007
1684763340590002	9007
1684763340594002	9008
1684763340596002	9009
1684763340601960	9010
1684763340602999	9011
1684763340608960	9012
1684763340614960	9014
1684763340618960	9015
1684763340625005	9016
1684763340626001	9017
1684763340628960	9018
1684763340630960	9018
1684763340633960	9019
1684763340635960	9020
1684763340641984	9021
1684763340645004	9022
1684763340646962	9022
1684763340648960	9023
1684763340654215	9025
1684763340655992	9025
1684763340658983	9026
1684763340661008	9027
1684763340665001	9027
1684763340668960	9027
1684763340671018	9027
1684763340676029	9027
1684763340677028	9026
1684763340678039	9026
1684763340685998	9025
1684763340690015	9025
1684763340692037	9024
1684763340696037	9024
1684763340699038	9023
1684763340701996	9023
1684763340704038	9023
1684763340708996	9022
1684763340711037	9022
1684763340719996	9021
1684763340721037	9020
1684763340727037	9020
1684763340731893	9019
1684763340737029	9018
1684763340739996	9018
1684763340742029	9018
1684763340744037	9017
1684763340746996	9017
1684763340752038	9016
1684763340754027	9016
1684763340757014	9016
1684763340760044	9015
1684763340761037	9015
1684763340763994	9015
1684763340769041	9014
1684763340771996	9014
1684763340777038	9012
1684763340778996	9011
1684763340780039	9011
1684763340784038	9009
1684763340785996	9008
1684763340792998	9006
1684763340794242	9005
1684763340796057	9004
1684763340798996	9003
1684763340801999	9002
1684763340806061	9000
1684763340809038	8999
1684763340812039	8998
1684763340814997	8997
1684763340822039	8994
1684763340824996	8992
1684763340832037	8989
1684763340835996	8988
1684763340839038	8986
1684763340842038	8985
1684763340845037	8984
1684763340847997	8983
1684763340848996	8982
1684763340855595	8980
1684763340857996	8979
1684763340860030	8978
1684763340861996	8977
1684763340864995	8976
1684763340870038	8974
1684763340874037	8972
1684763340878996	8971
1684763340882038	8973
1684763340885996	8975
1684763340887037	8976
1684763340888996	8978
1684763340897038	8983
1684763340900038	8985
1684763340904039	8988
1684763340907038	8990
1684763340910038	8992
1684763340911996	8993
1684763340914996	8995
1684763340926039	9002
1684763340927041	9003
1684763340931996	9007
1684763340935015	9009
1684763340939037	9012
1684763340941996	9013
1684763340944996	9016
1684763340947998	9017
1684763340949996	9019
1684763340953996	9022
1684763340957037	9024
1684763340960038	9026
1684763340961996	9027
1684763340964996	9029
1684763340968039	9030
1684763340974996	9034
1684763340974996	9034
1684763340979042	9039
1684763340984070	9041
1684763340987996	9044
1684763340989037	9046
1684763340994996	9049
1684763340999041	9052
1684763341004997	9056
1684763341004997	9056
1684763341012996	9061
1684763341014996	9063
1684763341023041	9068
1684763341027996	9072
1684763341030996	9074
1684763341033037	9075
1684763341035997	9077
1684763341038038	9079
1684763341040998	9080
1684763341044997	9084
1684763341048038	9086
1684763341051996	9089
1684763341055041	9091
1684763341056037	9091
1684763341060996	9094
1684763341063183	9096
1684763341064996	9098
1684763341068038	9099
1684763341072037	9101
1684763341077996	9106
1684763341083038	9110
1684763341087040	9111
1684763341088037	9113
1684763341093000	9112
1684763341097037	9110
1684763341098033	9109
1684763341102038	9103
1684763341106010	9101
1684763341113038	9094
1684763341117996	9089
1684763341121030	9086
1684763341123998	9084
1684763341126038	9082
1684763341128018	9079
1684763341130996	9077
1684763341136037	9074
1684763341140038	9068
1684763341146024	9063
1684763341148039	9061
1684763341150996	9058
1684763341152999	9056
1684763341155030	9054
1684763341158138	9051
1684763341166028	9044
1684763341170996	9040
1684763341173030	9037
1684763341175028	9036
1684763341178028	9033
1684763341181037	9031
1684763341184038	9028
1684763341187996	9024
1684763341191037	9021
1684763341192996	9019
1684763341195996	9013
1684763341200996	9011
1684763341203028	9010
1684763341205998	9009
1684763341211996	9007
1684763341214038	9005
1684763341221209	9003
1684763341223037	9001
1684763341230038	8999
1684763341231040	8998
1684763341236037	8996
1684763341238058	8995
1684763341241996	8994
1684763341243038	8993
1684763341247996	8991
1684763341250037	8990
1684763341254037	8989
1684763341256038	8988
1684763341259037	8987
1684763341260037	8986
1684763341262998	8985
1684763341266030	8984
1684763341268996	8983
1684763341272996	8981
1684763341276044	8980
1684763341279041	8979
1684763341282037	8977
1684763341283037	8976
1684763341289996	8973
1684763341296037	8971
1684763341300038	8971
1684763341314038	8957
1684763341316006	8954
1684763341321038	8947
1684763341326424	8945
1684763341327035	8942
1684763341329000	8939
1684763341331038	8935
1684763341336038	8930
1684763341339037	8927
1684763341341996	8924
1684763341344996	8920
1684763341346037	8917
1684763341349040	8914
1684763341354996	8908
1684763341357011	8905
1684763341359028	8903
1684763341362037	8899
1684763341367040	8894
1684763341369996	8890
1684763341372047	8888
1684763341375996	8882
1684763341379038	8878
1684763341380996	8876
1684763341384997	8873
1684763341387998	8869
1684763341389024	8867
1684763341391040	8864
1684763341399040	8855
1684763341402005	8852
1684763341408037	8845
1684763341413996	8850
1684763341419037	8855
1684763341423996	8860
1684763341426996	8862
1684763341429039	8865
1684763341431040	8867
1684763341433998	8870
1684763341436996	8872
1684763341439039	8874
1684763341445040	8879
1684763341446037	8881
1684763341449037	8884
1684763341450995	8886
1684763341456037	8891
1684763341458037	8893
1684763341461039	8896
1684763341465038	8898
1684763341466312	8901
1684763341468998	8903
1684763341475037	8908
1684763341476055	8911
1684763341477996	8913
1684763341481038	8916
1684763341484996	8918
1684763341488995	8922
1684763341494038	8928
1684763341498038	8932
1684763341503996	8937
1684763341506037	8940
1684763341506996	8940
1684763341511040	8942
1684763341514028	8942
1684763341521029	8942
1684763341527040	8942
1684763341532038	8942
1684763341534996	8942
1684763341540014	8942
1684763341541040	8942
1684763341544962	8942
1684763341547996	8942
1684763341552996	8942
1684763341557039	8942
1684763341561038	8942
1684763341564036	8942
1684763341567039	8942
1684763341569845	8942
1684763341571894	8942
1684763341575854	8942
1684763341579856	8942
1684763341582895	8942
1684763341584895	8942
1684763341587894	8942
1684763341589894	8942
1684763341596890	8942
1684763341599898	8942
1684763341604894	8942
1684763341609894	8942
1684763341612894	8942
1684763341616853	8942
1684763341620894	8943
1684763341622894	8946
1684763341628894	8953
1684763341633855	8957
1684763341637894	8962
1684763341639897	8964
1684763341646894	8972
1684763341650894	8976
1684763341652894	8978
1684763341657894	8984
1684763341659856	8986
1684763341662857	8989
1684763341665897	8992
1684763341667894	8994
1684763341672894	9000
1684763341676854	9005
1684763341682856	9011
1684763341684856	9013
1684763341687854	9016
1684763341690854	9019
1684763341695894	9024
1684763341697864	9027
1684763341699895	9029
1684763341702899	9033
1684763341704885	9035
1684763341710870	9041
1684763341716894	9049
1684763341722855	9054
1684763341724894	9056
1684763341727894	9055
1684763341730853	9054
1684763341732855	9053
1684763341739883	9050
1684763341744866	9048
1684763341749895	9046
1684763341752855	9045
1684763341754895	9044
1684763341757852	9043
1684763341761888	9041
1684763341765894	9039
1684763341767853	9038
1684763341769898	9038
1684763341772853	9037
1684763341775992	9036
1684763341777868	9034
1684763341780894	9033
1684763341784896	9031
1684763341787894	9031
1684763341790894	9029
1684763341793854	9028
1684763341794886	9027
1684763341797884	9026
1684763341803894	9024
1684763341808895	9021
1684763341812855	9020
1684763341819854	9018
1684763341820894	9017
1684763341822854	9016
1684763341826894	9013
1684763341830868	9010
1684763341832894	9008
1684763341834854	9006
1684763341837894	9004
1684763341841897	9000
1684763341842854	9000
1684763341847897	8996
1684763341849916	8994
1684763341852856	8991
1684763341855938	8989
1684763341857851	8987
1684763341862854	8983
1684763341864894	8981
1684763341867853	8979
1684763341869918	8977
1684763341873968	8973
1684763341877967	8970
1684763341879967	8968
1684763341882944	8966
1684763341883967	8964
1684763341887924	8962
1684763341892926	8958
1684763341895927	8956
1684763341897967	8954
1684763341900988	8952
1684763341902926	8950
1684763341906967	8945
1684763341914968	8939
1684763341920957	8934
1684763341922967	8932
1684763341925926	8930
1684763341928968	8928
1684763341930968	8928
1684763341935927	8929
1684763341938928	8929
1684763341940971	8930
1684763341943967	8931
1684763341945927	8931
1684763341951926	8933
1684763341952968	8933
1684763341955929	8934
1684763341958926	8935
1684763341963941	8936
1684763341965971	8937
1684763341968926	8937
1684763341971927	8938
1684763341973968	8939
1684763341975967	8940
1684763341980968	8941
1684763341985968	8942
1684763341989926	8944
1684763341993926	8944
1684763341995926	8945
1684763341998967	8946
1684763342001927	8947
1684763342005926	8948
1684763342009967	8949
1684763342018928	8951
1684763342022969	8953
1684763342026968	8953
1684763342028927	8954
1684763342029926	8955
1684763342033968	8956
1684763342035926	8956
1684763342038927	8956
1684763342042925	8955
1684763342045926	8954
1684763342051926	8953
1684763342053968	8952
1684763342055926	8951
1684763342058926	8951
1684763342061966	8950
1684763342063966	8949
1684763342065926	8949
1684763342067970	8948
1684763342073967	8947
1684763342075927	8946
1684763342080967	8945
1684763342082926	8944
1684763342086968	8943
1684763342090604	8942
1684763342095928	8941
1684763342098926	8940
1684763342100926	8939
1684763342102968	8938
1684763342106926	8938
1684763342110925	8937
1684763342115970	8935
1684763342118968	8934
1684763342125970	8932
1684763342128968	8932
1684763342134968	8930
1684763342136927	8929
1684763342140967	8928
1684763342141970	8928
1684763342144968	8928
1684763342149926	8923
1684763342155968	8918
1684763342158968	8916
1684763342160926	8914
1684763342163928	8912
1684763342166926	8910
1684763342168931	8908
1684763342173928	8904
1684763342174968	8903
1684763342180926	8898
1684763342184968	8894
1684763342188968	8892
1684763342190967	8891
1684763342193928	8888
1684763342196968	8886
1684763342200927	8883
1684763342203926	8880
1684763342206967	8878
1684763342213926	8872
1684763342222967	8864
1684763342227970	8861
1684763342230968	8858
1684763342236926	8854
1684763342239956	8850
1684763342243970	8848
1684763342247928	8844
1684763342251926	8843
1684763342252926	8847
1684763342254968	8850
1684763342258967	8854
1684763342265926	8864
1684763342268968	8867
1684763342272926	8874
1684763342275926	8878
1684763342279968	8884
1684763342284968	8888
1684763342285970	8889
1684763342287926	8895
1684763342289928	8898
1684763342295967	8905
1684763342297969	8908
1684763342298967	8908
1684763342302926	8915
1684763342305926	8918
1684763342311967	8925
1684763342318926	8936
1684763342320970	8939
1684763342329649	8950
1684763342331926	8953
1684763342337967	8963
1684763342341969	8967
1684763342343968	8971
1684763342348996	8977
1684763342350967	8980
1684763342354926	8984
1684763342356926	8984
1684763342362968	8981
1684763342370967	8978
1684763342373970	8977
1684763342378967	8975
1684763342381926	8974
1684763342383938	8973
1684763342386967	8972
1684763342389969	8971
1684763342391924	8970
1684763342394926	8969
1684763342399967	8967
1684763342400967	8966
1684763342402967	8965
1684763342407967	8963
1684763342410967	8962
1684763342413926	8961
1684763342416968	8960
1684763342419970	8958
1684763342420937	8958
1684763342426968	8956
1684763342431967	8953
1684763342433926	8952
1684763342438926	8950
1684763342441946	8949
1684763342444967	8948
1684763342447928	8947
1684763342448926	8946
1684763342453988	8944
1684763342457927	8943
1684763342459926	8940
1684763342461928	8938
1684763342464926	8936
1684763342471927	8928
1684763342474926	8926
1684763342478968	8921
1684763342482972	8919
1684763342484926	8916
1684763342487968	8914
1684763342491926	8909
1684763342494926	8906
1684763342497968	8904
1684763342499926	8901
1684763342502967	8899
1684763342503968	8897
1684763342509967	8892
1684763342514928	8887
1684763342519957	8882
1684763342527967	8875
1684763342531970	8870
1684763342533926	8867
1684763342536926	8865
1684763342541926	8861
1684763342544957	8858
1684763342546958	8856
1684763342549960	8853
1684763342551969	8851
1684763342554927	8848
1684763342555968	8846
1684763342562959	8842
1684763342565970	8842
1684763342565970	8842
1684763342569927	8844
1684763342571926	8845
1684763342577926	8848
1684763342578964	8849
1684763342581926	8850
1684763342584926	8852
1684763342586967	8853
1684763342592967	8854
1684763342594928	8857
1684763342596967	8858
1684763342599968	8860
1684763342601927	8861
1684763342603967	8863
1684763342608926	8865
1684763342614926	8868
1684763342620966	8872
1684763342624926	8873
1684763342630971	8876
1684763342631967	8877
1684763342634926	8879
1684763342637926	8880
1684763342641967	8883
1684763342644944	8884
1684763342646953	8885
1684763342649967	8887
1684763342652971	8888
1684763342655115	8890
1684763342658968	8892
1684763342661969	8894
1684763342664968	8895
1684763342666967	8896
1684763342671798	8897
1684763342676798	8894
1684763342676798	8892
1684763342682842	8888
1684763342683839	8886
1684763342686840	8884
1684763342690839	8882
1684763342691840	8880
1684763342694798	8878
1684763342696841	8876
1684763342701086	8873
1684763342704842	8869
1684763342706839	8867
1684763342709841	8865
1684763342717856	8859
1684763342719841	8856
1684763342722839	8854
1684763342727839	8850
1684763342729946	8848
1684763342734798	8844
1684763342734798	8844
1684763342737840	8841
1684763342744840	8836
1684763342747798	8833
1684763342752798	8829
1684763342755844	8827
1684763342758843	8823
1684763342763839	8821
1684763342765840	8820
1684763342768840	8815
1684763342772843	8814
1684763342777799	8818
1684763342779842	8821
1684763342783841	8827
1684763342789840	8830
1684763342790843	8831
1684763342793800	8839
1684763342800800	8846
1684763342802916	8848
1684763342804840	8851
1684763342807841	8854
1684763342809798	8857
1684763342818800	8867
1684763342820840	8870
1684763342823840	8874
1684763342828843	8879
1684763342833841	8885
1684763342835840	8889
1684763342837841	8891
1684763342840841	8895
1684763342843800	8897
1684763342845840	8901
1684763342848848	8904
1684763342850869	8906
1684763342855840	8913
1684763342858830	8916
1684763342860834	8919
1684763342863830	8922
1684763342865830	8925
1684763342870843	8931
1684763342872840	8934
1684763342875819	8937
1684763342877840	8940
1684763342880840	8942
1684763342885840	8942
1684763342888840	8942
1684763342890840	8942
1684763342892843	8942
1684763342897799	8942
1684763342900840	8942
1684763342903798	8942
1684763342905800	8942
1684763342908842	8942
1684763342910840	8942
1684763342916810	8942
1684763342926842	8942
1684763342930800	8942
1684763342937799	8942
1684763342937799	8942
1684763342940798	8942
1684763342943840	8942
1684763342946840	8942
1684763342948802	8942
1684763342953840	8942
1684763342955798	8942
1684763342958848	8942
1684763342960840	8942
1684763342965836	8942
1684763342968840	8942
1684763342972798	8942
1684763342975808	8942
1684763342977840	8942
1684763342980798	8942
1684763342983834	8942
1684763342985840	8942
1684763342988844	8943
1684763342990800	8943
1684763342997830	8945
1684763342997830	8945
1684763343000798	8946
1684763343003797	8947
1684763343005840	8947
1684763343008840	8948
1684763343012798	8949
1684763343015799	8950
1684763343019840	8952
1684763343020842	8952
1684763343025922	8953
1684763343028839	8954
1684763343036800	8956
1684763343043840	8958
1684763343048838	8960
1684763343050840	8960
1684763343053840	8961
1684763343056841	8962
1684763343061849	8963
1684763343063840	8964
1684763343066798	8965
1684763343069840	8966
1684763343075797	8967
1684763343078842	8968
1684763343086841	8970
1684763343088840	8971
1684763343094842	8972
1684763343098839	8973
1684763343106831	8976
1684763343108831	8977
1684763343115840	8980
1684763343125798	8984
1684763343128800	8985
1684763343133840	8987
1684763343136800	8988
1684763343139840	8990
1684763343142842	8991
1684763343146840	8992
1684763343148800	8993
1684763343150828	8994
1684763343155798	8996
1684763343155798	8996
1684763343158842	8997
1684763343163840	8999
1684763343165840	9000
1684763343172840	9003
1684763343178840	9005
1684763343183797	9007
1684763343188858	9009
1684763343191839	9010
1684763343194840	9012
1684763343198865	9012
1684763343200810	9009
1684763343203844	9007
1684763343205839	9004
1684763343208840	9002
1684763343215801	8993
1684763343220840	8988
1684763343229839	8978
1684763343233816	8974
1684763343238829	8969
1684763343240799	8966
1684763343243800	8964
1684763343246842	8961
1684763343248840	8958
1684763343254799	8950
1684763343261840	8944
1684763343265840	8941
1684763343265840	8939
1684763343268800	8937
1684763343270799	8934
1684763343277839	8926
1684763343280840	8923
1684763343283840	8920
1684763343288842	8915
1684763343291798	8912
1684763343293840	8909
1684763343295844	8907
1684763343298840	8904
1684763343303840	8901
1684763343305840	8904
1684763343308841	8906
1684763343316830	8915
1684763343321846	8921
1684763343324841	8924
1684763343326801	8926
1684763343329799	8929
1684763343331800	8931
1684763343340801	8942
1684763343346840	8948
1684763343349800	8951
1684763343352820	8954
1684763343354840	8956
1684763343356799	8959
1684763343361840	8964
1684763343366816	8969
1684763343371840	8975
1684763343374842	8978
1684763343376840	8981
1684763343379798	8984
1684763343381844	8986
1684763343386840	8991
1684763343389840	8995
1684763343393798	8997
1684763343394840	8999
1684763343396840	9002
1684763343401840	9008
1684763343404841	9011
1684763343406799	9015
1684763343409840	9019
1684763343411799	9023
1684763343416802	9030
1684763343421831	9038
1684763343429799	9050
1684763343432839	9054
1684763343434840	9058
1684763343439798	9066
1684763343441841	9069
1684763343444840	9073
1684763343447840	9077
1684763343449800	9081
1684763343454841	9088
1684763343456840	9092
1684763343459798	9096
1684763343461838	9099
1684763343465840	9104
1684763343469798	9111
1684763343472801	9115
1684763343477800	9119
1684763343478830	9122
1684763343481799	9129
1684763343484800	9134
1684763343487806	9138
1684763343489844	9141
1684763343492839	9145
1684763343495867	9149
1684763343499800	9157
1684763343502818	9160
1684763343504841	9164
1684763343506804	9167
1684763343512841	9171
1684763343514840	9164
1684763343519937	9143
1684763343524856	9122
1684763343529840	9100
1684763343534805	9079
1684763343539840	9058
1684763343544841	9037
