time	volts
1684762598815038	15.909
1684762598823001	15.909
1684762598826042	15.909
1684762598828036	15.909
1684762598833036	15.909
1684762598835036	15.909
1684762598838036	15.909
1684762598841026	15.909
1684762598845041	15.909
1684762598848038	15.909
1684762598851038	15.909
1684762598853038	15.909
1684762598855038	15.909
1684762598860034	15.909
1684762598863043	15.909
1684762598866040	15.909
1684762598868038	15.909
1684762598870038	15.909
1684762598873044	15.68
1684762598878040	15.68
1684762598880038	15.68
1684762598882039	15.68
1684762598885038	15.68
1684762598891042	15.68
1684762598893040	15.68
1684762598897040	15.68
1684762598897040	15.68
1684762598900038	15.68
1684762598906042	15.68
1684762598908002	15.68
1684762598910040	15.68
1684762598913038	15.68
1684762598919041	15.68
1684762598919041	15.68
1684762598923042	15.68
1684762598926044	15.68
1684762598929042	15.68
1684762598933044	15.68
1684762598938039	15.68
1684762598941046	15.68
1684762598946039	15.68
1684762598948043	15.68
1684762598951038	15.68
1684762598954038	15.68
1684762598959039	15.68
1684762598961038	15.68
1684762598964038	15.68
1684762598966039	15.68
1684762598968038	15.68
1684762598971040	15.68
1684762598976038	14.768
1684762598981038	14.768
1684762598986041	14.768
1684762598988038	14.768
1684762598991038	14.768
1684762598996038	14.768
1684762598998038	14.768
1684762599000998	14.768
1684762599005058	14.768
1684762599006028	14.768
1684762599011056	14.768
1684762599013042	14.768
1684762599016039	14.768
1684762599024040	14.768
1684762599026040	14.768
1684762599032040	14.768
1684762599034042	14.768
1684762599036035	14.768
1684762599039000	14.768
1684762599041042	14.768
1684762599043998	14.768
1684762599049046	14.768
1684762599051045	14.768
1684762599054042	14.768
1684762599057040	14.768
1684762599061040	14.768
1684762599064040	14.768
1684762599066040	14.768
1684762599069024	14.768
1684762599071040	14.768
1684762599073999	14.499
1684762599078047	14.499
1684762599082040	14.499
1684762599084040	14.499
1684762599086042	14.499
1684762599092042	14.499
1684762599094042	14.499
1684762599096040	14.499
1684762599098040	14.499
1684762599101044	14.499
1684762599106030	14.499
1684762599109040	14.499
1684762599111040	14.499
1684762599113999	14.499
1684762599119040	14.499
1684762599120040	14.499
1684762599124047	14.499
1684762599129040	14.499
1684762599134042	14.499
1684762599135998	14.499
1684762599139040	14.499
1684762599142042	14.499
1684762599146040	14.499
1684762599149044	14.499
1684762599152040	14.499
1684762599155070	14.499
1684762599157042	14.499
1684762599161050	14.499
1684762599164040	14.499
1684762599167040	14.499
1684762599169041	14.499
1684762599171135	14.499
1684762599175040	14.729
1684762599179040	14.729
1684762599182042	14.729
1684762599186040	14.729
1684762599186040	14.729
1684762599192040	14.729
1684762599195042	14.729
1684762599197045	14.729
1684762599199040	14.729
1684762599200996	14.729
1684762599209038	14.729
1684762599214040	14.729
1684762599225041	14.729
1684762599227056	14.729
1684762599232032	14.729
1684762599234045	14.729
1684762599237038	14.729
1684762599239040	14.729
1684762599242041	14.729
1684762599247040	14.729
1684762599249040	14.729
1684762599255044	14.729
1684762599260137	14.729
1684762599262042	14.729
1684762599265045	14.729
1684762599267040	14.729
1684762599272041	14.729
1684762599274040	14.752
1684762599279040	14.752
1684762599283042	14.752
1684762599284042	14.752
1684762599287044	14.752
1684762599290041	14.752
1684762599291998	14.752
1684762599297044	14.752
1684762599299040	14.752
1684762599302047	14.752
1684762599304998	14.752
1684762599307010	14.752
1684762599309046	14.752
1684762599320046	14.752
1684762599326045	14.752
1684762599330044	14.752
1684762599333043	14.752
1684762599335045	14.752
1684762599337041	14.752
1684762599340001	14.752
1684762599346040	14.752
1684762599347040	14.752
1684762599350042	14.752
1684762599353040	14.752
1684762599355092	14.752
1684762599360042	14.752
1684762599365041	14.752
1684762599368040	14.752
1684762599372008	14.752
1684762599375038	14.744
1684762599377038	14.744
1684762599380041	14.744
1684762599383044	14.744
1684762599387064	14.744
1684762599393031	14.744
1684762599396032	14.744
1684762599398042	14.744
1684762599400040	14.744
1684762599402040	14.744
1684762599404998	14.744
1684762599407999	14.744
1684762599410040	14.744
1684762599417040	14.744
1684762599426039	14.744
1684762599431044	14.744
1684762599433254	14.744
1684762599436044	14.744
1684762599438044	14.744
1684762599440042	14.744
1684762599443042	14.744
1684762599446042	14.744
1684762599449998	14.744
1684762599453029	14.744
1684762599455999	14.744
1684762599460041	14.744
1684762599463044	14.744
1684762599466001	14.744
1684762599467998	14.744
1684762599471040	14.744
1684762599475041	14.752
1684762599478042	14.752
1684762599481049	14.752
1684762599482917	14.752
1684762599485960	14.752
1684762599490959	14.752
1684762599492959	14.752
1684762599495961	14.752
1684762599497924	14.752
1684762599499960	14.752
1684762599502959	14.752
1684762599505958	14.752
1684762599509961	14.752
1684762599513421	14.752
1684762599515947	14.752
1684762599522958	14.752
1684762599525961	14.752
1684762599530917	14.752
1684762599535961	14.752
1684762599540918	14.752
1684762599544063	14.752
1684762599551112	14.752
1684762599553947	14.752
1684762599555917	14.752
1684762599558942	14.752
1684762599560966	14.752
1684762599565956	14.752
1684762599568959	14.752
1684762599570950	14.752
1684762599572918	14.752
1684762599576012	14.747
1684762599580948	14.747
1684762599583966	14.747
1684762599585966	14.747
1684762599587959	14.747
1684762599591016	14.747
1684762599595952	14.747
1684762599598963	14.747
1684762599600960	14.747
1684762599603960	14.747
1684762599606917	14.747
1684762599610959	14.747
1684762599618960	14.747
1684762599623920	14.747
1684762599628958	14.747
1684762599636964	14.747
1684762599638954	14.747
1684762599640921	14.747
1684762599643962	14.747
1684762599648918	14.747
1684762599651959	14.747
1684762599653917	14.747
1684762599655960	14.747
1684762599658916	14.747
1684762599661964	14.747
1684762599663960	14.747
1684762599668947	14.747
1684762599673958	14.747
1684762599678930	14.752
1684762599680915	14.752
1684762599686457	14.752
1684762599689486	14.752
1684762599689486	14.752
1684762599693458	14.752
1684762599702130	14.752
1684762599703458	14.752
1684762599706466	14.752
1684762599709459	14.752
1684762599711458	14.752
1684762599715932	14.752
1684762599718496	14.752
1684762599732458	14.752
1684762599739459	14.752
1684762599741498	14.752
1684762599744500	14.752
1684762599746499	14.752
1684762599748501	14.752
1684762599751499	14.752
1684762599756505	14.752
1684762599758458	14.752
1684762599761500	14.752
1684762599764500	14.752
1684762599766460	14.752
1684762599771459	14.752
1684762599774492	14.752
1684762599776462	14.743
1684762599779459	14.743
1684762599782488	14.743
1684762599786488	14.743
1684762599788470	14.743
1684762599791498	14.743
1684762599794458	14.743
1684762599796459	14.743
1684762599801501	14.743
1684762599804529	14.743
1684762599806501	14.743
1684762599809456	14.743
1684762599813458	14.743
1684762599819498	14.743
1684762599822458	14.743
1684762599827503	14.743
1684762599829499	14.743
1684762599831500	14.743
1684762599834498	14.743
1684762599839508	14.743
1684762599840494	14.743
1684762599845502	14.743
1684762599847500	14.743
1684762599850502	14.743
1684762599852504	14.743
1684762599854494	14.743
1684762599859501	14.743
1684762599862500	14.743
1684762599865497	14.743
1684762599871462	14.743
1684762599877458	14.742
1684762599880526	14.742
1684762599881504	14.742
1684762599884504	14.742
1684762599890232	14.742
1684762599894459	14.742
1684762599901500	14.742
1684762599902502	14.742
1684762599905502	14.742
1684762599908511	14.742
1684762599911106	14.742
1684762599914512	14.742
1684762599916504	14.742
1684762599921343	14.742
1684762599922500	14.742
1684762599927502	14.742
1684762599929458	14.742
1684762599934500	14.742
1684762599942459	14.742
1684762599947501	14.742
1684762599952490	14.742
1684762599955664	14.742
1684762599957499	14.742
1684762599959498	14.742
1684762599963501	14.742
1684762599967500	14.742
1684762599975459	14.742
1684762599982733	14.737
1684762599985486	14.737
1684762599989466	14.737
1684762599992576	14.737
1684762599993490	14.737
1684762599997458	14.737
1684762600004458	14.737
1684762600007500	14.737
1684762600009501	14.737
1684762600012503	14.737
1684762600017501	14.737
1684762600031501	14.737
1684762600033500	14.737
1684762600036498	14.737
1684762600038460	14.737
1684762600040501	14.737
1684762600045498	14.737
1684762600048501	14.737
1684762600050503	14.737
1684762600053501	14.737
1684762600056477	14.737
1684762600061500	14.737
1684762600063500	14.737
1684762600070504	14.737
1684762600074224	14.737
1684762600075506	14.737
1684762600078500	14.735
1684762600081500	14.735
1684762600086498	14.735
1684762600088502	14.735
1684762600090501	14.735
1684762600093516	14.735
1684762600096500	14.735
1684762600098504	14.735
1684762600104288	14.735
1684762600106501	14.735
1684762600108467	14.735
1684762600111500	14.735
1684762600113500	14.735
1684762600118500	14.735
1684762600126500	14.735
1684762600131458	14.735
1684762600131458	14.735
1684762600134500	14.735
1684762600136506	14.735
1684762600138458	14.735
1684762600141500	14.735
1684762600146506	14.735
1684762600149500	14.735
1684762600151502	14.735
1684762600154460	14.735
1684762600159500	14.735
1684762600161500	14.735
1684762600163500	14.735
1684762600166501	14.735
1684762600169500	14.735
1684762600171505	14.735
1684762600176499	14.735
1684762600178502	14.727
1684762600181506	14.727
1684762600184501	14.727
1684762600188504	14.727
1684762600191500	14.727
1684762600194502	14.727
1684762600196504	14.727
1684762600199457	14.727
1684762600201511	14.727
1684762600206500	14.727
1684762600208499	14.727
1684762600211500	14.727
1684762600213468	14.727
1684762600216459	14.727
1684762600221500	14.727
1684762600229500	14.727
1684762600234498	14.727
1684762600237501	14.727
1684762600239500	14.727
1684762600241490	14.727
1684762600246497	14.727
1684762600251505	14.727
1684762600252504	14.727
1684762600254500	14.727
1684762600256500	14.727
1684762600262458	14.727
1684762600266502	14.727
1684762600269498	14.727
1684762600269498	14.727
1684762600271505	14.727
1684762600274502	14.727
1684762600279500	14.725
1684762600284502	14.725
1684762600289462	14.725
1684762600291500	14.725
1684762600294501	14.725
1684762600297501	14.725
1684762600300510	14.725
1684762600304500	14.725
1684762600307500	14.725
1684762600309505	14.725
1684762600312459	14.725
1684762600316502	14.725
1684762600319500	14.725
1684762600321500	14.725
1684762600324508	14.725
1684762600334458	14.725
1684762600340503	14.725
1684762600342500	14.725
1684762600344501	14.725
1684762600346500	14.725
1684762600349500	14.725
1684762600354458	14.725
1684762600357494	14.725
1684762600359500	14.725
1684762600362501	14.725
1684762600365505	14.725
1684762600372569	14.725
1684762600375035	14.725
1684762600378010	14.725
1684762600382511	14.727
1684762600385519	14.727
1684762600387548	14.727
1684762600392550	14.727
1684762600394518	14.727
1684762600397560	14.727
1684762600399560	14.727
1684762600402558	14.727
1684762600405560	14.727
1684762600410561	14.727
1684762600412560	14.727
1684762600415761	14.727
1684762600417568	14.727
1684762600420592	14.727
1684762600424560	14.727
1684762600430561	14.727
1684762600435563	14.727
1684762600438562	14.727
1684762600440560	14.727
1684762600443563	14.727
1684762600445561	14.727
1684762600448861	14.727
1684762600451548	14.727
1684762600455560	14.727
1684762600457560	14.727
1684762600460560	14.727
1684762600463518	14.727
1684762600465563	14.727
1684762600470588	14.727
1684762600472560	14.727
1684762600475563	14.727
1684762600477560	14.727
1684762600480560	14.728
1684762600485562	14.728
1684762600490560	14.728
1684762600495518	14.728
1684762600497563	14.728
1684762600500560	14.728
1684762600502561	14.728
1684762600507563	14.728
1684762600511054	14.728
1684762600513563	14.728
1684762600515563	14.728
1684762600527518	14.728
1684762600530560	14.728
1684762600533518	14.728
1684762600538560	14.728
1684762600540561	14.728
1684762600544160	14.728
1684762600545558	14.728
1684762600548560	14.728
1684762600553561	14.728
1684762600555563	14.728
1684762600558519	14.728
1684762600561563	14.728
1684762600563562	14.728
1684762600568560	14.728
1684762600571563	14.728
1684762600573688	14.728
1684762600575560	14.728
1684762600580560	14.728
1684762600583560	14.728
1684762600586560	14.728
1684762600588560	14.728
1684762600591518	14.728
1684762600595548	14.728
1684762600598548	14.728
1684762600601548	14.728
1684762600603550	14.728
1684762600606518	14.728
1684762600613517	14.728
1684762600614519	14.728
1684762600620560	14.728
1684762600625558	14.728
1684762600633560	14.728
1684762600641543	14.728
1684762600645556	14.728
1684762600650560	14.728
1684762600654247	14.728
1684762600656546	14.728
1684762600658546	14.728
1684762600660550	14.728
1684762600666560	14.728
1684762600668628	14.728
1684762600671568	14.728
1684762600673562	14.728
1684762600675558	14.728
1684762600678558	14.728
1684762600683657	14.714
1684762600685558	14.714
1684762600688558	14.714
1684762600691574	14.714
1684762600696560	14.714
1684762600698560	14.714
1684762600701556	14.714
1684762600705557	14.714
1684762600705557	14.714
1684762600708562	14.714
1684762600713556	14.714
1684762600716560	14.714
1684762600718561	14.714
1684762600720560	14.714
1684762600725561	14.714
1684762600734518	14.714
1684762600738561	14.714
1684762600740565	14.714
1684762600743560	14.714
1684762600746518	14.714
1684762600748560	14.714
1684762600751560	14.714
1684762600756560	14.714
1684762600758560	14.714
1684762600764565	14.714
1684762600766560	14.714
1684762600768561	14.714
1684762600771562	14.714
1684762600776561	14.714
1684762600781560	14.708
1684762600783560	14.708
1684762600786560	14.708
1684762600788567	14.708
1684762600793996	14.708
1684762600796560	14.708
1684762600799560	14.708
1684762600801586	14.708
1684762600804561	14.708
1684762600808516	14.708
1684762600811518	14.708
1684762600816558	14.708
1684762600818563	14.708
1684762600823563	14.708
1684762600828517	14.708
1684762600831559	14.708
1684762600834559	14.708
1684762600836557	14.708
1684762600838558	14.708
1684762600843560	14.708
1684762600846558	14.708
1684762600848559	14.708
1684762600851559	14.708
1684762600854559	14.708
1684762600858546	14.708
1684762600860546	14.708
1684762600864558	14.708
1684762600866558	14.708
1684762600871191	14.708
1684762600873519	14.708
1684762600876564	14.708
1684762600878558	14.708
1684762600881562	14.718
1684762600884562	14.718
1684762600888559	14.718
1684762600891560	14.718
1684762600893560	14.718
1684762600895560	14.718
1684762600898558	14.718
1684762600904559	14.718
1684762600906560	14.718
1684762600908564	14.718
1684762600915558	14.718
1684762600918556	14.718
1684762600921137	14.718
1684762600926558	14.718
1684762600927560	14.718
1684762600934559	14.718
1684762600937519	14.718
1684762600941555	14.718
1684762600944558	14.718
1684762600946558	14.718
1684762600949562	14.718
1684762600954559	14.718
1684762600956558	14.718
1684762600959553	14.718
1684762600961561	14.718
1684762600964562	14.718
1684762600966657	14.718
1684762600971559	14.718
1684762600977556	14.718
1684762600981518	14.71
1684762600984564	14.71
1684762600987562	14.71
1684762600989562	14.71
1684762600991519	14.71
1684762600996564	14.71
1684762600999561	14.71
1684762601002254	14.71
1684762601004559	14.71
1684762601007567	14.71
1684762601011519	14.71
1684762601014560	14.71
1684762601016560	14.71
1684762601019561	14.71
1684762601022569	14.71
1684762601031764	14.71
1684762601034564	14.71
1684762601039560	14.71
1684762601044562	14.71
1684762601049560	14.71
1684762601054560	14.71
1684762601059566	14.71
1684762601061561	14.71
1684762601071562	14.71
1684762601075171	14.71
1684762601077560	14.71
1684762601079560	14.71
1684762601081561	14.712
1684762601084563	14.712
1684762601089561	14.712
1684762601092564	14.712
1684762601094561	14.712
1684762601096560	14.712
1684762601102574	14.712
1684762601104560	14.712
1684762601107561	14.712
1684762601109560	14.712
1684762601111560	14.712
1684762601116560	14.712
1684762601119567	14.712
1684762601121560	14.712
1684762601124564	14.712
1684762601129560	14.712
1684762601134560	14.712
1684762601139561	14.712
1684762601141560	14.712
1684762601144560	14.712
1684762601147574	14.712
1684762601149518	14.712
1684762601154564	14.712
1684762601157561	14.712
1684762601159561	14.712
1684762601162564	14.712
1684762601165561	14.712
1684762601170290	14.712
1684762601171572	14.712
1684762601176578	14.712
1684762601181561	14.712
1684762601182560	14.712
1684762601184560	14.713
1684762601186584	14.713
1684762601189560	14.713
1684762601192562	14.713
1684762601196572	14.713
1684762601199564	14.713
1684762601201560	14.713
1684762601207560	14.713
1684762601207560	14.713
1684762601211560	14.713
1684762601214560	14.713
1684762601217518	14.713
1684762601221572	14.713
1684762601224560	14.713
1684762601226563	14.713
1684762601232560	14.713
1684762601237560	14.713
1684762601240559	14.713
1684762601242558	14.713
1684762601244558	14.713
1684762601249560	14.713
1684762601252561	14.713
1684762601257560	14.713
1684762601259518	14.713
1684762601260518	14.713
1684762601267560	14.713
1684762601272559	14.713
1684762601274558	14.713
1684762601277558	14.713
1684762601280558	14.713
1684762601285558	14.706
1684762601287560	14.706
1684762601290518	14.706
1684762601292580	14.706
1684762601295519	14.706
1684762601300563	14.706
1684762601302564	14.706
1684762601305560	14.706
1684762601307563	14.706
1684762601309560	14.706
1684762601312558	14.706
1684762601319560	14.706
1684762601329562	14.706
1684762601332574	14.706
1684762601334560	14.706
1684762601337689	14.706
1684762601340569	14.706
1684762601344560	14.706
1684762601347560	14.706
1684762601350560	14.706
1684762601352566	14.706
1684762601355517	14.706
1684762601357561	14.706
1684762601362560	14.706
1684762601364563	14.706
1684762601367560	14.706
1684762601369568	14.706
1684762601377561	14.706
1684762601382558	14.71
1684762601385560	14.71
1684762601387561	14.71
1684762601390562	14.71
1684762601394560	14.71
1684762601397519	14.71
1684762601400561	14.71
1684762601402557	14.71
1684762601405560	14.71
1684762601409564	14.71
1684762601412563	14.71
1684762601415561	14.71
1684762601417556	14.71
1684762601419558	14.71
1684762601422558	14.71
1684762601430560	14.71
1684762601435564	14.71
1684762601440560	14.71
1684762601442560	14.71
1684762601445560	14.71
1684762601447560	14.71
1684762601450548	14.71
1684762601455578	14.71
1684762601463561	14.71
1684762601465561	14.71
1684762601467563	14.71
1684762601470560	14.71
1684762601472560	14.71
1684762601475565	14.71
1684762601480566	14.71
1684762601482562	14.713
1684762601485565	14.713
1684762601488560	14.713
1684762601492562	14.713
1684762601495564	14.713
1684762601500562	14.713
1684762601505561	14.713
1684762601513560	14.713
1684762601515560	14.713
1684762601517527	14.713
1684762601520560	14.713
1684762601522560	14.713
1684762601531551	14.713
1684762601533553	14.713
1684762601536560	14.713
1684762601542136	14.713
1684762601543566	14.713
1684762601546562	14.713
1684762601549564	14.713
1684762601553561	14.713
1684762601557124	14.713
1684762601558560	14.713
1684762601561560	14.713
1684762601563560	14.713
1684762601568560	14.713
1684762601571560	14.713
1684762601574549	14.713
1684762601576551	14.713
1684762601578552	14.713
1684762601583550	14.713
1684762601586561	14.713
1684762601588562	14.713
1684762601591561	14.713
1684762601593559	14.713
1684762601598560	14.713
1684762601606560	14.713
1684762601608560	14.713
1684762601611561	14.713
1684762601616518	14.713
1684762601618560	14.713
1684762601620519	14.713
1684762601623564	14.713
1684762601628567	14.713
1684762601634561	14.713
1684762601637558	14.713
1684762601641560	14.713
1684762601644567	14.713
1684762601646569	14.713
1684762601652180	14.713
1684762601652516	14.713
1684762601656560	14.713
1684762601659544	14.713
1684762601662572	14.713
1684762601664560	14.713
1684762601667099	14.713
1684762601671560	14.713
1684762601674562	14.713
1684762601681562	14.713
1684762601684562	14.717
1684762601687560	14.717
1684762601689560	14.717
1684762601691560	14.717
1684762601696560	14.717
1684762601699564	14.717
1684762601704560	14.717
1684762601709564	14.717
1684762601712546	14.717
1684762601714735	14.717
1684762601716562	14.717
1684762601721561	14.717
1684762601727560	14.717
1684762601729625	14.717
1684762601735558	14.717
1684762601737558	14.717
1684762601742561	14.717
1684762601747658	14.717
1684762601750560	14.717
1684762601752562	14.717
1684762601754561	14.717
1684762601757564	14.717
1684762601765574	14.717
1684762601767560	14.717
1684762601772562	14.717
1684762601775558	14.717
1684762601777561	14.717
1684762601780562	14.717
1684762601782560	14.717
1684762601785561	14.714
1684762601790560	14.714
1684762601794085	14.714
1684762601795564	14.714
1684762601797519	14.714
1684762601800560	14.714
1684762601805564	14.714
1684762601808516	14.714
1684762601810556	14.714
1684762601813558	14.714
1684762601817558	14.714
1684762601820562	14.714
1684762601822559	14.714
1684762601827558	14.714
1684762601830557	14.714
1684762601831556	14.714
1684762601840559	14.714
1684762601843556	14.714
1684762601850564	14.714
1684762601853559	14.714
1684762601856558	14.714
1684762601859022	14.714
1684762601863556	14.714
1684762601865556	14.714
1684762601868558	14.714
1684762601872558	14.714
1684762601875559	14.714
1684762601878559	14.714
1684762601883558	14.714
1684762601888560	14.71
1684762601890558	14.71
1684762601893558	14.71
1684762601895558	14.71
1684762601901214	14.71
1684762601903558	14.71
1684762601908559	14.71
1684762601913558	14.71
1684762601915559	14.71
1684762601918558	14.71
1684762601921716	14.71
1684762601926559	14.71
1684762601928558	14.71
1684762601938558	14.71
1684762601940558	14.71
1684762601943558	14.71
1684762601946560	14.71
1684762601948566	14.71
1684762601953558	14.71
1684762601958559	14.71
1684762601963558	14.71
1684762601966558	14.71
1684762601968674	14.71
1684762601971564	14.71
1684762601973564	14.71
1684762601978570	14.71
1684762601980578	14.71
1684762601983561	14.71
1684762601986561	14.713
1684762601988566	14.713
1684762601993560	14.713
1684762601996561	14.713
1684762601998558	14.713
1684762602000519	14.713
1684762602003564	14.713
1684762602008572	14.713
1684762602012226	14.713
1684762602013563	14.713
1684762602015560	14.713
1684762602018562	14.713
1684762602023562	14.713
1684762602025560	14.713
1684762602028561	14.713
1684762602030560	14.713
1684762602033560	14.713
1684762602038566	14.713
1684762602048560	14.713
1684762602050560	14.713
1684762602054562	14.713
1684762602056560	14.713
1684762602058564	14.713
1684762602063561	14.713
1684762602066560	14.713
1684762602068560	14.713
1684762602070561	14.713
1684762602073560	14.713
1684762602078558	14.713
1684762602080520	14.713
1684762602083563	14.713
1684762602091562	14.705
1684762602093563	14.705
1684762602095561	14.705
1684762602100561	14.705
1684762602103560	14.705
1684762602106562	14.705
1684762602108553	14.705
1684762602112561	14.705
1684762602115518	14.705
1684762602118564	14.705
1684762602121521	14.705
1684762602125600	14.705
1684762602126520	14.705
1684762602136559	14.705
1684762602145519	14.705
1684762602147519	14.705
1684762602148560	14.705
1684762602154519	14.705
1684762602155519	14.705
1684762602156518	14.705
1684762602161518	14.705
1684762602164518	14.705
1684762602166518	14.705
1684762602169518	14.705
1684762602171517	14.705
1684762602177518	14.705
1684762602181519	14.705
1684762602184518	14.705
1684762602189517	14.709
1684762602191561	14.709
1684762602194519	14.709
1684762602197564	14.709
1684762602201558	14.709
1684762602209518	14.709
1684762602213517	14.709
1684762602214517	14.709
1684762602217520	14.709
1684762602220521	14.709
1684762602224529	14.709
1684762602228528	14.709
1684762602232529	14.709
1684762602234536	14.709
1684762602237536	14.709
1684762602240543	14.709
1684762602246519	14.709
1684762602249535	14.709
1684762602253529	14.709
1684762602256519	14.709
1684762602257518	14.709
1684762602259518	14.709
1684762602265525	14.709
1684762602270530	14.709
1684762602272527	14.709
1684762602276530	14.709
1684762602278519	14.709
1684762602279518	14.709
1684762602280518	14.709
1684762602284746	14.709
1684762602286746	14.702
1684762602289747	14.702
1684762602292748	14.702
1684762602296749	14.702
1684762602299748	14.702
1684762602301747	14.702
1684762602304747	14.702
1684762602306746	14.702
1684762602309746	14.702
1684762602314746	14.702
1684762602316746	14.702
1684762602319746	14.702
1684762602321747	14.702
1684762602325116	14.702
1684762602329746	14.702
1684762602332746	14.702
1684762602334784	14.702
1684762602336790	14.702
1684762602341784	14.702
1684762602344784	14.702
1684762602351784	14.702
1684762602354792	14.702
1684762602359789	14.702
1684762602362748	14.702
1684762602366748	14.702
1684762602369786	14.702
1684762602372748	14.702
1684762602376788	14.702
1684762602379788	14.702
1684762602381788	14.702
1684762602387789	14.706
1684762602388788	14.706
1684762602391749	14.706
1684762602394790	14.706
1684762602396790	14.706
1684762602399789	14.706
1684762602402749	14.706
1684762602404788	14.706
1684762602409794	14.706
1684762602414788	14.706
1684762602414788	14.706
1684762602416749	14.706
1684762602421784	14.706
1684762602424786	14.706
1684762602429788	14.706
1684762602434789	14.706
1684762602436788	14.706
1684762602444792	14.706
1684762602446788	14.706
1684762602452778	14.706
1684762602456788	14.706
1684762602462788	14.706
1684762602464788	14.706
1684762602468787	14.706
1684762602469794	14.706
1684762602471750	14.706
1684762602476791	14.706
1684762602479785	14.706
1684762602481748	14.706
1684762602484787	14.706
1684762602486788	14.697
1684762602491788	14.697
1684762602494785	14.697
1684762602496883	14.697
1684762602499788	14.697
1684762602502788	14.697
1684762602504788	14.697
1684762602509748	14.697
1684762602511749	14.697
1684762602514789	14.697
1684762602516778	14.697
1684762602521791	14.697
1684762602524791	14.697
1684762602535748	14.697
1684762602537791	14.697
1684762602543790	14.697
1684762602546101	14.697
1684762602547779	14.697
1684762602550790	14.697
1684762602553791	14.697
1684762602557790	14.697
1684762602560790	14.697
1684762602563791	14.697
1684762602565791	14.697
1684762602567790	14.697
1684762602572794	14.697
1684762602575748	14.697
1684762602577791	14.697
1684762602580807	14.697
1684762602582790	14.697
1684762602585748	14.697
1684762602590790	14.693
1684762602592790	14.693
1684762602595791	14.693
1684762602597791	14.693
1684762602600794	14.693
1684762602605790	14.693
1684762602607788	14.693
1684762602609790	14.693
1684762602613791	14.693
1684762602617790	14.693
1684762602620793	14.693
1684762602622791	14.693
1684762602625790	14.693
1684762602633055	14.693
1684762602635798	14.693
1684762602643788	14.693
1684762602643788	14.693
1684762602645789	14.693
1684762602647793	14.693
1684762602650933	14.693
1684762602655790	14.693
1684762602658793	14.693
1684762602660793	14.693
1684762602663791	14.693
1684762602667795	14.693
1684762602670790	14.693
1684762602673790	14.693
1684762602675791	14.693
1684762602678790	14.693
1684762602680790	14.693
1684762602685790	14.693
1684762602687790	14.698
1684762602690796	14.698
1684762602693791	14.698
1684762602695793	14.698
1684762602698751	14.698
1684762602703806	14.698
1684762602706793	14.698
1684762602708790	14.698
1684762602710790	14.698
1684762602715790	14.698
1684762602718791	14.698
1684762602720790	14.698
1684762602726790	14.698
1684762602727768	14.698
1684762602730748	14.698
