time	rpm
1684761612931800	9400
1684761612935032	9397
1684761612937801	9394
1684761612941800	9387
1684761612945800	9385
1684761612946800	9382
1684761612949804	9379
1684761612952800	9375
1684761612956799	9369
1684761612959801	9366
1684761612961800	9363
1684761612972800	9351
1684761612975843	9346
1684761612978801	9341
1684761612983800	9333
1684761612985800	9328
1684761612988800	9325
1684761612990842	9319
1684761612995800	9311
1684761612997801	9307
1684761613002805	9297
1684761613008841	9288
1684761613009845	9285
1684761613012832	9281
1684761613016799	9275
1684761613020800	9267
1684761613022799	9262
1684761613025798	9258
1684761613027799	9254
1684761613031838	9249
1684761613034802	9241
1684761613037843	9236
1684761613040842	9232
1684761613043630	9228
1684761613045800	9223
1684761613047800	9218
1684761613053800	9209
1684761613055835	9206
1684761613057831	9202
1684761613060800	9197
1684761613065834	9188
1684761613070832	9179
1684761613075800	9174
1684761613077801	9178
1684761613080835	9184
1684761613082800	9188
1684761613085840	9194
1684761613092842	9209
1684761613094842	9214
1684761613100802	9225
1684761613102801	9229
1684761613105801	9235
1684761613112800	9245
1684761613112800	9246
1684761613117840	9259
1684761613120801	9266
1684761613125846	9276
1684761613127840	9280
1684761613130840	9285
1684761613132841	9291
1684761613135801	9296
1684761613142842	9310
1684761613145801	9316
1684761613152800	9327
1684761613152800	9331
1684761613154843	9337
1684761613157834	9341
1684761613160834	9347
1684761613165841	9357
1684761613171802	9371
1684761613182843	9385
1684761613187856	9385
1684761613191803	9385
1684761613192843	9385
1684761613195846	9385
1684761613198840	9385
1684761613204802	9385
1684761613205804	9385
1684761613207802	9385
1684761613211844	9385
1684761613212840	9385
1684761613219840	9385
1684761613221802	9385
1684761613222842	9385
1684761613225843	9385
1684761613228840	9385
1684761613232926	9385
1684761613235800	9385
1684761613240802	9385
1684761613242844	9385
1684761613243844	9385
1684761613247802	9385
1684761613250801	9385
1684761613252842	9385
1684761613255846	9385
1684761613263800	9385
1684761613269801	9385
1684761613275844	9385
1684761613283823	9385
1684761613287902	9385
1684761613291835	9387
1684761613293832	9387
1684761613298832	9389
1684761613301800	9390
1684761613303799	9391
1684761613305850	9392
1684761613308844	9392
1684761613311802	9393
1684761613314802	9394
1684761613319819	9396
1684761613323810	9398
1684761613329800	9399
1684761613330802	9400
1684761613334800	9401
1684761613337804	9402
1684761613338808	9403
1684761613343841	9404
1684761613345841	9405
1684761613348841	9406
1684761613350861	9407
1684761613356801	9409
1684761613358958	9410
1684761613361840	9411
1684761613363802	9411
1684761613369802	9413
1684761613372841	9414
1684761613373840	9415
1684761613380841	9417
1684761613383802	9418
1684761613386804	9419
1684761613388843	9420
1684761613390847	9421
1684761613395840	9457
1684761613398842	9457
1684761613401804	9458
1684761613405802	9458
1684761613408800	9459
1684761613410800	9459
1684761613413844	9459
1684761613415841	9460
1684761613423802	9461
1684761613428841	9461
1684761613433832	9462
1684761613436802	9462
1684761613442801	9463
1684761613443841	9463
1684761613446842	9464
1684761613449841	9464
1684761613452804	9464
1684761613458844	9465
1684761613461843	9466
1684761613465844	9466
1684761613471810	9467
1684761613478844	9468
1684761613480802	9468
1684761613483846	9468
1684761613488846	9469
1684761613490843	9469
1684761613495802	9470
1684761613496801	9470
1684761613502803	9470
1684761613503806	9469
1684761613507802	9469
1684761613509803	9469
1684761613513801	9468
1684761613515846	9468
1684761613519801	9467
1684761613523802	9467
1684761613528801	9466
1684761613531843	9466
1684761613536804	9465
1684761613539804	9465
1684761613543809	9464
1684761613548800	9463
1684761613552810	9463
1684761613556853	9462
1684761613559802	9462
1684761613560849	9461
1684761613566801	9461
1684761613572812	9460
1684761613578801	9459
1684761613581802	9459
1684761613588800	9458
1684761613594800	9457
1684761613597802	9457
1684761613598806	9457
1684761613601810	9457
1684761613603802	9456
1684761613608804	9451
1684761613611801	9449
1684761613613802	9447
1684761613620815	9445
1684761613624818	9443
1684761613627814	9441
1684761613630814	9435
1684761613634814	9433
1684761613637023	9429
1684761613640035	9427
1684761613644041	9425
1684761613647032	9423
1684761613652036	9420
1684761613656043	9415
1684761613659034	9413
1684761613662044	9409
1684761613665408	9408
1684761613670245	9403
1684761613674070	9401
1684761613677345	9401
1684761613680454	9397
1684761613688032	9389
1684761613693038	9385
1684761613694037	9383
1684761613697032	9381
1684761613699032	9379
1684761613704034	9377
1684761613707038	9374
1684761613710041	9374
1684761613713033	9376
1684761613715032	9378
1684761613718140	9380
1684761613720323	9382
1684761613725032	9386
1684761613727031	9388
1684761613731030	9391
1684761613734032	9393
1684761613735042	9394
1684761613739036	9399
1684761613742030	9401
1684761613745029	9403
1684761613747029	9405
1684761613752040	9409
1684761613757029	9413
1684761613762029	9417
1684761613767029	9422
1684761613772042	9426
1684761613775029	9429
1684761613778030	9431
1684761613780031	9433
1684761613783030	9435
1684761613786034	9437
1684761613791030	9441
1684761613795029	9443
1684761613796030	9445
1684761613798029	9447
1684761613803033	9451
1684761613806032	9454
1684761613808030	9455
1684761613810031	9457
1684761613813031	9457
1684761613816030	9457
1684761613823062	9457
1684761613824032	9457
1684761613825031	9457
1684761613828271	9457
1684761613830115	9457
1684761613837032	9457
1684761613839034	9457
1684761613840111	9457
1684761613843031	9457
1684761613845030	9457
1684761613853047	9457
1684761613858034	9457
1684761613862032	9457
1684761613872052	9457
1684761613873034	9457
1684761613881441	9457
1684761613886035	9457
1684761613889037	9457
1684761613892034	9457
1684761613893030	9457
1684761613896172	9457
1684761613898031	9457
1684761613904042	9457
1684761613906031	9457
1684761613908030	9457
1684761613913032	9457
1684761613916031	9457
1684761613919510	9457
1684761613922036	9457
1684761613923032	9457
1684761613926030	9457
1684761613929030	9457
1684761613933037	9457
1684761613937032	9457
1684761613938036	9457
1684761613941031	9457
1684761613945030	9457
1684761613948029	9457
1684761613952040	9457
1684761613954034	9457
1684761613957031	9457
1684761613963029	9457
1684761613966030	9457
1684761613970032	9457
1684761613975031	9457
1684761613976030	9457
1684761613981030	9457
1684761613987037	9457
1684761613992030	9457
1684761613993036	9457
1684761613996029	9457
1684761613998029	9457
1684761614002042	9457
1684761614004032	9457
1684761614008032	9457
1684761614011029	9457
1684761614016029	9457
1684761614016029	9457
1684761614022042	9457
1684761614024260	9457
1684761614026029	9458
1684761614029376	9459
1684761614031031	9460
1684761614037032	9462
1684761614040056	9463
1684761614045048	9464
1684761614045048	9465
1684761614046034	9466
1684761614048031	9467
1684761614056142	9470
1684761614062042	9472
1684761614066518	9475
1684761614069039	9475
1684761614082038	9480
1684761614088034	9483
1684761614089032	9484
1684761614092032	9485
1684761614095029	9487
1684761614096030	9487
1684761614102046	9488
1684761614106036	9491
1684761614111031	9493
1684761614114030	9494
1684761614116030	9495
1684761614119037	9496
1684761614122037	9497
1684761614124146	9498
1684761614128030	9539
1684761614133615	9528
1684761614136030	9520
1684761614141868	9510
1684761614145502	9499
1684761614146502	9498
1684761614148502	9492
1684761614156502	9476
1684761614158502	9469
1684761614166512	9452
1684761614170502	9441
1684761614176508	9429
1684761614185550	9406
1684761614191546	9394
1684761614193546	9389
1684761614196503	9384
1684761614198503	9377
1684761614201547	9372
1684761614206504	9361
1684761614211549	9348
1684761614213547	9343
1684761614218502	9331
1684761614221503	9326
1684761614223546	9319
1684761614226546	9314
1684761614229815	9308
1684761614233544	9301
1684761614236546	9303
1684761614241505	9308
1684761614243539	9310
1684761614246545	9313
1684761614249544	9315
1684761614251506	9317
1684761614254505	9320
1684761614256544	9322
1684761614261546	9327
1684761614263544	9330
1684761614268506	9334
1684761614271523	9337
1684761614276544	9341
1684761614281513	9346
1684761614285550	9351
1684761614291504	9356
1684761614293504	9358
1684761614296547	9360
1684761614298504	9363
1684761614301504	9365
1684761614306546	9370
1684761614308544	9372
1684761614311504	9375
1684761614313537	9377
1684761614316547	9379
1684761614321534	9384
1684761614323535	9387
1684761614326739	9389
1684761614328536	9391
1684761614330537	9393
1684761614336546	9399
1684761614338550	9400
1684761614341504	9401
1684761614343540	9403
1684761614346555	9405
1684761614348546	9408
1684761614354504	9414
1684761614366544	9424
1684761614371504	9429
1684761614377544	9434
1684761614381546	9438
1684761614388544	9445
1684761614391544	9448
1684761614396546	9453
1684761614399544	9455
1684761614401506	9457
1684761614404507	9459
1684761614406511	9462
1684761614411544	9466
1684761614414548	9469
1684761614416504	9471
1684761614418504	9473
1684761614424545	9478
1684761614426546	9480
1684761614429546	9483
1684761614431544	9485
1684761614434505	9487
1684761614436505	9490
1684761614441430	9494
1684761614444426	9496
1684761614446426	9499
1684761614449464	9497
1684761614451426	9495
1684761614456454	9492
1684761614459464	9490
1684761614464467	9487
1684761614466482	9485
1684761614469426	9484
1684761614479627	9477
1684761614482459	9475
1684761614484426	9473
1684761614489424	9469
1684761614492424	9468
1684761614494471	9466
1684761614497425	9464
1684761614499426	9462
1684761614505456	9459
1684761614507424	9458
1684761614512466	9454
1684761614514424	9452
1684761614515537	9452
1684761614517436	9450
1684761614522425	9447
1684761614525424	9445
1684761614529424	9444
1684761614530433	9442
1684761614534428	9439
1684761614539465	9435
1684761614545426	9432
1684761614547426	9430
1684761614550425	9428
1684761614552426	9426
1684761614554424	9424
1684761614562425	9415
1684761614567426	9412
1684761614572425	9405
1684761614577458	9399
1684761614583424	9393
1684761614586456	9390
1684761614590457	9385
1684761614593424	9382
1684761614595462	9379
1684761614597424	9377
1684761614600426	9374
1684761614605468	9368
1684761614608435	9366
1684761614610470	9363
1684761614613469	9360
1684761614615424	9358
1684761614620484	9352
1684761614623466	9350
1684761614628465	9344
1684761614630676	9341
1684761614633426	9339
1684761614635426	9336
1684761614638698	9333
1684761614641694	9328
1684761614644654	9325
1684761614645698	9325
1684761614650655	9320
1684761614653711	9317
1684761614655653	9314
1684761614658688	9310
1684761614661652	9301
1684761614666654	9287
1684761614668654	9281
1684761614673657	9265
1684761614679695	9248
1684761614681654	9240
1684761614686700	9225
1684761614689694	9217
1684761614691653	9210
1684761614694652	9202
1684761614696694	9196
1684761614702689	9180
1684761614704675	9174
1684761614707686	9165
1684761614709690	9159
1684761614711654	9151
1684761614714684	9142
1684761614719654	9128
1684761614720746	9121
1684761614724695	9115
1684761614726654	9106
1684761614730684	9091
1684761614734654	9084
1684761614736655	9077
1684761614738816	9070
1684761614742858	9061
1684761614745857	9047
1684761614748815	9041
1684761614753815	9025
1684761614755813	9018
1684761614758815	9009
1684761614763814	9013
1684761614766816	9026
1684761614774814	9057
1684761614775897	9068
1684761614786847	9103
1684761614788815	9121
1684761614790814	9132
1684761614793873	9143
1684761614796848	9154
1684761614803846	9184
1684761614806815	9197
1684761614810814	9217
1684761614812814	9226
1684761614816815	9238
1684761614818816	9250
1684761614821814	9261
1684761614825815	9281
1684761614828815	9291
1684761614831855	9304
1684761614835815	9315
1684761614838814	9324
1684761614840852	9346
1684761614843846	9355
1684761614845826	9366
1684761614849815	9377
1684761614853847	9399
1684761614855814	9410
1684761614858381	9418
1684761614861847	9431
1684761614864370	9440
1684761614866815	9441
1684761614875846	9440
1684761614884816	9439
1684761614886844	9439
1684761614890813	9438
1684761614893854	9438
1684761614896639	9437
1684761614899817	9437
1684761614900815	9437
1684761614906816	9436
1684761614907867	9436
1684761614912599	9435
1684761614912815	9435
1684761614918815	9434
1684761614925814	9433
1684761614932718	9433
1684761614935848	9432
1684761614940848	9431
1684761614946850	9431
1684761614950815	9430
1684761614952859	9430
1684761614955815	9429
1684761614959816	9429
1684761614960850	9429
1684761614968814	9428
1684761614978850	9424
1684761614985849	9421
1684761614991848	9419
1684761614994814	9418
1684761614995850	9417
1684761614998814	9416
1684761615001816	9415
1684761615006848	9413
1684761615007816	9412
1684761615012847	9411
1684761615013850	9410
1684761615017815	9408
1684761615023814	9406
1684761615025814	9404
1684761615030814	9402
1684761615034817	9402
1684761615037848	9400
1684761615037956	9400
1684761615041856	9398
1684761615045897	9396
1684761615049712	9395
1684761615051856	9394
1684761615053855	9393
1684761615055855	9392
1684761615058864	9391
1684761615062856	9389
1684761615066856	9388
1684761615067856	9387
1684761615076856	9385
1684761615081900	9384
1684761615086856	9382
1684761615090898	9381
1684761615093856	9380
1684761615097887	9380
1684761615100856	9379
1684761615104892	9378
1684761615104892	9378
1684761615108864	9377
1684761615111856	9376
1684761615114892	9375
1684761615115860	9375
1684761615120856	9373
1684761615124889	9372
1684761615131897	9371
1684761615136857	9369
1684761615138901	9369
1684761615140855	9368
1684761615146899	9367
1684761615149856	9366
1684761615151898	9366
1684761615153896	9365
1684761615155896	9364
1684761615161906	9363
1684761615161906	9363
1684761615167855	9362
1684761615170902	9360
1684761615179896	9358
1684761615184855	9360
1684761615189896	9367
1684761615194898	9375
1684761615199856	9383
1684761615201896	9387
1684761615208862	9399
1684761615212896	9404
1684761615217856	9412
1684761615218888	9415
1684761615221888	9419
1684761615224886	9425
1684761615228885	9428
1684761615231898	9436
1684761615233856	9440
1684761615236898	9444
1684761615239964	9449
1684761615242955	9453
1684761615248948	9464
1684761615251948	9469
1684761615258954	9480
1684761615267961	9493
1684761615274957	9505
1684761615282914	9518
1684761615285956	9523
1684761615289957	9528
1684761615292915	9528
1684761615294956	9529
1684761615296959	9529
1684761615299914	9529
1684761615304956	9530
1684761615307912	9530
1684761615309914	9531
1684761615312914	9531
1684761615314960	9531
1684761615320959	9532
1684761615325198	9532
1684761615325982	9533
1684761615328959	9533
1684761615329956	9533
1684761615332956	9534
1684761615336956	9534
1684761615340956	9535
1684761615342957	9535
1684761615344959	9536
1684761615352956	9537
1684761615357958	9537
1684761615359924	9538
1684761615362914	9538
1684761615365914	9538
1684761615370914	9539
1684761615374944	9540
1684761615379915	9540
1684761615384954	9541
1684761615391956	9542
1684761615396955	9539
1684761615401954	9530
1684761615402915	9527
1684761615405470	9522
1684761615412914	9510
1684761615414954	9505
1684761615420955	9496
1684761615422955	9492
1684761615425914	9488
1684761615427955	9484
1684761615432915	9475
1684761615435915	9471
1684761615436955	9467
1684761615442955	9459
1684761615445914	9453
1684761615447954	9450
1684761615451913	9442
1684761615454954	9437
1684761615459914	9428
1684761615462914	9424
1684761615466914	9419
1684761615467914	9415
1684761615475916	9402
1684761615484916	9385
1684761615490914	9377
1684761615491914	9373
1684761615495914	9368
1684761615497914	9364
1684761615500915	9359
1684761615504959	9357
1684761615506956	9357
1684761615510959	9357
1684761615512959	9357
1684761615515437	9357
1684761615519914	9357
1684761615522914	9357
1684761615525914	9357
1684761615530256	9357
1684761615533931	9357
1684761615536927	9357
1684761615540869	9357
1684761615541868	9357
1684761615545868	9357
1684761615547867	9357
1684761615553910	9357
1684761615555872	9357
1684761615560868	9357
1684761615562998	9357
1684761615566880	9357
1684761615567876	9357
1684761615574916	9357
1684761615579868	9357
1684761615586869	9357
1684761615587869	9357
1684761615595892	9357
1684761615598268	9357
1684761615606464	9356
1684761615609868	9356
1684761615613869	9355
1684761615616878	9355
1684761615620912	9354
1684761615620912	9354
1684761615626869	9353
1684761615627904	9353
1684761615633900	9352
1684761615639868	9351
1684761615643912	9351
1684761615646870	9350
1684761615651870	9350
1684761615653870	9349
1684761615655912	9349
1684761615660876	9348
1684761615662866	9348
1684761615666874	9348
1684761615668932	9347
1684761615670970	9347
1684761615675869	9346
1684761615677913	9346
1684761615684868	9345
1684761615686968	9345
1684761615691870	9344
1684761615694869	9344
1684761615696906	9343
1684761615698921	9343
1684761615701870	9343
1684761615706870	9342
1684761615709903	9342
1684761615711903	9327
1684761615713868	9327
1684761615716885	9327
1684761615722022	9326
1684761615723871	9326
1684761615726870	9325
1684761615728869	9325
1684761615731868	9325
1684761615735879	9324
1684761615738910	9324
1684761615740870	9324
1684761615746903	9323
1684761615748868	9323
1684761615751870	9322
1684761615753870	9322
1684761615756869	9322
1684761615758869	9321
1684761615761911	9321
1684761615766877	9320
1684761615769870	9320
1684761615773868	9319
1684761615776389	9319
1684761615779577	9319
1684761615785877	9318
1684761615789632	9317
1684761615795738	9317
1684761615799879	9316
1684761615802869	9316
1684761615803868	9315
1684761615806913	9315
1684761615811704	9315
1684761615813867	9314
1684761615817873	9316
1684761615818888	9319
1684761615821913	9321
1684761615825869	9323
1684761615829870	9327
1684761615831869	9329
1684761615835869	9331
1684761615837692	9333
1684761615841702	9337
1684761615847699	9342
1684761615849710	9344
1684761615854700	9348
1684761615857699	9350
1684761615861741	9354
1684761615864699	9356
1684761615865628	9356
1684761615869713	9360
1684761615874730	9365
1684761615878698	9369
1684761615882699	9370
1684761615884699	9373
1684761615887699	9375
1684761615894744	9377
1684761615894744	9381
1684761615897742	9384
1684761615901702	9386
1684761615903350	9388
1684761615905702	9390
1684761615909703	9394
1684761615913358	9396
1684761615920700	9400
1684761615926699	9395
1684761615927704	9393
1684761615930700	9391
1684761615934800	9388
1684761615935700	9385
1684761615941703	9382
1684761615945701	9375
1684761615951700	9369
1684761615952700	9366
1684761615955762	9364
1684761615960721	9359
1684761615962700	9356
1684761615962700	9355
1684761615968740	9348
1684761615980699	9336
1684761615985700	9331
1684761615988780	9328
1684761615991702	9325
1684761615994701	9323
1684761615996052	9320
1684761616000701	9315
1684761616003700	9312
1684761616005700	9310
1684761616007698	9307
1684761616010700	9304
1684761616017708	9299
1684761616018700	9297
1684761616020700	9294
1684761616022699	9291
1684761616026698	9288
1684761616030699	9285
1684761616032701	9285
1684761616036702	9285
1684761616038700	9285
1684761616039699	9285
1684761616046698	9285
1684761616047698	9285
1684761616051700	9285
1684761616053698	9285
1684761616055699	9285
1684761616062697	9285
1684761616065700	9285
1684761616071699	9285
1684761616075699	9285
1684761616085715	9285
1684761616091698	9285
1684761616093698	9285
1684761616096697	9285
1684761616098699	9285
1684761616100707	9285
1684761616103699	9285
1684761616108699	9285
1684761616111705	9285
1684761616113697	9285
1684761616116712	9285
1684761616118701	9285
1684761616123700	9285
1684761616126698	9285
1684761616128697	9285
1684761616131697	9285
1684761616133702	9284
1684761616138698	9281
1684761616141699	9280
1684761616145976	9278
1684761616146699	9278
1684761616148698	9277
1684761616153707	9274
1684761616155698	9273
1684761616157746	9272
1684761616160698	9271
1684761616163700	9270
1684761616169372	9267
1684761616170702	9266
1684761616173700	9265
1684761616175699	9264
1684761616183699	9260
1684761616186702	9259
1684761616187717	9258
1684761616193700	9255
1684761616196730	9254
1684761616198698	9253
1684761616203700	9251
1684761616203700	9250
1684761616209699	9248
1684761616210699	9247
1684761616215701	9245
1684761616218717	9244
1684761616221700	9242
1684761616223738	9241
1684761616226700	9240
1684761616228700	9239
1684761616231698	9238
1684761616234700	9236
1684761616238700	9191
1684761616239699	9195
1684761616243698	9199
1684761616245746	9204
1684761616248703	9208
1684761616252744	9216
1684761616256700	9221
1684761616257698	9225
1684761616260740	9229
1684761616263728	9233
1684761616268702	9241
1684761616271746	9246
1684761616273700	9250
1684761616278699	9259
1684761616285701	9271
1684761616289701	9276
1684761616291106	9280
1684761616301705	9293
1684761616302711	9297
1684761616309314	9310
1684761616313732	9318
1684761616317702	9326
1684761616322700	9331
1684761616328545	9342
1684761616331700	9347
1684761616338214	9356
1684761616339297	9357
1684761616343700	9356
1684761616346700	9355
1684761616346700	9355
1684761616352701	9352
1684761616361745	9350
1684761616361745	9349
1684761616364746	9348
1684761616366710	9347
1684761616368747	9346
1684761616371702	9345
1684761616378700	9342
1684761616384702	9340
1684761616386700	9339
1684761616393699	9336
1684761616398700	9334
1684761616402252	9333
1684761616404740	9332
1684761616406699	9331
1684761616409697	9330
1684761616410733	9329
1684761616417710	9327
1684761616419742	9326
1684761616421125	9325
1684761616423731	9324
1684761616427700	9323
1684761616431715	9321
1684761616434716	9320
1684761616436702	9319
1684761616438699	9318
1684761616441701	9317
1684761616445742	9313
1684761616450699	9312
1684761616456740	9310
1684761616457744	9310
1684761616463699	9308
1684761616469741	9307
1684761616471742	9306
1684761616474703	9305
1684761616483702	9303
1684761616487700	9302
1684761616489757	9301
1684761616493742	9300
1684761616497698	9299
1684761616499722	9298
1684761616500702	9298
1684761616505745	9297
1684761616507700	9296
1684761616511699	9295
1684761616513742	9294
1684761616518700	9293
1684761616519701	9293
1684761616520700	9292
1684761616526700	9291
1684761616529700	9290
1684761616532712	9289
1684761616534709	9288
1684761616536700	9288
1684761616539700	9287
1684761616540700	9286
1684761616545699	9285
1684761616550700	9285
1684761616552744	9285
1684761616553744	9284
1684761616557727	9282
1684761616562700	9278
1684761616566702	9276
1684761616569700	9274
1684761616575824	9269
1684761616586698	9262
1684761616592698	9259
1684761616594749	9257
1684761616597742	9255
1684761616601702	9252
1684761616604742	9251
1684761616607699	9249
1684761616609735	9247
1684761616611698	9246
1684761616613732	9244
1684761616617703	9242
1684761616619701	9241
1684761616627129	9236
1684761616634702	9232
1684761616636827	9231
1684761616636827	9229
1684761616640699	9226
1684761616644740	9224
1684761616647516	9222
1684761616649700	9221
1684761616653029	9219
1684761616656740	9216
1684761616659740	9221
1684761616661060	9221
1684761616666714	9233
1684761616669700	9239
1684761616674699	9247
1684761616676747	9252
1684761616686700	9270
1684761616688700	9274
1684761616694700	9284
1684761616696742	9289
1684761616701711	9296
1684761616705733	9306
1684761616708989	9311
1684761616715376	9319
1684761616717700	9325
1684761616719700	9329
1684761616722698	9333
1684761616726741	9342
1684761616730698	9348
1684761616733717	9351
1684761616735705	9357
1684761616736700	9361
1684761616738742	9365
1684761616746698	9375
1684761616746698	9378
1684761616750700	9383
1684761616751707	9387
1684761616757701	9397
1684761616759700	9400
1684761616760742	9400
1684761616766706	9395
1684761616771699	9388
1684761616776700	9382
1684761616779701	9378
1684761616787701	9368
1684761616789701	9365
1684761616796744	9357
1684761616798702	9354
1684761616799725	9352
1684761616802744	9348
1684761616805698	9345
1684761616811110	9338
1684761616812701	9334
1684761616815708	9331
1684761616817704	9328
1684761616819746	9325
1684761616821700	9321
1684761616826702	9315
1684761616829742	9312
1684761616833717	9308
1684761616835748	9304
1684761616839788	9298
1684761616842699	9295
1684761616845698	9291
1684761616850706	9285
1684761616852710	9282
1684761616855700	9278
1684761616857742	9275
1684761616859698	9272
1684761616861732	9268
1684761616865714	9264
1684761616869741	9239
1684761616872700	9227
1684761616875700	9213
1684761616877699	9202
1684761616880700	9188
1684761616885746	9163
1684761616892700	9128
1684761616893744	9117
1684761616896724	9103
1684761616904741	9077
1684761616904741	9068
1684761616907699	9055
1684761616909700	9044
1684761616911743	9030
1684761616917932	9005
1684761616918922	8996
1684761616921922	8983
1684761616924965	8967
1684761616929920	8944
1684761616933344	8934
1684761616935299	8921
1684761616936921	8907
1684761616939961	8896
1684761616944960	8872
1684761616946964	8860
1684761616951965	8846
1684761616952921	8834
1684761616953962	8824
1684761616959954	8801
1684761616962920	8786
1684761616966928	8764
1684761616968942	8757
1684761616974921	8756
