time	rpm
1684762969532846	9095
1684762969535846	9099
1684762969538846	9102
1684762969542904	9107
1684762969545846	9111
1684762969548846	9114
1684762969550846	9117
1684762969553846	9120
1684762969555847	9123
1684762969560846	9130
1684762969562846	9132
1684762969567846	9138
1684762969577846	9148
1684762969578846	9151
1684762969582846	9157
1684762969585945	9160
1684762969587946	9163
1684762969590945	9166
1684762969595946	9172
1684762969602945	9182
1684762969605945	9185
1684762969612945	9193
1684762969615946	9197
1684762969621946	9204
1684762969624944	9206
1684762969628946	9213
1684762969633944	9200
1684762969638944	9180
1684762969643945	9163
1684762969645944	9152
1684762969651218	9132
1684762969652945	9125
1684762969655946	9115
1684762969658945	9104
1684762969660945	9095
1684762969665945	9076
1684762969668071	9068
1684762969672945	9049
1684762969675945	9039
1684762969678946	9029
1684762969682944	9010
1684762969685896	9001
1684762969691201	8981
1684762969692895	8973
1684762969695894	8961
1684762969698400	8954
1684762969700896	8943
1684762969708895	8915
1684762969710894	8905
1684762969715897	8886
1684762969717896	8878
1684762969720896	8867
1684762969722898	8859
1684762969725895	8847
1684762969731180	8832
1684762969733895	8819
1684762969735895	8817
1684762969738895	8822
1684762969740896	8829
1684762969745895	8840
1684762969748895	8845
1684762969752896	8857
1684762969752896	8857
1684762969755949	8863
1684762969762896	8879
1684762969767943	8891
1684762969773896	8903
1684762969777162	8910
1684762969781895	8923
1684762969783896	8927
1684762969785895	8933
1684762969788896	8938
1684762969791895	8945
1684762969793896	8951
1684762969803950	8974
1684762969808895	8986
1684762969811898	8992
1684762969813896	8997
1684762969816906	9003
1684762969821896	9015
1684762969824001	9021
1684762969825896	9026
1684762969830896	9037
1684762969831903	9038
1684762969836896	9050
1684762969838896	9056
1684762969840896	9057
1684762969843895	9058
1684762969845896	9058
1684762969848897	9059
1684762969853896	9060
1684762969855896	9061
1684762969861895	9062
1684762969863896	9063
1684762969866894	9064
1684762969868895	9064
1684762969870896	9065
1684762969878896	9067
1684762969880896	9067
1684762969887159	9069
1684762969891895	9070
1684762969896895	9071
1684762969899026	9072
1684762969902160	9073
1684762969903896	9073
1684762969906231	9074
1684762969911950	9076
1684762969913895	9076
1684762969915894	9077
1684762969920896	9078
1684762969923895	9079
1684762969926895	9079
1684762969930896	9081
1684762969938896	9083
1684762969943895	9084
1684762969945896	9085
1684762969949209	9083
1684762969951896	9081
1684762969956896	9076
1684762969958896	9074
1684762969960895	9072
1684762969963895	9069
1684762969965895	9067
1684762969973896	9060
1684762969978896	9055
1684762969981896	9053
1684762969983896	9051
1684762969988716	9048
1684762969989166	9046
1684762969990895	9044
1684762969996050	9039
1684762969998896	9037
1684762970003894	9032
1684762970008896	9028
1684762970010896	9025
1684762970013895	9022
1684762970015896	9020
1684762970021895	9015
1684762970023896	9013
1684762970026895	9011
1684762970028895	9009
1684762970030896	9006
1684762970033896	9004
1684762970038980	8999
1684762970041973	8997
1684762970043896	8995
1684762970046896	8992
1684762970048896	8990
1684762970053896	8988
1684762970056895	8991
1684762970058896	8993
1684762970060895	8995
1684762970068896	9003
1684762970073949	9008
1684762970075896	9010
1684762970083896	9018
1684762970086978	9020
1684762970091978	9025
1684762970094978	9028
1684762970097031	9030
1684762970098978	9032
1684762970101978	9035
1684762970104203	9037
1684762970106978	9040
1684762970111978	9044
1684762970113978	9047
1684762970116978	9049
1684762970118979	9052
1684762970124978	9057
1684762970126979	9059
1684762970128978	9062
1684762970131980	9064
1684762970133979	9066
1684762970137184	9069
1684762970141978	9074
1684762970146978	9079
1684762970148978	9081
1684762970151980	9083
1684762970153977	9085
1684762970156978	9085
1684762970158979	9087
1684762970161979	9089
1684762970167083	9092
1684762970170979	9095
1684762970179978	9101
1684762970186978	9106
1684762970191978	9109
1684762970193978	9111
1684762970197367	9113
1684762970199312	9114
1684762970201979	9116
1684762970203980	9118
1684762970209978	9121
1684762970211979	9123
1684762970213980	9125
1684762970215978	9126
1684762970218979	9128
1684762970223978	9132
1684762970226979	9133
1684762970230011	9135
1684762970231979	9136
1684762970233979	9138
1684762970236979	9140
1684762970240988	9143
1684762970244234	9145
1684762970246979	9147
1684762970248979	9148
1684762970253978	9152
1684762970256978	9153
1684762970260039	9156
1684762970260979	9156
1684762970263980	9155
1684762970270979	9152
1684762970273978	9151
1684762970281979	9148
1684762970283979	9147
1684762970289112	9145
1684762970292112	9143
1684762970294113	9143
1684762970297114	9141
1684762970300113	9140
1684762970304113	9138
1684762970309113	9136
1684762970312113	9135
1684762970317112	9133
1684762970320112	9132
1684762970324113	9130
1684762970324113	9130
1684762970331114	9127
1684762970339018	9124
1684762970342112	9123
1684762970347112	9121
1684762970350112	9120
1684762970355084	9118
1684762970356112	9117
1684762970363111	9114
1684762970370114	9112
1684762970376158	9111
1684762970382114	9109
1684762970385114	9108
1684762970387112	9108
1684762970389113	9107
1684762970392113	9106
1684762970394112	9106
1684762970397113	9105
1684762970402215	9104
1684762970405112	9103
1684762970411113	9101
1684762970414114	9100
1684762970417184	9099
1684762970422113	9098
1684762970425113	9097
1684762970430113	9096
1684762970434113	9095
1684762970437112	9094
1684762970440248	9093
1684762970442113	9093
1684762970447501	9091
1684762970450112	9090
1684762970454492	9089
1684762970460112	9088
1684762970462112	9087
1684762970464113	9086
1684762970472112	9085
1684762970478112	9085
1684762970480112	9085
1684762970482178	9085
1684762970487114	9085
1684762970489310	9085
1684762970490112	9085
1684762970493112	9085
1684762970497113	9085
1684762970500112	9085
1684762970503112	9085
1684762970505113	9085
1684762970510206	9085
1684762970512113	9085
1684762970515112	9085
1684762970518178	9085
1684762970520113	9085
1684762970525112	9085
1684762970528112	9085
1684762970531112	9085
1684762970533112	9085
1684762970537113	9085
1684762970540112	9085
1684762970543113	9085
1684762970547112	9085
1684762970548114	9085
1684762970551113	9085
1684762970555113	9085
1684762970558113	9085
1684762970560112	9085
1684762970562112	9085
1684762970565112	9085
1684762970573113	9085
1684762970578113	9085
1684762970581114	9085
1684762970582114	9086
1684762970586113	9086
1684762970591113	9088
1684762970593114	9088
1684762970596113	9089
1684762970597114	9090
1684762970601114	9090
1684762970603112	9091
1684762970606113	9092
1684762970609112	9092
1684762970613112	9094
1684762970616113	9094
1684762970619112	9095
1684762970621112	9096
1684762970623114	9096
1684762970626113	9097
1684762970631113	9099
1684762970633112	9099
1684762970636112	9100
1684762970638113	9100
1684762970643112	9102
1684762970646112	9103
1684762970648113	9103
1684762970651198	9104
1684762970653114	9105
1684762970659113	9106
1684762970661112	9107
1684762970663112	9107
1684762970668150	9109
1684762970671113	9109
1684762970673112	9110
1684762970676112	9111
1684762970678113	9112
1684762970681114	9112
1684762970683173	9112
1684762970687209	9104
1684762970691209	9099
1684762970695210	9091
1684762970698190	9087
1684762970701210	9083
1684762970704209	9077
1684762970710300	9066
1684762970713208	9062
1684762970715210	9057
1684762970721210	9049
1684762970725211	9041
1684762970731210	9031
1684762970736210	9024
1684762970738209	9019
1684762970740210	9015
1684762970742210	9011
1684762970749210	9003
1684762970750210	8999
1684762970752209	8994
1684762970755209	8990
1684762970758209	8986
1684762970761192	8981
1684762970766209	8973
1684762970768209	8969
1684762970772210	8961
1684762970775210	8957
1684762970782209	8947
1684762970787925	8942
1684762970791148	8942
1684762970798248	8945
1684762970805148	8947
1684762970806149	8948
1684762970809148	8949
1684762970811147	8950
1684762970814149	8951
1684762970816148	8952
1684762970822148	8955
1684762970826149	8956
1684762970831149	8958
1684762970833148	8959
1684762970836148	8960
1684762970839148	8961
1684762970841149	8962
1684762970844148	8963
1684762970849148	8965
1684762970851149	8966
1684762970853176	8967
1684762970856149	8968
1684762970861150	8970
1684762970864148	8971
1684762970870148	8974
1684762970876148	8976
1684762970879149	8977
1684762970881149	8978
1684762970888197	8981
1684762970894197	8983
1684762970897196	8985
1684762970898196	8985
1684762970901197	8985
1684762970904196	8986
1684762970905197	8986
1684762970910196	8987
1684762970916703	8988
1684762970919103	8988
1684762970925195	8989
1684762970928196	8989
1684762970934196	8990
1684762970936197	8990
1684762970938197	8991
1684762970941196	8991
1684762970947196	8992
1684762970950197	8992
1684762970951195	8993
1684762970954198	8993
1684762970956197	8993
1684762970958197	8994
1684762970964198	8994
1684762970968196	8995
1684762970975195	8996
1684762970981274	8997
1684762970984196	8997
1684762970987196	8998
1684762970990196	8998
1684762970993370	8999
1684762970998197	8999
1684762970998197	8999
1684762971002198	9001
1684762971006198	9002
1684762971006198	9004
1684762971010197	9007
1684762971015196	9011
1684762971016197	9012
1684762971021196	9017
1684762971027196	9021
1684762971030197	9023
1684762971031196	9025
1684762971035196	9027
1684762971039197	9031
1684762971041196	9033
1684762971043197	9035
1684762971047197	9037
1684762971049197	9039
1684762971052196	9041
1684762971057196	9044
1684762971059198	9047
1684762971066196	9053
1684762971070196	9055
1684762971071196	9057
1684762971078196	9061
1684762971079197	9063
1684762971081196	9065
1684762971084196	9067
1684762971091588	9073
1684762971093589	9075
1684762971099589	9079
1684762971104837	9083
1684762971106589	9085
1684762971111588	9085
1684762971113590	9085
1684762971116588	9085
1684762971118588	9085
1684762971121588	9085
1684762971129588	9085
1684762971133589	9085
1684762971136588	9085
1684762971138588	9085
1684762971141930	9085
1684762971146589	9085
1684762971149590	9085
1684762971151936	9085
1684762971154588	9085
1684762971156590	9085
1684762971161920	9085
1684762971163589	9085
1684762971169589	9085
1684762971171881	9085
1684762971176588	9085
1684762971183589	9085
1684762971187108	9085
1684762971192108	9085
1684762971194184	9085
1684762971197106	9085
1684762971202108	9085
1684762971204598	9085
1684762971207108	9085
1684762971210108	9085
1684762971212107	9085
1684762971215236	9085
1684762971217108	9085
1684762971223108	9085
1684762971227108	9085
1684762971232107	9085
1684762971234148	9085
1684762971237108	9085
1684762971240108	9085
1684762971245108	9085
1684762971247109	9085
1684762971250108	9085
1684762971252197	9085
1684762971254108	9085
1684762971257107	9085
1684762971262107	9085
1684762971265108	9085
1684762971267108	9085
1684762971272108	9085
1684762971274107	9085
1684762971280108	9085
1684762971282108	9085
1684762971291898	9085
1684762971294108	9085
1684762971297108	9085
1684762971302107	9085
1684762971304108	9085
1684762971307270	9085
1684762971310108	9085
1684762971312108	9085
1684762971317107	9084
1684762971319108	9083
1684762971322195	9082
1684762971325108	9081
1684762971327108	9081
1684762971333571	9078
1684762971337108	9077
1684762971342108	9076
1684762971344107	9075
1684762971347108	9074
1684762971350162	9073
1684762971352108	9072
1684762971357108	9071
1684762971360108	9070
1684762971362107	9069
1684762971365108	9068
1684762971367108	9067
1684762971374108	9065
1684762971380107	9063
1684762971382107	9062
1684762971385108	9061
1684762971387108	9060
1684762971391914	9059
1684762971394108	9058
1684762971397108	9057
1684762971400108	9056
1684762971402109	9055
1684762971404106	9055
1684762971410107	9053
1684762971414108	9051
1684762971420106	9049
1684762971422108	9014
1684762971424108	9015
1684762971427108	9016
1684762971429160	9017
1684762971432106	9018
1684762971437107	9020
1684762971440108	9021
1684762971442106	9022
1684762971445108	9023
1684762971447108	9024
1684762971452108	9026
1684762971454108	9027
1684762971457106	9028
1684762971459107	9029
1684762971465108	9031
1684762971467108	9032
1684762971472108	9035
1684762971478108	9037
1684762971480504	9038
1684762971481108	9038
1684762971486158	9040
1684762971489158	9041
1684762971491157	9042
1684762971493158	9043
1684762971498158	9045
1684762971501159	9046
1684762971503158	9047
1684762971506158	9048
1684762971509157	9049
1684762971514156	9052
1684762971516156	9052
1684762971519159	9054
1684762971522157	9055
1684762971527230	9056
1684762971527984	9056
1684762971531158	9056
1684762971533157	9055
1684762971536158	9055
1684762971539159	9054
1684762971543158	9054
1684762971546157	9053
1684762971548158	9053
1684762971552632	9053
1684762971553158	9052
1684762971558214	9052
1684762971561157	9051
1684762971564158	9051
1684762971566158	9051
1684762971569158	9050
1684762971571156	9050
1684762971579158	9049
1684762971584158	9048
1684762971586156	9048
1684762971590158	9047
1684762971593157	9047
1684762971597157	9046
1684762971599158	9046
1684762971602158	9045
1684762971604158	9045
1684762971606257	9045
1684762971609158	9044
1684762971614158	9044
1684762971616194	9043
1684762971619158	9043
1684762971621158	9043
1684762971624158	9042
1684762971627157	9042
1684762971632158	9042
1684762971634158	9041
1684762971637159	9040
1684762971639156	9038
1684762971644159	9036
1684762971646159	9034
1684762971651914	9032
1684762971652158	9032
1684762971653158	9030
1684762971661158	9026
1684762971667224	9024
1684762971669156	9022
1684762971672156	9021
1684762971677158	9019
1684762971682158	9016
1684762971686157	9013
1684762971693157	9009
1684762971697158	9008
1684762971702158	9005
1684762971705158	9004
1684762971707158	9003
1684762971710157	9001
1684762971714895	8999
1684762971717159	8997
1684762971719158	8996
1684762971722158	8994
1684762971724158	8993
1684762971727158	8992
1684762971732156	8989
1684762971736290	8987
1684762971742158	8988
1684762971747158	8993
1684762971750158	8995
1684762971754158	8998
1684762971754158	9000
1684762971760157	9005
1684762971762188	9007
1684762971764158	9010
1684762971769715	9014
1684762971780158	9024
1684762971782158	9026
1684762971785158	9029
1684762971790230	9034
1684762971793148	9036
1684762971794230	9038
1684762971797230	9040
1684762971799230	9043
1684762971804231	9048
1684762971808349	9050
1684762971809230	9053
1684762971812231	9055
1684762971818230	9060
1684762971819230	9062
1684762971821230	9064
1684762971825231	9067
1684762971826231	9069
1684762971829230	9072
1684762971834231	9076
1684762971838230	9079
1684762971839230	9081
1684762971841230	9083
1684762971845231	9081
1684762971849230	9077
1684762971854231	9075
1684762971855231	9074
1684762971858230	9071
1684762971859229	9069
1684762971865230	9065
1684762971866229	9063
1684762971869231	9061
1684762971871230	9059
1684762971875231	9056
1684762971881652	9051
1684762971890236	9044
1684762971895236	9040
1684762971896236	9038
1684762971902236	9034
1684762971904996	9032
1684762971906237	9030
1684762971909236	9028
1684762971912236	9025
1684762971915236	9024
1684762971917236	9021
1684762971919236	9019
1684762971925236	9015
1684762971926236	9013
1684762971932236	9009
1684762971934235	9007
1684762971937236	9005
1684762971939236	9003
1684762971943236	9001
1684762971944236	9000
1684762971947238	9000
1684762971950236	9001
1684762971955235	9006
1684762971957236	9007
1684762971962236	9012
1684762971964236	9015
1684762971968237	9017
1684762971974236	9020
1684762971975237	9024
1684762971977236	9026
1684762971983236	9031
1684762971985237	9034
1684762971987303	9036
1684762971992303	9041
1684762971994302	9043
1684762971997303	9046
1684762972000302	9048
1684762972005302	9053
1684762972007302	9054
1684762972012303	9059
1684762972018302	9064
1684762972019303	9066
1684762972022303	9068
1684762972025558	9071
1684762972032304	9076
1684762972032304	9078
1684762972034304	9080
1684762972038301	9083
1684762972039303	9085
1684762972042303	9087
1684762972049303	9094
1684762972055406	9099
1684762972057303	9097
1684762972060303	9096
1684762972062303	9095
1684762972064303	9094
1684762972067302	9093
1684762972071302	9091
1684762972082303	9086
1684762972088471	9084
1684762972090471	9083
1684762972093612	9082
1684762972095472	9081
1684762972097472	9080
1684762972100471	9079
1684762972103672	9078
1684762972108471	9076
1684762972110471	9075
1684762972112472	9074
1684762972118472	9071
1684762972120747	9070
1684762972122472	9070
1684762972127472	9068
1684762972132472	9066
1684762972132472	9066
1684762972135472	9064
1684762972137471	9063
1684762972140610	9062
1684762972142472	9061
1684762972147194	9060
1684762972150704	9058
1684762972154153	9057
1684762972155472	9057
1684762972158472	9057
1684762972161043	9056
1684762972165471	9051
1684762972168472	9049
1684762972172472	9046
1684762972172472	9044
1684762972175472	9042
1684762972185472	9035
1684762972187963	9031
1684762972190683	9028
1684762972193684	9025
1684762972195682	9023
1684762972198682	9021
1684762972201154	9019
1684762972205684	9014
1684762972207960	9012
1684762972212684	9009
1684762972212684	9007
1684762972218682	9002
1684762972223682	8998
1684762972228682	8993
1684762972230682	8991
1684762972233684	8989
1684762972235683	8986
1684762972238683	8984
1684762972242800	8980
1684762972245683	8977
1684762972247682	8975
1684762972250682	8972
1684762972253682	8970
1684762972255682	8968
1684762972258682	8965
1684762972264239	8961
1684762972266208	8958
1684762972268374	8962
1684762972272683	8970
1684762972278683	8979
1684762972283708	8987
1684762972287650	8994
1684762972288665	8995
1684762972290677	8999
1684762972296650	9008
1684762972297704	9011
1684762972300649	9015
1684762972303649	9020
1684762972308650	9028
1684762972311650	9031
1684762972312650	9035
1684762972315649	9040
1684762972318652	9044
1684762972321648	9048
1684762972326141	9056
1684762972328651	9060
1684762972330649	9064
1684762972333650	9069
1684762972335649	9072
1684762972340769	9080
1684762972342649	9084
1684762972346187	9089
1684762972352649	9100
1684762972355648	9105
1684762972360648	9113
1684762972363014	9116
1684762972368649	9125
1684762972374252	9124
1684762972375650	9121
1684762972383648	9114
1684762972391521	9107
1684762972395520	9104
1684762972400522	9099
1684762972401520	9097
1684762972403519	9095
1684762972407152	9092
1684762972408520	9090
1684762972411520	9087
1684762972416519	9083
1684762972419594	9080
1684762972421520	9078
1684762972423519	9076
1684762972431594	9068
1684762972438520	9061
1684762972443520	9057
1684762972446519	9055
1684762972449520	9052
1684762972452230	9050
1684762972453520	9047
1684762972456519	9044
1684762972461518	9040
1684762972464520	9038
1684762972466519	9035
1684762972469518	9033
1684762972476581	9028
1684762972484520	9025
1684762972490034	9023
1684762972493034	9022
1684762972497034	9020
1684762972498045	9020
1684762972500034	9019
1684762972505034	9017
1684762972507034	9016
1684762972510034	9015
1684762972513270	9014
1684762972518034	9012
1684762972520426	9011
1684762972522213	9010
1684762972525034	9009
1684762972527034	9008
1684762972532034	9006
1684762972535034	9005
1684762972538034	9004
1684762972540034	9003
1684762972543034	9002
1684762972547209	9000
1684762972550034	8999
1684762972553034	8998
1684762972556034	8997
1684762972557342	8996
1684762972560033	8995
1684762972565094	8993
1684762972568088	8992
1684762972570033	8991
1684762972572034	8990
1684762972578298	8988
1684762972583034	8985
1684762972585508	8985
1684762972589514	8986
1684762972592514	8987
1684762972594513	8987
1684762972599514	8987
1684762972600514	8988
1684762972605514	8988
1684762972608036	8989
1684762972609704	8989
1684762972612514	8989
1684762972614514	8990
1684762972617514	8990
1684762972622514	8991
1684762972624514	8991
1684762972627514	8992
1684762972632514	8993
1684762972634514	8993
1684762972637514	8993
1684762972640174	8994
1684762972642514	8994
1684762972645513	8994
1684762972647514	8995
1684762972652513	8996
1684762972655513	8996
1684762972657514	8996
1684762972660169	8997
1684762972665513	8997
1684762972667514	8998
1684762972672514	8998
1684762972674514	8999
1684762972682514	9000
1684762972684514	9000
1684762972688030	8998
1684762972693028	8993
1684762972695029	8991
1684762972701030	8987
1684762972702473	8984
1684762972703030	8984
1684762972708029	8980
1684762972711030	8977
1684762972713028	8975
1684762972716028	8973
1684762972718029	8970
1684762972723028	8966
1684762972725028	8963
1684762972728028	8961
1684762972730120	8959
1684762972733028	8956
1684762972738029	8952
1684762972743028	8947
1684762972748097	8943
1684762972750028	8940
1684762972753028	8937
1684762972756028	8935
1684762972760028	8931
1684762972763029	8929
1684762972766028	8926
1684762972768028	8924
1684762972770028	8922
1684762972775028	8917
1684762972783028	8909
1684762972788544	8905
1684762972792544	8902
1684762972797721	8904
1684762972800544	8906
1684762972802544	8907
1684762972807544	8910
1684762972808544	8910
1684762972812544	8913
1684762972815544	8914
1684762972817544	8915
1684762972820544	8917
1684762972822544	8918
1684762972825544	8920
1684762972832544	8924
1684762972838544	8927
1684762972840544	8928
1684762972843544	8929
1684762972845544	8931
1684762972847544	8932
1684762972850544	8934
1684762972855615	8936
1684762972859146	8938
1684762972860544	8939
1684762972863544	8941
1684762972866154	8942
1684762972870546	8944
1684762972873071	8946
1684762972878544	8949
1684762972880890	8950
1684762972881633	8950
1684762972886054	8953
1684762972889060	8954
1684762972895060	8957
1684762972899060	8957
1684762972904060	8959
1684762972906060	8960
1684762972909060	8961
1684762972912060	8962
1684762972914143	8963
1684762972919060	8965
1684762972921102	8966
1684762972924156	8967
1684762972927060	8968
1684762972929060	8969
1684762972936060	8972
1684762972941060	8974
1684762972944059	8975
1684762972946060	8976
1684762972952060	8978
1684762972954060	8979
1684762972956060	8980
1684762972961664	8981
1684762972962060	8982
1684762972966060	8984
1684762972970761	8986
1684762972979339	8989
1684762972982060	8990
1684762972984061	8991
1684762972988314	8993
1684762972990315	8993
1684762972995314	8995
1684762972998315	8997
1684762973001315	8998
1684762973003315	9000
1684762973006314	9000
1684762973008314	9000
1684762973011314	9000
1684762973013314	9000
1684762973018316	9000
1684762973021315	9000
1684762973026314	9000
1684762973031315	9000
1684762973034314	9000
1684762973035315	9000
1684762973042314	9000
1684762973043314	9000
1684762973045315	9000
1684762973048316	9000
1684762973053314	9000
1684762973055314	9000
1684762973060913	9000
1684762973063314	9000
1684762973068315	9000
1684762973071314	9000
1684762973074314	9000
1684762973083314	9000
1684762973089829	9000
1684762973091829	9000
1684762973093829	9000
1684762973098829	9000
1684762973101829	9000
1684762973104828	9000
1684762973106829	8999
1684762973108828	8997
1684762973111828	8995
1684762973114932	8993
1684762973116828	8992
1684762973121829	8988
1684762973123828	8987
1684762973126828	8985
1684762973129828	8983
1684762973133828	8980
1684762973139828	8976
1684762973144943	8972
1684762973146828	8971
1684762973148829	8969
1684762973153829	8966
1684762973156829	8964
1684762973159828	8962
1684762973163828	8960
1684762973164829	8959
1684762973169828	8955
1684762973175195	8952
1684762973178828	8948
1684762973188914	8941
1684762973191575	8939
1684762973198575	8936
1684762973199576	8935
1684762973203575	8931
1684762973204576	8931
1684762973206576	8929
1684762973214575	8931
1684762973219212	8937
1684762973221576	8940
1684762973226576	8945
1684762973231576	8950
1684762973234575	8953
1684762973236576	8956
1684762973238575	8958
1684762973243578	8964
1684762973246576	8967
1684762973249576	8970
1684762973251575	8972
1684762973253576	8974
1684762973261864	8983
1684762973268713	8991
1684762973272576	8994
1684762973276576	8999
1684762973279576	9002
1684762973282176	9005
1684762973289091	9011
1684762973290093	9013
1684762973292210	9016
1684762973294091	9018
1684762973299092	9021
1684762973300091	9024
1684762973302144	9027
1684762973307091	9032
1684762973311091	9037
1684762973316092	9042
1684762973321091	9041
1684762973327091	9040
1684762973329092	9040
1684762973332091	9040
1684762973335091	9039
1684762973339550	9039
1684762973342090	9038
1684762973344091	9038
1684762973347091	9038
1684762973349091	9037
1684762973355090	9037
1684762973357092	9036
1684762973362091	9036
1684762973368091	9035
1684762973369091	9035
1684762973372090	9034
1684762973374091	9034
1684762973380091	9034
1684762973382091	9033
1684762973387615	9032
1684762973389615	9032
1684762973394615	9032
1684762973396616	9031
1684762973399616	9031
1684762973402009	9031
1684762973406616	9030
1684762973409615	9030
1684762973412614	9029
1684762973414615	9029
1684762973416724	9029
1684762973420615	9028
1684762973424615	9025
1684762973427616	9024
1684762973429731	9023
1684762973431615	9021
1684762973437615	9018
1684762973439615	9017
1684762973441615	9016
1684762973446616	9013
1684762973451615	9011
1684762973451615	9011
1684762973454615	9009
1684762973456615	9008
1684762973459616	9006
1684762973463240	9005
1684762973464615	9003
1684762973471615	8999
1684762973474616	8998
1684762973479616	8995
1684762973483077	8993
1684762973490130	8990
1684762973492131	8988
1684762973495131	8987
1684762973498132	8985
1684762973500130	8984
1684762973503131	8982
1684762973508131	8979
1684762973511131	8978
1684762973513131	8977
1684762973515131	8975
1684762973520130	8973
1684762973523188	8971
1684762973526131	8971
1684762973528131	8971
1684762973530131	8973
1684762973535130	8975
1684762973538131	8977
1684762973540140	8978
1684762973543130	8980
1684762973545131	8981
1684762973551131	8984
1684762973553131	8985
1684762973555131	8986
1684762973560130	8989
1684762973562130	8990
1684762973563131	8990
1684762973568131	8993
1684762973570132	8994
1684762973573130	8995
1684762973581131	9000
1684762973583131	9001
1684762973590705	9005
1684762973595383	9008
1684762973597384	9009
1684762973601384	9011
1684762973602388	9012
1684762973608384	9015
1684762973610383	9016
1684762973613384	9018
1684762973616384	9019
1684762973617383	9020
1684762973622382	9023
1684762973625384	9024
1684762973628598	9026
1684762973630383	9027
1684762973632384	9028
1684762973635384	9027
1684762973640383	9023
1684762973642384	9022
1684762973645384	9020
1684762973648383	9018
1684762973650384	9017
1684762973656384	9013
1684762973657383	9012
1684762973660384	9010
1684762973662570	9008
1684762973666384	9007
1684762973672642	9002
1684762973677383	8999
1684762973680384	8997
1684762973682678	8995
1684762973686383	8994
1684762973687892	8992
1684762973690898	8990
1684762973695897	8987
1684762973698189	8986
1684762973700898	8984
1684762973702933	8982
1684762973705898	8980
1684762973710898	8977
1684762973713898	8975
1684762973716898	8974
1684762973718898	8972
1684762973721898	8970
1684762973726014	8967
1684762973730898	8965
1684762973730898	8964
1684762973733898	8962
1684762973736898	8960
1684762973738898	8959
1684762973741898	8957
1684762973746899	8960
1684762973748898	8961
1684762973750899	8962
1684762973753897	8964
1684762973758898	8967
1684762973762210	8968
1684762973766898	8971
1684762973767898	8972
1684762973769200	8972
1684762973775898	8976
1684762973781897	8979
