time	rpm
1684762107998956	9287
1684762108004025	9276
1684762108007024	9270
1684762108012024	9260
1684762108017025	9250
1684762108022023	9240
1684762108025025	9235
1684762108027024	9230
1684762108029025	9225
1684762108032025	9220
1684762108035024	9214
1684762108039024	9205
1684762108042140	9200
1684762108044025	9195
1684762108047025	9189
1684762108050024	9184
1684762108055023	9174
1684762108057024	9169
1684762108060030	9164
1684762108062023	9159
1684762108067025	9149
1684762108069023	9144
1684762108072024	9138
1684762108075024	9133
1684762108077023	9129
1684762108082025	9119
1684762108084024	9114
1684762108087025	9108
1684762108092024	9100
1684762108094024	9101
1684762108097025	9104
1684762108103023	9111
1684762108107024	9116
1684762108112220	9123
1684762108115025	9126
1684762108117025	9128
1684762108120115	9131
1684762108122024	9134
1684762108125023	9138
1684762108128024	9141
1684762108130024	9143
1684762108135024	9149
1684762108140024	9155
1684762108145024	9161
1684762108147024	9164
1684762108150024	9167
1684762108152024	9171
1684762108155116	9173
1684762108160025	9179
1684762108162023	9182
1684762108165024	9185
1684762108167025	9188
1684762108170024	9191
1684762108176025	9197
1684762108177024	9200
1684762108181096	9206
1684762108184024	9209
1684762108184024	9209
1684762108188024	9212
1684762108192023	9218
1684762108195025	9221
1684762108197083	9230
1684762108202025	9241
1684762108203024	9241
1684762108207024	9249
1684762108211024	9260
1684762108218024	9270
1684762108220025	9274
1684762108223023	9279
1684762108229024	9293
1684762108233023	9299
1684762108237024	9308
1684762108240025	9313
1684762108243025	9318
1684762108245024	9323
1684762108248024	9328
1684762108253025	9338
1684762108256024	9346
1684762108260025	9352
1684762108263024	9357
1684762108264025	9362
1684762108269025	9371
1684762108273024	9377
1684762108278024	9386
1684762108279024	9390
1684762108282025	9395
1684762108286024	9402
1684762108288026	9406
1684762108292028	9415
1684762108295024	9420
1684762108298024	9425
1684762108306028	9428
1684762108312066	9414
1684762108316024	9408
1684762108320466	9398
1684762108323023	9392
1684762108328024	9385
1684762108329024	9381
1684762108330024	9375
1684762108336030	9364
1684762108338025	9358
1684762108341024	9352
1684762108343024	9348
1684762108346023	9342
1684762108351024	9331
1684762108353024	9325
1684762108356024	9320
1684762108358064	9315
1684762108363116	9304
1684762108367024	9297
1684762108368025	9293
1684762108371025	9287
1684762108373024	9283
1684762108377024	9276
1684762108380024	9266
1684762108383024	9261
1684762108386026	9254
1684762108388024	9248
1684762108391024	9243
1684762108404023	9211
1684762108411025	9184
1684762108413024	9184
1684762108415024	9184
1684762108419024	9183
1684762108423024	9183
1684762108427024	9182
1684762108428024	9182
1684762108433024	9181
1684762108437031	9181
1684762108438024	9181
1684762108442024	9180
1684762108446025	9180
1684762108451024	9179
1684762108453024	9179
1684762108456080	9178
1684762108458023	9178
1684762108461024	9178
1684762108466152	9177
1684762108468025	9177
1684762108470024	9176
1684762108473024	9176
1684762108477024	9175
1684762108481080	9175
1684762108482024	9175
1684762108489023	9174
1684762108493025	9173
1684762108496024	9173
1684762108500024	9172
1684762108503182	9172
1684762108506172	9171
1684762108507173	9171
1684762108510172	9171
1684762108516172	9171
1684762108517173	9171
1684762108520172	9171
1684762108522172	9172
1684762108525173	9172
1684762108532172	9173
1684762108535174	9173
1684762108541173	9174
1684762108542173	9174
1684762108545174	9175
1684762108547172	9175
1684762108551173	9175
1684762108556173	9176
1684762108557173	9176
1684762108560172	9177
1684762108562172	9177
1684762108566173	9177
1684762108570174	9178
1684762108572173	9178
1684762108574174	9179
1684762108577173	9179
1684762108580172	9179
1684762108586172	9180
1684762108587173	9180
1684762108594172	9181
1684762108597172	9182
1684762108602170	9182
1684762108605171	9183
1684762108609170	9183
1684762108619227	9186
1684762108623170	9188
1684762108627169	9189
1684762108630171	9192
1684762108633171	9193
1684762108635172	9195
1684762108639169	9198
1684762108642169	9199
1684762108645170	9200
1684762108647170	9202
1684762108651172	9203
1684762108652170	9204
1684762108655225	9206
1684762108662171	9210
1684762108665170	9212
1684762108672170	9216
1684762108675443	9217
1684762108680170	9220
1684762108682170	9221
1684762108686348	9223
1684762108687170	9224
1684762108690170	9225
1684762108696170	9228
1684762108697170	9229
1684762108703342	9232
1684762108707151	9235
1684762108713152	9238
1684762108717246	9240
1684762108718152	9241
1684762108719152	9242
1684762108722152	9242
1684762108728152	9236
1684762108731151	9231
1684762108732151	9227
1684762108735152	9223
1684762108739152	9218
1684762108742151	9210
1684762108745151	9206
1684762108748152	9201
1684762108750152	9196
1684762108753154	9193
1684762108756151	9188
1684762108762653	9176
1684762108766151	9171
1684762108767151	9166
1684762108772151	9158
1684762108777151	9153
1684762108778151	9149
1684762108782151	9142
1684762108785152	9137
1684762108788151	9132
1684762108792151	9124
1684762108797152	9119
1684762108797152	9116
1684762108804213	9106
1684762108807213	9099
1684762108809213	9094
1684762108812213	9089
1684762108816213	9085
1684762108822212	9073
1684762108826214	9068
1684762108830214	9058
1684762108832214	9061
1684762108835214	9064
1684762108838214	9067
1684762108841213	9070
1684762108842212	9074
1684762108847213	9079
1684762108849213	9082
1684762108852673	9085
1684762108857213	9091
1684762108860213	9094
1684762108862214	9097
1684762108865212	9101
1684762108867213	9104
1684762108872214	9109
1684762108875214	9113
1684762108877213	9116
1684762108881214	9119
1684762108882214	9122
1684762108885214	9125
1684762108895214	9132
1684762108898213	9137
1684762108905213	9150
1684762108909213	9155
1684762108912359	9158
1684762108918214	9164
1684762108920214	9168
1684762108922282	9170
1684762108925910	9174
1684762108927213	9177
1684762108930214	9180
1684762108933214	9183
1684762108936268	9185
1684762108940213	9185
1684762108943213	9185
1684762108945214	9185
1684762108947213	9185
1684762108952214	9185
1684762108955213	9185
1684762108957213	9185
1684762108962214	9185
1684762108968053	9185
1684762108969214	9185
1684762108970214	9185
1684762108972362	9185
1684762108975774	9185
1684762108978214	9185
1684762108983214	9185
1684762108985214	9185
1684762108987213	9185
1684762108992214	9185
1684762108998262	9185
1684762109005636	9185
1684762109010635	9185
1684762109012634	9185
1684762109015634	9185
1684762109018727	9185
1684762109020636	9185
1684762109025636	9185
1684762109028637	9185
1684762109030636	9185
1684762109035636	9185
1684762109036636	9185
1684762109038636	9185
1684762109042636	9188
1684762109045636	9189
1684762109047636	9191
1684762109050636	9192
1684762109053636	9194
1684762109057638	9196
1684762109060636	9198
1684762109063634	9199
1684762109065636	9200
1684762109068971	9202
1684762109072636	9204
1684762109075636	9206
1684762109077636	9207
1684762109080636	9209
1684762109085636	9212
1684762109095636	9217
1684762109102636	9221
1684762109107946	9224
1684762109110636	9225
1684762109113636	9227
1684762109115634	9228
1684762109118635	9230
1684762109120636	9231
1684762109125674	9234
1684762109127636	9235
1684762109130634	9237
1684762109133636	9238
1684762109135636	9239
1684762109138636	9241
1684762109143635	9241
1684762109145636	9240
1684762109147634	9240
1684762109150637	9239
1684762109155695	9238
1684762109158636	9237
1684762109160636	9236
1684762109163635	9236
1684762109165638	9235
1684762109170888	9234
1684762109172636	9233
1684762109175637	9232
1684762109178708	9232
1684762109180636	9231
1684762109182636	9230
1684762109188660	9229
1684762109190636	9228
1684762109200634	9226
1684762109208636	9224
1684762109212042	9223
1684762109218636	9221
1684762109221636	9220
1684762109225636	9219
1684762109228636	9218
1684762109233636	9217
1684762109237636	9216
1684762109237636	9216
1684762109241636	9215
1684762109243638	9214
1684762109246636	9214
1684762109248636	9214
1684762109250634	9215
1684762109256636	9226
1684762109258634	9230
1684762109261636	9236
1684762109263636	9240
1684762109268636	9250
1684762109270636	9255
1684762109273636	9260
1684762109276636	9265
1684762109278635	9269
1684762109281636	9275
1684762109286636	9285
1684762109288635	9289
1684762109291636	9294
1684762109299907	9310
1684762109306710	9325
1684762109309710	9330
1684762109313710	9340
1684762109316710	9344
1684762109319710	9350
1684762109321710	9355
1684762109324110	9359
1684762109328711	9369
1684762109331710	9375
1684762109334947	9380
1684762109336710	9384
1684762109341709	9394
1684762109344710	9400
1684762109346837	9405
1684762109348710	9408
1684762109351711	9413
1684762109354711	9424
1684762109356710	9414
1684762109361711	9400
1684762109366710	9382
1684762109369710	9374
1684762109371710	9366
1684762109376710	9350
1684762109384709	9324
1684762109388711	9309
1684762109391711	9300
1684762109399710	9272
1684762109402710	9264
1684762109404711	9254
1684762109410710	9237
1684762109412711	9230
1684762109414709	9222
1684762109417829	9214
1684762109419711	9204
1684762109424710	9188
1684762109427750	9180
1684762109431765	9170
1684762109432710	9164
1684762109435780	9154
1684762109439710	9139
1684762109443069	9130
1684762109444710	9122
1684762109447711	9113
1684762109452710	9096
1684762109455711	9087
1684762109459711	9083
1684762109464710	9078
1684762109467711	9075
1684762109469710	9073
1684762109474710	9069
1684762109477711	9064
1684762109479862	9061
1684762109482711	9059
1684762109485711	9056
1684762109486710	9054
1684762109490710	9051
1684762109494711	9045
1684762109499711	9040
1684762109502711	9037
1684762109504711	9035
1684762109507710	9032
1684762109510958	9029
1684762109514710	9024
1684762109517709	9021
1684762109519711	9019
1684762109526764	9011
1684762109532710	9005
1684762109535711	9002
1684762109537710	8999
1684762109539710	8997
1684762109542710	8994
1684762109547709	8989
1684762109550710	8986
1684762109552712	8984
1684762109554710	8981
1684762109557710	8978
1684762109559710	8975
1684762109564710	8973
1684762109567711	8980
1684762109569711	8985
1684762109572710	8991
1684762109577711	9002
1684762109579710	9009
1684762109582714	9015
1684762109587710	9025
1684762109589940	9031
1684762109592711	9038
1684762109594710	9044
1684762109599711	9054
1684762109602920	9061
1684762109605919	9067
1684762109609920	9074
1684762109610919	9074
1684762109612919	9084
1684762109615918	9091
1684762109617920	9096
1684762109624919	9109
1684762109625920	9109
1684762109627920	9119
1684762109631920	9126
1684762109632919	9131
1684762109635919	9138
1684762109641919	9153
1684762109645920	9160
1684762109650920	9171
1684762109652921	9178
1684762109656160	9183
1684762109657920	9188
1684762109660919	9195
1684762109665976	9206
1684762109667989	9213
1684762109672942	9212
1684762109674921	9210
1684762109675921	9210
1684762109679918	9208
1684762109682980	9206
1684762109685954	9205
1684762109687921	9203
1684762109690920	9202
1684762109697079	9198
1684762109705921	9194
1684762109712998	9190
1684762109715932	9188
1684762109718921	9187
1684762109722920	9185
1684762109725920	9183
1684762109727920	9182
1684762109731919	9180
1684762109735919	9178
1684762109737919	9177
1684762109740919	9175
1684762109742919	9174
1684762109745918	9172
1684762109749922	9170
1684762109752919	9168
1684762109755921	9167
1684762109757919	9166
1684762109762919	9163
1684762109765919	9162
1684762109767920	9160
1684762109770919	9159
1684762109772920	9158
1684762109775920	9157
1684762109780921	9161
1684762109782924	9163
1684762109786134	9166
1684762109788920	9169
1684762109792920	9174
1684762109795920	9176
1684762109797918	9179
1684762109800921	9182
1684762109802919	9184
1684762109805919	9187
1684762109810919	9192
1684762109815918	9198
1684762109820919	9203
1684762109825920	9209
1684762109831919	9216
1684762109837919	9219
1684762109840918	9224
1684762109842920	9227
1684762109845919	9230
1684762109847918	9233
1684762109850919	9235
1684762109855918	9241
1684762109857919	9243
1684762109860920	9246
1684762109862919	9248
1684762109865920	9251
1684762109872920	9259
1684762109877919	9264
1684762109881919	9271
1684762109884919	9273
1684762109885920	9273
1684762109890920	9275
1684762109892920	9277
1684762109896310	9278
1684762109897919	9279
1684762109905920	9284
1684762109913920	9288
1684762109920920	9292
1684762109925920	9293
1684762109928919	9296
1684762109931238	9297
1684762109933124	9298
1684762109936920	9300
1684762109940919	9303
1684762109942919	9304
1684762109945918	9305
1684762109949039	9307
1684762109950920	9308
1684762109953920	9309
1684762109958920	9312
1684762109960919	9314
1684762109962919	9315
1684762109965919	9316
1684762109968920	9318
1684762109973986	9320
1684762109975920	9322
1684762109978918	9323
1684762109981243	9324
1684762109992918	9323
1684762110000920	9316
1684762110006921	9312
1684762110008919	9310
1684762110012921	9306
1684762110018920	9302
1684762110021919	9299
1684762110023920	9298
1684762110026920	9295
1684762110031920	9292
1684762110033920	9290
1684762110036919	9288
1684762110038920	9286
1684762110043919	9282
1684762110047919	9279
1684762110047919	9278
1684762110051919	9275
1684762110053919	9274
1684762110059004	9269
1684762110060920	9267
1684762110063919	9265
1684762110066920	9263
1684762110068920	9261
1684762110071920	9259
1684762110076920	9255
1684762110078920	9253
1684762110080919	9251
1684762110083919	9249
1684762110086919	9247
1684762110090922	9240
1684762110093920	9239
1684762110098920	9234
1684762110100919	9232
1684762110106972	9227
1684762110111920	9223
1684762110113920	9221
1684762110116920	9219
1684762110119919	9217
1684762110124920	9213
1684762110126919	9211
1684762110129920	9209
1684762110132990	9207
1684762110136926	9203
1684762110139919	9201
1684762110141918	9198
1684762110146994	9194
1684762110149920	9192
1684762110152183	9191
1684762110154919	9188
1684762110156920	9186
1684762110159919	9184
1684762110162032	9182
1684762110164920	9180
1684762110169919	9176
1684762110171920	9174
1684762110174919	9171
1684762110176918	9170
1684762110179919	9168
1684762110185065	9163
1684762110186918	9161
1684762110189920	9159
1684762110191920	9157
1684762110194919	9157
1684762110196918	9158
1684762110204919	9162
1684762110209920	9166
1684762110211919	9167
1684762110214920	9169
1684762110216918	9171
1684762110222919	9176
1684762110226919	9178
1684762110233920	9181
1684762110233920	9182
1684762110236919	9184
1684762110239920	9186
1684762110244924	9189
1684762110247920	9191
1684762110250918	9194
1684762110256920	9198
1684762110260063	9199
1684762110261920	9201
1684762110264920	9203
1684762110268966	9206
1684762110271921	9208
1684762110274920	9209
1684762110276919	9211
1684762110279918	9213
1684762110286918	9218
1684762110288919	9219
1684762110292016	9221
1684762110296919	9225
1684762110299920	9226
1684762110302112	9228
1684762110308022	9223
1684762110309920	9220
1684762110314919	9213
1684762110317920	9210
1684762110323254	9205
1684762110324498	9202
1684762110327919	9198
1684762110330920	9195
1684762110332919	9193
1684762110336919	9187
1684762110341919	9181
1684762110347920	9175
1684762110349920	9172
1684762110352918	9169
1684762110354977	9166
1684762110357921	9163
1684762110362920	9157
1684762110364919	9154
1684762110367920	9151
1684762110369919	9149
1684762110374919	9142
1684762110377920	9139
1684762110380920	9134
1684762110387920	9127
1684762110390920	9124
1684762110392919	9121
1684762110394918	9119
1684762110397920	9115
1684762110409919	9099
1684762110416040	9097
1684762110418918	9096
1684762110420918	9095
1684762110422919	9094
1684762110426289	9093
1684762110427918	9092
1684762110433920	9090
1684762110436110	9089
1684762110437919	9088
1684762110440919	9087
1684762110443919	9086
1684762110448919	9084
1684762110450920	9083
1684762110452920	9082
1684762110455920	9081
1684762110460918	9079
1684762110462918	9078
1684762110465919	9077
1684762110468920	9076
1684762110470920	9075
1684762110472920	9074
1684762110477920	9072
1684762110481086	9071
1684762110483920	9069
1684762110485919	9069
1684762110487920	9067
1684762110492920	9065
1684762110495919	9064
1684762110498078	9064
1684762110500920	9063
1684762110505920	9060
1684762110511919	9058
1684762110515920	9062
1684762110518920	9066
1684762110520921	9070
1684762110523974	9073
1684762110531920	9086
1684762110536919	9093
1684762110538918	9098
1684762110541919	9101
1684762110546921	9109
1684762110548649	9112
1684762110551921	9116
1684762110555918	9124
1684762110561919	9132
1684762110563920	9135
1684762110567190	9139
1684762110568918	9143
1684762110571976	9147
1684762110576921	9154
1684762110578918	9158
1684762110581920	9162
1684762110585920	9167
1684762110585920	9169
1684762110591920	9178
1684762110593919	9181
1684762110596919	9185
1684762110598920	9188
1684762110601920	9193
1684762110609919	9205
1684762110614919	9212
1684762110616918	9214
1684762110619920	9214
1684762110624920	9218
1684762110626920	9221
1684762110626920	9221
1684762110632921	9228
1684762110635919	9231
1684762110639018	9236
1684762110639919	9236
1684762110644920	9242
1684762110647920	9245
1684762110649920	9248
1684762110654919	9253
1684762110655920	9257
1684762110658977	9260
1684762110662919	9263
1684762110664920	9266
1684762110669211	9271
1684762110669919	9271
1684762110672920	9275
1684762110678919	9283
1684762110687920	9292
1684762110692920	9298
1684762110694974	9301
1684762110697919	9304
1684762110699920	9307
1684762110705020	9310
1684762110709856	9318
1684762110718021	9328
1684762110722021	9333
1684762110728021	9341
1684762110732020	9337
1684762110737382	9332
1684762110743020	9328
1684762110745020	9327
1684762110747019	9325
1684762110750020	9323
1684762110753020	9320
1684762110758021	9317
1684762110760019	9315
1684762110763019	9312
1684762110767020	9309
1684762110769020	9306
1684762110772021	9304
1684762110775020	9303
1684762110778020	9300
1684762110780020	9298
1684762110783020	9296
1684762110789095	9291
1684762110793018	9288
1684762110797021	9284
1684762110800019	9283
1684762110802020	9280
1684762110812020	9272
1684762110818020	9268
1684762110823020	9264
1684762110826078	9261
1684762110829020	9259
1684762110833020	9258
1684762110836020	9258
1684762110838020	9259
1684762110841020	9260
1684762110846020	9261
1684762110850020	9262
1684762110853020	9263
1684762110858020	9264
1684762110861020	9265
1684762110863021	9266
1684762110866099	9266
1684762110867020	9267
1684762110873021	9268
1684762110876021	9269
1684762110877020	9270
1684762110881020	9271
1684762110886020	9272
1684762110887020	9272
1684762110891020	9273
1684762110893020	9274
1684762110896020	9275
1684762110898020	9275
1684762110903004	9276
1684762110906004	9277
1684762110913004	9279
1684762110916003	9280
1684762110919003	9281
1684762110924003	9282
1684762110926003	9283
1684762110930003	9284
1684762110937004	9283
1684762110939002	9281
1684762110941003	9279
1684762110944004	9276
1684762110949003	9271
1684762110952002	9269
1684762110953004	9267
1684762110956004	9264
1684762110959003	9262
1684762110966003	9257
1684762110966003	9255
1684762110969014	9252
1684762110970003	9250
1684762110973004	9248
1684762110976003	9245
1684762110981002	9241
1684762110984004	9238
1684762110986003	9236
1684762110989003	9233
1684762110992002	9231
1684762110996002	9227
1684762110999003	9224
1684762111007044	9217
1684762111011043	9212
1684762111014042	9209
1684762111016043	9207
1684762111022043	9202
1684762111023044	9200
1684762111027042	9197
1684762111030044	9195
1684762111032043	9192
1684762111034043	9191
1684762111037045	9188
1684762111042044	9185
1684762111044042	9185
1684762111046183	9185
1684762111049044	9185
1684762111051044	9185
1684762111054044	9185
1684762111059043	9185
1684762111061044	9185
1684762111063043	9185
1684762111067043	9185
1684762111071044	9185
1684762111073043	9185
1684762111077044	9185
1684762111078044	9185
1684762111082043	9185
1684762111086589	9185
1684762111088043	9185
1684762111091044	9185
1684762111096042	9185
1684762111097043	9185
1684762111100058	9185
1684762111103990	9185
1684762111106965	9185
1684762111116848	9185
1684762111119848	9185
1684762111124849	9185
1684762111126848	9185
1684762111131125	9185
1684762111134681	9185
1684762111134848	9185
1684762111139849	9185
1684762111141848	9185
1684762111146848	9184
1684762111149848	9183
1684762111151848	9182
1684762111152946	9181
1684762111156849	9180
1684762111160012	9179
1684762111161848	9178
1684762111164847	9177
1684762111170088	9175
1684762111171849	9174
1684762111174848	9173
1684762111176854	9172
1684762111181847	9170
1684762111184849	9169
1684762111186848	9168
1684762111189848	9166
1684762111191848	9166
1684762111194906	9164
1684762111199847	9163
1684762111201811	9162
1684762111211811	9158
1684762111212812	9157
1684762111215811	9156
1684762111220811	9154
1684762111222810	9153
1684762111227812	9151
1684762111229812	9150
1684762111232811	9149
1684762111234820	9148
1684762111237811	9147
1684762111242812	9145
1684762111244812	9144
1684762111245810	9144
1684762111250811	9142
1684762111253446	9142
1684762111254811	9144
1684762111257811	9146
1684762111260811	9148
1684762111265810	9151
1684762111267812	9153
1684762111271810	9156
1684762111272811	9156
1684762111275811	9158
1684762111279812	9161
1684762111282812	9163
1684762111284811	9165
1684762111287810	9166
1684762111290996	9168
1684762111296812	9173
1684762111300812	9175
1684762111306811	9180
1684762111316811	9185
1684762111319811	9188
1684762111322811	9190
1684762111325810	9192
1684762111327812	9194
1684762111330812	9195
1684762111338027	9200
1684762111340811	9202
1684762111346042	9206
1684762111347811	9207
1684762111349811	9209
1684762111352811	9211
1684762111356811	9213
1684762111359811	9212
1684762111362812	9208
1684762111366811	9202
1684762111369810	9198
1684762111372811	9195
1684762111375811	9191
1684762111377811	9188
1684762111382811	9182
1684762111387812	9175
1684762111390812	9171
1684762111396811	9162
1684762111406130	9152
1684762111409810	9145
1684762111412811	9141
1684762111415812	9138
1684762111417810	9135
1684762111422811	9129
1684762111425811	9125
1684762111427830	9122
1684762111430812	9118
1684762111432810	9115
1684762111437812	9109
1684762111440811	9105
1684762111442812	9101
1684762111444811	9099
1684762111447812	9096
1684762111452810	9089
1684762111456150	9085
1684762111457811	9082
1684762111459811	9079
1684762111462811	9076
1684762111465811	9072
1684762111470810	9078
1684762111472814	9080
1684762111478219	9086
1684762111479810	9088
1684762111479810	9089
1684762111484812	9094
1684762111487810	9096
1684762111489810	9099
1684762111492812	9102
1684762111495812	9105
1684762111499812	9110
1684762111502811	9113
1684762111505812	9116
1684762111509811	9121
1684762111514811	9126
1684762111517812	9129
1684762111522811	9134
1684762111527810	9140
1684762111532812	9145
1684762111534810	9148
1684762111537810	9150
1684762111541812	9156
1684762111542812	9157
1684762111545812	9159
1684762111549811	9164
1684762111552812	9167
1684762111555001	9170
1684762111557813	9173
1684762111560811	9176
1684762111565811	9181
1684762111567811	9183
1684762111570811	9186
1684762111572810	9188
1684762111574811	9190
1684762111579811	9195
1684762111582812	9198
1684762111586810	9200
1684762111587810	9202
1684762111593017	9207
1684762111595812	9210
1684762111597811	9212
1684762111600822	9214
1684762111602828	9216
1684762111610830	9224
1684762111615829	9229
1684762111617828	9231
1684762111620830	9234
1684762111625829	9238
1684762111627828	9241
1684762111630830	9243
1684762111633830	9246
1684762111635829	9248
1684762111637828	9250
1684762111640829	9253
1684762111645829	9258
1684762111647829	9260
1684762111650829	9262
1684762111652829	9264
1684762111655830	9267
1684762111657950	9269
1684762111663124	9274
1684762111665829	9276
1684762111667829	9279
1684762111670828	9281
1684762111673943	9283
1684762111677828	9278
1684762111681121	9276
1684762111682829	9273
1684762111685829	9270
1684762111687874	9268
1684762111692829	9264
1684762111695829	9261
1684762111697828	9259
1684762111702828	9254
1684762111705830	9251
1684762111708884	9249
1684762111715830	9242
1684762111718829	9239
1684762111723830	9234
1684762111725829	9232
1684762111728830	9229
1684762111730829	9227
1684762111733828	9225
1684762111736828	9222
1684762111740828	9217
1684762111743828	9215
1684762111745830	9212
1684762111748829	9210
1684762111751829	9207
1684762111755829	9203
1684762111758830	9200
1684762111761829	9197
1684762111763830	9195
1684762111765829	9193
1684762111770830	9188
1684762111775830	9185
1684762111780828	9183
1684762111783828	9179
1684762111787918	9172
1684762111791828	9168
1684762111792829	9165
1684762111795828	9161
1684762111798829	9157
1684762111800830	9154
1684762111806830	9143
1684762111813830	9136
1684762111815829	9132
1684762111818828	9128
1684762111823829	9121
1684762111825828	9118
1684762111828828	9114
1684762111830829	9110
1684762111833828	9106
1684762111838828	9099
1684762111840829	9096
1684762111843829	9092
1684762111846828	9088
1684762111848829	9085
1684762111850829	9081
1684762111853301	9078
1684762111858829	9070
1684762111860829	9067
1684762111863830	9062
1684762111865828	9059
1684762111867830	9056
1684762111871828	9051
1684762111875829	9044
1684762111877829	9042
1684762111880829	9037
1684762111883828	9034
1684762111888830	9032
1684762111890829	9035
1684762111893829	9039
1684762111897829	9044
1684762111900829	9048
1684762111901829	9048
1684762111905830	9053
1684762111910830	9059
1684762111916830	9066
1684762111920828	9072
1684762111923829	9075
1684762111928831	9081
1684762111932144	9085
1684762111933829	9087
1684762111937829	9094
1684762111941830	9097
1684762111948828	9106
1684762111951829	9109
1684762111956829	9116
1684762111958829	9118
1684762111962830	9125
1684762111966829	9128
1684762111968828	9131
1684762111971829	9134
1684762111973829	9137
1684762111976828	9140
1684762111978829	9143
1684762111981829	9146
1684762111986829	9152
1684762111988828	9155
1684762111990828	9158
1684762111993829	9161
1684762111995830	9164
1684762112007136	9176
1684762112013829	9185
1684762112016830	9189
1684762112019829	9192
1684762112026829	9201
1684762112028912	9204
1684762112034828	9210
1684762112036828	9213
1684762112038830	9216
1684762112041828	9219
1684762112047828	9226
1684762112048828	9226
1684762112051829	9231
1684762112054830	9234
1684762112056828	9237
1684762112058830	9240
1684762112066829	9249
1684762112068829	9253
1684762112074830	9259
1684762112076829	9262
1684762112079829	9265
1684762112081829	9268
1684762112084829	9271
1684762112088828	9277
1684762112091830	9280
1684762112096830	9282
1684762112103829	9277
1684762112111829	9271
1684762112121830	9265
1684762112126830	9262
1684762112128828	9259
1684762112131829	9258
1684762112134830	9256
1684762112136829	9254
1684762112139946	9252
1684762112144829	9249
1684762112146829	9247
1684762112149828	9245
1684762112151829	9244
1684762112154828	9242
1684762112159828	9238
1684762112161829	9237
1684762112164829	9235
1684762112166844	9233
1684762112171829	9230
1684762112174828	9228
1684762112176829	9227
1684762112181045	9223
1684762112181828	9223
1684762112188830	9218
1684762112196829	9214
1684762112199930	9214
1684762112204830	9206
1684762112206830	9202
1684762112208828	9198
1684762112218829	9179
1684762112224881	9168
1684762112228914	9160
1684762112234828	9150
1684762112237828	9145
