time	volts
1684763279434360	14.451
1684763279437359	14.451
1684763279439359	14.451
1684763279442359	14.451
1684763279446358	14.451
1684763279449359	14.451
1684763279451926	14.451
1684763279455361	14.451
1684763279457359	14.451
1684763279462358	14.451
1684763279464841	14.451
1684763279466359	14.451
1684763279469359	14.451
1684763279474359	14.451
1684763279477360	14.451
1684763279479359	14.451
1684763279487360	14.451
1684763279492571	14.451
1684763279496035	14.451
1684763279497359	14.451
1684763279501360	14.451
1684763279504360	14.451
1684763279507358	14.451
1684763279510359	14.451
1684763279513619	14.451
1684763279514358	14.451
1684763279520359	14.451
1684763279522358	14.451
1684763279525358	14.451
1684763279527636	14.446
1684763279530754	14.446
1684763279532360	14.446
1684763279537360	14.446
1684763279540362	14.446
1684763279542378	14.446
1684763279545362	14.446
1684763279547976	14.446
1684763279554363	14.446
1684763279555359	14.446
1684763279557687	14.446
1684763279565364	14.446
1684763279567366	14.446
1684763279572926	14.446
1684763279575935	14.446
1684763279577924	14.446
1684763279588923	14.446
1684763279590935	14.446
1684763279593565	14.446
1684763279593924	14.446
1684763279595923	14.446
1684763279595923	14.446
1684763279600924	14.446
1684763279602925	14.446
1684763279605925	14.446
1684763279609658	14.446
1684763279610924	14.446
1684763279614297	14.446
1684763279617297	14.446
1684763279620870	14.446
1684763279622298	14.446
1684763279626310	14.446
1684763279632308	14.449
1684763279638298	14.449
1684763279643326	14.449
1684763279649322	14.449
1684763279656054	14.449
1684763279657300	14.449
1684763279659298	14.449
1684763279660327	14.449
1684763279662296	14.449
1684763279663300	14.449
1684763279665426	14.449
1684763279667298	14.449
1684763279668300	14.449
1684763279674296	14.449
1684763279675689	14.449
1684763279684688	14.449
1684763279691498	14.449
1684763279692299	14.449
1684763279699296	14.449
1684763279705769	14.449
1684763279708395	14.449
1684763279711110	14.449
1684763279712882	14.449
1684763279715835	14.449
1684763279720028	14.449
1684763279725296	14.449
1684763279725296	14.449
1684763279727301	14.447
1684763279729296	14.447
1684763279735296	14.447
1684763279737846	14.447
1684763279740296	14.447
1684763279742296	14.447
1684763279745946	14.447
1684763279747399	14.447
1684763279754950	14.447
1684763279755310	14.447
1684763279765296	14.447
1684763279766141	14.447
1684763279767296	14.447
1684763279769296	14.447
1684763279778296	14.447
1684763279780297	14.447
1684763279785296	14.447
1684763279793296	14.447
1684763279795296	14.447
1684763279798296	14.447
1684763279800296	14.447
1684763279803297	14.447
1684763279808860	14.447
1684763279810296	14.447
1684763279816296	14.447
1684763279820296	14.447
1684763279823582	14.447
1684763279828296	14.45
1684763279833296	14.45
1684763279835296	14.45
1684763279838296	14.45
1684763279840296	14.45
1684763279845296	14.45
1684763279848297	14.45
1684763279850296	14.45
1684763279853312	14.45
1684763279858296	14.45
1684763279860301	14.45
1684763279863296	14.45
1684763279868296	14.45
1684763279870296	14.45
1684763279872296	14.45
1684763279880296	14.45
1684763279886296	14.45
1684763279888296	14.45
1684763279896296	14.45
1684763279898296	14.45
1684763279903594	14.45
1684763279908295	14.45
1684763279913297	14.45
1684763279918910	14.45
1684763279920296	14.45
1684763279923297	14.45
1684763279926296	14.45
1684763279928296	14.45
1684763279931296	14.45
1684763279936296	14.45
1684763279938296	14.45
1684763279941295	14.45
1684763279946296	14.45
1684763279948888	14.45
1684763279954296	14.45
1684763279958297	14.45
1684763279961296	14.45
1684763279969296	14.45
1684763279973296	14.45
1684763279979992	14.45
1684763279984296	14.45
1684763279986296	14.45
1684763279989296	14.45
1684763279991296	14.45
1684763279994296	14.45
1684763279996387	14.45
1684763280002736	14.45
1684763280004296	14.45
1684763280007296	14.45
1684763280009297	14.45
1684763280014306	14.45
1684763280017296	14.45
1684763280018297	14.45
1684763280021651	14.45
1684763280023296	14.45
1684763280026296	14.45
1684763280029449	14.455
1684763280034428	14.455
1684763280036428	14.455
1684763280040143	14.455
1684763280041428	14.455
1684763280046428	14.455
1684763280048428	14.455
1684763280051427	14.455
1684763280055428	14.455
1684763280059428	14.455
1684763280061636	14.455
1684763280066428	14.455
1684763280074862	14.455
1684763280076428	14.455
1684763280087931	14.455
1684763280089854	14.455
1684763280095000	14.455
1684763280097428	14.455
1684763280099428	14.455
1684763280102428	14.455
1684763280106971	14.455
1684763280109428	14.455
1684763280112428	14.455
1684763280114427	14.455
1684763280117428	14.455
1684763280122473	14.455
1684763280127428	14.455
1684763280129427	14.448
1684763280134428	14.448
1684763280137495	14.448
1684763280139428	14.448
1684763280142428	14.448
1684763280147428	14.448
1684763280149428	14.448
1684763280152503	14.448
1684763280154428	14.448
1684763280159428	14.448
1684763280160428	14.448
1684763280167428	14.448
1684763280174429	14.448
1684763280177428	14.448
1684763280182428	14.448
1684763280184491	14.448
1684763280187428	14.448
1684763280189428	14.448
1684763280192428	14.448
1684763280194428	14.448
1684763280199648	14.448
1684763280201428	14.448
1684763280204428	14.448
1684763280207428	14.448
1684763280209428	14.448
1684763280214428	14.448
1684763280219428	14.448
1684763280224428	14.448
1684763280227427	14.448
1684763280229428	14.438
1684763280234342	14.438
1684763280236343	14.438
1684763280239343	14.438
1684763280241342	14.438
1684763280244343	14.438
1684763280247393	14.438
1684763280252343	14.438
1684763280254345	14.438
1684763280257342	14.438
1684763280259343	14.438
1684763280261342	14.438
1684763280264342	14.438
1684763280269342	14.438
1684763280272343	14.438
1684763280274342	14.438
1684763280277342	14.438
1684763280287343	14.438
1684763280289343	14.438
1684763280294343	14.438
1684763280297343	14.438
1684763280304342	14.438
1684763280307343	14.438
1684763280309343	14.438
1684763280312342	14.438
1684763280317342	14.438
1684763280319343	14.438
1684763280322342	14.438
1684763280324343	14.438
1684763280327342	14.438
1684763280332343	14.446
1684763280337342	14.446
1684763280342342	14.446
1684763280344342	14.446
1684763280347343	14.446
1684763280349343	14.446
1684763280352342	14.446
1684763280357343	14.446
1684763280359344	14.446
1684763280362342	14.446
1684763280364343	14.446
1684763280369343	14.446
1684763280370342	14.446
1684763280377342	14.446
1684763280382343	14.446
1684763280385342	14.446
1684763280387526	14.446
1684763280392342	14.446
1684763280397342	14.446
1684763280399343	14.446
1684763280402392	14.446
1684763280405342	14.446
1684763280407344	14.446
1684763280412343	14.446
1684763280414343	14.446
1684763280417342	14.446
1684763280420343	14.446
1684763280422343	14.446
1684763280427342	14.446
1684763280430342	14.446
1684763280432343	14.446
1684763280435343	14.446
1684763280439343	14.446
1684763280442343	14.446
1684763280444342	14.446
1684763280447403	14.446
1684763280449343	14.446
1684763280455343	14.446
1684763280457343	14.446
1684763280460342	14.446
1684763280462343	14.446
1684763280464342	14.446
1684763280469342	14.446
1684763280475343	14.446
1684763280478342	14.446
1684763280480342	14.446
1684763280485342	14.446
1684763280490342	14.446
1684763280492343	14.446
1684763280495342	14.446
1684763280502342	14.446
1684763280505342	14.446
1684763280508342	14.446
1684763280510343	14.446
1684763280513674	14.446
1684763280517342	14.446
1684763280520342	14.446
1684763280523343	14.446
1684763280525342	14.446
1684763280527565	14.446
1684763280533342	14.444
1684763280535342	14.444
1684763280537342	14.444
1684763280540342	14.444
1684763280542749	14.444
1684763280548343	14.444
1684763280550342	14.444
1684763280552398	14.444
1684763280555343	14.444
1684763280558405	14.444
1684763280563342	14.444
1684763280565343	14.444
1684763280567342	14.444
1684763280573342	14.444
1684763280576342	14.444
1684763280580342	14.444
1684763280585343	14.444
1684763280588343	14.444
1684763280593344	14.444
1684763280594342	14.444
1684763280595343	14.444
1684763280601342	14.444
1684763280603937	14.444
1684763280606342	14.444
1684763280608516	14.444
1684763280610343	14.444
1684763280613342	14.444
1684763280618505	14.444
1684763280620343	14.444
1684763280623343	14.444
1684763280626345	14.444
1684763280631342	14.444
1684763280634343	14.444
1684763280636798	14.444
1684763280638342	14.444
1684763280640386	14.444
1684763280643342	14.444
1684763280648343	14.444
1684763280650342	14.444
1684763280653342	14.444
1684763280656342	14.444
1684763280660342	14.444
1684763280663343	14.444
1684763280665400	14.444
1684763280671776	14.444
1684763280672343	14.444
1684763280675342	14.444
1684763280678342	14.444
1684763280683342	14.444
1684763280686343	14.444
1684763280688342	14.444
1684763280694343	14.444
1684763280698343	14.444
1684763280700342	14.444
1684763280703343	14.444
1684763280706343	14.444
1684763280710343	14.444
1684763280713343	14.444
1684763280716454	14.444
1684763280718343	14.444
1684763280721342	14.444
1684763280725342	14.444
1684763280728342	14.444
1684763280731896	14.441
1684763280733343	14.441
1684763280735342	14.441
1684763280740343	14.441
1684763280743343	14.441
1684763280747020	14.441
1684763280748343	14.441
1684763280750343	14.441
1684763280756468	14.441
1684763280758343	14.441
1684763280760343	14.441
1684763280763344	14.441
1684763280765342	14.441
1684763280768343	14.441
1684763280773343	14.441
1684763280778343	14.441
1684763280786342	14.441
1684763280798343	14.441
1684763280800343	14.441
1684763280806343	14.441
1684763280808343	14.441
1684763280811343	14.441
1684763280813343	14.441
1684763280820343	14.441
1684763280821342	14.441
1684763280823343	14.441
1684763280831386	14.43
1684763280834386	14.43
1684763280835386	14.43
1684763280841386	14.43
1684763280842442	14.43
1684763280843388	14.43
1684763280853387	14.43
1684763280861574	14.43
1684763280863387	14.43
1684763280866444	14.43
1684763280868386	14.43
1684763280876386	14.43
1684763280879386	14.43
1684763280884386	14.43
1684763280886387	14.43
1684763280888386	14.43
1684763280891386	14.43
1684763280894386	14.43
1684763280898386	14.43
1684763280901386	14.43
1684763280904386	14.43
1684763280907386	14.43
1684763280909386	14.43
1684763280913386	14.43
1684763280916387	14.43
1684763280919386	14.43
1684763280921386	14.43
1684763280923387	14.43
1684763280928386	14.43
1684763280934386	14.434
1684763280934386	14.434
1684763280936387	14.434
1684763280938387	14.434
1684763280944386	14.434
1684763280947387	14.434
1684763280948386	14.434
1684763280951434	14.434
1684763280954386	14.434
1684763280959387	14.434
1684763280961386	14.434
1684763280974386	14.434
1684763280977386	14.434
1684763280982560	14.434
1684763280984386	14.434
1684763280986386	14.434
1684763280988386	14.434
1684763280994386	14.434
1684763280998386	14.434
1684763280999386	14.434
1684763281001386	14.434
1684763281004396	14.434
1684763281007388	14.434
1684763281011435	14.434
1684763281014386	14.434
1684763281016387	14.434
1684763281020386	14.434
1684763281024387	14.434
1684763281026386	14.434
1684763281028387	14.434
1684763281031386	14.441
1684763281034387	14.441
1684763281037386	14.441
1684763281041387	14.441
1684763281044386	14.441
1684763281047386	14.441
1684763281051507	14.441
1684763281053386	14.441
1684763281057386	14.441
1684763281059386	14.441
1684763281061388	14.441
1684763281064386	14.441
1684763281066637	14.441
1684763281076386	14.441
1684763281081388	14.441
1684763281084386	14.441
1684763281086386	14.441
1684763281089387	14.441
1684763281093386	14.441
1684763281096386	14.441
1684763281099386	14.441
1684763281101386	14.441
1684763281104961	14.441
1684763281109388	14.441
1684763281111386	14.441
1684763281114387	14.441
1684763281118387	14.441
1684763281119386	14.441
1684763281124387	14.441
1684763281126386	14.441
1684763281129386	14.441
1684763281131387	14.436
1684763281134386	14.436
1684763281138389	14.436
1684763281141386	14.436
1684763281144386	14.436
1684763281146386	14.436
1684763281149386	14.436
1684763281153386	14.436
1684763281159386	14.436
1684763281159386	14.436
1684763281163386	14.436
1684763281164387	14.436
1684763281166386	14.436
1684763281171387	14.436
1684763281176386	14.436
1684763281183386	14.436
1684763281187386	14.436
1684763281191387	14.436
1684763281196386	14.436
1684763281201387	14.436
1684763281203386	14.436
1684763281206386	14.436
1684763281208386	14.436
1684763281211387	14.436
1684763281216386	14.436
1684763281219386	14.436
1684763281221386	14.436
1684763281224386	14.436
1684763281228387	14.436
1684763281231624	14.436
1684763281234625	14.436
1684763281239624	14.436
1684763281240669	14.436
1684763281244624	14.436
1684763281246624	14.436
1684763281249624	14.436
1684763281251624	14.436
1684763281253624	14.436
1684763281256736	14.436
1684763281261624	14.436
1684763281264624	14.436
1684763281266624	14.436
1684763281269624	14.436
1684763281276624	14.436
1684763281281624	14.436
1684763281287625	14.436
1684763281291624	14.436
1684763281293910	14.436
1684763281296624	14.436
1684763281301624	14.436
1684763281301624	14.436
1684763281306624	14.436
1684763281311624	14.436
1684763281316624	14.436
1684763281319624	14.436
1684763281321778	14.436
1684763281324624	14.436
1684763281326624	14.436
1684763281331565	14.434
1684763281334564	14.434
1684763281337565	14.434
1684763281339565	14.434
1684763281341983	14.434
1684763281346564	14.434
1684763281351564	14.434
1684763281356564	14.434
1684763281359564	14.434
1684763281361564	14.434
1684763281364564	14.434
1684763281368564	14.434
1684763281371564	14.434
1684763281373564	14.434
1684763281376565	14.434
1684763281384564	14.434
1684763281386564	14.434
1684763281392565	14.434
1684763281395564	14.434
1684763281397564	14.434
1684763281399564	14.434
1684763281402084	14.434
1684763281404564	14.434
1684763281409564	14.434
1684763281411564	14.434
1684763281414565	14.434
1684763281417564	14.434
1684763281419564	14.434
1684763281424564	14.434
1684763281427564	14.434
1684763281429566	14.434
1684763281432953	14.428
1684763281437564	14.428
1684763281439564	14.428
1684763281442565	14.428
1684763281444565	14.428
1684763281446564	14.428
1684763281451565	14.428
1684763281454566	14.428
1684763281457564	14.428
1684763281459564	14.428
1684763281461564	14.428
1684763281467564	14.428
1684763281470564	14.428
1684763281472564	14.428
1684763281474564	14.428
1684763281477564	14.428
1684763281484564	14.428
1684763281490564	14.428
1684763281492565	14.428
1684763281495758	14.428
1684763281497564	14.428
1684763281499565	14.428
1684763281502565	14.428
1684763281507564	14.428
1684763281509564	14.428
1684763281512565	14.428
1684763281515564	14.428
1684763281517564	14.428
1684763281522565	14.428
1684763281524564	14.428
1684763281527575	14.428
1684763281530565	14.428
1684763281533564	14.432
1684763281537564	14.432
1684763281543076	14.432
1684763281547564	14.432
1684763281549564	14.432
1684763281552564	14.432
1684763281555564	14.432
1684763281557564	14.432
1684763281562566	14.432
1684763281570564	14.432
1684763281575034	14.432
1684763281577564	14.432
1684763281587564	14.432
1684763281593564	14.432
1684763281596565	14.432
1684763281598564	14.432
1684763281600564	14.432
1684763281603564	14.432
1684763281605870	14.432
1684763281610565	14.432
1684763281612667	14.432
1684763281615564	14.432
1684763281620666	14.432
1684763281621564	14.432
1684763281625565	14.432
1684763281628564	14.432
1684763281630565	14.432
1684763281633564	14.433
1684763281636609	14.433
1684763281640564	14.433
1684763281643564	14.433
1684763281645564	14.433
1684763281647564	14.433
1684763281653564	14.433
1684763281655565	14.433
1684763281658565	14.433
1684763281660564	14.433
1684763281663564	14.433
1684763281668565	14.433
1684763281673565	14.433
1684763281680564	14.433
1684763281684564	14.433
1684763281688565	14.433
1684763281692565	14.433
1684763281695564	14.433
1684763281700994	14.433
