time	rpm
1684761987290930	9282
1684761987292968	9281
1684761987296264	9280
1684761987297930	9278
1684761987305934	9274
1684761987307934	9273
1684761987312934	9270
1684761987316099	9269
1684761987320930	9266
1684761987329004	9262
1684761987332932	9259
1684761987335934	9258
1684761987337932	9257
1684761987343930	9254
1684761987345935	9253
1684761987348935	9251
1684761987351935	9250
1684761987353930	9248
1684761987356934	9247
1684761987359154	9246
1684761987363934	9243
1684761987366934	9241
1684761987370934	9239
1684761987373936	9238
1684761987376932	9236
1684761987378931	9235
1684761987381930	9233
1684761987383936	9232
1684761987386932	9231
1684761987391930	9228
1684761987394933	9230
1684761987396935	9231
1684761987398930	9232
1684761987400934	9234
1684761987406930	9236
1684761987411930	9239
1684761987416934	9242
1684761987424426	9246
1684761987429930	9249
1684761987433930	9252
1684761987439049	9254
1684761987441930	9256
1684761987444934	9257
1684761987446933	9259
1684761987449934	9260
1684761987454934	9263
1684761987456934	9264
1684761987459961	9265
1684761987461930	9267
1684761987463934	9268
1684761987466930	9270
1684761987471930	9272
1684761987473930	9274
1684761987479930	9277
1684761987481930	9278
1684761987485018	9279
1684761987486930	9281
1684761987489930	9282
1684761987491934	9284
1684761987493934	9285
1684761987496930	9284
1684761987501933	9281
1684761987504931	9280
1684761987506992	9279
1684761987509934	9277
1684761987513934	9275
1684761987519930	9272
1684761987522930	9270
1684761987526930	9268
1684761987534932	9263
1684761987538934	9261
1684761987541982	9259
1684761987544930	9258
1684761987546930	9257
1684761987549935	9255
1684761987551930	9254
1684761987556936	9251
1684761987559933	9250
1684761987563931	9247
1684761987566934	9246
1684761987567934	9246
1684761987571930	9243
1684761987574934	9242
1684761987576935	9241
1684761987579989	9239
1684761987584934	9236
1684761987586932	9235
1684761987594930	9231
1684761987596934	9230
1684761987603934	9227
1684761987607140	9227
1684761987611934	9227
1684761987613934	9226
1684761987617485	9226
1684761987628489	9224
1684761987629931	9224
1684761987636931	9223
1684761987637930	9223
1684761987639930	9223
1684761987641936	9222
1684761987645435	9222
1684761987649934	9221
1684761987652933	9221
1684761987655483	9221
1684761987657930	9220
1684761987661930	9220
1684761987666930	9219
1684761987670230	9219
1684761987674931	9218
1684761987677484	9218
1684761987681328	9217
1684761987681934	9217
1684761987684935	9217
1684761987689930	9216
1684761987691936	9216
1684761987694935	9216
1684761987697935	9215
1684761987699930	9215
1684761987704935	9214
1684761987708001	9214
1684761987710935	9214
1684761987712930	9214
1684761987714936	9214
1684761987719930	9214
1684761987722128	9214
1684761987731934	9214
1684761987732931	9214
1684761987738458	9214
1684761987740932	9214
1684761987742930	9214
1684761987744931	9214
1684761987747930	9214
1684761987752934	9214
1684761987754930	9214
1684761987759935	9214
1684761987760934	9214
1684761987765932	9214
1684761987767930	9214
1684761987770984	9214
1684761987772935	9214
1684761987775936	9214
1684761987780930	9214
1684761987782935	9214
1684761987785935	9214
1684761987787930	9214
1684761987790930	9214
1684761987794930	9214
1684761987797930	9214
1684761987800930	9214
1684761987802935	9214
1684761987805486	9214
1684761987813930	9214
1684761987815934	9213
1684761987819932	9210
1684761987826934	9207
1684761987830930	9205
1684761987832934	9203
1684761987835935	9202
1684761987839930	9199
1684761987842930	9198
1684761987844930	9197
1684761987848013	9195
1684761987850932	9194
1684761987853012	9192
1684761987860934	9188
1684761987865930	9186
1684761987867936	9184
1684761987870934	9183
1684761987872930	9181
1684761987874934	9180
1684761987878074	9179
1684761987882930	9176
1684761987886334	9175
1684761987890934	9172
1684761987892930	9171
1684761987893933	9171
1684761987897934	9168
1684761987900263	9167
1684761987902933	9165
1684761987904934	9164
1684761987911220	9161
1684761987912930	9160
1684761987915931	9159
1684761987917940	9157
1684761987919930	9158
1684761987924934	9160
1684761987931409	9162
1684761987935930	9165
1684761987938021	9165
1684761987942931	9168
1684761987944933	9169
1684761987947931	9170
1684761987950931	9171
1684761987952930	9172
1684761987954933	9173
1684761987958617	9174
1684761987960931	9175
1684761987965930	9177
1684761987967932	9178
1684761987969933	9179
1684761987973147	9180
1684761987975932	9181
1684761987978003	9182
1684761987982945	9184
1684761987984934	9185
1684761987987931	9187
1684761987993739	9188
1684761987995932	9190
1684761987997934	9191
1684761988001606	9192
1684761988002934	9193
1684761988005262	9194
1684761988010931	9196
1684761988012932	9197
1684761988017934	9199
1684761988021413	9200
1684761988030933	9202
1684761988032930	9203
1684761988039166	9204
1684761988040934	9205
1684761988042935	9205
1684761988045933	9206
1684761988048930	9207
1684761988052956	9208
1684761988055934	9209
1684761988059205	9209
1684761988063158	9211
1684761988065933	9211
1684761988069336	9212
1684761988070932	9213
1684761988072924	9213
1684761988076920	9214
1684761988078920	9215
1684761988080921	9215
1684761988085920	9217
1684761988087922	9217
1684761988091307	9218
1684761988093919	9219
1684761988095921	9219
1684761988101152	9221
1684761988102921	9221
1684761988105920	9222
1684761988108921	9223
1684761988112936	9224
1684761988116180	9224
1684761988118919	9225
1684761988120920	9226
1684761988123011	9226
1684761988127920	9227
1684761988136921	9224
1684761988139920	9222
1684761988141921	9221
1684761988146920	9220
1684761988149918	9218
1684761988151922	9217
1684761988153922	9216
1684761988156923	9215
1684761988161921	9213
1684761988163921	9212
1684761988166922	9211
1684761988168921	9210
1684761988173921	9208
1684761988177019	9207
1684761988181923	9205
1684761988186919	9203
1684761988189922	9202
1684761988191922	9201
1684761988193922	9200
1684761988198922	9198
1684761988201921	9197
1684761988204921	9196
1684761988206921	9195
1684761988209921	9194
1684761988216920	9191
1684761988221922	9189
1684761988224922	9188
1684761988231921	9185
1684761988237920	9184
1684761988241921	9184
1684761988244920	9183
1684761988245922	9183
1684761988246922	9183
1684761988252921	9182
1684761988254922	9182
1684761988256922	9181
1684761988259923	9181
1684761988261920	9181
1684761988264920	9180
1684761988269922	9180
1684761988271921	9179
1684761988274921	9179
1684761988277920	9179
1684761988280036	9178
1684761988284921	9178
1684761988286918	9177
1684761988289918	9177
1684761988292920	9177
1684761988294922	9176
1684761988299921	9176
1684761988301920	9175
1684761988304922	9175
1684761988307921	9175
1684761988309920	9174
1684761988314922	9174
1684761988317922	9173
1684761988320460	9173
1684761988321920	9173
1684761988326922	9172
1684761988341166	9171
1684761988345922	9170
1684761988348921	9170
1684761988350922	9169
1684761988354920	9169
1684761988359921	9168
1684761988360921	9168
1684761988362983	9168
1684761988365922	9167
1684761988368440	9167
1684761988370921	9167
1684761988372920	9166
1684761988377921	9166
1684761988382928	9165
1684761988387920	9165
1684761988390920	9164
1684761988392982	9164
1684761988395920	9164
1684761988398921	9163
1684761988402917	9163
1684761988404917	9162
1684761988408920	9162
1684761988411363	9162
1684761988414922	9161
1684761988418490	9161
1684761988425922	9160
1684761988427921	9159
1684761988435921	9158
1684761988437921	9158
1684761988445918	9157
1684761988450922	9158
1684761988454921	9160
1684761988458920	9161
1684761988460921	9162
1684761988464920	9164
1684761988467922	9165
1684761988472974	9167
1684761988474978	9168
1684761988480978	9170
1684761988482976	9172
1684761988483974	9172
1684761988487974	9173
1684761988489978	9174
1684761988493075	9176
1684761988495978	9177
1684761988498976	9178
1684761988504974	9181
1684761988509008	9182
1684761988510977	9183
1684761988515978	9185
1684761988526037	9189
1684761988531975	9191
1684761988533977	9192
1684761988536978	9193
1684761988538974	9194
1684761988540978	9195
1684761988543978	9196
1684761988550974	9199
1684761988551981	9199
1684761988553977	9200
1684761988556977	9200
1684761988561974	9200
1684761988563977	9200
1684761988565977	9200
1684761988568974	9200
1684761988570977	9200
1684761988573977	9200
1684761988578977	9200
1684761988581977	9200
1684761988583992	9200
1684761988586974	9200
1684761988588978	9200
1684761988593974	9200
1684761988595977	9200
1684761988601978	9200
1684761988603974	9200
1684761988606977	9200
1684761988608979	9200
1684761988611978	9200
1684761988613974	9200
1684761988615977	9200
1684761988621978	9200
1684761988625977	9200
1684761988628977	9200
1684761988633974	9200
1684761988636977	9200
1684761988638977	9200
1684761988642095	9200
1684761988643977	9200
1684761988648978	9200
1684761988651977	9200
1684761988656977	9200
1684761988658975	9201
1684761988661978	9204
1684761988663978	9207
1684761988665974	9210
1684761988668978	9214
1684761988671979	9216
1684761988673976	9220
1684761988678978	9225
1684761988683976	9232
1684761988687290	9235
1684761988688977	9237
1684761988690978	9241
1684761988693974	9244
1684761988696977	9247
1684761988698978	9250
1684761988700974	9253
1684761988706978	9260
1684761988709975	9263
1684761988710974	9265
1684761988714405	9268
1684761988715979	9271
1684761988723977	9281
1684761988734980	9294
1684761988738978	9299
1684761988741976	9303
1684761988744975	9306
1684761988746977	9309
1684761988750036	9312
1684761988753978	9318
1684761988756976	9321
1684761988761974	9326
1684761988766979	9320
1684761988769978	9316
1684761988771978	9313
1684761988774978	9310
1684761988780369	9304
1684761988781977	9301
1684761988784977	9298
1684761988788978	9294
1684761988788978	9292
1684761988795063	9285
1684761988796974	9283
1684761988799974	9279
1684761988801977	9276
1684761988803974	9273
1684761988806974	9270
1684761988811980	9264
1684761988814978	9261
1684761988816974	9258
1684761988819974	9254
1684761988821977	9251
1684761988829975	9242
1684761988831978	9239
1684761988836974	9233
1684761988839974	9229
1684761988842082	9226
1684761988844980	9223
1684761988847978	9220
1684761988854976	9211
1684761988858605	9207
1684761988859978	9204
1684761988864975	9200
1684761988866978	9200
1684761988869977	9199
1684761988872979	9199
1684761988877974	9198
1684761988879974	9198
1684761988881974	9198
1684761988884978	9197
1684761988886974	9197
1684761988891977	9196
1684761988897979	9195
1684761988901977	9195
1684761988904978	9194
1684761988907978	9194
1684761988909974	9194
1684761988911977	9193
1684761988916974	9193
1684761988924975	9192
1684761988929974	9191
1684761988932978	9191
1684761988935978	9190
1684761988938023	9190
1684761988942977	9189
1684761988947976	9188
1684761988951978	9188
1684761988955978	9187
1684761988958392	9187
1684761988962977	9186
1684761988965320	9186
1684761988967974	9186
1684761988970977	9185
1684761988976978	9186
1684761988979978	9187
1684761988983290	9188
1684761988987978	9189
1684761988990978	9190
1684761988991978	9190
1684761988995974	9191
1684761989001035	9193
1684761989002974	9193
1684761989007979	9195
1684761989012977	9196
1684761989014978	9197
1684761989017978	9197
1684761989021073	9198
1684761989027978	9200
1684761989029974	9201
1684761989034977	9202
1684761989037979	9203
1684761989040979	9204
1684761989042976	9205
1684761989045978	9205
1684761989050977	9207
1684761989052975	9207
1684761989054978	9208
1684761989057978	9209
1684761989059974	9209
1684761989065977	9211
1684761989067978	9212
1684761989070974	9212
1684761989073292	9213
1684761989076290	9214
1684761989080292	9215
1684761989083290	9215
1684761989085290	9216
1684761989088290	9217
1684761989090291	9217
1684761989096288	9219
1684761989098290	9219
1684761989101291	9220
1684761989103290	9220
1684761989108290	9222
1684761989109640	9222
1684761989113290	9223
1684761989115291	9224
1684761989118290	9224
1684761989123290	9226
1684761989128290	9227
1684761989135290	9229
1684761989136316	9229
1684761989140291	9230
1684761989143291	9231
1684761989144290	9231
1684761989150351	9233
1684761989151292	9233
1684761989155288	9235
1684761989161290	9236
1684761989163291	9237
1684761989165291	9237
1684761989168290	9238
1684761989172578	9239
1684761989175550	9240
1684761989177550	9241
1684761989180550	9241
1684761989183550	9242
1684761989190549	9236
1684761989193550	9233
1684761989198550	9229
1684761989200549	9226
1684761989204550	9222
1684761989207551	9219
1684761989210550	9217
1684761989213550	9215
1684761989215549	9212
1684761989217550	9210
1684761989220550	9208
1684761989227551	9201
1684761989235550	9194
