time	rpm
1684761795652075	9468
1684761795657036	9462
1684761795663035	9452
1684761795670036	9445
1684761795672042	9442
1684761795674078	9438
1684761795677077	9436
1684761795680081	9432
1684761795686079	9422
1684761795690036	9419
1684761795692078	9415
1684761795697036	9409
1684761795700086	9405
1684761795702082	9403
1684761795705077	9399
1684761795711036	9389
1684761795717036	9382
1684761795720077	9379
1684761795722078	9376
1684761795725083	9372
1684761795729078	9366
1684761795732077	9363
1684761795735036	9360
1684761795737036	9357
1684761795738078	9357
1684761795744077	9357
1684761795747037	9357
1684761795750046	9357
1684761795752074	9357
1684761795759082	9357
1684761795765035	9357
1684761795766080	9357
1684761795772078	9357
1684761795775082	9357
1684761795780036	9357
1684761795782036	9357
1684761795789077	9357
1684761795795036	9357
1684761795798040	9357
1684761795800079	9357
1684761795803077	9357
1684761795808034	9357
1684761795810035	9357
1684761795812079	9357
1684761795815077	9357
1684761795818077	9357
1684761795821078	9357
1684761795824066	9357
1684761795828078	9357
1684761795830036	9357
1684761795835078	9357
1684761795839081	9357
1684761795840036	9357
1684761795842036	9357
1684761795845072	9357
1684761795856035	9357
1684761795858035	9357
1684761795863099	9357
1684761795866077	9357
1684761795869078	9357
1684761795870035	9357
1684761795874077	9357
1684761795879077	9357
1684761795880035	9357
1684761795885079	9357
1684761795886079	9357
1684761795888035	9357
1684761795893036	9357
1684761795896034	9357
1684761795899034	9357
1684761795901039	9357
1684761795904075	9357
1684761795910048	9357
1684761795911040	9357
1684761795914076	9357
1684761795915075	9357
1684761795919078	9357
1684761795923036	9357
1684761795926087	9357
1684761795928076	9357
1684761795932078	9357
1684761795935079	9357
1684761795941076	9357
1684761795944036	9356
1684761795948068	9352
1684761795958038	9346
1684761795964042	9342
1684761795971076	9337
1684761795976037	9334
1684761795980078	9332
1684761795981045	9330
1684761795983036	9329
1684761795985065	9327
1684761795988065	9325
1684761795994067	9322
1684761795996068	9320
1684761796000044	9318
1684761796001034	9317
1684761796004035	9315
1684761796009036	9312
1684761796011036	9310
1684761796014078	9308
1684761796015036	9307
1684761796019078	9305
1684761796023075	9302
1684761796026080	9300
1684761796030068	9298
1684761796031034	9296
1684761796034065	9295
1684761796039035	9291
1684761796041036	9289
1684761796043078	9288
1684761796046078	9286
1684761796049076	9285
1684761796054076	9289
1684761796061078	9297
1684761796064036	9300
1684761796066075	9302
1684761796071075	9308
1684761796074076	9310
1684761796076036	9313
1684761796079078	9316
1684761796082036	9319
1684761796086076	9324
1684761796089036	9326
1684761796091076	9329
1684761796094075	9332
1684761796097075	9335
1684761796100075	9340
1684761796103085	9343
1684761796106036	9345
1684761796109036	9348
1684761796113083	9353
1684761796121035	9362
1684761796126070	9366
1684761796129066	9369
1684761796131067	9372
1684761796134069	9375
1684761796139066	9380
1684761796141036	9383
1684761796144078	9386
1684761796146075	9388
1684761796149036	9391
1684761796154087	9400
1684761796162076	9405
1684761796165035	9406
1684761796170046	9409
1684761796172077	9410
1684761796175035	9412
1684761796177036	9413
1684761796180076	9415
1684761796182053	9416
1684761796187076	9418
1684761796190034	9420
1684761796192036	9422
1684761796195076	9423
1684761796204034	9427
1684761796207036	9430
1684761796210077	9431
1684761796212082	9432
1684761796215081	9434
1684761796218398	9437
1684761796221182	9438
1684761796225200	9439
1684761796227183	9441
1684761796230184	9442
1684761796235183	9445
1684761796236182	9446
1684761796238182	9448
1684761796242185	9449
1684761796245182	9451
1684761796250227	9453
1684761796251226	9455
1684761796259184	9457
1684761796262184	9455
1684761796265224	9451
1684761796268183	9446
1684761796274185	9436
1684761796278082	9431
1684761796280184	9427
1684761796285223	9420
1684761796289222	9412
1684761796289222	9411
1684761796293183	9407
1684761796297183	9400
1684761796300183	9396
1684761796302182	9392
1684761796304223	9388
1684761796308185	9383
1684761796314182	9372
1684761796319228	9364
1684761796324678	9357
1684761796329182	9348
1684761796332183	9344
1684761796334182	9341
1684761796339225	9333
1684761796339225	9332
1684761796343198	9328
1684761796347183	9321
1684761796350222	9317
1684761796351224	9313
1684761796362186	9297
1684761796368182	9287
1684761796369224	9289
1684761796372882	9291
1684761796375186	9292
1684761796381218	9296
1684761796382216	9296
1684761796386215	9299
1684761796387957	9301
1684761796389220	9303
1684761796394215	9306
1684761796397224	9308
1684761796402217	9311
1684761796407182	9313
1684761796410183	9317
1684761796412212	9318
1684761796415214	9320
1684761796419215	9323
1684761796422217	9326
1684761796427215	9329
1684761796430224	9331
1684761796436052	9334
1684761796438184	9336
1684761796439228	9338
1684761796442184	9340
1684761796447216	9343
1684761796449184	9345
1684761796453185	9346
1684761796457223	9350
1684761796460184	9352
1684761796461183	9352
1684761796465224	9355
1684761796467224	9357
1684761796470226	9357
1684761796472223	9358
1684761796477224	9365
1684761796482224	9371
1684761796485226	9375
1684761796491182	9382
1684761796492184	9384
1684761796497184	9391
1684761796503182	9398
1684761796504182	9401
1684761796511223	9408
1684761796512226	9412
1684761796517223	9415
1684761796517223	9418
1684761796520223	9421
1684761796525184	9428
1684761796527183	9432
1684761796529182	9434
1684761796533226	9438
1684761796539184	9445
1684761796540223	9448
1684761796543184	9451
1684761796547184	9457
1684761796550184	9461
1684761796551228	9461
1684761796555226	9468
1684761796557190	9471
1684761796562224	9477
1684761796571226	9488
1684761796575184	9494
1684761796578226	9498
1684761796581226	9496
1684761796582231	9494
1684761796587225	9489
1684761796590190	9486
1684761796594226	9482
1684761796599228	9477
1684761796602184	9474
1684761796608184	9470
1684761796612182	9465
1684761796617225	9462
1684761796618225	9460
1684761796622184	9456
1684761796627216	9450
1684761796631220	9448
1684761796632194	9448
1684761796637228	9441
1684761796639198	9438
1684761796646226	9433
1684761796647232	9431
1684761796651225	9427
1684761796652225	9427
1684761796662225	9417
1684761796668185	9412
1684761796670224	9409
1684761796672192	9407
1684761796675183	9405
1684761796678230	9402
1684761796683226	9397
1684761796685230	9394
1684761796688226	9391
1684761796691184	9387
1684761796694226	9383
1684761796698223	9375
1684761796700220	9372
1684761796703184	9368
1684761796705223	9365
1684761796709182	9360
1684761796713191	9353
1684761796715183	9349
1684761796718227	9346
1684761796720184	9342
1684761796724186	9338
1684761796728226	9330
1684761796732184	9327
1684761796733228	9323
1684761796735223	9319
1684761796738226	9316
1684761796745223	9304
1684761796750234	9297
1684761796755226	9290
1684761796758225	9286
1684761796765228	9275
1684761796768342	9271
1684761796770226	9267
1684761796776183	9259
1684761796778184	9256
1684761796780226	9253
1684761796783185	9248
1684761796788216	9242
1684761796790225	9242
1684761796795182	9242
1684761796798223	9242
1684761796800223	9242
1684761796803223	9242
1684761796806226	9242
1684761796809183	9242
1684761796810184	9242
1684761796813227	9242
1684761796819224	9242
1684761796821182	9242
1684761796823234	9242
1684761796826226	9242
1684761796829230	9242
1684761796835223	9242
1684761796839184	9242
1684761796840225	9242
1684761796846225	9242
1684761796849184	9242
1684761796850225	9242
1684761796855228	9242
1684761796859225	9242
1684761796860224	9242
1684761796867184	9242
1684761796876225	9242
1684761796879184	9242
1684761796883226	9242
1684761796886225	9242
1684761796889183	9242
1684761796890223	9242
1684761796898224	9247
1684761796898224	9249
1684761796900224	9250
1684761796903226	9253
1684761796906224	9255
1684761796910223	9259
1684761796912203	9261
1684761796915224	9263
1684761796918224	9265
1684761796923224	9269
1684761796923224	9269
1684761796928291	9273
1684761796930896	9275
1684761796933889	9278
1684761796935894	9279
1684761796938887	9281
1684761796942886	9285
1684761796945894	9288
1684761796948886	9290
1684761796950889	9291
1684761796955892	9296
1684761796965888	9304
1684761796970870	9308
1684761796973860	9311
1684761796976890	9313
1684761796978888	9315
1684761796981888	9317
1684761796986889	9321
1684761796988846	9323
1684761796991890	9325
1684761796993888	9327
1684761796995894	9328
1684761797000846	9326
1684761797004846	9325
1684761797008847	9324
1684761797008847	9323
1684761797013848	9321
1684761797019890	9319
1684761797024076	9317
1684761797026846	9316
1684761797028890	9315
1684761797031888	9314
1684761797033888	9313
1684761797038890	9311
1684761797040847	9310
1684761797043888	9309
1684761797046847	9308
1684761797053847	9305
1684761797059846	9303
1684761797060849	9302
1684761797064890	9301
1684761797066888	9300
1684761797069846	9299
1684761797073855	9297
1684761797076888	9296
1684761797079894	9295
1684761797081890	9294
1684761797084888	9293
1684761797086847	9292
1684761797089888	9291
1684761797094888	9289
1684761797098846	9287
1684761797104890	9288
1684761797107891	9291
1684761797109889	9293
1684761797111892	9296
1684761797114847	9298
1684761797121874	9305
1684761797124917	9308
1684761797128918	9312
1684761797131875	9315
1684761797134916	9317
1684761797138916	9322
1684761797141874	9324
1684761797144918	9327
1684761797146874	9329
1684761797149916	9332
1684761797151874	9334
1684761797154873	9337
1684761797166874	9349
1684761797169882	9352
1684761797172918	9355
1684761797177874	9360
1684761797179920	9362
1684761797182873	9364
1684761797185886	9367
1684761797191907	9374
1684761797198229	9379
1684761797200875	9381
1684761797202900	9383
1684761797206874	9385
1684761797209916	9383
1684761797212914	9381
1684761797215915	9378
1684761797217919	9375
1684761797219916	9373
1684761797222917	9371
1684761797225916	9367
1684761797230124	9365
1684761797232917	9360
1684761797234917	9357
1684761797237917	9354
1684761797240916	9352
1684761797246044	9347
1684761797247917	9344
1684761797250914	9341
1684761797252914	9339
1684761797255916	9336
1684761797257914	9333
1684761797263238	9328
1684761797267914	9323
1684761797273916	9317
1684761797275917	9315
1684761797278915	9312
1684761797280914	9309
1684761797285874	9304
1684761797287914	9302
1684761797290917	9299
1684761797295917	9294
1684761797297914	9291
1684761797299919	9288
1684761797303917	9286
1684761797305917	9284
1684761797307917	9281
1684761797310907	9278
1684761797313919	9273
1684761797318916	9281
1684761797320923	9283
1684761797322916	9287
1684761797326238	9292
1684761797329874	9296
1684761797332917	9302
1684761797335914	9306
1684761797340951	9315
1684761797342905	9318
1684761797345909	9322
1684761797347910	9326
1684761797355919	9337
1684761797358916	9342
1684761797367916	9354
1684761797370939	9360
1684761797375916	9368
1684761797377914	9372
1684761797380914	9375
1684761797383914	9380
1684761797385914	9383
1684761797390914	9391
1684761797393919	9398
1684761797397914	9402
1684761797403910	9410
1684761797405912	9414
1684761797408903	9418
1684761797409874	9421
1684761797412916	9425
1684761797418906	9427
1684761797420916	9426
1684761797424873	9424
1684761797425874	9424
1684761797429875	9422
1684761797432973	9421
1684761797435916	9420
1684761797440914	9418
1684761797443914	9416
1684761797450916	9413
1684761797455874	9412
1684761797458914	9410
1684761797466916	9407
1684761797470914	9405
1684761797473918	9404
1684761797475877	9403
1684761797478874	9402
1684761797480916	9401
1684761797485874	9399
1684761797488874	9398
1684761797490916	9397
1684761797493916	9396
1684761797498874	9394
1684761797500916	9393
1684761797503874	9392
1684761797506916	9391
1684761797508916	9390
1684761797510875	9389
1684761797515881	9387
1684761797518874	9386
1684761797520936	9385
1684761797523875	9385
1684761797529382	9382
1684761797530916	9380
1684761797532916	9379
1684761797535875	9377
1684761797538873	9375
1684761797540916	9373
1684761797545875	9371
1684761797548872	9368
1684761797550874	9367
1684761797555918	9364
1684761797558916	9362
1684761797565916	9357
1684761797571918	9354
1684761797573924	9352
1684761797576896	9350
1684761797578916	9349
1684761797583923	9345
1684761797586917	9344
1684761797588920	9342
1684761797592874	9339
1684761797593917	9339
1684761797596916	9337
1684761797598916	9335
1684761797603918	9332
1684761797606916	9331
1684761797611918	9327
1684761797612875	9326
1684761797615874	9324
1684761797618916	9322
1684761797621916	9321
1684761797623875	9319
1684761797625872	9318
1684761797630917	9319
1684761797633918	9324
1684761797636916	9328
1684761797639147	9332
1684761797643918	9340
1684761797647874	9348
1684761797653916	9357
1684761797655874	9361
1684761797661906	9370
1684761797663908	9374
1684761797669916	9383
1684761797671916	9387
1684761797675918	9392
1684761797676916	9395
1684761797679918	9399
1684761797684920	9408
1684761797686916	9412
1684761797688875	9416
1684761797691874	9420
1684761797696873	9429
1684761797699918	9433
1684761797701874	9437
1684761797705916	9444
1684761797709874	9449
1684761797710916	9450
1684761797714874	9458
1684761797716920	9461
1684761797721735	9470
1684761797726735	9478
1684761797728734	9482
1684761797733778	9485
1684761797736742	9480
1684761797738779	9475
1684761797741778	9470
1684761797743779	9463
1684761797749736	9451
1684761797751758	9446
1684761797753779	9440
1684761797756735	9434
1684761797758734	9427
1684761797764757	9415
1684761797766781	9410
1684761797768775	9404
1684761797771784	9398
1684761797778782	9391
1684761797779783	9380
1684761797781932	9375
1684761797783782	9368
1684761797790739	9355
1684761797791779	9350
1684761797795778	9339
1684761797799780	9332
1684761797805734	9319
1684761797806778	9316
1684761797808736	9308
1684761797811783	9302
1684761797816781	9290
1684761797819778	9284
1684761797821736	9279
1684761797824766	9272
1684761797826778	9266
1684761797829740	9260
1684761797833785	9248
1684761797836778	9243
1684761797839736	9230
1684761797841778	9234
1684761797843778	9238
1684761797848734	9248
1684761797851736	9252
1684761797854803	9257
1684761797856736	9261
1684761797858736	9266
1684761797869778	9285
1684761797871736	9289
1684761797874778	9295
1684761797879778	9303
1684761797884771	9311
1684761797887779	9317
1684761797889736	9321
1684761797893060	9326
1684761797894781	9330
1684761797897778	9335
1684761797899779	9340
1684761797902736	9344
1684761797904736	9349
1684761797909770	9357
1684761797912736	9362
1684761797914768	9366
1684761797917768	9372
1684761797921778	9380
1684761797924758	9385
1684761797927778	9389
1684761797929778	9393
1684761797932778	9398
1684761797937778	9408
1684761797939778	9411
1684761797942736	9414
1684761797944736	9412
1684761797947778	9410
1684761797950779	9406
1684761797959785	9396
1684761797967783	9387
1684761797969780	9385
1684761797975736	9379
1684761797977784	9377
1684761797979778	9374
1684761797982778	9371
1684761797987735	9366
1684761797990734	9363
1684761797992735	9361
1684761797995779	9357
1684761797999778	9352
1684761797999778	9352
1684761798004779	9347
1684761798007739	9344
1684761798010778	9341
1684761798012770	9339
1684761798015778	9336
1684761798019807	9331
1684761798022765	9328
1684761798027778	9323
1684761798032780	9317
1684761798035781	9314
1684761798037778	9312
1684761798040780	9309
1684761798044778	9304
1684761798050778	9300
1684761798054780	9300
1684761798057778	9300
1684761798060736	9301
1684761798062736	9301
1684761798067778	9302
1684761798070736	9302
1684761798075805	9303
1684761798077778	9303
1684761798082778	9304
1684761798085778	9304
1684761798089736	9304
1684761798092778	9305
1684761798094778	9305
1684761798098778	9306
1684761798100778	9306
1684761798102804	9306
1684761798105778	9306
1684761798110778	9307
1684761798112737	9308
1684761798114778	9308
1684761798120780	9308
1684761798123778	9309
1684761798125778	9309
1684761798127760	9309
1684761798130778	9310
1684761798132736	9310
1684761798135808	9310
1684761798140778	9311
1684761798142759	9311
1684761798145736	9312
1684761798150781	9312
1684761798152780	9313
1684761798154778	9313
1684761798160780	9309
1684761798168736	9299
1684761798173756	9293
1684761798175778	9290
1684761798178736	9287
1684761798180778	9284
1684761798182780	9281
1684761798185778	9278
1684761798190736	9271
1684761798193786	9269
1684761798198784	9263
1684761798200780	9259
1684761798200780	9259
1684761798205736	9254
1684761798208780	9250
1684761798210778	9247
1684761798213778	9244
1684761798215778	9241
1684761798220790	9235
1684761798223782	9232
1684761798225778	9228
1684761798228778	9225
1684761798230780	9223
1684761798236153	9217
1684761798240780	9210
1684761798245736	9205
1684761798248780	9201
1684761798250737	9198
1684761798253782	9195
1684761798258778	9189
1684761798260798	9186
1684761798268786	9186
1684761798270759	9187
1684761798276781	9188
1684761798278788	9189
1684761798281778	9190
1684761798283778	9190
1684761798285738	9191
1684761798288778	9192
1684761798293736	9193
1684761798296780	9194
1684761798298779	9195
1684761798301778	9195
1684761798306736	9197
1684761798308779	9197
1684761798310736	9198
1684761798313778	9199
1684761798315776	9199
1684761798321782	9201
1684761798323778	9201
1684761798326736	9202
1684761798328734	9203
1684761798330778	9204
1684761798333777	9204
1684761798338778	9206
1684761798340778	9206
1684761798343778	9207
1684761798346776	9208
1684761798351758	9209
1684761798353762	9210
1684761798356778	9210
1684761798358780	9211
1684761798360780	9212
1684761798368788	9215
1684761798371778	9218
1684761798373780	9222
1684761798380786	9229
1684761798381778	9232
1684761798383782	9236
1684761798386778	9239
1684761798389736	9243
1684761798396778	9252
1684761798401776	9259
1684761798403797	9263
1684761798408780	9269
1684761798414779	9277
1684761798416780	9280
1684761798418785	9283
1684761798421775	9286
1684761798426778	9294
1684761798428776	9297
1684761798431788	9300
1684761798436778	9306
1684761798440780	9311
1684761798441782	9311
1684761798446779	9320
1684761798451778	9327
1684761798453778	9330
1684761798461736	9340
1684761798466756	9347
1684761798474736	9348
1684761798476778	9343
1684761798481778	9331
1684761798484778	9326
1684761798489782	9315
1684761798494778	9303
1684761798496804	9298
1684761798503736	9282
1684761798506778	9276
1684761798511782	9264
1684761798514777	9260
1684761798518778	9248
1684761798519778	9248
1684761798524778	9241
1684761798529778	9226
1684761798533778	9219
1684761798537785	9208
1684761798539782	9204
1684761798541779	9198
1684761798544779	9192
1684761798546736	9187
1684761798551778	9176
1684761798554780	9170
1684761798557778	9163
1684761798559782	9159
1684761798564778	9148
1684761798569781	9136
1684761798572778	9129
1684761798577778	9130
1684761798580778	9133
1684761798582778	9136
1684761798585781	9140
1684761798590769	9147
1684761798595778	9155
1684761798598778	9159
1684761798602797	9166
1684761798605736	9170
1684761798607772	9173
1684761798610779	9177
1684761798614778	9184
1684761798620778	9192
1684761798625778	9199
1684761798627778	9203
1684761798629736	9207
1684761798633781	9211
1684761798636236	9214
1684761798637778	9218
1684761798642804	9225
1684761798645777	9230
1684761798647778	9233
1684761798649736	9236
1684761798655781	9244
1684761798657777	9248
1684761798662736	9255
1684761798665787	9259
1684761798667736	9262
1684761798674779	9273
1684761798680778	9281
1684761798682736	9284
1684761798685736	9283
1684761798687766	9283
1684761798689768	9282
1684761798695734	9281
1684761798697771	9280
1684761798700736	9279
1684761798702779	9279
1684761798704778	9278
1684761798712778	9277
1684761798713781	9276
1684761798715743	9276
1684761798720778	9274
1684761798722738	9273
1684761798725778	9273
1684761798727736	9272
1684761798729756	9272
1684761798732736	9271
1684761798735800	9270
1684761798739736	9269
1684761798742778	9268
1684761798745781	9267
1684761798748778	9267
1684761798750736	9266
1684761798754778	9265
1684761798763736	9263
1684761798767780	9261
1684761798770778	9261
1684761798773736	9260
1684761798777736	9259
1684761798780778	9258
1684761798783781	9257
1684761798786736	9257
1684761798788760	9256
1684761798790778	9255
1684761798793735	9255
1684761798795773	9254
1684761798801780	9253
1684761798803736	9252
1684761798805778	9251
1684761798808779	9251
1684761798811778	9250
1684761798813785	9249
1684761798818778	9248
1684761798825766	9246
1684761798830776	9245
1684761798833776	9244
1684761798836777	9243
1684761798838734	9242
1684761798843776	9241
1684761798845736	9240
1684761798848776	9240
1684761798850738	9239
1684761798853781	9238
1684761798858778	9237
1684761798868768	9234
1684761798873736	9233
1684761798876769	9232
1684761798881770	9231
1684761798883778	9230
1684761798888736	9229
1684761798891736	9228
1684761798893782	9230
1684761798896779	9233
1684761798900778	9240
1684761798903754	9245
1684761798906735	9248
1684761798908778	9252
1684761798911735	9255
1684761798916778	9263
1684761798918778	9267
1684761798921780	9270
1684761798923765	9274
1684761798926778	9278
1684761798929736	9282
1684761798934736	9289
1684761798935778	9292
1684761798938736	9297
1684761798941736	9300
1684761798946736	9308
1684761798950778	9314
1684761798953780	9319
1684761798961780	9330
1684761798963779	9334
1684761798970778	9343
1684761798971778	9346
1684761798974777	9349
1684761798977780	9353
1684761798979786	9358
1684761798982778	9361
1684761798986778	9368
1684761798989778	9372
1684761798992778	9376
1684761798995778	9380
1684761798997778	9383
1684761799002735	9387
1684761799004736	9390
1684761799007775	9394
1684761799009775	9397
1684761799012778	9401
1684761799017787	9408
1684761799019778	9412
1684761799022778	9416
1684761799024778	9419
1684761799026736	9422
1684761799029778	9426
1684761799034736	9433
1684761799037778	9437
1684761799039780	9441
1684761799041736	9444
1684761799044736	9448
1684761799049780	9455
1684761799052778	9459
1684761799054778	9462
1684761799059778	9469
1684761799061778	9473
1684761799064736	9477
1684761799067736	9480
1684761799072736	9488
1684761799074741	9491
1684761799079778	9498
1684761799082736	9502
1684761799089780	9513
1684761799092778	9517
1684761799095778	9521
1684761799099778	9528
1684761799102757	9531
1684761799107778	9539
1684761799110736	9534
1684761799112782	9530
1684761799117778	9519
1684761799119780	9513
1684761799125736	9503
1684761799127778	9499
1684761799131780	9489
1684761799135784	9483
1684761799137780	9478
1684761799139778	9473
1684761799142778	9469
1684761799147734	9458
1684761799149778	9453
1684761799152788	9448
1684761799154777	9443
1684761799157778	9438
1684761799159736	9433
1684761799162776	9427
1684761799164778	9422
1684761799169736	9412
1684761799172736	9408
1684761799180778	9391
1684761799182775	9386
1684761799185786	9380
1684761799190780	9371
1684761799193780	9365
1684761799195784	9361
1684761799198778	9355
1684761799201780	9349
1684761799205755	9340
1684761799208782	9335
1684761799210778	9328
1684761799215736	9329
1684761799218737	9330
1684761799220778	9331
1684761799222736	9331
1684761799225775	9332
1684761799228784	9333
1684761799232778	9334
1684761799235809	9335
1684761799238735	9336
1684761799240782	9336
1684761799243780	9337
1684761799247737	9338
1684761799250777	9339
1684761799253777	9340
1684761799255736	9340
1684761799257779	9341
1684761799268779	9344
1684761799273781	9345
1684761799278736	9347
1684761799288749	9349
1684761799290776	9350
1684761799293782	9351
1684761799295780	9352
1684761799298844	9352
1684761799301778	9353
1684761799305736	9355
1684761799308778	9355
1684761799310777	9356
1684761799313780	9357
1684761799316785	9352
1684761799323736	9334
1684761799326776	9326
1684761799328764	9320
1684761799333776	9308
1684761799335785	9301
1684761799338776	9294
1684761799341848	9287
1684761799348776	9269
1684761799350780	9262
1684761799355779	9250
1684761799358776	9243
1684761799368777	9217
1684761799370776	9210
1684761799378782	9190
1684761799385763	9172
1684761799388740	9164
1684761799393825	9151
1684761799395779	9146
1684761799403779	9126
1684761799410781	9107
1684761799414778	9098
1684761799418781	9086
1684761799420778	9085
1684761799423778	9086
1684761799426736	9089
1684761799431779	9095
1684761799436735	9100
1684761799439778	9104
1684761799444736	9110
1684761799446752	9112
1684761799448736	9115
1684761799451779	9119
1684761799453778	9122
1684761799458781	9128
1684761799460778	9130
1684761799465772	9136
1684761799471778	9142
1684761799476781	9149
1684761799478778	9152
1684761799481735	9155
1684761799484778	9158
1684761799486778	9161
1684761799489779	9164
1684761799494778	9170
1684761799496781	9172
1684761799499784	9176
1684761799501782	9178
1684761799504779	9182
1684761799506781	9185
1684761799511777	9191
1684761799513784	9193
1684761799517778	9196
1684761799519778	9200
1684761799524778	9206
1684761799526778	9214
1684761799529736	9214
1684761799531778	9214
1684761799534778	9214
1684761799539736	9214
1684761799541736	9214
1684761799544780	9214
1684761799546778	9214
1684761799549778	9214
1684761799551780	9214
1684761799556781	9214
1684761799559778	9214
1684761799561778	9214
1684761799566779	9214
1684761799569778	9214
1684761799571779	9214
1684761799579778	9214
1684761799581777	9214
1684761799587751	9214
1684761799589778	9214
1684761799592736	9214
1684761799594781	9214
1684761799599784	9214
1684761799602780	9214
1684761799604734	9214
1684761799607778	9214
1684761799609778	9214
1684761799612736	9214
1684761799619777	9214
1684761799619777	9214
1684761799624780	9214
1684761799627736	9214
1684761799629778	9214
1684761799632778	9214
1684761799634780	9213
1684761799637778	9213
1684761799639784	9213
1684761799642786	9212
1684761799644778	9212
1684761799649778	9211
1684761799651783	9211
1684761799654736	9211
1684761799657778	9210
1684761799661778	9210
1684761799664778	9209
1684761799667754	9209
1684761799671778	9208
1684761799674780	9208
1684761799677778	9208
1684761799684778	9207
1684761799686781	9207
1684761799692779	9206
1684761799696778	9205
1684761799701736	9205
1684761799704736	9204
1684761799707736	9204
1684761799709778	9204
1684761799711736	9203
1684761799718736	9203
1684761799719779	9202
1684761799722780	9202
1684761799724734	9202
1684761799727778	9201
1684761799732778	9201
1684761799734778	9200
1684761799737778	9200
1684761799739778	9201
1684761799741776	9204
1684761799744736	9207
1684761799749770	9212
1684761799751778	9214
1684761799754737	9217
1684761799757778	9220
1684761799759778	9223
1684761799764736	9228
1684761799766777	9231
1684761799769778	9234
1684761799778094	9242
1684761799782778	9247
1684761799784780	9250
1684761799791784	9258
1684761799799778	9266
1684761799807752	9274
1684761799809778	9277
1684761799817778	9285
1684761799819784	9288
1684761799825778	9294
1684761799827778	9296
1684761799829777	9299
1684761799832782	9301
1684761799834780	9305
1684761799842780	9312
1684761799847778	9312
1684761799852778	9311
1684761799859736	9309
1684761799865778	9308
1684761799867736	9307
1684761799869735	9306
1684761799877768	9304
1684761799885778	9302
1684761799888765	9301
1684761799892776	9300
1684761799894758	9299
1684761799900778	9298
1684761799902782	9297
1684761799905760	9297
1684761799907778	9296
1684761799910736	9295
1684761799913779	9295
1684761799914780	9294
1684761799920736	9293
1684761799923737	9292
