Time	Voltage
1684762969788284	9.174079727439675
1684762969791895	9.165679478901438
1684762969794961	9.180218370602233
1684762969798895	9.176664419297595
1684762969801895	9.138217127911048
1684762969805895	9.142094165697927
1684762969811385	9.127555273997132
1684762969817433	9.128847619926091
1684762969821446	9.138540214393288
1684762969824896	9.120447371387854
1684762969828141	9.143063425144646
1684762969832896	9.109139344509458
1684762969836896	9.122062803799054
1684762969840672	9.140478733286727
1684762969843895	9.094600452808663
1684762969847052	9.13207848474849
1684762969851187	9.112693295814097
1684762969854895	9.055830074939877
1684762969857938	9.082000080001308
1684762969861176	9.059384026244516
1684762969865117	9.082000080001308
1684762969868082	9.090723415021785
1684762969871902	9.060353285691235
1684762969874895	9.091046501504024
1684762969877936	9.091046501504024
1684762969882054	9.082646252965787
1684762969885046	9.088138723163866
1684762969888896	9.082646252965787
1684762969891895	9.051953037152998
1684762969895322	9.01705969707109
1684762969899026	9.043875875097001
1684762969903124	8.67684963127249
1684762969906231	9.032567848218605
1684762969909895	9.0471067399194
1684762969912942	8.998320681101177
1684762969916895	9.04775291288388
1684762969919950	9.04613748047268
1684762969923322	8.995089816278778
1684762969926895	9.036767972487723
1684762969929931	9.043552788614761
1684762969933894	8.970212157146307
1684762969936973	8.98765882718726
1684762969940670	9.001874632405816
1684762969943895	9.007044016121654
1684762969946948	8.992828210903099
1684762969950895	9.002197718888056
1684762969954072	8.979904751613503
1684762969957896	8.99024351904518
1684762969960895	8.99153586497414
1684762969965014	8.964396600465989
1684762969968304	9.007367102603894
1684762969971895	8.964073513983749
1684762969974937	8.945334498013835
1684762969978180	8.947596103389515
1684762969981896	8.917872147023445
1684762969985896	8.916902887576725
1684762969989166	8.95955030323239
1684762969992126	8.922072271292564
1684762969996599	8.914964368683286
1684762969999895	8.935318817064399
1684762970003894	8.898163871606812
1684762970007132	8.93338029817096
1684762970010896	8.923687703703763
1684762970015193	8.897194612160092
1684762970018357	8.908825725520728
1684762970021895	8.90236399587593
1684762970024941	8.885240412317216
1684762970028350	8.900425476982491
1684762970031896	8.833223488676595
1684762970035314	8.829023364407476
1684762970038980	8.8745785584033
1684762970041973	8.842592996661551
1684762970045952	8.868763001722982
1684762970049895	8.882009547494818
1684762970053310	8.843562256108271
1684762970056895	8.850993245199788
1684762970060053	8.857778061326826
1684762970064066	8.838069785910193
1684762970067188	8.860039666702505
1684762970070895	8.863270531524904
1684762970073949	8.8186845969758
1684762970077894	8.829992623854196
1684762970081283	8.827084845514037
1684762970084972	8.811253607884282
1684762970088508	8.840977564250352
1684762970091434	8.822884721244918
1684762970094978	8.830638796818675
1684762970098316	8.842269910179311
1684762970101978	8.833546575158834
1684762970105850	8.807053483615164
1684762970108978	8.84743929389515
1684762970112978	8.78831446764525
1684762970116029	8.796714716183487
1684762970120078	8.783468170411652
1684762970123024	8.750190262740944
1684762970126290	8.782175824482692
1684762970129978	8.792514591914369
1684762970133217	8.764729154441739
1684762970137184	8.786375948751811
1684762970140978	8.798007062112447
1684762970143977	8.780237305589253
1684762970148215	8.799622494523646
1684762970151980	8.7595597707259
1684762970154978	8.738882235862548
1684762970158314	8.755036559974542
1684762970161979	8.736620630486868
1684762970165187	8.67684963127249
1684762970168978	8.750513349223183
1684762970172168	8.743728533096146
1684762970175979	8.720466306374874
1684762970179052	8.750513349223183
1684762970182078	8.740820754755987
1684762970185977	8.70301963633392
1684762970188978	8.746313224954065
1684762970192978	8.700111857993761
1684762970195978	8.679111236648168
1684762970199312	8.712389144318877
1684762970202977	8.678788150165929
1684762970206299	8.689126917597605
1684762970209978	8.721112479339354
1684762970213624	8.695588647242403
1684762970216978	8.707542847085278
1684762970220383	8.712712230801117
1684762970223978	8.705927414674079
1684762970226979	8.696880993171362
1684762970231398	8.688803831115365
1684762970234979	8.566354054346448
1684762970237978	8.664895431429613
1684762970240988	8.64647950194194
1684762970244977	8.641310118226102
1684762970248979	8.659402961231535
1684762970252414	8.641633204708342
1684762970255978	8.634525302099064
1684762970258978	8.658433701784816
1684762970262978	8.649064193799859
1684762970266979	8.654879750480177
1684762970270186	8.653587404551217
1684762970273978	8.604801345732994
1684762970277403	8.61740171854035
1684762970281199	8.58638541624532
1684762970284600	8.593493318854598
1684762970288112	8.596724183676997
1684762970292112	8.563446276006289
1684762970295304	8.598016529605957
1684762970299113	8.620632583362749
1684762970302118	8.606739864626434
1684762970305468	8.581216032529483
1684762970309584	8.622894188738428
1684762970312598	8.547615038376534
1684762970316112	8.563769362488529
1684762970319614	8.575723562331405
1684762970323113	8.566677140828688
1684762970327112	8.538891703356057
1684762970330113	8.567323313793167
1684762970333503	8.555046027468052
1684762970337112	8.577015908260364
1684762970340351	8.563123189524049
1684762970344112	8.555369113950292
1684762970348324	8.577662081224844
1684762970351342	8.534368492604699
1684762970355115	8.499152066040551
1684762970359112	8.526614417030942
1684762970362114	8.471366628567921
1684762970366113	8.496244287700392
1684762970370114	8.522091206279583
1684762970373290	8.494951941771433
1684762970378114	8.53146071426454
1684762970383113	8.50238293086295
1684762970387112	8.528552935924381
1684762970392113	8.522414292761823
1684762970395148	8.461674034100724
1684762970399113	8.476859098765999
1684762970402215	8.422903656231938
1684762970406112	8.440996499237372
1684762970409112	8.47459749339032
1684762970412354	8.476859098765999
1684762970416710	8.47492057987256
1684762970420112	8.487844039162155
1684762970423112	8.455212304455927
1684762970426185	8.487197866197675
1684762970429461	8.476859098765999
1684762970433212	8.41514958065818
1684762970437112	8.421934396785218
1684762970440248	8.44487353702425
1684762970443571	8.366040435357718
1684762970447501	8.44616588295321
1684762970451111	8.426457607536577
1684762970454492	8.412241802318022
1684762970458112	8.432919337181374
1684762970461368	8.408041678048903
1684762970465112	8.431950077734655
1684762970468460	8.431950077734655
1684762970472112	8.390918094490189
1684762970475114	8.384133278363151
1684762970478408	8.384779451327631
1684762970482178	8.394472045794828
1684762970486112	8.376379202789394
1684762970489310	8.385748710774351
1684762970493112	8.397056737652747
1684762970496128	8.3602248786774
1684762970500112	8.395441305241548
1684762970503405	8.338254997885088
1684762970507112	8.36216339757084
1684762970511113	8.382517845951952
1684762970514172	8.347624505870044
1684762970518178	8.349239938281244
1684762970521578	8.316931290057255
1684762970525112	8.315638944128295
1684762970528414	8.356024754408281
1684762970532112	8.327270057488931
1684762970535408	8.293992149818223
1684762970539112	8.317900549503975
1684762970542114	8.326623884524452
1684762970545501	8.285914987762226
1684762970549112	8.334701046580449
1684762970552462	8.314669684681576
1684762970556112	8.27331461495487
1684762970559542	8.294315236300463
1684762970564112	8.299807706498541
1684762970567550	8.30174622539198
1684762970571112	8.293669063335983
1684762970574806	8.284622641833266
1684762970578113	8.27363770143711
1684762970582114	8.259421896218555
1684762970585324	8.264914366416633
1684762970589112	8.27331461495487
1684762970592112	8.241005966730881
1684762970595380	8.219359172420809
1684762970599229	8.250698561198078
1684762970603112	8.230021026334725
1684762970607337	8.15829582727747
1684762970610617	8.259744982700795
1684762970614114	8.21418978870497
1684762970618113	8.227759420959046
1684762970621472	8.235190410050564
1684762970625112	8.203204848308815
1684762970628112	8.239390534319682
1684762970631479	8.240682880248642
1684762970635754	8.182527313445462
1684762970639502	8.21548213463393
1684762970642452	8.199327810521936
1684762970646112	8.176388670282904
1684762970649510	8.222913123725448
1684762970653114	8.182204226963222
1684762970656368	8.15958817320643
1684762970659588	8.197389291628497
1684762970663112	8.184788918821141
1684762970666982	8.175742497318424
1684762970670112	8.199327810521936
1684762970673362	8.13244890869828
1684762970677112	8.144726195023395
1684762970680112	8.162172865064349
1684762970683574	8.149895578739233
1684762970687209	8.164757556922268
1684762970690623	8.15926508672419
1684762970693607	8.115002238657326
1684762970697555	8.145695454470115
1684762970700421	8.143756935576675
1684762970703642	8.07170865003718
1684762970707210	8.126633352017961
1684762970710300	8.143110762612196
1684762970714210	8.122110141266603
1684762970717302	8.133741254627239
1684762970720620	8.141495330200996
1684762970724210	8.096263222687412
1684762970727392	8.152803357079392
1684762970731210	8.124371746642282
1684762970734654	8.04263086663559
1684762970738209	8.088509147113655
1684762970741348	8.108217422530288
1684762970745211	8.111125200870447
1684762970748210	8.107248163083568
1684762970751354	8.052646547585027
1684762970754650	8.060077536676545
1684762970758209	8.086893714702455
1684762970761806	8.061369882605504
1684762970764710	8.069770131143741
1684762970768209	8.094970876758453
1684762970771401	8.085924455255736
1684762970774582	8.037138396437513
1684762970778210	8.061369882605504
1684762970781452	8.052323461102787
1684762970784638	8.04650790442247
1684762970788148	8.048446423315909
1684762970791422	8.050061855727108
1684762970795148	8.04715407738695
1684762970798248	8.04327703960007
1684762970802151	8.032615185686154
1684762970805148	8.010322218411602
1684762970808313	8.049415682762628
1684762970812149	8.040369261259912
1684762970815196	8.005152834695764
1684762970818467	8.0167839480564
1684762970822148	7.999337278015446
1684762970825472	7.974459618882975
1684762970829306	8.002891229320085
1684762970832575	8.001275796908885
1684762970836148	7.994167894299608
1684762970840148	8.011291477858322
1684762970843191	7.981244435010012
1684762970846477	7.989321597066009
1684762970850148	8.013553083234001
1684762970853176	7.955720602913061
1684762970856604	7.840701815235661
1684762970860148	7.972198013507295
1684762970863364	7.941504797694506
1684762970866594	7.949581959750503
1684762970870148	7.968644062202657
1684762970873444	7.906611457612598
1684762970877148	7.953458997537382
1684762970880148	7.965090110898018
1684762970883359	7.934073808602989
1684762970887196	7.961859246075619
1684762970890196	7.976398137776414
1684762970893378	7.898857382038841
1684762970896587	7.9088730629882775
1684762970900196	7.917919484490994
1684762970903408	7.90273441982572
1684762970907198	7.9059652846481185
1684762970910196	7.933427635638509
1684762970913325	7.888195528124925
1684762970917197	7.895303430734202
1684762970920196	7.924381214135792
1684762970923443	7.932781462674029
1684762970927197	7.916304052079795
1684762970930196	7.932458376191789
1684762970933696	7.890780219982844
1684762970936630	7.856533052865416
1684762970940196	7.868164166226052
1684762970943270	7.847163544880459
1684762970946430	7.883995403855806
1684762970950197	7.888518614607165
1684762970953197	7.822285885747988
1684762970956398	7.831978480215184
1684762970960282	7.882703057926847
1684762970963296	7.882703057926847
1684762970966624	7.871071944566211
1684762970970196	7.870102685119491
1684762970973302	7.84328650709358
1684762970976658	7.836824777448783
1684762970980196	7.840701815235661
1684762970983196	7.778992297127843
1684762970986608	7.782223161950242
1684762970990196	7.832624653179664
1684762970993370	7.840055642271182
1684762970997196	7.832947739661904
1684762971000196	7.835209345037583
1684762971004196	7.772853653965285
1684762971007382	7.81679341554991
1684762971011200	7.835855518002063
1684762971014382	7.776084518787684
1684762971017664	7.777699951198883
1684762971021196	7.7802846430568025
1684762971024195	7.764130318944808
1684762971027600	7.800639091437915
1684762971031196	7.792561929381918
1684762971034326	7.774792172858724
1684762971037630	7.777699951198883
1684762971041196	7.7915926699351985
1684762971044310	7.755406983924331
1684762971048196	7.781900075468002
1684762971051305	7.793854275310878
1684762971054588	7.726652287004981
1684762971058196	7.738283400365617
1684762971061695	7.7402219192590564
1684762971064573	7.722452162735863
1684762971068197	7.7314985842385795
1684762971071196	7.736667967954418
1684762971074312	7.739898832776817
1684762971077538	7.753145378548652
1684762971081196	7.755406983924331
1684762971084196	7.722452162735863
1684762971087710	7.743452784081455
1684762971091588	7.755406983924331
1684762971094589	7.657834866287885
1684762971097934	7.696928330638912
1684762971101589	7.70048228194355
1684762971104837	7.695959071192192
1684762971107917	7.718575124948984
1684762971111588	7.703066973801469
1684762971114598	7.660096471663564
1684762971118046	7.722129076253623
1684762971121588	7.7172827790200245
1684762971124756	7.689820428029634
1684762971128589	7.703066973801469
1684762971131589	7.698220676567871
1684762971135229	7.646526839409489
1684762971138588	7.6626811635214835
1684762971141930	7.676250795775559
1684762971145588	7.642003628658131
1684762971148590	7.67237375798868
1684762971151936	7.657511779805645
1684762971155588	7.651050050160848
1684762971158738	7.67398919039988
1684762971161920	7.662358077039244
1684762971166292	7.651696223125327
1684762971169589	7.6743122768821195
1684762971174589	7.594509915768867
1684762971178056	7.627787823439576
1684762971181588	7.621649180277018
1684762971184596	7.5854634942661505
1684762971188108	7.622941526205977
1684762971191293	7.619387574901339
1684762971194184	7.601617818378145
1684762971198107	7.617449056007899
1684762971201382	7.623264612688217
1684762971204598	7.610018066916382
1684762971208107	7.635541899013333
1684762971211180	7.623910785652697
1684762971215236	7.596771521144547
1684762971219108	7.58740201315959
1684762971222131	7.563816699956078
1684762971225352	7.576093986281194
1684762971228602	7.6113104128453415
1684762971232107	7.589017445570789
1684762971235365	7.50210718184826
1684762971239107	7.595156088733347
1684762971242192	7.5912790509464685
1684762971245474	7.549277808255283
1684762971249106	7.58643275371287
1684762971252197	7.578355591656873
1684762971256108	7.575124726834474
1684762971259107	7.584494234819431
1684762971262374	7.55800114327576
1684762971266108	7.55897040272248
1684762971269496	7.595802261697827
1684762971272620	7.556708797346801
1684762971276428	7.492414587381063
1684762971279490	7.581909542961512
1684762971283106	7.397104075120296
1684762971286107	7.549600894737523
1684762971289107	7.590309791499749
1684762971292425	7.5395852137880865
1684762971296107	7.561878181062639
1684762971299107	7.564785959402798
1684762971302373	7.394842469744617
1684762971306110	7.523107803193852
1684762971309117	7.573509294423275
1684762971313107	7.551862500113202
1684762971316112	7.547016202879604
1684762971319458	7.573509294423275
1684762971323268	7.569632256636396
1684762971327108	7.562201267544879
1684762971330310	7.5854634942661505
1684762971333571	7.547662375844084
1684762971337108	7.526338668016251
1684762971340380	7.564785959402798
1684762971343539	7.5424929921282455
1684762971347108	7.5625243540271185
1684762971350589	7.566724478296237
1684762971354108	7.554770278453361
1684762971358108	7.563816699956078
1684762971361190	7.569955343118636
1684762971365108	7.555416451417841
1684762971368582	7.581263369997032
1684762971372107	7.544754597503925
1684762971375468	7.4853066847717855
1684762971379108	7.570278429600876
1684762971382107	7.549277808255283
1684762971385458	7.535708176001208
1684762971389107	7.569955343118636
1684762971392108	7.546693116397364
1684762971395291	7.541200646199286
1684762971399109	7.568016824225197
1684762971402366	7.582878802408231
1684762971406107	7.573509294423275
1684762971409232	7.5654321323672775
1684762971413106	7.536031262483448
1684762971416567	7.551539413630962
1684762971419430	7.580617197032552
1684762971423108	7.568662997189676
1684762971426107	7.580294110550312
1684762971429160	7.567047564778477
1684762971433107	7.553801019006642
1684762971436115	7.541523732681526
1684762971439458	7.573832380905515
1684762971443108	7.555093364935601
1684762971446107	7.538939040823607
1684762971449885	7.582232629443752
1684762971453107	7.55864731624024
1684762971456107	7.574478553869994
1684762971459353	7.5625243540271185
1684762971463109	7.527307927462971
1684762971466287	7.571570775529835
1684762971470108	7.575770899798954
1684762971473107	7.521492370782653
1684762971476453	7.5570318838290405
1684762971480504	7.562847440509358
1684762971484108	7.570924602565356
1684762971488157	7.568016824225197
1684762971491394	7.578678678139113
1684762971495322	7.524077062640572
1684762971498424	7.5625243540271185
1684762971502158	7.568016824225197
1684762971505157	7.556708797346801
1684762971508323	7.584817321301671
1684762971511590	7.581263369997032
1684762971515157	7.571570775529835
1684762971518157	7.580617197032552
1684762971521369	7.577386332210153
1684762971524564	7.546370029915124
1684762971528157	7.5883712726063095
1684762971531596	7.576093986281194
1684762971535158	7.575447813316714
1684762971538157	7.5683399107074365
1684762971542233	7.527307927462971
1684762971545312	7.5483085488085635
1684762971549339	7.569632256636396
1684762971553158	7.5596165756869595
1684762971556157	7.58675584019511
1684762971559450	7.568662997189676
1684762971563157	7.568986083671916
1684762971566391	7.5483085488085635
1684762971569601	7.590955964464229
1684762971573157	7.5625243540271185
1684762971576294	7.546693116397364
1684762971579652	7.585140407783911
1684762971583158	7.572540034976555
1684762971586393	7.555416451417841
1684762971590158	7.582232629443752
1684762971593157	7.560262748651439
1684762971596366	7.5712476890475955
1684762971599606	7.572863121458795
1684762971603157	7.459782852674834
1684762971606257	7.581909542961512
1684762971609584	7.575447813316714
1684762971613157	7.5512163271487225
1684762971616194	7.576417072763434
1684762971620170	7.583524975372711
1684762971623157	7.540554473234806
1684762971626453	7.561555094580399
1684762971630157	7.589340532053029
1684762971633368	7.32925591384992
1684762971637430	7.563816699956078
1684762971641158	7.5770632457279135
1684762971646302	7.583201888890471
1684762971650916	7.590632877981989
1684762971655157	7.536354348965688
1684762971659158	7.5712476890475955
1684762971662392	7.5796479375858326
1684762971666158	7.583524975372711
1684762971669156	7.577386332210153
1684762971672602	7.533123484143289
1684762971676157	7.563816699956078
1684762971679156	7.589986705017509
1684762971683158	7.5311849652498495
1684762971686157	7.578355591656873
1684762971689187	7.575447813316714
1684762971692426	7.552831759559922
1684762971696158	7.576740159245674
1684762971699769	7.570924602565356
1684762971703157	7.562847440509358
1684762971706157	7.553477932524402
1684762971709362	7.590632877981989
1684762971712601	7.574801640352234
1684762971716158	7.527307927462971
1684762971719378	7.573509294423275
1684762971722579	7.583524975372711
1684762971726157	7.555416451417841
1684762971730016	7.579001764621353
1684762971733157	7.5625243540271185
1684762971736290	7.556708797346801
1684762971739568	7.5883712726063095
1684762971743158	7.558324229758
1684762971746456	7.555093364935601
1684762971750158	7.593540656322148
1684762971753346	7.55767805679352
1684762971757158	7.576417072763434
1684762971760157	7.5825557159259915
1684762971763354	7.5796479375858326
1684762971766563	7.575124726834474
1684762971770156	7.598386953555746
1684762971773156	7.560585835133679
1684762971776360	7.546046943432884
1684762971780158	7.595802261697827
1684762971783371	7.600648558931425
1684762971786571	7.579971024068072
1684762971790230	7.582878802408231
1684762971793609	7.5712476890475955
1684762971797230	7.570278429600876
1684762971800690	7.590632877981989
1684762971804231	7.590309791499749
1684762971807230	7.5996792994847056
1684762971810633	7.58643275371287
1684762971814230	7.552185586595442
1684762971817348	7.577709418692393
1684762971820576	7.596125348180067
1684762971824230	7.580617197032552
1684762971827376	7.5770632457279135
1684762971830702	7.582232629443752
1684762971834231	7.562201267544879
1684762971837714	7.572540034976555
1684762971841230	7.58772509964183
1684762971844230	7.552831759559922
1684762971847486	7.58675584019511
1684762971850645	7.58804818612407
1684762971854231	7.5483085488085635
1684762971858230	7.571893862012075
1684762971861230	7.591602137428708
1684762971864366	7.589017445570789
1684762971867574	7.584494234819431
1684762971871230	7.590632877981989
1684762971874308	7.596771521144547
1684762971878231	7.5883712726063095
1684762971881652	7.581909542961512
1684762971884724	7.5282771869096905
1684762971888236	7.5941868292866275
1684762971891368	7.598386953555746
1684762971894578	7.5683399107074365
1684762971898236	7.580617197032552
1684762971901611	7.601294731895905
1684762971905236	7.5570318838290405
1684762971908450	7.578355591656873
1684762971912236	7.579971024068072
1684762971915236	7.584171148337191
1684762971918464	7.594509915768867
1684762971922236	7.598063867073506
1684762971925236	7.573509294423275
1684762971928372	7.583201888890471
1684762971931633	7.569955343118636
1684762971935468	7.578678678139113
1684762971938721	7.583201888890471
1684762971942236	7.583201888890471
1684762971946238	7.570278429600876
1684762971949963	7.591602137428708
1684762971953321	7.555093364935601
1684762971956632	7.580294110550312
1684762971960236	7.585140407783911
1684762971964236	7.580294110550312
1684762971967236	7.567047564778477
1684762971970446	7.58643275371287
1684762971973650	7.560585835133679
1684762971977236	7.545077683986165
1684762971980458	7.603556337271584
1684762971983612	7.58740201315959
1684762971987303	7.5770632457279135
1684762971990302	7.603233250789344
1684762971993481	7.582878802408231
1684762971996809	7.562201267544879
1684762972000302	7.590632877981989
1684762972003479	7.570601516083116
1684762972007302	7.58675584019511
1684762972010710	7.588694359088549
1684762972013620	7.578355591656873
1684762972017302	7.58675584019511
1684762972020861	7.590632877981989
1684762972024158	7.555416451417841
1684762972027303	7.589340532053029
1684762972030576	7.601940904860385
1684762972034304	7.580294110550312
1684762972037302	7.564139786438318
1684762972040885	7.58772509964183
1684762972043641	7.589340532053029
1684762972047302	7.589986705017509
1684762972050378	7.610664239880862
1684762972053570	7.605171769682784
1684762972057303	7.571893862012075
1684762972060303	7.589017445570789
1684762972063586	7.576740159245674
1684762972067302	7.50210718184826
1684762972070376	7.601617818378145
1684762972073642	7.574801640352234
1684762972077310	7.564462872920558
1684762972080302	7.595802261697827
1684762972083608	7.607433375058463
1684762972087471	7.6113104128453415
1684762972090471	7.599356213002466
1684762972093612	7.578032505174633
1684762972096927	7.532154224696569
1684762972100471	7.607110288576223
1684762972103672	7.592571396875428
1684762972107470	7.588694359088549
1684762972110471	7.592248310393188
1684762972113682	7.561555094580399
1684762972117472	7.58578658074839
1684762972120747	7.606464115611743
1684762972123602	7.592571396875428
1684762972127472	7.5883712726063095
1684762972130869	7.605171769682784
1684762972134472	7.596448434662307
1684762972137471	7.580617197032552
1684762972140610	7.5912790509464685
1684762972143950	7.600971645413665
1684762972147471	7.603879423753824
1684762972150704	7.593540656322148
1684762972154472	7.583848061854951
1684762972157589	7.58804818612407
1684762972161471	7.590309791499749
1684762972164472	7.572540034976555
1684762972167931	7.602263991342625
1684762972171471	7.610987326363102
1684762972174471	7.572540034976555
1684762972177702	7.58804818612407
1684762972181473	7.590309791499749
1684762972184472	7.58740201315959
1684762972187963	7.58707892667735
1684762972191683	7.591925223910948
1684762972194723	7.553801019006642
1684762972198011	7.601940904860385
1684762972201804	7.608725720987422
1684762972204682	7.570924602565356
1684762972207960	7.5941868292866275
1684762972211756	7.597417694109026
1684762972214694	7.5796479375858326
1684762972217918	7.608079548022943
1684762972221683	7.603879423753824
1684762972225140	7.558324229758
1684762972228682	7.5941868292866275
1684762972233182	7.608725720987422
1684762972236682	7.583201888890471
1684762972240040	7.595802261697827
1684762972243826	7.58643275371287
1684762972246780	7.567370651260717
1684762972250114	7.603879423753824
1684762972253682	7.5970946076267865
1684762972256684	7.594833002251107
1684762972260683	7.603879423753824
1684762972264239	7.580617197032552
1684762972268374	7.609694980434142
1684762972272683	7.606464115611743
1684762972276960	7.55800114327576
1684762972281558	7.600325472449185
1684762972285642	7.592894483357668
1684762972290677	7.61615671007894
1684762972295650	7.573832380905515
1684762972298993	7.5996792994847056
1684762972303096	7.590309791499749
1684762972306658	7.588694359088549
1684762972310649	7.613572018221021
