time	rpm
1684763031418866	9085
1684763031422866	9085
1684763031424866	9085
1684763031427866	9085
1684763031429920	9085
1684763031432866	9085
1684763031438866	9085
1684763031442866	9085
1684763031447867	9085
1684763031449866	9085
1684763031451866	9085
1684763031454867	9085
1684763031457867	9085
1684763031462867	9085
1684763031464867	9085
1684763031467867	9085
1684763031469867	9085
1684763031472866	9085
1684763031479867	9085
1684763031482866	9085
1684763031487866	9085
1684763031489868	9085
1684763031492867	9085
1684763031495867	9085
1684763031499866	9085
1684763031501866	9085
1684763031504866	9085
1684763031511194	9083
1684763031511866	9082
1684763031512867	9081
1684763031517867	9078
1684763031519867	9076
1684763031528004	9070
1684763031533865	9066
1684763031534867	9065
1684763031537865	9062
1684763031540867	9061
1684763031542866	9059
1684763031546081	9057
1684763031550866	9053
1684763031552866	9051
1684763031555866	9049
1684763031557866	9047
1684763031564866	9043
1684763031564866	9042
1684763031568867	9040
1684763031570867	9038
1684763031574105	9036
1684763031575925	9035
1684763031581869	9029
1684763031588046	9027
1684763031591866	9022
1684763031595866	9019
1684763031600867	9016
1684763031602866	9014
1684763031605864	9012
1684763031613866	9006
1684763031617867	8929
1684763031622866	8936
1684763031622866	8940
1684763031625867	8944
1684763031630866	8955
1684763031633867	8960
1684763031635867	8965
1684763031637866	8969
1684763031643110	8979
1684763031646100	8984
1684763031648866	8990
1684763031651038	8994
1684763031653866	8999
1684763031656062	9004
1684763031658867	9010
1684763031662866	9018
1684763031665867	9024
1684763031667868	9028
1684763031670867	9034
1684763031673868	9039
1684763031677870	9048
1684763031682114	9058
1684763031685866	9063
1684763031687889	9068
1684763031691866	9078
1684763031695893	9083
1684763031700868	9093
1684763031702868	9098
1684763031705867	9103
1684763031711226	9112
1684763031715866	9123
1684763031721067	9133
1684763031725866	9138
1684763031729879	9134
1684763031732867	9131
1684763031735867	9128
1684763031738866	9126
1684763031741866	9121
1684763031745866	9119
1684763031748866	9116
1684763031751132	9114
1684763031752866	9112
1684763031755866	9109
1684763031760919	9104
1684763031764865	9100
1684763031771866	9092
1684763031777866	9088
1684763031782866	9083
1684763031785865	9080
1684763031787343	9078
1684763031790883	9076
1684763031793052	9074
1684763031795390	9071
1684763031797348	9068
1684763031802349	9064
1684763031805821	9062
1684763031807349	9059
1684763031813349	9054
1684763031819349	9048
1684763031822348	9045
1684763031825349	9043
1684763031832349	9052
1684763031835349	9056
1684763031840349	9063
1684763031842349	9065
1684763031845357	9068
1684763031848738	9072
1684763031852350	9078
1684763031855515	9081
1684763031857348	9084
1684763031860351	9088
1684763031864349	9091
1684763031867348	9097
1684763031871019	9100
1684763031875349	9107
1684763031879350	9112
1684763031882722	9115
1684763031885350	9119
1684763031887890	9122
1684763031892890	9128
1684763031895891	9131
1684763031898890	9135
1684763031900890	9138
1684763031902970	9141
1684763031905889	9144
1684763031915890	9157
1684763031918891	9161
1684763031921890	9164
1684763031925890	9170
1684763031929076	9171
1684763031930890	9169
1684763031933890	9165
1684763031939036	9158
1684763031940890	9155
1684763031943892	9152
1684763031946890	9148
1684763031948890	9145
1684763031951890	9141
1684763031955890	9135
1684763031958890	9131
1684763031960890	9129
1684763031966890	9125
1684763031968890	9118
1684763031971890	9114
1684763031973890	9111
1684763031976966	9108
1684763031978890	9104
1684763031983890	9098
1684763031986890	9094
1684763031988890	9091
1684763031990889	9088
1684763031993900	9084
1684763031998890	9077
1684763032001890	9074
1684763032003891	9071
1684763032005890	9068
1684763032013890	9057
1684763032016890	9053
1684763032019890	9050
1684763032024890	9043
1684763032026905	9040
1684763032028891	9037
1684763032032040	9033
1684763032034890	9029
1684763032038890	9028
1684763032041890	9030
1684763032043891	9032
1684763032046890	9035
1684763032051890	9038
1684763032053890	9040
1684763032056890	9042
1684763032058890	9044
1684763032061891	9046
1684763032064889	9048
1684763032068890	9052
1684763032071914	9054
1684763032074890	9056
1684763032076891	9059
1684763032081890	9062
1684763032083890	9064
1684763032086890	9066
1684763032089036	9068
1684763032091722	9070
1684763032096721	9074
1684763032099721	9076
1684763032101720	9078
1684763032103721	9080
1684763032106721	9082
1684763032119722	9092
1684763032124721	9097
1684763032127723	9099
1684763032129722	9100
1684763032131721	9102
1684763032134721	9104
1684763032137721	9107
1684763032142721	9114
1684763032144722	9114
1684763032147722	9114
1684763032149721	9114
1684763032152722	9114
1684763032157721	9114
1684763032159721	9114
1684763032162722	9114
1684763032164720	9114
1684763032169722	9114
1684763032171721	9114
1684763032174721	9114
1684763032177721	9114
1684763032179722	9114
1684763032184721	9114
1684763032186722	9114
1684763032189237	9114
1684763032192236	9114
1684763032194236	9114
1684763032199237	9114
1684763032203237	9114
1684763032204236	9114
1684763032206237	9114
1684763032209236	9114
1684763032222237	9114
1684763032228720	9114
1684763032230236	9114
1684763032232371	9114
1684763032235724	9114
1684763032237236	9114
1684763032240236	9114
1684763032246238	9114
1684763032247238	9114
1684763032249868	9114
1684763032252237	9117
1684763032255237	9119
1684763032260238	9124
1684763032262237	9126
1684763032267237	9129
1684763032268237	9131
1684763032270980	9133
1684763032275236	9138
1684763032278237	9140
1684763032282273	9144
1684763032284237	9147
1684763032288093	9149
1684763032291093	9152
1684763032292093	9154
1684763032295093	9156
1684763032299093	9161
1684763032302093	9163
1684763032305094	9166
1684763032308094	9167
1684763032309094	9170
1684763032312092	9172
1684763032321094	9180
1684763032326093	9185
1684763032329093	9187
1684763032330094	9189
1684763032333093	9191
1684763032336093	9193
1684763032339094	9196
1684763032343093	9200
1684763032346093	9202
1684763032349093	9205
1684763032351093	9208
1684763032353094	9210
1684763032358094	9210
1684763032362094	9207
1684763032363094	9205
1684763032366094	9203
1684763032369180	9200
1684763032373094	9195
1684763032376094	9193
1684763032380093	9189
1684763032383093	9186
1684763032384093	9186
1684763032388230	9181
1684763032390230	9179
1684763032393231	9177
1684763032395230	9174
1684763032400230	9169
1684763032403232	9167
1684763032405230	9165
1684763032410230	9160
1684763032413237	9158
1684763032414230	9157
1684763032418230	9152
1684763032421230	9150
1684763032423466	9148
1684763032426714	9145
1684763032433442	9139
1684763032440013	9133
1684763032443230	9131
1684763032443727	9129
1684763032448698	9124
1684763032451230	9121
1684763032453722	9119
1684763032458230	9115
1684763032463519	9114
1684763032466230	9114
1684763032468230	9114
1684763032473230	9114
1684763032474231	9114
1684763032476230	9114
1684763032483230	9114
1684763032486230	9114
1684763032491474	9114
1684763032493474	9114
1684763032498475	9114
1684763032499474	9114
1684763032501474	9114
1684763032506475	9114
1684763032508475	9114
1684763032511476	9114
1684763032518476	9114
1684763032523474	9114
1684763032526981	9114
1684763032528475	9114
1684763032531474	9114
1684763032533474	9114
1684763032538474	9114
1684763032541474	9114
1684763032543624	9114
1684763032545475	9114
1684763032548474	9114
1684763032551474	9114
1684763032556474	9114
1684763032558474	9114
1684763032563474	9114
1684763032567475	9109
1684763032568475	9106
1684763032573724	9094
1684763032579476	9080
1684763032581475	9075
1684763032583532	9070
1684763032588158	9058
1684763032591160	9052
1684763032591160	9052
1684763032596158	9041
1684763032598159	9035
1684763032601159	9029
1684763032604158	9023
1684763032608158	9012
1684763032618158	8988
1684763032623723	8977
1684763032628158	8964
1684763032632158	8958
1684763032637158	8947
1684763032639158	8941
1684763032641158	8936
1684763032644158	8929
1684763032646158	8923
1684763032649158	8918
1684763032653728	8907
1684763032656158	8901
1684763032659159	8894
1684763032661445	8889
1684763032665158	8883
1684763032669320	8872
1684763032672158	8878
1684763032673158	8882
1684763032677158	8887
1684763032682158	8896
1684763032683158	8899
1684763032686158	8904
1684763032689674	8909
1684763032692252	8914
1684763032694674	8918
1684763032699012	8927
1684763032701674	8932
1684763032704674	8936
1684763032706674	8941
1684763032709674	8946
1684763032713673	8954
1684763032722672	8969
1684763032727673	8978
1684763032729674	8983
1684763032732674	8987
1684763032734673	8991
1684763032739674	9000
1684763032742738	9006
1684763032744674	9010
1684763032747673	9014
1684763032749674	9018
1684763032754673	9028
1684763032758674	9033
1684763032759991	9036
1684763032763002	9042
1684763032764673	9045
1684763032769674	9051
1684763032774673	9057
1684763032779673	9057
1684763032783674	9057
1684763032784673	9058
1684763032787674	9058
1684763032789311	9058
1684763032793191	9059
1684763032797190	9059
1684763032799383	9059
1684763032803190	9060
1684763032804189	9060
1684763032810190	9061
1684763032812190	9061
1684763032814190	9061
1684763032823009	9062
1684763032827190	9063
1684763032830190	9063
1684763032832190	9064
1684763032837190	9064
1684763032840190	9065
1684763032840587	9065
1684763032844190	9065
1684763032847396	9066
1684763032849189	9066
1684763032852189	9066
1684763032855966	9067
1684763032859189	9067
1684763032865189	9068
1684763032872230	9069
1684763032872230	9069
1684763032875190	9069
1684763032878190	9070
1684763032882678	9072
1684763032887660	9074
1684763032890682	9075
1684763032895666	9077
1684763032897666	9078
1684763032899668	9079
1684763032902750	9081
1684763032907729	9083
1684763032910666	9084
1684763032912666	9085
1684763032923666	9089
1684763032928666	9091
1684763032930666	9092
1684763032933692	9093
1684763032935666	9094
1684763032938666	9096
1684763032943666	9098
1684763032945666	9099
1684763032948667	9100
1684763032951666	9101
1684763032953666	9102
1684763032958666	9104
1684763032961666	9105
1684763032966666	9107
1684763032968667	9108
1684763032970665	9109
1684763032973666	9110
1684763032976666	9111
1684763032978666	9112
1684763032980755	9113
1684763032983666	9114
1684763032988983	9111
1684763032990982	9110
1684763032993982	9109
1684763032995983	9107
1684763032997983	9106
1684763032999982	9105
1684763033005982	9102
1684763033008984	9101
1684763033009982	9099
1684763033015982	9096
1684763033018983	9095
1684763033020982	9094
1684763033023982	9093
1684763033025982	9091
1684763033033982	9087
1684763033038983	9084
1684763033041983	9083
1684763033043983	9082
1684763033045982	9080
1684763033048983	9079
1684763033052982	9076
1684763033055982	9075
1684763033058982	9074
1684763033059983	9072
1684763033063982	9071
1684763033068982	9068
1684763033070982	9067
1684763033073982	9066
1684763033075406	9064
1684763033079983	9062
1684763033083982	9060
1684763033084982	9059
1684763033087982	9058
1684763033089982	9055
1684763033093982	9053
1684763033097983	9047
1684763033099983	9045
1684763033103983	9041
1684763033105982	9039
1684763033107983	9036
1684763033113983	9031
1684763033121982	9022
1684763033123982	9019
1684763033128982	9016
1684763033132982	9008
1684763033136983	9005
1684763033141982	9000
1684763033143982	8997
1684763033146983	8994
1684763033147982	8992
1684763033151982	8989
1684763033156983	8983
1684763033158983	8981
1684763033161982	8978
1684763033163983	8975
1684763033167982	8972
1684763033172983	8967
1684763033173982	8965
1684763033176983	8961
1684763033179983	8959
1684763033180982	8956
1684763033184982	8953
1684763033189086	8948
1684763033191982	8945
1684763033193983	8942
1684763033196982	8942
1684763033203982	8943
1684763033208983	8944
1684763033211982	8945
1684763033212982	8946
1684763033221983	8948
1684763033225983	8949
1684763033229982	8950
1684763033232984	8951
1684763033235982	8952
1684763033239982	8953
1684763033240982	8953
1684763033244982	8954
1684763033248982	8955
1684763033254982	8957
1684763033256982	8957
1684763033259983	8958
1684763033261676	8959
1684763033264982	8959
1684763033269982	8961
1684763033272982	8962
1684763033276983	8963
1684763033278982	8963
1684763033278982	8964
1684763033282982	8964
1684763033286982	8965
1684763033289500	8966
1684763033291953	8967
1684763033294501	8968
1684763033297728	8968
1684763033301501	8969
1684763033304501	8971
1684763033309500	8972
1684763033309500	8972
1684763033316501	8974
1684763033325501	8976
1684763033327502	8977
1684763033330129	8978
1684763033335503	8979
1684763033337829	8980
1684763033339501	8981
1684763033342501	8981
1684763033345501	8982
1684763033349502	8983
1684763033352501	8984
1684763033357500	8985
1684763033359502	8986
1684763033362501	8987
1684763033367500	8988
1684763033370501	8989
1684763033374500	8990
1684763033377502	8991
1684763033379502	8992
1684763033382501	8992
1684763033385502	8993
1684763033389250	8994
1684763033392250	8995
1684763033394980	8996
1684763033397249	8996
1684763033402250	8998
1684763033404949	8998
1684763033407250	8999
1684763033410249	9000
1684763033412250	9000
1684763033417541	9000
1684763033425250	9000
1684763033430249	9000
1684763033432250	9000
1684763033435250	9000
1684763033437988	9000
1684763033440250	9000
1684763033443249	9000
1684763033448250	9000
1684763033450249	9000
1684763033453249	9000
1684763033455249	9000
1684763033458249	9000
1684763033462249	9000
1684763033465250	9000
1684763033468250	9000
1684763033471249	9000
1684763033475250	9000
1684763033478961	9000
1684763033480562	9000
1684763033483250	9000
1684763033485251	9000
1684763033490711	9000
1684763033492250	9000
1684763033495250	9000
1684763033497994	9000
1684763033500250	9000
1684763033503250	9000
1684763033508044	9000
1684763033510974	9000
1684763033512250	8999
1684763033518250	8996
1684763033520250	8995
1684763033522250	8993
1684763033525250	8992
1684763033532249	8988
1684763033535250	8986
1684763033540949	8983
1684763033543958	8982
1684763033545250	8980
1684763033548249	8979
1684763033550946	8978
1684763033553249	8976
1684763033557535	8974
1684763033560250	8972
1684763033562250	8971
1684763033568249	8968
1684763033570249	8967
1684763033572983	8965
1684763033575250	8964
1684763033578456	8962
1684763033580250	8961
1684763033585250	8958
1684763033587250	8957
1684763033590347	8955
1684763033592748	8954
1684763033595346	8952
1684763033598346	8951
1684763033603347	8948
1684763033605347	8947
1684763033608347	8945
1684763033610347	8944
1684763033617347	8942
1684763033622346	8942
1684763033625346	8942
1684763033630347	8943
1684763033633347	8943
1684763033637347	8944
1684763033640347	8944
1684763033642347	8945
1684763033645347	8945
1684763033650347	8946
1684763033653346	8946
1684763033655347	8947
1684763033657347	8947
1684763033660347	8947
1684763033663346	8948
1684763033667411	8948
1684763033670480	8949
1684763033673743	8949
1684763033675346	8949
1684763033680488	8950
1684763033682346	8950
1684763033687347	8951
1684763033690866	8951
1684763033692866	8952
1684763033693866	8952
1684763033697867	8952
1684763033700866	8953
1684763033702866	8953
1684763033708066	8954
1684763033710866	8954
1684763033712866	8955
1684763033715867	8955
1684763033723867	8956
1684763033728866	8949
1684763033730866	8945
1684763033733867	8941
1684763033735868	8937
1684763033738866	8932
1684763033743866	8923
1684763033745866	8919
1684763033748944	8914
1684763033750866	8909
1684763033753866	8906
1684763033756866	8900
1684763033760866	8892
1684763033763867	8888
1684763033769866	8878
1684763033770867	8878
1684763033773866	8870
1684763033775866	8866
1684763033779222	8861
1684763033780866	8856
1684763033783866	8852
1684763033788715	8844
1684763033790720	8840
1684763033793720	8834
1684763033796722	8829
1684763033798720	8826
1684763033806720	8812
1684763033810720	8803
1684763033813721	8799
1684763033816009	8795
1684763033823720	8781
1684763033828720	8772
1684763033830720	8774
1684763033833720	8780
1684763033838720	8797
1684763033842720	8805
1684763033843720	8806
1684763033846721	8820
1684763033848990	8827
1684763033851721	8835
1684763033854926	8842
1684763033856721	8848
1684763033861721	8864
1684763033866720	8880
1684763033871728	8894
1684763033874720	8901
1684763033876720	8909
1684763033879720	8917
1684763033881721	8923
1684763033884774	8932
1684763033889186	8945
1684763033891718	8953
1684763033894718	8961
1684763033896719	8967
1684763033901720	8982
1684763033904719	8991
1684763033906719	8998
1684763033908719	9005
1684763033911718	9013
1684763033921718	9042
1684763033926976	9057
1684763033931718	9071
1684763033939718	9081
1684763033944719	9078
1684763033946718	9077
1684763033950164	9075
1684763033952718	9074
1684763033954719	9073
1684763033959718	9070
1684763033964719	9067
1684763033967718	9065
1684763033972718	9063
1684763033974718	9061
1684763033976718	9060
1684763033979718	9059
1684763033984719	9056
1684763033987866	9054
1684763033989718	9053
1684763033991719	9052
1684763033994720	9050
1684763033999718	9047
1684763034002720	9046
1684763034004763	9045
1684763034006718	9043
1684763034009718	9042
1684763034012719	9040
1684763034016718	9038
1684763034019718	9036
1684763034021720	9035
1684763034029718	9031
1684763034035009	9028
1684763034036719	9028
1684763034039719	9026
1684763034041725	9025
1684763034044718	9023
1684763034049719	9018
1684763034051970	9016
1684763034054718	9014
1684763034057718	9012
1684763034059719	9010
1684763034064718	9006
1684763034067718	9004
1684763034069719	9002
1684763034072013	9000
1684763034076718	8998
1684763034079718	8994
1684763034081718	8992
1684763034086719	8988
1684763034091998	8983
1684763034093998	8982
1684763034095998	8980
1684763034099999	8978
1684763034104051	8973
1684763034107998	8971
1684763034108999	8969
1684763034110998	8968
1684763034114998	8965
1684763034116998	8963
1684763034121998	8959
1684763034123998	8957
1684763034126998	8955
1684763034132999	8951
1684763034133998	8949
1684763034138000	8947
1684763034139998	8945
1684763034142998	8942
1684763034147998	8942
1684763034148998	8942
1684763034151796	8942
1684763034153998	8942
1684763034156998	8942
1684763034159998	8942
1684763034163998	8942
1684763034169999	8942
1684763034173999	8942
1684763034176998	8942
1684763034179998	8942
1684763034182998	8942
1684763034183998	8942
1684763034186998	8942
1684763034192876	8942
1684763034194876	8942
1684763034196876	8942
1684763034199875	8942
1684763034204932	8942
1684763034207876	8942
1684763034209876	8942
1684763034214776	8942
1684763034216876	8942
1684763034218876	8942
1684763034222876	8942
1684763034224932	8942
1684763034227876	8942
1684763034229946	8942
1684763034237876	8942
1684763034241876	8942
1684763034245876	8942
1684763034248876	8942
1684763034250876	8942
1684763034252876	8942
1684763034255876	8943
1684763034260876	8944
1684763034262876	8944
1684763034264876	8945
1684763034269917	8946
1684763034272876	8946
1684763034276876	8947
1684763034280877	8948
1684763034282876	8948
1684763034287876	8949
1684763034290546	8950
1684763034292916	8950
1684763034295391	8951
1684763034299391	8952
1684763034302391	8952
1684763034305391	8953
1684763034307391	8953
1684763034309391	8954
1684763034314391	8955
1684763034322391	8956
1684763034327394	8957
1684763034332582	8958
1684763034333391	8959
1684763034335390	8959
1684763034337392	8960
1684763034342391	8961
1684763034345391	8961
1684763034347391	8962
1684763034349391	8962
1684763034354391	8963
1684763034355396	8963
1684763034358392	8985
1684763034362393	8988
1684763034364424	8989
1684763034370391	8992
1684763034372430	8993
1684763034375391	8994
1684763034377569	8996
1684763034380392	8997
1684763034382391	8999
1684763034385958	9000
1684763034390744	9003
1684763034393746	9004
1684763034395745	9005
1684763034397745	9006
1684763034402745	9009
1684763034405746	9011
1684763034408745	9012
1684763034412745	9014
1684763034415746	9016
1684763034422746	9020
1684763034425746	9021
1684763034430745	9024
1684763034432927	9025
1684763034437745	9028
1684763034438150	9028
1684763034443745	9031
1684763034445746	9032
1684763034447985	9033
1684763034452746	9036
1684763034454745	9037
1684763034455745	9037
1684763034459745	9042
1684763034462746	9043
1684763034465746	9043
1684763034467745	9044
1684763034470745	9045
1684763034477745	9047
1684763034480745	9048
1684763034484745	9049
1684763034487745	9050
1684763034490716	9050
1684763034493717	9051
1684763034495717	9052
1684763034502717	9054
1684763034505721	9055
1684763034512717	9057
1684763034519717	9059
1684763034522717	9059
1684763034524717	9060
1684763034531716	9062
1684763034534717	9063
1684763034537716	9064
1684763034539717	9064
1684763034539717	9065
1684763034547717	9067
1684763034552717	9068
1684763034555861	9069
1684763034557747	9069
1684763034559717	9070
1684763034562717	9071
1684763034565716	9071
1684763034569717	9067
1684763034574721	9062
1684763034577716	9058
1684763034580718	9056
1684763034582718	9053
1684763034584718	9051
1684763034587717	9048
1684763034590889	9045
1684763034592888	9042
1684763034595924	9040
1684763034599888	9035
1684763034602888	9032
1684763034607889	9029
1684763034609888	9027
1684763034614888	9019
1684763034619889	9014
1684763034622888	9011
1684763034624888	9008
1684763034630888	9002
1684763034632888	9000
1684763034635888	8997
1684763034640360	8992
1684763034643887	8989
1684763034647888	8984
1684763034650888	8981
1684763034653892	8978
1684763034655889	8976
1684763034660888	8971
1684763034662888	8968
1684763034666018	8965
1684763034667888	8963
1684763034670888	8960
1684763034673888	8957
1684763034678888	8961
1684763034680888	8962
1684763034683890	8964
1684763034685888	8966
1684763034690514	8969
1684763034693515	8971
1684763034695979	8973
1684763034697514	8974
1684763034700514	8976
1684763034703514	8978
1684763034707514	8981
1684763034710514	8983
1684763034712735	8984
1684763034715514	8986
1684763034720514	8989
1684763034722514	8991
1684763034725514	8993
1684763034735514	8999
1684763034740515	9003
1684763034743514	9005
1684763034745514	9006
1684763034747514	9008
1684763034750514	9010
1684763034753515	9012
1684763034757514	9015
1684763034760514	9016
1684763034765514	9020
1684763034767514	9021
1684763034770515	9023
1684763034772723	9025
1684763034775514	9026
1684763034777515	9026
1684763034780514	9022
1684763034783515	9018
1684763034787514	9011
1684763034791028	9007
1684763034794028	9003
1684763034796028	9000
1684763034800028	8993
1684763034802028	8989
1684763034809027	8984
1684763034810027	8977
1684763034812028	8974
1684763034815028	8970
1684763034819028	8966
1684763034823049	8958
1684763034832028	8946
1684763034833027	8942
1684763034838027	8935
1684763034842028	8931
1684763034843027	8927
1684763034848028	8920
1684763034851028	8916
1684763034855026	8912
1684763034856698	8908
1684763034858030	8905
1684763034860028	8902
1684763034866028	8893
1684763034868061	8890
1684763034871962	8886
1684763034874028	8883
1684763034876027	8879
1684763034878028	8875
1684763034884027	8871
1684763034888028	8875
1684763034891549	8877
1684763034893548	8878
1684763034895548	8879
1684763034898548	8881
1684763034901548	8883
1684763034903548	8885
1684763034906548	8887
1684763034911548	8890
1684763034913548	8891
1684763034916829	8893
1684763034921548	8897
1684763034926548	8900
1684763034936548	8907
1684763034941549	8910
1684763034943548	8912
1684763034946548	8914
1684763034948548	8915
1684763034951548	8917
1684763034956548	8920
1684763034958549	8922
1684763034961548	8924
1684763034963565	8925
1684763034966548	8927
1684763034971548	8930
1684763034973548	8932
1684763034976548	8933
1684763034978550	8935
1684763034981548	8937
1684763034983549	8939
1684763034988549	8943
1684763034991492	8945
1684763034993492	8946
1684763034996627	8949
1684763035000982	8953
1684763035003492	8955
1684763035006492	8957
1684763035008492	8959
1684763035011491	8961
1684763035018491	8967
1684763035023491	8969
1684763035031492	8977
1684763035038491	8983
1684763035043491	8987
1684763035046491	8989
1684763035048492	8992
1684763035051491	8994
1684763035053492	8996
1684763035057081	8998
1684763035060788	9002
1684763035063492	9004
1684763035066491	9006
1684763035068492	9008
1684763035071491	9010
1684763035076491	9014
1684763035078492	9016
1684763035081491	9018
1684763035083490	9020
1684763035086492	9022
1684763035088492	9025
1684763035095812	9025
1684763035101813	9023
1684763035103899	9022
1684763035106812	9020
1684763035108813	9019
1684763035111813	9017
1684763035113812	9016
1684763035118865	9013
1684763035121813	9012
1684763035124813	9010
1684763035128812	9008
1684763035131812	9007
1684763035133970	9005
1684763035139812	9002
1684763035143812	9000
1684763035146812	8998
1684763035148812	8997
1684763035151813	8995
1684763035158812	8992
1684763035163812	8989
1684763035164864	8989
1684763035168812	8986
1684763035174002	8984
1684763035174813	8983
1684763035176812	8982
1684763035183814	8978
1684763035188814	8975
1684763035191371	8974
1684763035196327	8971
1684763035198328	8971
1684763035201774	8972
1684763035203327	8973
1684763035206327	8974
1684763035208327	8975
1684763035211328	8976
1684763035215006	8977
1684763035218328	8979
1684763035220328	8980
