Time	Voltage
1684763769614724	8.884917325834977
1684763769617723	8.870701520616421
1684763769621723	8.854870282986667
1684763769624723	8.859716580220265
1684763769628724	8.84485460203723
1684763769632724	8.84873163982411
1684763769636574	8.863270531524904
1684763769640094	8.795745456736768
1684763769643725	8.745990138471825
1684763769647728	8.836131267016754
1684763769651211	8.78669903523405
1684763769654734	8.826115586067317
1684763769658075	8.825469413102837
1684763769661562	8.777975700213574
1684763769665602	8.800591753970366
1684763769668798	8.70075803095824
1684763769671798	8.772806316497736
1684763769675798	8.803499532310525
1684763769679187	8.775067921873415
1684763769682996	8.767960019264137
1684763769687036	8.780560392071493
1684763769689797	8.700434944476001
1684763769693992	8.795099283772288
1684763769696797	8.778944959660294
1684763769700798	8.737266803451348
1684763769704479	8.756328905903501
1684763769708092	8.748251743847504
1684763769711799	8.745343965507345
1684763769715040	8.7627906355483
1684763769718797	8.744374706060626
1684763769721797	8.714650749694556
1684763769726330	8.745343965507345
1684763769729798	8.741466927720467
1684763769733798	8.749867176258704
1684763769737798	8.738559149380308
1684763769740797	8.691388522973284
1684763769745509	8.73338976566447
1684763769748797	8.751805695152143
1684763769752888	8.73274359269999
1684763769755797	8.739205322344787
1684763769758797	8.70334272281616
1684763769762798	8.70463506874512
1684763769765798	8.696557906689122
1684763769769797	8.693650128348963
1684763769772797	8.698173339100322
1684763769775797	8.692034695937764
1684763769779796	8.661987653089454
1684763769783796	8.690096177044325
1684763769786797	8.70301963633392
1684763769790798	8.651325799175538
1684763769794799	8.695911733724643
1684763769798880	8.686542225739686
1684763769802460	8.637109993956983
1684763769805798	8.659726047713775
1684763769809540	8.657141355855856
1684763769813452	8.650679626211058
1684763769816796	8.662956912536174
1684763769820542	8.64486406953074
1684763769824255	8.610939988895552
1684763769827916	8.545030346518615
1684763769832137	8.653910491033457
1684763769835047	8.664249258465134
1684763769838852	8.639694685814902
1684763769842556	8.58800084865652
1684763769845797	8.61837097798707
1684763769849954	8.595754924230278
1684763769853314	8.602216653875075
1684763769856707	8.621924929291708
1684763769860314	8.610939988895552
1684763769864314	8.61675554557587
1684763769867314	8.61546319964691
1684763769871504	8.593170232372358
1684763769874964	8.613524680753471
1684763769878578	8.583154551422922
1684763769881314	8.565384794899728
1684763769885314	8.573785043437965
1684763769888314	8.542445654660696
1684763769892314	8.524675898137502
1684763769895314	8.574108129920205
1684763769899314	8.53210688722902
1684763769902810	8.552138249127893
1684763769906314	8.56053849766613
1684763769910022	8.551815162645653
1684763769913717	8.573138870473485
1684763769917386	8.571523438062286
1684763769920864	8.515306390152546
1684763769924886	8.521768119797343
1684763769929315	8.5327530601935
1684763769933816	8.53146071426454
1684763769937314	8.5327530601935
1684763769941435	8.498182806593832
1684763769945610	8.508844660507748
1684763769949314	8.479443790623918
1684763769953123	8.50270601734519
1684763769957340	8.508844660507748
1684763769961719	8.455212304455927
1684763769965704	8.47265897449688
1684763769969706	8.455212304455927
1684763769973319	8.479120704141678
1684763769977173	8.47653601228376
1684763769981765	8.408364764531143
1684763769985704	8.466843417816563
1684763769989296	8.434857856074814
1684763769992909	8.442611931648571
1684763769996940	8.452950699080247
1684763770000504	8.408041678048903
1684763770004129	8.428719212912256
1684763770007836	8.44778131536441
1684763770011832	8.397702910617227
1684763770015704	8.449719834257849
1684763770019382	8.412241802318022
1684763770022865	8.425811434572097
1684763770025704	8.409334023977863
1684763770029705	8.399964515992906
1684763770033704	8.408687851013383
1684763770037704	8.410949456389062
1684763770040704	8.35731710033724
1684763770044704	8.391241180972429
1684763770048704	8.38801031615003
1684763770051972	8.354732408479322
1684763770054704	8.408364764531143
1684763770058704	8.381871672987472
1684763770062862	8.356994013855001
1684763770066343	8.382194759469712
1684763770069852	8.368625127215637
1684763770073423	8.350532284210203
1684763770076705	8.38671797022107
1684763770080704	8.356347840890521
1684763770083704	8.346655246423325
1684763770087704	8.365394262393238
1684763770090704	8.30206931187422
1684763770094920	8.353116976068122
1684763770098705	8.343101295118686
1684763770101704	8.270406836614711
1684763770106053	8.337931911402848
1684763770109528	8.325977711559972
1684763770113705	8.319839068397414
1684763770116704	8.344716727529885
1684763770121386	8.307561782072298
1684763770124905	8.30303857132094
1684763770128728	8.287530420173425
1684763770131705	8.27202226902591
1684763770135704	8.317577463021735
1684763770138704	8.30142313890974
1684763770141704	8.232928804674884
1684763770145704	8.284622641833266
1684763770149806	8.293992149818223
1684763770153438	8.276545479777269
1684763770156620	8.296899928158382
1684763770159899	8.257806463807356
1684763770162704	8.270083750132471
1684763770166704	8.266529798827833
1684763770169704	8.235836583015043
1684763770173705	8.269114490685752
1684763770176705	8.262652761040954
1684763770180704	8.183173486409942
1684763770184411	8.238744361355202
1684763770187704	8.238744361355202
1684763770190705	8.163142124511069
1684763770194704	8.24779078285792
1684763770198141	8.209020404989133
1684763770201449	8.167019162297947
1684763770205054	8.226143988547847
1684763770207704	8.209343491471373
1684763770210704	8.228405593923526
1684763770214704	8.224851642618887
1684763770217704	8.21612830759841
1684763770220704	8.191896821430419
1684763770223704	8.1876966971613
1684763770227705	8.194481513288338
1684763770230932	8.143433849094436
1684763770233704	8.204497194237774
1684763770237704	8.203527934791055
1684763770240704	8.140849157236516
1684763770243704	8.172511632496025
1684763770247960	8.18672743771458
1684763770252747	8.183173486409942
1684763770257246	8.170896200084826
1684763770261926	8.150218665221473
1684763770264704	8.15764965431299
1684763770268704	8.153449530043872
1684763770272503	8.15764965431299
1684763770276073	8.154741875972832
1684763770279704	8.147310886881314
1684763770283248	8.117263844033005
1684763770286718	8.146987800399074
1684763770289705	8.133741254627239
1684763770293980	8.134064341109479
1684763770297075	8.139556811307557
1684763770301178	8.099171001027571
1684763770304832	8.120817795337643
1684763770307704	8.126633352017961
1684763770310704	8.097232482134132
1684763770314704	8.118556189961964
1684763770317703	8.109832854941487
1684763770320704	8.034230618097354
1684763770324875	8.09981717399205
1684763770328704	8.087539887666935
1684763770331704	8.089155320078135
1684763770334704	8.092386184900533
1684763770338704	8.04715407738695
1684763770341704	8.093032357865013
1684763770345704	8.093032357865013
1684763770348705	8.086247541737976
1684763770352704	8.066539266321342
1684763770355727	8.090447666007094
1684763770359556	8.04456938552903
1684763770362704	8.037784569401992
1684763770365704	8.04521555849351
1684763770370290	8.039723088295432
1684763770373704	8.032292099203914
1684763770376704	8.052323461102787
1684763770380704	8.024538023630157
1684763770384052	8.039400001813192
1684763770387705	8.062662228534464
1684763770391130	8.012260737305041
1684763770394746	8.057815931300865
1684763770397704	8.021307158807758
1684763770401870	7.925027387100272
1684763770405704	8.01387616971624
1684763770408704	7.975751964811934
1684763770411704	8.000306537462166
1684763770415704	8.01484542916296
1684763770419225	7.9805982620455325
1684763770421704	7.989967770030489
1684763770425704	8.01646086157416
1684763770428704	7.995783326710807
1684763770431704	7.9747827053652145
1684763770435704	8.001598883391125
1684763770438704	7.954105170501862
1684763770441704	7.936658500460908
1684763770445704	7.970259494613856
1684763770449373	7.945704921963625
1684763770452884	7.9434433165879454
1684763770455704	7.976721224258654
1684763770458704	7.966382456826977
1684763770462732	7.864287128439173
1684763770466323	7.973813445918495
1684763770469736	7.924704300618032
1684763770473114	7.937950846389867
1684763770475704	7.968644062202657
1684763770480158	7.830686134286225
1684763770483431	7.905642198165879
1684763770486807	7.928258251922671
1684763770489704	7.887549355160445
1684763770493705	7.90305750630796
1684763770497068	7.861379350099014
1684763770506754	7.909196149470517
1684763770520717	7.860733177134534
1684763770529718	7.825516750570387
1684763770539718	7.8746258958708495
1684763770549747	7.875918241799809
1684763770556168	7.8917494794295635
1684763770563528	7.839086382824462
1684763770568758	7.776084518787684
1684763770572986	7.8287476153927855
1684763770577024	7.838763296342222
1684763770580758	7.829716874839505
1684763770584522	7.8058084751537535
1684763770588168	7.839732555788942
1684763770592202	7.807100821082713
1684763770595923	7.834886258555343
1684763770599757	7.824547491123667
1684763770603333	7.7457143894571345
1684763770607007	7.806777734600473
1684763770610538	7.772530567483045
1684763770614126	7.8003160049556755
1684763770617918	7.7915926699351985
1684763770621480	7.776407605269924
1684763770625250	7.803223783295834
1684763770628854	7.75766858930001
1684763770632346	7.776084518787684
1684763770635758	7.796115880686557
1684763770638758	7.697574503603391
1684763770642758	7.745068216492655
1684763770645758	7.766068837838247
1684763770648758	7.741191178705776
1684763770651936	7.581586456479272
1684763770656218	7.763807232462568
1684763770659071	7.7628379730158485
1684763770661936	7.740545005741296
1684763770665995	7.75831476226449
1684763770669004	7.733760189614259
1684763770671936	7.73052932479186
1684763770675936	7.750883773172973
1684763770679288	7.745068216492655
1684763770682937	7.692728206369793
1684763770686316	7.722452162735863
1684763770689937	7.649434617749648
1684763770693346	7.696282157674432
1684763770696937	7.719221297913464
1684763770700265	7.620679920830298
1684763770704231	7.723098335700342
1684763770706937	7.721159816806903
1684763770710342	7.703390060283709
1684763770714136	7.719221297913464
1684763770716936	7.723421422182582
1684763770719936	7.696282157674432
1684763770723937	7.6733430174354
1684763770726936	7.684004871349316
1684763770730787	7.655250174429966
1684763770733937	7.70145154139027
1684763770736936	7.703066973801469
1684763770739936	7.668173633719562
1684763770743937	7.683681784867076
1684763770746938	7.685943390242755
1684763770749936	7.660096471663564
1684763770753936	7.699513022496831
1684763770756937	7.699513022496831
1684763770759937	7.655573260912206
1684763770763937	7.6714044985419605
1684763770766937	7.6714044985419605
1684763770769937	7.636834244942293
1684763770773937	7.6772200552222785
1684763770777281	7.677543141704518
1684763770779937	7.649757704231888
1684763770783949	7.664619682414923
1684763770787324	7.680774006526917
1684763770790754	7.642003628658131
1684763770793937	7.665912028343882
1684763770798489	7.657834866287885
1684763770801937	7.592894483357668
1684763770805638	7.665912028343882
1684763770808937	7.641034369211411
1684763770811936	7.639418936800212
1684763770816007	7.666558201308362
1684763770818938	7.620679920830298
1684763770821937	7.647173012373969
1684763770825781	7.663004250003723
1684763770829069	7.6142181911855005
1684763770832444	7.651050050160848
1684763770834936	7.660419558145804
1684763770839403	7.629080169368535
1684763770842301	7.535385089518968
1684763770845991	7.654604001465486
1684763770848937	7.637803504389012
1684763770852937	7.642003628658131
1684763770856432	7.6655889418616425
1684763770858937	7.639418936800212
1684763770862937	7.6171259695256595
1684763770865936	7.658804125734605
1684763770868936	7.622295353241498
1684763770871938	7.620033747865818
1684763770875937	7.646526839409489
1684763770879380	7.61454127766774
1684763770881936	7.653634742018767
1684763770885937	7.660419558145804
1684763770889412	7.608079548022943
1684763770892937	7.646526839409489
1684763770895937	7.662358077039244
1684763770898936	7.618741401936859
1684763770903166	7.6197106613835786
1684763770905936	7.646849925891729
1684763770909788	7.630372515297495
1684763770912937	7.656219433876686
1684763770915937	7.663650422968203
1684763770919618	7.607756461540703
1684763770922937	7.645880666445009
1684763770925937	7.660419558145804
1684763770928936	7.6542809149832465
1684763770932937	7.632311034190934
1684763770936464	7.64458832051605
1684763770939937	7.638772763835732
1684763770943319	7.6455575799627695
1684763770947241	7.662034990557004
1684763770950510	7.6313417747442145
1684763770953022	7.6484653583029285
1684763770957022	7.64426523403381
1684763770960022	7.641680542175891
1684763770964022	7.653634742018767
1684763770967023	7.648142271820689
1684763770970767	7.639418936800212
1684763770974022	7.653957828501007
1684763770977285	7.662358077039244
1684763770980784	7.636188071977813
1684763770984148	7.64458832051605
1684763770987313	7.647819185338449
1684763770990022	7.631664861226454
1684763770993611	7.646526839409489
1684763770996874	7.652342396089807
1684763771000418	7.627464736957336
1684763771004071	7.639095850317972
1684763771007636	7.667850547237322
1684763771010834	7.658804125734605
1684763771014040	7.652342396089807
1684763771017022	7.665912028343882
1684763771021022	7.6513731366430875
1684763771024021	7.650080790714128
1684763771028178	7.652665482572047
1684763771031719	7.608079548022943
1684763771035246	7.666558201308362
1684763771038022	7.662358077039244
1684763771041022	7.627141650475096
1684763771045078	7.645880666445009
1684763771048022	7.6455575799627695
1684763771051022	7.61680288304342
1684763771055022	7.649757704231888
1684763771058022	7.638126590871252
1684763771061499	7.635541899013333
1684763771064784	7.662358077039244
1684763771068022	7.6655889418616425
1684763771071378	7.603879423753824
1684763771074314	7.666881287790602
1684763771078561	7.600325472449185
1684763771082071	7.628110909921816
1684763771085394	7.663650422968203
1684763771088582	7.633603380119894
1684763771092022	7.58707892667735
1684763771095423	7.649757704231888
1684763771098704	7.617449056007899
1684763771101878	7.636188071977813
1684763771105234	7.661388817592524
1684763771108698	7.610664239880862
1684763771112030	7.6342495530843735
1684763771115428	7.664296595932683
1684763771118846	7.664619682414923
1684763771122022	7.633280293637654
1684763771125022	7.647173012373969
1684763771128022	7.649434617749648
1684763771132022	7.609694980434142
1684763771135022	7.668819806684041
1684763771138022	7.650403877196368
1684763771142192	7.633280293637654
1684763771145438	7.648788444785168
1684763771148022	7.639418936800212
1684763771151022	7.633603380119894
1684763771155124	7.662358077039244
1684763771158021	7.667204374272842
1684763771161022	7.660419558145804
1684763771165022	7.659450298699085
1684763771168402	7.64491140699829
1684763771171350	7.61486436414998
1684763771175079	7.670435239095241
1684763771178369	7.667204374272842
1684763771181724	7.6426498016226105
1684763771184962	7.663650422968203
1684763771188398	7.668173633719562
1684763771192039	7.653634742018767
1684763771195422	7.658157952770125
1684763771198739	7.660419558145804
1684763771202282	7.6142181911855005
1684763771205764	7.653957828501007
1684763771209260	7.669789066130761
1684763771212462	7.640065109764691
1684763771216022	7.668173633719562
1684763771219346	7.6397420232824516
1684763771222022	7.623264612688217
1684763771226021	7.67301993095316
1684763771229022	7.664942768897163
1684763771232022	7.650726963678608
1684763771236022	7.676250795775559
1684763771239022	7.661711904074764
1684763771243021	7.652665482572047
1684763771246023	7.6717275850242
1684763771250022	7.649757704231888
1684763771253494	7.61551053711446
1684763771256022	7.660742644628044
1684763771260066	7.646849925891729
1684763771263021	7.663973509450443
1684763771266022	7.671081412059721
1684763771270054	7.541846819163766
1684763771273379	7.660742644628044
1684763771276547	7.669465979648521
1684763771280185	7.64523449348053
1684763771283419	7.650403877196368
1684763771286738	7.666558201308362
1684763771289944	7.667527460755082
1684763771293122	7.647173012373969
1684763771296684	7.674635363364359
1684763771300086	7.621972266759258
1684763771303440	7.647496098856209
1684763771307082	7.6714044985419605
1684763771310075	7.670758325577481
1684763771314444	7.651696223125327
1684763771317776	7.661388817592524
1684763771321154	7.612279672292061
1684763771324391	7.662034990557004
1684763771328583	7.657834866287885
1684763771332023	7.633926466602134
1684763771335022	7.647173012373969
1684763771338022	7.6455575799627695
1684763771342022	7.6714044985419605
1684763771345022	7.6714044985419605
1684763771348022	7.334748384047998
1684763771352022	7.656219433876686
1684763771355022	7.665912028343882
1684763771359023	7.663327336485963
1684763771362022	7.660096471663564
1684763771365022	7.669465979648521
1684763771369022	7.649111531267408
1684763771372540	7.651050050160848
1684763771375022	7.659127212216845
1684763771379022	7.657511779805645
1684763771382022	7.635218812531093
1684763771385022	7.67301993095316
1684763771389022	7.628757082886295
1684763771392022	7.626818563992856
1684763771395022	7.659450298699085
1684763771399022	7.5683399107074365
1684763771402372	7.67398919039988
1684763771406022	7.659127212216845
1684763771409037	7.661711904074764
1684763771412022	7.667850547237322
1684763771416022	7.679481660597958
1684763771419416	7.6397420232824516
1684763771422880	7.640388196246931
1684763771426304	7.675604622811079
1684763771429536	7.664296595932683
1684763771432743	7.681420179491397
1684763771436076	7.6717275850242
1684763771439388	7.64426523403381
1684763771442921	7.655896347394446
1684763771446261	7.6801278335624374
1684763771449461	7.6513731366430875
1684763771452634	7.658481039252365
1684763771456152	7.667850547237322
1684763771459633	7.638772763835732
1684763771463154	7.6542809149832465
1684763771466153	7.663327336485963
1684763771470620	7.655250174429966
1684763771475152	7.665912028343882
1684763771479153	7.627464736957336
1684763771482666	7.651050050160848
1684763771486153	7.675281536328839
1684763771489153	7.618418315454619
1684763771492152	7.665265855379403
1684763771496312	7.679481660597958
1684763771499796	7.640711282729171
1684763771503153	7.610018066916382
1684763771506153	7.664619682414923
1684763771509152	7.556062624382321
1684763771512152	7.612279672292061
1684763771515228	7.6827125254203565
1684763771519153	7.635218812531093
1684763771522154	7.650403877196368
1684763771525208	7.6733430174354
1684763771529161	7.64523449348053
1684763771532566	7.657834866287885
1684763771535904	7.676573882257799
1684763771539490	7.6626811635214835
1684763771542870	7.6626811635214835
1684763771546153	7.666881287790602
1684763771549951	7.651050050160848
1684763771553316	7.653311655536527
1684763771556438	7.667204374272842
1684763771559748	7.656865606841166
1684763771562671	7.662358077039244
1684763771566394	7.6733430174354
1684763771569917	7.649111531267408
1684763771573084	7.670435239095241
1684763771575671	7.681097093009157
1684763771579672	7.509861257422017
1684763771582672	7.648142271820689
1684763771585671	7.663004250003723
1684763771589672	7.647496098856209
1684763771593410	7.6626811635214835
1684763771596897	7.664296595932683
1684763771599672	7.670435239095241
1684763771602672	7.67269684447092
1684763771606907	7.681097093009157
1684763771609729	7.671081412059721
1684763771612671	7.651696223125327
1684763771616672	7.665912028343882
1684763771619672	7.629726342333015
1684763771622671	7.658481039252365
1684763771626741	7.679804747080198
1684763771630268	7.626495477510616
1684763771633508	7.646526839409489
1684763771636672	7.665912028343882
1684763771640125	7.624556958617177
1684763771643446	7.6684967202018015
1684763771647237	7.6827125254203565
1684763771650431	7.687881909136195
1684763771653755	7.6371573314245325
1684763771657219	7.665265855379403
1684763771660500	7.652019309607567
1684763771663740	7.646849925891729
1684763771667001	7.677866228186758
1684763771670243	7.647496098856209
1684763771673686	7.67366610391764
1684763771676890	7.675604622811079
1684763771679890	7.653634742018767
1684763771682890	7.655896347394446
1684763771685890	7.669465979648521
1684763771689891	7.664619682414923
1684763771692890	7.667204374272842
1684763771695891	7.687235736171715
1684763771699732	7.67398919039988
1684763771702891	7.650403877196368
1684763771705890	7.6714044985419605
1684763771708890	7.67269684447092
1684763771712891	7.670435239095241
1684763771715890	7.6914358604408335
1684763771718890	7.669789066130761
1684763771722891	7.667204374272842
1684763771725890	7.684004871349316
1684763771730147	7.6226184397237375
1684763771733392	7.664619682414923
1684763771736656	7.676573882257799
1684763771739895	7.64394214755157
1684763771743196	7.650080790714128
1684763771746406	7.6717275850242
1684763771749616	7.658481039252365
1684763771753286	7.606787202093983
1684763771756563	7.670112152613001
1684763771759947	7.6084026345051825
1684763771763100	7.652665482572047
1684763771766415	7.6856203037605155
1684763771769763	7.6885280821006745
1684763771773106	7.660742644628044
1684763771776380	7.6717275850242
1684763771779724	7.6513731366430875
1684763771782947	7.659450298699085
1684763771786730	7.67205067150644
1684763771790165	7.613895104703261
1684763771792947	7.678512401151238
1684763771795947	7.684004871349316
1684763771800210	7.621326093794778
1684763771802947	7.668173633719562
1684763771805946	7.669465979648521
1684763771809947	7.648788444785168
1684763771812947	7.666235114826122
1684763771816289	7.675927709293319
1684763771819947	7.660096471663564
1684763771822947	7.676250795775559
1684763771826376	7.689174255065154
1684763771830210	7.671081412059721
1684763771833533	7.657834866287885
1684763771836946	7.67301993095316
1684763771840110	7.649757704231888
1684763771843396	7.664619682414923
1684763771846722	7.689497341547394
