time	volts
1684764138873550	14.166
1684764138879556	14.165
1684764138881549	14.165
1684764138884587	14.165
1684764138886554	14.165
1684764138888506	14.165
1684764138891548	14.165
1684764138896548	14.165
1684764138898553	14.165
1684764138901506	14.165
1684764138904505	14.165
1684764138909550	14.165
1684764138911550	14.165
1684764138916550	14.165
1684764138924553	14.165
1684764138925550	14.165
1684764138927548	14.165
1684764138932548	14.165
1684764138934540	14.165
1684764138941550	14.165
1684764138942552	14.165
1684764138946547	14.165
1684764138954527	14.165
1684764138962550	14.165
1684764138964550	14.165
1684764138967550	14.165
1684764138969548	14.165
1684764138974552	14.165
1684764138980160	14.162
1684764138982536	14.162
1684764138986549	14.162
1684764138994550	14.162
1684764138996550	14.162
1684764138999548	14.162
1684764139002589	14.162
1684764139004506	14.162
1684764139007504	14.162
1684764139012548	14.162
1684764139014552	14.162
1684764139016506	14.162
1684764139022508	14.162
1684764139030506	14.162
1684764139034506	14.162
1684764139037505	14.162
1684764139039504	14.162
1684764139043262	14.162
1684764139047506	14.162
1684764139051505	14.162
1684764139052506	14.162
1684764139055505	14.162
1684764139057506	14.162
1684764139062550	14.162
1684764139065506	14.162
1684764139068594	14.162
1684764139069858	14.162
1684764139074510	14.162
1684764139082504	14.164
1684764139085618	14.164
1684764139087505	14.164
1684764139089508	14.164
1684764139092627	14.164
1684764139097544	14.164
1684764139099505	14.164
1684764139102528	14.164
1684764139105504	14.164
1684764139107506	14.164
1684764139112542	14.164
1684764139120506	14.164
1684764139123535	14.164
1684764139124538	14.164
1684764139127539	14.164
1684764139130506	14.164
1684764139133590	14.164
1684764139137598	14.164
1684764139140597	14.164
1684764139149264	14.164
1684764139152798	14.164
1684764139155598	14.164
1684764139157597	14.164
1684764139160596	14.164
1684764139164598	14.164
1684764139169060	14.164
1684764139170628	14.164
1684764139172598	14.164
1684764139175627	14.164
1684764139177639	14.159
1684764139181639	14.159
1684764139185611	14.159
1684764139188641	14.159
1684764139190643	14.159
1684764139193638	14.159
1684764139198643	14.159
1684764139200639	14.159
1684764139202598	14.159
1684764139205640	14.159
1684764139207651	14.159
1684764139212639	14.159
1684764139215638	14.159
1684764139220639	14.159
1684764139225639	14.159
1684764139227636	14.159
1684764139232336	14.159
1684764139233642	14.159
1684764139236341	14.159
1684764139241234	14.159
1684764139243235	14.159
1684764139245243	14.159
1684764139251202	14.159
1684764139252201	14.159
1684764139255243	14.159
1684764139258242	14.159
1684764139261200	14.159
1684764139262242	14.159
1684764139269248	14.159
1684764139270200	14.159
1684764139273203	14.159
1684764139275797	14.159
1684764139279202	14.155
1684764139283239	14.155
1684764139285202	14.155
1684764139295241	14.155
1684764139296242	14.155
1684764139298201	14.155
1684764139300242	14.155
1684764139303202	14.155
1684764139305242	14.155
1684764139310243	14.155
1684764139312242	14.155
1684764139315245	14.155
1684764139324200	14.155
1684764139328249	14.155
1684764139336202	14.155
1684764139339092	14.155
1684764139342240	14.155
1684764139344244	14.155
1684764139350243	14.155
1684764139351199	14.155
1684764139358243	14.155
1684764139361246	14.155
1684764139363201	14.155
1684764139365243	14.155
1684764139368206	14.155
1684764139371244	14.155
1684764139376240	14.155
1684764139378242	14.157
1684764139381243	14.157
1684764139384202	14.157
1684764139388242	14.157
1684764139390240	14.157
1684764139393247	14.157
1684764139398240	14.157
1684764139399243	14.157
1684764139403201	14.157
1684764139411240	14.157
1684764139413246	14.157
1684764139416201	14.157
1684764139418242	14.157
1684764139423243	14.157
1684764139424243	14.157
1684764139432201	14.157
1684764139433243	14.157
1684764139441244	14.157
1684764139446245	14.157
1684764139449243	14.157
1684764139452201	14.157
1684764139454242	14.157
1684764139459245	14.157
1684764139461244	14.157
1684764139466748	14.157
1684764139467356	14.157
1684764139468203	14.157
1684764139474243	14.157
1684764139476245	14.157
1684764139479201	14.156
1684764139481242	14.156
1684764139484202	14.156
1684764139486242	14.156
1684764139491244	14.156
1684764139493242	14.156
1684764139496243	14.156
1684764139499244	14.156
1684764139501202	14.156
1684764139506242	14.156
1684764139508242	14.156
1684764139513240	14.156
1684764139514247	14.156
1684764139517247	14.156
1684764139521201	14.156
1684764139526199	14.156
1684764139536242	14.156
1684764139538241	14.156
1684764139541201	14.156
1684764139545244	14.156
1684764139549242	14.156
1684764139551243	14.156
1684764139553244	14.156
1684764139556242	14.156
1684764139559242	14.156
1684764139562202	14.156
1684764139566241	14.156
1684764139569244	14.156
1684764139571244	14.156
1684764139573243	14.156
1684764139576243	14.156
1684764139581201	14.15
1684764139584243	14.15
1684764139586242	14.15
1684764139589201	14.15
1684764139594246	14.15
1684764139596243	14.15
1684764139598238	14.15
1684764139601244	14.15
1684764139604246	14.15
1684764139606340	14.15
1684764139611244	14.15
1684764139613228	14.15
1684764139616243	14.15
1684764139619240	14.15
1684764139621242	14.15
1684764139630201	14.15
1684764139631201	14.15
1684764139637240	14.15
1684764139639244	14.15
1684764139644238	14.15
1684764139647252	14.15
1684764139654242	14.15
1684764139655243	14.15
1684764139657243	14.15
1684764139661244	14.15
1684764139670243	14.15
1684764139672269	14.15
1684764139675244	14.15
1684764139677242	14.15
1684764139680242	14.144
1684764139682242	14.144
1684764139687218	14.144
1684764139690231	14.144
1684764139692243	14.144
1684764139694243	14.144
1684764139700246	14.144
1684764139702201	14.144
1684764139704243	14.144
1684764139707244	14.144
1684764139709244	14.144
1684764139713200	14.144
1684764139717200	14.144
1684764139727243	14.144
1684764139732238	14.144
1684764139734201	14.144
1684764139737247	14.144
1684764139742200	14.144
1684764139745200	14.144
1684764139748246	14.144
1684764139750240	14.144
1684764139753242	14.144
1684764139755243	14.144
1684764139760242	14.144
1684764139763244	14.144
1684764139765244	14.144
1684764139768242	14.144
1684764139770246	14.144
1684764139773242	14.144
1684764139775242	14.144
1684764139780246	14.147
1684764139783201	14.147
1684764139785243	14.147
1684764139789244	14.147
1684764139793243	14.147
1684764139795201	14.147
1684764139798246	14.147
1684764139803201	14.147
1684764139804243	14.147
1684764139805244	14.147
1684764139810242	14.147
1684764139813249	14.147
1684764139820243	14.147
1684764139823243	14.147
1684764139830243	14.147
1684764139836201	14.147
1684764139841200	14.147
1684764139843243	14.147
1684764139845242	14.147
1684764139848243	14.147
1684764139850246	14.147
1684764139853241	14.147
1684764139861242	14.147
1684764139866201	14.147
1684764139868242	14.147
1684764139870201	14.147
1684764139873201	14.147
1684764139876246	14.147
1684764139878246	14.147
1684764139883243	14.146
1684764139886242	14.146
1684764139888240	14.146
1684764139891243	14.146
1684764139893242	14.146
1684764139898245	14.146
1684764139901200	14.146
1684764139903242	14.146
1684764139908246	14.146
1684764139911242	14.146
1684764139913201	14.146
1684764139918243	14.146
1684764139919242	14.146
1684764139920242	14.146
1684764139925240	14.146
1684764139933248	14.146
1684764139939243	14.146
1684764139941201	14.146
1684764139944242	14.146
1684764139946245	14.146
1684764139948246	14.146
1684764139951243	14.146
1684764139956245	14.146
1684764139958242	14.146
1684764139961242	14.146
1684764139964245	14.146
1684764139967218	14.146
1684764139971243	14.146
1684764139977242	14.146
1684764139982214	14.148
1684764139983201	14.148
1684764139986246	14.148
1684764139990242	14.148
1684764139998245	14.148
1684764140001392	14.148
1684764140004245	14.148
1684764140007242	14.148
1684764140008242	14.148
1684764140011199	14.148
1684764140019242	14.148
1684764140019242	14.148
1684764140021248	14.148
1684764140024242	14.148
1684764140034201	14.148
1684764140042245	14.148
1684764140044245	14.148
1684764140047244	14.148
1684764140049242	14.148
1684764140052245	14.148
1684764140055243	14.148
1684764140060244	14.148
1684764140061201	14.148
1684764140064242	14.148
1684764140067254	14.148
1684764140069252	14.148
1684764140074247	14.148
1684764140079244	14.148
1684764140082242	14.147
1684764140086240	14.147
1684764140089242	14.147
1684764140092245	14.147
1684764140094240	14.147
1684764140099242	14.147
1684764140102204	14.147
1684764140104244	14.147
1684764140107200	14.147
1684764140111248	14.147
1684764140114242	14.147
1684764140119243	14.147
1684764140119243	14.147
1684764140122237	14.147
1684764140126243	14.147
1684764140135243	14.147
1684764140137243	14.147
1684764140142244	14.147
1684764140145250	14.147
1684764140148245	14.147
1684764140149248	14.147
1684764140152243	14.147
1684764140155244	14.147
1684764140160242	14.147
1684764140162243	14.147
1684764140165242	14.147
1684764140167244	14.147
1684764140173242	14.147
1684764140174244	14.147
1684764140182243	14.138
1684764140185201	14.138
1684764140187230	14.138
1684764140190242	14.138
1684764140193243	14.138
1684764140198201	14.138
1684764140200242	14.138
1684764140202244	14.138
1684764140205248	14.138
1684764140207242	14.138
1684764140212245	14.138
1684764140215249	14.138
1684764140218245	14.138
1684764140219243	14.138
1684764140223244	14.138
1684764140225242	14.138
1684764140232243	14.138
1684764140235243	14.138
1684764140240243	14.138
1684764140248202	14.138
1684764140251243	14.138
1684764140253247	14.138
1684764140258241	14.138
1684764140260244	14.138
1684764140265243	14.138
1684764140270242	14.138
1684764140273244	14.138
1684764140276033	14.138
1684764140278201	14.138
1684764140281242	14.138
1684764140285247	14.146
1684764140290242	14.146
1684764140293241	14.146
1684764140298201	14.146
1684764140300245	14.146
1684764140302243	14.146
1684764140305243	14.146
1684764140310199	14.146
1684764140313243	14.146
1684764140315237	14.146
1684764140320242	14.146
1684764140324150	14.146
1684764140325201	14.146
1684764140333242	14.146
1684764140338246	14.146
1684764140343243	14.146
1684764140345201	14.146
1684764140350243	14.146
1684764140355242	14.146
1684764140355242	14.146
1684764140358242	14.146
1684764140361244	14.146
1684764140368246	14.146
1684764140372097	14.146
1684764140373410	14.146
1684764140376200	14.146
1684764140379230	14.146
1684764140383202	14.146
1684764140386200	14.146
1684764140388242	14.146
1684764140391242	14.146
1684764140393250	14.146
1684764140398242	14.146
1684764140402202	14.146
1684764140403246	14.146
1684764140407242	14.146
1684764140408246	14.146
1684764140411243	14.146
1684764140415243	14.146
1684764140421243	14.146
1684764140421243	14.146
1684764140423201	14.146
1684764140428244	14.146
1684764140439240	14.146
1684764140442201	14.146
1684764140444244	14.146
1684764140449199	14.146
1684764140451199	14.146
1684764140454245	14.146
1684764140458251	14.146
1684764140460249	14.146
1684764140462249	14.146
1684764140466242	14.146
1684764140469242	14.146
1684764140472242	14.146
1684764140474200	14.146
1684764140476244	14.146
1684764140482244	14.146
1684764140484201	14.145
1684764140486250	14.145
1684764140489242	14.145
1684764140491242	14.145
1684764140494244	14.145
1684764140499246	14.145
1684764140502249	14.145
1684764140503246	14.145
1684764140507243	14.145
1684764140511243	14.145
1684764140514201	14.145
1684764140516244	14.145
1684764140519242	14.145
1684764140522244	14.145
1684764140526252	14.145
1684764140528243	14.145
1684764140534242	14.145
1684764140539243	14.145
1684764140544202	14.145
1684764140546240	14.145
1684764140549243	14.145
1684764140551241	14.145
1684764140557246	14.145
1684764140560150	14.145
1684764140562200	14.145
1684764140564198	14.145
1684764140567240	14.145
1684764140569243	14.145
1684764140575243	14.145
1684764140576244	14.145
1684764140579246	14.145
1684764140582244	14.145
1684764140585243	14.141
1684764140589246	14.141
1684764140592240	14.141
1684764140594244	14.141
1684764140597242	14.141
1684764140599243	14.141
1684764140604202	14.141
1684764140609242	14.141
1684764140615263	14.141
1684764140618201	14.141
1684764140624242	14.141
1684764140625241	14.141
1684764140626244	14.141
1684764140632242	14.141
1684764140635240	14.141
1684764140640242	14.141
1684764140642243	14.141
1684764140645243	14.141
1684764140647244	14.141
1684764140650243	14.141
1684764140652248	14.141
1684764140657243	14.141
1684764140659246	14.141
1684764140662201	14.141
1684764140665244	14.141
1684764140667201	14.141
1684764140672201	14.141
1684764140674243	14.141
1684764140677245	14.141
1684764140680242	14.141
1684764140684243	14.142
1684764140687200	14.142
1684764140690242	14.142
1684764140692201	14.142
1684764140695244	14.142
1684764140697249	14.142
1684764140702200	14.142
1684764140705242	14.142
1684764140707245	14.142
1684764140709246	14.142
1684764140712201	14.142
1684764140717246	14.142
1684764140720242	14.142
1684764140722247	14.142
1684764140725245	14.142
1684764140729201	14.142
1684764140734248	14.142
1684764140742248	14.142
1684764140747247	14.142
1684764140754242	14.142
1684764140762200	14.142
1684764140767242	14.142
1684764140770242	14.142
1684764140772244	14.142
1684764140774243	14.142
1684764140780250	14.142
1684764140783201	14.142
1684764140785242	14.144
1684764140787245	14.144
1684764140789245	14.144
1684764140792242	14.144
1684764140797245	14.144
1684764140799246	14.144
1684764140803200	14.144
1684764140804243	14.144
1684764140807243	14.144
1684764140812242	14.144
1684764140814243	14.144
1684764140817243	14.144
1684764140820201	14.144
1684764140822243	14.144
1684764140827200	14.144
1684764140832248	14.144
1684764140837245	14.144
1684764140844248	14.144
1684764140847242	14.144
1684764140852243	14.144
1684764140855199	14.144
1684764140858243	14.144
1684764140861246	14.144
1684764140862242	14.144
1684764140867261	14.144
1684764140870200	14.144
1684764140872243	14.144
1684764140875243	14.144
1684764140880242	14.144
1684764140882243	14.144
1684764140884243	14.141
1684764140887240	14.141
1684764140890242	14.141
1684764140892242	14.141
1684764140897242	14.141
1684764140900201	14.141
1684764140902248	14.141
1684764140904243	14.141
1684764140907243	14.141
1684764140912243	14.141
1684764140914243	14.141
1684764140917245	14.141
1684764140920201	14.141
1684764140922248	14.141
1684764140927242	14.141
1684764140930242	14.141
1684764140934242	14.141
1684764140939242	14.141
1684764140943200	14.141
1684764140945243	14.141
1684764140950240	14.141
1684764140953200	14.141
1684764140954244	14.141
1684764140957244	14.141
1684764140962243	14.141
1684764140965250	14.141
1684764140967242	14.141
1684764140970252	14.141
1684764140972242	14.141
1684764140977243	14.141
1684764140980242	14.141
1684764140987234	14.145
1684764140990233	14.145
1684764140993243	14.145
1684764140994242	14.145
1684764141000232	14.145
1684764141002836	14.145
1684764141004200	14.145
1684764141007242	14.145
1684764141009242	14.145
1684764141012243	14.145
1684764141017242	14.145
1684764141020247	14.145
1684764141023200	14.145
1684764141024242	14.145
1684764141027244	14.145
1684764141035243	14.145
1684764141040242	14.145
1684764141042702	14.145
1684764141045245	14.145
1684764141047244	14.145
1684764141050242	14.145
1684764141053244	14.145
1684764141058199	14.145
1684764141060242	14.145
1684764141065200	14.145
1684764141065200	14.145
1684764141067298	14.145
1684764141073243	14.145
1684764141075244	14.145
1684764141078242	14.145
1684764141080240	14.145
1684764141083200	14.145
1684764141085202	14.141
1684764141090200	14.141
1684764141095242	14.141
1684764141102243	14.141
1684764141103201	14.141
1684764141105242	14.141
1684764141107200	14.141
1684764141112242	14.141
1684764141115248	14.141
1684764141117248	14.141
1684764141120200	14.141
1684764141123244	14.141
1684764141131246	14.141
1684764141135240	14.141
1684764141138243	14.141
1684764141141244	14.141
1684764141143242	14.141
1684764141145243	14.141
1684764141151250	14.141
1684764141156242	14.141
1684764141163251	14.141
1684764141166243	14.141
1684764141168243	14.141
1684764141173242	14.141
1684764141176247	14.141
1684764141178244	14.141
1684764141181244	14.141
1684764141183201	14.141
1684764141186216	14.139
1684764141191243	14.139
1684764141194242	14.139
1684764141196248	14.139
1684764141199244	14.139
1684764141201241	14.139
1684764141203244	14.139
1684764141206201	14.139
1684764141211242	14.139
1684764141213244	14.139
1684764141216201	14.139
1684764141219245	14.139
1684764141224244	14.139
1684764141226336	14.139
1684764141228246	14.139
1684764141233244	14.139
1684764141236200	14.139
1684764141237244	14.139
1684764141243242	14.139
1684764141244246	14.139
1684764141246202	14.139
1684764141256242	14.139
1684764141261200	14.139
1684764141267244	14.139
1684764141269249	14.139
1684764141271242	14.139
1684764141273243	14.139
1684764141277246	14.139
1684764141281249	14.139
1684764141284202	14.139
1684764141286246	14.131
1684764141289201	14.131
1684764141291243	14.131
1684764141297243	14.131
1684764141299244	14.131
1684764141301239	14.131
1684764141304242	14.131
1684764141306249	14.131
1684764141311244	14.131
1684764141314242	14.131
1684764141316241	14.131
1684764141319200	14.131
1684764141322591	14.131
1684764141329242	14.131
1684764141329242	14.131
1684764141331245	14.131
1684764141333244	14.131
1684764141341231	14.131
1684764141349201	14.131
1684764141354242	14.131
1684764141360200	14.131
1684764141361243	14.131
1684764141364244	14.131
1684764141367243	14.131
1684764141372232	14.131
1684764141374230	14.131
1684764141377242	14.131
1684764141379243	14.131
1684764141381244	14.131
1684764141384242	14.131
1684764141390242	14.132
1684764141391244	14.132
1684764141394243	14.132
1684764141397249	14.132
1684764141400244	14.132
1684764141404246	14.132
1684764141406243	14.132
1684764141409242	14.132
1684764141412242	14.132
1684764141419200	14.132
1684764141426243	14.132
1684764141429244	14.132
1684764141432248	14.132
1684764141437231	14.132
1684764141442233	14.132
1684764141445243	14.132
1684764141447243	14.132
1684764141451018	14.132
1684764141454243	14.132
1684764141457249	14.132
1684764141459243	14.132
1684764141462246	14.132
1684764141464244	14.132
1684764141467244	14.132
1684764141472242	14.132
1684764141475243	14.132
1684764141477201	14.132
1684764141479243	14.132
1684764141482242	14.132
1684764141487244	14.136
1684764141490242	14.136
1684764141492243	14.136
1684764141494246	14.136
1684764141500201	14.136
1684764141502242	14.136
1684764141505200	14.136
1684764141507243	14.136
1684764141509243	14.136
1684764141512243	14.136
1684764141517241	14.136
1684764141519243	14.136
1684764141522242	14.136
1684764141525202	14.136
1684764141527201	14.136
1684764141532240	14.136
1684764141540242	14.136
1684764141543201	14.136
1684764141549244	14.136
1684764141552243	14.136
1684764141556201	14.136
1684764141557243	14.136
1684764141562242	14.136
1684764141566201	14.136
1684764141567243	14.136
1684764141570244	14.136
1684764141573242	14.136
1684764141575242	14.136
1684764141577243	14.136
1684764141582200	14.136
1684764141585200	14.136
1684764141588246	14.131
1684764141590245	14.131
1684764141593240	14.131
1684764141598245	14.131
1684764141600245	14.131
1684764141603244	14.131
1684764141605243	14.131
1684764141607242	14.131
1684764141610201	14.131
1684764141615199	14.131
1684764141618241	14.131
1684764141621243	14.131
1684764141623201	14.131
1684764141625201	14.131
1684764141630200	14.131
1684764141633758	14.131
1684764141641270	14.131
1684764141647270	14.131
1684764141647652	14.131
1684764141655271	14.131
1684764141658897	14.131
1684764141663312	14.131
1684764141665270	14.131
1684764141668312	14.131
1684764141670314	14.131
1684764141675886	14.131
1684764141677313	14.131
1684764141681314	14.131
1684764141682270	14.131
1684764141685312	14.131
1684764141688314	14.139
1684764141693270	14.139
1684764141695312	14.139
1684764141698312	14.139
1684764141700312	14.139
1684764141706312	14.139
1684764141708312	14.139
1684764141710314	14.139
1684764141713312	14.139
1684764141715313	14.139
1684764141718314	14.139
1684764141723417	14.139
1684764141725312	14.139
1684764141728314	14.139
1684764141730310	14.139
1684764141738270	14.139
1684764141743317	14.139
1684764141750314	14.139
1684764141751312	14.139
1684764141758312	14.139
1684764141763312	14.139
1684764141768403	14.139
1684764141773313	14.139
1684764141781318	14.139
1684764141783313	14.139
1684764141786312	14.139
1684764141788315	14.135
1684764141790316	14.135
1684764141793316	14.135
1684764141798314	14.135
1684764141801317	14.135
1684764141803327	14.135
1684764141805312	14.135
1684764141808314	14.135
1684764141811312	14.135
1684764141816314	14.135
1684764141818313	14.135
1684764141821313	14.135
1684764141824314	14.135
1684764141828313	14.135
1684764141831313	14.135
1684764141833320	14.135
1684764141843312	14.135
1684764141846314	14.135
1684764141851313	14.135
1684764141856314	14.135
1684764141858319	14.135
1684764141861312	14.135
1684764141864370	14.135
1684764141866319	14.135
1684764141871302	14.135
1684764141873270	14.135
1684764141878304	14.135
1684764141879302	14.135
1684764141881316	14.135
1684764141886312	14.135
1684764141891312	14.133
1684764141896314	14.133
1684764141898312	14.133
1684764141903316	14.133
1684764141904330	14.133
1684764141906310	14.133
1684764141911270	14.133
1684764141914313	14.133
1684764141916316	14.133
1684764141920314	14.133
1684764141923312	14.133
1684764141928314	14.133
1684764141929316	14.133
1684764141934486	14.133
1684764141939322	14.133
1684764141944372	14.133
1684764141946312	14.133
1684764141951316	14.133
1684764141952314	14.133
1684764141954314	14.133
1684764141959313	14.133
1684764141966319	14.133
1684764141969312	14.133
1684764141971311	14.133
