Time	Voltage
1684762660501100	9.519782263436355
1684762660505146	9.522690041776514
1684762660508142	9.508797323040199
1684762660512185	9.529797944385791
1684762660515142	9.509766582486918
1684762660519102	9.513966706756037
1684762660522101	9.535936587548349
1684762660526100	9.482950404461008
1684762660529100	9.484565836872207
1684762660532144	9.47713484778069
1684762660536100	9.438041383429663
1684762660539173	9.47778102074517
1684762660543100	9.486827442247886
1684762660546143	9.47810410722741
1684762660550144	9.460334350704215
1684762660553145	9.455488053470617
1684762660556149	9.368577789748088
1684762660560110	9.354361984529532
1684762660563101	9.461626696633175
1684762660566144	9.453549534577178
1684762660570100	9.442564594181022
1684762660573144	9.436749037500704
1684762660576180	9.427379529515747
1684762660580100	9.431579653784866
1684762660583100	9.429964221373666
1684762660586142	9.392809275916079
1684762660590100	9.408317427063594
1684762660593100	9.41833310801303
1684762660596142	9.42091779987095
1684762660599142	9.406055821687914
1684762660603142	9.41768693504855
1684762660606565	9.38925532461144
1684762660610099	9.395717054256238
1684762660613142	9.393778535362799
1684762660616148	9.371808654570486
1684762660620142	9.384085940895602
1684762660623119	9.392809275916079
1684762660626143	9.365023838443449
1684762660630143	9.38925532461144
1684762660633100	9.370516308641527
1684762660636101	9.35985445472761
1684762660640100	9.36211606010329
1684762660643101	9.371162481606007
1684762660646143	9.369870135677047
1684762660650100	9.356300503422972
1684762660653100	9.344346303580096
1684762660656143	9.33077667132602
1684762660659142	9.339500006346498
1684762660663129	9.337238400970818
1684762660666101	9.33529988207738
1684762660669683	9.336269141524099
1684762660673140	9.314299260731786
1684762660676148	9.259051472268766
1684762660680142	9.299760369030992
1684762660683101	9.326253460574662
1684762660686100	9.287483082705876
1684762660690099	9.293298639386194
1684762660693100	9.292329379939474
1684762660696143	9.250328137248289
1684762660700023	9.282959871954517
1684762660703126	9.30299123385339
1684762660706101	9.27779048823868
1684762660709146	9.271328758593882
1684762660712142	9.286190736776916
1684762660715142	9.253235915588448
1684762660719145	9.282959871954517
1684762660722132	9.279082834167639
1684762660725142	9.269713326182682
1684762660728147	9.260343818197725
1684762660732192	9.24709727242589
1684762660735144	9.221573440328939
1684762660739100	9.240958629263332
1684762660742142	9.255174434481887
1684762660746099	9.240958629263332
1684762660749100	9.250974310212769
1684762660752142	9.24935887780157
1684762660756099	9.251297396695009
1684762660759143	9.250651223730529
1684762660762101	9.249681964283809
1684762660765142	9.24903579131933
1684762660769100	9.24548184001469
1684762660772100	9.213496278272942
1684762660775439	9.178279851708794
1684762660778142	9.125616755103692
1684762660782143	9.202834424359025
1684762660785101	9.172464295028476
1684762660788144	9.206711462145904
1684762660792119	9.199926646018866
1684762660795142	9.196372694714228
1684762660799100	9.207357635110384
1684762660802101	9.215757883648621
1684762660805143	9.195726521749748
1684762660809099	9.149525154789444
1684762660813114	9.165679478901438
1684762660819102	9.119155025458895
1684762660823454	9.16147935463232
1684762660827295	9.154694538505282
1684762660830337	9.147586635896005
1684762660834340	9.16244861407904
1684762660837338	9.117539593047695
1684762660840337	9.154371452023042
1684762660844303	9.154694538505282
1684762660847310	9.121739717316814
1684762660850339	9.139186387357768
1684762660854632	9.107200825616019
1684762660857342	9.067138101818273
1684762660861332	9.117862679529935
1684762660864296	9.116247247118736
1684762660867294	9.078123042214429
1684762660870338	9.107200825616019
1684762660873342	9.116247247118736
1684762660877295	9.07392291794531
1684762660880338	9.107523912098259
1684762660884296	9.114308728225296
1684762660887296	9.086523290752666
1684762660890339	9.090723415021785
1684762660893338	9.070692053122912
1684762660897337	9.022875253751408
1684762660900337	9.051306864188518
1684762660904296	9.059060939762276
1684762660907335	9.071338226087391
1684762660911296	9.058414766797796
1684762660915342	9.053568469564198
1684762660921295	9.07295365849859
1684762660924334	9.04678365343716
1684762660928296	9.066491928853793
1684762660931342	9.025459945609327
1684762660936301	9.02029056189349
1684762660939338	9.01932130244677
1684762660943338	9.030952415807405
1684762660946295	8.999613027030136
1684762660949295	9.013828832248691
1684762660953395	9.029660069878446
1684762660956334	9.007367102603894
1684762660960329	9.012213399837492
1684762660963349	9.029983156360686
1684762660966327	9.025783032091567
1684762660970296	8.986366481258301
1684762660973338	8.975704627344385
1684762660977336	8.968919811217347
1684762660980294	8.983135616435902
1684762660983328	8.981520184024703
1684762660987326	8.96148882212583
1684762660991327	8.913995109236566
1684762660994359	8.96148882212583
1684762660998326	8.972473762521986
1684762661004794	8.93305721168872
1684762661010352	8.95987338971463
1684762661014294	8.919487579434644
1684762661019296	8.90365634180489
1684762661023294	8.928857087419601
1684762661027294	8.908502639038488
1684762661030335	8.928534000937361
1684762661035299	8.871347693580901
1684762661039294	8.90171782291145
1684762661043294	8.921749184810324
1684762661047296	8.890732882515294
1684762661051300	8.883624979906017
1684762661055297	8.868763001722982
1684762661059414	8.87684016377898
1684762661063296	8.889117450104095
1684762661067294	8.84388534259051
1684762661071296	8.87522473136778
1684762661076294	8.878132509707939
1684762661081295	8.87684016377898
1684762661084297	8.87554781785002
1684762661088293	8.880717201565858
1684762661092294	8.834192748123314
1684762661096508	8.828054104960756
1684762661099606	8.838069785910193
1684762661103296	8.830961883300915
1684762661107294	8.823853980691638
1684762661110293	8.8170691645646
1684762661114295	8.822561634762678
1684762661119300	8.750190262740944
1684762661123328	8.81771533752908
1684762661126325	8.773129402979976
1684762661130295	8.781529651518213
1684762661133295	8.795745456736768
1684762661137295	8.774744835391175
1684762661141338	8.793160764878849
1684762661144335	8.79122224598541
1684762661148295	8.766990759817418
1684762661152345	8.766990759817418
1684762661155324	8.777975700213574
1684762661159337	8.743082360131666
1684762661162296	8.766667673335178
1684762661165338	8.706250501156319
1684762661169859	8.76246754906606
1684762661173294	8.763436808512779
1684762661176328	8.753421127563342
1684762661179346	8.7595597707259
1684762661183426	8.753098041081103
1684762661186338	8.709804452460958
1684762661189337	8.720789392857114
1684762661193322	8.720789392857114
1684762661196297	8.657787528820336
1684762661199338	8.738559149380308
1684762661203294	8.725312603608472
1684762661206328	8.70108111744048
1684762661209331	8.692357782420004
1684762661213320	8.714004576730076
1684762661216338	8.683634447399527
1684762661220306	8.70237346336944
1684762661224386	8.708512106531998
1684762661228198	8.539537876320537
1684762661233198	8.685572966292966
1684762661237199	8.64841802083538
1684762661242242	8.677172717754729
1684762661246200	8.58767776217428
1684762661249198	8.640987031743862
1684762661253244	8.683634447399527
1684762661257023	8.625801967078587
1684762661260200	8.659079874749295
1684762661263244	8.686219139257446
1684762661266242	8.638079253403703
1684762661270200	8.662633826053934
1684762661273242	8.631294437276665
1684762661277242	8.53210688722902
1684762661280241	8.583477637905162
1684762661284198	8.641633204708342
1684762661288459	8.610939988895552
1684762661291247	8.61675554557587
1684762661294232	8.628386658936506
1684762661297233	8.579923686600523
1684762661301200	8.630002091347706
1684762661305200	8.632909869687865
1684762661308242	8.513690957741346
1684762661312200	8.599955048499396
1684762661315242	8.571523438062286
1684762661319200	8.596401097194757
1684762661323242	8.585093070316361
1684762661326917	8.5311376277823
1684762661330199	8.538245530391578
1684762661333244	8.594139491819078
1684762661337233	8.591554799961159
1684762661340232	8.585739243280841
1684762661344232	8.596724183676997
1684762661347232	8.565707881381968
1684762661350232	8.555692200432532
1684762661354242	8.538245530391578
1684762661358233	8.53049145481782
1684762661361232	8.536307011498138
1684762661364232	8.535337752051419
1684762661368199	8.544384173554135
1684762661371200	8.544061087071896
1684762661375200	8.549553557269974
1684762661378200	8.53146071426454
1684762661381244	8.550199730234453
1684762661385240	8.535014665569179
1684762661388242	8.525645157584222
1684762661392242	8.516921822563745
1684762661395198	8.463612552994164
1684762661398242	8.462320207065204
1684762661402244	8.507875401061028
1684762661405246	8.47459749339032
1684762661408242	8.464258725958643
1684762661412200	8.479766877106158
1684762661415199	8.490105644537834
1684762661418200	8.499798239005031
1684762661422241	8.494305768806953
1684762661425249	8.492044163431274
1684762661429244	8.485905520268716
1684762661433221	8.462966380029684
1684762661436242	8.432273164216895
1684762661440243	8.463935639476404
1684762661443242	8.455212304455927
1684762661447464	8.419995877891779
1684762661450198	8.44455045054201
1684762661454200	8.429042299394496
1684762661457232	8.395118218759308
1684762661461200	8.438411807379453
1684762661464299	8.441642672201851
1684762661467198	8.392210440419149
1684762661471234	8.413211061764741
1684762661474233	8.403518467297545
1684762661477234	8.398025997099467
1684762661481207	8.411595629353542
1684762661484200	8.401256861921865
1684762661488246	8.400933775439626
1684762661491242	8.39027192152571
1684762661494242	8.377994635200594
1684762661498233	8.367978954251157
1684762661501200	8.382517845951952
1684762661504231	8.391887353936909
1684762661508232	8.319192895432934
1684762661511741	8.374117597413715
1684762661515200	8.366363521839958
1684762661518200	8.340193516778527
1684762661522199	8.369594386662357
1684762661525234	8.347624505870044
1684762661528232	8.36151722460636
1684762661532232	8.337608824920608
1684762661535200	8.33082400879357
1684762661539200	8.226467075030087
1684762661543028	8.348270678834524
1684762661546233	8.287207333691185
1684762661549226	8.258775723254075
1684762661552232	8.345039814012125
1684762661556232	8.335993392509408
1684762661559352	8.340516603260767
1684762661562232	8.345362900494365
1684762661566237	8.320162154879654
1684762661569233	8.337285738438368
1684762661573200	8.286884247208945
1684762661576198	8.24488300451776
1684762661580200	8.284622641833266
1684762661583212	8.3043309172499
1684762661587199	8.261683501594234
1684762661590492	8.293669063335983
1684762661593242	8.30045387946302
1684762661597199	8.30045387946302
1684762661600200	8.270729923096951
1684762661604199	8.305623263178859
1684762661607230	8.257483377325116
1684762661611198	8.284945728315506
1684762661614246	8.261037328629754
1684762661618274	8.224205469654407
1684762661622242	8.24714460989344
1684762661625242	8.228082507441286
1684762661628242	8.211282010364812
1684762661631241	8.24294448562432
1684762661635200	8.191250648465939
1684762661639199	8.200297069968656
1684762661642201	8.256514117878396
1684762661645242	8.248760042304639
1684762661648246	8.233251891157124
1684762661652212	8.221297691314248
1684762661656199	8.203204848308815
1684762661659200	8.117263844033005
1684762661662246	8.210958923882572
1684762661665248	8.179942621587543
1684762661669200	8.111448287352687
1684762661672246	8.213543615740491
1684762661675242	8.208051145542413
1684762661679244	8.213543615740491
1684762661682200	8.200943242933135
1684762661686201	8.18575817826786
1684762661689239	8.178650275658583
1684762661692242	8.155388048937311
1684762661696252	8.171865459531546
1684762661699242	8.119202362926444
1684762661703200	8.172188546013786
1684762661706246	8.16120360561763
1684762661710245	8.113709892728366
1684762661713242	8.151834097632673
1684762661717202	8.138910638343077
1684762661720243	8.164757556922268
1684762661724244	8.16088051913539
1684762661727243	8.120171622373164
1684762661730200	8.138587551860837
1684762661734209	8.123725573677802
1684762661738199	8.082047417468857
1684762661741201	8.108217422530288
1684762661744242	8.110155941423727
1684762661747248	8.094970876758453
1684762661751243	8.107894336048048
1684762661754242	8.087862974149175
1684762661757242	8.07300099596614
1684762661761200	8.086570628220215
1684762661764506	8.097555568616372
1684762661767200	8.065893093356863
1684762661771232	8.07170865003718
1684762661774245	8.062662228534464
1684762661777243	8.053938893513987
1684762661780200	8.063631487981183
1684762661784246	8.07332408244838
1684762661787242	8.055554325925186
1684762661791243	8.0726779094839
1684762661794515	8.051031115173828
1684762661797232	8.029061234381516
1684762661801199	8.036492223473033
1684762661804200	8.04295395311783
1684762661807728	8.053615807031747
1684762661811200	8.028415061417036
1684762661814244	8.032938272168394
1684762661817200	7.978982829634333
1684762661820241	8.031322839757195
1684762661824215	8.022599504736718
1684762661827242	7.9889985105837695
1684762661831200	8.012260737305041
1684762661834242	8.029384320863755
1684762661837242	7.878826020139968
1684762661841200	8.021630245289998
1684762661844256	8.031969012721675
1684762661848200	8.0183993804676
1684762661851242	8.002891229320085
1684762661855200	7.975428878329694
1684762661858199	7.961859246075619
1684762661861242	7.98802925113705
1684762661864245	7.991260115959449
1684762661868200	7.983182953903452
1684762661871242	7.984152213350171
1684762661875241	7.989321597066009
1684762661878200	7.9718749270250555
1684762661881241	7.992229375406168
1684762661884241	7.98867542410153
1684762661888200	7.955074429948581
1684762661891199	7.9576591218065005
1684762661894237	7.927935165440431
1684762661897241	7.782223161950242
1684762661901200	7.92987368433387
1684762661904199	7.941504797694506
1684762661908199	7.892718738876283
1684762661911242	7.925350473582512
1684762661914212	7.939243192318827
1684762661917198	7.9259966465469915
1684762661920242	7.922119608760113
1684762661924200	7.932781462674029
1684762661927242	7.896272690180922
1684762661930242	7.92922751136939
1684762661934200	7.886903182195965
1684762661937242	7.899180468521081
1684762661941200	7.9004728144500405
1684762661944245	7.9004728144500405
1684762661947241	7.875918241799809
1684762661950200	7.895626517216442
1684762661953240	7.899826641485561
1684762661957243	7.835855518002063
1684762661960244	7.895949603698682
1684762661964200	7.898857382038841
1684762661967242	7.850071323220618
1684762661970240	7.859763917687815
1684762661974202	7.853302188043017
1684762661977242	7.8203473668545485
1684762661980242	7.855886879900936
1684762661984200	7.855886879900936
1684762661987198	7.801931437366875
1684762661990242	7.832947739661904
1684762661994241	7.836501690966543
1684762661997200	7.801931437366875
1684762662000432	7.820024280372309
1684762662004200	7.837794036895502
1684762662007242	7.789654151041759
1684762662011211	7.813562550727511
1684762662014372	7.806454648118233
1684762662017200	7.684651044313796
1684762662020198	7.777699951198883
1684762662024200	7.794177361793118
1684762662027243	7.778023037681123
1684762662030244	7.75960710819345
1684762662034750	7.804516129224794
1684762662039436	7.741837351670256
1684762662043198	7.804516129224794
1684762662047242	7.791915756417438
1684762662051200	7.777053778234404
1684762662054241	7.755730070406571
1684762662057242	7.718575124948984
1684762662061241	7.769945875625126
1684762662064245	7.7573455028177705
1684762662067248	7.734083276096499
1684762662071200	7.743775870563695
1684762662074199	7.75766858930001
1684762662078454	7.750237600208493
1684762662081242	7.769299702660646
1684762662085200	7.750560686690733
1684762662088457	7.716959692537785
1684762662091241	7.73052932479186
1684762662095200	7.726975373487221
1684762662098242	7.712436481786426
1684762662101242	7.72988315182738
1684762662105198	7.7292369788629
1684762662108200	7.225222066568676
1684762662111232	7.713082654750906
1684762662114232	7.718898211431224
1684762662117198	7.67301993095316
1684762662121242	7.727298459969461
1684762662124242	7.73020623830962
1684762662127242	7.679481660597958
1684762662131208	7.698220676567871
1684762662134242	7.681420179491397
1684762662138242	7.682066352455877
1684762662141242	7.6717275850242
1684762662145200	7.67366610391764
1684762662148199	7.6542809149832465
1684762662151246	7.679804747080198
1684762662154242	7.687881909136195
1684762662158244	7.628110909921816
1684762662161242	7.686266476724995
1684762662164242	7.684651044313796
1684762662167200	7.612602758774301
1684762662171242	7.667204374272842
1684762662174244	7.624233872134937
1684762662178242	7.622295353241498
1684762662181242	7.634572639566613
1684762662185199	7.630372515297495
1684762662188200	7.610018066916382
1684762662192223	7.61454127766774
1684762662195200	7.6113104128453415
1684762662198241	7.593540656322148
1684762662201241	7.621972266759258
1684762662205200	7.624880045099417
1684762662208200	7.6226184397237375
1684762662211241	7.607756461540703
1684762662214242	7.593540656322148
1684762662218241	7.592571396875428
1684762662221242	7.592894483357668
1684762662224244	7.599033126520226
1684762662227241	7.578678678139113
1684762662231725	7.5796479375858326
1684762662234241	7.574801640352234
1684762662238200	7.595156088733347
1684762662241246	7.591602137428708
1684762662244242	7.58707892667735
1684762662248200	7.555416451417841
1684762662251201	7.581909542961512
1684762662255199	7.592894483357668
1684762662258200	7.553801019006642
1684762662261241	7.569309170154156
1684762662265200	7.5741554673877545
1684762662268676	7.5712476890475955
1684762662271241	7.561555094580399
1684762662275198	7.553801019006642
1684762662278241	7.5282771869096905
1684762662281241	7.526984840980731
1684762662284242	7.553154846042162
1684762662288200	7.506307306117378
1684762662291200	7.556062624382321
1684762662294241	7.571893862012075
1684762662298282	7.544431511021685
1684762662301241	7.569955343118636
1684762662305200	7.569955343118636
1684762662308242	7.49984557647258
1684762662312200	7.563170526991598
1684762662315241	7.560585835133679
1684762662318243	7.553477932524402
1684762662321246	7.561555094580399
1684762662325200	7.554447191971121
1684762662331344	7.547339289361844
1684762662335198	7.564462872920558
1684762662339241	7.546370029915124
1684762662343241	7.5454007704684045
1684762662347239	7.523107803193852
1684762662350201	7.5082458250108175
1684762662354460	7.55897040272248
1684762662357241	7.539262127305847
1684762662361241	7.555739537900081
1684762662364241	7.552185586595442
1684762662368243	7.521815457264893
1684762662371242	7.549600894737523
1684762662375199	7.553801019006642
1684762662378200	7.494676192756742
1684762662381198	7.5395852137880865
1684762662384244	7.560908921615919
1684762662387242	7.507276565564098
1684762662391200	7.503722614259459
1684762662394198	7.541523732681526
1684762662397241	7.536354348965688
1684762662400244	7.5424929921282455
1684762662404200	7.552508673077682
1684762662407246	7.538939040823607
1684762662411200	7.535385089518968
1684762662414243	7.542816078610485
1684762662417241	7.55800114327576
1684762662421200	7.533123484143289
1684762662424243	7.540231386752566
1684762662427242	7.542816078610485
1684762662431200	7.5483085488085635
1684762662434242	7.555739537900081
1684762662438199	7.540877559717046
1684762662441200	7.538615954341367
1684762662444242	7.540231386752566
1684762662447757	7.490799154969864
1684762662451232	7.494999279238982
1684762662454232	7.553154846042162
1684762662457233	7.554447191971121
1684762662461198	7.545723856950644
1684762662464200	7.553801019006642
1684762662467198	7.552185586595442
1684762662471200	7.556385710864561
1684762662474244	7.543139165092725
1684762662477241	7.517292246513534
1684762662481245	7.545723856950644
1684762662484198	7.545723856950644
1684762662487245	7.52989261932089
1684762662491200	7.549600894737523
1684762662494200	7.55735497031128
1684762662497240	7.551539413630962
1684762662500241	7.55767805679352
1684762662503245	7.560908921615919
1684762662507199	7.519230765406974
1684762662510200	7.540554473234806
1684762662513246	7.553801019006642
1684762662516217	7.536354348965688
1684762662519245	7.518907678924734
1684762662523241	7.554770278453361
1684762662526199	7.550570154184243
1684762662529246	7.514384468173375
1684762662533199	7.541523732681526
1684762662536200	7.55800114327576
1684762662539242	7.560585835133679
1684762662542242	7.560262748651439
1684762662546241	7.561555094580399
1684762662549200	7.555739537900081
1684762662552248	7.555093364935601
1684762662555241	7.549923981219763
1684762662558247	7.518584592442494
1684762662562200	7.539262127305847
1684762662565242	7.543462251574965
1684762662568243	7.533446570625529
1684762662572199	7.55735497031128
1684762662575199	7.564462872920558
1684762662578241	7.547985462326324
1684762662581241	7.550893240666483
1684762662585266	7.543785338057205
1684762662588615	7.511476689833216
1684762662591242	7.545077683986165
1684762662595198	7.549923981219763
1684762662598200	7.560262748651439
1684762662601241	7.567693737742957
1684762662604241	7.55800114327576
1684762662608199	7.520523111335933
1684762662611250	7.519876938371453
1684762662614241	7.547016202879604
1684762662618199	7.550247067702003
1684762662621210	7.568016824225197
1684762662624242	7.566401391813997
1684762662627306	7.535385089518968
1684762662630306	7.5625243540271185
1684762662634304	7.563170526991598
1684762662637262	7.547985462326324
1684762662640306	7.5570318838290405
1684762662643303	7.566078305331757
1684762662646306	7.401950372353895
1684762662650274	7.542169905646006
1684762662653262	7.561232008098159
1684762662656306	7.542169905646006
1684762662659304	7.554447191971121
1684762662662306	7.564139786438318
1684762662666260	7.517292246513534
1684762662669262	7.493060760345543
1684762662672280	7.549923981219763
1684762662675294	7.549600894737523
1684762662679260	7.552185586595442
1684762662682262	7.554770278453361
1684762662685304	7.553801019006642
1684762662688306	7.494676192756742
1684762662691303	7.553477932524402
1684762662695304	7.555739537900081
1684762662698627	7.533446570625529
1684762662701261	7.560908921615919
1684762662704306	7.568662997189676
1684762662708262	7.5111536033509765
1684762662711262	7.555093364935601
1684762662714535	7.553477932524402
1684762662718304	7.516322987066815
1684762662721303	7.571893862012075
1684762662724303	7.550570154184243
1684762662728262	7.560262748651439
1684762662731294	7.5654321323672775
1684762662734294	7.564785959402798
1684762662738296	7.518584592442494
1684762662741303	7.555416451417841
1684762662744929	7.550570154184243
1684762662748262	7.540554473234806
1684762662751304	7.567047564778477
1684762662754303	7.569632256636396
1684762662758307	7.556385710864561
1684762662761642	7.564462872920558
1684762662765294	7.569632256636396
1684762662768262	7.496291625167942
1684762662771291	7.563170526991598
1684762662774297	7.568986083671916
1684762662777260	7.5483085488085635
1684762662781304	7.5370005219301675
1684762662784262	7.572540034976555
1684762662787304	7.566724478296237
1684762662790306	7.55800114327576
1684762662793262	7.563170526991598
1684762662797262	7.533446570625529
1684762662800261	7.575770899798954
1684762662804262	7.563493613473838
1684762662807304	7.520200024853693
1684762662811262	7.560585835133679
1684762662814304	7.574478553869994
1684762662817303	7.539262127305847
1684762662821303	7.538292867859127
1684762662824402	7.563816699956078
1684762662827294	7.547985462326324
1684762662831260	7.548631635290803
1684762662834261	7.573509294423275
1684762662837303	7.548631635290803
1684762662841261	7.562201267544879
1684762662844304	7.576740159245674
1684762662847303	7.5454007704684045
1684762662851262	7.547662375844084
1684762662854302	7.5625243540271185
1684762662857303	7.532477311178809
1684762662861261	7.55800114327576
1684762662864262	7.562847440509358
1684762662867304	7.5483085488085635
1684762662870307	7.563170526991598
1684762662873303	7.5625243540271185
1684762662877304	7.5570318838290405
1684762662880262	7.506630392599618
1684762662883304	7.575447813316714
1684762662886306	7.541523732681526
1684762662890262	7.554770278453361
1684762662893261	7.554447191971121
1684762662896306	7.531831138214329
1684762662900303	7.449444085243158
1684762662903262	7.5770632457279135
1684762662906304	7.552508673077682
1684762662909304	7.50016866295482
1684762662913304	7.573832380905515
1684762662916900	7.574478553869994
1684762662920306	7.5625243540271185
1684762662923262	7.578355591656873
1684762662926304	7.570278429600876
1684762662929304	7.567370651260717
1684762662933304	7.562847440509358
1684762662936261	7.547662375844084
1684762662939304	7.4853066847717855
1684762662942304	7.560262748651439
1684762662946262	7.47302939844667
1684762662949262	7.549923981219763
1684762662952306	7.573186207941035
1684762662955303	7.577386332210153
1684762662959303	7.52892335987417
1684762662962304	7.568986083671916
1684762662965304	7.568662997189676
1684762662968296	7.539908300270326
1684762662972304	7.556062624382321
1684762662975304	7.5596165756869595
1684762662978303	7.560585835133679
1684762662981303	7.554447191971121
1684762662984306	7.561232008098159
1684762662988262	7.539262127305847
1684762662991303	7.573832380905515
1684762662994303	7.571570775529835
1684762662997261	7.578678678139113
1684762663001856	7.532800397661049
1684762663005400	7.578032505174633
1684762663008262	7.478198782162508
1684762663011303	7.565755218849517
1684762663014261	7.563816699956078
1684762663018261	7.517938419478014
1684762663021303	7.564139786438318
1684762663024305	7.569632256636396
1684762663028306	7.563170526991598
1684762663031303	7.569632256636396
1684762663034303	7.572540034976555
1684762663038261	7.522784716711612
1684762663041262	7.565109045885038
1684762663044768	7.582878802408231
1684762663048297	7.55800114327576
1684762663051262	7.573186207941035
1684762663054303	7.580940283514792
1684762663057304	7.571893862012075
1684762663060262	7.558324229758
1684762663064262	7.569955343118636
1684762663067304	7.563816699956078
1684762663070304	7.540554473234806
1684762663073303	7.564462872920558
1684762663077294	7.567370651260717
1684762663080262	7.581263369997032
1684762663083313	7.58578658074839
1684762663087308	7.537969781376887
