time	volts
1684761857782046	15.097
1684761857785047	15.097
1684761857788048	15.097
1684761857791048	15.097
1684761857793047	15.097
1684761857796044	15.097
1684761857798046	15.097
1684761857803047	15.097
1684761857810111	15.097
1684761857813048	15.097
1684761857815048	15.097
1684761857818047	15.097
1684761857820046	15.097
1684761857828046	15.097
1684761857833045	15.097
1684761857838048	15.097
1684761857843045	15.097
1684761857845046	15.097
1684761857848047	15.097
1684761857851047	15.097
1684761857853048	15.097
1684761857858046	15.097
1684761857860048	15.097
1684761857868046	15.097
1684761857871048	15.097
1684761857878047	15.097
1684761857883046	15.097
1684761857886048	15.097
1684761857888047	15.097
1684761857891046	15.097
1684761857893046	15.097
1684761857898047	15.097
1684761857901044	15.097
1684761857904048	15.097
1684761857905047	15.097
1684761857910048	15.097
1684761857913048	15.097
1684761857916048	15.097
1684761857918047	15.097
1684761857920045	15.097
1684761857928047	15.092
1684761857931048	15.092
1684761857936048	15.092
1684761857938047	15.092
1684761857940049	15.092
1684761857943046	15.092
1684761857945047	15.092
1684761857948046	15.092
1684761857953048	15.092
1684761857956046	15.092
1684761857958046	15.092
1684761857960046	15.092
1684761857965046	15.092
1684761857971048	15.092
1684761857978048	15.092
1684761857981048	15.092
1684761857983230	15.092
1684761857988045	15.092
1684761857990046	15.092
1684761857993046	15.092
1684761857995047	15.092
1684761857998046	15.092
1684761858003290	15.092
1684761858006044	15.092
1684761858008047	15.092
1684761858010046	15.092
1684761858013048	15.092
1684761858018046	15.092
1684761858021044	15.092
1684761858023047	15.092
1684761858026047	15.092
1684761858031048	15.092
1684761858033164	15.092
1684761858040046	15.092
1684761858043047	15.092
1684761858046048	15.092
1684761858048048	15.092
1684761858051046	15.092
1684761858053046	15.092
1684761858058048	15.092
1684761858063048	15.092
1684761858065048	15.092
1684761858068047	15.092
1684761858075044	15.092
1684761858080048	15.092
1684761858083046	15.092
1684761858086048	15.092
1684761858088046	15.092
1684761858090047	15.092
1684761858096047	15.092
1684761858098046	15.092
1684761858100048	15.092
1684761858103047	15.092
1684761858105982	15.092
1684761858107982	15.092
1684761858112980	15.092
1684761858117982	15.092
1684761858122981	15.092
1684761858125981	15.092
1684761858127983	15.092
1684761858129981	15.092
1684761858132978	15.092
1684761858137982	15.092
1684761858140980	15.092
1684761858142982	15.092
1684761858144982	15.092
1684761858147981	15.092
1684761858152982	15.092
1684761858156146	15.092
1684761858157982	15.092
1684761858161063	15.092
1684761858164981	15.092
1684761858167981	15.092
1684761858170040	15.092
1684761858177978	15.092
1684761858182982	15.092
1684761858187980	15.092
1684761858192982	15.092
1684761858194981	15.092
1684761858197981	15.092
1684761858200981	15.092
1684761858204981	15.092
1684761858207982	15.092
1684761858212983	15.092
1684761858217978	15.092
1684761858220042	15.092
1684761858222981	15.092
1684761858225982	15.097
1684761858230980	15.097
1684761858232984	15.097
1684761858235980	15.097
1684761858237980	15.097
1684761858240981	15.097
1684761858244981	15.097
1684761858247982	15.097
1684761858250982	15.097
1684761858252982	15.097
1684761858255983	15.097
1684761858259982	15.097
1684761858267982	15.097
1684761858277980	15.097
1684761858282980	15.097
1684761858284982	15.097
1684761858287981	15.097
1684761858292980	15.097
1684761858294980	15.097
1684761858297980	15.097
1684761858300981	15.097
1684761858303978	15.097
1684761858305041	15.097
1684761858309980	15.097
1684761858317980	15.097
1684761858320982	15.097
1684761858325982	15.096
1684761858329061	15.096
1684761858329982	15.096
1684761858332983	15.096
1684761858336070	15.096
1684761858337982	15.096
1684761858342980	15.096
1684761858344981	15.096
1684761858347982	15.096
1684761858351066	15.096
1684761858352982	15.096
1684761858357982	15.096
1684761858359982	15.096
1684761858368981	15.096
1684761858375978	15.096
1684761858380982	15.096
1684761858385981	15.096
1684761858390982	15.096
1684761858392982	15.096
1684761858395980	15.096
1684761858404764	15.096
1684761858406283	15.096
1684761858413282	15.096
1684761858414684	15.096
1684761858416282	15.096
1684761858418284	15.096
1684761858421281	15.096
1684761858424342	15.096
1684761858427283	15.09
1684761858431283	15.09
1684761858434281	15.09
1684761858436281	15.09
1684761858439280	15.09
1684761858441284	15.09
1684761858446282	15.09
1684761858451283	15.09
1684761858456282	15.09
1684761858458283	15.09
1684761858461281	15.09
1684761858474284	15.09
1684761858479282	15.09
1684761858483283	15.09
1684761858486282	15.09
1684761858491282	15.09
1684761858496281	15.09
1684761858503282	15.09
1684761858504282	15.09
1684761858506283	15.09
1684761858511282	15.09
1684761858516281	15.09
1684761858521282	15.09
1684761858529289	15.093
1684761858531282	15.093
1684761858539340	15.093
1684761858541282	15.093
1684761858544297	15.093
1684761858546280	15.093
1684761858548280	15.093
1684761858551282	15.093
1684761858556282	15.093
1684761858569280	15.093
1684761858571283	15.093
1684761858579284	15.093
1684761858583284	15.093
1684761858586284	15.093
1684761858589347	15.093
1684761858591282	15.093
1684761858594282	15.093
1684761858599342	15.093
1684761858601282	15.093
1684761858604282	15.093
1684761858606343	15.093
1684761858611282	15.093
1684761858619282	15.093
1684761858621283	15.093
1684761858623282	15.093
1684761858627279	15.092
1684761858631284	15.092
1684761858634282	15.092
1684761858636282	15.092
1684761858639283	15.092
1684761858644283	15.092
1684761858646282	15.092
1684761858648281	15.092
1684761858651283	15.092
1684761858654281	15.092
1684761858656282	15.092
1684761858659282	15.092
1684761858663282	15.092
1684761858668284	15.092
1684761858671344	15.092
1684761858671344	15.092
1684761858681283	15.092
1684761858682280	15.092
1684761858688282	15.092
1684761858689282	15.092
1684761858693282	15.092
1684761858694283	15.092
1684761858699282	15.092
1684761858701280	15.092
1684761858704283	15.092
1684761858711283	15.092
1684761858716283	15.092
1684761858721282	15.092
1684761858723282	15.092
1684761858726282	15.091
1684761858729282	15.091
1684761858734281	15.091
1684761858736281	15.091
1684761858738282	15.091
1684761858741284	15.091
1684761858743282	15.091
1684761858746282	15.091
1684761858751281	15.091
1684761858759282	15.091
1684761858761283	15.091
1684761858763340	15.091
1684761858769280	15.091
1684761858772282	15.091
1684761858772282	15.091
1684761858782281	15.091
1684761858784283	15.091
1684761858787281	15.091
1684761858790283	15.091
1684761858792282	15.091
1684761858797281	15.091
1684761858800284	15.091
1684761858802282	15.091
1684761858805282	15.091
1684761858809281	15.091
1684761858812282	15.091
1684761858817283	15.091
1684761858822282	15.091
1684761858824282	15.091
1684761858827284	15.092
1684761858830283	15.092
1684761858832282	15.092
1684761858837282	15.092
1684761858839282	15.092
1684761858842282	15.092
1684761858845282	15.092
1684761858849282	15.092
1684761858852281	15.092
1684761858855281	15.092
1684761858857284	15.092
1684761858862538	15.092
1684761858864283	15.092
1684761858867281	15.092
1684761858872279	15.092
1684761858877283	15.092
1684761858880282	15.092
1684761858883281	15.092
1684761858887282	15.092
1684761858890282	15.092
1684761858893284	15.092
1684761858897282	15.092
1684761858898281	15.092
1684761858900282	15.092
1684761858902283	15.092
1684761858905279	15.092
1684761858910282	15.092
1684761858912284	15.092
1684761858915282	15.092
1684761858917282	15.092
1684761858920280	15.092
1684761858925283	15.092
1684761858928282	15.091
1684761858930279	15.091
1684761858933282	15.091
1684761858935281	15.091
1684761858940279	15.091
1684761858942283	15.091
1684761858948282	15.091
1684761858950282	15.091
1684761858951281	15.091
1684761858955284	15.091
1684761858958282	15.091
1684761858960282	15.091
1684761858967282	15.091
1684761858968281	15.091
1684761858973282	15.091
1684761858976281	15.091
1684761858981281	15.091
1684761858983283	15.091
1684761858985284	15.091
1684761858988282	15.091
1684761858990282	15.091
1684761858993279	15.091
1684761858998283	15.091
1684761859003282	15.091
1684761859008281	15.091
1684761859011281	15.091
1684761859013282	15.091
1684761859018282	15.091
1684761859020282	15.091
1684761859023281	15.091
1684761859025279	15.091
1684761859028282	15.087
1684761859030281	15.087
1684761859033282	15.087
1684761859038280	15.087
1684761859041283	15.087
1684761859043283	15.087
1684761859047283	15.087
1684761859050282	15.087
1684761859053399	15.087
1684761859055279	15.087
1684761859058282	15.087
1684761859061282	15.087
1684761859068282	15.087
1684761859070283	15.087
1684761859076282	15.087
1684761859079281	15.087
1684761859083282	15.087
1684761859086283	15.087
1684761859091282	15.087
1684761859093281	15.087
1684761859096282	15.087
1684761859098283	15.087
1684761859101282	15.087
1684761859106284	15.087
1684761859109281	15.087
1684761859111282	15.087
1684761859114280	15.087
1684761859116282	15.087
1684761859121282	15.087
1684761859123283	15.087
1684761859126281	15.087
1684761859129282	15.081
1684761859134282	15.081
1684761859136280	15.081
1684761859138282	15.081
1684761859141282	15.081
1684761859144282	15.081
1684761859148280	15.081
1684761859151282	15.081
1684761859154282	15.081
1684761859159283	15.081
1684761859160282	15.081
1684761859163279	15.081
1684761859166284	15.081
1684761859176284	15.081
1684761859178282	15.081
1684761859186283	15.081
1684761859194282	15.081
1684761859196282	15.081
1684761859201282	15.081
1684761859206284	15.081
1684761859208282	15.081
1684761859211282	15.081
1684761859214283	15.081
1684761859218282	15.081
1684761859221280	15.081
1684761859223282	15.081
1684761859226284	15.081
1684761859228279	15.084
1684761859231279	15.084
1684761859236281	15.084
1684761859244282	15.084
1684761859246282	15.084
1684761859248282	15.084
1684761859251282	15.084
1684761859253281	15.084
1684761859256281	15.084
1684761859261282	15.084
1684761859264283	15.084
1684761859266283	15.084
1684761859271282	15.084
1684761859273282	15.084
1684761859276526	15.084
1684761859278282	15.084
1684761859281282	15.084
1684761859286283	15.084
1684761859288282	15.084
1684761859291279	15.084
1684761859294281	15.084
1684761859296282	15.084
1684761859301282	15.084
1684761859303279	15.084
1684761859306280	15.084
1684761859309341	15.084
1684761859311282	15.084
1684761859314282	15.084
1684761859316281	15.084
1684761859321281	15.084
1684761859326282	15.084
1684761859326282	15.084
1684761859329282	15.082
1684761859331281	15.082
1684761859336283	15.082
1684761859338282	15.082
1684761859341351	15.082
1684761859344282	15.082
1684761859348284	15.082
1684761859351282	15.082
1684761859354282	15.082
1684761859356709	15.082
1684761859359284	15.082
1684761859361282	15.082
1684761859366282	15.082
1684761859368281	15.082
1684761859373279	15.082
1684761859376282	15.082
1684761859378404	15.082
1684761859384282	15.082
1684761859388362	15.082
1684761859391283	15.082
1684761859393282	15.082
1684761859396282	15.082
1684761859401281	15.082
1684761859402284	15.082
1684761859406282	15.082
1684761859409282	15.082
1684761859411281	15.082
1684761859413282	15.082
1684761859418281	15.082
1684761859421284	15.082
1684761859424282	15.082
1684761859426280	15.082
1684761859429280	15.081
1684761859433282	15.081
1684761859436283	15.081
1684761859438281	15.081
1684761859441281	15.081
1684761859443282	15.081
1684761859446282	15.081
1684761859451282	15.081
1684761859453282	15.081
1684761859456282	15.081
1684761859458283	15.081
1684761859461281	15.081
1684761859466282	15.081
1684761859474284	15.081
1684761859481281	15.081
1684761859487283	15.081
1684761859489282	15.081
1684761859494281	15.081
1684761859494281	15.081
1684761859497283	15.081
1684761859499282	15.081
1684761859504281	15.081
1684761859506282	15.081
1684761859509282	15.081
1684761859512282	15.081
1684761859516282	15.081
1684761859519282	15.081
1684761859521282	15.081
1684761859524282	15.081
1684761859527339	15.081
1684761859529282	15.078
1684761859534283	15.078
1684761859536282	15.078
1684761859539282	15.078
1684761859542282	15.078
1684761859546281	15.078
1684761859549417	15.078
1684761859552279	15.078
1684761859554293	15.078
1684761859557282	15.078
1684761859561283	15.078
1684761859564283	15.078
1684761859567282	15.078
1684761859569282	15.078
1684761859571283	15.078
1684761859576282	15.078
1684761859584283	15.078
1684761859590282	15.078
1684761859596282	15.078
1684761859597282	15.078
1684761859599279	15.078
1684761859602282	15.078
1684761859607281	15.078
1684761859608283	15.078
1684761859612282	15.078
1684761859619283	15.078
1684761859622282	15.078
1684761859625282	15.078
1684761859627281	15.078
1684761859630282	15.075
1684761859635282	15.075
1684761859637282	15.075
1684761859639282	15.075
1684761859643282	15.075
1684761859647282	15.075
1684761859649282	15.075
1684761859652282	15.075
1684761859660282	15.075
1684761859664281	15.075
1684761859675282	15.075
1684761859686282	15.075
1684761859687282	15.075
1684761859690282	15.075
1684761859692279	15.075
1684761859696281	15.075
1684761859700282	15.075
1684761859703282	15.075
1684761859705282	15.075
1684761859708343	15.075
1684761859712281	15.075
1684761859718282	15.075
1684761859720281	15.075
1684761859725280	15.075
1684761859728282	15.075
1684761859730282	15.076
1684761859733283	15.076
1684761859735282	15.076
1684761859742279	15.076
1684761859745281	15.076
1684761859750283	15.076
1684761859755282	15.076
1684761859760282	15.076
1684761859762282	15.076
1684761859767282	15.076
1684761859773702	15.076
1684761859775279	15.076
1684761859778280	15.076
1684761859783281	15.076
1684761859786284	15.076
1684761859788284	15.076
1684761859790282	15.076
1684761859795282	15.076
1684761859798283	15.076
1684761859800282	15.076
1684761859803282	15.076
1684761859805283	15.076
1684761859810282	15.076
1684761859813282	15.076
1684761859817281	15.076
1684761859818282	15.076
1684761859823282	15.076
1684761859825282	15.076
1684761859828282	15.076
1684761859830281	15.078
1684761859832282	15.078
1684761859835281	15.078
1684761859840282	15.078
1684761859843282	15.078
1684761859845282	15.078
1684761859848282	15.078
1684761859853281	15.078
1684761859855283	15.078
1684761859857281	15.078
1684761859860282	15.078
1684761859862282	15.078
1684761859868283	15.078
1684761859870281	15.078
1684761859880296	15.078
1684761859887284	15.078
1684761859890283	15.078
1684761859892282	15.078
1684761859895282	15.078
1684761859898282	15.078
1684761859903281	15.078
1684761859905281	15.078
1684761859907281	15.078
1684761859910282	15.078
1684761859913283	15.078
1684761859917284	15.078
1684761859920281	15.078
1684761859925282	15.078
1684761859930604	15.073
1684761859932282	15.073
1684761859935282	15.073
1684761859938283	15.073
1684761859940283	15.073
1684761859945592	15.073
1684761859950283	15.073
1684761859955282	15.073
1684761859957282	15.073
1684761859960282	15.073
1684761859963283	15.073
1684761859972281	15.073
1684761859975282	15.073
1684761859983282	15.073
1684761859985284	15.073
1684761859988281	15.073
1684761859993344	15.073
1684761859996284	15.073
1684761859998282	15.073
1684761860000282	15.073
1684761860003283	15.073
1684761860008282	15.073
1684761860010282	15.073
1684761860013284	15.073
1684761860016282	15.073
1684761860018282	15.073
1684761860023281	15.073
1684761860025282	15.073
1684761860028282	15.073
1684761860031278	15.073
1684761860033282	15.073
1684761860038282	15.073
1684761860040282	15.073
1684761860043281	15.073
1684761860046282	15.073
1684761860048281	15.073
1684761860053282	15.073
1684761860056440	15.073
1684761860058282	15.073
1684761860061282	15.073
1684761860065282	15.073
1684761860068282	15.073
1684761860073300	15.073
1684761860078282	15.073
1684761860080282	15.073
1684761860088350	15.073
1684761860094282	15.073
1684761860096283	15.073
1684761860101279	15.073
1684761860106308	15.073
1684761860109310	15.073
1684761860111309	15.073
1684761860114308	15.073
1684761860119311	15.073
1684761860121626	15.073
1684761860123309	15.073
1684761860126310	15.073
1684761860129308	15.073
1684761860131308	15.069
1684761860136370	15.069
1684761860144309	15.069
1684761860146309	15.069
1684761860149310	15.069
1684761860151308	15.069
1684761860153310	15.069
1684761860156309	15.069
1684761860161308	15.069
1684761860163308	15.069
1684761860166308	15.069
1684761860173308	15.069
1684761860176308	15.069
1684761860184308	15.069
1684761860188308	15.069
1684761860192308	15.069
1684761860197308	15.069
1684761860197308	15.069
1684761860201309	15.069
1684761860203310	15.069
1684761860207309	15.069
1684761860209309	15.069
1684761860211308	15.069
1684761860216717	15.069
1684761860219309	15.069
1684761860222309	15.069
1684761860224310	15.069
1684761860226310	15.069
1684761860232453	15.063
1684761860234309	15.063
1684761860241306	15.063
1684761860246308	15.063
1684761860249308	15.063
1684761860254310	15.063
1684761860257308	15.063
1684761860259308	15.063
1684761860262308	15.063
1684761860266306	15.063
1684761860271309	15.063
1684761860277310	15.063
1684761860279309	15.063
1684761860284308	15.063
1684761860289309	15.063
1684761860291309	15.063
1684761860295309	15.063
1684761860297310	15.063
1684761860302308	15.063
1684761860304310	15.063
1684761860307308	15.063
1684761860309308	15.063
1684761860312309	15.063
1684761860315308	15.063
1684761860319310	15.063
1684761860321307	15.063
1684761860324308	15.063
1684761860327309	15.063
1684761860329309	15.063
1684761860332308	15.063
1684761860337310	15.063
1684761860339309	15.063
1684761860342308	15.063
1684761860345309	15.063
1684761860349308	15.063
1684761860352308	15.063
1684761860354310	15.063
