time	rpm
1684763100515804	7621
1684763100516804	7618
1684763100518804	7615
1684763100519805	7612
1684763100522804	7609
1684763100528821	7603
1684763100529804	7600
1684763100535804	7593
1684763100540804	7588
1684763100545804	7583
1684763100545804	7583
1684763100547804	7582
1684763100552804	7580
1684763100555804	7579
1684763100557804	7578
1684763100560803	7577
1684763100568319	7574
1684763100576320	7570
1684763100581320	7568
1684763100589584	7565
1684763100593590	7563
1684763100596319	7562
1684763100598320	7561
1684763100601320	7560
1684763100604320	7559
1684763100609320	7557
1684763100611320	7556
1684763100614320	7555
1684763100616319	7554
1684763100618320	7553
1684763100621320	7552
1684763100626320	7550
1684763100629320	7549
1684763100631320	7548
1684763100634321	7547
1684763100639320	7545
1684763100641320	7544
1684763100643320	7543
1684763100649320	7545
1684763100651320	7547
1684763100653320	7548
1684763100656320	7551
1684763100658320	7553
1684763100661320	7555
1684763100666802	7559
1684763100668014	7561
1684763100671014	7563
1684763100679014	7570
1684763100681014	7572
1684763100687155	7576
1684763100689014	7578
1684763100691015	7580
1684763100697014	7584
1684763100699014	7586
1684763100700209	7587
1684763100704014	7591
1684763100706014	7593
1684763100709014	7595
1684763100712014	7597
1684763100716641	7599
1684763100719014	7603
1684763100721014	7605
1684763100727014	7609
1684763100731218	7612
1684763100731710	7613
1684763100736788	7617
1684763100739014	7620
1684763100746014	7626
1684763100752014	7628
1684763100754014	7628
1684763100756014	7628
1684763100759014	7628
1684763100762022	7629
1684763100771194	7630
1684763100782194	7631
1684763100785193	7632
1684763100790194	7632
1684763100792642	7633
1684763100794194	7633
1684763100799194	7634
1684763100802194	7634
1684763100804194	7634
1684763100807192	7635
1684763100809194	7635
1684763100812245	7635
1684763100815193	7636
1684763100820350	7636
1684763100822194	7637
1684763100824193	7637
1684763100827193	7637
1684763100830499	7638
1684763100832194	7638
1684763100837194	7638
1684763100840193	7639
1684763100842194	7639
1684763100844311	7639
1684763100849193	7640
1684763100852194	7640
1684763100855194	7641
1684763100857194	7639
1684763100859194	7634
1684763100865750	7623
1684763100870750	7612
1684763100875750	7602
1684763100880750	7591
1684763100884752	7582
1684763100887750	7577
1684763100890752	7571
1684763100892750	7566
1684763100894750	7561
1684763100899750	7551
1684763100902750	7545
1684763100905750	7540
1684763100906750	7535
1684763100908750	7530
1684763100915750	7519
1684763100917751	7514
1684763100920750	7509
1684763100921750	7505
1684763100924750	7499
1684763100927750	7493
1684763100932750	7484
1684763100934750	7478
1684763100937750	7473
1684763100940750	7466
1684763100941822	7462
1684763100947750	7452
1684763100949862	7447
1684763100952750	7441
1684763100954750	7436
1684763100959750	7428
1684763100962750	7431
1684763100965261	7439
1684763100974266	7468
1684763100982887	7492
1684763100987267	7506
1684763100989759	7513
1684763100992266	7522
1684763100995266	7530
1684763100999266	7543
1684763101005267	7560
1684763101007267	7567
1684763101012266	7580
1684763101014267	7588
1684763101019267	7597
1684763101020499	7604
1684763101026319	7619
1684763101027334	7625
1684763101030266	7635
1684763101032266	7642
1684763101034266	7649
1684763101039266	7663
1684763101042266	7671
1684763101045266	7680
1684763101047301	7685
1684763101049267	7693
1684763101055266	7710
1684763101057267	7716
1684763101059266	7723
1684763101062266	7729
1684763101064267	7738
1684763101071782	7742
1684763101078782	7742
1684763101080783	7742
1684763101081783	7742
1684763101084782	7742
1684763101087783	7742
1684763101090784	7742
1684763101094783	7742
1684763101096783	7742
1684763101100782	7742
1684763101103784	7742
1684763101106783	7742
1684763101108783	7742
1684763101111782	7742
1684763101115782	7742
1684763101119789	7742
1684763101121783	7742
1684763101124783	7742
1684763101127782	7742
1684763101130783	7742
1684763101133783	7742
1684763101137783	7742
1684763101140783	7742
1684763101141783	7742
1684763101144783	7742
1684763101146783	7742
1684763101154784	7742
1684763101156783	7742
1684763101162783	7742
1684763101167675	7742
1684763101172504	7742
1684763101175578	7742
1684763101183504	7742
1684763101185558	7743
1684763101190504	7743
1684763101195504	7743
1684763101203504	7744
1684763101205504	7744
1684763101210504	7744
1684763101213504	7744
1684763101215504	7745
1684763101218504	7745
1684763101220504	7745
1684763101227504	7746
1684763101230504	7746
1684763101237504	7746
1684763101237504	7746
1684763101240504	7746
1684763101243504	7747
1684763101245509	7747
1684763101251504	7747
1684763101252505	7747
1684763101255504	7747
1684763101258504	7748
1684763101260522	7748
1684763101265504	7748
1684763101267020	7748
1684763101270020	7749
1684763101273020	7749
1684763101275169	7749
1684763101280020	7755
1684763101282176	7753
1684763101288020	7746
1684763101290020	7743
1684763101292686	7741
1684763101295020	7737
1684763101298019	7734
1684763101305020	7725
1684763101308020	7722
1684763101313020	7716
1684763101315804	7713
1684763101318020	7710
1684763101320020	7707
1684763101326020	7704
1684763101327020	7701
1684763101330204	7695
1684763101333590	7692
1684763101336020	7689
1684763101338255	7686
1684763101343773	7681
1684763101345020	7677
1684763101348020	7674
1684763101351020	7671
1684763101355020	7666
1684763101361020	7659
1684763101365020	7654
1684763101368774	7651
1684763101371535	7647
1684763101376535	7641
1684763101377535	7639
1684763101381535	7635
1684763101384535	7631
1684763101386534	7626
1684763101391535	7620
1684763101394612	7616
1684763101395534	7614
1684763101399535	7610
1684763101401534	7607
1684763101404535	7604
1684763101406534	7602
1684763101411534	7595
1684763101414534	7592
1684763101416534	7589
1684763101419534	7586
1684763101425535	7580
1684763101426534	7577
1684763101429534	7574
1684763101432667	7571
1684763101434534	7568
1684763101437535	7565
1684763101441535	7559
1684763101444534	7555
1684763101446535	7553
1684763101449535	7550
1684763101453534	7544
1684763101456534	7541
1684763101459535	7537
1684763101462535	7534
1684763101466534	7529
1684763101469049	7526
1684763101476049	7517
1684763101484049	7507
1684763101487050	7503
1684763101491049	7506
1684763101494049	7511
1684763101497049	7517
1684763101501048	7522
1684763101504048	7531
1684763101506049	7535
1684763101509050	7541
1684763101512300	7545
1684763101514048	7550
1684763101522176	7564
1684763101526049	7571
1684763101529096	7579
1684763101531049	7583
1684763101534048	7589
1684763101537049	7594
1684763101539068	7599
1684763101544050	7608
1684763101546049	7612
1684763101549049	7618
1684763101552049	7623
1684763101554049	7627
1684763101562485	7642
1684763101566430	7648
1684763101571437	7661
1684763101574708	7667
1684763101582437	7680
1684763101584437	7686
1684763101589437	7696
1684763101592437	7700
1684763101594436	7697
1684763101599437	7686
1684763101602793	7681
1684763101604437	7676
1684763101607437	7671
1684763101609800	7667
1684763101611436	7661
1684763101614489	7655
1684763101621437	7645
1684763101621437	7641
1684763101624437	7634
1684763101626780	7630
1684763101629437	7624
1684763101634438	7615
1684763101636664	7610
1684763101639436	7604
1684763101642436	7599
1684763101644437	7594
1684763101651437	7580
1684763101655436	7573
1684763101661437	7559
1684763101664437	7552
1684763101672674	7538
1684763101674674	7533
1684763101682674	7516
1684763101686804	7507
1684763101689674	7503
1684763101692674	7496
1684763101694674	7491
1684763101699674	7484
1684763101702674	7484
1684763101706711	7484
1684763101707674	7483
1684763101709674	7483
1684763101716832	7482
1684763101721675	7482
1684763101724674	7481
1684763101726674	7481
1684763101730675	7480
1684763101732758	7480
1684763101734674	7480
1684763101741674	7479
1684763101744674	7478
1684763101749739	7478
1684763101751674	7477
1684763101755674	7477
1684763101757674	7477
1684763101759788	7476
1684763101766675	7476
1684763101767001	7475
1684763101774006	7474
1684763101785006	7473
1684763101791006	7472
1684763101796006	7472
1684763101799006	7471
1684763101801007	7471
1684763101804007	7471
1684763101807224	7472
1684763101809008	7472
1684763101814008	7474
1684763101816524	7474
1684763101821487	7475
1684763101822007	7476
1684763101824530	7476
1684763101832316	7479
1684763101834006	7479
1684763101840007	7480
1684763101841008	7481
1684763101844006	7482
1684763101847007	7483
1684763101852488	7484
1684763101854006	7485
1684763101856453	7485
1684763101860006	7486
1684763101862006	7487
1684763101865006	7488
1684763101869777	7489
1684763101879481	7492
1684763101886778	7494
1684763101892777	7495
1684763101893778	7496
1684763101896777	7497
1684763101900778	7497
1684763101902777	7498
1684763101909854	7500
1684763101913778	7501
1684763101920006	7508
1684763101922778	7510
1684763101926777	7515
1684763101930777	7517
1684763101932778	7519
1684763101934781	7522
1684763101937778	7524
1684763101943777	7531
1684763101946778	7533
1684763101951813	7538
1684763101954778	7540
1684763101959778	7545
1684763101962778	7547
1684763101965778	7550
1684763101969293	7554
1684763101978294	7561
1684763101985294	7568
1684763101993293	7575
1684763101997292	7578
1684763102000349	7582
1684763102003294	7585
1684763102005294	7587
1684763102008292	7589
1684763102010293	7592
1684763102017294	7594
1684763102022294	7590
1684763102025514	7582
1684763102028293	7579
1684763102030293	7575
1684763102033294	7571
1684763102038293	7563
1684763102040293	7560
1684763102042294	7556
1684763102045706	7552
1684763102048294	7548
1684763102050294	7544
1684763102057294	7534
1684763102060294	7529
1684763102067293	7518
1684763102077808	7502
1684763102086809	7490
1684763102087808	7486
1684763102092808	7479
1684763102095808	7475
1684763102097808	7471
1684763102100808	7467
1684763102102808	7463
1684763102107814	7456
1684763102110809	7452
1684763102114808	7447
1684763102117807	7445
1684763102120852	7442
1684763102126954	7443
1684763102129942	7444
1684763102136482	7445
1684763102140808	7447
1684763102144808	7448
1684763102147808	7449
1684763102148808	7449
1684763102153808	7450
1684763102155032	7451
1684763102160808	7452
1684763102162807	7453
1684763102168623	7453
1684763102170623	7455
1684763102178622	7457
1684763102181623	7457
1684763102186623	7459
1684763102189623	7460
1684763102191623	7460
1684763102193762	7461
1684763102196622	7462
1684763102201622	7463
1684763102204623	7464
1684763102206623	7464
1684763102209622	7465
1684763102214623	7466
1684763102216682	7467
1684763102218623	7467
1684763102221622	7468
1684763102223623	7469
1684763102226622	7470
1684763102231762	7475
1684763102234623	7478
1684763102238624	7483
1684763102238624	7483
1684763102241624	7486
1684763102246623	7491
1684763102248622	7494
1684763102251623	7496
1684763102253623	7499
1684763102259623	7504
1684763102261622	7507
1684763102264623	7510
1684763102268508	7515
1684763102274514	7521
1684763102279514	7527
1684763102282515	7529
1684763102284513	7532
1684763102286514	7534
1684763102289514	7538
1684763102291810	7540
1684763102296514	7545
1684763102299514	7548
1684763102302514	7551
1684763102304514	7554
1684763102307514	7556
1684763102311514	7561
1684763102314514	7565
1684763102316514	7567
1684763102319514	7570
1684763102321514	7572
1684763102327514	7578
1684763102329793	7580
1684763102332514	7583
1684763102334514	7586
1684763102336766	7590
1684763102339513	7594
1684763102344514	7601
1684763102346778	7603
1684763102349513	7607
1684763102351514	7610
1684763102356750	7617
1684763102359513	7620
1684763102362514	7624
1684763102364514	7627
1684763102366769	7631
1684763102371514	7637
1684763102374514	7640
1684763102381514	7648
1684763102384514	7655
1684763102386703	7658
1684763102389514	7661
1684763102392514	7665
1684763102396772	7671
1684763102399513	7675
1684763102401532	7678
1684763102404514	7682
1684763102406514	7685
1684763102411514	7692
1684763102414514	7695
1684763102416770	7699
1684763102419514	7701
1684763102421514	7705
1684763102426513	7712
1684763102429513	7716
1684763102431513	7719
1684763102434514	7722
1684763102436514	7726
1684763102439514	7723
1684763102444514	7718
1684763102446513	7715
1684763102449748	7713
1684763102452514	7709
1684763102454514	7707
1684763102459513	7701
1684763102461514	7699
1684763102464570	7696
1684763102470514	7690
1684763102471514	7688
1684763102474514	7684
1684763102476514	7682
1684763102484514	7673
1684763102489513	7668
1684763102492514	7665
1684763102494736	7662
1684763102496515	7660
1684763102501513	7654
1684763102506514	7648
1684763102509514	7646
1684763102514514	7641
1684763102516514	7638
1684763102519514	7634
1684763102522515	7632
1684763102524514	7629
1684763102529802	7624
1684763102532514	7621
1684763102536512	7618
1684763102538513	7616
1684763102541606	7610
1684763102546514	7596
1684763102549514	7587
1684763102554514	7575
1684763102556516	7567
1684763102559513	7561
1684763102561513	7552
1684763102566514	7539
1684763102569029	7531
1684763102571029	7524
1684763102575029	7516
1684763102576029	7510
1684763102581029	7496
1684763102584029	7487
1684763102592029	7466
1684763102594030	7459
1684763102601030	7443
1684763102602029	7438
1684763102604438	7430
1684763102607455	7423
1684763102609029	7416
1684763102614222	7401
1684763102616029	7395
1684763102619028	7387
1684763102622029	7381
1684763102625029	7372
1684763102632029	7351
1684763102636186	7338
1684763102639029	7329
1684763102641099	7324
1684763102644481	7315
1684763102649029	7317
1684763102652029	7326
1684763102655167	7335
1684763102656030	7342
1684763102659029	7352
1684763102664029	7369
1684763102667544	7378
1684763102672550	7395
1684763102674550	7403
1684763102676550	7411
1684763102682640	7428
1684763102685550	7438
1684763102690550	7456
1684763102694550	7472
1684763102700550	7491
1684763102702550	7500
1684763102707550	7515
1684763102709550	7524
1684763102715162	7542
1684763102717549	7551
1684763102722551	7567
1684763102725550	7576
1684763102727550	7585
1684763102730678	7595
1684763102735550	7610
1684763102737550	7618
1684763102740550	7628
1684763102742550	7637
1684763102745550	7646
1684763102749550	7662
1684763102752550	7685
1684763102755550	7685
1684763102757550	7685
1684763102759550	7685
1684763102765550	7685
1684763102767550	7685
1684763102769922	7685
1684763102771924	7685
1684763102774923	7685
1684763102783922	7685
1684763102791962	7685
1684763102796923	7685
1684763102798924	7685
1684763102801923	7685
1684763102805923	7685
1684763102808924	7685
1684763102811923	7685
1684763102815923	7685
1684763102816923	7685
1684763102818923	7685
1684763102825923	7685
1684763102826923	7685
1684763102829924	7685
1684763102831924	7685
1684763102834923	7685
1684763102840730	7685
1684763102841923	7685
1684763102844923	7685
1684763102847186	7685
1684763102848923	7685
1684763102851923	7685
1684763102857924	7684
1684763102858923	7683
1684763102861923	7682
1684763102864924	7681
1684763102867606	7680
1684763102872612	7678
1684763102874611	7677
1684763102877617	7676
1684763102885612	7672
1684763102890612	7671
1684763102894613	7668
1684763102900754	7666
1684763102902692	7665
1684763102907612	7663
1684763102908612	7663
1684763102910612	7662
1684763102917546	7659
1684763102920612	7658
1684763102926054	7656
1684763102927612	7655
1684763102930613	7654
1684763102933708	7653
1684763102935614	7652
1684763102940612	7650
1684763102942612	7649
1684763102945612	7648
1684763102949700	7647
1684763102953612	7645
1684763102955612	7644
1684763102957612	7643
1684763102960612	7642
1684763102963612	7642
1684763102965704	7639
1684763102973130	7628
1684763102975130	7624
1684763102981032	7616
1684763102982131	7612
1684763102985130	7608
1684763102993490	7596
1684763102995129	7592
1684763103002130	7580
1684763103008130	7572
1684763103010130	7569
1684763103015130	7560
1684763103020130	7552
1684763103023130	7549
1684763103025130	7544
1684763103027131	7541
1684763103033131	7532
1684763103035130	7528
1684763103038129	7524
1684763103040130	7521
1684763103042618	7517
1684763103045130	7512
1684763103050130	7504
1684763103052130	7501
1684763103055129	7497
1684763103057130	7493
1684763103060130	7489
1684763103065130	7481
1684763103067130	7478
1684763103070647	7462
1684763103072784	7450
1684763103077648	7420
1684763103083647	7392
1684763103086647	7374
1684763103090648	7350
1684763103093648	7336
1684763103095646	7320
1684763103098647	7305
1684763103103647	7278
1684763103106647	7264
1684763103108647	7252
1684763103111647	7235
1684763103113647	7221
1684763103115783	7211
1684763103120882	7182
1684763103123647	7168
1684763103126648	7151
1684763103130646	7126
1684763103133647	7113
1684763103136080	7097
1684763103138647	7082
1684763103141647	7068
1684763103143647	7055
1684763103145751	7043
1684763103153648	6999
1684763103158648	6974
1684763103160647	6960
1684763103163646	6942
1684763103165648	6931
1684763103168506	6915
1684763103173154	6885
1684763103178485	6885
1684763103183153	6886
1684763103188273	6887
1684763103191154	6887
1684763103193154	6888
1684763103196154	6888
1684763103200153	6888
1684763103204154	6889
1684763103206154	6889
1684763103209154	6890
1684763103211154	6890
1684763103214153	6891
1684763103218763	6891
1684763103221154	6892
1684763103224154	6892
1684763103226154	6892
1684763103228616	6893
1684763103236154	6894
1684763103239154	6894
1684763103245290	6895
1684763103248582	6896
1684763103251154	6896
1684763103256154	6897
1684763103258496	6897
1684763103261964	6897
1684763103264154	6898
1684763103266154	6898
1684763103271758	6899
1684763103273758	6899
1684763103275767	6900
1684763103281758	6900
1684763103286758	6900
1684763103291763	6900
1684763103293758	6900
1684763103298758	6900
1684763103300758	6900
1684763103309758	6900
1684763103313759	6900
1684763103316758	6900
1684763103319759	6900
1684763103320758	6900
1684763103323836	6900
1684763103329759	6900
1684763103330758	6900
1684763103333759	6900
1684763103336758	6900
1684763103338776	6900
1684763103341758	6900
1684763103344759	6900
1684763103347759	6900
1684763103351759	6900
1684763103356759	6900
1684763103359759	6900
1684763103361758	6900
1684763103364760	6900
1684763103366758	6900
1684763103368268	6900
1684763103373491	6900
1684763103379274	6900
1684763103384273	6900
1684763103386484	6900
1684763103389273	6901
1684763103391274	6901
1684763103396273	6902
1684763103399274	6902
1684763103399274	6903
1684763103404272	6904
1684763103406274	6904
1684763103409274	6905
1684763103411274	6905
1684763103416724	6906
1684763103419273	6907
1684763103421276	6907
1684763103424488	6908
1684763103427273	6908
1684763103432274	6909
1684763103434501	6910
1684763103436273	6910
1684763103439274	6911
1684763103442274	6911
1684763103446274	6912
1684763103449274	6913
1684763103452274	6913
1684763103454705	6914
1684763103456276	6914
1684763103461272	6915
1684763103464750	6916
1684763103469144	6917
1684763103471270	6917
1684763103481207	6919
1684763103484766	6920
1684763103486144	6920
1684763103489143	6941
1684763103492143	6940
1684763103494434	6940
1684763103499143	6939
1684763103502144	6938
1684763103504748	6937
1684763103507144	6936
1684763103511650	6935
1684763103516143	6934
1684763103519144	6933
1684763103527144	6931
1684763103531232	6930
1684763103534477	6929
1684763103539143	6929
1684763103539143	6928
1684763103541142	6927
1684763103544740	6926
1684763103549144	6925
1684763103552144	6924
1684763103554143	6924
1684763103557143	6923
1684763103561143	6922
1684763103566143	6921
1684763103569925	6921
1684763103572231	6919
1684763103574753	6918
1684763103580925	6917
1684763103588925	6914
1684763103593924	6912
1684763103595925	6910
1684763103598924	6907
1684763103602978	6905
1684763103603925	6903
1684763103609925	6899
1684763103612924	6896
1684763103615925	6893
1684763103616925	6892
1684763103622925	6886
1684763103626925	6884
1684763103626925	6881
1684763103629925	6880
1684763103630924	6877
1684763103637740	6872
1684763103638925	6870
1684763103640925	6868
1684763103643925	6865
1684763103646924	6863
1684763103648924	6860
1684763103653925	6855
1684763103655925	6853
1684763103658925	6851
1684763103660925	6849
1684763103665925	6846
1684763103674126	6837
1684763103681773	6830
1684763103684269	6827
1684763103689126	6822
1684763103691126	6820
1684763103694126	6818
1684763103696126	6815
1684763103699126	6816
1684763103704126	6823
1684763103706126	6826
1684763103709126	6831
1684763103711127	6834
1684763103716126	6841
1684763103719126	6845
1684763103722133	6849
1684763103724126	6853
1684763103727126	6857
1684763103729127	6860
1684763103736126	6869
1684763103737126	6872
1684763103739127	6876
1684763103741126	6879
1684763103744126	6883
1684763103749184	6890
1684763103752630	6894
1684763103754126	6898
1684763103757126	6902
1684763103761126	6909
1684763103764126	6914
1684763103766126	6917
1684763103771126	6924
1684763103774126	6928
1684763103779126	6935
1684763103784126	6943
1684763103786492	6946
1684763103789126	6951
1684763103791126	6954
1684763103794127	6958
1684763103796125	6961
1684763103802126	6969
1684763103804126	6970
1684763103806764	6970
1684763103809126	6970
1684763103811126	6969
1684763103814126	6969
1684763103819126	6968
1684763103821126	6968
1684763103824128	6968
1684763103828126	6967
1684763103832126	6967
1684763103834126	6966
1684763103836126	6966
1684763103839126	6966
1684763103841128	6965
1684763103844180	6965
1684763103849126	6964
1684763103852126	6964
1684763103856209	6963
1684763103859126	6963
1684763103859126	6963
1684763103866126	6962
1684763103872126	6961
1684763103874160	6961
1684763103881126	6960
1684763103884126	6960
1684763103890126	6959
1684763103895126	6958
1684763103900500	6958
1684763103902126	6957
1684763103905126	6957
1684763103909126	6957
1684763103910126	6957
1684763103912126	6956
1684763103915127	6954
1684763103919397	6952
1684763103927488	6949
1684763103929126	6947
1684763103934126	6944
1684763103935187	6944
1684763103937126	6942
1684763103944126	6939
1684763103950126	6936
1684763103952268	6935
1684763103954126	6933
1684763103957126	6932
1684763103959126	6931
1684763103962186	6929
1684763103965482	6928
1684763103968926	6925
1684763103972191	6924
1684763103980932	6920
1684763103982024	6919
1684763103989932	6915
1684763103996259	6912
1684763103998932	6910
1684763104001932	6908
1684763104004932	6907
1684763104008932	6904
1684763104014932	6902
1684763104016932	6898
1684763104017932	6898
1684763104021932	6892
1684763104024932	6889
1684763104026931	6886
1684763104030932	6882
1684763104034932	6877
1684763104040166	6871
1684763104041932	6867
1684763104047086	6862
1684763104048932	6859
1684763104053932	6855
1684763104054932	6852
1684763104058932	6846
1684763104061932	6844
1684763104064932	6840
1684763104067147	6837
1684763104069442	6834
1684763104075447	6828
1684763104082447	6819
1684763104085446	6816
1684763104090448	6809
1684763104093508	6806
1684763104094447	6803
1684763104097448	6800
1684763104099447	6797
1684763104102447	6794
1684763104105508	6791
1684763104109447	6785
1684763104115447	6779
1684763104117448	6776
1684763104117448	6775
1684763104122447	6772
1684763104125448	6774
1684763104127448	6776
1684763104130597	6778
1684763104134447	6782
1684763104140446	6786
1684763104144448	6788
1684763104147496	6792
1684763104150447	6794
1684763104152447	6796
1684763104155448	6799
1684763104159447	6802
1684763104165447	6807
1684763104168959	6811
1684763104171964	6812
1684763104174965	6815
1684763104182735	6821
1684763104184964	6824
1684763104187965	6826
1684763104191964	6829
1684763104196758	6832
1684763104196964	6834
1684763104200140	6836
1684763104204965	6840
1684763104207964	6842
1684763104210316	6844
1684763104214022	6846
1684763104214965	6848
1684763104220964	6852
1684763104222964	6854
1684763104224965	6856
1684763104227965	6854
1684763104230965	6852
1684763104234964	6849
1684763104237158	6847
1684763104240965	6845
1684763104242965	6843
1684763104244965	6842
1684763104249965	6838
1684763104255204	6835
1684763104260697	6831
1684763104261996	6830
1684763104265482	6828
1684763104267965	6826
1684763104269956	6824
1684763104275956	6821
1684763104277956	6819
1684763104284955	6814
1684763104289955	6810
1684763104292956	6808
1684763104297956	6805
1684763104302956	6802
1684763104305956	6800
1684763104308837	6798
1684763104309956	6796
1684763104315744	6793
1684763104317955	6791
1684763104320956	6789
1684763104322955	6788
1684763104326956	6786
1684763104330956	6785
1684763104332956	6789
1684763104334956	6794
1684763104339956	6805
1684763104345956	6812
1684763104345956	6813
1684763104346956	6819
1684763104350956	6829
1684763104352955	6835
1684763104355956	6842
1684763104360956	6849
1684763104364956	6865
1684763104367956	6872
1684763104373470	6883
1684763104375470	6889
1684763104381471	6902
1684763104386471	6914
1684763104388472	6920
1684763104393471	6932
1684763104396471	6939
1684763104398471	6944
1684763104401471	6951
1684763104404706	6956
1684763104409471	6969
1684763104414470	6981
1684763104418471	6992
1684763104421513	6998
1684763104424470	7004
1684763104426470	7011
1684763104431996	7021
1684763104434470	7028
1684763104436470	7039
1684763104439471	7032
1684763104444470	7020
1684763104449471	7008
1684763104451470	7001
1684763104456472	6990
1684763104458601	6984
1684763104461470	6977
1684763104464470	6970
1684763104466471	6965
1684763104470872	6952
1684763104473873	6945
1684763104480873	6927
1684763104490872	6902
1684763104495873	6890
1684763104499873	6884
1684763104500872	6878
1684763104503872	6870
1684763104505873	6865
1684763104511165	6852
1684763104512874	6847
1684763104515872	6841
1684763104518873	6835
1684763104522873	6827
1684763104526873	6816
1684763104527926	6810
1684763104530873	6804
1684763104533872	6796
1684763104535873	6790
1684763104542873	6787
1684763104546874	6789
1684763104550876	6792
1684763104552873	6794
1684763104555873	6795
1684763104559872	6797
1684763104560873	6799
1684763104565873	6802
1684763104567873	6804
1684763104572966	6806
1684763104573966	6807
1684763104577966	6811
1684763104580965	6813
1684763104586136	6816
1684763104589966	6818
1684763104593182	6821
1684763104597965	6825
1684763104600965	6827
1684763104603966	6828
1684763104608965	6832
1684763104610966	6833
1684763104613965	6835
1684763104616964	6837
1684763104617965	6838
1684763104620965	6840
1684763104623965	6842
1684763104627965	6844
1684763104630966	6847
1684763104633966	6849
1684763104636966	6851
1684763104643497	6856
1684763104645965	6856
1684763104650965	6855
1684763104653979	6854
1684763104655965	6853
1684763104658965	6853
1684763104660965	6852
1684763104665965	6851
1684763104667964	6850
1684763104671482	6849
1684763104676481	6848
1684763104678482	6847
1684763104681482	6847
1684763104687867	6845
1684763104689481	6844
1684763104695481	6843
1684763104697511	6842
1684763104699678	6841
1684763104702482	6841
1684763104704482	6840
1684763104707481	6839
1684763104712480	6838
1684763104714708	6837
1684763104716482	6837
1684763104719481	6836
1684763104724482	6834
1684763104727480	6834
1684763104729535	6833
1684763104732482	6832
1684763104734480	6832
1684763104740481	6830
1684763104742481	6830
1684763104744604	6829
1684763104747481	6828
1684763104752482	6827
1684763104754727	6827
1684763104757481	6827
1684763104760481	6826
1684763104764785	6826
1684763104766481	6825
1684763104771998	6825
1684763104775998	6824
1684763104778998	6824
1684763104781999	6823
1684763104784774	6823
1684763104791999	6822
1684763104794774	6822
1684763104798999	6821
1684763104804788	6820
1684763104808999	6820
1684763104811999	6819
1684763104813998	6819
1684763104816999	6819
1684763104818998	6818
1684763104824039	6818
1684763104826998	6817
1684763104829998	6817
1684763104831998	6817
1684763104834752	6816
1684763104839998	6816
1684763104841998	6815
1684763104844999	6815
1684763104845998	6815
1684763104848999	6814
1684763104851998	6814
1684763104856446	6814
1684763104861998	6817
1684763104863998	6818
1684763104866998	6820
1684763104868999	6821
1684763104871389	6822
1684763104874268	6824
1684763104877269	6825
1684763104879268	6826
1684763104884268	6829
1684763104887268	6830
1684763104896269	6836
1684763104901492	6838
1684763104904748	6840
1684763104907268	6841
1684763104912268	6843
1684763104914268	6845
1684763104915268	6846
1684763104922268	6850
1684763104927268	6852
1684763104929268	6853
1684763104932268	6855
1684763104935494	6856
1684763104940268	6859
1684763104942268	6860
1684763104944269	6862
1684763104947343	6863
1684763104950268	6865
1684763104954268	6867
1684763104956268	6868
1684763104960268	6870
1684763104962493	6871
1684763104964268	6871
1684763104970065	6871
1684763104972071	6871
1684763104974072	6871
1684763104977072	6871
1684763104979286	6871
1684763104984072	6871
1684763104989071	6871
1684763104994071	6871
1684763104997072	6871
1684763105002070	6871
1684763105007278	6871
1684763105009071	6871
1684763105012071	6871
1684763105014071	6871
1684763105017292	6871
1684763105022071	6871
1684763105025674	6871
1684763105028071	6871
1684763105029072	6871
1684763105032071	6871
1684763105037071	6871
1684763105040071	6871
1684763105042071	6871
1684763105045071	6871
1684763105050071	6871
1684763105052071	6871
1684763105055072	6871
1684763105057968	6871
1684763105059071	6871
1684763105063072	6871
1684763105065072	6871
1684763105069072	6870
1684763105072702	6870
1684763105075485	6869
1684763105079484	6869
1684763105082485	6868
1684763105084486	6868
1684763105091486	6867
1684763105095485	6867
1684763105097486	6866
1684763105100484	6866
1684763105102486	6866
1684763105109486	6865
1684763105112485	6864
1684763105115486	6864
1684763105119485	6863
1684763105122485	6863
1684763105125485	6863
1684763105129485	6862
1684763105132485	6862
1684763105135588	6861
1684763105137486	6861
1684763105140486	6861
1684763105142486	6860
1684763105147486	6860
1684763105150486	6859
1684763105152565	6859
1684763105155485	6859
1684763105157486	6858
1684763105164485	6858
1684763105164485	6857
1684763105167486	6857
1684763105169485	6857
1684763105172533	6857
1684763105182577	6851
1684763105190534	6845
1684763105195533	6842
1684763105197534	6841
1684763105200534	6839
1684763105205534	6836
1684763105207534	6834
1684763105210534	6832
1684763105213534	6830
1684763105217534	6827
1684763105218534	6827
1684763105222533	6824
1684763105225534	6822
1684763105228534	6820
1684763105230534	6818
1684763105232533	6817
1684763105235534	6815
1684763105240534	6812
1684763105242533	6810
1684763105247534	6807
1684763105248533	6807
1684763105253534	6803
1684763105255534	6802
1684763105257534	6800
1684763105260534	6798
1684763105262533	6797
1684763105265533	6795
1684763105270478	6792
1684763105273483	6790
1684763105275483	6789
1684763105278483	6786
1684763105283482	6786
1684763105285484	6787
1684763105292777	6790
1684763105297484	6792
1684763105302484	6793
1684763105302484	6794
1684763105305483	6795
1684763105307484	6796
1684763105312482	6798
1684763105316483	6800
1684763105317492	6800
1684763105320483	6801
1684763105322483	6802
1684763105328483	6804
1684763105332484	6806
1684763105332484	6806
1684763105335483	6808
