time	rpm
1684764077321096	8926
1684764077324095	8923
1684764077326096	8919
1684764077331500	8913
1684764077333095	8910
1684764077336053	8906
1684764077338095	8903
1684764077344096	8895
1684764077346095	8893
1684764077348096	8889
1684764077351098	8885
1684764077356095	8879
1684764077358096	8876
1684764077361096	8872
1684764077366054	8873
1684764077374059	8877
1684764077378154	8880
1684764077382052	8881
1684764077384054	8882
1684764077386051	8884
1684764077388052	8885
1684764077396053	8888
1684764077399097	8889
1684764077400098	8891
1684764077401095	8892
1684764077404096	8893
1684764077409092	8896
1684764077411095	8897
1684764077414095	8899
1684764077416052	8900
1684764077418097	8901
1684764077421054	8903
1684764077426054	8905
1684764077429679	8907
1684764077431052	8908
1684764077434324	8910
1684764077436052	8911
1684764077441054	8913
1684764077444242	8915
1684764077449054	8918
1684764077450052	8918
1684764077451052	8919
1684764077456536	8922
1684764077459054	8923
1684764077462052	8925
1684764077464052	8926
1684764077469093	8923
1684764077474054	8918
1684764077479058	8912
1684764077481052	8909
1684764077484054	8906
1684764077487053	8903
1684764077490075	8900
1684764077491052	8898
1684764077497094	8892
1684764077500053	8889
1684764077502094	8886
1684764077504138	8884
1684764077507052	8881
1684764077512052	8876
1684764077515052	8873
1684764077516051	8870
1684764077519096	8868
1684764077521095	8865
1684764077524052	8862
1684764077530051	8856
1684764077531092	8854
1684764077536089	8849
1684764077539054	8845
1684764077540052	8845
1684764077544240	8840
1684764077547053	8837
1684764077549052	8835
1684764077552182	8831
1684764077554118	8829
1684764077559054	8824
1684764077563054	8821
1684764077564059	8818
1684764077571055	8814
1684764077572057	8815
1684764077574056	8818
1684764077578056	8821
1684764077584222	8831
1684764077591056	8836
1684764077592052	8839
1684764077595055	8842
1684764077597055	8846
1684764077602053	8852
1684764077608054	8858
1684764077611052	8863
1684764077617095	8870
1684764077619094	8873
1684764077624051	8879
1684764077626052	8882
1684764077629050	8885
1684764077632160	8888
1684764077634050	8891
1684764077639052	8897
1684764077642051	8900
1684764077647050	8906
1684764077649134	8909
1684764077651051	8912
1684764077654050	8916
1684764077657051	8918
1684764077659051	8922
1684764077661051	8924
1684764077664129	8928
1684764077672054	8937
1684764077675053	8940
1684764077680091	8942
1684764077682094	8944
1684764077685092	8946
1684764077687093	8947
1684764077690076	8949
1684764077692052	8951
1684764077697054	8954
1684764077700054	8956
1684764077702094	8957
1684764077705054	8959
1684764077707099	8961
1684764077712094	8964
1684764077715053	8966
1684764077717053	8967
1684764077720095	8969
1684764077723054	8971
1684764077727097	8974
1684764077730105	8976
1684764077734053	8978
1684764077735097	8979
1684764077740053	8982
1684764077742052	8984
1684764077745053	8986
1684764077747083	8988
1684764077750099	8989
1684764077752054	8991
1684764077757053	8994
1684764077760428	8996
1684764077762095	8998
1684764077765095	8999
1684764077770095	9002
1684764077778052	9008
1684764077780052	9009
1684764077786071	9013
1684764077788052	9012
1684764077790052	9012
1684764077793394	9011
1684764077796053	9010
1684764077801094	9009
1684764077803097	9008
1684764077805054	9008
1684764077808418	9007
1684764077810052	9006
1684764077815089	9005
1684764077818096	9004
1684764077821096	9004
1684764077826083	9002
1684764077828095	9002
1684764077831054	9001
1684764077833094	9000
1684764077835102	9000
1684764077838053	8999
1684764077843085	8998
1684764077846089	8997
1684764077848086	8996
1684764077851052	8995
1684764077853100	8995
1684764077858053	8993
1684764077859085	8993
1684764077863096	8992
1684764077866095	8991
1684764077868054	8991
1684764077873053	8989
1684764077879096	8988
1684764077881096	8987
1684764077886095	8986
1684764077889054	8985
1684764077891100	8985
1684764077894094	8985
1684764077899065	8985
1684764077901237	8985
1684764077904090	8985
1684764077906054	8985
1684764077909052	8985
1684764077914096	8985
1684764077919071	8985
1684764077924086	8985
1684764077927086	8985
1684764077928085	8985
1684764077932100	8985
1684764077936388	8985
1684764077939052	8985
1684764077941052	8985
1684764077944052	8985
1684764077946054	8985
1684764077949096	8985
1684764077951096	8985
1684764077956096	8985
1684764077958098	8985
1684764077961053	8985
1684764077966191	8985
1684764077971054	8985
1684764077977094	8985
1684764077980096	8985
1684764077982117	8985
1684764077985052	8985
1684764077987090	8985
1684764077989054	8985
1684764077992095	8985
1684764077995054	8985
1684764078000145	8981
1684764078002145	8980
1684764078005146	8977
1684764078007189	8975
1684764078009146	8973
1684764078012147	8971
1684764078017192	8968
1684764078020187	8965
1684764078022147	8963
1684764078025189	8961
1684764078028191	8959
1684764078032190	8955
1684764078034190	8953
1684764078037188	8951
1684764078040148	8949
1684764078045147	8945
1684764078049182	8941
1684764078056146	8937
1684764078057189	8935
1684764078060164	8933
1684764078062188	8931
1684764078065192	8929
1684764078067188	8927
1684764078073147	8922
1684764078075321	8921
1684764078077188	8919
1684764078080148	8917
1684764078083146	8914
1684764078087189	8910
1684764078090190	8908
1684764078093146	8906
1684764078096180	8904
1684764078098230	8902
1684764078103240	8814
1684764078105200	8815
1684764078108234	8816
1684764078111231	8817
1684764078113240	8817
1684764078118242	8818
1684764078121374	8819
1684764078123242	8820
1684764078125240	8821
1684764078128241	8821
1684764078133198	8823
1684764078136240	8823
1684764078138273	8824
1684764078140242	8825
1684764078143242	8825
1684764078146199	8826
1684764078148199	8827
1684764078153232	8828
1684764078155231	8829
1684764078158229	8829
1684764078161252	8830
1684764078167240	8832
1684764078176199	8834
1684764078178240	8835
1684764078181244	8836
1684764078186594	8837
1684764078188198	8838
1684764078191240	8838
1684764078194352	8839
1684764078199241	8840
1684764078201240	8841
1684764078204198	8842
1684764078206242	8841
1684764078209198	8839
1684764078211199	8837
1684764078216196	8834
1684764078219230	8832
1684764078221200	8831
1684764078224199	8829
1684764078226240	8827
1684764078231240	8824
1684764078233240	8822
1684764078236197	8821
1684764078241241	8818
1684764078244240	8815
1684764078246242	8814
1684764078250199	8812
1684764078251199	8811
1684764078254243	8809
1684764078256247	8807
1684764078261244	8804
1684764078263240	8802
1684764078266241	8801
1684764078273240	8796
1684764078279240	8792
1684764078281216	8790
1684764078284242	8789
1684764078289240	8785
1684764078291243	8784
1684764078294198	8782
1684764078296242	8780
1684764078299240	8779
1684764078302242	8777
1684764078304239	8775
1684764078307240	8773
1684764078314242	8773
1684764078319244	8775
1684764078321238	8777
1684764078324290	8778
1684764078326240	8779
1684764078332216	8782
1684764078334242	8783
1684764078336198	8785
1684764078339199	8786
1684764078342242	8787
1684764078349241	8791
1684764078353202	8793
1684764078356199	8796
1684764078359240	8797
1684764078364242	8800
1684764078372199	8804
1684764078379197	8808
1684764078381198	8809
1684764078389244	8813
1684764078394241	8816
1684764078397241	8817
1684764078399244	8818
1684764078402246	8820
1684764078404198	8821
1684764078406239	8823
1684764078411240	8825
1684764078416240	8828
1684764078421244	8830
1684764078426240	8832
1684764078436240	8836
1684764078444241	8839
1684764078447248	8840
1684764078454198	8843
1684764078456242	8844
1684764078459241	8845
1684764078464199	8847
1684764078466240	8848
1684764078469244	8849
1684764078476242	8851
1684764078476242	8852
1684764078479244	8853
1684764078481240	8855
1684764078486263	8857
1684764078487244	8857
1684764078494241	8859
1684764078497198	8861
1684764078501244	8863
1684764078504347	8864
1684764078507241	8865
1684764078509246	8866
1684764078512197	8867
1684764078518242	8870
1684764078522242	8870
1684764078528199	8866
1684764078534241	8863
1684764078536241	8862
1684764078539206	8860
1684764078541241	8859
1684764078544240	8858
1684764078547241	8856
1684764078553240	8853
1684764078554199	8852
1684764078556199	8851
1684764078559199	8850
1684764078561199	8848
1684764078569199	8844
1684764078579242	8839
1684764078582205	8837
1684764078584241	8836
1684764078589199	8833
1684764078592232	8832
1684764078595198	8830
1684764078596199	8829
1684764078599206	8827
1684764078605198	8825
1684764078607243	8823
1684764078612243	8821
1684764078617241	8818
1684764078621241	8816
1684764078625240	8814
1684764078627240	8813
1684764078630240	8812
1684764078632241	8811
1684764078634240	8810
1684764078640240	8808
1684764078642242	8807
1684764078644245	8806
1684764078647243	8805
1684764078649199	8804
1684764078655198	8802
1684764078657232	8801
1684764078662231	8799
1684764078664232	8798
1684764078667241	8797
1684764078670240	8795
1684764078672231	8795
1684764078674240	8793
1684764078677243	8793
1684764078685199	8789
1684764078687228	8788
1684764078693199	8786
1684764078698241	8784
1684764078702245	8782
1684764078705240	8781
1684764078708240	8780
1684764078710240	8779
1684764078712240	8778
1684764078717240	8776
1684764078720240	8775
1684764078723234	8774
1684764078725242	8773
1684764078727243	8772
1684764078735247	8772
1684764078736241	8773
1684764078737200	8775
1684764078740240	8776
1684764078742241	8778
1684764078748230	8782
1684764078750232	8783
1684764078753240	8785
1684764078756241	8787
1684764078757242	8788
1684764078760422	8790
1684764078765198	8793
1684764078767242	8795
1684764078770240	8796
1684764078775199	8800
1684764078780240	8803
1684764078782209	8805
1684764078795240	8813
1684764078797240	8815
1684764078800199	8817
1684764078805242	8820
1684764078807242	8821
1684764078810240	8823
1684764078813199	8825
1684764078815247	8827
1684764078820240	8830
1684764078822240	8832
1684764078827240	8835
1684764078828240	8835
1684764078830199	8837
1684764078835198	8840
1684764078837198	8842
1684764078840366	8841
1684764078843235	8840
1684764078850240	8839
1684764078853242	8838
1684764078855221	8837
1684764078860240	8836
1684764078863242	8835
1684764078865241	8835
1684764078868240	8834
1684764078873232	8833
1684764078882241	8830
1684764078885247	8829
1684764078893240	8827
1684764078898216	8826
1684764078900241	8825
1684764078903198	8825
1684764078906240	8824
1684764078908240	8823
1684764078913198	8822
1684764078916241	8821
1684764078918200	8821
1684764078920248	8820
1684764078925207	8819
1684764078928199	8818
1684764078932240	8817
1684764078935290	8816
1684764078938198	8816
1684764078941216	8815
1684764078945199	8813
1684764078950242	8813
1684764078956198	8812
1684764078963241	8811
1684764078965419	8811
1684764078971198	8810
1684764078973241	8810
1684764078976241	8809
1684764078978240	8809
1684764078984198	8808
1684764078986198	8808
1684764078988241	8808
1684764078991199	8807
1684764078994241	8807
1684764078999199	8806
1684764079001278	8806
1684764079003199	8806
1684764079006244	8805
1684764079008198	8805
1684764079011199	8805
1684764079013381	8804
1684764079018240	8804
1684764079021221	8803
1684764079024240	8803
1684764079028611	8803
1684764079032244	8802
1684764079033240	8802
1684764079040240	8801
1684764079044248	8800
1684764079048320	8801
1684764079053241	8810
1684764079058199	8819
1684764079060198	8822
1684764079063233	8826
1684764079066230	8831
1684764079068232	8835
1684764079073198	8843
1684764079076249	8847
1684764079084198	8861
1684764079088241	8868
1684764079091198	8872
1684764079094198	8877
1684764079096244	8882
1684764079100199	8889
1684764079103242	8893
1684764079108232	8898
1684764079108232	8902
1684764079111234	8906
1684764079115198	8914
1684764079118245	8919
1684764079121198	8923
1684764079123232	8926
1684764079126232	8930
1684764079131241	8940
1684764079133240	8944
1684764079136240	8947
1684764079138240	8951
1684764079141241	8956
1684764079146240	8964
1684764079148241	8968
1684764079151198	8971
1684764079153232	8969
1684764079156198	8965
1684764079159247	8961
1684764079163241	8954
1684764079165240	8951
1684764079168240	8946
1684764079174199	8939
1684764079176198	8936
1684764079178240	8932
1684764079185242	8924
1684764079188240	8918
1684764079190240	8914
1684764079194241	8909
1684764079196240	8905
1684764079200244	8899
1684764079203240	8895
1684764079208244	8887
1684764079215198	8876
1684764079218241	8872
1684764079226241	8861
1684764079231241	8853
1684764079234310	8849
1684764079238198	8843
1684764079241241	8839
1684764079244240	8834
1684764079246199	8831
1684764079248244	8827
1684764079251200	8824
1684764079253199	8820
1684764079256199	8816
1684764079261241	8814
1684764079263199	8815
1684764079266242	8816
1684764079268241	8817
1684764079271242	8817
1684764079276200	8819
1684764079281236	8820
1684764079284224	8821
1684764079289199	8822
1684764079292240	8823
1684764079294244	8823
1684764079297242	8824
1684764079301241	8825
1684764079307240	8827
1684764079309241	8827
1684764079314240	8829
1684764079317241	8829
1684764079319241	8830
1684764079322240	8831
1684764079324230	8831
1684764079329241	8833
1684764079332198	8833
1684764079335241	8834
1684764079336244	8835
1684764079342199	8836
1684764079344199	8837
1684764079347244	8837
1684764079350241	8838
1684764079351241	8839
1684764079357240	8840
1684764079359241	8841
1684764079362240	8841
1684764079364239	8841
1684764079367246	8840
1684764079372240	8839
1684764079374210	8838
1684764079376243	8838
1684764079382240	8836
1684764079385242	8836
1684764079389240	8834
1684764079392277	8834
1684764079397230	8832
1684764079402198	8832
1684764079404198	8830
1684764079405232	8830
1684764079407232	8830
1684764079412240	8828
1684764079414214	8828
1684764079417199	8827
1684764079420198	8826
1684764079425237	8825
1684764079427230	8824
1684764079429232	8824
1684764079432243	8823
1684764079434198	8822
1684764079440198	8821
1684764079442241	8821
1684764079444239	8820
1684764079447241	8819
1684764079450241	8818
1684764079452240	8818
1684764079457241	8817
1684764079460198	8816
1684764079462240	8815
1684764079465198	8814
1684764079470245	8816
1684764079472243	8820
1684764079474199	8823
1684764079479199	8832
1684764079482240	8835
1684764079487199	8844
1684764079492198	8852
1684764079494202	8856
1684764079498248	8861
1684764079499199	8864
1684764079502243	8869
1684764079505241	8872
1684764079507198	8877
1684764079512243	8884
1684764079517220	8892
1684764079519250	8896
1684764079522264	8901
1684764079525240	8905
1684764079527220	8909
1684764079529240	8913
1684764079532200	8916
1684764079535232	8921
1684764079537198	8925
1684764079544234	8937
1684764079547230	8942
1684764079554200	8953
1684764079561198	8962
1684764079562241	8965
1684764079565266	8969
1684764079567199	8974
1684764079570240	8978
1684764079572240	8982
1684764079577208	8984
1684764079582242	8982
1684764079587241	8980
1684764079589240	8979
1684764079592242	8978
1684764079595240	8977
1684764079597071	8976
1684764079602334	8974
1684764079605076	8973
1684764079609122	8972
1684764079610120	8971
1684764079615120	8969
1684764079617120	8968
1684764079620120	8967
1684764079622120	8966
1684764079625122	8965
1684764079629104	8963
1684764079632120	8962
1684764079635122	8961
1684764079637120	8960
1684764079639120	8959
1684764079645156	8957
1684764079647120	8956
1684764079650330	8955
1684764079652111	8954
1684764079654111	8953
1684764079657113	8952
1684764079665120	8949
1684764079670078	8947
1684764079672120	8946
1684764079679078	8943
1684764079685128	8939
1684764079687125	8937
1684764079689122	8936
1684764079692120	8934
1684764079695121	8932
1684764079697120	8930
1684764079702120	8927
1684764079705144	8925
1684764079708120	8923
1684764079710120	8922
1684764079714120	8919
1684764079717120	8917
1684764079720120	8915
1684764079722120	8913
1684764079725120	8912
1684764079730124	8908
1684764079732120	8907
1684764079735120	8905
1684764079737122	8903
1684764079739078	8902
1684764079747077	8897
1684764079752120	8893
1684764079755122	8892
1684764079757123	8890
1684764079760120	8888
1684764079765128	8885
1684764079767120	8883
1684764079775120	8878
1684764079779078	8875
1684764079785078	8871
1684764079790120	8871
1684764079793120	8871
1684764079796120	8871
1684764079798120	8871
1684764079802078	8871
1684764079805127	8871
1684764079808120	8871
1684764079810120	8871
1684764079812120	8871
1684764079817122	8871
1684764079820120	8871
1684764079823078	8871
1684764079825120	8871
1684764079830120	8871
1684764079833091	8871
1684764079835118	8871
1684764079837120	8871
1684764079840078	8871
1684764079843078	8871
1684764079847120	8871
1684764079850120	8871
1684764079853078	8871
1684764079855120	8871
1684764079857077	8871
1684764079862120	8871
1684764079865122	8871
1684764079868172	8871
1684764079870078	8871
1684764079875122	8871
1684764079887079	8871
1684764079890082	8871
1684764079895120	8871
1684764079898120	8871
1684764079900124	8871
1684764079903077	8871
1684764079905108	8871
1684764079912120	8871
1684764079915078	8871
1684764079921120	8871
1684764079922119	8871
1684764079925120	8871
1684764079927120	8871
1684764079931122	8871
1684764079937120	8871
1684764079946078	8871
1684764079952120	8871
1684764079956077	8871
1684764079960120	8871
1684764079963122	8871
1684764079965464	8871
1684764079968120	8871
1684764079975120	8871
1684764079978120	8871
1684764079983120	8871
1684764079988124	8871
1684764079993122	8871
1684764079996708	8870
1684764079998233	8869
1684764080001267	8867
1684764080005276	8866
1684764080008279	8864
1684764080011236	8863
1684764080014267	8861
1684764080016276	8860
1684764080018276	8859
1684764080026284	8855
1684764080028270	8854
1684764080033233	8852
1684764080035234	8851
1684764080038278	8849
1684764080041276	8848
1684764080043335	8847
1684764080048276	8845
1684764080051276	8844
1684764080054278	8842
1684764080056276	8841
1684764080058254	8840
1684764080063281	8837
1684764080066276	8836
1684764080068277	8835
1684764080071276	8834
1684764080076278	8831
1684764080081276	8829
1684764080086235	8826
1684764080089328	8825
1684764080091232	8824
1684764080093233	8823
1684764080096277	8822
1684764080098234	8820
1684764080101282	8819
1684764080106267	8770
1684764080109276	8770
1684764080111267	8769
1684764080114283	8769
1684764080119277	8768
1684764080121267	8768
1684764080124268	8768
1684764080127266	8767
1684764080129267	8767
1684764080134278	8766
1684764080136355	8766
1684764080139268	8766
1684764080141276	8765
1684764080144276	8765
1684764080147276	8765
1684764080151277	8764
1684764080154234	8764
1684764080156275	8764
1684764080158234	8763
1684764080166285	8762
1684764080171277	8762
1684764080174278	8761
1684764080176276	8761
1684764080181234	8760
1684764080182461	8760
1684764080186276	8760
1684764080188237	8759
1684764080192380	8759
1684764080198278	8758
1684764080206278	8757
1684764080206278	8757
1684764080209276	8757
1684764080211276	8759
1684764080214234	8762
1684764080219234	8766
1684764080221276	8768
1684764080223276	8769
1684764080226276	8772
1684764080228234	8773
1684764080231276	8776
1684764080236278	8780
1684764080238278	8782
1684764080241234	8784
1684764080249234	8790
1684764080254278	8794
1684764080256276	8796
1684764080259234	8798
1684764080261234	8800
1684764080264362	8802
1684764080266277	8804
1684764080271275	8808
1684764080276262	8812
1684764080278268	8814
1684764080281243	8816
1684764080289284	8823
1684764080295256	8827
1684764080297276	8829
1684764080299234	8831
1684764080302278	8833
1684764080305286	8835
1684764080307276	8837
1684764080312278	8841
1684764080314262	8842
1684764080317284	8842
1684764080320276	8842
1684764080324266	8842
1684764080328372	8842
1684764080330237	8842
1684764080332277	8842
1684764080334278	8842
1684764080343234	8842
1684764080345260	8842
1684764080347278	8842
1684764080352276	8842
1684764080354234	8842
1684764080356276	8842
1684764080359236	8842
1684764080364234	8842
1684764080367236	8842
1684764080372276	8842
1684764080374234	8842
1684764080381276	8842
1684764080385234	8842
1684764080392275	8842
1684764080395276	8842
1684764080400232	8842
1684764080402278	8842
1684764080405280	8842
1684764080406277	8842
1684764080412277	8842
1684764080415280	8842
1684764080417285	8842
1684764080420276	8844
1684764080422277	8845
1684764080425276	8847
1684764080432276	8851
1684764080434234	8852
1684764080440234	8855
1684764080442276	8856
1684764080444234	8858
1684764080447280	8859
1684764080449276	8861
1684764080454277	8864
1684764080457276	8865
1684764080459280	8866
1684764080462277	8868
1684764080464234	8869
1684764080470277	8872
1684764080472278	8874
1684764080474290	8875
1684764080476277	8876
1684764080482277	8879
1684764080485280	8881
1684764080489290	8883
1684764080497256	8888
1684764080502281	8891
1684764080507271	8894
1684764080512282	8896
1684764080515276	8898
1684764080517299	8899
1684764080519279	8900
1684764080525280	8898
1684764080530266	8893
1684764080534277	8889
1684764080537268	8886
1684764080540277	8884
1684764080542414	8882
1684764080545276	8880
1684764080552262	8873
1684764080557291	8868
1684764080560276	8866
1684764080562338	8863
1684764080565279	8861
1684764080567276	8859
1684764080572286	8855
1684764080582278	8845
1684764080592276	8836
1684764080600270	8829
1684764080607234	8822
1684764080612276	8819
1684764080615276	8815
1684764080617276	8812
1684764080620234	8810
1684764080622251	8808
1684764080625266	8806
1684764080630234	8801
1684764080632268	8801
1684764080635266	8802
1684764080637276	8803
1684764080639280	8803
1684764080644276	8804
1684764080648277	8805
1684764080650234	8806
1684764080655279	8807
1684764080657235	8808
1684764080660234	8809
1684764080662276	8809
1684764080665234	8810
1684764080667234	8811
1684764080670283	8811
1684764080674233	8813
1684764080677279	8813
1684764080682276	8815
1684764080690276	8817
1684764080692276	8818
1684764080700266	8820
1684764080706282	8821
1684764080707276	8821
1684764080710233	8822
1684764080712276	8823
1684764080715282	8824
1684764080717617	8824
1684764080722283	8826
1684764080725279	8827
1684764080727234	8827
1684764080730262	8828
1684764080732234	8829
1684764080737277	8834
1684764080740235	8836
1684764080742234	8838
1684764080745234	8841
1684764080747234	8843
1684764080752234	8848
1684764080755276	8851
1684764080757278	8853
1684764080759279	8855
1684764080762234	8857
1684764080767279	8862
1684764080770277	8864
1684764080772276	8867
1684764080775279	8870
1684764080777234	8872
1684764080782250	8876
1684764080785276	8879
1684764080790276	8884
1684764080792276	8886
1684764080793269	8886
1684764080797277	8891
1684764080800282	8893
1684764080802276	8896
1684764080805278	8898
1684764080810276	8903
1684764080813242	8905
1684764080815234	8907
1684764080817409	8910
1684764080820694	8912
1684764080822234	8915
1684764080827276	8919
1684764080830281	8922
1684764080834282	8926
1684764080835282	8927
1684764080840234	8923
1684764080842278	8917
1684764080845276	8911
1684764080849276	8898
1684764080852282	8890
1684764080855279	8884
1684764080857602	8877
1684764080859276	8872
1684764080865276	8857
1684764080869278	8850
1684764080869278	8845
1684764080874261	8832
1684764080882276	8810
1684764080888235	8796
1684764080890235	8789
1684764080893278	8782
1684764080895278	8776
1684764080897276	8770
1684764080901235	8762
1684764080906276	8749
1684764080908276	8743
1684764080911278	8736
1684764080913276	8729
1684764080915282	8723
1684764080923266	8703
1684764080926234	8695
1684764080931280	8682
1684764080933548	8677
1684764080935234	8669
1684764080938283	8663
1684764080940234	8656
1684764080943235	8649
1684764080947235	8645
1684764080953276	8650
1684764080956276	8653
1684764080958276	8654
1684764080963276	8659
1684764080966235	8662
1684764080970274	8666
1684764080973276	8669
1684764080975285	8671
1684764080983278	8679
1684764080991278	8686
1684764080995234	8689
1684764081000276	8695
1684764081004276	8698
1684764081006276	8700
1684764081011276	8705
1684764081013263	8707
1684764081016280	8710
1684764081019234	8712
1684764081024276	8717
1684764081026276	8719
1684764081031265	8724
1684764081036276	8729
1684764081041278	8733
1684764081046235	8738
1684764081048276	8742
1684764081051276	8744
1684764081056278	8746
1684764081061278	8749
1684764081064234	8750
1684764081066233	8752
1684764081069284	8753
1684764081071278	8755
1684764081073235	8756
1684764081076274	8758
1684764081086234	8763
1684764081088276	8764
1684764081094281	8768
1684764081096275	8769
1684764081101259	8771
1684764081103278	8773
1684764081104234	8773
1684764081106232	8774
1684764081111289	8777
1684764081114284	8778
1684764081116254	8780
1684764081119277	8781
1684764081121275	8783
1684764081126276	8785
1684764081128274	8787
1684764081133276	8790
1684764081134287	8790
1684764081138260	8793
1684764081141278	8794
1684764081144275	8795
1684764081146276	8797
1684764081151282	8800
1684764081155276	8802
1684764081158234	8805
1684764081166234	8811
1684764081168232	8813
1684764081171283	8815
1684764081176280	8819
1684764081181284	8823
1684764081184271	8825
1684764081188276	8829
1684764081191282	8831
1684764081197276	8836
1684764081200276	8840
1684764081205283	8842
1684764081210277	8846
1684764081212234	8848
1684764081215249	8850
1684764081217241	8852
1684764081220234	8854
1684764081225279	8859
1684764081227276	8860
1684764081229234	8862
1684764081232234	8864
1684764081235262	8867
1684764081239234	8870
1684764081242234	8873
1684764081244354	8875
1684764081247275	8877
1684764081249278	8879
1684764081254276	8883
1684764081257234	8885
1684764081259234	8885
1684764081261234	8886
1684764081265234	8888
1684764081269234	8891
1684764081272234	8892
1684764081274276	8893
1684764081277281	8894
1684764081287277	8900
1684764081290276	8901
1684764081292598	8903
1684764081295234	8904
1684764081300276	8907
1684764081302236	8908
1684764081305235	8909
1684764081307834	8911
1684764081310233	8912
1684764081316248	8915
1684764081317234	8916
1684764081321236	8917
1684764081322235	8919
1684764081325235	8920
1684764081330232	8923
1684764081332233	8924
1684764081335234	8926
1684764081338234	8927
1684764081343278	8930
