Time	Voltage
1684762230490356	9.451287929201499
1684762230493355	9.466149907384533
1684762230497354	9.453872621059418
1684762230500356	9.4480570643791
1684762230503356	9.473257809993811
1684762230506356	9.47358089647605
1684762230510354	9.442241507698782
1684762230513356	9.4480570643791
1684762230516356	9.427702615997987
1684762230519355	9.38990149757592
1684762230523354	9.430933480820386
1684762230526356	9.431902740267105
1684762230530135	9.434164345642785
1684762230533356	9.429964221373666
1684762230536356	9.426733356551267
1684762230539352	9.413486810779432
1684762230543354	9.422210145799909
1684762230546356	9.42091779987095
1684762230549356	9.326899633539142
1684762230552356	9.409609772992553
1684762230555356	9.379239643662004
1684762230559356	9.265836288395803
1684762230562356	9.386024459789041
1684762230565355	9.386993719235761
1684762230569354	9.376978038286325
1684762230572356	9.338207660417538
1684762230575356	9.374070259946166
1684762230578355	9.324638028163463
1684762230582356	9.376654951804085
1684762230585356	9.376654951804085
1684762230588355	9.369870135677047
1684762230592354	9.371162481606007
1684762230595356	9.344669390062336
1684762230598356	9.301375801442191
1684762230602354	9.30460666626459
1684762230605357	9.33045358484378
1684762230608356	9.300406541995471
1684762230611356	9.321084076858824
1684762230614356	9.337238400970818
1684762230618355	9.338207660417538
1684762230622436	9.307837531086989
1684762230625356	9.342084698204417
1684762230628356	9.316237779625226
1684762230632354	9.317530125554185
1684762230635356	9.286190736776916
1684762230638355	9.280698266578838
1684762230642354	9.011244140390772
1684762230645356	9.282636785472278
1684762230649356	9.271328758593882
1684762230652355	9.168910343723837
1684762230655355	9.281344439543318
1684762230659356	9.268420980253723
1684762230662356	9.292329379939474
1684762230665353	9.296529504208593
1684762230669356	9.291683206974994
1684762230672356	9.283606044918997
1684762230675358	9.24580492649693
1684762230678353	9.212850105308462
1684762230682356	9.21898874847102
1684762230685357	9.242250975192292
1684762230688354	9.241604802227812
1684762230692355	9.221896526811179
1684762230695533	9.232558380725095
1684762230699354	9.233527640171815
1684762230702354	9.224158132186858
1684762230705356	9.244189494085731
1684762230708356	9.242250975192292
1684762230711352	9.243220234639011
1684762230715354	9.205419116216945
1684762230718356	9.183126148942392
1684762230721456	9.183126148942392
1684762230724355	9.202511337876786
1684762230727354	9.197341954160947
1684762230731354	9.156956143880961
1684762230734356	9.19088022451615
1684762230737355	9.16244861407904
1684762230741354	9.070045880158432
1684762230744356	9.19088022451615
1684762230747357	9.186033927282551
1684762230750355	9.147263549413765
1684762230753356	9.176018246333115
1684762230757356	9.097185144666582
1684762230760356	9.036444886005484
1684762230764356	9.152109846647363
1684762230767357	9.113662555260817
1684762230770354	9.125293668621453
1684762230773353	9.151463673682883
1684762230777356	9.137247868464328
1684762230780357	9.098477490595542
1684762230783355	9.141447992733447
1684762230787355	9.122385890281294
1684762230790356	9.145325030520326
1684762230793356	9.13046305233729
1684762230796355	9.098477490595542
1684762230800357	9.1062315661693
1684762230803354	9.10235452838242
1684762230807044	9.066815015336033
1684762230811356	9.089431069092825
1684762230815354	9.096862058184342
1684762230819357	9.07392291794531
1684762230824358	9.107523912098259
1684762230831357	9.059384026244516
1684762230836352	9.061322545137955
1684762230840358	9.033214021183085
1684762230847370	9.052922296599718
1684762230855352	9.061645631620195
1684762230859355	9.001874632405816
1684762230864355	9.060676372173475
1684762230868356	9.008659448532853
1684762230872357	9.032567848218605
1684762230876358	9.01641352410661
1684762230881360	9.010597967426293
1684762230885356	9.014151918730931
1684762230889358	8.98733574070502
1684762230893433	8.999289940547897
1684762230897356	8.997028335172217
1684762230901504	8.99056660552742
1684762230906358	9.006720929639414
1684762230910358	8.986043394776061
1684762230915354	8.965688946394948
1684762230919358	8.935641903546639
1684762230923356	8.96213499509031
1684762230927355	8.941457460226957
1684762230931356	8.927887827972881
1684762230935353	8.965042773430469
1684762230938358	8.940488200780237
1684762230941355	8.955350178963272
1684762230946355	8.95955030323239
1684762230950356	8.944365238567116
1684762230953355	8.927564741490642
1684762230957356	8.899456217535771
1684762230960356	8.90430251476937
1684762230965356	8.916902887576725
1684762230968357	8.916902887576725
1684762230971352	8.913025849789847
1684762230975356	8.90591794718057
1684762230979355	8.869086088205222
1684762230982356	8.909471898485208
1684762230986354	8.917872147023445
1684762230989356	8.879747942119138
1684762230992357	8.90430251476937
1684762230996402	8.87328621247434
1684762230999355	8.849700899270829
1684762231003460	8.865209050418343
1684762231006936	8.833546575158834
1684762231010357	8.861978185595945
1684762231013355	8.839685218321392
1684762231017356	8.795745456736768
1684762231021356	8.803176445828285
1684762231024358	8.839685218321392
1684762231028830	8.836454353498993
1684762231032534	8.813515213259961
1684762231036352	8.826115586067317
1684762231039356	8.805114964721724
1684762231043520	8.81836151049356
1684762231046353	8.812869040295482
1684762231050356	8.764082981477259
1684762231053356	8.8154537321534
1684762231056352	8.803176445828285
1684762231060356	8.776037181320135
1684762231064355	8.800591753970366
1684762231068356	8.785083602822851
1684762231071356	8.802207186381565
1684762231075355	8.78896064060973
1684762231078356	8.751159522187663
1684762231082354	8.7579443383147
1684762231085355	8.769575451675337
1684762231089354	8.755036559974542
1684762231092696	8.76214446258382
1684762231096356	8.76246754906606
1684762231099355	8.73403593862895
1684762231103356	8.747928657365264
1684762231106356	8.745343965507345
1684762231110232	8.737266803451348
1684762231114356	8.743728533096146
1684762231117356	8.738236062898068
1684762231120353	8.608678383519873
1684762231124357	8.75988285720814
1684762231127353	8.749544089776464
1684762231131488	8.746313224954065
1684762231135354	8.716589268587995
1684762231138356	8.684926793328486
1684762231142355	8.696234820206882
1684762231145359	8.70301963633392
1684762231149356	8.637109993956983
1684762231152355	8.696557906689122
1684762231156357	8.709481365978718
1684762231159356	8.70463506874512
1684762231162357	8.70269654985168
1684762231166354	8.696557906689122
1684762231169671	8.67458802589681
1684762231172356	8.682342101470567
1684762231176354	8.667157036805293
1684762231179356	8.648741107317619
1684762231182356	8.649387280282099
1684762231186354	8.661018393642735
1684762231189440	8.655849009926897
1684762231192355	8.659402961231535
1684762231196356	8.662633826053934
1684762231200354	8.620309496880509
1684762231203416	8.656818269373616
1684762231206356	8.64712567490642
1684762231209352	8.626448140043067
1684762231213354	8.620955669844989
1684762231217354	8.568938746204367
1684762231220354	8.602216653875075
1684762231223356	8.61837097798707
1684762231226355	8.601893567392835
1684762231230356	8.612878507788992
1684762231234415	8.605124432215234
1684762231237357	8.605770605179714
1684762231240355	8.581216032529483
1684762231244357	8.602539740357315
1684762231248354	8.613201594271231
1684762231251357	8.607386037590913
1684762231255354	8.565384794899728
1684762231258356	8.536307011498138
1684762231261358	8.552138249127893
1684762231265366	8.53339923315798
1684762231274354	8.544384173554135
1684762231285368	8.552461335610133
1684762231294368	8.522737379244063
1684762231301354	8.517891082010465
1684762231309357	8.50335219030967
1684762231314352	8.516921822563745
1684762231319354	8.526937503513182
1684762231324356	8.496567374182632
1684762231332354	8.522737379244063
1684762231337355	8.436473288486013
1684762231341355	8.47653601228376
1684762231345354	8.481382309517357
1684762231349354	8.456504650384886
1684762231352354	8.467812677263282
1684762231356354	8.458766255760565
1684762231360370	8.427103780501056
1684762231363354	8.44584279647097
1684762231367355	8.448427488328889
1684762231371354	8.41482649417594
1684762231374354	8.431950077734655
1684762231378355	8.431303904770175
1684762231382356	8.41579575362266
1684762231385426	8.422903656231938
1684762231388357	8.383810191880912
1684762231392356	8.397379824134987
1684762231395439	8.408364764531143
1684762231399356	8.370886732591316
1684762231402354	8.402549207850825
1684762231405355	8.398349083581707
1684762231409533	8.367978954251157
1684762231412356	8.38962574856123
1684762231415356	8.38671797022107
1684762231419356	8.354086235514842
1684762231422356	8.374763770378195
1684762231425356	8.385102537809871
1684762231429356	8.377348462236114
1684762231432356	8.366363521839958
1684762231436356	8.345362900494365
1684762231439354	8.347624505870044
1684762231442356	8.354732408479322
1684762231446357	8.348270678834524
1684762231450354	8.295930668711662
1684762231453356	8.353763149032602
1684762231456355	8.335347219544929
1684762231459355	8.319192895432934
1684762231463357	8.327270057488931
1684762231467354	8.296576841676142
1684762231470357	8.286884247208945
1684762231473355	8.314669684681576
1684762231477357	8.298192274087342
1684762231480355	8.286561160726706
1684762231484356	8.314669684681576
1684762231487356	8.288499679620145
1684762231490356	8.284299555351026
1684762231494355	8.30368474428542
1684762231497352	8.27557622033055
1684762231501356	8.27622239329503
1684762231504356	8.285268814797746
1684762231507356	8.259098809736315
1684762231511360	8.266206712345593
1684762231515353	8.262652761040954
1684762231518416	8.254252512502717
1684762231522354	8.255544858431676
1684762231525356	8.269437577167992
1684762231529354	8.220005345385289
1684762231532354	8.241652139695361
1684762231535355	8.248113869340159
1684762231539356	8.21838991297409
1684762231542356	8.24585226396448
1684762231545356	8.24779078285792
1684762231549354	8.21742065352737
1684762231552357	8.193512253841618
1684762231555354	8.210958923882572
1684762231558352	8.212251269811532
1684762231562354	8.190604475501459
1684762231565353	8.208697318506893
1684762231569355	8.176388670282904
1684762231572356	8.205143367202254
1684762231575357	8.193512253841618
1684762231579354	8.134064341109479
1684762231582678	8.199973983486416
1684762231586354	8.194481513288338
1684762231589356	8.050708028691588
1684762231593356	8.18575817826786
1684762231596356	8.162495951546589
1684762231600357	8.12921804387588
1684762231603352	8.169603854155866
1684762231607354	8.139233724825317
1684762231610356	8.173803978424985
1684762231613353	8.150218665221473
1684762231617356	8.139879897789797
1684762231620352	8.121787054784363
1684762231624356	8.154095703008352
1684762231628355	8.150218665221473
1684762231631450	8.119202362926444
1684762231635354	8.120494708855404
1684762231638356	8.086893714702455
1684762231641356	8.13212582221604
1684762231645355	8.126633352017961
1684762231648356	8.095940136205172
1684762231651387	8.113386806246126
1684762231654355	8.09981717399205
1684762231657355	8.092709271382773
1684762231661356	8.07235482300166
1684762231664356	8.091416925453814
1684762231667352	8.081401244504377
1684762231670354	8.092709271382773
1684762231674354	8.077524206717499
1684762231677356	8.047800250351429
1684762231681354	8.065246920392383
1684762231684357	8.068800871697022
1684762231687356	8.057815931300865
1684762231690352	8.069123958179262
1684762231694355	8.068154698732542
1684762231698356	8.035199877544073
1684762231701356	8.01872246694984
1684762231704352	8.04650790442247
1684762231708357	7.98705999169033
1684762231711356	7.990937029477209
1684762231714356	8.028415061417036
1684762231717352	8.019368639914319
1684762231721354	8.037461482919753
1684762231724354	8.037138396437513
1684762231727356	8.012906910269521
1684762231731357	8.006122094142484
1684762231734356	8.01452234268072
1684762231737352	7.9948140672640875
1684762231740354	7.991583202441689
1684762231744356	8.01613777509192
1684762231747357	7.978659743152093
1684762231751356	8.011614564340562
1684762231754354	8.009352958964882
1684762231758432	7.982213694456732
1684762231761356	7.952812824572902
1684762231764354	8.01419925619848
1684762231768356	8.011614564340562
1684762231771356	7.984798386314651
1684762231774356	7.992875548370648
1684762231777356	7.904349852236919
1684762231780356	7.966705543309217
1684762231784356	7.969290235167136
1684762231787356	7.965090110898018
1684762231790356	7.938920105836587
1684762231794354	7.95895146773546
1684762231797356	7.9660593703447375
1684762231800357	7.5741554673877545
1684762231803355	7.967674802755937
1684762231807356	7.938273932872107
1684762231810357	7.918888743937714
1684762231813355	7.939889365283307
1684762231816355	7.910165408917237
1684762231820356	7.775761432305444
1684762231823356	7.918888743937714
1684762231826356	7.907257630577078
1684762231829355	7.916304052079795
1684762231833356	7.889810960536124
1684762231837354	7.90305750630796
1684762231840354	7.876564414764289
1684762231843356	7.910165408917237
1684762231847354	7.87204120401293
1684762231850355	7.879795279586688
1684762231853792	7.90273441982572
1684762231857357	7.8717181175306905
1684762231860356	7.859440831205575
1684762231864356	7.878502933657728
1684762231867357	7.87333354994189
1684762231870847	7.842317247646861
1684762231874356	7.857179225829896
1684762231877357	7.847809717844939
1684762231880358	7.863964041956933
1684762231884357	7.878826020139968
1684762231887356	7.854917620454216
1684762231890356	7.851040582667338
1684762231893358	7.846194285433739
1684762231897442	7.798700572544476
1684762231900356	7.769622789142886
1684762231903355	7.824224404641427
1684762231907354	7.795146621239837
1684762231910506	7.783192421396961
1684762231913356	7.81647032906767
1684762231916356	7.821962799265748
1684762231920356	7.777053778234404
1684762231923356	7.81711650203215
1684762231926353	7.8174395885143895
1684762231930354	7.824870577605907
1684762231933356	7.839409469306702
1684762231936489	7.7883618051128
1684762231940354	7.738606486847857
1684762231943356	7.773176740447525
1684762231946356	7.7744690863764845
1684762231950355	7.7515299461374525
1684762231953356	7.779961556574563
1684762231957356	7.710821049375227
1684762231960357	7.740868092223536
1684762231964354	7.774145999894245
1684762231967354	7.718898211431224
1684762231970356	7.5883712726063095
1684762231974354	7.7628379730158485
1684762231977356	7.732467843685299
1684762231980356	7.699513022496831
1684762231983355	7.724390681629302
1684762231987354	7.712759568268666
1684762231990358	7.678512401151238
1684762231993356	7.718252038466744
1684762231996356	7.655250174429966
1684762232000482	7.711790308821946
1684762232003356	7.685297217278276
1684762232007355	7.7001591954613104
1684762232010356	7.693051292852033
1684762232013357	7.715021173644345
1684762232017354	7.695959071192192
1684762232020356	7.708882530481787
1684762232023356	7.705005492694909
1684762232027357	7.707267098070588
1684762232030356	7.70080536842579
1684762232033353	7.704359319730429
1684762232037354	7.631018688261975
1684762232040356	7.5941868292866275
1684762232043357	7.659450298699085
1684762232046355	7.626172391028376
1684762232050357	7.646203752927249
1684762232053356	7.6655889418616425
1684762232056356	7.667850547237322
1684762232060357	7.600002385966945
1684762232063354	7.661388817592524
1684762232066356	7.667527460755082
1684762232070354	7.621003007312538
1684762232073356	7.665265855379403
1684762232076454	7.613572018221021
1684762232080354	7.595802261697827
1684762232083354	7.626818563992856
1684762232086356	7.617449056007899
1684762232090355	7.553477932524402
1684762232093356	7.618741401936859
1684762232096356	7.565109045885038
1684762232100354	7.623587699170457
1684762232103356	7.613895104703261
1684762232106354	7.6113104128453415
1684762232109356	7.582878802408231
1684762232112355	7.607433375058463
1684762232115355	7.584494234819431
1684762232119355	7.549277808255283
1684762232122356	7.541200646199286
1684762232125356	7.58675584019511
1684762232128354	7.513415208726656
1684762232132356	7.5654321323672775
1684762232135357	7.577386332210153
1684762232138354	7.561232008098159
1684762232141356	7.540231386752566
1684762232145355	7.550893240666483
1684762232148356	7.53021570580313
1684762232151357	7.531508051732089
1684762232154356	7.546046943432884
1684762232158354	7.484983598289546
1684762232161356	7.545723856950644
1684762232164356	7.552185586595442
1684762232168354	7.517292246513534
1684762232171355	7.192913418344688
1684762232174356	7.52956953283865
1684762232177356	7.508891997975297
1684762232181356	7.52892335987417
1684762232184356	7.520523111335933
1684762232188354	7.517292246513534
1684762232191357	7.507922738528578
1684762232195354	7.506630392599618
1684762232198356	7.490476068487624
1684762232201355	7.479814214573707
1684762232205354	7.520846197818173
1684762232208356	7.515999900584575
1684762232211356	7.510184343904257
1684762232215357	7.50016866295482
1684762232218356	7.477552609198028
1684762232221357	7.4969377981324214
1684762232225356	7.520523111335933
1684762232228415	7.463336803979473
1684762232231352	7.492737673863303
1684762232234354	7.492091500898823
1684762232239352	7.494676192756742
1684762232244352	7.503076441294979
1684762232248354	7.477875695680268
1684762232251352	7.451382604136597
1684762232255356	7.50049174943706
1684762232258514	7.452998036547797
1684762232262354	7.480783474020427
1684762232265356	7.498230144061381
1684762232268352	7.470767793070991
1684762232272358	7.483368165878346
1684762232275356	7.492091500898823
1684762232278357	7.47238322548219
1684762232281356	7.462044458050514
1684762232285356	7.486599030700745
1684762232288357	7.450413344689878
1684762232291354	7.47367557141115
1684762232295354	7.491445327934343
1684762232298357	7.460752112121554
1684762232302356	7.483368165878346
1684762232305356	7.485952857736265
1684762232308353	7.44362852856284
1684762232312356	7.412612226267811
1684762232315358	7.475614090304589
1684762232318356	7.407119756069733
1684762232321355	7.486275944218505
1684762232325476	7.490476068487624
1684762232329353	7.442013096151641
1684762232333354	7.482075819949387
1684762232336355	7.487568290147465
1684762232339500	7.478844955126988
1684762232342357	7.475614090304589
1684762232346356	7.47302939844667
1684762232349354	7.467860014730832
1684762232352352	7.456551987852436
1684762232355356	7.474967917340109
1684762232359354	7.434259020577883
1684762232362354	7.478844955126988
1684762232365356	7.490152982005384
1684762232368355	7.463982976943953
1684762232372356	7.478844955126988
1684762232375356	7.47141396603547
1684762232378354	7.375457280810224
1684762232381355	7.467536928248592
1684762232385356	7.47238322548219
1684762232388356	7.452351863583317
1684762232391356	7.447828652831959
1684762232395354	7.488537549594184
1684762232398356	7.437812971882522
1684762232401355	7.448474825796438
1684762232404356	7.47141396603547
1684762232408356	7.468829274177551
1684762232411354	7.343794805550715
1684762232415354	7.485952857736265
1684762232418481	7.4481517393141985
1684762232421352	7.463336803979473
1684762232425357	7.483045079396106
1684762232428412	7.489183722558664
1684762232431352	7.477552609198028
1684762232435354	7.478521868644748
1684762232438356	7.467860014730832
1684762232441356	7.4310281557554845
1684762232444357	7.4794911280914675
1684762232448354	7.430381982791005
1684762232451356	7.44427470152732
1684762232454356	7.477875695680268
1684762232457352	7.466890755284112
1684762232460355	7.464629149908433
1684762232463356	7.477229522715788
1684762232467356	7.489506809040904
1684762232470356	7.452998036547797
1684762232473354	7.487891376629705
1684762232477354	7.486922117182985
1684762232480356	7.452351863583317
1684762232483356	7.491445327934343
1684762232486352	7.489506809040904
1684762232489355	7.404535064211814
1684762232492355	7.484983598289546
1684762232496355	7.493383846827783
1684762232500356	7.47367557141115
1684762232503356	7.492091500898823
1684762232506356	7.482721992913866
1684762232509355	7.440720750222681
1684762232513354	7.475614090304589
1684762232516354	7.475937176786829
1684762232519355	7.484014338842826
1684762232522355	7.468829274177551
1684762232526358	7.494353106274502
1684762232529356	7.427797290933086
1684762232532357	7.4911222414521035
1684762232535352	7.493706933310023
1684762232539364	7.435874452989083
1684762232542355	7.496614711650182
1684762232546356	7.488860636076424
1684762232549355	7.463013717497233
1684762232552355	7.4739986578933895
1684762232555354	7.475614090304589
1684762232559356	7.431997415202204
1684762232562354	7.450736431172118
1684762232565357	7.480137301055947
1684762232568352	7.439751490775961
1684762232572354	7.475937176786829
1684762232575355	7.494353106274502
1684762232578355	7.481429646984907
1684762232582356	7.485629771254025
1684762232585686	7.479814214573707
1684762232588353	7.433612847613404
1684762232591355	7.483368165878346
1684762232595354	7.494676192756742
1684762232598357	7.484660511807306
1684762232601356	7.477552609198028
1684762232605668	7.499199403508101
1684762232608354	7.447505566349719
1684762232612356	7.47173705251771
1684762232615353	7.479814214573707
1684762232618356	7.484660511807306
1684762232622416	7.495322365721222
1684762232625356	7.49984557647258
1684762232628355	7.395811729191337
1684762232632355	7.4794911280914675
1684762232635355	7.4794911280914675
1684762232638353	7.478198782162508
1684762232642355	7.495645452203462
1684762232645356	7.492737673863303
1684762232648354	7.467213841766352
1684762232652356	7.493706933310023
1684762232655352	7.498230144061381
1684762232658355	7.493060760345543
1684762232661355	7.493060760345543
1684762232665356	7.503399527777219
1684762232668356	7.461075198603794
1684762232671353	7.499199403508101
1684762232675354	7.494676192756742
1684762232678356	7.469475447142031
1684762232681639	7.450413344689878
1684762232684353	7.503076441294979
1684762232688356	7.4995224899903405
1684762232691356	7.483368165878346
1684762232694356	7.489506809040904
1684762232698364	7.44427470152732
1684762232701355	7.50049174943706
1684762232705357	7.502753354812739
1684762232708356	7.498230144061381
1684762232711357	7.476583349751309
1684762232714354	7.483368165878346
1684762232718357	7.486275944218505
1684762232721356	7.489183722558664
1684762232724355	7.497260884614661
1684762232727354	7.465921495837392
1684762232731355	7.4739986578933895
1684762232735354	7.503722614259459
1684762232738357	7.468506187695311
1684762232741354	7.458490506745875
1684762232745356	7.492414587381063
1684762232749356	7.430381982791005
1684762232752356	7.4853066847717855
1684762232755355	7.505984219635138
1684762232759356	7.365764686343027
1684762232762354	7.504368787223939
1684762232766355	7.487245203665225
1684762232769355	7.474967917340109
1684762232773356	7.490799154969864
1684762232776356	7.5053380466706585
1684762232779352	7.485629771254025
1684762232782353	7.489829895523144
1684762232786417	7.495322365721222
1684762232789356	7.494353106274502
1684762232792356	7.488537549594184
1684762232796415	7.503722614259459
1684762232799356	7.4252125990751665
1684762232802356	7.505984219635138
1684762232806354	7.4882144631119445
1684762232809354	7.492737673863303
1684762232813420	7.485952857736265
1684762232816356	7.505984219635138
1684762232819356	7.450736431172118
1684762232822353	7.494353106274502
1684762232826604	7.5008148359193
1684762232829355	7.475614090304589
1684762232833356	7.495968538685702
1684762232836356	7.5008148359193
1684762232839356	7.398396421049256
1684762232842354	7.50178409536602
1684762232846355	7.498230144061381
1684762232849356	7.437489885400282
1684762232852352	7.492414587381063
1684762232855356	7.507276565564098
1684762232859357	7.345410237961914
1684762232862356	7.488860636076424
1684762232865355	7.4882144631119445
1684762232869356	6.971599178010365
1684762232872356	7.496614711650182
1684762232875355	7.505661133152898
1684762232879354	7.497260884614661
1684762232882356	7.507922738528578
1684762232885356	7.497583971096901
1684762232889416	7.490476068487624
1684762232892356	7.489829895523144
1684762232895356	7.489506809040904
1684762232898355	7.463013717497233
1684762232902354	7.5053380466706585
1684762232905356	7.495968538685702
1684762232909356	7.453644209512277
1684762232912355	7.478521868644748
1684762232915356	7.4911222414521035
1684762232919413	7.4710908795532305
1684762232922356	7.494676192756742
1684762232925356	7.4940300197922625
1684762232929354	7.485952857736265
1684762232932358	7.50178409536602
1684762232935356	7.494999279238982
1684762232939356	7.452674950065557
1684762232942355	7.513738295208896
1684762232945355	7.498876317025861
1684762232949356	7.434905193542363
1684762232952356	7.487568290147465
1684762232955352	7.492737673863303
1684762232959355	7.509538170939777
1684762232962355	7.514707554655615
1684762232965354	7.513415208726656
1684762232968356	7.466567668801872
1684762232972357	7.488860636076424
1684762232975357	7.50049174943706
1684762232979354	7.5140613816911355
1684762232982356	7.5111536033509765
1684762232985355	7.515999900584575
1684762232988355	7.480460387538187
1684762232992357	7.497260884614661
1684762232995356	7.50016866295482
1684762232998355	7.470767793070991
1684762233002371	7.483045079396106
1684762233005356	7.502753354812739
1684762233009354	7.465921495837392
1684762233012354	7.494999279238982
1684762233015356	7.494999279238982
1684762233018420	7.3909654319577385
1684762233022356	7.490799154969864
1684762233025355	7.512769035762176
1684762233028355	7.4510595176543575
1684762233032356	7.4739986578933895
1684762233035354	7.510830516868737
1684762233039354	7.452028777101077
1684762233042415	7.489183722558664
1684762233045355	7.507922738528578
1684762233048356	7.490152982005384
1684762233052354	7.496291625167942
1684762233055356	7.497583971096901
1684762233059354	7.494353106274502
1684762233062356	7.474321744375629
1684762233065356	7.491768414416583
1684762233068356	7.466567668801872
1684762233071355	7.477875695680268
1684762233074355	7.491445327934343
1684762233078356	7.494676192756742
1684762233081356	7.457198160816915
1684762233084355	7.494353106274502
1684762233087352	7.479814214573707
1684762233091354	7.508568911493057
1684762233094354	7.509861257422017
1684762233097353	7.4623675445327535
1684762233100355	7.4823989064316265
1684762233104357	7.498230144061381
1684762233107355	7.492414587381063
1684762233110352	7.464629149908433
1684762233114357	7.509538170939777
1684762233117357	7.495645452203462
1684762233120353	7.515353727620095
1684762233124354	7.505984219635138
1684762233127354	7.464629149908433
1684762233130356	7.50016866295482
1684762233133414	7.491768414416583
1684762233137354	7.47302939844667
1684762233140356	7.494353106274502
1684762233143356	7.4969377981324214
1684762233146357	7.504368787223939
1684762233150464	7.502753354812739
1684762233153356	7.488860636076424
1684762233157354	7.497907057579141
1684762233160356	7.452674950065557
1684762233163354	7.503399527777219
1684762233167354	7.5024302683304995
1684762233170356	7.4769064362335484
1684762233173356	7.507922738528578
1684762233176355	7.50178409536602
1684762233179356	7.504368787223939
1684762233183356	7.505984219635138
1684762233186356	7.515353727620095
1684762233189355	7.510830516868737
1684762233193353	7.506630392599618
1684762233196354	7.514384468173375
1684762233199356	7.47141396603547
1684762233203356	7.524077062640572
1684762233206355	7.514384468173375
1684762233209355	7.504045700741699
1684762233213354	7.50113792240154
1684762233216356	7.514384468173375
1684762233219354	7.373195675434545
1684762233223355	7.486275944218505
1684762233226356	7.516322987066815
1684762233229352	7.488860636076424
1684762233232356	7.504045700741699
1684762233236355	7.503399527777219
1684762233239356	7.520200024853693
1684762233242355	7.523430889676092
1684762233246357	7.510830516868737
1684762233249355	7.493060760345543
1684762233252354	7.50113792240154
1684762233256354	7.511476689833216
1684762233259356	7.4739986578933895
1684762233263355	7.504368787223939
1684762233266356	7.514707554655615
1684762233270354	7.5008148359193
1684762233273558	7.506307306117378
1684762233276356	7.511476689833216
1684762233279355	7.408412101998692
1684762233283355	7.50210718184826
1684762233286356	7.5024302683304995
1684762233289355	7.505661133152898
1684762233294012	7.519876938371453
1684762233297570	7.408735188480932
1684762233301486	7.503076441294979
1684762233305587	7.514707554655615
1684762233309281	7.5008148359193
1684762233313164	7.5140613816911355
1684762233316492	7.518261505960254
1684762233321162	7.484337425325066
1684762233324356	7.477875695680268
1684762233333694	7.50178409536602
1684762233338354	7.486599030700745
1684762233342669	7.5082458250108175
1684762233346354	7.523107803193852
1684762233349654	7.4911222414521035
1684762233353538	7.5082458250108175
1684762233357357	7.481106560502667
1684762233360356	7.484337425325066
1684762233363355	7.495645452203462
1684762233366356	7.521169284300413
1684762233370356	7.511476689833216
1684762233373358	7.515999900584575
1684762233376356	7.524400149122812
1684762233379355	7.497907057579141
1684762233383354	7.513738295208896
1684762233386356	7.5111536033509765
1684762233389354	7.487245203665225
1684762233393356	7.521169284300413
1684762233396356	7.518584592442494
1684762233399354	7.449767171725398
1684762233403354	7.514384468173375
1684762233406356	7.516322987066815
1684762233409352	7.497907057579141
1684762233413354	7.507599652046338
1684762233416356	7.5140613816911355
1684762233419355	7.4995224899903405
1684762233423357	7.53053879228537
1684762233426356	7.52924644635641
1684762233429356	7.498553230543621
1684762233433354	7.513092122244416
1684762233436356	7.523107803193852
1684762233439357	7.474967917340109
1684762233442355	7.514707554655615
1684762233446592	7.52989261932089
1684762233450108	7.504045700741699
1684762233453706	7.525046322087292
