time	Voltage
1684761984921154	9.44611854548566
1684761984925218	9.428671875444707
1684761984928156	9.450641756237019
1684761984931157	9.44708780493238
1684761984935157	9.36017754120985
1684761984938158	9.454841880506137
1684761984941158	9.451287929201499
1684761984944158	9.44514928603894
1684761984948156	9.438041383429663
1684761984951240	9.44902632382582
1684761984954157	9.443210767145501
1684761984957158	9.453226448094938
1684761984961158	9.428025702480227
1684761984965159	9.399271005560877
1684761984968747	9.3921631029516
1684761984972156	9.39119384350488
1684761984975560	9.374716432910645
1684761984979157	9.408640513545834
1684761984982895	9.392809275916079
1684761984986329	9.378270384215284
1684761984989772	9.399594092043117
1684761984993530	9.355331243976252
1684761984997158	9.393778535362799
1684761985000478	9.380208903108723
1684761985003478	9.355008157494012
1684761985007509	9.3330382767017
1684761985010997	9.354038898047293
1684761985014462	9.352423465636093
1684761985017157	9.345961735991295
1684761985021158	9.340792352275457
1684761985024158	9.323022595752263
1684761985027972	9.326576547056902
1684761985031158	9.324638028163463
1684761985034158	9.314622347214026
1684761985037157	9.318499385000905
1684761985041159	9.317207039071945
1684761985045157	9.284252217883477
1684761985048158	9.299760369030992
1684761985051157	9.177956765226554
1684761985055157	9.271651845076121
1684761985058158	9.300406541995471
1684761985061158	9.2771443152742
1684761985065156	9.289744688081555
1684761985068218	9.299760369030992
1684761985072212	8.711419884872157
1684761985076254	9.298144936619792
1684761985079158	9.289744688081555
1684761985083345	9.231912207760615
1684761985086158	9.253559002070688
1684761985090342	9.243543321121251
1684761985093158	9.223188872740138
1684761985097159	9.24612801297917
1684761985101156	9.258082212822046
1684761985104158	9.244189494085731
1684761985107936	9.24677418594365
1684761985111156	9.234173813136294
1684761985115206	9.242897148156771
1684761985118156	9.254528261517407
1684761985121158	9.223835045704618
1684761985125156	9.202511337876786
1684761985128158	9.204449856770225
1684761985131207	9.200249732501106
1684761985134158	9.167294911312638
1684761985138158	9.204772943252465
1684761985141158	9.197665040643187
1684761985144158	9.208003808074864
1684761985147157	9.208003808074864
1684761985151158	9.205742202699184
1684761985154847	9.169879603170557
1684761985158218	9.212527018826222
1684761985161218	9.164710219454719
1684761985165157	9.124970582139213
1684761985168158	9.1621255275968
1684761985171158	9.137247868464328
1684761985175158	9.089754155575065
1684761985178500	9.167294911312638
1684761985182158	9.152432933129603
1684761985185158	9.141124906251207
1684761985189400	9.152756019611843
1684761985192157	9.138540214393288
1684761985196158	9.149202068307204
1684761985199158	9.158248489809921
1684761985203226	9.097185144666582
1684761985206158	9.1062315661693
1684761985210156	9.106877739133779
1684761985213832	9.093954279844183
1684761985217158	9.113662555260817
1684761985220687	9.108493171544978
1684761985223158	9.092661933915224
1684761985227308	9.114631814707536
1684761985230158	9.109462430991698
1684761985234412	9.10493922024034
1684761985238336	9.123355149728013
1684761985241905	9.052276123635238
1684761985245314	9.038383404898923
1684761985248600	9.062291804584675
1684761985252042	9.07327674498083
1684761985255294	9.069722793676192
1684761985258158	9.070692053122912
1684761985261157	9.064876496442594
1684761985265255	9.043875875097001
1684761985269159	9.067138101818273
1684761985273159	9.060353285691235
1684761985278162	9.063261064031394
1684761985283566	9.012536486319732
1684761985288574	9.01996747541125
1684761985291157	9.001874632405816
1684761985295300	9.01738278355333
1684761985299157	9.01867512948229
1684761985302156	9.01641352410661
1684761985305159	9.010274880944053
1684761985308481	9.009305621497333
1684761985312154	8.98830500015174
1684761985316158	8.995735989243258
1684761985319154	9.011567226873012
1684761985323220	8.971504503075266
1684761985329556	8.976996973273344
1684761985334618	8.975381540862145
1684761985338643	8.972473762521986
1684761985342746	8.96116573564359
1684761985346159	8.93305721168872
1684761985349158	8.966335119359428
1684761985352157	8.972796849004226
1684761985356238	8.96084264916135
1684761985359154	8.965688946394948
1684761985363164	8.93467264409992
1684761985366485	8.907856466074008
1684761985369157	8.925303136114962
1684761985373156	8.926595482043922
1684761985377198	8.927887827972881
1684761985380157	8.924333876668243
1684761985384158	8.912702763307607
1684761985387322	8.918195233505685
1684761985391158	8.921749184810324
1684761985394159	8.864562877453864
1684761985398816	8.93144177927752
1684761985402662	8.87554781785002
1684761985406652	8.866178309865063
1684761985411157	8.871993866545381
1684761985414704	8.740820754755987
1684761985418274	8.87425547192106
1684761985421158	8.84647003444843
1684761985425156	8.842269910179311
1684761985428250	8.868439915240742
1684761985432158	8.858101147809066
1684761985435228	8.79122224598541
1684761985439157	8.871670780063141
1684761985442157	8.802207186381565
1684761985446041	8.813838299742201
1684761985449963	8.835808180534514
1684761985453344	8.822884721244918
1684761985456158	8.710450625425437
1684761985460224	8.827407931996277
1684761985464156	8.803499532310525
1684761985467332	8.831284969783155
1684761985470231	8.835808180534514
1684761985474098	8.794130024325568
1684761985477863	8.824500153656118
1684761985481789	8.795745456736768
1684761985485098	8.725635690090712
1684761985488751	8.786052862269571
1684761985492238	8.720466306374874
1684761985496096	8.748897916811984
1684761985499212	8.774744835391175
1684761985503096	8.612555421306752
1684761985506095	8.73242050621775
1684761985510098	8.747605570883024
1684761985514096	8.746959397918545
1684761985518169	8.766667673335178
1684761985521099	8.718204700999195
1684761985525358	8.253606339538237
1684761985528095	8.723374084715033
1684761985532097	8.73274359269999
1684761985535098	8.723697171197273
1684761985539148	8.73306667918223
1684761985542491	8.670387901627691
1684761985546895	8.713358403765596
1684761985550624	8.73145124677103
1684761985554146	8.721112479339354
1684761985557712	8.73209741973551
1684761985561353	8.693973214831203
1684761985565098	8.64389481008402
1684761985568096	8.678788150165929
1684761985572094	8.692034695937764
1684761985575876	8.622248015773948
1684761985579759	8.681372842023848
1684761985583098	8.652618145104498
1684761985586697	8.662633826053934
1684761985590099	8.652941231586738
1684761985593868	8.635494561545784
1684761985597192	8.661341480124975
1684761985600097	8.662956912536174
1684761985604096	8.628063572454266
1684761985607343	8.636140734510263
1684761985610968	8.635171475063544
1684761985614277	8.634525302099064
1684761985617158	8.633232956170104
1684761985620099	8.634525302099064
1684761985623160	8.596401097194757
1684761985627098	8.608678383519873
1684761985631098	8.623863448185148
1684761985634098	8.625801967078587
1684761985637734	8.61481702668243
1684761985641098	8.613201594271231
1684761985645097	8.575400475849165
1684761985648157	8.575077389366925
1684761985651098	8.58800084865652
1684761985655198	8.563123189524049
1684761985659096	8.591554799961159
1684761985663096	8.539214789838297
1684761985666557	8.543738000589656
1684761985670268	8.56183084359509
1684761985673772	8.535337752051419
1684761985677096	8.552784422092373
1684761985680097	8.566354054346448
1684761985684099	8.518214168492705
1684761985687295	8.541476395213977
1684761985690097	8.540507135767257
1684761985694097	8.555369113950292
1684761985697096	8.553753681539092
1684761985701099	8.536307011498138
1684761985704098	8.514014044223586
1684761985707098	8.511429352365667
1684761985711268	8.50270601734519
1684761985715098	8.497536633629352
1684761985718391	8.5295221953711
1684761985721097	8.490105644537834
1684761985725096	8.496244287700392
1684761985728095	8.527906762959901
1684761985732125	8.514660217188066
1684761985735306	8.513690957741346
1684761985738938	8.515629476634786
1684761985742207	8.47233588801464
1684761985745335	8.470720455603441
1684761985749518	8.478151444694959
1684761985752923	8.430334645323455
1684761985756236	8.465227985405363
1684761985760096	8.4720128015324
1684761985763096	8.422580569749698
1684761985766202	8.460381688171765
1684761985770095	8.4736282339436
1684761985773399	8.4720128015324
1684761985777141	8.481059223035118
1684761985780141	8.466197244852083
1684761985784138	8.396733651170507
1684761985788138	8.4177342725161
1684761985791138	8.419672791409539
1684761985794867	8.404810813226504
1684761985798323	8.420318964374019
1684761985801947	8.384779451327631
1684761985805466	8.377025375753874
1684761985809137	8.41870353196282
1684761985813377	8.398025997099467
1684761985817140	8.434857856074814
1684761985820140	8.423549829196418
1684761985823925	8.350532284210203
1684761985827245	8.36119413812412
1684761985831442	8.39027192152571
1684761985834780	8.367332781286677
1684761985838334	8.377348462236114
1684761985841645	8.381548586505232
1684761985845236	8.349886111245723
1684761985848136	8.384779451327631
1684761985852141	8.353763149032602
1684761985855792	8.35925561923068
1684761985859138	8.38994883504347
1684761985863138	8.298192274087342
1684761985866140	8.30303857132094
1684761985869136	8.33340870065149
1684761985873140	8.321454500808613
1684761985877140	8.33179326824029
1684761985881138	8.325654625077732
1684761985884141	8.316285117092775
1684761985887198	8.33114709527581
1684761985891138	8.33114709527581
1684761985894141	8.334701046580449
1684761985898138	8.340516603260767
1684761985901216	8.317900549503975
1684761985904140	8.256514117878396
1684761985908401	8.278807085152948
1684761985912139	8.267175971792312
1684761985915140	8.257806463807356
1684761985918138	8.294638322782703
1684761985922140	8.261360415111994
1684761985926139	8.258129550289595
1684761985929139	8.292376717407024
1684761985933138	8.267499058274552
1684761985936140	8.150864838185953
1684761985939832	8.278483998670708
1684761985943568	8.238098188390722
1684761985947355	8.235836583015043
1684761985950875	8.235190410050564
1684761985954141	8.219359172420809
1684761985957202	8.249083128786879
1684761985961200	8.24552917748224
1684761985965137	8.204820280720014
1684761985968138	8.234221150603844
1684761985972208	8.223559296689928
1684761985976142	8.221943864278728
1684761985979570	8.239713620801922
1684761985983314	8.18995830253698
1684761985986886	8.171542373049306
1684761985990140	8.198358551075216
1684761985993140	8.1876966971613
1684761985997140	8.194481513288338
1684761986000855	8.1893121295725
1684761986004204	8.18898904309026
1684761986007140	8.182527313445462
1684761986011139	8.177681016211864
1684761986014681	8.178650275658583
1684761986018140	8.194158426806098
1684761986021630	8.122110141266603
1684761986025136	8.147957059845794
1684761986028452	8.143433849094436
1684761986031139	8.127602611464681
1684761986035140	8.089801493042614
1684761986038139	8.152803357079392
1684761986042751	8.057815931300865
1684761986046741	8.095293963240692
1684761986050138	8.136002860002918
1684761986053702	8.154418789490592
1684761986057272	8.141172243718756
1684761986060953	8.13212582221604
1684761986064814	8.110155941423727
1684761986068357	8.080431985057658
1684761986072268	8.068154698732542
1684761986076142	8.033907531615114
1684761986079140	8.108540509012528
1684761986083140	7.963151592004579
1684761986087196	8.063308401498944
1684761986090140	8.090124579524854
1684761986094139	8.081078158022137
1684761986098138	8.092063098418294
1684761986101138	8.095940136205172
1684761986104138	8.052646547585027
1684761986107138	8.064600747427903
1684761986111318	8.004183575249044
1684761986115068	8.007414440071443
1684761986118274	8.068800871697022
1684761986121198	8.033584445132874
1684761986125137	8.029707407345995
1684761986128343	8.063631487981183
1684761986132138	7.943120230105706
1684761986135140	8.050061855727108
1684761986138686	8.052323461102787
1684761986142065	8.034230618097354
1684761986145297	8.01807629398536
1684761986148220	7.999337278015446
1684761986152138	7.997075672639767
1684761986155139	7.975751964811934
1684761986158204	8.011614564340562
1684761986161543	8.011614564340562
1684761986165140	8.010645304893842
1684761986168138	8.01646086157416
1684761986171139	7.994490980781848
1684761986175236	7.992552461888408
1684761986178139	8.021307158807758
1684761986182138	7.953782084019622
1684761986185198	7.909519235952757
1684761986188140	7.951520478643943
1684761986192138	7.918565657455474
1684761986195426	7.939889365283307
1684761986198139	7.950228132714983
1684761986202138	7.963797764969058
1684761986205393	7.928581338404911
1684761986209138	7.96024381366442
1684761986213139	7.939243192318827
1684761986216138	7.944412576034665
1684761986220047	7.967028629791457
1684761986223246	7.885610836267006
1684761986227138	7.906288371130358
1684761986230140	7.908549976506038
1684761986234236	7.871395031048451
1684761986237515	7.883349230891326
1684761986241194	7.9175963980087545
1684761986244730	7.887549355160445
1684761986247136	7.895303430734202
1684761986251238	7.904349852236919
1684761986254680	7.906611457612598
1684761986258203	7.922442695242353
1684761986261338	7.911457754846197
1684761986264198	7.867194906779332
1684761986267140	7.855886879900936
1684761986270902	7.856856139347656
1684761986274420	7.855886879900936
1684761986277462	7.867194906779332
1684761986280418	7.866548733814852
1684761986283418	7.827132182981586
1684761986287419	7.866548733814852
1684761986291480	7.852979101560777
1684761986294483	7.8229320587124676
1684761986297419	7.856533052865416
1684761986301419	7.842640334129101
1684761986304418	7.807100821082713
1684761986308705	7.807746994047193
1684761986311418	7.774145999894245
1684761986315418	7.771884394518565
1684761986318419	7.812593291280791
1684761986321418	7.803223783295834
1684761986327232	7.807100821082713
1684761986330415	7.827132182981586
1684761986334419	7.771884394518565
1684761986337416	7.812593291280791
1684761986341416	7.799669831991196
1684761986344418	7.726006114040501
1684761986348440	7.748945254279533
1684761986351419	7.709205616964027
1684761986355420	7.726652287004981
1684761986358419	7.770915135071846
1684761986362420	7.750560686690733
1684761986366249	7.746683648903854
1684761986369764	7.763161059498088
1684761986372418	7.757022416335531
1684761986376419	7.781576988985762
1684761986379542	7.767038097284967
1684761986383416	7.705974752141628
1684761986386416	7.70145154139027
1684761986390416	7.718252038466744
1684761986393764	7.724713768111542
1684761986397164	7.718575124948984
1684761986401062	7.7308524112741
1684761986404249	7.703713146765949
1684761986407705	7.7308524112741
1684761986410617	7.718575124948984
1684761986414512	7.709528703446267
1684761986418054	7.727944632933941
1684761986421418	7.705005492694909
1684761986424891	7.660096471663564
1684761986428417	7.687558822653955
1684761986432502	7.641034369211411
1684761986435919	7.676573882257799
1684761986439418	7.688851168582914
1684761986442924	7.618418315454619
1684761986446744	7.667204374272842
1684761986450844	7.661388817592524
1684761986456182	7.666235114826122
1684761986460730	7.666881287790602
1684761986464420	7.610664239880862
1684761986467417	7.6226184397237375
1684761986471250	7.627141650475096
1684761986474771	7.631018688261975
1684761986477770	7.64523449348053
1684761986480769	7.606141029129503
1684761986484770	7.636188071977813
1684761986487773	7.623910785652697
1684761986491420	7.623264612688217
1684761986494920	7.626495477510616
1684761986497768	7.647496098856209
1684761986500768	7.642326715140371
1684761986503768	7.532477311178809
1684761986507770	7.553477932524402
1684761986511318	7.561555094580399
1684761986514768	7.599356213002466
1684761986517770	7.600648558931425
1684761986521291	7.592248310393188
1684761986523770	7.53021570580313
1684761986527770	7.578032505174633
1684761986530768	7.595479175215587
1684761986534770	7.5454007704684045
1684761986537923	7.581909542961512
1684761986541778	7.567693737742957
1684761986544768	7.521492370782653
1684761986548768	7.554770278453361
1684761986552276	7.545723856950644
1684761986555862	7.498553230543621
1684761986558770	7.55864731624024
1684761986561828	7.524077062640572
1684761986565768	7.510830516868737
1684761986568768	7.5395852137880865
1684761986572770	7.535708176001208
1684761986576293	7.38644222120638
1684761986579594	7.52989261932089
1684761986583178	7.485629771254025
1684761986585769	7.497907057579141
1684761986589769	7.521492370782653
1684761986592770	7.466890755284112
1684761986595768	7.5253694085695315
1684761986599769	7.523430889676092
1684761986602768	7.465921495837392
1684761986606768	7.468506187695311
1684761986609770	7.503399527777219
1684761986612828	7.4853066847717855
1684761986615769	7.485952857736265
1684761986619770	7.487568290147465
1684761986623385	7.448474825796438
1684761986626768	7.50016866295482
1684761986629768	7.504691873706179
1684761986632768	7.484660511807306
1684761986635770	7.476583349751309
1684761986639770	7.487568290147465
1684761986642770	7.47270631196443
1684761986645769	7.44459778800956
1684761986650012	7.47238322548219
1684761986652945	7.375134194327984
1684761986656904	7.432320501684444
1684761986660192	7.47335248492891
1684761986663770	7.431997415202204
1684761986666770	7.463659890461713
1684761986671101	7.467536928248592
1684761986674612	7.457521247299155
1684761986677767	7.476260263269069
1684761986681846	7.442013096151641
1684761986685238	7.445890133938519
1684761986688770	7.447828652831959
1684761986691770	7.430381982791005
1684761986696209	7.3851498752774205
1684761986699832	7.455905814887956
1684761986702816	7.344440978515195
1684761986705770	7.412612226267811
1684761986709770	7.440720750222681
1684761986713211	7.406473583105253
1684761986715770	7.4394284042937215
1684761986718768	7.4394284042937215
1684761986722768	7.406473583105253
1684761986725768	7.447182479867479
1684761986728770	7.4423361826338805
1684761986732924	7.41552000460797
1684761986736229	7.339917767763836
1684761986738770	7.435551366506843
1684761986741768	7.389996172511019
1684761986745917	7.4223048207350075
1684761986748768	7.451382604136597
1684761986751769	7.454936555441236
1684761986755826	7.425535685557406
1684761986758804	7.440074577258201
1684761986761769	7.411966053303331
1684761986765768	7.398396421049256
1684761986768768	7.445890133938519
1684761986771770	7.431997415202204
1684761986774768	7.420366301841568
1684761986778770	7.431674328719964
1684761986781770	7.2963010926614515
1684761986785768	7.423274080181727
1684761986789146	7.426181858521886
1684761986791768	7.381272837490542
1684761986796002	7.429735809826525
1684761986798770	7.452998036547797
1684761986801769	7.423920253146207
1684761986805829	7.4452439609740395
1684761986810067	7.452351863583317
1684761986812769	7.403888891247334
1684761986816770	7.456551987852436
1684761986819770	7.454936555441236
1684761986823290	7.406796669587493
1684761986826768	7.381272837490542
1684761986829768	7.44298235559836
1684761986832770	7.447828652831959
1684761986836768	7.433289761131164
1684761986840767	7.440074577258201
1684761986843769	7.432643588166684
1684761986847768	7.451382604136597
1684761986850768	7.454936555441236
1684761986854388	7.408735188480932
1684761986857767	7.436520625953563
1684761986860769	7.406796669587493
1684761986864930	7.44265926911612
1684761986867962	7.452028777101077
1684761986871770	7.437489885400282
1684761986875888	7.426828031486366
1684761986879204	7.44265926911612
1684761986882768	7.371903329505585
1684761986885963	7.400658026424935
1684761986889770	7.452998036547797
1684761986892770	7.410027534409892
1684761986896819	7.446536306902999
1684761986899770	7.451705690618837
1684761986903798	7.424889512592927
1684761986906770	7.450736431172118
1684761986909766	7.454290382476756
1684761986913770	7.450413344689878
1684761986916840	7.4452439609740395
1684761986919848	7.438782231329242
1684761986922846	7.418104696465889
1684761986926850	7.4252125990751665
1684761986929850	7.436197539471323
1684761986933446	7.431997415202204
1684761986937016	7.422950993699487
1684761986939848	7.437489885400282
1684761986942849	7.44427470152732
1684761986946850	7.437166798918042
1684761986949846	7.447828652831959
1684761986953848	7.402919631800614
1684761986956848	7.434582107060123
1684761986959849	7.4423361826338805
1684761986962850	7.417135437019169
1684761986966850	7.435551366506843
1684761986969848	7.438136058364762
1684761986973848	7.418427782948129
1684761986976848	7.452028777101077
1684761986980848	7.455259641923476
1684761986983848	7.441690009669401
1684761986987850	7.44265926911612
1684761986991310	7.44427470152732
1684761986993848	7.420366301841568
1684761986997848	7.3793343185971025
1684761987001634	7.437489885400282
1684761987004849	7.412935312750051
1684761987007848	7.438136058364762
1684761987011923	7.437812971882522
1684761987015687	7.450090258207638
1684761987019088	7.44265926911612
1684761987022404	7.450090258207638
1684761987025869	7.421981734252768
1684761987029225	7.4449208744918
1684761987032848	7.455582728405716
1684761987035848	7.445567047456279
1684761987039690	7.449120998760918
1684761987043171	7.463013717497233
1684761987046866	7.446859393385239
1684761987049991	7.454613468958996
1684761987054146	7.4449208744918
1684761987057864	7.449120998760918
1684761987060848	7.4193970423948485
1684761987064866	7.450736431172118
1684761987068376	7.446213220420759
1684761987071582	7.449767171725398
1684761987075098	7.438136058364762
1684761987078102	7.4623675445327535
1684761987081196	7.452674950065557
1684761987084098	7.412935312750051
1684761987088101	7.4594597661925945
1684761987091099	7.439751490775961
1684761987095263	7.441366923187161
1684761987098100	7.449767171725398
1684761987102100	7.406150496623013
1684761987106194	7.4568750743346754
1684761987109099	7.454290382476756
1684761987112100	7.372872588952305
1684761987116160	7.453321123030037
1684761987119099	7.455259641923476
1684761987122200	7.435228280024603
1684761987126101	7.421012474806048
1684761987129101	7.446536306902999
1684761987132350	7.426504945004126
1684761987136099	7.432320501684444
1684761987139101	7.466890755284112
1684761987142101	7.44362852856284
1684761987146099	7.401304199389415
1684761987149636	7.458490506745875
1684761987152820	7.4139045721967705
1684761987156152	7.445890133938519
1684761987159370	7.4710908795532305
1684761987162102	7.449767171725398
1684761987165098	7.411319880338851
1684761987169099	7.449120998760918
1684761987171924	7.449444085243158
1684761987175932	7.44427470152732
1684761987178932	7.455259641923476
1684761987181930	7.428443463897565
1684761987186207	7.4252125990751665
1684761987189604	7.465598409355152
1684761987192932	7.44395161504508
1684761987195933	7.4449208744918
1684761987198930	7.452998036547797
1684761987202608	7.440074577258201
1684761987205992	7.435228280024603
1684761987208930	7.467536928248592
1684761987211930	7.445567047456279
1684761987215931	7.44362852856284
1684761987219058	7.461721371568274
1684761987222746	7.465921495837392
1684761987226062	7.467536928248592
1684761987229324	7.465598409355152
1684761987231930	7.41648926405469
1684761987235960	7.447828652831959
1684761987239269	7.461721371568274
1684761987241930	7.44298235559836
1684761987245390	7.44427470152732
1684761987249104	7.460105939157074
1684761987252582	7.423274080181727
1684761987255995	7.432643588166684
1684761987258930	7.476260263269069
1684761987261930	7.47335248492891
1684761987265932	7.440397663740441
1684761987268934	7.467213841766352
1684761987271930	7.418427782948129
1684761987274930	7.467860014730832
1684761987278932	7.457521247299155
1684761987281931	7.4449208744918
1684761987284930	7.452998036547797
1684761987289014	7.476260263269069
1684761987292968	7.426504945004126
1684761987296264	7.423597166663967
1684761987298930	7.4594597661925945
1684761987302932	7.406473583105253
1684761987305934	7.453644209512277
1684761987309060	7.475614090304589
1684761987312776	7.424889512592927
1684761987316099	7.451705690618837
1684761987318930	7.462044458050514
1684761987322675	7.418750869430369
1684761987325935	7.4568750743346754
1684761987330539	7.457844333781395
1684761987334221	7.462044458050514
1684761987337932	7.475614090304589
1684761987340945	7.462044458050514
1684761987344934	7.449767171725398
1684761987348702	7.455259641923476
1684761987351935	7.430381982791005
1684761987355710	7.425535685557406
1684761987359154	7.475937176786829
1684761987362932	7.467860014730832
1684761987366236	7.440397663740441
1684761987368930	7.47206013899995
1684761987372934	7.435228280024603
1684761987376232	7.452028777101077
1684761987379932	7.461721371568274
1684761987382934	7.402596545318374
1684761987386551	7.453321123030037
1684761987388931	7.470444706588751
1684761987392937	7.409381361445412
1684761987395931	7.447182479867479
1684761987398930	7.467213841766352
1684761987402930	7.424566426110687
1684761987406064	7.470767793070991
1684761987409931	7.458490506745875
1684761987413320	7.403888891247334
1684761987416519	7.461398285086034
1684761987419934	7.478521868644748
1684761987424426	7.455582728405716
1684761987428993	7.47141396603547
1684761987432651	7.480137301055947
1684761987436040	7.4539672959945165
1684761987439049	7.474321744375629
1684761987442930	7.41616617757245
1684761987446933	7.476260263269069
1684761987449934	7.470121620106511
1684761987453697	7.453321123030037
1684761987456934	7.463336803979473
1684761987459961	7.470121620106511
1684761987463934	7.449444085243158
1684761987466930	7.479168041609228
1684761987470936	7.468829274177551
1684761987473930	7.458490506745875
1684761987476930	7.466567668801872
1684761987480932	7.4652753228729125
1684761987483934	7.44427470152732
1684761987486930	7.470444706588751
1684761987489930	7.479814214573707
1684761987493934	7.4539672959945165
1684761987496930	7.463659890461713
1684761987499930	7.464306063426193
1684761987502930	7.446859393385239
1684761987506934	7.467213841766352
1684761987509934	7.463659890461713
1684761987512930	7.41648926405469
