Time	Voltage
1684762537003688	9.632539445738075
1684762537006699	9.653216980601428
1684762537010922	9.633831791667035
1684762537014423	9.615092775697121
1684762537016686	9.612508083839202
1684762537020684	9.609277219016803
1684762537024171	9.59086128952913
1684762537027645	9.606046354194405
1684762537031028	9.611538824392483
1684762537034363	9.582137954508653
1684762537036912	9.612508083839202
1684762537040772	9.609923391981283
1684762537043913	9.569214495219057
1684762537047361	9.58827659767121
1684762537049874	9.601200056960806
1684762537052913	9.516228312131716
1684762537056944	9.551767825178104
1684762537059873	9.568245235772338
1684762537063555	9.56339893853874
1684762537065912	9.559198814269621
1684762537069912	9.568568322254578
1684762537072947	9.537552019959548
1684762537075912	9.53270572272595
1684762537078912	9.56210659260978
1684762537083188	9.525920906598913
1684762537085908	9.53432115513715
1684762537089378	9.568891408736818
1684762537092926	9.526890166045632
1684762537095912	9.511705101380358
1684762537099912	9.523013128258754
1684762537103178	9.498458555608522
1684762537106878	9.50459719877108
1684762537109874	9.521074609365314
1684762537113907	9.50588954470004
1684762537117204	9.50653571766452
1684762537119916	9.511058928415878
1684762537123325	9.50298176635988
1684762537126916	9.521397695847554
1684762537130913	9.522690041776514
1684762537133912	9.467119166831253
1684762537137985	9.470350031653652
1684762537140916	9.44547237252118
1684762537144916	9.431579653784866
1684762537147925	9.460011264221976
1684762537150916	9.464211388491094
1684762537154875	9.469703858689172
1684762537158449	9.471965464064851
1684762537160916	9.431902740267105
1684762537164917	9.453872621059418
1684762537168366	9.471319291100372
1684762537170924	9.44547237252118
1684762537174916	9.373747173463926
1684762537177875	9.429318048409186
1684762537181549	9.370839395123767
1684762537184874	9.38763989220024
1684762537187915	9.41897928097751
1684762537190874	9.41671767560183
1684762537193917	9.406701994652394
1684762537197876	9.381178162555443
1684762537201481	9.36082371417433
1684762537203917	9.352746552118333
1684762537207917	9.39022458405816
1684762537210917	9.395393967773998
1684762537213916	9.398624832596397
1684762537217917	9.404117302794475
1684762537221375	9.39248618943384
1684762537224572	9.39087075702264
1684762537226919	9.38990149757592
1684762537231102	9.329161238914821
1684762537234820	9.36340840603225
1684762537238074	9.350484946742654
1684762537241407	9.341115438757697
1684762537243916	9.325284201127943
1684762537247445	9.354361984529532
1684762537251387	9.345638649509056
1684762537253907	9.314945433696266
1684762537257907	9.346284822473535
1684762537260874	9.298144936619792
1684762537264269	9.33206901725498
1684762537267874	9.348869514331454
1684762537272127	9.320437903894344
1684762537275916	9.296529504208593
1684762537278908	9.314622347214026
1684762537283087	9.30234506088891
1684762537285918	9.30589901219355
1684762537289650	9.30654518515803
1684762537291874	9.294590985315153
1684762537295920	9.27326727748732
1684762537298898	9.310745309427148
1684762537301874	9.27585196934524
1684762537305916	9.261313077644445
1684762537309679	9.298144936619792
1684762537312976	9.268744066735962
1684762537316222	8.99185895145638
1684762537319493	9.267774807289243
1684762537321916	9.265836288395803
1684762537327552	9.257112953375326
1684762537330876	9.259374558751006
1684762537333914	9.204772943252465
1684762537336912	9.231589121278375
1684762537340954	9.242250975192292
1684762537344373	9.208649981039343
1684762537346912	9.234496899618534
1684762537349912	9.241927888710052
1684762537354042	9.202511337876786
1684762537356912	9.208326894557104
1684762537360289	9.2196349214355
1684762537364135	9.19088022451615
1684762537366912	9.210265413450543
1684762537370720	9.210911586415023
1684762537373917	9.140478733286727
1684762537376918	9.13207848474849
1684762537379916	9.182479975977913
1684762537382917	9.123678236210253
1684762537386916	9.180218370602233
1684762537390398	9.18732627321151
1684762537393914	9.097185144666582
1684762537396915	9.153079106094083
1684762537399917	9.1621255275968
1684762537403287	8.99185895145638
1684762537406905	9.16083318166784
1684762537409908	9.167617997794878
1684762537412920	9.1588946627744
1684762537416916	9.135955522535369
1684762537419875	9.143386511626886
1684762537423533	9.100092923006741
1684762537427184	9.129170706408331
1684762537429916	9.13498626308865
1684762537433584	9.114954901189776
1684762537437026	9.124324409174733
1684762537439914	9.127555273997132
1684762537442875	8.923041530739283
1684762537446934	9.117539593047695
1684762537450388	9.112693295814097
1684762537452919	9.096538971702103
1684762537456918	9.099769836524501
1684762537459920	9.099769836524501
1684762537462917	9.068107361264993
1684762537466916	9.087492550199386
1684762537469914	9.087169463717146
1684762537473460	9.069076620711712
1684762537475916	9.090077242057305
1684762537479772	9.089754155575065
1684762537482918	9.055506988457637
1684762537485917	9.065199582924834
1684762537488918	9.098800577077782
1684762537492835	9.088461809646105
1684762537496065	9.042583529168041
1684762537498919	9.04419896157924
1684762537501916	9.015121178177651
1684762537505918	9.024167599680368
1684762537508914	9.043229702132521
1684762537511874	9.029336983396206
1684762537515590	9.039029577863403
1684762537518917	9.055830074939877
1684762537521916	9.034183280629804
1684762537525519	9.026106118573807
1684762537527917	9.054537729010917
1684762537531874	9.023198340233648
1684762537534912	8.999613027030136
1684762537537917	8.999613027030136
1684762537540916	9.002197718888056
1684762537544874	8.995412902761018
1684762537548176	9.009305621497333
1684762537550917	9.011890313355252
1684762537554812	8.915933628130006
1684762537557933	8.986689567740541
1684762537561084	8.984751048847102
1684762537563914	8.96245808157255
1684762537566917	8.967627465288388
1684762537569916	8.983135616435902
1684762537572916	8.96116573564359
1684762537576921	8.96084264916135
1684762537579919	8.954704005998792
1684762537582916	8.929503260384081
1684762537586923	8.949534622282954
1684762537590120	8.957934870821191
1684762537593599	8.871670780063141
1684762537596918	8.950180795247434
1684762537599918	8.952442400623113
1684762537603788	8.924980049632723
1684762537606916	8.956642524892231
1684762537609914	8.96310425453703
1684762537613780	8.947596103389515
1684762537616918	8.899133131053532
1684762537620440	8.90430251476937
1684762537623608	8.889763623068575
1684762537626913	8.90430251476937
1684762537629892	8.918195233505685
1684762537633542	8.919810665916884
1684762537636919	8.90462560125161
1684762537639916	8.907533379591769
1684762537643588	8.910764244414167
1684762537646916	8.914318195718806
1684762537649906	8.912702763307607
1684762537652912	8.823207807727158
1684762537656912	8.854547196504427
1684762537660247	8.860685839666985
1684762537662914	8.839039045356913
1684762537665916	8.824823240138358
1684762537669921	8.864562877453864
1684762537672875	8.861332012631465
1684762537675878	8.842592996661551
1684762537680158	8.860685839666985
1684762537682913	8.84614694796619
1684762537686779	8.84517768851947
1684762537689914	8.858424234291306
1684762537692916	8.853577937057707
1684762537695914	8.793160764878849
1684762537699875	8.81997694290476
1684762537703505	8.784114343376132
1684762537705914	8.822884721244918
1684762537709912	8.81933076994028
1684762537712912	8.803176445828285
1684762537715916	8.803822618792765
1684762537719919	8.811253607884282
1684762537724059	8.826115586067317
1684762537726914	8.823530894209398
1684762537732204	8.792514591914369
1684762537736936	8.727251122501912
1684762537740569	8.773775575944455
1684762537742917	8.754390387010062
1684762537746918	8.75826742479694
1684762537750267	8.780560392071493
1684762537752917	8.771513970568776
1684762537755916	8.708835193014238
1684762537759918	8.750836435705423
1684762537763534	8.740820754755987
1684762537766912	8.70108111744048
1684762537769878	8.76020594369038
1684762537772908	8.711419884872157
1684762537775873	8.712389144318877
1684762537780043	8.725312603608472
1684762537783303	8.680726669059368
1684762537786549	8.720466306374874
1684762537789479	8.72951272787759
1684762537793234	8.565384794899728
1684762537795920	8.679434323130408
1684762537799919	8.70237346336944
1684762537802900	8.67555728534353
1684762537805921	8.727251122501912
1684762537810103	8.70269654985168
1684762537813626	8.688480744633125
1684762537816928	8.608355297037633
1684762537819875	8.692680868902244
1684762537822923	8.650679626211058
1684762537825917	8.67652654479025
1684762537830091	8.678465063683689
1684762537832928	8.64712567490642
1684762537836563	8.621924929291708
1684762537838916	8.653264318068977
1684762537843197	8.639371599332662
1684762537845916	8.666187777358573
1684762537849795	8.661018393642735
1684762537853140	8.613201594271231
1684762537855898	8.625478880596347
1684762537859905	8.64357172360178
1684762537862874	8.612232334824512
1684762537866493	8.623540361702908
1684762537869940	8.627417399489786
1684762537872917	8.61934023743379
1684762537876211	8.61934023743379
1684762537879916	8.609324556484353
1684762537882917	8.593493318854598
1684762537886632	8.59123171347892
1684762537889898	8.604478259250754
1684762537892881	8.593170232372358
1684762537896916	8.58832393513876
1684762537900371	8.596724183676997
1684762537903237	8.566677140828688
1684762537906918	8.564415535453008
1684762537909915	8.584446897351881
1684762537913234	8.52984528185334
1684762537916905	8.575723562331405
1684762537920032	8.565061708417488
1684762537923890	8.536953184462618
1684762537927474	8.564738621935248
1684762537930924	8.563446276006289
1684762537934671	8.546645778929815
1684762537937903	8.56086158414837
1684762537941584	8.572169611026766
1684762537944876	8.550199730234453
1684762537948970	8.56150775711285
1684762537951874	8.56150775711285
1684762537956642	8.505613795685349
1684762537959978	8.517244909045985
1684762537963902	8.486874779715436
1684762537966902	8.524998984619742
1684762537970957	8.516275649599265
1684762537973903	8.484936260821996
1684762537978766	8.53210688722902
1684762537982889	8.527583676477661
1684762537985912	8.47427440690808
1684762537989905	8.523706638690783
1684762537994083	8.47330514746136
1684762537998044	8.484290087857516
1684762538001103	8.478151444694959
1684762538004918	8.366040435357718
1684762538009052	8.471043542085681
1684762538012875	8.4752436663548
1684762538016875	8.470720455603441
1684762538019874	8.488813298608875
1684762538024106	8.470720455603441
1684762538026904	8.47330514746136
1684762538031190	8.47492057987256
1684762538033901	8.32888548990013
1684762538038464	8.435504029039294
1684762538042394	8.411272542871302
1684762538045874	8.424842175125377
1684762538049416	8.424519088643137
1684762538052875	8.407072418602183
1684762538056150	8.407718591566663
1684762538059874	8.429365385876736
1684762538063874	8.403841553779785
1684762538067420	8.41838044548058
1684762538071016	8.433888596628094
1684762538074523	8.380579327058513
1684762538077914	8.394472045794828
1684762538081873	8.384456364845391
1684762538085252	8.311115733376937
1684762538088615	8.39027192152571
1684762538091873	8.336962651956128
1684762538095874	8.380902413540753
1684762538099874	8.38639488373883
1684762538103556	8.381225500022992
1684762538107218	8.365717348875478
1684762538110874	8.38962574856123
1684762538114432	8.323069933219813
1684762538116873	8.342455122154206
1684762538120920	8.344070554565405
1684762538123873	8.322746846737573
1684762538127922	8.326300798042212
1684762538131938	8.338901170849567
1684762538135391	8.318546722468454
1684762538137976	8.349239938281244
1684762538141940	8.291407457960304
1684762538145976	8.287853506655665
1684762538149424	8.33179326824029
1684762538152939	8.309177214483498
1684762538156389	8.293992149818223
1684762538160007	8.30142313890974
1684762538163521	8.259098809736315
1684762538166973	8.262006588076474
1684762538170714	8.289792025549104
1684762538174426	8.285591901279986
1684762538177938	8.298192274087342
1684762538181305	8.287530420173425
1684762538183937	8.261037328629754
1684762538188273	8.293345976853743
1684762538191178	8.289145852584625
1684762538194940	8.226790161512326
1684762538198939	8.250052388233598
1684762538202376	8.213543615740491
1684762538205938	8.211282010364812
1684762538210084	8.240682880248642
1684762538212953	8.226143988547847
1684762538216942	8.227436334476806
1684762538219938	8.242298312659841
1684762538223369	8.253283253055997
1684762538226938	8.241329053213121
1684762538229939	8.237775101908483
1684762538233939	8.207728059060173
1684762538237943	8.212251269811532
1684762538240938	8.194804599770578
1684762538245147	8.179619535105303
1684762538247937	8.203527934791055
1684762538251954	8.191573734948179
1684762538254969	8.143433849094436
1684762538257939	8.204497194237774
1684762538262510	8.18866595660802
1684762538266282	8.175096324353945
1684762538270018	8.209343491471373
1684762538273215	8.151834097632673
1684762538276942	8.144080022058915
1684762538280432	8.148280146328034
1684762538284138	8.149895578739233
1684762538287586	8.139879897789797
1684762538291294	8.147957059845794
1684762538294938	8.094647790276213
1684762538299170	8.167019162297947
1684762538302554	8.122433227748843
1684762538305938	8.124694833124522
1684762538309662	8.154095703008352
1684762538313378	8.146018540952355
1684762538317310	8.116294584586285
1684762538320743	8.118556189961964
1684762538324084	8.092063098418294
1684762538328876	8.114679152175086
1684762538332864	8.085924455255736
1684762538336192	8.0742933418951
1684762538338864	8.10304803881445
1684762538342796	8.07300099596614
1684762538345980	8.083985936362296
1684762538349545	8.10401729826117
1684762538352864	8.095617049722932
1684762538356444	8.064600747427903
1684762538359864	8.055877412407426
1684762538363478	8.020984072325518
1684762538366864	8.032292099203914
1684762538370190	8.063954574463423
1684762538373336	8.050384942209348
1684762538377292	8.04263086663559
1684762538380562	8.068154698732542
1684762538383863	8.033907531615114
1684762538387204	8.041984693671111
1684762538390078	8.062985315016704
1684762538394070	8.01710703453864
1684762538397864	8.002891229320085
1684762538401230	8.011937650822802
1684762538404863	7.990290856512729
1684762538407962	8.012906910269521
1684762538412069	8.028738147899276
1684762538415472	8.01419925619848
1684762538419122	8.028415061417036
1684762538422944	7.999660364497686
1684762538426563	7.991260115959449
1684762538430114	8.009029872482643
1684762538433392	8.012260737305041
1684762538436865	7.98738307817257
1684762538440194	7.9718749270250555
1684762538443636	7.964443937933538
1684762538446998	7.954428256984102
1684762538450034	7.964767024415778
1684762538453921	7.934073808602989
1684762538457864	7.9660593703447375
1684762538461866	7.965413197380258
1684762538465276	7.937304673425388
1684762538468864	7.964767024415778
1684762538472519	7.984798386314651
1684762538476154	7.904349852236919
1684762538480248	7.940212451765547
1684762538483864	7.904349852236919
1684762538487139	7.926642819511471
1684762538491066	7.924704300618032
1684762538494430	7.909519235952757
1684762538498224	7.887226268678205
1684762538501338	7.904996025201399
1684762538504866	7.896918863145402
1684762538508866	7.895949603698682
1684762538512112	7.9059652846481185
1684762538515864	7.867517993261572
1684762538518912	7.878826020139968
1684762538522969	7.8917494794295635
1684762538526863	7.878826020139968
1684762538529878	7.885610836267006
1684762538533956	7.862348609545734
1684762538538196	7.856533052865416
1684762538541704	7.863640955474693
1684762538545398	7.818408847961109
1684762538548704	7.867194906779332
1684762538552370	7.860733177134534
1684762538554746	7.8345631720731035
1684762538559183	7.831009220768465
1684762538562870	7.809039339976152
1684762538566372	7.823255145194707
1684762538569899	7.829070701875025
1684762538573240	7.780930816021282
1684762538576702	7.826486010017106
1684762538579742	7.847486631362699
1684762538583933	7.841671074682381
1684762538587383	7.789331064559519
1684762538590703	7.84360959357582
1684762538594258	7.796762053651037
1684762538597712	7.7828693349147215
1684762538601438	7.798054399579996
1684762538604704	7.782546248432482
1684762538607867	7.775438345823204
1684762538612310	7.799992918473436
1684762538615901	7.72956006534514
1684762538619389	7.798700572544476
1684762538622850	7.7828693349147215
1684762538626485	7.780930816021282
1684762538629934	7.7974082266155165
1684762538633336	7.789654151041759
1684762538636882	7.72988315182738
1684762538639812	7.750883773172973
1684762538643838	7.747006735386094
1684762538648004	7.754114637995372
1684762538651632	7.746037475939374
1684762538655118	7.719221297913464
1684762538658810	7.749914513726253
1684762538661974	7.738283400365617
1684762538665516	7.751853032619692
1684762538669289	7.744098957045935
1684762538672806	7.747006735386094
1684762538676338	7.684974130796036
1684762538679807	7.703390060283709
1684762538682845	7.7114672223397065
1684762538686444	7.6684967202018015
1684762538690174	7.713082654750906
1684762538693626	7.693374379334273
1684762538696851	7.695959071192192
1684762538700807	7.713728827715386
1684762538704153	7.675604622811079
1684762538706806	7.694666725263232
1684762538710988	7.696605244156672
1684762538714873	7.537646694894647
1684762538718245	7.659127212216845
1684762538721814	7.666558201308362
1684762538725512	7.641357455693651
1684762538729118	7.652019309607567
1684762538732974	7.660742644628044
1684762538736375	7.639095850317972
1684762538739807	7.639418936800212
1684762538742808	7.619064488419099
1684762538746850	7.6255262180638965
1684762538750570	7.64491140699829
1684762538753906	7.6171259695256595
1684762538757426	7.577709418692393
1684762538760808	7.613248931738781
1684762538763819	7.613248931738781
1684762538766808	7.570601516083116
1684762538771092	7.612925845256541
1684762538773808	7.623910785652697
1684762538778166	7.6025870778248645
1684762538780806	7.6284339964040555
1684762538784923	7.55800114327576
1684762538788842	7.50016866295482
1684762538792808	7.61647979656118
1684762538796249	7.560908921615919
1684762538798806	7.577709418692393
1684762538801807	7.53086187876761
1684762538806101	7.5512163271487225
1684762538809030	7.564139786438318
1684762538812808	7.5712476890475955
1684762538816466	7.589663618535269
1684762538819808	7.5741554673877545
1684762538823808	7.484660511807306
1684762538827528	7.556062624382321
1684762538830869	7.589663618535269
1684762538834036	7.568986083671916
1684762538838077	7.564139786438318
1684762538841066	7.550570154184243
1684762538845075	7.553801019006642
1684762538848087	7.544108424539445
1684762538852076	7.55897040272248
1684762538855184	7.55800114327576
1684762538859179	7.546046943432884
1684762538862035	7.552508673077682
1684762538866138	7.543785338057205
1684762538869075	7.542169905646006
1684762538872459	7.521815457264893
1684762538876065	7.52924644635641
1684762538880039	7.5424929921282455
1684762538883534	7.484660511807306
1684762538886954	7.518907678924734
1684762538890036	7.5340927435900085
1684762538893920	7.406473583105253
1684762538897036	7.506307306117378
1684762538900576	7.523107803193852
1684762538904070	7.520523111335933
1684762538907119	7.5224616302293725
1684762538911037	7.535062003036728
1684762538914812	7.4823989064316265
1684762538918078	7.52892335987417
1684762538921038	7.516322987066815
1684762538925037	7.397104075120296
1684762538928076	7.518261505960254
1684762538932076	7.527631013945211
1684762538935036	7.527631013945211
1684762538939168	7.518261505960254
1684762538943075	7.507276565564098
1684762538946036	7.450736431172118
1684762538950036	7.5195538518892135
1684762538953273	7.521169284300413
1684762538956080	7.4794911280914675
1684762538959078	7.533769657107769
1684762538963080	7.510830516868737
1684762538966653	7.489506809040904
1684762538970067	7.522138543747133
1684762538973284	7.5111536033509765
1684762538976075	7.523753976158332
1684762538979069	7.53021570580313
1684762538983172	7.50178409536602
1684762538986082	7.495968538685702
1684762538989796	7.513092122244416
1684762538993237	7.520523111335933
1684762538996084	7.49984557647258
1684762538999184	7.5082458250108175
1684762539003063	7.492737673863303
1684762539006076	7.465598409355152
1684762539010084	7.506307306117378
1684762539013079	7.304701341199689
1684762539016081	7.517938419478014
1684762539020381	7.521169284300413
1684762539023168	7.463982976943953
1684762539027066	7.483691252360586
1684762539030093	7.517938419478014
1684762539034048	7.5140613816911355
1684762539037266	7.491768414416583
1684762539040086	7.508891997975297
1684762539043048	7.478844955126988
1684762539046993	7.494676192756742
1684762539050350	7.518261505960254
1684762539053520	7.520846197818173
1684762539056201	7.507922738528578
1684762539060204	7.508568911493057
1684762539063091	7.480137301055947
1684762539067080	7.523753976158332
1684762539070334	7.522138543747133
1684762539073091	7.504368787223939
1684762539077084	7.486922117182985
1684762539080049	7.527954100427451
1684762539083841	7.50113792240154
1684762539087094	7.494353106274502
1684762539090500	7.514384468173375
1684762539094092	7.507922738528578
1684762539097089	7.4969377981324214
1684762539101048	7.52892335987417
1684762539104540	7.491768414416583
1684762539108050	7.520846197818173
1684762539112054	7.510830516868737
1684762539116048	7.488537549594184
1684762539119048	7.532800397661049
1684762539122822	7.480137301055947
1684762539126784	7.49984557647258
1684762539130091	7.508891997975297
1684762539133091	7.513092122244416
1684762539136091	7.47238322548219
1684762539140462	7.512769035762176
1684762539144090	7.47238322548219
1684762539147328	7.526338668016251
1684762539150568	7.5282771869096905
1684762539153645	7.491768414416583
1684762539157089	7.491445327934343
1684762539160228	7.520200024853693
1684762539163112	7.515676814102335
1684762539166826	7.499199403508101
1684762539169948	7.506307306117378
1684762539173048	7.525692495051771
1684762539176577	6.959968064649729
1684762539179924	7.535062003036728
1684762539183090	7.52956953283865
1684762539186454	7.5169691600312945
1684762539189089	7.515676814102335
1684762539193089	7.490152982005384
1684762539196091	7.493060760345543
1684762539199904	7.5370005219301675
1684762539203190	7.510184343904257
1684762539206480	7.480137301055947
1684762539209090	7.515999900584575
1684762539213172	7.533123484143289
1684762539216516	7.492414587381063
1684762539219092	7.520200024853693
1684762539223088	7.498553230543621
1684762539226457	7.4911222414521035
1684762539229090	7.517938419478014
1684762539232088	7.520200024853693
1684762539236090	7.474967917340109
1684762539239093	7.53053879228537
1684762539242090	7.535708176001208
1684762539245048	7.439751490775961
1684762539249094	7.52924644635641
1684762539252093	7.53053879228537
1684762539255094	7.4911222414521035
1684762539258090	7.5111536033509765
1684762539262091	7.518584592442494
1684762539265266	7.485629771254025
1684762539268097	7.521492370782653
1684762539272092	7.535385089518968
1684762539275090	7.514384468173375
1684762539278596	7.532477311178809
1684762539281091	7.518261505960254
1684762539285310	7.515676814102335
1684762539288462	7.5140613816911355
1684762539291956	7.537323608412407
1684762539295094	7.50210718184826
1684762539298084	7.526661754498491
1684762539301048	7.533123484143289
1684762539305093	7.534415830072248
1684762539308656	7.5311849652498495
1684762539312112	7.512769035762176
1684762539315321	7.50178409536602
1684762539318174	7.517292246513534
1684762539321090	7.536031262483448
1684762539328098	7.52924644635641
1684762539332052	7.527631013945211
1684762539336532	7.221668115264038
1684762539341421	7.536354348965688
1684762539348736	7.5311849652498495
1684762539354052	7.525692495051771
1684762539360049	7.540877559717046
1684762539369062	7.541200646199286
1684762539379052	7.538615954341367
1684762539386051	7.524077062640572
1684762539397135	7.5282771869096905
1684762539405731	7.526015581534011
1684762539417064	7.52924644635641
1684762539427054	7.542169905646006
1684762539437070	7.547985462326324
1684762539445074	7.543785338057205
1684762539455052	7.494353106274502
1684762539470052	7.498876317025861
1684762539496068	7.524077062640572
1684762539517048	7.536677435447928
1684762539541896	7.533446570625529
1684762539553648	7.506307306117378
1684762539559805	7.5311849652498495
1684762539569656	7.53053879228537
1684762539583649	7.517292246513534
1684762539592661	7.535708176001208
1684762539602647	7.5370005219301675
1684762539608091	7.525692495051771
1684762539613648	7.493060760345543
1684762539617648	7.515999900584575
1684762539622649	7.517292246513534
1684762539628650	7.538292867859127
1684762539633193	7.539908300270326
1684762539637194	7.546370029915124
1684762539642214	7.534738916554488
1684762539646196	7.50049174943706
1684762539651196	7.536677435447928
1684762539655196	7.505984219635138
1684762539661198	7.541523732681526
1684762539665196	7.544754597503925
1684762539669195	7.545723856950644
1684762539673202	7.544754597503925
1684762539678198	7.539908300270326
1684762539682197	7.532477311178809
1684762539686194	7.461721371568274
1684762539690198	7.550893240666483
1684762539698196	7.540231386752566
1684762539702200	7.543785338057205
1684762539706194	7.379011232114863
1684762539711258	7.5311849652498495
1684762539716193	7.536354348965688
1684762539719349	7.533769657107769
1684762539723223	7.515676814102335
1684762539731191	7.52989261932089
1684762539735216	7.5370005219301675
1684762539738226	7.535062003036728
1684762539743189	7.514707554655615
1684762539747216	7.521492370782653
1684762539751214	7.535708176001208
1684762539754214	7.552185586595442
1684762539759206	7.533446570625529
1684762539763215	7.515999900584575
1684762539767186	7.542816078610485
1684762539771225	7.538292867859127
1684762539775188	7.541523732681526
1684762539779185	7.548631635290803
1684762539783228	7.537969781376887
1684762539786187	7.536677435447928
1684762539789217	7.531831138214329
1684762539793223	7.531508051732089
1684762539797215	7.517938419478014
1684762539800216	7.547339289361844
1684762539804229	7.514707554655615
1684762539808786	7.547662375844084
1684762539812189	7.547016202879604
1684762539816192	7.527631013945211
1684762539820228	7.540877559717046
1684762539825212	7.521815457264893
1684762539829204	7.5340927435900085
1684762539832216	7.554770278453361
1684762539836186	7.536031262483448
1684762539839218	7.544431511021685
1684762539843186	7.475937176786829
1684762539847218	7.516322987066815
1684762539850226	7.535708176001208
1684762539854225	7.509538170939777
1684762539858186	7.541200646199286
1684762539862218	7.55897040272248
1684762539865230	7.504368787223939
1684762539869187	7.552831759559922
1684762539872218	7.5340927435900085
1684762539876672	7.523753976158332
1684762539880216	7.540877559717046
1684762539883186	7.5311849652498495
1684762539887226	7.513738295208896
1684762539891190	7.538292867859127
1684762539895227	7.510184343904257
1684762539898220	7.547016202879604
1684762539902223	7.5395852137880865
1684762539906228	7.519876938371453
1684762539910189	7.549277808255283
1684762539914237	7.543462251574965
1684762539917255	7.545723856950644
1684762539921229	7.558324229758
1684762539926198	7.53053879228537
1684762539930228	7.538292867859127
1684762539934226	7.53086187876761
1684762539938188	7.515676814102335
1684762539943196	7.491445327934343
1684762539948228	7.513092122244416
1684762539951229	7.544108424539445
1684762539955230	7.518584592442494
1684762539961204	7.555093364935601
1684762539966320	7.545077683986165
1684762539969229	7.556062624382321
1684762539973195	7.53053879228537
1684762539978189	7.5340927435900085
