time	volts
1684762845348956	14.64
1684762845351658	14.64
1684762845355955	14.64
1684762845357956	14.64
1684762845361112	14.64
1684762845362955	14.64
1684762845367953	14.64
1684762845370955	14.64
1684762845372956	14.64
1684762845378956	14.64
1684762845382956	14.64
1684762845388134	14.64
1684762845393955	14.64
1684762845395954	14.64
1684762845400956	14.64
1684762845403954	14.64
1684762845405957	14.64
1684762845408956	14.64
1684762845410955	14.64
1684762845413955	14.64
1684762845417954	14.64
1684762845423797	14.64
1684762845428796	14.64
1684762845430797	14.64
1684762845433794	14.64
1684762845438798	14.64
1684762845439797	14.64
1684762845442797	14.64
1684762845448799	14.64
1684762845455797	14.632
1684762845460796	14.632
1684762845463794	14.632
1684762845466796	14.632
1684762845468343	14.632
1684762845470798	14.632
1684762845475798	14.632
1684762845479800	14.632
1684762845480800	14.632
1684762845484080	14.632
1684762845486798	14.632
1684762845493859	14.632
1684762845500797	14.632
1684762845506798	14.632
1684762845511399	14.632
1684762845513798	14.632
1684762845521631	14.632
1684762845524647	14.632
1684762845530640	14.632
1684762845538640	14.632
1684762845542460	14.632
1684762845543641	14.632
1684762845546644	14.632
1684762845551642	14.642
1684762845560244	14.642
1684762845560638	14.642
1684762845568675	14.642
1684762845571638	14.642
1684762845575766	14.642
1684762845584642	14.642
1684762845586640	14.642
1684762845592892	14.642
1684762845594642	14.642
1684762845599703	14.642
1684762845601642	14.642
1684762845605278	14.642
1684762845606644	14.642
1684762845609642	14.642
1684762845613638	14.642
1684762845620386	14.642
1684762845624335	14.642
1684762845632242	14.642
1684762845634667	14.642
1684762845636668	14.642
1684762845640666	14.642
1684762845641667	14.642
1684762845646744	14.642
1684762845649668	14.642
1684762845652463	14.638
1684762845654666	14.638
1684762845657357	14.638
1684762845661666	14.638
1684762845664669	14.638
1684762845666670	14.638
1684762845668668	14.638
1684762845671668	14.638
1684762845674670	14.638
1684762845681668	14.638
1684762845684777	14.638
1684762845690668	14.638
1684762845692273	14.638
1684762845694668	14.638
1684762845697668	14.638
1684762845709719	14.638
1684762845713428	14.638
1684762845717666	14.638
1684762845720346	14.638
1684762845722786	14.638
1684762845725786	14.638
1684762845728014	14.638
1684762845731433	14.638
1684762845734795	14.638
1684762845738345	14.638
1684762845739784	14.638
1684762845742785	14.638
1684762845747786	14.638
1684762845750786	14.638
1684762845752787	14.632
1684762845755785	14.632
1684762845757786	14.632
1684762845762785	14.632
1684762845764783	14.632
1684762845767785	14.632
1684762845769788	14.632
1684762845772785	14.632
1684762845775783	14.632
1684762845780784	14.632
1684762845782798	14.632
1684762845784782	14.632
1684762845792786	14.632
1684762845797786	14.632
1684762845802787	14.632
1684762845807787	14.632
1684762845810113	14.632
1684762845812786	14.632
1684762845815784	14.632
1684762845818784	14.632
1684762845823612	14.632
1684762845826218	14.632
1684762845827768	14.632
1684762845829865	14.632
1684762845832602	14.632
1684762845837604	14.632
1684762845841604	14.632
1684762845842601	14.632
1684762845845656	14.632
1684762845847604	14.632
1684762845852602	14.629
1684762845854603	14.629
1684762845858467	14.629
1684762845860603	14.629
1684762845863922	14.629
1684762845867604	14.629
1684762845870183	14.629
1684762845873753	14.629
1684762845875604	14.629
1684762845878466	14.629
1684762845882602	14.629
1684762845885604	14.629
1684762845888363	14.629
1684762845889601	14.629
1684762845892911	14.629
1684762845903602	14.629
1684762845907604	14.629
1684762845912778	14.629
1684762845917603	14.629
1684762845920131	14.629
1684762845922636	14.629
1684762845924637	14.629
1684762845929634	14.629
1684762845932636	14.629
1684762845934827	14.629
1684762845937636	14.629
1684762845941310	14.629
1684762845942638	14.629
1684762845947637	14.629
1684762845950398	14.629
1684762845952637	14.627
1684762845955637	14.627
1684762845957638	14.627
1684762845962636	14.627
1684762845965934	14.627
1684762845967640	14.627
1684762845970636	14.627
1684762845973311	14.627
1684762845977639	14.627
1684762845980482	14.627
1684762845982637	14.627
1684762845984638	14.627
1684762845987773	14.627
1684762845992638	14.627
1684762845995349	14.627
1684762845997637	14.627
1684762846002638	14.627
1684762846010639	14.627
1684762846012885	14.627
1684762846014638	14.627
1684762846019638	14.627
1684762846026358	14.627
1684762846030636	14.627
1684762846033077	14.627
1684762846036338	14.627
1684762846037716	14.627
1684762846040637	14.627
1684762846045146	14.627
1684762846050722	14.627
1684762846055637	14.628
1684762846058637	14.628
1684762846061422	14.628
1684762846063638	14.628
1684762846065640	14.628
1684762846070637	14.628
1684762846075636	14.628
1684762846080962	14.628
1684762846083868	14.628
1684762846091323	14.628
1684762846092638	14.628
1684762846095639	14.628
1684762846098034	14.628
1684762846102696	14.628
1684762846106636	14.628
1684762846108640	14.628
1684762846110638	14.628
1684762846115636	14.628
1684762846124638	14.628
1684762846126639	14.628
1684762846128992	14.628
1684762846130638	14.628
1684762846134637	14.628
1684762846136638	14.628
1684762846140638	14.628
1684762846143636	14.628
1684762846146636	14.628
1684762846148638	14.628
1684762846151638	14.628
1684762846154172	14.623
1684762846158640	14.623
1684762846161480	14.623
1684762846163786	14.623
1684762846166638	14.623
1684762846171337	14.623
1684762846173637	14.623
1684762846176637	14.623
1684762846178924	14.623
1684762846181897	14.623
1684762846185639	14.623
1684762846188634	14.623
1684762846191638	14.623
1684762846193639	14.623
1684762846199421	14.623
1684762846200839	14.623
1684762846211637	14.623
1684762846216638	14.623
1684762846221637	14.623
1684762846226702	14.623
1684762846228635	14.623
1684762846234638	14.623
1684762846238638	14.623
1684762846241637	14.623
1684762846246638	14.623
1684762846248638	14.623
1684762846251638	14.623
1684762846256638	14.623
1684762846259638	14.623
1684762846263635	14.623
1684762846269636	14.623
1684762846272638	14.623
1684762846273638	14.623
1684762846276638	14.623
1684762846279638	14.623
1684762846281791	14.623
1684762846285012	14.623
1684762846286638	14.623
1684762846289069	14.623
1684762846299639	14.623
1684762846304637	14.623
1684762846309726	14.623
1684762846314637	14.623
1684762846316638	14.623
1684762846319638	14.623
1684762846322810	14.623
1684762846324638	14.623
1684762846328635	14.623
1684762846334636	14.623
1684762846337638	14.623
1684762846341637	14.623
1684762846344640	14.623
1684762846346991	14.623
1684762846350338	14.623
1684762846354634	14.619
1684762846357637	14.619
1684762846358638	14.619
1684762846362638	14.619
1684762846366637	14.619
1684762846368637	14.619
1684762846374637	14.619
1684762846379635	14.619
1684762846381742	14.619
1684762846384638	14.619
1684762846386639	14.619
1684762846389714	14.619
1684762846394634	14.619
1684762846396866	14.619
1684762846399931	14.619
1684762846406637	14.619
1684762846409638	14.619
1684762846418636	14.619
1684762846424620	14.619
1684762846427622	14.619
1684762846431622	14.619
1684762846434622	14.619
1684762846436623	14.619
1684762846439624	14.619
1684762846444622	14.619
1684762846446626	14.619
1684762846449622	14.619
1684762846452622	14.619
1684762846454622	14.618
1684762846457620	14.618
1684762846461624	14.618
1684762846466623	14.618
1684762846469621	14.618
1684762846470623	14.618
1684762846474620	14.618
1684762846477622	14.618
1684762846479334	14.618
1684762846482840	14.618
1684762846486622	14.618
1684762846489624	14.618
1684762846491622	14.618
1684762846494622	14.618
1684762846499334	14.618
1684762846504623	14.618
1684762846511622	14.618
1684762846516622	14.618
1684762846522958	14.618
1684762846527623	14.618
1684762846530134	14.618
1684762846531619	14.618
1684762846534620	14.618
1684762846537623	14.618
1684762846545366	14.618
1684762846547623	14.618
1684762846552857	14.618
1684762846554622	14.606
1684762846556624	14.606
1684762846561624	14.606
1684762846564624	14.606
1684762846567622	14.606
1684762846569971	14.606
1684762846573334	14.606
1684762846574624	14.606
1684762846580622	14.606
1684762846582620	14.606
1684762846585623	14.606
1684762846589620	14.606
1684762846591128	14.606
1684762846594622	14.606
1684762846599620	14.606
1684762846604624	14.606
1684762846607292	14.606
1684762846614622	14.606
1684762846617340	14.606
1684762846619622	14.606
1684762846622621	14.606
1684762846624624	14.606
1684762846627624	14.606
1684762846631624	14.606
1684762846634624	14.606
1684762846637314	14.606
1684762846642622	14.606
1684762846644010	14.606
1684762846647624	14.606
1684762846649623	14.606
1684762846652623	14.606
1684762846654625	14.597
1684762846657624	14.597
1684762846661676	14.597
1684762846669624	14.597
1684762846673064	14.597
1684762846674620	14.597
1684762846677624	14.597
1684762846679995	14.597
1684762846683320	14.597
1684762846686709	14.597
1684762846689990	14.597
1684762846691623	14.597
1684762846697622	14.597
1684762846702623	14.597
1684762846705620	14.597
1684762846710344	14.597
1684762846715623	14.597
1684762846720623	14.597
1684762846722654	14.597
1684762846725754	14.597
1684762846727656	14.597
1684762846730652	14.597
1684762846735654	14.597
1684762846737654	14.597
1684762846740655	14.597
1684762846743655	14.597
1684762846745654	14.597
1684762846750652	14.597
1684762846753420	14.597
1684762846755713	14.607
1684762846757656	14.607
1684762846760652	14.607
1684762846765654	14.607
1684762846767654	14.607
1684762846770654	14.607
1684762846773376	14.607
1684762846777655	14.607
1684762846780654	14.607
1684762846783332	14.607
1684762846788653	14.607
1684762846793210	14.607
1684762846795699	14.607
1684762846797654	14.607
1684762846800654	14.607
1684762846805653	14.607
1684762846808652	14.607
1684762846810656	14.607
1684762846813654	14.607
1684762846816655	14.607
1684762846818710	14.607
1684762846828732	14.607
1684762846828732	14.607
1684762846833734	14.607
1684762846838732	14.607
1684762846841733	14.607
1684762846846489	14.607
1684762846847732	14.607
1684762846850734	14.607
1684762846856513	14.606
1684762846858732	14.606
1684762846860732	14.606
1684762846863732	14.606
1684762846866735	14.606
1684762846870734	14.606
1684762846873732	14.606
1684762846876424	14.606
1684762846878733	14.606
1684762846880733	14.606
1684762846883734	14.606
1684762846887732	14.606
1684762846893734	14.606
1684762846898732	14.606
1684762846900734	14.606
1684762846906734	14.606
1684762846909734	14.606
1684762846913734	14.606
1684762846921732	14.606
1684762846924733	14.606
1684762846926734	14.606
1684762846929370	14.606
1684762846934337	14.606
1684762846937339	14.606
1684762846942342	14.606
1684762846945342	14.606
1684762846950338	14.606
1684762846952342	14.606
1684762846955341	14.606
1684762846957340	14.609
1684762846960396	14.609
1684762846965342	14.609
1684762846968341	14.609
1684762846968341	14.609
1684762846975340	14.609
1684762846977338	14.609
1684762846980337	14.609
1684762846982338	14.609
1684762846985342	14.609
1684762846988341	14.609
1684762846990337	14.609
1684762846995339	14.609
1684762846997340	14.609
1684762846999338	14.609
1684762847010340	14.609
1684762847013340	14.609
1684762847018341	14.609
1684762847020340	14.609
1684762847022864	14.609
1684762847024862	14.609
1684762847028028	14.609
1684762847032864	14.609
1684762847034864	14.609
1684762847037960	14.609
1684762847041444	14.609
1684762847042864	14.609
1684762847045864	14.609
1684762847049860	14.609
1684762847052863	14.609
1684762847054864	14.609
1684762847057866	14.604
1684762847062865	14.604
1684762847065864	14.604
1684762847067862	14.604
1684762847069863	14.604
1684762847072861	14.604
1684762847077866	14.604
1684762847079860	14.604
1684762847082863	14.604
1684762847084862	14.604
1684762847089862	14.604
1684762847092860	14.604
1684762847094862	14.604
1684762847096862	14.604
1684762847100875	14.604
1684762847111258	14.604
1684762847112863	14.604
1684762847115860	14.604
1684762847117862	14.604
1684762847121062	14.604
1684762847125924	14.604
1684762847128928	14.604
1684762847132988	14.604
1684762847140928	14.604
1684762847145927	14.604
1684762847150928	14.604
1684762847152927	14.604
1684762847155928	14.604
1684762847158926	14.608
1684762847160928	14.608
1684762847165928	14.608
1684762847170929	14.608
1684762847174928	14.608
1684762847181230	14.608
1684762847185927	14.608
1684762847188927	14.608
1684762847191080	14.608
1684762847194339	14.608
1684762847195927	14.608
1684762847200927	14.608
1684762847202970	14.608
1684762847211164	14.608
1684762847214926	14.608
1684762847218930	14.608
1684762847220929	14.608
1684762847223788	14.608
1684762847225788	14.608
1684762847228787	14.608
1684762847233831	14.608
1684762847241162	14.608
1684762847243788	14.608
1684762847245786	14.608
1684762847248334	14.608
1684762847251342	14.608
1684762847255788	14.608
1684762847258785	14.609
1684762847261344	14.609
1684762847263327	14.609
1684762847266784	14.609
1684762847268786	14.609
1684762847273861	14.609
1684762847275788	14.609
1684762847278788	14.609
1684762847280788	14.609
1684762847285786	14.609
1684762847289340	14.609
1684762847290788	14.609
1684762847295788	14.609
1684762847297788	14.609
1684762847300787	14.609
1684762847309258	14.609
1684762847314787	14.609
1684762847315786	14.609
1684762847323787	14.609
1684762847326787	14.609
1684762847328787	14.609
1684762847331788	14.609
1684762847334424	14.609
1684762847336787	14.609
1684762847341786	14.609
1684762847343787	14.609
1684762847346787	14.609
1684762847348787	14.609
1684762847351786	14.609
1684762847355786	14.609
1684762847364329	14.607
1684762847366788	14.607
1684762847368788	14.607
1684762847371786	14.607
1684762847373787	14.607
1684762847376787	14.607
1684762847381786	14.607
1684762847384178	14.607
1684762847385786	14.607
1684762847390787	14.607
1684762847391786	14.607
1684762847395788	14.607
1684762847406788	14.607
1684762847412787	14.607
1684762847414786	14.607
1684762847416792	14.607
1684762847422329	14.607
1684762847424788	14.607
1684762847426788	14.607
1684762847432405	14.607
1684762847434787	14.607
1684762847436788	14.607
1684762847440024	14.607
1684762847441788	14.607
1684762847444788	14.607
1684762847450024	14.607
1684762847453354	14.607
1684762847454787	14.607
1684762847456787	14.607
1684762847460043	14.611
1684762847463568	14.611
1684762847466784	14.611
1684762847468788	14.611
1684762847471786	14.611
1684762847474788	14.611
1684762847481787	14.611
1684762847484787	14.611
1684762847489866	14.611
1684762847493788	14.611
1684762847495325	14.611
1684762847496788	14.611
1684762847499785	14.611
1684762847504788	14.611
1684762847506788	14.611
1684762847511784	14.611
1684762847514788	14.611
1684762847517787	14.611
1684762847518784	14.611
1684762847522893	14.611
1684762847524892	14.611
1684762847527891	14.611
1684762847529892	14.611
1684762847531892	14.611
1684762847537889	14.611
1684762847539892	14.611
1684762847542330	14.611
1684762847544890	14.611
1684762847549892	14.611
1684762847552892	14.611
1684762847554892	14.611
1684762847556893	14.611
1684762847560276	14.611
1684762847562889	14.611
1684762847566889	14.611
1684762847569891	14.611
1684762847572892	14.611
1684762847574960	14.611
1684762847577891	14.611
1684762847581892	14.611
1684762847584893	14.611
1684762847586892	14.611
1684762847591353	14.611
1684762847592892	14.611
1684762847598361	14.611
1684762847599892	14.611
1684762847605892	14.611
1684762847609893	14.611
1684762847611892	14.611
1684762847615340	14.611
1684762847619892	14.611
1684762847622894	14.611
1684762847624891	14.611
1684762847627892	14.611
1684762847630891	14.611
1684762847632893	14.611
1684762847636892	14.611
1684762847639890	14.611
1684762847642894	14.611
1684762847645142	14.611
1684762847649892	14.611
1684762847655170	14.611
1684762847655894	14.611
1684762847656892	14.611
1684762847659890	14.612
1684762847662892	14.612
1684762847667892	14.612
1684762847670116	14.612
1684762847671890	14.612
1684762847675890	14.612
1684762847677892	14.612
1684762847682325	14.612
1684762847684892	14.612
1684762847686894	14.612
1684762847689892	14.612
1684762847692890	14.612
1684762847696892	14.612
1684762847707892	14.612
1684762847709893	14.612
1684762847715891	14.612
1684762847717891	14.612
1684762847719894	14.612
1684762847722892	14.612
1684762847727891	14.612
1684762847731386	14.612
1684762847732891	14.612
1684762847737891	14.612
1684762847739032	14.612
1684762847742892	14.612
1684762847744893	14.612
1684762847750891	14.612
1684762847755894	14.612
1684762847757891	14.612
1684762847760892	14.609
1684762847762892	14.609
1684762847767891	14.609
1684762847769892	14.609
1684762847775892	14.609
1684762847780891	14.609
1684762847782893	14.609
1684762847785425	14.609
1684762847787889	14.609
1684762847792892	14.609
1684762847795154	14.609
1684762847802892	14.609
1684762847808893	14.609
1684762847813892	14.609
1684762847815892	14.609
1684762847818930	14.609
1684762847820892	14.609
1684762847823800	14.609
1684762847828808	14.609
1684762847830799	14.609
1684762847833799	14.609
1684762847836798	14.609
1684762847838800	14.609
1684762847843800	14.609
1684762847845798	14.609
1684762847849070	14.609
1684762847850800	14.609
1684762847853800	14.609
1684762847855801	14.609
1684762847861995	14.605
1684762847863800	14.605
1684762847866800	14.605
1684762847869450	14.605
1684762847875857	14.605
1684762847879077	14.605
1684762847883799	14.605
1684762847892337	14.605
1684762847893800	14.605
1684762847895797	14.605
1684762847900800	14.605
1684762847903800	14.605
1684762847905872	14.605
1684762847907800	14.605
1684762847919800	14.605
1684762847920797	14.605
1684762847926799	14.605
1684762847930797	14.605
1684762847933798	14.605
1684762847936800	14.605
1684762847939332	14.605
1684762847941860	14.605
1684762847946108	14.605
1684762847949323	14.605
1684762847951797	14.605
1684762847956798	14.605
1684762847956798	14.605
1684762847961799	14.604
1684762847963796	14.604
1684762847966798	14.604
1684762847969462	14.604
1684762847971799	14.604
1684762847974799	14.604
1684762847978800	14.604
1684762847982379	14.604
1684762847983798	14.604
1684762847988800	14.604
1684762847990800	14.604
1684762848003800	14.604
1684762848004800	14.604
1684762848013799	14.604
1684762848021799	14.604
1684762848024868	14.604
1684762848029518	14.604
1684762848029868	14.604
1684762848031869	14.604
1684762848034869	14.604
1684762848039324	14.604
1684762848041869	14.604
1684762848044201	14.604
1684762848046868	14.604
1684762848049868	14.604
1684762848054869	14.604
1684762848056870	14.604
1684762848059082	14.604
1684762848061870	14.603
1684762848064870	14.603
1684762848069870	14.603
1684762848071869	14.603
1684762848076118	14.603
1684762848076872	14.603
1684762848079870	14.603
1684762848084870	14.603
1684762848086868	14.603
1684762848089483	14.603
1684762848091869	14.603
1684762848094870	14.603
1684762848101869	14.603
1684762848105176	14.603
1684762848108870	14.603
1684762848113870	14.603
1684762848114869	14.603
1684762848116870	14.603
1684762848119870	14.603
1684762848124869	14.603
1684762848126868	14.603
1684762848128870	14.603
1684762848131870	14.603
1684762848134869	14.603
1684762848138867	14.603
1684762848141869	14.603
1684762848144869	14.603
1684762848146870	14.603
1684762848149870	14.603
1684762848154868	14.603
1684762848156870	14.603
1684762848159870	14.603
1684762848161868	14.597
1684762848163870	14.597
1684762848169870	14.597
1684762848171869	14.597
1684762848176870	14.597
1684762848177869	14.597
1684762848181868	14.597
1684762848184869	14.597
1684762848186870	14.597
1684762848189868	14.597
1684762848191866	14.597
1684762848194869	14.597
1684762848201870	14.597
1684762848204870	14.597
1684762848212868	14.597
1684762848216870	14.597
1684762848219326	14.597
1684762848221870	14.597
1684762848226868	14.597
1684762848229302	14.597
1684762848231870	14.597
1684762848233871	14.597
1684762848239871	14.597
1684762848240870	14.597
1684762848243870	14.597
1684762848249870	14.597
1684762848254868	14.597
1684762848256870	14.597
1684762848259135	14.597
1684762848261916	14.587
1684762848264869	14.587
1684762848269322	14.587
1684762848271869	14.587
1684762848276870	14.587
1684762848279332	14.587
1684762848286870	14.587
1684762848289868	14.587
1684762848291869	14.587
1684762848296870	14.587
1684762848296870	14.587
1684762848301868	14.587
1684762848303868	14.587
1684762848306870	14.587
1684762848308928	14.587
1684762848317869	14.587
1684762848322932	14.587
1684762848325340	14.587
1684762848328223	14.587
1684762848329866	14.587
1684762848331870	14.587
1684762848337868	14.587
1684762848341132	14.587
1684762848341870	14.587
1684762848344870	14.587
1684762848349868	14.587
1684762848352869	14.587
1684762848354870	14.587
1684762848358142	14.587
1684762848359870	14.587
1684762848364936	14.597
1684762848366870	14.597
1684762848374868	14.597
1684762848378870	14.597
1684762848379868	14.597
1684762848381869	14.597
1684762848384870	14.597
1684762848387870	14.597
1684762848391871	14.597
1684762848396870	14.597
1684762848406870	14.597
1684762848415088	14.597
1684762848417304	14.597
1684762848421870	14.597
1684762848427869	14.597
1684762848431869	14.597
1684762848434870	14.597
1684762848437870	14.597
1684762848439868	14.597
1684762848444869	14.597
1684762848446868	14.597
1684762848449871	14.597
1684762848454868	14.597
1684762848454868	14.597
1684762848459868	14.597
1684762848462870	14.592
1684762848465361	14.592
1684762848466870	14.592
1684762848471870	14.592
1684762848476147	14.592
1684762848479486	14.592
1684762848481869	14.592
1684762848482871	14.592
1684762848484870	14.592
1684762848487870	14.592
1684762848491869	14.592
1684762848494870	14.592
1684762848496868	14.592
1684762848504866	14.592
1684762848509869	14.592
1684762848514870	14.592
1684762848515869	14.592
1684762848516868	14.592
1684762848520869	14.592
1684762848521871	14.592
1684762848528105	14.592
1684762848529870	14.592
1684762848531871	14.592
1684762848534870	14.592
1684762848537940	14.592
1684762848541868	14.592
1684762848544867	14.592
1684762848546871	14.592
1684762848549870	14.592
1684762848552870	14.592
1684762848557867	14.592
1684762848559870	14.592
1684762848562867	14.593
1684762848566869	14.593
1684762848569869	14.593
1684762848571870	14.593
1684762848579866	14.593
1684762848581871	14.593
1684762848584870	14.593
1684762848587871	14.593
1684762848590435	14.593
1684762848594871	14.593
1684762848596870	14.593
1684762848604870	14.593
1684762848607334	14.593
1684762848609870	14.593
1684762848615869	14.593
1684762848619870	14.593
1684762848621870	14.593
1684762848627868	14.593
1684762848627868	14.593
1684762848632869	14.593
1684762848634868	14.593
1684762848637868	14.593
1684762848639870	14.593
1684762848641870	14.593
1684762848646867	14.593
1684762848652866	14.593
1684762848656870	14.593
1684762848659870	14.593
1684762848664870	14.592
1684762848665870	14.592
1684762848669869	14.592
1684762848671870	14.592
1684762848674870	14.592
1684762848677870	14.592
1684762848679870	14.592
1684762848684868	14.592
1684762848687868	14.592
1684762848689870	14.592
1684762848691871	14.592
1684762848695869	14.592
1684762848709867	14.592
1684762848715867	14.592
1684762848719869	14.592
1684762848721832	14.592
1684762848725840	14.592
1684762848727844	14.592
1684762848731844	14.592
1684762848737842	14.592
1684762848741843	14.592
1684762848744844	14.592
1684762848746843	14.592
1684762848749843	14.592
1684762848754842	14.592
1684762848756842	14.592
1684762848759988	14.592
1684762848763330	14.588
1684762848765842	14.588
1684762848766840	14.588
1684762848771843	14.588
1684762848774842	14.588
1684762848779993	14.588
1684762848781843	14.588
1684762848784842	14.588
1684762848787843	14.588
1684762848790843	14.588
1684762848792377	14.588
1684762848794842	14.588
1684762848796843	14.588
1684762848804842	14.588
1684762848810483	14.588
1684762848814844	14.588
1684762848819843	14.588
1684762848822099	14.588
1684762848828108	14.588
1684762848832110	14.588
1684762848835354	14.588
1684762848838109	14.588
1684762848840109	14.588
1684762848845108	14.588
1684762848847106	14.588
1684762848850108	14.588
1684762848853108	14.588
1684762848855416	14.588
1684762848858108	14.588
1684762848863110	14.585
1684762848865108	14.585
1684762848867109	14.585
1684762848870928	14.585
1684762848875109	14.585
1684762848878108	14.585
1684762848880108	14.585
1684762848882109	14.585
1684762848885109	14.585
1684762848888110	14.585
1684762848892107	14.585
1684762848905107	14.585
1684762848910110	14.585
1684762848915109	14.585
1684762848915109	14.585
1684762848918319	14.585
1684762848920109	14.585
1684762848922109	14.585
1684762848932106	14.585
1684762848938108	14.585
1684762848942108	14.585
1684762848950117	14.585
1684762848953110	14.585
1684762848955108	14.585
1684762848957110	14.585
1684762848961110	14.585
1684762848965153	14.584
1684762848967110	14.584
1684762848975108	14.584
1684762848980418	14.584
1684762848985106	14.584
1684762848988111	14.584
1684762848990108	14.584
1684762848992108	14.584
1684762848995109	14.584
1684762849005166	14.584
1684762849010108	14.584
1684762849015109	14.584
1684762849016108	14.584
1684762849017108	14.584
1684762849020106	14.584
1684762849022080	14.584
1684762849028373	14.584
1684762849030087	14.584
