Time	Voltage
1684764199681980	9.464211388491094
1684764199685344	9.461626696633175
1684764199688346	9.455488053470617
1684764199691346	9.452903361612698
1684764199695344	9.456134226435097
1684764199698344	9.405732735205675
1684764199701347	9.42027162690647
1684764199704345	9.422856318764389
1684764199707345	9.412194464850472
1684764199711346	9.427056443033507
1684764199714344	9.412517551332712
1684764199718344	9.372131741052726
1684764199721346	9.406701994652394
1684764199724345	9.41897928097751
1684764199728448	9.399594092043117
1684764199731344	9.421887059317669
1684764199735346	9.41833310801303
1684764199738344	9.327545806503622
1684764199741345	9.36146988713881
1684764199745180	9.379885816626484
1684764199748344	9.382470508484403
1684764199751345	9.375685692357365
1684764199755347	9.368900876230327
1684764199758346	9.30589901219355
1684764199761589	9.368577789748088
1684764199765346	9.376008778839605
1684764199768347	9.374070259946166
1684764199771345	9.301375801442191
1684764199774345	9.372454827534966
1684764199778346	9.324314941681223
1684764199781344	9.312360741838347
1684764199784344	9.323668768716743
1684764199787345	9.253559002070688
1684764199790346	9.311068395909388
1684764199794345	9.324638028163463
1684764199798346	9.298791109584272
1684764199801346	9.325607287610183
1684764199804346	9.3346537091129
1684764199808442	9.323022595752263
1684764199811342	9.328838152432581
1684764199815346	9.323022595752263
1684764199818345	9.24935887780157
1684764199821345	9.27585196934524
1684764199825620	9.281990612507798
1684764199828346	9.284252217883477
1684764199831345	9.290713947528275
1684764199835346	9.291360120492755
1684764199838344	9.265513201913564
1684764199842015	9.27779048823868
1684764199844345	9.283282958436757
1684764199848346	9.24515875353245
1684764199851342	9.282636785472278
1684764199855344	9.27811357472092
1684764199858346	9.197665040643187
1684764199861344	9.226096651080297
1684764199865346	9.236758504994214
1684764199869344	9.183449235424632
1684764199872780	9.24838961835485
1684764199875346	9.227388997009257
1684764199879349	9.206388375663664
1684764199885348	9.222865786257898
1684764199889344	9.240958629263332
1684764199892344	9.250005050766049
1684764199895346	9.21705022957758
1684764199899349	9.156956143880961
1684764199903346	9.195080348785268
1684764199907344	9.176664419297595
1684764199910345	9.192818743409589
1684764199913346	9.205419116216945
1684764199917344	9.149202068307204
1684764199920960	9.19217257044511
1684764199923345	9.197988127125427
1684764199927347	9.19023405155167
1684764199930346	9.174079727439675
1684764199933346	9.193464916374069
1684764199937344	9.112047122849617
1684764199940343	9.146294289967045
1684764199943343	9.166002565383678
1684764199947347	9.140801819768967
1684764199950920	9.13110922530177
1684764199953345	9.154048365540802
1684764199957346	9.114631814707536
1684764199960347	9.089754155575065
1684764199963345	9.141447992733447
1684764199967347	9.069722793676192
1684764199970345	9.009305621497333
1684764199974344	9.139832560322247
1684764199977346	9.120447371387854
1684764199980344	9.1062315661693
1684764199984346	9.110754776920658
1684764199988347	9.100092923006741
1684764199991346	9.099446750042262
1684764199994345	9.113339468778577
1684764199997346	8.90494868773385
1684764200002305	9.079092301661149
1684764200005714	9.086846377234906
1684764200009713	9.100092923006741
1684764200013714	9.10235452838242
1684764200017710	9.059707112726755
1684764200022272	9.097508231148822
1684764200027709	9.027398464502767
1684764200032714	9.097831317631062
1684764200036712	9.068430447747232
1684764200040712	9.025459945609327
1684764200043711	9.053568469564198
1684764200047714	9.023521426715888
1684764200051714	9.057768593833316
1684764200055715	9.04613748047268
1684764200059709	8.969242897699587
1684764200063713	9.033214021183085
1684764200068713	9.028367723949486
1684764200073715	9.033537107665325
1684764200077518	8.939518941333517
1684764200081714	9.002197718888056
1684764200087831	9.003813151299255
1684764200091714	9.025783032091567
1684764200096714	8.957288697856711
1684764200100961	8.973119935486466
1684764200104960	8.99088969200966
1684764200108988	8.838392872392433
1684764200111960	8.984427962364862
1684764200115962	8.945980670978315
1684764200120036	8.951473141176393
1684764200123959	8.956965611374471
1684764200126960	8.694619387795683
1684764200131959	8.969565984181827
1684764200135961	8.93402647113544
1684764200139961	8.929180173901841
1684764200142959	8.967950551770627
1684764200146960	8.906564120145049
1684764200150962	8.90397942828713
1684764200153958	8.964719686948229
1684764200157960	8.90204090939369
1684764200160960	8.887178931210656
1684764200164960	8.924333876668243
1684764200167960	8.907856466074008
1684764200171958	8.927241655008402
1684764200174962	8.923364617221523
1684764200178958	8.889763623068575
1684764200182499	8.925303136114962
1684764200184960	8.927887827972881
1684764200188960	8.906564120145049
1684764200191961	8.917225974058965
1684764200194958	8.90559486069833
1684764200198960	8.838392872392433
1684764200203016	8.866178309865063
1684764200205959	8.856808801880106
1684764200208960	8.864885963936104
1684764200212959	8.883624979906017
1684764200215960	8.879424855636898
1684764200219959	8.880717201565858
1684764200222960	8.882009547494818
1684764200225959	8.87328621247434
1684764200229959	8.84808546685963
1684764200232959	8.883624979906017
1684764200235962	8.79057607302093
1684764200239960	8.78992990005645
1684764200242959	8.822561634762678
1684764200246794	8.8186845969758
1684764200249959	8.832254229229875
1684764200253959	8.836777439981233
1684764200256960	8.808668916026363
1684764200260961	8.835485094052274
1684764200265051	8.839362131839152
1684764200269100	8.814161386224441
1684764200271959	8.829023364407476
1684764200275958	8.808345829544123
1684764200278958	8.774098662426695
1684764200282966	8.778944959660294
1684764200286959	8.769898538157577
1684764200290961	8.771837057051016
1684764200293961	8.783791256893892
1684764200297958	8.76246754906606
1684764200300959	8.785083602822851
1684764200304961	8.793483851361088
1684764200307959	8.754067300527822
1684764200312038	8.796714716183487
1684764200314962	8.750190262740944
1684764200319966	8.724343344161753
1684764200323780	8.738882235862548
1684764200326959	8.687188398704166
1684764200329959	8.715620009141276
1684764200333960	8.747282484400785
1684764200336960	8.715620009141276
1684764200340958	8.718204700999195
1684764200344186	8.737912976415828
1684764200347960	8.737912976415828
1684764200350957	8.745020879025105
1684764200355229	8.728866554913111
1684764200358961	8.709158279496478
1684764200361961	8.698496425582562
1684764200365962	8.709804452460958
1684764200369554	8.687511485186405
1684764200371957	8.671034074592171
1684764200375961	8.691388522973284
1684764200378960	8.67523419886129
1684764200382959	8.7036658092984
1684764200385960	8.679434323130408
1684764200388959	8.690096177044325
1684764200392959	8.697204079653602
1684764200395960	8.67232642052113
1684764200398961	8.653587404551217
1684764200402961	8.654233577515697
1684764200406228	8.642279377672821
1684764200408959	8.651325799175538
1684764200412959	8.660372220678255
1684764200415960	8.628386658936506
1684764200419960	8.632909869687865
1684764200423959	8.652941231586738
1684764200426960	8.659079874749295
1684764200429960	8.664572344947373
1684764200433959	8.655525923444657
1684764200436960	8.608678383519873
1684764200440960	8.609970729448833
1684764200443959	8.620955669844989
1684764200446961	8.570877265097806
1684764200450960	8.61837097798707
1684764200454028	8.626771226525307
1684764200457959	8.58800084865652
1684764200460959	8.598985789052676
1684764200463959	8.609647642966593
1684764200467960	8.614170853717951
1684764200471959	8.625155794114107
1684764200474962	8.625478880596347
1684764200477960	8.515306390152546
1684764200481958	8.572492697509006
1684764200484960	8.470397369121201
1684764200488961	8.539860962802777
1684764200491960	8.47298206097912
1684764200494960	8.577985167707084
1684764200498961	8.53049145481782
1684764200501960	8.574431216402445
1684764200505959	8.549553557269974
1684764200508961	8.578631340671564
1684764200511960	8.567969486757647
1684764200516039	8.56118467063061
1684764200518962	8.497859720111592
1684764200522959	8.523706638690783
1684764200526253	8.524352811655262
1684764200529960	8.508844660507748
1684764200533959	8.53049145481782
1684764200536960	8.512075525330147
1684764200540959	8.487844039162155
1684764200543960	8.539214789838297
1684764200546960	8.495598114735913
1684764200551010	8.527906762959901
1684764200554959	8.522091206279583
1684764200557959	8.462966380029684
1684764200560961	8.470720455603441
1684764200563960	8.493336509360233
1684764200567959	8.433242423663614
1684764200570962	8.478151444694959
1684764200574959	8.492367249913514
1684764200577960	8.429365385876736
1684764200581023	8.4736282339436
1684764200584960	8.479443790623918
1684764200587960	8.471366628567921
1684764200591962	8.481382309517357
1684764200594959	8.478797617659438
1684764200598961	8.459089342242805
1684764200601962	8.44778131536441
1684764200604956	8.41514958065818
1684764200608960	8.435504029039294
1684764200611958	8.452627612598008
1684764200615960	8.41708809955162
1684764200618961	8.382840932434192
1684764200622959	8.438411807379453
1684764200625960	8.44390427757753
1684764200629959	8.241329053213121
1684764200633961	8.450366007222328
1684764200637959	8.427426866983296
1684764200640960	8.406749332119944
1684764200644274	8.398995256546186
1684764200647960	8.299161533534061
1684764200650957	8.400287602475146
1684764200654961	8.398672170063946
1684764200657960	8.401903034886345
1684764200662046	8.406103159155464
1684764200664961	8.407718591566663
1684764200668959	8.404487726744264
1684764200671959	8.4145034076937
1684764200674961	8.377994635200594
1684764200677959	8.283653382386547
1684764200681959	8.366686608322198
1684764200685959	8.355701667926041
1684764200688959	8.339224257331807
1684764200692958	8.366040435357718
1684764200695959	8.328562403417891
1684764200699114	8.325331538595492
1684764200702959	8.351178457174683
1684764200705960	8.322746846737573
1684764200708961	8.328239316935651
1684764200712959	8.365071175910998
1684764200715960	8.338578084367327
1684764200719959	8.292053630924784
1684764200722962	8.321454500808613
1684764200725961	8.30206931187422
1684764200728960	8.290761284995824
1684764200731959	8.315962030610535
1684764200735960	8.305300176696619
1684764200739305	8.27299152847263
1684764200741959	8.314992771163816
1684764200745958	8.299161533534061
1684764200748958	8.318869808950694
1684764200751960	8.310469560412457
1684764200755960	8.293992149818223
1684764200758962	8.231313372263685
1684764200761960	8.262975847523194
1684764200764959	8.259744982700795
1684764200767960	8.267175971792312
1684764200771958	8.267822144756792
1684764200774960	8.269437577167992
1684764200777960	8.27557622033055
1684764200780958	8.276868566259509
1684764200784961	8.285591901279986
1684764200787959	8.260391155665275
1684764200791959	8.278483998670708
1684764200794960	8.27589930681279
1684764200797961	8.208697318506893
1684764200800960	8.234867323568324
1684764200804959	8.239390534319682
1684764200807958	8.201589415897615
1684764200810960	8.222913123725448
1684764200814959	8.228082507441286
1684764200817960	8.164434470440028
1684764200820961	8.236482755979523
1684764200823959	8.235836583015043
1684764200827959	8.144726195023395
1684764200830960	8.220005345385289
1684764200833962	8.227436334476806
1684764200837960	8.178004102694103
1684764200840960	8.190927561983699
1684764200843960	8.199650897004176
1684764200847960	8.184142745856661
1684764200850960	8.199650897004176
1684764200854959	8.199973983486416
1684764200857961	8.173480891942745
1684764200860962	8.191896821430419
1684764200863960	8.193512253841618
1684764200867958	8.196743118664017
1684764200871042	8.172834718978265
1684764200873960	8.184142745856661
1684764200876960	8.080108898575418
1684764200880958	8.125664092571242
1684764200883961	8.138264465378597
1684764200886959	8.098524828063091
1684764200889960	8.125017919606762
1684764200892959	8.140526070754277
1684764200895959	8.106925076601328
1684764200899961	8.124694833124522
1684764200902959	8.144080022058915
1684764200906958	8.115648411621805
1684764200909956	8.139879897789797
1684764200912957	8.156680394866271
1684764200916961	8.113063719763886
1684764200919958	8.052000374620548
1684764200922958	8.092063098418294
1684764200926959	8.079785812093178
1684764200929958	8.037138396437513
1684764200932959	8.097232482134132
1684764200936873	8.094324703793973
1684764200939961	8.056523585371906
1684764200942960	8.109509768459247
1684764200945960	8.069447044661501
1684764200948959	8.07332408244838
1684764200952961	8.09981717399205
1684764200955958	7.955720602913061
1684764200958959	8.035522964026313
1684764200961956	8.064600747427903
1684764200965974	8.050708028691588
1684764200968956	7.996752586157527
1684764200972958	8.061046796123264
1684764200975958	8.04586173145799
1684764200978960	7.977044310740894
1684764200982203	8.063631487981183
1684764200985958	8.019045553432079
1684764200988958	8.035522964026313
1684764200991960	8.063631487981183
1684764200995959	8.04263086663559
1684764200998958	7.995783326710807
1684764201002962	8.005799007660244
1684764201005961	7.9919062889239285
1684764201008958	8.01710703453864
1684764201012961	8.012260737305041
1684764201015958	7.982213694456732
1684764201018959	7.95830529477098
1684764201022961	8.009999131929362
1684764201025959	7.971228754060576
1684764201028960	7.978982829634333
1684764201032959	8.009029872482643
1684764201035960	7.98738307817257
1684764201038959	7.938273932872107
1684764201042923	7.9660593703447375
1684764201045961	7.944735662516905
1684764201048960	7.9376277599076275
1684764201051960	7.9860907322436105
1684764201055958	7.984475299832411
1684764201058963	7.951197392161703
1684764201061960	7.957336035324261
1684764201065959	7.921473435795633
1684764201068959	7.948612700303784
1684764201071960	7.967997889238177
1684764201075959	7.926642819511471
1684764201078961	7.9347199815674685
1684764201081961	7.93019677081611
1684764201084960	7.894334171287483
1684764201088960	7.8888417010894045
1684764201091961	7.945704921963625
1684764201094958	7.924704300618032
1684764201098959	7.899180468521081
1684764201101960	7.908549976506038
1684764201105365	7.916304052079795
1684764201108960	7.884964663302526
1684764201111958	7.922119608760113
1684764201114959	7.912427014292916
1684764201118959	7.853302188043017
1684764201121960	7.887549355160445
1684764201124960	7.884318490338046
1684764201127960	7.892718738876283
1684764201131958	7.891103306465084
1684764201134959	7.892718738876283
1684764201137960	7.894334171287483
1684764201140958	7.893687998323003
1684764201144960	7.906934544094838
1684764201147958	7.882056884962367
1684764201150959	7.893041825358523
1684764201154960	7.888195528124925
1684764201158960	7.78739254566608
1684764201161958	7.847809717844939
1684764201164960	7.855563793418696
1684764201169162	7.827132182981586
1684764201171960	7.866225647332612
1684764201175960	7.807100821082713
1684764201178961	7.846194285433739
1684764201181960	7.860087004170055
1684764201185959	7.864610214921413
1684764201188957	7.824547491123667
1684764201191956	7.854271447489737
1684764201195959	7.839086382824462
1684764201199319	7.773499826929765
1684764201203381	7.81647032906767
1684764201206382	7.826809096499346
1684764201210379	7.8203473668545485
1684764201213379	7.808070080529433
1684764201216380	7.803223783295834
1684764201220379	7.7602532811579295
1684764201223379	7.795792794204317
1684764201226379	7.7883618051128
1684764201230608	7.78771563214832
1684764201233379	7.803869956260314
1684764201237379	7.743452784081455
1684764201240380	7.761545627086889
1684764201243380	7.776407605269924
1684764201247380	7.753468465030892
1684764201250379	7.766715010802727
1684764201253379	7.78771563214832
1684764201256379	7.779638470092323
1684764201260379	7.765422664873768
1684764201263377	7.7744690863764845
1684764201266380	7.72988315182738
1684764201270381	7.783838594361441
1684764201273379	7.78706945918384
1684764201276380	7.755083897442091
1684764201279380	7.7373141409188975
1684764201283379	7.748945254279533
1684764201286380	7.7402219192590564
1684764201290382	7.747006735386094
1684764201293381	7.7486221677972935
1684764201298542	7.724713768111542
1684764201303210	7.743775870563695
1684764201306893	7.696282157674432
1684764201310892	7.736021794989938
1684764201314892	7.752499205584172
1684764201317893	7.72891389238066
1684764201321891	7.705974752141628
1684764201324893	7.711144135857467
1684764201329091	7.684651044313796
1684764201331894	7.73020623830962
1684764201335891	7.705974752141628
1684764201338891	7.699189936014591
1684764201342431	7.708882530481787
1684764201345891	7.681420179491397
1684764201348894	7.696282157674432
1684764201351894	7.713405741233146
1684764201355892	7.679481660597958
1684764201358894	7.698866849532351
1684764201361889	7.704359319730429
1684764201365891	7.677543141704518
1684764201368894	7.663973509450443
1684764201371891	7.706944011588348
1684764201374892	7.6885280821006745
1684764201378891	7.682066352455877
1684764201381893	7.690143514511874
1684764201384893	7.693051292852033
1684764201387891	7.680450920044677
1684764201391894	7.70242080083699
1684764201394891	7.696605244156672
1684764201397892	7.689174255065154
1684764201401892	7.682389438938117
1684764201404891	7.680774006526917
1684764201407894	7.627787823439576
1684764201411892	7.38547296175966
1684764201414893	7.686589563207235
1684764201417891	7.64458832051605
1684764201420892	7.660742644628044
1684764201424891	7.686912649689475
1684764201427891	7.646849925891729
1684764201430892	7.684974130796036
1684764201434891	7.689820428029634
1684764201437891	7.663650422968203
1684764201440892	7.683035611902596
1684764201444891	7.684974130796036
1684764201447894	7.660742644628044
1684764201450893	7.6684967202018015
1684764201454891	7.691758946923073
1684764201457894	7.680450920044677
1684764201460893	7.692082033405313
1684764201463890	7.687235736171715
1684764201467893	7.651050050160848
1684764201470891	7.685297217278276
1684764201473889	7.686266476724995
1684764201477891	7.677543141704518
1684764201481468	7.675604622811079
1684764201483891	7.678835487633478
1684764201487893	7.64394214755157
1684764201490891	7.695959071192192
1684764201495132	7.675604622811079
1684764201497892	7.654927087947726
1684764201500889	7.687235736171715
1684764201504891	7.691112773958594
1684764201507891	7.678189314668998
1684764201510892	7.682389438938117
1684764201514893	7.675927709293319
1684764201517891	7.6313417747442145
1684764201520892	7.687235736171715
1684764201523892	7.690143514511874
1684764201527891	7.625203131581657
1684764201531246	7.692082033405313
1684764201533889	7.684327957831556
1684764201537891	7.677866228186758
1684764201540891	7.681420179491397
1684764201543889	7.698220676567871
1684764201548062	7.689497341547394
1684764201550891	7.699189936014591
1684764201553894	7.699513022496831
1684764201556889	7.627464736957336
1684764201560893	7.682389438938117
1684764201563892	7.698866849532351
1684764201566894	7.678512401151238
1684764201570892	7.693697465816513
1684764201573891	7.697897590085631
1684764201576892	7.674635363364359
1684764201579889	7.687558822653955
1684764201583891	7.683035611902596
1684764201586891	7.650080790714128
1684764201589893	7.683358698384836
1684764201592889	7.688204995618435
1684764201596893	7.583524975372711
1684764201599893	7.687881909136195
1684764201602889	7.697574503603391
1684764201606892	7.67398919039988
1684764201609889	7.686266476724995
1684764201613894	7.699513022496831
1684764201617891	7.680774006526917
1684764201620893	7.677543141704518
1684764201623889	7.681097093009157
1684764201627891	7.652665482572047
1684764201630893	7.6743122768821195
1684764201633893	7.698220676567871
1684764201636890	7.651050050160848
1684764201640891	7.694989811745472
1684764201643952	7.698866849532351
1684764201646891	7.684004871349316
1684764201649890	7.680774006526917
1684764201653891	7.681743265973637
1684764201656891	7.635218812531093
1684764201659889	7.684004871349316
1684764201663893	7.70080536842579
1684764201667092	7.687881909136195
1684764201669891	7.697574503603391
1684764201672954	7.70209771435475
1684764201675889	7.58772509964183
1684764201679892	7.669465979648521
1684764201682891	7.696605244156672
1684764201685892	7.6972514171211515
1684764201688892	7.689497341547394
1684764201692891	7.695635984709952
1684764201695891	7.679804747080198
1684764201698893	7.697897590085631
1684764201701891	7.674958449846599
1684764201704892	7.646526839409489
1684764201708891	7.661388817592524
1684764201711891	7.704682406212669
1684764201714889	7.670758325577481
1684764201718891	7.70080536842579
1684764201721891	7.691112773958594
1684764201724893	7.676896968740039
1684764201727892	7.620033747865818
1684764201732276	7.70080536842579
1684764201734889	7.663004250003723
1684764201738891	7.6684967202018015
1684764201741893	7.693374379334273
1684764201744889	7.649434617749648
1684764201748891	7.687881909136195
1684764201751893	7.70242080083699
1684764201754956	7.652988569054287
1684764201757889	7.70242080083699
1684764201760892	7.70177462787251
1684764201764891	7.658481039252365
1684764201767891	7.655573260912206
1684764201770893	7.690143514511874
1684764201774891	7.684327957831556
1684764201777892	7.670435239095241
1684764201780892	7.694020552298753
1684764201783889	7.706944011588348
1684764201787893	7.707590184552828
1684764201790891	7.706297838623868
1684764201793892	7.686589563207235
1684764201797892	7.692082033405313
1684764201800891	7.689174255065154
1684764201803891	7.692728206369793
1684764201806889	7.650726963678608
1684764201810893	7.708236357517308
1684764201813891	7.692728206369793
1684764201816889	7.654604001465486
1684764201820891	7.687881909136195
1684764201823974	7.689820428029634
1684764201826892	7.680774006526917
1684764201830894	7.703713146765949
1684764201833892	7.688851168582914
1684764201837892	7.695959071192192
1684764201840932	7.690143514511874
1684764201843892	7.690466600994114
1684764201847980	7.678512401151238
1684764201850894	7.70242080083699
1684764201853892	7.683358698384836
1684764201857891	7.6684967202018015
1684764201860892	7.677543141704518
1684764201864890	7.682389438938117
1684764201868387	7.682389438938117
1684764201872030	7.710497962892987
1684764201875622	7.687881909136195
1684764201878889	7.674958449846599
1684764201883222	7.703066973801469
1684764201886893	7.659450298699085
1684764201891890	7.70145154139027
1684764201896197	7.6743122768821195
1684764201900256	7.649111531267408
1684764201903901	7.703066973801469
1684764201907768	7.70242080083699
1684764201911212	7.70080536842579
1684764201914778	7.681420179491397
1684764201917772	7.663327336485963
1684764201921773	7.698543763050111
1684764201924864	7.70177462787251
1684764201928772	7.663327336485963
1684764201931771	7.713728827715386
1684764201935774	7.690143514511874
1684764201938770	7.676573882257799
1684764201942772	7.7056516656593885
1684764201945864	7.681420179491397
1684764201949772	7.712113395304186
1684764201952772	7.70209771435475
1684764201956772	7.655573260912206
1684764201959772	7.694666725263232
1684764201962771	7.697897590085631
1684764201965771	7.6542809149832465
1684764201969770	7.685297217278276
1684764201972771	7.713405741233146
1684764201975772	7.659450298699085
1684764201978771	7.708882530481787
1684764201982772	7.690143514511874
1684764201985772	7.659773385181325
1684764201988770	7.694020552298753
1684764201992772	7.711144135857467
1684764201995772	7.6772200552222785
1684764201998772	7.689174255065154
1684764202002584	7.7085594439995475
1684764202005770	7.6626811635214835
1684764202008770	7.6972514171211515
1684764202012770	7.719867470877944
1684764202015772	7.710497962892987
1684764202018772	7.680450920044677
1684764202022921	7.7143750006798655
1684764202025772	7.650080790714128
1684764202028771	7.70209771435475
1684764202032770	7.719867470877944
1684764202035772	7.665912028343882
1684764202038772	7.6943436387809925
1684764202041771	7.707590184552828
1684764202045770	7.659450298699085
1684764202048771	7.677543141704518
1684764202051771	7.718252038466744
1684764202055772	7.680450920044677
1684764202058772	7.671081412059721
1684764202061770	7.707590184552828
1684764202065772	7.693374379334273
1684764202068772	7.676250795775559
1684764202071770	7.706944011588348
1684764202075772	7.64329597458709
1684764202078772	7.683681784867076
1684764202081772	7.695312898227712
1684764202084771	7.668173633719562
1684764202088772	7.666558201308362
1684764202091772	7.714051914197626
1684764202094770	7.670758325577481
1684764202098772	7.660742644628044
1684764202101772	7.703066973801469
1684764202104772	7.697897590085631
1684764202107772	7.6655889418616425
1684764202111770	7.698543763050111
1684764202114769	7.714051914197626
1684764202117771	7.689497341547394
1684764202121770	7.711790308821946
1684764202124772	7.696282157674432
1684764202127772	7.589340532053029
1684764202130771	7.7143750006798655
1684764202133771	7.670758325577481
1684764202137772	7.623587699170457
1684764202140771	7.7027438873192295
1684764202143771	7.707913271035068
1684764202147770	7.6856203037605155
1684764202150772	7.7143750006798655
1684764202154332	7.716313519573305
1684764202156768	7.685297217278276
1684764202160772	7.696282157674432
1684764202163834	7.711144135857467
1684764202167770	7.715667346608825
1684764202170770	7.719221297913464
1684764202173938	7.715990433091065
1684764202176771	7.690143514511874
1684764202179770	7.705328579177149
1684764202183772	7.699513022496831
1684764202186770	7.6542809149832465
1684764202189770	7.689497341547394
1684764202193770	7.70048228194355
1684764202196914	7.707267098070588
1684764202200126	7.699189936014591
1684764202203643	7.70048228194355
1684764202206644	7.6684967202018015
1684764202209641	7.70209771435475
1684764202214245	7.7001591954613104
1684764202216642	7.70177462787251
1684764202220644	7.704682406212669
1684764202223644	7.7114672223397065
1684764202226642	7.6827125254203565
1684764202230643	7.705328579177149
1684764202233643	7.709205616964027
1684764202236641	7.676896968740039
1684764202239642	7.70048228194355
1684764202243645	7.705328579177149
1684764202246724	7.631664861226454
1684764202250644	7.7001591954613104
1684764202253643	7.70145154139027
1684764202256641	7.646203752927249
1684764202260643	7.718252038466744
1684764202263645	7.709205616964027
1684764202266642	7.695312898227712
1684764202270643	7.683035611902596
1684764202273646	7.70145154139027
1684764202276643	7.640388196246931
1684764202280645	7.707267098070588
1684764202283643	7.705974752141628
1684764202286641	7.683358698384836
1684764202289641	7.70177462787251
1684764202293738	7.70209771435475
1684764202296644	7.6571886933234055
1684764202299642	7.699836108979071
