time	rpm
1684762053614124	8433
1684762053617125	8434
1684762053619149	8435
1684762053622124	8436
1684762053627124	8437
1684762053629124	8438
1684762053632124	8438
1684762053634124	8439
1684762053637124	8440
1684762053643125	8442
1684762053647124	8442
1684762053651927	8444
1684762053653642	8444
1684762053656642	8445
1684762053659737	8446
1684762053663642	8447
1684762053667086	8448
1684762053669642	8449
1684762053671830	8449
1684762053673642	8450
1684762053676641	8451
1684762053689642	8454
1684762053696930	8456
1684762053701641	8457
1684762053704642	8457
1684762053707212	8457
1684762053709642	8457
1684762053712642	8457
1684762053718067	8457
1684762053719642	8457
1684762053721777	8457
1684762053729642	8457
1684762053736642	8457
1684762053739642	8457
1684762053745134	8457
1684762053749642	8457
1684762053754641	8457
1684762053757642	8457
1684762053759856	8457
1684762053762653	8457
1684762053770808	8457
1684762053773644	8457
1684762053777827	8457
1684762053781656	8457
1684762053785656	8457
1684762053788642	8457
1684762053792656	8457
1684762053797657	8457
1684762053801654	8457
1684762053805661	8457
1684762053809644	8457
1684762053812656	8457
1684762053816657	8457
1684762053819657	8457
1684762053823654	8457
1684762053826662	8457
1684762053829642	8457
1684762053830642	8457
1684762053831642	8457
1684762053831642	8457
1684762053832642	8457
1684762053832642	8457
1684762053835642	8457
1684762053838642	8457
1684762053842719	8457
1684762053845642	8457
1684762053847642	8457
1684762053850641	8457
1684762053852658	8457
1684762053858022	8457
1684762053859641	8457
1684762053863641	8457
1684762053865234	8457
1684762053867641	8457
1684762053870641	8457
1684762053877641	8457
1684762053887642	8457
1684762053895642	8457
1684762053899642	8457
1684762053902641	8457
1684762053905641	8457
1684762053907978	8457
1684762053910936	8458
1684762053915642	8460
1684762053917642	8461
1684762053920642	8462
1684762053923644	8463
1684762053928650	8465
1684762053930990	8466
1684762053933652	8467
1684762053936642	8469
1684762053938642	8470
1684762053942642	8472
1684762053945167	8473
1684762053949159	8474
1684762053950172	8475
1684762053953160	8476
1684762053958158	8478
1684762053961157	8479
1684762053963158	8480
1684762053966160	8481
1684762053968158	8482
1684762053973274	8484
1684762053979158	8487
1684762053983158	8488
1684762053988158	8491
1684762053989157	8491
1684762053993158	8493
1684762053996158	8494
1684762053998158	8495
1684762054001178	8496
1684762054007158	8498
1684762054011158	8500
1684762054016159	8471
1684762054020392	8433
1684762054026157	8397
1684762054029158	8375
1684762054031158	8360
1684762054034159	8338
1684762054036157	8323
1684762054041158	8283
1684762054043158	8268
1684762054046158	8246
1684762054051096	8212
1684762054052726	8191
1684762054053726	8189
1684762054059075	8152
1684762054061005	8136
1684762054062726	8118
1684762054065726	8097
1684762054068726	8078
1684762054073726	8041
1684762054075726	8024
1684762054085726	7950
1684762054088726	7926
1684762054093726	7887
1684762054097726	7867
1684762054098726	7853
1684762054100970	7833
1684762054103726	7816
1684762054106726	7793
1684762054111726	7756
1684762054113726	7740
1684762054115727	7722
1684762054118727	7715
1684762054121727	7718
1684762054126726	7723
1684762054128726	7726
1684762054133726	7731
1684762054136726	7734
1684762054138726	7736
1684762054142177	7739
1684762054143726	7741
1684762054148726	7747
1684762054150726	7750
1684762054153726	7753
1684762054155900	7755
1684762054158726	7758
1684762054161726	7761
1684762054163726	7763
1684762054166726	7767
1684762054170725	7771
1684762054173726	7774
1684762054175942	7777
1684762054179207	7780
1684762054183726	7785
1684762054186726	7788
1684762054189737	7791
1684762054195736	7798
1684762054199136	7801
1684762054202396	7804
1684762054206726	7809
1684762054209267	7812
1684762054210726	7814
1684762054214726	7818
1684762054218791	7820
1684762054220726	7825
1684762054223726	7828
1684762054225726	7827
1684762054228726	7826
1684762054231910	7826
1684762054235726	7825
1684762054241006	7824
1684762054241801	7823
1684762054243726	7823
1684762054248727	7821
1684762054252188	7821
1684762054253727	7820
1684762054256726	7819
1684762054258726	7819
1684762054263726	7817
1684762054268727	7816
1684762054271726	7815
1684762054276726	7814
1684762054279760	7813
1684762054280726	7813
1684762054283726	7812
1684762054288796	7811
1684762054293726	7810
1684762054306726	7806
1684762054309726	7805
1684762054314726	7804
1684762054316726	7803
1684762054321772	7802
1684762054321772	7802
1684762054324726	7801
1684762054327850	7801
1684762054331726	7798
1684762054333726	7796
1684762054340726	7793
1684762054341726	7793
1684762054344726	7790
1684762054346726	7789
1684762054349726	7787
1684762054351726	7786
1684762054354726	7785
1684762054361726	7781
1684762054364726	7779
1684762054367726	7777
1684762054371726	7775
1684762054376726	7772
1684762054386726	7767
1684762054391726	7764
1684762054395726	7762
1684762054396726	7761
1684762054404726	7757
1684762054408726	7754
1684762054411726	7752
1684762054414726	7751
1684762054417726	7749
1684762054421726	7747
1684762054424726	7745
1684762054427964	7744
1684762054429726	7743
1684762054433726	7742
1684762054436726	7742
1684762054441726	7742
1684762054442726	7742
1684762054444726	7742
1684762054446726	7742
1684762054451480	7742
1684762054458544	7742
1684762054461480	7742
1684762054464480	7742
1684762054469480	7742
1684762054471479	7742
1684762054479480	7742
1684762054484480	7742
1684762054486482	7742
1684762054489480	7742
1684762054495480	7742
1684762054496480	7742
1684762054498480	7742
1684762054502112	7742
1684762054504481	7742
1684762054507480	7742
1684762054509479	7742
1684762054513480	7742
1684762054516480	7742
1684762054519564	7742
1684762054521480	7742
1684762054524479	7742
1684762054529480	7742
1684762054534479	7742
1684762054539480	7742
1684762054541479	7742
1684762054544480	7742
1684762054549374	7743
1684762054551999	7743
1684762054553998	7744
1684762054556998	7744
1684762054561998	7745
1684762054562998	7745
1684762054566998	7746
1684762054569997	7746
1684762054572998	7746
1684762054574997	7747
1684762054576997	7747
1684762054582076	7748
1684762054589998	7749
1684762054595184	7749
1684762054595997	7750
1684762054599998	7751
1684762054604998	7751
1684762054609998	7752
1684762054612997	7752
1684762054619997	7753
1684762054624999	7754
1684762054627998	7755
1684762054629997	7755
1684762054632998	7755
1684762054634998	7756
1684762054639998	7756
1684762054644998	7757
1684762054647997	7757
1684762054652748	7757
1684762054654748	7757
1684762054657748	7757
1684762054659776	7757
1684762054662748	7757
1684762054669748	7757
1684762054674749	7757
1684762054677805	7757
1684762054679749	7757
1684762054684748	7757
1684762054687748	7757
1684762054689749	7757
1684762054692748	7757
1684762054697749	7757
1684762054702748	7757
1684762054703749	7757
1684762054708749	7757
1684762054710748	7757
1684762054712748	7757
1684762054715749	7757
1684762054720748	7757
1684762054723748	7757
1684762054725750	7757
1684762054727749	7757
1684762054730748	7757
1684762054733748	7757
1684762054737748	7757
1684762054740748	7757
1684762054742748	7757
1684762054745748	7757
1684762054750748	7757
1684762054752749	7756
1684762054755748	7755
1684762054758748	7754
1684762054760748	7753
1684762054765748	7752
1684762054768071	7751
1684762054770748	7750
1684762054773748	7749
1684762054775748	7749
1684762054780748	7747
1684762054785749	7745
1684762054789155	7744
1684762054795748	7742
1684762054796749	7742
1684762054798748	7741
1684762054803749	7739
1684762054805748	7738
1684762054808748	7737
1684762054810749	7737
1684762054813749	7736
1684762054815748	7735
1684762054818748	7734
1684762054821749	7733
1684762054825748	7732
1684762054828748	7731
1684762054830749	7730
1684762054833749	7729
1684762054838748	7727
1684762054840749	7727
1684762054843749	7726
1684762054845748	7725
1684762054848748	7724
1684762054853749	7722
1684762054855748	7721
1684762054861748	7689
1684762054865748	7695
1684762054868749	7698
1684762054870769	7701
1684762054873749	7705
1684762054878749	7710
1684762054880748	7713
1684762054883749	7717
1684762054888748	7723
1684762054891748	7726
1684762054893749	7729
1684762054896748	7733
1684762054899372	7735
1684762054903748	7741
1684762054909926	7748
1684762054914748	7754
1684762054917748	7758
1684762054920008	7760
1684762054921748	7764
1684762054924748	7767
1684762054929828	7773
1684762054931749	7776
1684762054934748	7779
1684762054936748	7782
1684762054939748	7785
1684762054943748	7788
1684762054949257	7798
1684762054952263	7801
1684762054959263	7809
1684762054964381	7806
1684762054968263	7802
1684762054969263	7798
1684762054971264	7794
1684762054974263	7788
1684762054980263	7780
1684762054981263	7775
1684762054984437	7771
1684762054994319	7752
1684762055001263	7739
1684762055009262	7726
1684762055015263	7716
1684762055016262	7712
1684762055019263	7707
1684762055021263	7704
1684762055025263	7699
1684762055028263	7694
1684762055034263	7681
1684762055039264	7671
1684762055044263	7667
1684762055044263	7663
1684762055047263	7659
1684762055049780	7654
1684762055054780	7645
1684762055059780	7636
1684762055064780	7628
1684762055067780	7628
1684762055069780	7627
1684762055071836	7627
1684762055074982	7627
1684762055077780	7626
1684762055081832	7626
1684762055084780	7625
1684762055086780	7625
1684762055097780	7624
1684762055102780	7623
1684762055105780	7623
1684762055107779	7622
1684762055109780	7622
1684762055112780	7622
1684762055115780	7621
1684762055120992	7621
1684762055122780	7620
1684762055124780	7620
1684762055127780	7620
1684762055130780	7619
1684762055137780	7619
1684762055144780	7618
1684762055145780	7617
1684762055147780	7617
1684762055149946	7617
1684762055152947	7617
1684762055155986	7616
1684762055159947	7616
1684762055162946	7615
1684762055164946	7615
1684762055167947	7615
1684762055170946	7614
1684762055175946	7616
1684762055177947	7621
1684762055179946	7626
1684762055182946	7632
1684762055187946	7642
1684762055189946	7646
1684762055192946	7652
1684762055200946	7668
1684762055204946	7677
1684762055207946	7682
1684762055210946	7688
1684762055212946	7693
1684762055217946	7702
1684762055219946	7707
1684762055222947	7713
1684762055225947	7718
1684762055227946	7723
1684762055232947	7732
1684762055236107	7738
1684762055237946	7744
1684762055239947	7748
1684762055242947	7753
1684762055247947	7764
1684762055250946	7769
1684762055252947	7773
1684762055254946	7778
1684762055257946	7784
1684762055260946	7789
1684762055264946	7799
1684762055267946	7804
1684762055269946	7809
1684762055272947	7814
1684762055275946	7820
1684762055279946	7830
1684762055282946	7833
1684762055290948	7840
1684762055294131	7842
1684762055296946	7844
1684762055301947	7848
1684762055303946	7850
1684762055305948	7852
1684762055309080	7855
1684762055313946	7859
1684762055316182	7861
1684762055318946	7863
1684762055321946	7865
1684762055324165	7867
1684762055328946	7871
1684762055330947	7873
1684762055333946	7876
1684762055335946	7877
1684762055338946	7880
1684762055343946	7884
1684762055346946	7886
1684762055348873	7888
1684762055352472	7890
1684762055353878	7892
1684762055358878	7897
1684762055360878	7898
1684762055363878	7901
1684762055365880	7903
1684762055368879	7905
1684762055371266	7907
1684762055376878	7911
1684762055378878	7913
1684762055380878	7914
1684762055388878	7914
1684762055393878	7914
1684762055396878	7914
1684762055398878	7914
1684762055403878	7914
1684762055406878	7914
1684762055408878	7914
1684762055411878	7914
1684762055414878	7914
1684762055416878	7914
1684762055421878	7914
1684762055424878	7914
1684762055428878	7914
1684762055431878	7914
1684762055433879	7914
1684762055436878	7914
1684762055438878	7914
1684762055441878	7914
1684762055444878	7914
1684762055446879	7914
1684762055449878	7914
1684762055454878	7914
1684762055456878	7914
1684762055458878	7914
1684762055461878	7914
1684762055463878	7914
1684762055468878	7914
1684762055471878	7914
1684762055474878	7914
1684762055476878	7914
1684762055478878	7914
1684762055484436	7914
1684762055494879	7913
1684762055497026	7912
1684762055504535	7911
1684762055505126	7911
1684762055507997	7910
1684762055509879	7910
1684762055512878	7909
1684762055516878	7908
1684762055519930	7908
1684762055522224	7907
1684762055524878	7907
1684762055527878	7906
1684762055534878	7905
1684762055539882	7904
1684762055544879	7903
1684762055549392	7902
1684762055552398	7901
1684762055555212	7901
1684762055557398	7900
1684762055559398	7900
1684762055562798	7899
1684762055567397	7898
1684762055570088	7898
1684762055571398	7897
1684762055574398	7897
1684762055577398	7896
1684762055582398	7895
1684762055585344	7895
1684762055587398	7894
1684762055594398	7893
1684762055597397	7869
1684762055600101	7865
1684762055605980	7857
1684762055607398	7854
1684762055610309	7850
1684762055612398	7847
1684762055615398	7842
1684762055620354	7835
1684762055622398	7831
1684762055627478	7823
1684762055632398	7817
1684762055634398	7813
1684762055637909	7809
1684762055641398	7805
1684762055645398	7798
1684762055647398	7794
1684762055649895	7790
1684762055653967	7786
1684762055655895	7782
1684762055663158	7772
1684762055665895	7768
1684762055669896	7761
1684762055672895	7757
1684762055674896	7753
1684762055677896	7749
1684762055680896	7745
1684762055687896	7735
1684762055695895	7722
1684762055697896	7719
1684762055703896	7714
1684762055705896	7714
1684762055708896	7714
1684762055711016	7714
1684762055713896	7714
1684762055718896	7714
1684762055720896	7714
1684762055723896	7714
1684762055725896	7714
1684762055728896	7714
1684762055733969	7714
1684762055735895	7714
1684762055738896	7714
1684762055741896	7714
1684762055743896	7714
1684762055748896	7714
1684762055750741	7714
1684762055753740	7714
1684762055755739	7714
1684762055758740	7714
1684762055763741	7714
1684762055768740	7714
1684762055775740	7714
1684762055778740	7714
1684762055783740	7714
1684762055785740	7714
1684762055790740	7714
1684762055793740	7714
1684762055795740	7714
1684762055796740	7714
1684762055801740	7714
1684762055808740	7714
1684762055813740	7715
1684762055816740	7716
1684762055818740	7716
1684762055823740	7718
1684762055826740	7719
1684762055830740	7719
1684762055830740	7720
1684762055833740	7720
1684762055838740	7722
1684762055841740	7723
1684762055841740	7723
1684762055848740	7724
1684762055851740	7725
1684762055856114	7726
1684762055858740	7727
1684762055863740	7728
1684762055863740	7729
1684762055866740	7729
1684762055870740	7730
1684762055876740	7732
1684762055883740	7734
1684762055893740	7737
1684762055896740	7737
1684762055899740	7738
1684762055902740	7739
1684762055906740	7740
1684762055909740	7741
1684762055912069	7741
1684762055914740	7742
1684762055916740	7743
1684762055921740	7744
1684762055923740	7744
1684762055931740	7747
1684762055936740	7748
1684762055939740	7749
1684762055941740	7749
1684762055944740	7750
1684762055947740	7751
1684762055951740	7752
1684762055954740	7753
1684762055959740	7754
1684762055964742	7756
1684762055967740	7756
1684762055970048	7757
1684762055971740	7758
1684762055976932	7759
1684762055979740	7760
1684762055981740	7761
1684762055983740	7761
1684762055986743	7762
1684762055989740	7762
1684762055999740	7765
1684762056004740	7767
1684762056007740	7767
1684762056009740	7768
1684762056013018	7769
1684762056014740	7769
1684762056017740	7770
1684762056021740	7771
1684762056024740	7771
1684762056027740	7772
1684762056029740	7772
1684762056034740	7773
1684762056037740	7773
1684762056039740	7773
1684762056042741	7774
1684762056044740	7774
1684762056049741	7774
1684762056054740	7775
1684762056057740	7776
1684762056062740	7776
1684762056064740	7777
1684762056069795	7777
1684762056074740	7778
1684762056077740	7778
1684762056082808	7779
1684762056084740	7779
1684762056087740	7780
1684762056089740	7780
1684762056094740	7781
1684762056097881	7781
1684762056099742	7781
1684762056107815	7782
1684762056112740	7783
1684762056115740	7783
1684762056117740	7784
1684762056119740	7784
1684762056122754	7784
1684762056125740	7784
1684762056127741	7782
1684762056132742	7780
1684762056137740	7777
1684762056137740	7777
1684762056139740	7776
1684762056144961	7773
1684762056149802	7771
1684762056149802	7770
1684762056152801	7769
1684762056155800	7767
1684762056159802	7765
1684762056162802	7764
1684762056165801	7762
1684762056167801	7761
1684762056170802	7759
1684762056174801	7757
1684762056177801	7755
1684762056179802	7754
1684762056182802	7753
1684762056187801	7750
1684762056195855	7746
1684762056200802	7743
1684762056203802	7741
1684762056205800	7740
1684762056208801	7739
1684762056210801	7737
1684762056213802	7736
1684762056216801	7735
1684762056220802	7732
1684762056225818	7729
1684762056228801	7728
1684762056230801	7728
1684762056231802	7728
1684762056235801	7728
1684762056238802	7728
1684762056240940	7728
1684762056243884	7728
1684762056247501	7728
1684762056251016	7728
1684762056254015	7728
1684762056256016	7728
1684762056259016	7728
1684762056262090	7728
1684762056266016	7728
1684762056271015	7728
1684762056273016	7728
1684762056273016	7728
1684762056279212	7728
1684762056281017	7728
1684762056284017	7728
1684762056287016	7728
1684762056288076	7728
1684762056294016	7728
1684762056296016	7728
1684762056299016	7728
1684762056301017	7728
1684762056304017	7728
1684762056310016	7728
1684762056314016	7728
1684762056319016	7728
1684762056324016	7728
1684762056329018	7728
1684762056331016	7728
1684762056335017	7727
1684762056341016	7726
1684762056342016	7725
1684762056344016	7724
1684762056346017	7723
1684762056349074	7722
1684762056352016	7721
1684762056354016	7720
1684762056361016	7717
1684762056365152	7715
1684762056369016	7714
1684762056371016	7713
1684762056374017	7712
1684762056376018	7711
1684762056379018	7709
1684762056385018	7707
1684762056389016	7705
1684762056394016	7703
1684762056396017	7702
1684762056398016	7701
1684762056402016	7700
1684762056404016	7699
1684762056410016	7696
1684762056416196	7694
1684762056419015	7693
1684762056424015	7691
1684762056429015	7689
1684762056431016	7688
1684762056434016	7687
1684762056436015	7686
1684762056439017	7688
1684762056444017	7701
1684762056446016	7707
1684762056450933	7715
1684762056451241	7720
1684762056455241	7734
1684762056459241	7740
1684762056460240	7747
1684762056463242	7754
1684762056466242	7760
1684762056469240	7767
1684762056473242	7780
1684762056475408	7786
1684762056479242	7793
1684762056480241	7799
1684762056484241	7807
1684762056486242	7815
1684762056490317	7826
1684762056493240	7833
1684762056500242	7852
1684762056504241	7860
1684762056509270	7875
1684762056514241	7886
1684762056519241	7900
1684762056521240	7907
1684762056524241	7914
1684762056526242	7919
1684762056528242	7926
1684762056531242	7933
1684762056537242	7947
1684762056538241	7953
1684762056540241	7957
1684762056544288	7957
1684762056549242	7946
1684762056553300	7939
1684762056554241	7934
1684762056556241	7928
1684762056559241	7920
1684762056562241	7915
1684762056568241	7897
1684762056572241	7889
1684762056578242	7871
1684762056584242	7858
1684762056588242	7845
1684762056594240	7833
1684762056601241	7813
1684762056607241	7799
1684762056611242	7787
1684762056617241	7775
1684762056620240	7768
1684762056622068	7762
1684762056624242	7755
1684762056627241	7750
1684762056631241	7737
1684762056634241	7731
1684762056637296	7724
1684762056638240	7718
1684762056641241	7713
1684762056645241	7705
1684762056649241	7688
1684762056652241	7695
1684762056653240	7703
1684762056656240	7710
1684762056659242	7717
1684762056663242	7731
1684762056667242	7740
1684762056669241	7746
1684762056672240	7754
1684762056675241	7761
1684762056679241	7775
1684762056681241	7782
1684762056685332	7791
1684762056688242	7804
1684762056689241	7805
1684762056694241	7818
1684762056701240	7842
1684762056704241	7849
1684762056710316	7864
1684762056713241	7872
1684762056714240	7879
1684762056717242	7885
1684762056720338	7892
1684762056724240	7907
1684762056726241	7915
1684762056730241	7923
1684762056731240	7929
1684762056734242	7937
1684762056738241	7950
1684762056742242	7959
1684762056744240	7965
1684762056747241	7972
1684762056751242	7981
1684762056755316	7982
1684762056758242	7972
1684762056761242	7965
1684762056767241	7955
1684762056769242	7949
1684762056772242	7945
1684762056774240	7938
1684762056780357	7927
1684762056781243	7923
1684762056784240	7917
1684762056787241	7912
1684762056794241	7896
1684762056797241	7889
1684762056806241	7872
1684762056810240	7862
1684762056813240	7856
1684762056815242	7851
1684762056818241	7846
1684762056822242	7835
1684762056825241	7829
1684762056828241	7824
1684762056831241	7818
1684762056832240	7813
1684762056838241	7802
1684762056839242	7797
1684762056842317	7792
1684762056848035	7781
1684762056850240	7775
1684762056850240	7774
1684762056855298	7765
1684762056857242	7759
1684762056860242	7757
1684762056863243	7758
1684762056864242	7758
1684762056870241	7759
1684762056873242	7760
1684762056874241	7761
1684762056878241	7762
1684762056883242	7763
1684762056884241	7763
1684762056887296	7764
1684762056897241	7767
1684762056900241	7768
1684762056905242	7769
1684762056907241	7770
1684762056910240	7770
1684762056913242	7771
1684762056915240	7772
1684762056917241	7772
1684762056923380	7774
1684762056925352	7774
1684762056932362	7776
1684762056933866	7776
1684762056934786	7777
1684762056937562	7778
1684762056940352	7778
1684762056942351	7779
1684762056945410	7780
1684762056950380	7781
1684762056954380	7782
1684762056955381	7782
1684762056957606	7783
1684762056961069	7784
1684762056966381	7785
1684762056967381	7780
1684762056970380	7768
1684762056972487	7758
1684762056974379	7748
1684762056977380	7734
1684762056982381	7714
1684762056985380	7703
1684762056988381	7693
1684762056993380	7669
1684762056993380	7668
1684762056997380	7649
1684762057000380	7638
1684762057003381	7625
1684762057008380	7602
1684762057010380	7593
1684762057013379	7579
1684762057018380	7559
1684762057023380	7537
1684762057027380	7524
1684762057028380	7514
1684762057030380	7505
1684762057033380	7493
1684762057040381	7462
1684762057043380	7450
1684762057048380	7427
1684762057051381	7415
1684762057053380	7405
1684762057058381	7397
1684762057058381	7385
1684762057063380	7361
1684762057066380	7350
1684762057068381	7341
1684762057070380	7312
1684762057073380	7308
1684762057078381	7302
1684762057080380	7297
1684762057083380	7294
1684762057085381	7291
1684762057088380	7287
1684762057093380	7280
1684762057095381	7277
1684762057098382	7274
1684762057100380	7270
1684762057105381	7263
1684762057106380	7263
1684762057111282	7256
1684762057113380	7252
1684762057116381	7249
1684762057122156	7242
1684762057123380	7238
1684762057126380	7235
1684762057129380	7231
1684762057131379	7228
1684762057133434	7225
1684762057136380	7221
1684762057143380	7213
1684762057144380	7210
1684762057146406	7207
1684762057148380	7204
1684762057151380	7200
1684762057156380	7193
1684762057159380	7190
1684762057163380	7182
1684762057168380	7176
1684762057171381	7173
1684762057174381	7171
1684762057177380	7171
1684762057181380	7163
1684762057184380	7159
1684762057187380	7154
1684762057188417	7150
1684762057191380	7146
1684762057198380	7131
1684762057204381	7122
1684762057208380	7113
1684762057212381	7108
1684762057213380	7104
1684762057217380	7099
1684762057218380	7094
1684762057221380	7089
1684762057224380	7086
1684762057226380	7080
1684762057231380	7071
1684762057233381	7066
1684762057236440	7062
1684762057238380	7058
1684762057241381	7053
1684762057243380	7048
1684762057248380	7039
1684762057251882	7035
1684762057253380	7030
1684762057256381	7025
1684762057260381	7020
1684762057263381	7011
1684762057266380	7007
1684762057270380	7001
1684762057271380	6997
1684762057276380	6988
1684762057278380	6984
1684762057281380	6978
1684762057283451	6971
1684762057286379	6972
1684762057291380	6974
1684762057300380	6977
1684762057304381	6980
1684762057306380	6981
1684762057309380	6982
1684762057311380	6982
1684762057314380	6984
1684762057316380	6985
1684762057321381	6987
1684762057324381	6988
1684762057326962	6989
1684762057329381	6990
1684762057332381	6991
1684762057336380	6993
1684762057339380	6994
1684762057341578	6995
1684762057345380	6996
1684762057346381	6997
1684762057351438	6999
1684762057354380	7000
1684762057358381	7001
1684762057359380	7002
1684762057365380	7004
1684762057369380	7006
1684762057371381	7007
1684762057376380	7009
1684762057379380	7010
1684762057382381	7011
1684762057384380	7012
1684762057387380	7017
1684762057392724	7028
1684762057394379	7034
1684762057403379	7053
1684762057407626	7065
1684762057409381	7071
1684762057412380	7078
1684762057414381	7082
1684762057417380	7088
1684762057422380	7101
1684762057424381	7107
1684762057427380	7112
1684762057430380	7117
1684762057432380	7124
1684762057437380	7136
1684762057439380	7142
1684762057442380	7147
1684762057444379	7153
1684762057447380	7159
1684762057453381	7172
1684762057454380	7176
1684762057457380	7183
1684762057459380	7188
1684762057462380	7195
1684762057467380	7206
1684762057470380	7212
1684762057472380	7219
1684762057474380	7223
1684762057477381	7230
1684762057480380	7237
1684762057484379	7248
1684762057487380	7254
1684762057490381	7257
1684762057494442	7257
1684762057499380	7257
1684762057505381	7257
1684762057508380	7257
1684762057511435	7257
1684762057512379	7257
1684762057514947	7257
1684762057517380	7257
1684762057522598	7257
1684762057525380	7257
1684762057527380	7257
1684762057530380	7257
1684762057533380	7257
1684762057535381	7257
1684762057540379	7257
1684762057542426	7257
1684762057545691	7257
1684762057548383	7257
1684762057552381	7257
1684762057555380	7257
1684762057558380	7257
1684762057562381	7257
1684762057562381	7257
1684762057565380	7257
1684762057569380	7257
1684762057572380	7257
1684762057577379	7257
1684762057582472	7257
1684762057585380	7257
1684762057592380	7257
1684762057595380	7257
1684762057601390	7257
1684762057605380	7257
1684762057610380	7257
1684762057615381	7257
1684762057618380	7257
1684762057623381	7257
1684762057625380	7257
1684762057630379	7257
1684762057632380	7257
1684762057633380	7257
1684762057635380	7257
1684762057640381	7257
1684762057643380	7257
1684762057645380	7257
1684762057648380	7257
1684762057653380	7257
1684762057657381	7257
1684762057662380	7257
1684762057665380	7257
1684762057668380	7257
1684762057670380	7257
1684762057673380	7257
1684762057679380	7257
1684762057680380	7257
1684762057683380	7257
1684762057685379	7257
1684762057687380	7257
1684762057690380	7257
1684762057696380	7257
1684762057700380	7257
1684762057706380	7257
1684762057710474	7257
1684762057713380	7257
1684762057716672	7257
1684762057718380	7257
1684762057724380	7257
1684762057727380	7257
1684762057728379	7257
1684762057731380	7257
1684762057734450	7257
1684762057738380	7257
1684762057741478	7257
1684762057743380	7257
1684762057745379	7257
1684762057749380	7257
1684762057751380	7257
1684762057753381	7257
1684762057758380	7257
1684762057760379	7257
1684762057763380	7257
1684762057766380	7257
1684762057770382	7257
1684762057773381	7257
1684762057776380	7257
1684762057779380	7257
1684762057783379	7257
1684762057786381	7257
1684762057793382	7257
1684762057798380	7257
1684762057801380	7257
1684762057805381	7257
1684762057806623	7257
1684762057808380	7257
1684762057813514	7256
1684762057816469	7255
1684762057818380	7255
1684762057820380	7254
1684762057823381	7254
1684762057826380	7253
1684762057831437	7252
1684762057833379	7252
1684762057835466	7251
1684762057838606	7251
1684762057842380	7250
1684762057846380	7249
1684762057848380	7249
1684762057852381	7248
1684762057853381	7248
1684762057859380	7247
1684762057861380	7246
1684762057866380	7245
1684762057870380	7244
1684762057873380	7244
1684762057876380	7243
1684762057878380	7242
1684762057883437	7242
1684762057888380	7241
1684762057893379	7240
1684762057895380	7239
1684762057898379	7239
1684762057904380	7237
1684762057908380	7236
1684762057911380	7236
1684762057913845	7168
1684762057917380	7164
1684762057918380	7160
1684762057924381	7151
1684762057926380	7148
1684762057929380	7143
1684762057932048	7139
1684762057936380	7130
1684762057939380	7127
1684762057941380	7123
1684762057943380	7119
1684762057946426	7115
1684762057948381	7110
1684762057956381	7101
1684762057956381	7098
1684762057961380	7090
1684762057963449	7085
1684762057964380	7085
1684762057968380	7078
1684762057971381	7073
1684762057973380	7069
1684762057977380	7064
1684762057981464	7056
1684762057984380	7052
1684762057986380	7048
1684762057989380	7043
1684762057991380	7040
1684762057998380	7027
1684762058003381	7019
1684762058006381	7014
1684762058008620	7010
1684762058014380	7002
1684762058014380	7002
1684762058019380	7000
1684762058021381	7000
1684762058023380	7000
1684762058028612	7000
1684762058031380	7000
1684762058033381	7000
1684762058036380	7000
1684762058041380	7000
1684762058042380	7000
1684762058047380	7000
1684762058049380	7000
1684762058051747	7000
1684762058054706	7000
1684762058056707	7000
1684762058063707	7000
1684762058064705	7000
1684762058066705	7000
1684762058068706	7000
1684762058071706	7000
1684762058075089	7000
1684762058078706	7000
1684762058080707	7000
1684762058083707	7000
1684762058086707	7000
1684762058088706	7000
1684762058093706	7000
1684762058096705	7000
1684762058104854	7000
1684762058109705	7000
1684762058114707	7000
1684762058116705	7000
1684762058121706	7000
1684762058124707	7000
1684762058129706	6997
1684762058129706	6996
1684762058134706	6993
1684762058136705	6991
1684762058139731	6989
1684762058142707	6987
1684762058144705	6986
1684762058149707	6982
1684762058151706	6980
1684762058154802	6978
1684762058157706	6976
1684762058159705	6974
1684762058164706	6971
1684762058167018	6969
1684762058169707	6967
1684762058172705	6965
1684762058174706	6963
1684762058179707	6959
1684762058182705	6957
1684762058184706	6956
1684762058187706	6954
1684762058189705	6952
1684762058194706	6948
1684762058199705	6945
1684762058203707	6942
1684762058209706	6937
1684762058214707	6933
1684762058217705	6931
1684762058219768	6929
1684762058223196	6928
1684762058227705	6924
1684762058230114	6922
1684762058232707	6846
1684762058234705	6852
1684762058237706	6862
1684762058239762	6868
1684762058242705	6876
1684762058247706	6893
1684762058249761	6900
1684762058252706	6907
1684762058254706	6914
1684762058257706	6924
1684762058264706	6939
1684762058264706	6945
1684762058267706	6955
1684762058270706	6963
1684762058272706	6969
1684762058274706	6978
1684762058279706	6992
1684762058282705	7002
1684762058284708	7009
1684762058287707	7017
1684762058292706	7032
1684762058299706	7056
1684762058302705	7063
1684762058311256	7080
1684762058311784	7088
1684762058312747	7094
1684762058315273	7102
1684762058317707	7110
1684762058322706	7126
1684762058324707	7134
1684762058328706	7141
1684762058329706	7148
1684762058332708	7156
1684762058334706	7169
1684762058339705	7166
1684762058342706	7164
1684762058344740	7163
1684762058347730	7161
1684762058350706	7159
