time	rpm
1684761865279718	7894
1684761865282716	7884
1684761865285716	7875
1684761865287718	7868
1684761865290714	7851
1684761865299717	7824
1684761865304713	7807
1684761865312716	7781
1684761865314718	7772
1684761865319716	7754
1684761865322717	7745
1684761865324713	7738
1684761865330161	7729
1684761865331714	7710
1684761865332717	7709
1684761865337714	7694
1684761865339717	7685
1684761865341717	7677
1684761865344716	7667
1684761865349716	7649
1684761865351713	7642
1684761865354717	7632
1684761865357717	7623
1684761865359718	7614
1684761865364717	7597
1684761865366716	7590
1684761865369716	7585
1684761865372717	7585
1684761865374717	7585
1684761865379717	7587
1684761865387717	7590
1684761865391716	7592
1684761865394714	7593
1684761865397714	7594
1684761865399716	7595
1684761865402718	7596
1684761865406716	7598
1684761865409717	7599
1684761865412718	7600
1684761865414717	7601
1684761865419717	7603
1684761865422716	7604
1684761865424715	7605
1684761865426717	7606
1684761865431717	7608
1684761865434716	7609
1684761865438716	7610
1684761865439716	7611
1684761865441714	7612
1684761865444718	7613
1684761865447716	7614
1684761865451716	7616
1684761865454718	7617
1684761865456716	7618
1684761865460754	7619
1684761865464717	7621
1684761865466717	7622
1684761865469717	7623
1684761865472718	7624
1684761865474716	7625
1684761865477716	7627
1684761865481716	7626
1684761865486716	7624
1684761865493716	7622
1684761865499716	7621
1684761865502717	7620
1684761865504716	7620
1684761865507717	7619
1684761865509716	7618
1684761865512716	7618
1684761865515718	7617
1684761865519717	7616
1684761865522716	7615
1684761865524716	7614
1684761865527717	7613
1684761865532716	7612
1684761865537717	7611
1684761865543716	7609
1684761865549716	7608
1684761865552714	7607
1684761865555718	7606
1684761865557716	7605
1684761865560717	7604
1684761865563716	7603
1684761865568716	7602
1684761865572718	7601
1684761865577716	7600
1684761865579714	7600
1684761865586716	7604
1684761865592718	7609
1684761865594716	7611
1684761865597717	7615
1684761865600716	7617
1684761865602716	7619
1684761865607716	7625
1684761865610718	7627
1684761865612717	7630
1684761865614716	7632
1684761865619716	7638
1684761865622718	7641
1684761865627714	7646
1684761865634715	7654
1684761865639717	7659
1684761865642715	7661
1684761865644716	7664
1684761865647716	7667
1684761865652714	7672
1684761865654716	7675
1684761865658716	7680
1684761865662713	7683
1684761865664717	7685
1684761865668714	7691
1684761865675717	7697
1684761865677715	7699
1684761865680716	7701
1684761865682717	7704
1684761865684716	7707
1684761865687718	7716
1684761865695718	7740
1684761865700716	7753
1684761865702717	7762
1684761865705717	7769
1684761865707716	7775
1684761865712716	7790
1684761865715879	7798
1684761865718714	7806
1684761865720717	7813
1684761865722714	7819
1684761865727717	7834
1684761865731156	7842
1684761865733716	7850
1684761865735718	7856
1684761865738716	7864
1684761865742716	7878
1684761865745714	7886
1684761865747716	7893
1684761865750716	7899
1684761865752717	7906
1684761865758717	7923
1684761865760717	7930
1684761865762717	7936
1684761865765717	7943
1684761865767717	7951
1684761865770716	7959
1684761865776881	7980
1684761865782716	7995
1684761865787717	8004
1684761865787717	8009
1684761865790922	8014
1684761865792714	8014
1684761865801717	7989
1684761865805716	7980
1684761865810716	7964
1684761865815715	7951
1684761865820717	7937
1684761865823716	7928
1684761865825718	7921
1684761865827716	7915
1684761865832716	7899
1684761865835714	7892
1684761865838716	7884
1684761865840798	7878
1684761865842718	7871
1684761865846715	7862
1684761865850716	7848
1684761865852714	7842
1684761865857715	7826
1684761865858718	7821
1684761865862714	7812
1684761865865713	7805
1684761865867714	7798
1684761865870714	7790
1684761865872718	7783
1684761865875718	7775
1684761865879716	7762
1684761865886716	7740
1684761865892716	7724
1684761865895716	7715
1684761865898716	7701
1684761865903716	7708
1684761865907717	7713
1684761865910718	7716
1684761865913717	7720
1684761865915718	7723
1684761865920717	7729
1684761865923716	7732
1684761865925714	7735
1684761865927716	7738
1684761865930718	7741
1684761865933718	7745
1684761865938718	7751
1684761865940716	7754
1684761865943716	7757
1684761865946717	7760
1684761865950717	7766
1684761865955718	7772
1684761865958718	7776
1684761865963717	7782
1684761865965717	7785
1684761865968717	7788
1684761865970716	7791
1684761865976716	7800
1684761865980717	7804
1684761865985718	7810
1684761865990717	7816
1684761865995717	7822
1684761865997716	7825
1684761866008716	7832
1684761866010718	7833
1684761866013714	7835
1684761866018716	7839
1684761866020717	7841
1684761866023713	7842
1684761866025716	7844
1684761866031717	7848
1684761866033716	7849
1684761866035718	7851
1684761866038718	7853
1684761866040714	7854
1684761866043717	7856
1684761866048716	7859
1684761866050714	7861
1684761866053718	7863
1684761866055717	7864
1684761866058717	7866
1684761866063716	7870
1684761866065717	7871
1684761866067716	7873
1684761866070716	7875
1684761866075718	7878
1684761866078716	7880
1684761866080716	7882
1684761866083715	7884
1684761866085716	7885
1684761866093717	7890
1684761866095716	7892
1684761866098716	7894
1684761866103716	7898
1684761866106718	7899
1684761866108716	7900
1684761866110717	7897
1684761866113715	7892
1684761866116716	7887
1684761866121717	7879
1684761866123718	7874
1684761866126718	7870
1684761866128717	7864
1684761866134717	7855
1684761866136717	7851
1684761866138717	7847
1684761866142716	7841
1684761866143717	7837
1684761866148717	7827
1684761866151718	7823
1684761866153717	7818
1684761866156717	7813
1684761866158717	7810
1684761866161716	7804
1684761866166717	7795
1684761866168716	7790
1684761866170716	7786
1684761866173716	7781
1684761866176717	7776
1684761866181717	7767
1684761866183717	7763
1684761866186717	7758
1684761866188716	7753
1684761866194716	7744
1684761866199716	7734
1684761866201716	7729
1684761866207716	7719
1684761866208716	7716
1684761866215717	7700
1684761866219716	7701
1684761866224715	7703
1684761866226717	7704
1684761866232716	7706
1684761866234717	7707
1684761866236716	7708
1684761866239717	7709
1684761866242716	7710
1684761866244716	7711
1684761866246716	7712
1684761866249779	7713
1684761866254717	7715
1684761866259718	7717
1684761866265718	7720
1684761866269718	7721
1684761866272716	7722
1684761866276718	7724
1684761866279716	7725
1684761866282717	7726
1684761866285716	7727
1684761866289717	7729
1684761866291717	7730
1684761866300717	7733
1684761866305801	7735
1684761866308714	7736
1684761866312718	7738
1684761866315714	7739
1684761866316718	7740
1684761866320717	7743
1684761866323717	7747
1684761866326242	7750
1684761866327748	7753
1684761866332717	7760
1684761866337717	7767
1684761866342716	7773
1684761866349717	7781
1684761866350717	7785
1684761866355717	7791
1684761866357717	7795
1684761866360715	7799
1684761866362718	7802
1684761866365718	7805
1684761866370717	7812
1684761866372716	7816
1684761866375716	7819
1684761866377716	7822
1684761866383717	7830
1684761866387717	7836
1684761866390717	7840
1684761866395716	7847
1684761866402716	7857
1684761866405717	7861
1684761866410714	7868
1684761866413717	7871
1684761866417042	7875
1684761866417716	7877
1684761866422716	7885
1684761866426717	7885
1684761866427716	7885
1684761866430715	7885
1684761866432717	7885
1684761866438717	7885
1684761866441714	7885
1684761866446716	7885
1684761866450716	7885
1684761866452776	7885
1684761866455717	7885
1684761866457716	7885
1684761866460717	7885
1684761866466717	7885
1684761866472716	7885
1684761866475716	7885
1684761866477717	7885
1684761866481716	7885
1684761866485716	7885
1684761866486716	7885
1684761866492717	7885
1684761866495715	7885
1684761866500718	7885
1684761866505718	7885
1684761866510716	7885
1684761866512718	7885
1684761866515716	7885
1684761866517718	7885
1684761866522717	7885
1684761866527716	7885
1684761866532716	7880
1684761866535716	7876
1684761866538716	7873
1684761866542716	7868
1684761866544870	7864
1684761866549716	7857
1684761866556718	7848
1684761866560939	7844
1684761866565717	7838
1684761866567716	7835
1684761866570718	7831
1684761866573716	7828
1684761866576018	7825
1684761866580718	7819
1684761866582716	7816
1684761866592716	7803
1684761866595717	7799
1684761866602716	7790
1684761866606717	7784
1684761866610716	7780
1684761866612716	7777
1684761866615716	7773
1684761866617714	7770
1684761866622716	7764
1684761866627718	7758
1684761866632716	7751
1684761866637717	7747
1684761866637717	7744
1684761866642716	7738
1684761866644716	7735
1684761866647714	7731
1684761866650717	7728
1684761866652732	7725
1684761866655714	7722
1684761866657717	7719
1684761866660717	7715
1684761866665718	7709
1684761866667716	7706
1684761866672716	7699
1684761866674717	7696
1684761866675716	7696
1684761866682715	7687
1684761866687716	7680
1684761866692716	7674
1684761866695718	7670
1684761866702718	7660
1684761866707716	7654
1684761866710714	7651
1684761866712716	7648
1684761866715716	7644
1684761866720716	7638
1684761866722716	7635
1684761866725716	7631
1684761866727717	7628
1684761866730718	7624
1684761866736716	7618
1684761866737714	7616
1684761866740717	7614
1684761866743716	7614
1684761866745717	7615
1684761866750716	7616
1684761866752717	7616
1684761866755954	7617
1684761866758717	7618
1684761866760717	7619
1684761866767716	7620
1684761866770718	7621
1684761866775718	7623
1684761866777716	7623
1684761866782717	7625
1684761866787717	7626
1684761866791718	7627
1684761866795717	7628
1684761866798718	7629
1684761866802716	7630
1684761866805718	7631
1684761866810777	7632
1684761866813844	7633
1684761866815714	7633
1684761866817716	7634
1684761866820717	7635
1684761866825716	7636
1684761866827716	7637
1684761866830716	7637
1684761866832718	7638
1684761866837718	7639
1684761866841717	7641
1684761866847719	7641
1684761866850717	7643
1684761866852714	7643
1684761866855716	7644
1684761866857717	7645
1684761866862716	7646
1684761866865717	7647
1684761866867716	7647
1684761866870716	7648
1684761866872716	7649
1684761866875717	7650
1684761866880716	7651
1684761866887714	7653
1684761866892716	7654
1684761866895717	7655
1684761866902716	7657
1684761866905717	7658
1684761866908717	7658
1684761866913718	7660
1684761866915714	7660
1684761866917716	7661
1684761866920717	7662
1684761866923718	7662
1684761866927368	7664
1684761866930369	7664
1684761866935368	7666
1684761866938369	7666
1684761866938369	7666
1684761866943369	7668
1684761866945368	7668
1684761866948368	7669
1684761866951368	7670
1684761866953368	7667
1684761866957368	7655
1684761866960368	7647
1684761866963368	7640
1684761866965368	7634
1684761866970368	7621
1684761866973370	7614
1684761866975368	7607
1684761866978369	7600
1684761866980368	7595
1684761866985368	7580
1684761866993368	7562
1684761866995367	7554
1684761867003368	7539
1684761867003368	7533
1684761867005939	7527
1684761867007948	7519
1684761867010947	7513
1684761867012949	7506
1684761867018947	7494
1684761867021947	7487
1684761867023948	7479
1684761867025947	7473
1684761867028947	7468
1684761867032948	7454
1684761867035950	7447
1684761867038948	7440
1684761867040948	7434
1684761867043947	7427
1684761867045950	7420
1684761867051947	7407
1684761867053008	7401
1684761867055947	7395
1684761867058962	7113
1684761867062948	7111
1684761867065949	7110
1684761867067948	7109
1684761867069945	7108
1684761867073945	7107
1684761867078944	7105
1684761867080948	7104
1684761867083947	7103
1684761867087948	7101
1684761867088948	7101
1684761867090947	7100
1684761867095945	7098
1684761867097950	7097
1684761867101028	7096
1684761867107947	7093
1684761867108945	7093
1684761867111028	7092
1684761867112948	7091
1684761867115945	7090
1684761867117946	7088
1684761867120947	7088
1684761867125945	7085
1684761867127947	7085
1684761867131948	7083
1684761867133948	7082
1684761867137948	7080
1684761867140948	7079
1684761867144009	7078
1684761867146948	7077
1684761867147946	7076
1684761867150949	7075
1684761867155945	7073
1684761867157949	7072
1684761867160950	7070
1684761867164005	7069
1684761867167947	7068
1684761867171948	7067
1684761867172948	7067
1684761867177948	7065
1684761867180007	7065
1684761867182944	7064
1684761867185948	7063
1684761867187947	7062
1684761867189948	7062
1684761867192948	7061
1684761867195949	7060
1684761867204949	7058
1684761867205947	7057
1684761867211948	7056
1684761867215948	7054
1684761867221948	7053
1684761867224949	7052
1684761867226113	7052
1684761867228948	7051
1684761867231085	7050
1684761867235948	7049
1684761867237947	7048
1684761867240949	7047
1684761867244946	7047
1684761867245947	7046
1684761867248946	7045
1684761867253947	7044
1684761867255948	7043
1684761867257948	7042
1684761867260948	7042
1684761867266949	7042
1684761867269949	7042
1684761867270949	7042
1684761867273949	7043
1684761867275948	7044
1684761867278948	7045
1684761867283948	7046
1684761867286948	7047
1684761867288946	7047
1684761867295948	7049
1684761867301945	7051
1684761867304947	7052
1684761867307948	7052
1684761867308947	7053
1684761867312948	7053
1684761867314945	7054
1684761867317945	7055
1684761867323949	7057
1684761867329948	7058
1684761867333947	7059
1684761867336947	7060
1684761867342947	7061
1684761867343948	7062
1684761867348947	7064
1684761867351986	7064
1684761867354531	7065
1684761867356945	7066
1684761867358949	7066
1684761867364947	7067
1684761867365948	7068
1684761867368949	7069
1684761867371948	7069
1684761867377947	7078
1684761867381948	7087
1684761867383948	7092
1684761867391948	7106
1684761867402085	7126
1684761867408948	7139
1684761867412946	7145
1684761867418070	7154
1684761867418945	7158
1684761867421949	7162
1684761867424949	7168
1684761867428007	7173
1684761867432404	7182
1684761867433948	7187
1684761867437948	7191
1684761867438948	7196
1684761867441949	7201
1684761867448948	7215
1684761867451948	7220
1684761867454948	7225
1684761867458945	7233
1684761867464944	7244
1684761867469948	7253
1684761867471948	7258
1684761867473948	7262
1684761867476947	7268
1684761867481948	7258
1684761867483949	7253
1684761867494948	7231
1684761867499948	7222
1684761867501948	7215
1684761867504948	7210
1684761867509950	7201
1684761867516949	7185
1684761867522947	7175
1684761867526948	7163
1684761867531948	7153
1684761867533948	7149
1684761867536949	7143
1684761867540948	7134
1684761867546948	7127
1684761867546948	7123
1684761867549949	7117
1684761867552949	7111
1684761867553948	7107
1684761867556948	7101
1684761867562949	7091
1684761867565948	7086
1684761867566948	7081
1684761867571948	7070
1684761867572948	7070
1684761867576949	7060
1684761867579948	7057
1684761867581948	7057
1684761867583949	7057
1684761867592228	7058
1684761867596947	7058
1684761867599949	7059
1684761867603947	7059
1684761867604948	7059
1684761867607012	7060
1684761867611948	7060
1684761867614947	7061
1684761867614947	7061
1684761867619949	7061
1684761867622948	7062
1684761867624948	7062
1684761867626948	7062
1684761867629947	7063
1684761867634948	7063
1684761867636947	7064
1684761867639948	7064
1684761867641947	7064
1684761867646948	7065
1684761867651946	7066
1684761867655006	7066
1684761867659948	7067
1684761867662948	7067
1684761867664948	7067
1684761867666948	7068
1684761867669950	7068
1684761867675947	7069
1684761867676948	7069
1684761867679950	7069
1684761867682949	7069
1684761867685948	7070
1684761867690948	7068
1684761867698948	7062
1684761867704948	7057
1684761867707945	7055
1684761867712950	7052
1684761867715948	7050
1684761867717948	7048
1684761867720948	7047
1684761867722948	7045
1684761867727945	7042
1684761867730944	7040
1684761867732950	7038
1684761867735948	7036
1684761867740007	7033
1684761867742950	7031
1684761867746949	7029
1684761867749948	7026
1684761867752948	7024
1684761867753949	7024
1684761867756949	7022
1684761867759947	7019
1684761867762950	7018
1684761867766007	7016
1684761867767948	7014
1684761867773948	7011
1684761867774947	7009
1684761867777948	7007
1684761867779948	7005
1684761867783949	7004
1684761867795948	7000
1684761867797947	7000
1684761867802947	7003
1684761867805948	7004
1684761867807945	7005
1684761867810947	7007
1684761867812947	7008
1684761867816948	7009
1684761867819948	7012
1684761867822948	7013
1684761867825947	7014
1684761867827948	7016
1684761867830946	7017
1684761867835949	7019
1684761867838947	7021
1684761867840948	7022
1684761867842947	7023
1684761867847947	7026
1684761867849947	7027
1684761867855946	7030
1684761867859948	7032
1684761867862950	7033
1684761867865948	7035
1684761867867945	7036
1684761867873006	7038
1684761867878949	7041
1684761867882948	7044
1684761867885947	7045
1684761867887948	7046
1684761867895948	7050
1684761867900945	7047
1684761867905948	7036
1684761867909947	7025
1684761867912949	7019
1684761867915949	7013
1684761867919007	7007
1684761867922948	6996
1684761867924948	6991
1684761867929006	6984
1684761867930948	6978
1684761867932949	6974
1684761867939006	6962
1684761867940947	6955
1684761867942949	6950
1684761867945949	6944
1684761867949084	6939
1684761867953948	6927
1684761867955947	6921
1684761867958947	6915
1684761867960947	6910
1684761867962947	6905
1684761867968947	6897
1684761867971948	6886
1684761867972947	6882
1684761867975948	6876
1684761867977948	6869
1684761867982948	6858
1684761867985949	6852
1684761867988947	6847
1684761867992947	6835
1684761867998948	6828
1684761868005948	6831
1684761868007948	6840
1684761868009949	6846
1684761868012949	6854
1684761868015948	6863
1684761868017948	6870
1684761868020948	6878
1684761868022948	6885
1684761868027948	6901
1684761868030948	6908
1684761868033948	6917
1684761868035948	6924
1684761868037949	6931
1684761868040948	6940
1684761868047948	6955
1684761868047948	6961
1684761868050948	6969
1684761868053948	6979
1684761868056009	6985
1684761868058947	6994
1684761868062949	7007
1684761868065947	7016
1684761868068948	7023
1684761868072948	7037
1684761868077948	7054
1684761868080944	7062
1684761868086225	7075
1684761868087947	7084
1684761868096009	7108
1684761868099947	7122
1684761868105949	7139
1684761868111947	7159
1684761868112948	7163
1684761868115945	7168
1684761868118946	7172
1684761868122948	7180
1684761868125948	7186
1684761868128945	7190
1684761868131948	7195
1684761868133952	7198
1684761868138949	7207
1684761868140947	7212
1684761868142948	7217
1684761868145948	7220
1684761868147947	7225
1684761868151949	7229
1684761868155948	7239
1684761868157949	7242
1684761868160947	7247
1684761868162945	7251
1684761868165948	7256
1684761868171948	7265
1684761868172947	7269
1684761868175948	7274
1684761868177949	7278
1684761868180947	7283
1684761868184948	7291
1684761868187948	7295
1684761868198946	7314
1684761868208947	7332
1684761868214105	7339
1684761868215949	7333
1684761868218948	7327
1684761868220948	7322
1684761868223948	7315
1684761868230948	7298
1684761868236950	7286
1684761868238949	7280
1684761868240948	7275
1684761868244944	7268
1684761868246948	7263
1684761868249947	7257
1684761868253948	7245
1684761868256947	7238
1684761868260050	7234
1684761868260945	7227
1684761868266949	7217
1684761868270007	7210
1684761868270948	7205
1684761868273950	7198
1684761868277002	7193
1684761868280950	7180
1684761868283947	7175
1684761868286948	7168
1684761868287948	7164
1684761868290948	7158
1684761868297032	7145
1684761868301949	7133
1684761868305948	7126
1684761868309947	7115
1684761868312949	7109
1684761868314947	7103
1684761868316948	7100
1684761868322950	7098
1684761868325948	7097
1684761868327330	7096
1684761868329948	7095
1684761868331948	7094
1684761868336948	7092
1684761868338958	7091
1684761868342948	7090
1684761868346948	7088
1684761868346948	7088
1684761868352116	7086
1684761868356947	7084
1684761868359947	7083
1684761868363947	7081
1684761868366945	7080
1684761868368948	7079
1684761868372948	7078
1684761868376948	7076
1684761868379949	7074
1684761868382949	7074
1684761868383948	7073
1684761868386948	7071
1684761868393948	7069
1684761868396948	7067
1684761868402950	7065
1684761868406946	7063
1684761868409948	7062
1684761868415948	7060
1684761868419106	7059
1684761868419949	7058
1684761868422949	7057
1684761868425948	7057
1684761868429947	7063
1684761868432948	7067
1684761868436094	7072
1684761868436948	7076
1684761868444948	7088
1684761868449947	7097
1684761868452949	7101
1684761868455948	7106
1684761868457948	7110
1684761868462947	7119
1684761868465947	7123
1684761868466945	7127
1684761868469950	7132
1684761868472948	7135
1684761868474945	7140
1684761868477947	7145
1684761868483948	7153
1684761868484948	7157
1684761868486947	7161
1684761868489948	7166
1684761868494947	7175
1684761868499948	7183
1684761868504947	7192
1684761868507945	7196
1684761868510946	7201
1684761868512948	7204
1684761868516948	7210
1684761868517948	7213
1684761868522948	7222
1684761868524945	7226
1684761868527948	7231
1684761868529948	7234
1684761868534949	7239
1684761868538948	7238
1684761868539949	7237
1684761868544948	7234
1684761868548947	7233
1684761868549949	7233
1684761868552947	7230
1684761868555950	7228
1684761868556947	7227
1684761868560945	7226
1684761868565947	7223
1684761868566948	7222
1684761868569949	7220
1684761868574948	7219
1684761868575947	7218
1684761868578947	7216
1684761868585948	7212
1684761868594947	7207
1684761868600948	7204
1684761868605948	7203
1684761868605948	7201
1684761868606948	7200
1684761868609947	7199
1684761868615948	7196
1684761868619039	7195
1684761868619950	7194
1684761868622948	7192
1684761868629948	7188
1684761868635949	7185
1684761868637948	7183
1684761868639946	7181
1684761868644948	7175
1684761868645946	7175
1684761868649966	7172
1684761868654948	7164
1684761868659948	7159
1684761868663947	7156
1684761868664947	7153
1684761868667947	7151
1684761868669948	7148
1684761868672947	7145
1684761868676949	7142
1684761868679947	7137
1684761868682949	7134
1684761868687007	7131
1684761868689947	7126
1684761868692949	7124
1684761868695949	7121
1684761868702948	7113
1684761868705948	7110
1684761868709948	7104
1684761868712949	7101
1684761868715949	7099
1684761868718948	7096
1684761868719948	7094
1684761868722948	7091
1684761868728949	7086
1684761868729948	7083
1684761868735947	7077
1684761868739948	7072
1684761868742948	7070
1684761868745947	7069
1684761868748948	7069
1684761868751947	7067
1684761868755949	7067
1684761868758949	7066
1684761868759948	7065
1684761868764949	7064
1684761868766945	7063
1684761868769947	7062
1684761868772949	7062
1684761868774947	7061
1684761868779947	7060
1684761868782948	7059
1684761868785945	7058
1684761868789948	7057
1684761868792946	7056
1684761868800948	7054
1684761868802947	7053
1684761868805945	7053
1684761868811948	7051
1684761868815008	7051
1684761868815948	7050
1684761868818948	7049
1684761868821948	7049
1684761868825946	7047
1684761868828948	7047
1684761868831948	7046
1684761868835947	7044
1684761868835947	7044
1684761868841949	7043
1684761868842947	7042
1684761868845949	7040
1684761868850946	7036
1684761868851949	7034
1684761868855947	7028
1684761868857949	7024
1684761868861948	7021
1684761868862947	7018
1684761868867947	7012
1684761868871948	7009
1684761868872949	7006
1684761868875948	7003
1684761868878948	7000
1684761868882948	6994
1684761868885945	6990
1684761868887947	6987
1684761868891949	6984
1684761868892948	6981
1684761868897948	6975
1684761868900948	6972
1684761868908948	6962
1684761868911130	6959
1684761868918947	6949
1684761868923949	6944
1684761868926948	6941
1684761868928944	6937
1684761868930948	6934
1684761868935948	6928
1684761868938945	6925
1684761868940950	6921
1684761868943948	6918
1684761868946948	6915
1684761868950949	6914
1684761868953948	6918
1684761868956948	6925
1684761868959948	6932
1684761868961031	6939
1684761868966948	6953
1684761868967948	6959
1684761868970948	6967
1684761868973948	6972
1684761868975945	6980
1684761868978945	6988
1684761868985948	7008
1684761868988948	7015
1684761868997006	7036
1684761869000945	7050
1684761869003949	7056
1684761869010949	7078
1684761869013949	7085
1684761869019947	7100
1684761869023950	7113
1684761869029947	7127
1684761869031948	7135
1684761869034000	7142
1684761869036949	7149
1684761869039948	7155
1684761869046948	7176
1684761869049948	7184
1684761869054010	7198
1684761869056948	7212
1684761869059949	7209
1684761869062947	7205
1684761869063948	7203
1684761869069948	7197
1684761869072948	7193
1684761869076948	7187
1684761869078948	7184
1684761869080948	7181
1684761869083948	7177
1684761869085949	7175
1684761869088947	7171
1684761869090948	7168
1684761869094004	7165
1684761869096948	7162
1684761869106945	7149
1684761869111947	7142
1684761869116948	7136
1684761869121949	7130
1684761869124950	7126
1684761869127948	7124
1684761869129947	7120
1684761869131949	7117
1684761869137947	7111
1684761869138949	7108
1684761869142947	7104
1684761869144948	7102
1684761869147947	7099
1684761869149945	7095
1684761869156948	7086
1684761869161947	7083
1684761869164948	7081
1684761869167947	7079
1684761869169948	7076
1684761869171948	7074
1684761869177948	7069
1684761869180948	7067
1684761869181949	7064
1684761869185949	7062
1684761869186948	7060
1684761869189945	7057
1684761869195948	7052
1684761869196947	7050
1684761869199948	7048
1684761869205948	7043
1684761869208948	7040
1684761869212949	7035
1684761869216945	7031
1684761869219948	7029
1684761869225948	7025
1684761869225948	7023
1684761869229946	7019
1684761869232945	7016
1684761869234948	7014
1684761869238948	7011
1684761869239947	7009
1684761869244948	7005
1684761869246949	7003
1684761869249948	7000
1684761869255948	6997
1684761869255948	6995
1684761869257948	6993
1684761869263948	6988
1684761869265948	6985
1684761869267948	6985
1684761869269948	6985
1684761869277947	6985
1684761869284950	6985
1684761869287947	6985
1684761869294948	6985
1684761869304945	6985
1684761869307948	6985
1684761869312948	6985
1684761869315948	6985
1684761869320949	6985
1684761869326947	6985
1684761869327948	6985
1684761869331948	6985
1684761869333948	6985
1684761869336948	6985
1684761869340948	6985
1684761869342947	6985
1684761869345949	6985
1684761869347945	6985
1684761869355948	6985
1684761869357947	6985
1684761869358948	6985
1684761869360948	6985
1684761869362947	6985
1684761869365949	6985
1684761869369948	6985
1684761869372948	6985
1684761869375947	6984
1684761869378948	6984
1684761869382950	6983
1684761869385948	6983
1684761869388948	6983
1684761869390947	6982
1684761869392949	6982
1684761869397948	6981
1684761869399948	6981
1684761869406949	6980
1684761869410946	6980
1684761869413945	6979
1684761869415948	6979
1684761869420947	6978
1684761869425948	6978
1684761869429947	6977
1684761869433946	6977
1684761869436945	6977
1684761869440948	6976
1684761869443946	6976
1684761869445948	6975
1684761869450947	6975
1684761869456948	6974
1684761869456948	6974
1684761869461948	6973
1684761869463948	6973
1684761869466948	6973
1684761869468948	6972
1684761869474947	6972
1684761869475948	6971
1684761869478949	6971
1684761869482121	6971
1684761869485949	6971
1684761869490944	6972
1684761869493948	6972
1684761869498948	6973
1684761869500950	6973
1684761869503948	6974
1684761869513948	6975
1684761869517950	6975
1684761869519949	6976
1684761869523948	6976
1684761869526968	6977
1684761869530007	6977
1684761869532948	6977
1684761869538947	6978
1684761869543948	6979
1684761869546947	6979
1684761869549948	6980
1684761869553947	6980
1684761869558947	6981
1684761869560221	6981
1684761869563947	6982
1684761869566948	6982
1684761869571949	6983
1684761869574949	6983
1684761869576948	6983
1684761869578949	6984
1684761869582949	6984
1684761869584949	6984
1684761869588947	6988
1684761869592948	6991
1684761869598947	6999
1684761869603948	7005
1684761869611947	7011
1684761869616948	7018
1684761869621948	7024
1684761869624392	7026
1684761869628948	7031
1684761869631950	7035
1684761869632948	7035
1684761869636947	7040
1684761869639508	7043
1684761869643945	7048
1684761869646947	7051
1684761869649008	7053
1684761869651948	7056
1684761869654686	7059
1684761869659948	7062
1684761869659948	7065
1684761869662948	7067
1684761869668947	7076
1684761869671948	7079
1684761869676947	7084
1684761869678950	7086
1684761869681948	7089
1684761869684947	7092
1684761869688945	7097
1684761869690948	7100
1684761869698947	7103
1684761869704949	7105
1684761869709947	7107
1684761869714947	7109
1684761869716945	7110
1684761869719030	7111
1684761869721947	7112
1684761869729945	7115
1684761869734947	7117
1684761869738948	7119
1684761869743948	7120
1684761869743948	7120
1684761869747947	7122
1684761869751048	7124
1684761869754948	7125
1684761869761948	7127
1684761869763948	7129
1684761869767947	7130
1684761869768948	7131
1684761869771949	7132
1684761869774949	7133
1684761869777947	7134
1684761869778948	7135
1684761869781960	7136
1684761869788950	7139
1684761869794949	7141
1684761869796949	7142
1684761869802948	7140
1684761869806948	7138
1684761869814957	7135
1684761869817948	7134
1684761869821948	7132
1684761869823948	7131
1684761869828947	7129
1684761869836945	7126
1684761869841947	7124
1684761869843948	7124
1684761869846948	7122
1684761869848947	7122
1684761869855947	7119
1684761869859952	7117
1684761869861948	7117
1684761869866948	7115
1684761869868947	7114
1684761869872949	7113
1684761869873948	7112
1684761869876948	7111
1684761869882949	7109
1684761869883948	7108
1684761869886948	7107
1684761869888949	7106
1684761869892948	7105
1684761869896948	7103
1684761869898948	7102
1684761869901949	7093
1684761869908949	7054
1684761869911947	7026
1684761869914948	7006
1684761869917949	6989
1684761869920949	6973
1684761869926945	6929
1684761869929948	6908
1684761869934949	6873
1684761869937948	6861
1684761869941949	6826
1684761869945945	6809
1684761869946948	6795
1684761869948949	6781
1684761869952006	6764
1684761869954949	6743
1684761869959945	6727
1684761869960947	6710
1684761869964948	6679
1684761869966948	6664
1684761869969948	6645
1684761869972064	6630
1684761869974946	6614
1684761869981948	6565
1684761869984950	6546
1684761869989946	6518
1684761869991948	6500
1684761869994948	6480
1684761869997949	6465
1684761870000948	6449
1684761870004947	6428
1684761870012075	6419
1684761870015132	6415
1684761870020074	6408
1684761870025074	6405
1684761870025074	6402
1684761870027076	6399
1684761870030074	6395
1684761870033071	6391
1684761870040074	6381
1684761870048076	6371
1684761870053074	6365
1684761870055074	6361
1684761870058074	6357
1684761870062074	6354
1684761870065074	6348
1684761870068156	6344
1684761870070074	6340
1684761870073074	6337
1684761870075074	6334
1684761870078075	6330
1684761870083074	6323
1684761870086074	6320
1684761870087074	6317
1684761870090074	6314
1684761870093074	6310
1684761870100074	6300
1684761870105074	6293
1684761870110074	6289
1684761870114075	6285
1684761870118075	6285
1684761870120074	6285
1684761870123074	6285
1684761870125163	6285
1684761870130074	6285
1684761870133074	6285
1684761870135397	6285
1684761870138076	6285
1684761870140074	6285
1684761870146074	6285
1684761870150074	6285
