time	volts
1684762907362936	14.347
1684762907363934	14.347
1684762907363934	14.347
1684762907364931	14.347
1684762907365932	14.347
1684762907366935	14.347
1684762907366935	14.347
1684762907367934	14.347
1684762907368931	14.347
1684762907369933	14.347
1684762907370935	14.347
1684762907372934	14.347
1684762907374948	14.347
1684762907376934	14.347
1684762907379932	14.347
1684762907383931	14.347
1684762907386932	14.347
1684762907389934	14.497
1684762907392935	14.497
1684762907395417	14.497
1684762907397934	14.497
1684762907401931	14.497
1684762907403936	14.497
1684762907408189	14.497
1684762907409933	14.497
1684762907411934	14.497
1684762907417218	14.497
1684762907419944	14.497
1684762907422930	14.497
1684762907424934	14.497
1684762907428934	14.497
1684762907431931	14.497
1684762907442933	14.497
1684762907452934	14.497
1684762907458023	14.497
1684762907460930	14.497
1684762907463190	14.497
1684762907464932	14.497
1684762907466934	14.497
1684762907472934	14.497
1684762907474931	14.497
1684762907477933	14.497
1684762907479935	14.497
1684762907482935	14.497
1684762907484934	14.497
1684762907489935	14.612
1684762907492930	14.612
1684762907495039	14.612
1684762907497934	14.612
1684762907500238	14.612
1684762907504935	14.612
1684762907506930	14.612
1684762907512934	14.612
1684762907512934	14.612
1684762907514936	14.612
1684762907519932	14.612
1684762907522934	14.612
1684762907524934	14.612
1684762907528180	14.612
1684762907532934	14.612
1684762907539933	14.612
1684762907544934	14.612
1684762907551151	14.612
1684762907552931	14.612
1684762907554930	14.612
1684762907558351	14.612
1684762907560933	14.612
1684762907564962	14.612
1684762907567931	14.612
1684762907569934	14.612
1684762907573188	14.612
1684762907575934	14.612
1684762907577930	14.612
1684762907582933	14.612
1684762907587930	14.612
1684762907589930	14.613
1684762907590930	14.613
1684762907595933	14.613
1684762907597931	14.613
1684762907600933	14.613
1684762907602934	14.613
1684762907607966	14.613
1684762907609968	14.613
1684762907612968	14.613
1684762907614968	14.613
1684762907625965	14.613
1684762907627968	14.613
1684762907630967	14.613
1684762907633175	14.613
1684762907639966	14.613
1684762907644968	14.613
1684762907651155	14.613
1684762907654968	14.613
1684762907660294	14.613
1684762907664968	14.613
1684762907668212	14.613
1684762907670136	14.613
1684762907672967	14.613
1684762907675965	14.613
1684762907677968	14.613
1684762907682967	14.613
1684762907684968	14.613
1684762907687968	14.613
1684762907690966	14.618
1684762907694967	14.618
1684762907698038	14.618
1684762907700969	14.618
1684762907702968	14.618
1684762907704967	14.618
1684762907707969	14.618
1684762907713007	14.618
1684762907714968	14.618
1684762907717970	14.618
1684762907722967	14.618
1684762907725968	14.618
1684762907727966	14.618
1684762907729968	14.618
1684762907732967	14.618
1684762907740184	14.618
1684762907742967	14.618
1684762907747969	14.618
1684762907750966	14.618
1684762907752965	14.618
1684762907755965	14.618
1684762907760968	14.618
1684762907763966	14.618
1684762907765965	14.618
1684762907767967	14.618
1684762907770969	14.618
1684762907773968	14.618
1684762907777967	14.618
1684762907780969	14.618
1684762907784966	14.618
1684762907788964	14.618
1684762907788964	14.618
1684762907793062	14.618
1684762907797968	14.618
1684762907802968	14.618
1684762907808964	14.618
1684762907812967	14.618
1684762907814967	14.618
1684762907817968	14.618
1684762907825967	14.618
1684762907827968	14.618
1684762907840966	14.618
1684762907843968	14.618
1684762907848968	14.618
1684762907851968	14.618
1684762907854150	14.618
1684762907855965	14.618
1684762907858967	14.618
1684762907860968	14.618
1684762907863967	14.618
1684762907867967	14.618
1684762907870968	14.618
1684762907873968	14.618
1684762907877964	14.618
1684762907880967	14.618
1684762907883967	14.618
1684762907885964	14.618
1684762907888968	14.618
1684762907890968	14.613
1684762907895968	14.613
1684762907898968	14.613
1684762907901970	14.613
1684762907904543	14.613
1684762907908536	14.613
1684762907913534	14.613
1684762907915536	14.613
1684762907921030	14.613
1684762907923534	14.613
1684762907925536	14.613
1684762907928125	14.613
1684762907930535	14.613
1684762907941535	14.613
1684762907947219	14.613
1684762907948535	14.613
1684762907953534	14.613
1684762907958538	14.613
1684762907964656	14.613
1684762907966534	14.613
1684762907968536	14.613
1684762907971536	14.613
1684762907976534	14.613
1684762907978534	14.613
1684762907981536	14.613
1684762907984839	14.613
1684762907987851	14.613
1684762907991538	14.616
1684762907993534	14.616
1684762907996532	14.616
1684762907998536	14.616
1684762908001535	14.616
1684762908004054	14.616
1684762908009054	14.616
1684762908012054	14.616
1684762908014111	14.616
1684762908016055	14.616
1684762908019252	14.616
1684762908025169	14.616
1684762908028052	14.616
1684762908029054	14.616
1684762908032054	14.616
1684762908042051	14.616
1684762908047141	14.616
1684762908053052	14.616
1684762908055056	14.616
1684762908057116	14.616
1684762908063054	14.616
1684762908065054	14.616
1684762908068055	14.616
1684762908070053	14.616
1684762908073186	14.616
1684762908075238	14.616
1684762908080056	14.616
1684762908082158	14.616
1684762908085055	14.616
1684762908087055	14.616
1684762908090053	14.616
1684762908100053	14.606
1684762908103248	14.606
1684762908105104	14.606
1684762908108148	14.606
1684762908110106	14.606
1684762908113108	14.606
1684762908115107	14.606
1684762908120104	14.606
1684762908122106	14.606
1684762908125108	14.606
1684762908128108	14.606
1684762908133106	14.606
1684762908135170	14.606
1684762908137108	14.606
1684762908145108	14.606
1684762908150108	14.606
1684762908155108	14.606
1684762908160148	14.606
1684762908163104	14.606
1684762908166108	14.606
1684762908168108	14.606
1684762908173107	14.606
1684762908175108	14.606
1684762908178108	14.606
1684762908185105	14.606
1684762908188107	14.606
1684762908190108	14.606
1684762908193107	14.604
1684762908195107	14.604
1684762908200107	14.604
1684762908207106	14.604
1684762908209108	14.604
1684762908215108	14.604
1684762908220106	14.604
1684762908228108	14.604
1684762908233107	14.604
1684762908238107	14.604
1684762908245107	14.604
1684762908250107	14.604
1684762908253108	14.604
1684762908257108	14.604
1684762908260280	14.604
1684762908263108	14.604
1684762908265108	14.604
1684762908270108	14.604
1684762908278107	14.604
1684762908280107	14.604
1684762908283108	14.604
1684762908285119	14.604
1684762908288108	14.604
1684762908290108	14.604
1684762908295107	14.601
1684762908298107	14.601
1684762908299556	14.601
1684762908307242	14.601
1684762908310243	14.601
1684762908313241	14.601
1684762908314242	14.601
1684762908320243	14.601
1684762908327239	14.601
1684762908333241	14.601
1684762908335242	14.601
1684762908345242	14.601
1684762908347242	14.601
1684762908356242	14.601
1684762908357243	14.601
1684762908359242	14.601
1684762908362242	14.601
1684762908365242	14.601
1684762908368242	14.601
1684762908372242	14.601
1684762908375242	14.601
1684762908380242	14.601
1684762908381241	14.601
1684762908382242	14.601
1684762908388241	14.601
1684762908390243	14.601
1684762908392242	14.601
1684762908395244	14.601
1684762908400242	14.601
1684762908403316	14.601
1684762908406315	14.601
1684762908409315	14.601
1684762908412502	14.601
1684762908420316	14.601
1684762908422316	14.601
1684762908427314	14.601
1684762908436316	14.601
1684762908437314	14.601
1684762908443316	14.601
1684762908445480	14.601
1684762908447315	14.601
1684762908450314	14.601
1684762908453317	14.601
1684762908456314	14.601
1684762908460315	14.601
1684762908463317	14.601
1684762908465740	14.601
1684762908468315	14.601
1684762908470317	14.601
1684762908475315	14.601
1684762908478315	14.601
1684762908481315	14.601
1684762908483316	14.601
1684762908487316	14.601
1684762908490517	14.601
1684762908493659	14.605
1684762908498316	14.605
1684762908498316	14.605
1684762908502314	14.605
1684762908505316	14.605
1684762908508316	14.605
1684762908510962	14.605
1684762908513314	14.605
1684762908519317	14.605
1684762908521686	14.605
1684762908522314	14.605
1684762908525521	14.605
1684762908527315	14.605
1684762908530316	14.605
1684762908535859	14.605
1684762908546519	14.605
1684762908551316	14.605
1684762908554316	14.605
1684762908557314	14.605
1684762908558317	14.605
1684762908561315	14.605
1684762908563786	14.605
1684762908568315	14.605
1684762908571316	14.605
1684762908573657	14.605
1684762908576340	14.605
1684762908580314	14.605
1684762908583315	14.605
1684762908589313	14.605
1684762908593318	14.594
1684762908595790	14.594
1684762908599136	14.594
1684762908601316	14.594
1684762908605864	14.594
1684762908608320	14.594
1684762908611319	14.594
1684762908614320	14.594
1684762908617318	14.594
1684762908621319	14.594
1684762908623319	14.594
1684762908625322	14.594
1684762908628320	14.594
1684762908631318	14.594
1684762908633320	14.594
1684762908638450	14.594
1684762908643320	14.594
1684762908645319	14.594
1684762908652320	14.594
1684762908659316	14.594
1684762908661322	14.594
1684762908663322	14.594
1684762908668485	14.594
1684762908671321	14.594
1684762908674320	14.594
1684762908677318	14.594
1684762908678320	14.594
1684762908684317	14.594
1684762908685322	14.594
1684762908688321	14.594
1684762908692320	14.594
1684762908696320	14.595
1684762908698318	14.595
1684762908703320	14.595
1684762908708672	14.595
1684762908711886	14.595
1684762908713425	14.595
1684762908716422	14.595
1684762908718421	14.595
1684762908724204	14.595
1684762908725423	14.595
1684762908728425	14.595
1684762908732166	14.595
1684762908734422	14.595
1684762908738422	14.595
1684762908746430	14.595
1684762908754422	14.595
1684762908756580	14.595
1684762908760085	14.595
1684762908761424	14.595
1684762908763944	14.595
1684762908769421	14.595
1684762908772224	14.595
1684762908773485	14.595
1684762908776422	14.595
1684762908780186	14.595
1684762908781425	14.595
1684762908786422	14.595
1684762908789198	14.595
1684762908794508	14.596
1684762908795424	14.596
1684762908797421	14.596
1684762908801421	14.596
1684762908804597	14.596
1684762908806643	14.596
1684762908809597	14.596
1684762908813596	14.596
1684762908816598	14.596
1684762908824597	14.596
1684762908826841	14.596
1684762908829598	14.596
1684762908831599	14.596
1684762908833597	14.596
1684762908838666	14.596
1684762908844595	14.596
1684762908849598	14.596
1684762908852597	14.596
1684762908854964	14.596
1684762908856598	14.596
1684762908861634	14.596
1684762908866594	14.596
1684762908866594	14.596
1684762908869595	14.596
1684762908872598	14.596
1684762908875134	14.596
1684762908877595	14.596
1684762908882111	14.596
1684762908884598	14.596
1684762908887597	14.596
1684762908889598	14.596
1684762908891597	14.596
1684762908896599	14.591
1684762908899598	14.591
1684762908902600	14.591
1684762908905206	14.591
1684762908906620	14.591
1684762908912106	14.591
1684762908914620	14.591
1684762908917620	14.591
1684762908919622	14.591
1684762908924620	14.591
1684762908927620	14.591
1684762908929623	14.591
1684762908932617	14.591
1684762908934730	14.591
1684762908944620	14.591
1684762908947620	14.591
1684762908950619	14.591
1684762908952620	14.591
1684762908957621	14.591
1684762908960260	14.591
1684762908962620	14.591
1684762908964620	14.591
1684762908972620	14.591
1684762908975621	14.591
1684762908982619	14.591
1684762908982619	14.591
1684762908985618	14.591
1684762908987812	14.591
1684762908989620	14.591
1684762908994621	14.584
1684762908998623	14.584
1684762909000620	14.584
1684762909002624	14.584
1684762909005168	14.584
1684762909010620	14.584
1684762909012618	14.584
1684762909015620	14.584
1684762909017620	14.584
1684762909020620	14.584
1684762909022620	14.584
1684762909028196	14.584
1684762909029623	14.584
1684762909033118	14.584
1684762909037620	14.584
1684762909040619	14.584
1684762909042617	14.584
1684762909044620	14.584
1684762909047622	14.584
1684762909049620	14.584
1684762909057621	14.584
1684762909062617	14.584
1684762909064624	14.584
1684762909067620	14.584
1684762909070864	14.584
1684762909074618	14.584
1684762909077621	14.584
1684762909080669	14.584
1684762909082620	14.584
1684762909084622	14.584
1684762909089766	14.584
1684762909092618	14.584
1684762909095620	14.59
1684762909097622	14.59
1684762909099620	14.59
1684762909105618	14.59
1684762909107622	14.59
1684762909109620	14.59
1684762909112621	14.59
1684762909114622	14.59
1684762909117765	14.59
1684762909122621	14.59
1684762909124621	14.59
1684762909127618	14.59
1684762909134622	14.59
1684762909134622	14.59
1684762909137619	14.59
1684762909140902	14.59
1684762909147621	14.59
1684762909149620	14.59
1684762909155620	14.59
1684762909160260	14.59
1684762909165621	14.59
1684762909167619	14.59
1684762909170791	14.59
1684762909172620	14.59
1684762909174620	14.59
1684762909177623	14.59
1684762909182620	14.59
1684762909185620	14.59
1684762909187618	14.59
1684762909190621	14.59
1684762909192622	14.59
1684762909197621	14.589
1684762909200038	14.589
1684762909202622	14.589
1684762909208120	14.589
1684762909209646	14.589
1684762909212650	14.589
1684762909215152	14.589
1684762909217649	14.589
1684762909219650	14.589
1684762909222648	14.589
1684762909227649	14.589
1684762909230686	14.589
1684762909232650	14.589
1684762909237649	14.589
1684762909242650	14.589
1684762909249648	14.589
1684762909250649	14.589
1684762909253646	14.589
1684762909255646	14.589
1684762909257649	14.589
1684762909262651	14.589
1684762909270649	14.589
1684762909273649	14.589
1684762909275138	14.589
1684762909277649	14.589
1684762909282651	14.589
1684762909287650	14.589
1684762909292651	14.589
1684762909295186	14.587
1684762909299650	14.587
1684762909300649	14.587
1684762909302650	14.587
1684762909307863	14.587
1684762909310647	14.587
1684762909312646	14.587
1684762909315650	14.587
1684762909317870	14.587
1684762909323649	14.587
1684762909324646	14.587
1684762909329152	14.587
1684762909329646	14.587
1684762909332650	14.587
1684762909340648	14.587
1684762909345651	14.587
1684762909353675	14.587
1684762909353675	14.587
1684762909355650	14.587
1684762909358648	14.587
1684762909361648	14.587
1684762909365646	14.587
1684762909368650	14.587
1684762909370992	14.587
1684762909376648	14.587
1684762909378650	14.587
1684762909381652	14.587
1684762909384140	14.587
1684762909386649	14.587
1684762909388650	14.587
1684762909390981	14.587
1684762909395650	14.59
1684762909398650	14.59
1684762909403648	14.59
1684762909404650	14.59
1684762909408650	14.59
1684762909410964	14.59
1684762909413650	14.59
1684762909415650	14.59
1684762909418650	14.59
1684762909421651	14.59
1684762909426649	14.59
1684762909428651	14.59
1684762909431650	14.59
1684762909433646	14.59
1684762909435650	14.59
1684762909441650	14.59
1684762909443649	14.59
1684762909446648	14.59
1684762909448650	14.59
1684762909451651	14.59
1684762909453650	14.59
1684762909458648	14.59
1684762909461649	14.59
1684762909464650	14.59
1684762909466648	14.59
1684762909469646	14.59
1684762909472650	14.59
1684762909476648	14.59
1684762909478650	14.59
1684762909482649	14.59
1684762909484648	14.59
1684762909489649	14.59
1684762909494325	14.59
1684762909494650	14.59
1684762909497731	14.588
1684762909498650	14.588
1684762909504647	14.588
1684762909506649	14.588
1684762909509650	14.588
1684762909511647	14.588
1684762909516650	14.588
1684762909522646	14.588
1684762909527170	14.588
1684762909528650	14.588
1684762909531650	14.588
1684762909534648	14.588
1684762909536650	14.588
1684762909541648	14.588
1684762909549650	14.588
1684762909554301	14.588
1684762909554762	14.588
1684762909556649	14.588
1684762909566647	14.588
1684762909571649	14.588
1684762909577146	14.588
1684762909578650	14.588
1684762909583649	14.588
1684762909584650	14.588
1684762909586824	14.588
1684762909591649	14.588
1684762909594650	14.588
1684762909596648	14.589
1684762909599893	14.589
1684762909603130	14.589
1684762909606628	14.589
1684762909608621	14.589
1684762909611621	14.589
1684762909616679	14.589
1684762909618621	14.589
1684762909621620	14.589
1684762909624619	14.589
1684762909626622	14.589
1684762909629622	14.589
1684762909631622	14.589
1684762909636620	14.589
1684762909644620	14.589
1684762909647621	14.589
1684762909649620	14.589
1684762909652976	14.589
1684762909657622	14.589
1684762909659621	14.589
1684762909661622	14.589
1684762909664624	14.589
1684762909669620	14.589
1684762909672621	14.589
1684762909674622	14.589
1684762909677623	14.589
1684762909679621	14.589
1684762909684622	14.589
1684762909686622	14.589
1684762909689623	14.589
1684762909692696	14.589
1684762909696660	14.589
1684762909700029	14.581
1684762909702621	14.581
1684762909704560	14.581
1684762909707559	14.581
1684762909712560	14.581
1684762909714738	14.581
1684762909717561	14.581
1684762909720132	14.581
1684762909722559	14.581
1684762909727560	14.581
1684762909730116	14.581
1684762909732556	14.581
1684762909734558	14.581
1684762909737558	14.581
1684762909746092	14.581
1684762909747558	14.581
1684762909750558	14.581
1684762909756133	14.581
1684762909757557	14.581
1684762909760560	14.581
1684762909763558	14.581
1684762909767557	14.581
1684762909770558	14.581
1684762909773560	14.581
1684762909776061	14.581
1684762909778557	14.581
1684762909783560	14.581
1684762909785559	14.581
1684762909788559	14.581
1684762909790560	14.581
1684762909793618	14.581
1684762909797558	14.587
1684762909800558	14.587
1684762909802558	14.587
1684762909805402	14.587
1684762909807406	14.587
1684762909812404	14.587
1684762909815404	14.587
1684762909817406	14.587
1684762909820406	14.587
1684762909822405	14.587
1684762909825592	14.587
1684762909830405	14.587
1684762909833406	14.587
1684762909835405	14.587
1684762909840406	14.587
1684762909841404	14.587
1684762909845402	14.587
1684762909847404	14.587
1684762909852404	14.587
1684762909853415	14.587
1684762909856402	14.587
1684762909860520	14.587
1684762909863904	14.587
1684762909867405	14.587
1684762909870734	14.587
1684762909873478	14.587
1684762909875402	14.587
1684762909878406	14.587
1684762909880406	14.587
1684762909884404	14.587
1684762909887028	14.587
1684762909891405	14.587
1684762909893406	14.587
1684762909895405	14.587
1684762909901403	14.582
1684762909902735	14.582
1684762909905542	14.582
1684762909910542	14.582
1684762909916540	14.582
1684762909918541	14.582
1684762909923542	14.582
1684762909925902	14.582
1684762909931540	14.582
1684762909935541	14.582
1684762909946542	14.582
1684762909951540	14.582
1684762909956540	14.582
1684762909959542	14.582
1684762909961541	14.582
1684762909963611	14.582
1684762909969326	14.582
1684762909969542	14.582
1684762909973542	14.582
1684762909976542	14.582
1684762909978995	14.582
1684762909984542	14.582
1684762909985938	14.582
1684762909990540	14.582
1684762909991541	14.582
1684762909993543	14.582
1684762909996540	14.582
1684762909999540	14.586
1684762910001541	14.586
1684762910006140	14.586
1684762910008540	14.586
1684762910013542	14.586
1684762910021538	14.586
1684762910028540	14.586
1684762910031542	14.586
1684762910033542	14.586
1684762910036542	14.586
1684762910042140	14.586
1684762910043544	14.586
1684762910046540	14.586
1684762910051541	14.586
1684762910053542	14.586
1684762910059542	14.586
1684762910061541	14.586
1684762910066542	14.586
1684762910069118	14.586
1684762910071542	14.586
1684762910074871	14.586
1684762910079541	14.586
1684762910081542	14.586
1684762910084542	14.586
1684762910087153	14.586
1684762910089541	14.586
1684762910091542	14.586
1684762910096538	14.586
1684762910102542	14.584
1684762910106542	14.584
1684762910108542	14.584
1684762910113538	14.584
1684762910114540	14.584
1684762910120042	14.584
1684762910121540	14.584
1684762910124539	14.584
1684762910126541	14.584
1684762910129541	14.584
1684762910132540	14.584
1684762910136624	14.584
1684762910139541	14.584
1684762910142542	14.584
1684762910144124	14.584
1684762910152537	14.584
1684762910157544	14.584
1684762910159542	14.584
1684762910162542	14.584
1684762910164542	14.584
1684762910167177	14.584
1684762910170882	14.584
1684762910174543	14.584
1684762910177541	14.584
1684762910180144	14.584
1684762910182700	14.584
1684762910187540	14.584
1684762910190141	14.584
1684762910192541	14.584
1684762910194542	14.584
1684762910197540	14.584
1684762910200542	14.582
1684762910204542	14.582
1684762910207540	14.582
1684762910209996	14.582
1684762910212541	14.582
1684762910214538	14.582
1684762910219541	14.582
1684762910222541	14.582
1684762910224542	14.582
1684762910227128	14.582
1684762910229601	14.582
1684762910234542	14.582
1684762910239540	14.582
1684762910244540	14.582
1684762910247540	14.582
1684762910252541	14.582
1684762910260598	14.582
1684762910262894	14.582
1684762910265541	14.582
1684762910268059	14.582
1684762910270542	14.582
1684762910272540	14.582
1684762910278223	14.582
1684762910279542	14.582
1684762910282540	14.582
1684762910285540	14.582
1684762910290541	14.582
1684762910292540	14.582
1684762910295544	14.582
1684762910297540	14.582
1684762910300542	14.586
1684762910302540	14.586
1684762910308155	14.586
1684762910309607	14.586
1684762910312607	14.586
1684762910315604	14.586
1684762910317606	14.586
1684762910325733	14.586
1684762910327606	14.586
1684762910333130	14.586
1684762910337606	14.586
1684762910343181	14.586
1684762910349823	14.586
1684762910353120	14.586
1684762910354606	14.586
1684762910357608	14.586
1684762910362602	14.586
1684762910363636	14.586
1684762910370605	14.586
1684762910372678	14.586
1684762910377605	14.586
1684762910385606	14.586
1684762910387603	14.586
1684762910392606	14.586
1684762910397606	14.586
1684762910402640	14.575
1684762910405606	14.575
1684762910407605	14.575
1684762910409603	14.575
1684762910412606	14.575
1684762910418603	14.575
1684762910422606	14.575
1684762910425605	14.575
1684762910426604	14.575
1684762910428606	14.575
1684762910432608	14.575
1684762910434605	14.575
1684762910439138	14.575
1684762910440606	14.575
1684762910442640	14.575
1684762910448207	14.575
1684762910452604	14.575
1684762910458904	14.575
1684762910460603	14.575
1684762910463606	14.575
1684762910465618	14.575
1684762910468958	14.575
1684762910470606	14.575
1684762910475604	14.575
1684762910478822	14.575
1684762910482132	14.575
1684762910485608	14.575
1684762910486604	14.575
1684762910490604	14.575
1684762910493605	14.575
1684762910495605	14.575
1684762910498666	14.575
1684762910501870	14.575
1684762910505666	14.575
1684762910508838	14.575
1684762910510665	14.575
1684762910513662	14.575
1684762910519194	14.575
1684762910520665	14.575
1684762910522666	14.575
1684762910525798	14.575
1684762910529135	14.575
1684762910532664	14.575
1684762910535938	14.575
1684762910543664	14.575
1684762910548663	14.575
1684762910554144	14.575
1684762910558666	14.575
1684762910561191	14.575
1684762910565666	14.575
1684762910568666	14.575
1684762910570794	14.575
1684762910571666	14.575
1684762910577663	14.575
1684762910578665	14.575
1684762910580807	14.575
1684762910584134	14.575
1684762910586666	14.575
1684762910591141	14.575
1684762910593664	14.575
1684762910595668	14.575
1684762910598666	14.575
1684762910601664	14.573
1684762910605665	14.573
1684762910607753	14.573
1684762910610665	14.573
1684762910613666	14.573
1684762910615666	14.573
1684762910620840	14.573
1684762910625666	14.573
1684762910630666	14.573
1684762910632666	14.573
1684762910635663	14.573
1684762910640666	14.573
1684762910643665	14.573
1684762910645666	14.573
1684762910655662	14.573
1684762910658664	14.573
1684762910663662	14.573
1684762910666373	14.573
1684762910666665	14.573
1684762910670665	14.573
1684762910673666	14.573
1684762910675666	14.573
1684762910678666	14.573
1684762910682663	14.573
1684762910685666	14.573
1684762910688666	14.573
1684762910691666	14.573
1684762910692664	14.573
1684762910697664	14.573
1684762910701156	14.572
1684762910705665	14.572
1684762910707664	14.572
1684762910710748	14.572
1684762910713664	14.572
1684762910715666	14.572
1684762910717667	14.572
1684762910720666	14.572
1684762910723666	14.572
1684762910725662	14.572
1684762910730666	14.572
1684762910733664	14.572
1684762910735666	14.572
1684762910740711	14.572
1684762910741662	14.572
1684762910746124	14.572
1684762910747664	14.572
1684762910755665	14.572
1684762910758666	14.572
1684762910763662	14.572
1684762910766666	14.572
1684762910768665	14.572
1684762910771666	14.572
1684762910776726	14.572
1684762910778664	14.572
1684762910781662	14.572
1684762910783665	14.572
1684762910786666	14.572
1684762910789029	14.572
1684762910793666	14.572
1684762910795666	14.572
1684762910798937	14.572
1684762910803666	14.573
1684762910806702	14.573
1684762910808703	14.573
1684762910811703	14.573
1684762910813702	14.573
1684762910816702	14.573
1684762910818703	14.573
1684762910823820	14.573
1684762910825703	14.573
1684762910828701	14.573
1684762910831700	14.573
1684762910833702	14.573
1684762910838701	14.573
1684762910843702	14.573
1684762910848703	14.573
1684762910851700	14.573
1684762910856701	14.573
1684762910857702	14.573
1684762910861702	14.573
1684762910864776	14.573
1684762910866700	14.573
1684762910869702	14.573
1684762910873702	14.573
1684762910876702	14.573
1684762910879701	14.573
1684762910881701	14.573
1684762910883699	14.573
1684762910888863	14.573
1684762910896702	14.573
1684762910903701	14.569
1684762910906781	14.569
1684762910909781	14.569
1684762910911860	14.569
1684762910913780	14.569
1684762910916858	14.569
1684762910921782	14.569
1684762910923782	14.569
1684762910926780	14.569
1684762910929782	14.569
1684762910931780	14.569
1684762910936780	14.569
1684762910938783	14.569
1684762910946780	14.569
1684762910951783	14.569
1684762910954779	14.569
1684762910958132	14.569
1684762910959781	14.569
1684762910961781	14.569
1684762910969778	14.569
1684762910972782	14.569
1684762910976781	14.569
1684762910979779	14.569
1684762910982782	14.569
1684762910984781	14.569
1684762910987781	14.569
1684762910991780	14.569
1684762910994876	14.569
1684762910997782	14.569
1684762910999781	14.569
1684762911003063	14.572
1684762911007579	14.572
1684762911009579	14.572
1684762911012578	14.572
1684762911014580	14.572
1684762911019578	14.572
1684762911022578	14.572
1684762911024578	14.572
1684762911027058	14.572
1684762911028580	14.572
1684762911032578	14.572
1684762911034578	14.572
1684762911039579	14.572
1684762911041576	14.572
1684762911044580	14.572
1684762911052578	14.572
1684762911057578	14.572
1684762911059580	14.572
1684762911062576	14.572
1684762911064578	14.572
1684762911070893	14.572
1684762911075579	14.572
1684762911078124	14.572
1684762911082578	14.572
1684762911085579	14.572
1684762911087627	14.572
1684762911090578	14.572
1684762911092578	14.572
1684762911098722	14.572
1684762911099580	14.572
1684762911107634	14.568
1684762911110634	14.568
1684762911112634	14.568
1684762911115633	14.568
1684762911117634	14.568
1684762911122636	14.568
1684762911124631	14.568
1684762911127633	14.568
1684762911130634	14.568
1684762911132633	14.568
1684762911137631	14.568
1684762911140635	14.568
1684762911142808	14.568
1684762911145633	14.568
1684762911150635	14.568
1684762911153632	14.568
1684762911158634	14.568
1684762911162910	14.568
1684762911165634	14.568
1684762911168634	14.568
1684762911170633	14.568
1684762911173633	14.568
1684762911178634	14.568
1684762911180635	14.568
1684762911183633	14.568
1684762911185634	14.568
1684762911188634	14.568
1684762911193633	14.568
1684762911195634	14.568
1684762911198634	14.568
1684762911200650	14.568
1684762911202634	14.569
1684762911205868	14.569
1684762911210873	14.569
1684762911213100	14.569
1684762911215868	14.569
1684762911218869	14.569
1684762911223872	14.569
1684762911225871	14.569
1684762911227874	14.569
1684762911230871	14.569
1684762911235870	14.569
1684762911237873	14.569
1684762911240872	14.569
1684762911242868	14.569
1684762911245871	14.569
1684762911253872	14.569
1684762911258868	14.569
1684762911261868	14.569
1684762911263870	14.569
1684762911267873	14.569
1684762911271871	14.569
1684762911274096	14.569
1684762911276872	14.569
1684762911278872	14.569
1684762911281872	14.569
1684762911283868	14.569
1684762911289868	14.569
1684762911291871	14.569
1684762911294088	14.569
1684762911295869	14.569
1684762911298872	14.569
1684762911303868	14.567
1684762911306871	14.567
1684762911308870	14.567
1684762911311869	14.567
1684762911315872	14.567
1684762911318870	14.567
1684762911321872	14.567
1684762911324086	14.567
1684762911326868	14.567
