time	volts
1684761734397390	15.188
1684761734399390	15.188
1684761734404390	15.193
1684761734406390	15.193
1684761734409390	15.193
1684761734411390	15.193
1684761734414396	15.193
1684761734419390	15.193
1684761734421443	15.193
1684761734423390	15.193
1684761734426392	15.193
1684761734429393	15.193
1684761734435005	15.193
1684761734436392	15.193
1684761734438394	15.193
1684761734447395	15.193
1684761734452400	15.193
1684761734457394	15.193
1684761734461393	15.193
1684761734464392	15.193
1684761734467392	15.193
1684761734470392	15.193
1684761734474392	15.193
1684761734477390	15.193
1684761734482394	15.193
1684761734486394	15.193
1684761734492393	15.193
1684761734496392	15.193
1684761734502392	15.187
1684761734507392	15.187
1684761734509392	15.187
1684761734511390	15.187
1684761734515392	15.187
1684761734520393	15.187
1684761734522392	15.187
1684761734530392	15.187
1684761734532554	15.187
1684761734534392	15.187
1684761734537392	15.187
1684761734539392	15.187
1684761734544393	15.187
1684761734550394	15.187
1684761734553392	15.187
1684761734557393	15.187
1684761734560394	15.187
1684761734563393	15.187
1684761734565391	15.187
1684761734570392	15.187
1684761734573443	15.187
1684761734575394	15.187
1684761734578392	15.187
1684761734580393	15.187
1684761734585392	15.187
1684761734588393	15.187
1684761734593394	15.187
1684761734595393	15.187
1684761734598392	15.187
1684761734598392	15.187
1684761734603394	15.179
1684761734605393	15.179
1684761734608393	15.179
1684761734611390	15.179
1684761734616392	15.179
1684761734618394	15.179
1684761734623392	15.179
1684761734628392	15.179
1684761734630394	15.179
1684761734632393	15.179
1684761734636392	15.179
1684761734638392	15.179
1684761734648394	15.179
1684761734650393	15.179
1684761734653390	15.179
1684761734658469	15.179
1684761734660392	15.179
1684761734662392	15.179
1684761734665394	15.179
1684761734668394	15.179
1684761734672392	15.179
1684761734675393	15.179
1684761734677742	15.179
1684761734680392	15.179
1684761734683390	15.179
1684761734688392	15.179
1684761734690392	15.179
1684761734693393	15.179
1684761734695394	15.179
1684761734700392	15.179
1684761734703390	15.182
1684761734708392	15.182
1684761734712391	15.182
1684761734715393	15.182
1684761734720393	15.182
1684761734721394	15.182
1684761734725392	15.182
1684761734728392	15.182
1684761734731393	15.182
1684761734733393	15.182
1684761734735393	15.182
1684761734740492	15.182
1684761734748392	15.182
1684761734751393	15.182
1684761734755393	15.182
1684761734759394	15.182
1684761734763393	15.182
1684761734763393	15.182
1684761734766393	15.182
1684761734771458	15.182
1684761734773392	15.182
1684761734775392	15.182
1684761734778392	15.182
1684761734781392	15.182
1684761734785394	15.182
1684761734788394	15.182
1684761734793391	15.182
1684761734794394	15.182
1684761734798394	15.182
1684761734801392	15.182
1684761734805392	15.176
1684761734808392	15.176
1684761734808392	15.176
1684761734813392	15.176
1684761734816394	15.176
1684761734818392	15.176
1684761734821392	15.176
1684761734823392	15.176
1684761734828392	15.176
1684761734831394	15.176
1684761734833393	15.176
1684761734835393	15.176
1684761734838392	15.176
1684761734846392	15.176
1684761734851389	15.176
1684761734854392	15.176
1684761734856392	15.176
1684761734859394	15.176
1684761734863394	15.176
1684761734871391	15.176
1684761734873391	15.176
1684761734875390	15.176
1684761734880391	15.176
1684761734886394	15.176
1684761734891392	15.176
1684761734893393	15.176
1684761734896394	15.176
1684761734898701	15.176
1684761734903391	15.176
1684761734906454	15.176
1684761734908390	15.176
1684761734911390	15.176
1684761734913391	15.176
1684761734916393	15.176
1684761734921393	15.176
1684761734923392	15.176
1684761734926390	15.176
1684761734929392	15.176
1684761734932392	15.176
1684761734936393	15.176
1684761734943392	15.176
1684761734946392	15.176
1684761734951393	15.176
1684761734958391	15.176
1684761734961394	15.176
1684761734964393	15.176
1684761734968558	15.176
1684761734971393	15.176
1684761734974393	15.176
1684761734976392	15.176
1684761734979394	15.176
1684761734983392	15.176
1684761734986392	15.176
1684761734988391	15.176
1684761734998392	15.176
1684761735001757	15.176
1684761735004453	15.171
1684761735006394	15.171
1684761735008393	15.171
1684761735011393	15.171
1684761735016394	15.171
1684761735018392	15.171
1684761735021450	15.171
1684761735023393	15.171
1684761735027012	15.171
1684761735031392	15.171
1684761735033392	15.171
1684761735036393	15.171
1684761735038392	15.171
1684761735044392	15.171
1684761735046394	15.171
1684761735048393	15.171
1684761735051393	15.171
1684761735056393	15.171
1684761735056393	15.171
1684761735061393	15.171
1684761735064392	15.171
1684761735066393	15.171
1684761735074392	15.171
1684761735077392	15.171
1684761735079393	15.171
1684761735081392	15.171
1684761735084454	15.171
1684761735087392	15.171
1684761735091393	15.171
1684761735094392	15.171
1684761735097393	15.171
1684761735099392	15.171
1684761735102393	15.171
1684761735106392	15.173
1684761735109392	15.173
1684761735112392	15.173
1684761735114393	15.173
1684761735119393	15.173
1684761735121392	15.173
1684761735124392	15.173
1684761735127391	15.173
1684761735129393	15.173
1684761735134390	15.173
1684761735136392	15.173
1684761735142390	15.173
1684761735146392	15.173
1684761735149390	15.173
1684761735152393	15.173
1684761735159392	15.173
1684761735160392	15.173
1684761735164391	15.173
1684761735167392	15.173
1684761735171394	15.173
1684761735174394	15.173
1684761735176392	15.173
1684761735179390	15.173
1684761735182390	15.173
1684761735186392	15.173
1684761735189392	15.173
1684761735192390	15.173
1684761735194392	15.173
1684761735199390	15.173
1684761735202394	15.173
1684761735204394	15.167
1684761735207393	15.167
1684761735209393	15.167
1684761735214392	15.167
1684761735216392	15.167
1684761735219392	15.167
1684761735222393	15.167
1684761735224452	15.167
1684761735227394	15.167
1684761735232391	15.167
1684761735234394	15.167
1684761735236392	15.167
1684761735239394	15.167
1684761735242390	15.167
1684761735247392	15.167
1684761735249392	15.167
1684761735254392	15.167
1684761735259394	15.167
1684761735266390	15.167
1684761735269393	15.167
1684761735272392	15.167
1684761735277393	15.167
1684761735279392	15.167
1684761735281390	15.167
1684761735284394	15.167
1684761735289394	15.167
1684761735292394	15.167
1684761735294390	15.167
1684761735297394	15.167
1684761735299392	15.167
1684761735302392	15.167
1684761735306392	15.17
1684761735309392	15.17
1684761735312393	15.17
1684761735314393	15.17
1684761735319393	15.17
1684761735322393	15.17
1684761735324393	15.17
1684761735328450	15.17
1684761735329392	15.17
1684761735334393	15.17
1684761735337392	15.17
1684761735339391	15.17
1684761735344392	15.17
1684761735349392	15.17
1684761735356702	15.17
1684761735360391	15.17
1684761735364392	15.17
1684761735367390	15.17
1684761735369392	15.17
1684761735372392	15.17
1684761735374392	15.17
1684761735379392	15.17
1684761735381392	15.17
1684761735384392	15.17
1684761735387392	15.17
1684761735389523	15.17
1684761735394392	15.17
1684761735397392	15.17
1684761735399392	15.17
1684761735402392	15.17
1684761735404393	15.165
1684761735409393	15.165
1684761735411392	15.165
1684761735414392	15.165
1684761735416394	15.165
1684761735419392	15.165
1684761735424392	15.165
1684761735427392	15.165
1684761735429393	15.165
1684761735431393	15.165
1684761735435112	15.165
1684761735437393	15.165
1684761735441389	15.165
1684761735444392	15.165
1684761735446394	15.165
1684761735452677	15.165
1684761735457392	15.165
1684761735462393	15.165
1684761735467393	15.165
1684761735472393	15.165
1684761735475453	15.165
1684761735477394	15.165
1684761735480392	15.165
1684761735482393	15.165
1684761735487392	15.165
1684761735490392	15.165
1684761735492394	15.165
1684761735495393	15.165
1684761735497396	15.165
1684761735502392	15.165
1684761735505391	15.164
1684761735507394	15.164
1684761735510392	15.164
1684761735512394	15.164
1684761735515392	15.164
1684761735520392	15.164
1684761735522393	15.164
1684761735524392	15.164
1684761735527390	15.164
1684761735530390	15.164
1684761735534389	15.164
1684761735537392	15.164
1684761735540392	15.164
1684761735542391	15.164
1684761735547734	15.164
1684761735550392	15.164
1684761735552392	15.164
1684761735558392	15.164
1684761735562392	15.164
1684761735565393	15.164
1684761735568392	15.164
1684761735570391	15.164
1684761735574393	15.164
1684761735580392	15.164
1684761735585389	15.164
1684761735587394	15.164
1684761735590392	15.164
1684761735592393	15.164
1684761735595392	15.164
1684761735600393	15.164
1684761735602393	15.164
1684761735605393	15.162
1684761735608472	15.162
1684761735610394	15.162
1684761735614392	15.162
1684761735620393	15.162
1684761735623394	15.162
1684761735628040	15.162
1684761735630389	15.162
1684761735633216	15.162
1684761735635389	15.162
1684761735640393	15.162
1684761735642392	15.162
1684761735645392	15.162
1684761735658390	15.162
1684761735660392	15.162
1684761735663393	15.162
1684761735665390	15.162
1684761735670392	15.162
1684761735673392	15.162
1684761735678393	15.162
1684761735682393	15.162
1684761735688394	15.162
1684761735692392	15.162
1684761735700393	15.162
1684761735702392	15.162
1684761735710393	15.159
1684761735713392	15.159
1684761735715392	15.159
1684761735717392	15.159
1684761735721454	15.159
1684761735723392	15.159
1684761735727392	15.159
1684761735735393	15.159
1684761735740392	15.159
1684761735740392	15.159
1684761735743393	15.159
1684761735745392	15.159
1684761735753392	15.159
1684761735756392	15.159
1684761735761393	15.159
1684761735763392	15.159
1684761735766392	15.159
1684761735768394	15.159
1684761735771393	15.159
1684761735776392	15.159
1684761735778395	15.159
1684761735781391	15.159
1684761735784660	15.159
1684761735786389	15.159
1684761735789046	15.159
1684761735793753	15.159
1684761735796389	15.159
1684761735798451	15.159
1684761735801452	15.159
1684761735806392	15.158
1684761735809393	15.158
1684761735816393	15.158
1684761735819392	15.158
1684761735821393	15.158
1684761735823391	15.158
1684761735826392	15.158
1684761735831393	15.158
1684761735834391	15.158
1684761735836392	15.158
1684761735838392	15.158
1684761735841393	15.158
1684761735846392	15.158
1684761735849392	15.158
1684761735851449	15.158
1684761735854391	15.158
1684761735857393	15.158
1684761735861394	15.158
1684761735863392	15.158
1684761735869392	15.158
1684761735871392	15.158
1684761735877392	15.158
1684761735879392	15.158
1684761735881394	15.158
1684761735884394	15.158
1684761735889393	15.158
1684761735891393	15.158
1684761735893393	15.158
1684761735898393	15.158
1684761735901390	15.158
1684761735903392	15.158
1684761735909392	15.153
1684761735913392	15.153
1684761735919393	15.153
1684761735922392	15.153
1684761735926392	15.153
1684761735929392	15.153
1684761735931394	15.153
1684761735934392	15.153
1684761735937392	15.153
1684761735941391	15.153
1684761735943392	15.153
1684761735957394	15.153
1684761735960393	15.153
1684761735962392	15.153
1684761735965392	15.153
1684761735967452	15.153
1684761735972394	15.153
1684761735977393	15.153
1684761735980393	15.153
1684761735985390	15.153
1684761735987393	15.153
1684761735989394	15.153
1684761735993394	15.153
1684761735995394	15.153
1684761736000394	15.153
1684761736002393	15.153
1684761736004394	15.153
1684761736010394	15.159
1684761736012392	15.159
1684761736014392	15.159
1684761736020394	15.159
1684761736025392	15.159
1684761736032391	15.159
1684761736035392	15.159
1684761736037392	15.159
1684761736040394	15.159
1684761736042393	15.159
1684761736050393	15.159
1684761736055393	15.159
1684761736058392	15.159
1684761736062393	15.159
1684761736064394	15.159
1684761736070429	15.159
1684761736075392	15.159
1684761736077393	15.159
1684761736080391	15.159
1684761736083393	15.159
1684761736085392	15.159
1684761736089392	15.159
1684761736095392	15.159
1684761736100394	15.159
1684761736102390	15.159
1684761736105392	15.159
1684761736108392	15.151
1684761736110478	15.151
1684761736117392	15.151
1684761736122392	15.151
1684761736125390	15.151
1684761736132393	15.151
1684761736135392	15.151
1684761736140392	15.151
1684761736140392	15.151
1684761736142392	15.151
1684761736151104	15.151
1684761736155618	15.151
1684761736160616	15.151
1684761736165616	15.151
1684761736167614	15.151
1684761736170617	15.151
1684761736172618	15.151
1684761736175618	15.151
1684761736180617	15.151
1684761736183616	15.151
1684761736184618	15.151
1684761736187618	15.151
1684761736192617	15.151
1684761736197618	15.151
1684761736197618	15.151
1684761736200616	15.151
1684761736202617	15.151
1684761736207677	15.159
1684761736210618	15.159
1684761736212723	15.159
1684761736215614	15.159
1684761736217618	15.159
1684761736222616	15.159
1684761736225614	15.159
1684761736227617	15.159
1684761736230100	15.159
1684761736236617	15.159
1684761736237616	15.159
1684761736240616	15.159
1684761736242616	15.159
1684761736252614	15.159
1684761736257618	15.159
1684761736264617	15.159
1684761736272617	15.159
1684761736274614	15.159
1684761736280618	15.159
1684761736287616	15.159
1684761736289616	15.159
1684761736290617	15.159
1684761736292618	15.159
1684761736295676	15.159
1684761736300618	15.159
1684761736302616	15.159
1684761736305617	15.159
1684761736308614	15.157
1684761736310618	15.157
1684761736314614	15.157
1684761736320618	15.157
1684761736325617	15.157
1684761736327616	15.157
1684761736330616	15.157
1684761736332614	15.157
1684761736335617	15.157
1684761736340760	15.157
1684761736342616	15.157
1684761736350617	15.157
1684761736352614	15.157
1684761736360618	15.157
1684761736360618	15.157
1684761736362617	15.157
1684761736364618	15.157
1684761736367619	15.157
1684761736370616	15.157
1684761736375614	15.157
1684761736377617	15.157
1684761736380617	15.157
1684761736382616	15.157
1684761736385992	15.157
1684761736390616	15.157
1684761736392616	15.157
1684761736395616	15.157
1684761736397618	15.157
1684761736400618	15.157
1684761736405617	15.157
1684761736407616	15.158
1684761736412616	15.158
1684761736415614	15.158
1684761736418019	15.158
1684761736420616	15.158
1684761736422618	15.158
1684761736429618	15.158
1684761736435614	15.158
1684761736440614	15.158
1684761736442616	15.158
1684761736444617	15.158
1684761736452618	15.158
1684761736455616	15.158
1684761736463617	15.158
1684761736470617	15.158
1684761736473614	15.158
1684761736477614	15.158
1684761736480616	15.158
1684761736482616	15.158
1684761736486616	15.158
1684761736488616	15.158
1684761736492676	15.158
1684761736495618	15.158
1684761736498628	15.158
1684761736500616	15.158
1684761736503618	15.158
1684761736508616	15.165
1684761736511616	15.165
1684761736513617	15.165
1684761736515618	15.165
1684761736520616	15.165
1684761736523617	15.165
1684761736526616	15.165
1684761736530615	15.165
1684761736530615	15.165
1684761736535618	15.165
1684761736538618	15.165
1684761736540617	15.165
1684761736542671	15.165
1684761736545617	15.165
1684761736556614	15.165
1684761736561616	15.165
1684761736563616	15.165
1684761736566617	15.165
1684761736568618	15.165
1684761736571618	15.165
1684761736577616	15.165
1684761736578616	15.165
1684761736581618	15.165
1684761736583616	15.165
1684761736586617	15.165
1684761736591616	15.165
1684761736593616	15.165
1684761736596614	15.165
1684761736599616	15.165
1684761736601616	15.165
1684761736604616	15.165
1684761736609616	15.159
1684761736611618	15.159
1684761736613617	15.159
1684761736616617	15.159
1684761736621618	15.159
1684761736623616	15.159
1684761736626614	15.159
1684761736629617	15.159
1684761736631676	15.159
1684761736636616	15.159
1684761736638616	15.159
1684761736641618	15.159
1684761736648617	15.159
1684761736653618	15.159
1684761736661617	15.159
1684761736666616	15.159
1684761736669618	15.159
1684761736671616	15.159
1684761736673618	15.159
1684761736678617	15.159
1684761736681614	15.159
1684761736683616	15.159
1684761736686618	15.159
1684761736688660	15.159
1684761736691616	15.159
1684761736696616	15.159
1684761736698616	15.159
1684761736700616	15.159
1684761736706618	15.159
1684761736707618	15.159
1684761736715616	15.163
1684761736721616	15.163
1684761736726618	15.163
1684761736730984	15.163
1684761736734617	15.163
1684761736738616	15.163
1684761736741618	15.163
1684761736743618	15.163
1684761736750698	15.163
1684761736756618	15.163
1684761736761617	15.163
1684761736766618	15.163
1684761736771616	15.163
1684761736773618	15.163
1684761736776618	15.163
1684761736778617	15.163
1684761736781617	15.163
1684761736786616	15.163
1684761736788618	15.163
1684761736791676	15.163
1684761736793618	15.163
1684761736796616	15.163
1684761736799618	15.163
1684761736803679	15.163
1684761736806618	15.163
1684761736808617	15.159
1684761736811617	15.159
1684761736816617	15.159
1684761736819618	15.159
1684761736821617	15.159
1684761736823615	15.159
1684761736826677	15.159
1684761736831618	15.159
1684761736833618	15.159
1684761736836618	15.159
1684761736839618	15.159
1684761736846614	15.159
1684761736852119	15.159
1684761736853124	15.159
1684761736858197	15.159
1684761736863126	15.159
1684761736866128	15.159
1684761736870129	15.159
1684761736873129	15.159
1684761736876128	15.159
1684761736878128	15.159
1684761736881128	15.159
1684761736886126	15.159
1684761736888128	15.159
1684761736891126	15.159
1684761736893128	15.159
1684761736896130	15.159
1684761736900128	15.159
1684761736909126	15.159
1684761736910130	15.157
1684761736916128	15.157
1684761736921127	15.157
1684761736923197	15.157
1684761736926704	15.157
1684761736928702	15.157
1684761736931703	15.157
1684761736936702	15.157
1684761736938702	15.157
1684761736941703	15.157
1684761736948702	15.157
1684761736949704	15.157
1684761736953704	15.157
1684761736960704	15.157
1684761736972703	15.157
1684761736973703	15.157
1684761736975704	15.157
1684761736981702	15.157
1684761736986703	15.157
1684761736991703	15.157
1684761736993702	15.157
1684761736996702	15.157
1684761736998702	15.157
1684761737001703	15.157
1684761737008702	15.157
1684761737009704	15.151
1684761737011702	15.151
1684761737013702	15.151
1684761737019703	15.151
1684761737021703	15.151
1684761737023703	15.151
1684761737026702	15.151
1684761737028704	15.151
1684761737031703	15.151
1684761737035845	15.151
1684761737041702	15.151
1684761737046704	15.151
1684761737048702	15.151
1684761737051702	15.151
1684761737058702	15.151
1684761737063704	15.151
1684761737066704	15.151
1684761737068703	15.151
1684761737071702	15.151
1684761737073704	15.151
1684761737078703	15.151
1684761737083701	15.151
1684761737085702	15.151
1684761737086704	15.151
1684761737090704	15.151
1684761737098703	15.151
1684761737100702	15.151
1684761737103701	15.151
1684761737106704	15.151
1684761737109704	15.157
1684761737113703	15.157
1684761737116704	15.157
1684761737118702	15.157
1684761737121700	15.157
1684761737126700	15.157
1684761737128995	15.157
1684761737130700	15.157
1684761737134700	15.157
1684761737140702	15.157
1684761737148703	15.157
1684761737151702	15.157
1684761737153702	15.157
1684761737156762	15.157
1684761737161702	15.157
1684761737166760	15.157
1684761737171703	15.157
1684761737173704	15.157
1684761737176764	15.157
1684761737179703	15.157
1684761737181702	15.157
1684761737184702	15.157
1684761737189702	15.157
1684761737191703	15.157
1684761737193704	15.157
1684761737196704	15.157
1684761737201703	15.157
1684761737203704	15.157
1684761737206704	15.157
1684761737209700	15.159
1684761737211703	15.159
1684761737216703	15.159
1684761737218704	15.159
1684761737221703	15.159
1684761737223704	15.159
1684761737228704	15.159
1684761737231702	15.159
1684761737233705	15.159
1684761737236704	15.159
1684761737239702	15.159
1684761737241702	15.159
1684761737246702	15.159
1684761737248703	15.159
1684761737253704	15.159
1684761737255702	15.159
1684761737269702	15.159
1684761737271702	15.159
1684761737274702	15.159
1684761737276703	15.159
1684761737279702	15.159
1684761737282702	15.159
1684761737286702	15.159
1684761737289702	15.159
1684761737291704	15.159
1684761737294702	15.159
1684761737299702	15.159
1684761737301704	15.159
1684761737304703	15.159
1684761737307413	15.159
1684761737309703	15.151
1684761737311704	15.151
1684761737316702	15.151
1684761737319702	15.151
1684761737321704	15.151
1684761737326970	15.151
1684761737329702	15.151
1684761737331700	15.151
1684761737334703	15.151
1684761737336704	15.151
1684761737339726	15.151
1684761737344704	15.151
1684761737349702	15.151
1684761737352702	15.151
1684761737356703	15.151
1684761737367704	15.151
1684761737369702	15.151
1684761737374704	15.151
1684761737377704	15.151
1684761737379703	15.151
1684761737382702	15.151
1684761737387704	15.151
1684761737392704	15.151
1684761737396702	15.151
1684761737404703	15.151
1684761737406702	15.151
1684761737409702	15.155
1684761737412702	15.155
1684761737417704	15.155
1684761737419701	15.155
1684761737422702	15.155
1684761737424703	15.155
1684761737427704	15.155
1684761737430704	15.155
1684761737434700	15.155
1684761737436702	15.155
1684761737444703	15.155
1684761737447704	15.155
1684761737449702	15.155
1684761737457702	15.155
1684761737462702	15.155
1684761737468703	15.155
1684761737469702	15.155
1684761737472704	15.155
1684761737474703	15.155
1684761737477703	15.155
1684761737480702	15.155
1684761737484703	15.155
1684761737486704	15.155
1684761737490702	15.155
1684761737492703	15.155
1684761737494702	15.155
1684761737499704	15.155
1684761737502702	15.155
1684761737504702	15.155
1684761737507702	15.155
1684761737514702	15.145
1684761737517703	15.145
1684761737522702	15.145
1684761737524704	15.145
1684761737527764	15.145
1684761737530703	15.145
1684761737534702	15.145
1684761737536703	15.145
1684761737542702	15.145
1684761737544704	15.145
1684761737552702	15.145
1684761737562703	15.145
1684761737567703	15.145
1684761737569703	15.145
1684761737572703	15.145
1684761737574703	15.145
1684761737577703	15.145
1684761737582703	15.145
1684761737584702	15.145
1684761737587704	15.145
1684761737591702	15.145
1684761737597704	15.145
1684761737601702	15.145
1684761737612702	15.143
1684761737617703	15.143
1684761737619704	15.143
1684761737622703	15.143
1684761737624702	15.143
1684761737627704	15.143
1684761737632703	15.143
1684761737634702	15.143
1684761737637703	15.143
1684761737640703	15.143
1684761737642764	15.143
1684761737647702	15.143
1684761737649704	15.143
1684761737656704	15.143
1684761737664703	15.143
1684761737669703	15.143
1684761737676704	15.143
1684761737682704	15.143
1684761737687702	15.143
1684761737690326	15.143
1684761737691702	15.143
1684761737694704	15.143
1684761737702836	15.143
1684761737705702	15.143
1684761737709763	15.146
1684761737712704	15.146
1684761737714703	15.146
1684761737717703	15.146
1684761737722702	15.146
1684761737724703	15.146
1684761737730703	15.146
1684761737734702	15.146
1684761737737703	15.146
1684761737739703	15.146
1684761737742702	15.146
1684761737745702	15.146
1684761737752703	15.146
1684761737762702	15.146
1684761737764702	15.146
1684761737770704	15.146
1684761737775704	15.146
1684761737777703	15.146
1684761737780704	15.146
1684761737782703	15.146
1684761737785763	15.146
1684761737790704	15.146
1684761737792703	15.146
1684761737794704	15.146
1684761737797702	15.146
1684761737800704	15.146
1684761737804703	15.146
1684761737812703	15.146
1684761737815702	15.146
1684761737817704	15.146
1684761737820704	15.146
1684761737822702	15.146
1684761737825703	15.146
1684761737830704	15.146
1684761737832702	15.146
1684761737834702	15.146
1684761737837702	15.146
1684761737840703	15.146
1684761737844704	15.146
1684761737852704	15.146
1684761737855702	15.146
1684761737857702	15.146
1684761737861702	15.146
1684761737863703	15.146
1684761737865704	15.146
1684761737870702	15.146
1684761737873703	15.146
1684761737875762	15.146
1684761737877702	15.146
1684761737880703	15.146
1684761737885702	15.146
1684761737887704	15.146
1684761737893703	15.146
1684761737898794	15.146
1684761737900702	15.146
1684761737902702	15.146
1684761737906704	15.146
1684761737910702	15.148
1684761737912764	15.148
1684761737918703	15.148
1684761737923703	15.148
1684761737925704	15.148
1684761737928703	15.148
1684761737930702	15.148
1684761737935702	15.148
