time	volts
1684762170829397	14.94
1684762170837340	14.94
1684762170842576	14.94
1684762170844339	14.94
1684762170847339	14.94
1684762170849340	14.94
1684762170852396	14.94
1684762170857340	14.94
1684762170860339	14.94
1684762170862339	14.94
1684762170865340	14.94
1684762170869754	14.94
1684762170873339	14.94
1684762170874340	14.94
1684762170877561	14.94
1684762170879340	14.94
1684762170883340	14.94
1684762170885339	14.94
1684762170890339	14.938
1684762170892338	14.938
1684762170894436	14.938
1684762170897339	14.938
1684762170905338	14.938
1684762170905338	14.938
1684762170907339	14.938
1684762170910338	14.938
1684762170912339	14.938
1684762170917406	14.938
1684762170919339	14.938
1684762170922340	14.938
1684762170925582	14.938
1684762170930339	14.938
1684762170932538	14.938
1684762170934339	14.938
1684762170942340	14.938
1684762170944339	14.938
1684762170947338	14.938
1684762170952340	14.938
1684762170952340	14.938
1684762170957339	14.938
1684762170964502	14.938
1684762170967340	14.938
1684762170969340	14.938
1684762170972339	14.938
1684762170975395	14.938
1684762170977339	14.938
1684762170984232	14.938
1684762170987232	14.938
1684762170992232	14.94
1684762170995232	14.94
1684762170997232	14.94
1684762171000232	14.94
1684762171005242	14.94
1684762171007231	14.94
1684762171012233	14.94
1684762171017232	14.94
1684762171019232	14.94
1684762171022232	14.94
1684762171025232	14.94
1684762171030232	14.94
1684762171032232	14.94
1684762171035232	14.94
1684762171043232	14.94
1684762171048233	14.94
1684762171050232	14.94
1684762171053232	14.94
1684762171055232	14.94
1684762171057232	14.94
1684762171060264	14.94
1684762171065391	14.94
1684762171067232	14.94
1684762171070232	14.94
1684762171073232	14.94
1684762171078232	14.94
1684762171080232	14.94
1684762171083232	14.94
1684762171085232	14.94
1684762171087232	14.94
1684762171090232	14.931
1684762171095232	14.931
1684762171098232	14.931
1684762171100232	14.931
1684762171103232	14.931
1684762171107331	14.931
1684762171110232	14.931
1684762171112233	14.931
1684762171115232	14.931
1684762171117232	14.931
1684762171123232	14.931
1684762171125256	14.931
1684762171130232	14.931
1684762171133232	14.931
1684762171135232	14.931
1684762171143233	14.931
1684762171147232	14.931
1684762171150232	14.931
1684762171153486	14.931
1684762171155232	14.931
1684762171157232	14.931
1684762171163232	14.931
1684762171165232	14.931
1684762171167232	14.931
1684762171170232	14.931
1684762171172232	14.931
1684762171175577	14.931
1684762171179232	14.931
1684762171183232	14.931
1684762171185599	14.931
1684762171188232	14.931
1684762171190232	14.935
1684762171195232	14.935
1684762171197232	14.935
1684762171200525	14.935
1684762171203232	14.935
1684762171205232	14.935
1684762171210232	14.935
1684762171213232	14.935
1684762171215232	14.935
1684762171218232	14.935
1684762171223232	14.935
1684762171225233	14.935
1684762171227232	14.935
1684762171232362	14.935
1684762171235232	14.935
1684762171243232	14.935
1684762171245233	14.935
1684762171248560	14.935
1684762171251232	14.935
1684762171253232	14.935
1684762171255232	14.935
1684762171260232	14.935
1684762171263232	14.935
1684762171266232	14.935
1684762171268232	14.935
1684762171270232	14.935
1684762171275232	14.935
1684762171280617	14.935
1684762171283138	14.935
1684762171288138	14.935
1684762171293038	14.936
1684762171293139	14.936
1684762171295138	14.936
1684762171300138	14.936
1684762171303138	14.936
1684762171305138	14.936
1684762171308138	14.936
1684762171311160	14.936
1684762171315139	14.936
1684762171318138	14.936
1684762171320138	14.936
1684762171323138	14.936
1684762171328138	14.936
1684762171330138	14.936
1684762171333404	14.936
1684762171335138	14.936
1684762171343188	14.936
1684762171348138	14.936
1684762171353138	14.936
1684762171358234	14.936
1684762171360138	14.936
1684762171363138	14.936
1684762171366138	14.936
1684762171368138	14.936
1684762171373537	14.936
1684762171375138	14.936
1684762171379138	14.936
1684762171381138	14.936
1684762171383138	14.936
1684762171388213	14.936
1684762171391780	14.942
1684762171393138	14.942
1684762171396140	14.942
1684762171398138	14.942
1684762171403139	14.942
1684762171406196	14.942
1684762171408138	14.942
1684762171410138	14.942
1684762171413460	14.942
1684762171418138	14.942
1684762171420499	14.942
1684762171423138	14.942
1684762171425138	14.942
1684762171428138	14.942
1684762171433138	14.942
1684762171441218	14.942
1684762171446138	14.942
1684762171451139	14.942
1684762171456138	14.942
1684762171461218	14.942
1684762171468444	14.942
1684762171471139	14.942
1684762171473138	14.942
1684762171476138	14.942
1684762171479138	14.942
1684762171481138	14.942
1684762171486138	14.942
1684762171488139	14.942
1684762171494138	14.942
1684762171498138	14.942
1684762171501138	14.942
1684762171508138	14.942
1684762171509138	14.942
1684762171511138	14.942
1684762171514138	14.942
1684762171516703	14.942
1684762171519138	14.942
1684762171523139	14.942
1684762171526138	14.942
1684762171536673	14.942
1684762171544138	14.942
1684762171546138	14.942
1684762171551382	14.942
1684762171556138	14.942
1684762171561216	14.942
1684762171563286	14.942
1684762171566138	14.942
1684762171569138	14.942
1684762171571138	14.942
1684762171576138	14.942
1684762171583138	14.942
1684762171586139	14.942
1684762171588138	14.942
1684762171592164	14.936
1684762171594138	14.936
1684762171598138	14.936
1684762171601138	14.936
1684762171604138	14.936
1684762171609138	14.936
1684762171609138	14.936
1684762171611138	14.936
1684762171616138	14.936
1684762171619138	14.936
1684762171621138	14.936
1684762171626139	14.936
1684762171627138	14.936
1684762171638138	14.936
1684762171644138	14.936
1684762171646619	14.936
1684762171651138	14.936
1684762171656138	14.936
1684762171661140	14.936
1684762171666138	14.936
1684762171671143	14.936
1684762171673138	14.936
1684762171676138	14.936
1684762171679138	14.936
1684762171683138	14.936
1684762171688138	14.936
1684762171691138	14.94
1684762171696138	14.94
1684762171698138	14.94
1684762171701138	14.94
1684762171704138	14.94
1684762171706232	14.94
1684762171711138	14.94
1684762171716138	14.94
1684762171721138	14.94
1684762171723138	14.94
1684762171726139	14.94
1684762171736195	14.94
1684762171739139	14.94
1684762171744138	14.94
1684762171751138	14.94
1684762171754138	14.94
1684762171756138	14.94
1684762171759138	14.94
1684762171762139	14.94
1684762171764138	14.94
1684762171769139	14.94
1684762171772138	14.94
1684762171774139	14.94
1684762171776139	14.94
1684762171779139	14.94
1684762171784208	14.94
1684762171787208	14.94
1684762171789208	14.94
1684762171792208	14.937
1684762171794208	14.937
1684762171799208	14.937
1684762171802302	14.937
1684762171804208	14.937
1684762171807208	14.937
1684762171810208	14.937
1684762171814208	14.937
1684762171816552	14.937
1684762171819208	14.937
1684762171822208	14.937
1684762171824208	14.937
1684762171829208	14.937
1684762171836208	14.937
1684762171841208	14.937
1684762171847208	14.937
1684762171849261	14.937
1684762171852207	14.937
1684762171854208	14.937
1684762171857208	14.937
1684762171862208	14.937
1684762171864208	14.937
1684762171866208	14.937
1684762171869208	14.937
1684762171871208	14.937
1684762171874208	14.937
1684762171879208	14.937
1684762171882208	14.937
1684762171884208	14.937
1684762171888208	14.937
1684762171891208	14.934
1684762171894658	14.934
1684762171896208	14.934
1684762171899208	14.934
1684762171902208	14.934
1684762171907208	14.934
1684762171912542	14.934
1684762171914208	14.934
1684762171919550	14.934
1684762171922207	14.934
1684762171924208	14.934
1684762171926740	14.934
1684762171929208	14.934
1684762171934208	14.934
1684762171940207	14.934
1684762171943244	14.934
1684762171945208	14.934
1684762171952208	14.934
1684762171958208	14.934
1684762171960208	14.934
1684762171963208	14.934
1684762171965208	14.934
1684762171967208	14.934
1684762171970208	14.934
1684762171975208	14.934
1684762171978208	14.934
1684762171980634	14.934
1684762171982207	14.934
1684762171985208	14.934
1684762171990208	14.934
1684762171992208	14.925
1684762171995208	14.925
1684762171998208	14.925
1684762172003208	14.925
1684762172005208	14.925
1684762172007208	14.925
1684762172010208	14.925
1684762172012208	14.925
1684762172017208	14.925
1684762172020208	14.925
1684762172023208	14.925
1684762172025208	14.925
1684762172028208	14.925
1684762172032207	14.925
1684762172035207	14.925
1684762172042208	14.925
1684762172048208	14.925
1684762172051208	14.925
1684762172055208	14.925
1684762172057673	14.925
1684762172060207	14.925
1684762172063208	14.925
1684762172065208	14.925
1684762172070208	14.925
1684762172072208	14.925
1684762172075208	14.925
1684762172078673	14.925
1684762172080207	14.925
1684762172085562	14.925
1684762172092128	14.933
1684762172095129	14.933
1684762172098128	14.933
1684762172103128	14.933
1684762172105128	14.933
1684762172108128	14.933
1684762172110129	14.933
1684762172113129	14.933
1684762172115128	14.933
1684762172120129	14.933
1684762172123128	14.933
1684762172125128	14.933
1684762172128128	14.933
1684762172130129	14.933
1684762172135128	14.933
1684762172143129	14.933
1684762172148128	14.933
1684762172151128	14.933
1684762172153129	14.933
1684762172155128	14.933
1684762172160128	14.933
1684762172163129	14.933
1684762172166215	14.933
1684762172168128	14.933
1684762172170129	14.933
1684762172173128	14.933
1684762172178128	14.933
1684762172180129	14.933
1684762172183128	14.933
1684762172185128	14.933
1684762172191129	14.933
1684762172193129	14.927
1684762172195128	14.927
1684762172198128	14.927
1684762172201128	14.927
1684762172205129	14.927
1684762172208128	14.927
1684762172211129	14.927
1684762172216129	14.927
1684762172216129	14.927
1684762172220128	14.927
1684762172223128	14.927
1684762172229658	14.927
1684762172233129	14.927
1684762172244637	14.927
1684762172249389	14.927
1684762172251128	14.927
1684762172254128	14.927
1684762172256528	14.927
1684762172260129	14.927
1684762172261128	14.927
1684762172266128	14.927
1684762172269128	14.927
1684762172271139	14.927
1684762172274621	14.927
1684762172276128	14.927
1684762172282222	14.927
1684762172284228	14.927
1684762172286229	14.927
1684762172289229	14.927
1684762172292257	14.927
1684762172296409	14.919
1684762172298229	14.919
1684762172301228	14.919
1684762172304229	14.919
1684762172306241	14.919
1684762172312228	14.919
1684762172314230	14.919
1684762172316706	14.919
1684762172319228	14.919
1684762172321228	14.919
1684762172326229	14.919
1684762172329228	14.919
1684762172331230	14.919
1684762172333228	14.919
1684762172338654	14.919
1684762172341230	14.919
1684762172350230	14.919
1684762172355230	14.919
1684762172357229	14.919
1684762172360229	14.919
1684762172362290	14.919
1684762172364229	14.919
1684762172367229	14.919
1684762172372640	14.919
1684762172374229	14.919
1684762172377229	14.919
1684762172380230	14.919
1684762172383466	14.919
1684762172387466	14.919
1684762172390516	14.919
1684762172392466	14.919
1684762172395465	14.924
1684762172399466	14.924
1684762172402465	14.924
1684762172405466	14.924
1684762172407466	14.924
1684762172409466	14.924
1684762172414466	14.924
1684762172417466	14.924
1684762172420466	14.924
1684762172422466	14.924
1684762172424466	14.924
1684762172430465	14.924
1684762172434466	14.924
1684762172439465	14.924
1684762172442466	14.924
1684762172450466	14.924
1684762172452466	14.924
1684762172458466	14.924
1684762172460466	14.924
1684762172463465	14.924
1684762172465466	14.924
1684762172467467	14.924
1684762172470465	14.924
1684762172475466	14.924
1684762172477465	14.924
1684762172480465	14.924
1684762172483243	14.924
1684762172488243	14.924
1684762172490243	14.924
1684762172493314	14.924
1684762172495242	14.92
1684762172500244	14.92
1684762172502243	14.92
1684762172505242	14.92
1684762172509916	14.92
1684762172510243	14.92
1684762172514243	14.92
1684762172517243	14.92
1684762172520244	14.92
1684762172523243	14.92
1684762172525631	14.92
1684762172527243	14.92
1684762172533244	14.92
1684762172535243	14.92
1684762172540244	14.92
1684762172540244	14.92
1684762172543243	14.92
1684762172555242	14.92
1684762172561243	14.92
1684762172565242	14.92
1684762172571243	14.92
1684762172573654	14.92
1684762172577321	14.92
1684762172580244	14.92
1684762172583195	14.92
1684762172585201	14.92
1684762172591201	14.92
1684762172592201	14.92
1684762172595200	14.918
1684762172598201	14.918
1684762172600201	14.918
1684762172605698	14.918
1684762172608202	14.918
1684762172610202	14.918
1684762172613201	14.918
1684762172615202	14.918
1684762172622255	14.918
1684762172623201	14.918
1684762172625202	14.918
1684762172630201	14.918
1684762172630201	14.918
1684762172637201	14.918
1684762172643201	14.918
1684762172643201	14.918
1684762172646201	14.918
1684762172650201	14.918
1684762172653540	14.918
1684762172655201	14.918
1684762172658201	14.918
1684762172666201	14.918
1684762172668200	14.918
1684762172673278	14.918
1684762172678201	14.918
1684762172683274	14.918
1684762172685201	14.918
1684762172688201	14.918
1684762172691201	14.918
1684762172693201	14.918
1684762172698200	14.917
1684762172700200	14.917
1684762172703201	14.917
1684762172705200	14.917
1684762172708201	14.917
1684762172713200	14.917
1684762172716201	14.917
1684762172718201	14.917
1684762172721210	14.917
1684762172723201	14.917
1684762172728201	14.917
1684762172730200	14.917
1684762172735203	14.917
1684762172738202	14.917
1684762172743201	14.917
1684762172748201	14.917
1684762172752201	14.917
1684762172754202	14.917
1684762172756201	14.917
1684762172758201	14.917
1684762172761561	14.917
1684762172766201	14.917
1684762172769201	14.917
1684762172771201	14.917
1684762172773201	14.917
1684762172776276	14.917
1684762172782630	14.917
1684762172783636	14.917
1684762172786636	14.917
1684762172789635	14.917
1684762172792636	14.917
1684762172795682	14.918
1684762172801636	14.918
1684762172806231	14.918
1684762172809635	14.918
1684762172811636	14.918
1684762172814636	14.918
1684762172815636	14.918
1684762172820635	14.918
1684762172823635	14.918
1684762172825636	14.918
1684762172829636	14.918
1684762172838635	14.918
1684762172849636	14.918
1684762172851635	14.918
1684762172854636	14.918
1684762172859635	14.918
1684762172862636	14.918
1684762172864636	14.918
1684762172867634	14.918
1684762172871636	14.918
1684762172874635	14.918
1684762172876635	14.918
1684762172879636	14.918
1684762172881635	14.918
1684762172886700	14.918
1684762172889700	14.918
1684762172890700	14.918
1684762172893700	14.918
1684762172896700	14.916
1684762172898700	14.916
1684762172903700	14.916
1684762172905700	14.916
1684762172909700	14.916
1684762172911700	14.916
1684762172913700	14.916
1684762172918700	14.916
1684762172921700	14.916
1684762172923700	14.916
1684762172925700	14.916
1684762172930987	14.916
1684762172934763	14.916
1684762172936789	14.916
1684762172938700	14.916
1684762172940700	14.916
1684762172952708	14.916
1684762172959699	14.916
1684762172963700	14.916
1684762172969700	14.916
1684762172972700	14.916
1684762172974700	14.916
1684762172976700	14.916
1684762172979700	14.916
1684762172981700	14.916
1684762172986700	14.916
1684762172989700	14.916
1684762172991700	14.916
1684762172994699	14.916
1684762172996701	14.914
1684762173001700	14.914
1684762173007700	14.914
1684762173011700	14.914
1684762173014700	14.914
1684762173016700	14.914
1684762173018700	14.914
1684762173024700	14.914
1684762173027700	14.914
1684762173029700	14.914
1684762173031700	14.914
1684762173033700	14.914
1684762173038848	14.914
1684762173041870	14.914
1684762173052700	14.914
1684762173057709	14.914
1684762173058701	14.914
1684762173062034	14.914
1684762173066700	14.914
1684762173069700	14.914
1684762173071700	14.914
1684762173079700	14.914
1684762173080700	14.914
1684762173081700	14.914
1684762173084220	14.914
1684762173087219	14.914
1684762173090220	14.914
1684762173092220	14.914
1684762173097666	14.916
1684762173099600	14.916
1684762173104220	14.916
1684762173107696	14.916
1684762173109219	14.916
1684762173112219	14.916
1684762173115220	14.916
1684762173117222	14.916
1684762173120220	14.916
