Time	Voltage
1684761553507438	7.478198782162508
1684761553510970	7.486275944218505
1684761553514377	7.47173705251771
1684761553517626	7.4853066847717855
1684761553521376	7.489183722558664
1684761553524376	7.457198160816915
1684761553527574	7.486599030700745
1684761553530376	7.494676192756742
1684761553534378	7.463982976943953
1684761553538378	7.49984557647258
1684761553541393	7.459136679710355
1684761553544375	7.4710908795532305
1684761553548378	7.4911222414521035
1684761553551514	7.493706933310023
1684761553554376	7.470767793070991
1684761553558608	7.491768414416583
1684761553561680	7.481106560502667
1684761553565379	7.4710908795532305
1684761553568375	7.480783474020427
1684761553572378	7.494676192756742
1684761553575669	7.477552609198028
1684761553579151	7.484983598289546
1684761553582620	7.474967917340109
1684761553585963	7.454936555441236
1684761553589379	7.484014338842826
1684761553593812	7.5008148359193
1684761553597377	7.483368165878346
1684761553600987	7.490152982005384
1684761553604796	7.477875695680268
1684761553608419	7.481429646984907
1684761553611905	7.44265926911612
1684761553615376	7.490476068487624
1684761553618908	7.496291625167942
1684761553622387	7.450090258207638
1684761553625448	7.4594597661925945
1684761553629412	7.50210718184826
1684761553632398	7.474321744375629
1684761553635772	7.456228901370196
1684761553639378	7.492737673863303
1684761553642629	7.50146100888378
1684761553646378	7.4794911280914675
1684761553649376	7.497583971096901
1684761553653380	7.484983598289546
1684761553657671	7.505984219635138
1684761553661379	7.468829274177551
1684761553664376	7.4794911280914675
1684761553668378	7.503399527777219
1684761553672022	7.461075198603794
1684761553675376	7.4823989064316265
1684761553678376	7.508568911493057
1684761553682441	7.4433054420806
1684761553686422	7.490476068487624
1684761553690378	7.488537549594184
1684761553693950	7.47173705251771
1684761553697378	7.50178409536602
1684761553701378	7.492091500898823
1684761553705412	7.47206013899995
1684761553709744	7.511476689833216
1684761553713391	7.484983598289546
1684761553716738	7.478521868644748
1684761553719945	7.511799776315456
1684761553723443	7.50146100888378
1684761553726677	7.503722614259459
1684761553729376	7.4940300197922625
1684761553733564	7.4940300197922625
1684761553736376	7.50049174943706
1684761553740379	7.505661133152898
1684761553743717	7.50178409536602
1684761553747666	7.502753354812739
1684761553751378	7.47173705251771
1684761553754376	7.494353106274502
1684761553758474	7.513738295208896
1684761553761891	7.4911222414521035
1684761553765210	7.483045079396106
1684761553769018	7.495968538685702
1684761553772611	7.509861257422017
1684761553776377	7.482075819949387
1684761553779378	7.505661133152898
1684761553783377	7.482721992913866
1684761553786377	7.481106560502667
1684761553789376	7.510507430386497
1684761553793377	7.505661133152898
1684761553796377	7.495645452203462
1684761553800455	7.512445949279936
1684761553803387	7.406150496623013
1684761553806619	7.5024302683304995
1684761553810440	7.497583971096901
1684761553813814	7.467860014730832
1684761553817378	7.497260884614661
1684761553820810	7.493060760345543
1684761553824260	7.488537549594184
1684761553827661	7.512122862797696
1684761553830376	7.503399527777219
1684761553834378	7.487568290147465
1684761553837532	7.510507430386497
1684761553840376	7.50113792240154
1684761553844604	7.457844333781395
1684761553847720	7.4969377981324214
1684761553851155	7.5053380466706585
1684761553854637	7.454613468958996
1684761553858234	7.496291625167942
1684761553861528	7.490799154969864
1684761553864778	7.495645452203462
1684761553868376	7.504691873706179
1684761553872474	7.353487400017912
1684761553875762	7.495645452203462
1684761553879378	7.505661133152898
1684761553882818	7.462690631014993
1684761553886623	7.4882144631119445
1684761553889529	7.513415208726656
1684761553893378	7.47367557141115
1684761553897375	7.516322987066815
1684761553900420	7.498553230543621
1684761553904626	7.474644830857869
1684761553908378	7.5140613816911355
1684761553911748	7.476583349751309
1684761553915141	7.457844333781395
1684761553918626	7.507599652046338
1684761553921378	7.479814214573707
1684761553925377	7.3479949298198335
1684761553928376	7.498230144061381
1684761553932375	7.4969377981324214
1684761553935689	7.493706933310023
1684761553938376	7.503076441294979
1684761553942377	7.493706933310023
1684761553945944	7.512122862797696
1684761553949552	7.50016866295482
1684761553952794	7.513415208726656
1684761553956378	7.5024302683304995
1684761553959376	7.521169284300413
1684761553963496	7.487891376629705
1684761553967378	7.518907678924734
1684761553970377	7.503722614259459
1684761553974454	7.475614090304589
1684761553977707	7.503399527777219
1684761553981379	7.493383846827783
1684761553984376	7.491445327934343
1684761553987376	7.509215084457537
1684761553991378	7.455259641923476
1684761553994506	7.456228901370196
1684761553998746	7.523430889676092
1684761554002378	7.4739986578933895
1684761554006430	7.5082458250108175
1684761554010043	7.520200024853693
1684761554013377	7.474967917340109
1684761554017379	7.517292246513534
1684761554020471	7.47173705251771
1684761554024764	7.480783474020427
1684761554028394	7.505984219635138
1684761554031376	7.5224616302293725
1684761554035378	7.50016866295482
1684761554038823	7.505014960188419
1684761554042676	7.506630392599618
1684761554046379	7.503722614259459
1684761554049379	7.512122862797696
1684761554053433	7.490476068487624
1684761554056896	7.504045700741699
1684761554061042	7.495645452203462
1684761554064602	7.377395799703663
1684761554068077	7.505014960188419
1684761554071463	7.496614711650182
1684761554074897	7.488860636076424
1684761554078474	7.523753976158332
1684761554081806	7.520200024853693
1684761554084896	7.50049174943706
1684761554088658	7.510184343904257
1684761554092103	7.524400149122812
1684761554094981	7.49984557647258
1684761554098967	7.505661133152898
1684761554102897	7.4823989064316265
1684761554106894	7.519230765406974
1684761554110620	7.509538170939777
1684761554113998	7.481429646984907
1684761554117629	7.518907678924734
1684761554121143	7.460105939157074
1684761554124671	7.4794911280914675
1684761554128101	7.4911222414521035
1684761554131636	7.520846197818173
1684761554134897	7.502753354812739
1684761554138278	7.512122862797696
1684761554141898	7.490152982005384
1684761554144898	7.455905814887956
1684761554147896	7.518261505960254
1684761554151897	7.498553230543621
1684761554154897	7.484014338842826
1684761554158897	7.526338668016251
1684761554161896	7.515353727620095
1684761554165546	7.504368787223939
1684761554169488	7.526661754498491
1684761554173916	7.481429646984907
1684761554176896	7.511799776315456
1684761554180897	7.50210718184826
1684761554184234	7.493060760345543
1684761554187898	7.52956953283865
1684761554190896	7.520200024853693
1684761554194898	7.511799776315456
1684761554198007	7.533769657107769
1684761554200895	7.5224616302293725
1684761554204895	7.53053879228537
1684761554208898	7.512122862797696
1684761554211895	7.454290382476756
1684761554215896	7.496291625167942
1684761554218895	7.513415208726656
1684761554222897	7.451382604136597
1684761554226604	7.476583349751309
1684761554230084	7.513415208726656
1684761554233454	7.52989261932089
1684761554236897	7.526015581534011
1684761554240098	7.5169691600312945
1684761554243641	7.513092122244416
1684761554247428	7.506630392599618
1684761554250896	7.5253694085695315
1684761554254396	7.514707554655615
1684761554257894	7.5224616302293725
1684761554260896	7.5082458250108175
1684761554265148	7.517615332995774
1684761554268898	7.507276565564098
1684761554271894	7.495645452203462
1684761554275896	7.5082458250108175
1684761554279604	7.518907678924734
1684761554282894	7.515030641137855
1684761554286896	7.526015581534011
1684761554290898	7.521492370782653
1684761554293898	7.515030641137855
1684761554297110	7.514707554655615
1684761554300897	7.490476068487624
1684761554304897	7.504045700741699
1684761554307894	7.526661754498491
1684761554310895	7.485952857736265
1684761554314896	7.451382604136597
1684761554318070	7.5195538518892135
1684761554322295	7.458813593228115
1684761554326896	7.497260884614661
1684761554330394	7.52956953283865
1684761554333906	7.50210718184826
1684761554336944	7.531508051732089
1684761554341208	7.494999279238982
1684761554344943	7.461721371568274
1684761554348712	7.509538170939777
1684761554352548	7.508891997975297
1684761554355994	7.526338668016251
1684761554360136	7.513092122244416
1684761554363703	7.522784716711612
1684761554367161	7.5169691600312945
1684761554370898	7.52892335987417
1684761554374566	7.518907678924734
1684761554378103	7.5340927435900085
1684761554381611	7.50146100888378
