time	rpm
1684762669498254	7628
1684762669501254	7628
1684762669504254	7627
1684762669507254	7627
1684762669511212	7626
1684762669513253	7625
1684762669520253	7624
1684762669524223	7623
1684762669528253	7622
1684762669533212	7622
1684762669539400	7601
1684762669541254	7601
1684762669547212	7603
1684762669548211	7603
1684762669551254	7604
1684762669554254	7605
1684762669557254	7605
1684762669563228	7607
1684762669564256	7607
1684762669569228	7609
1684762669573220	7609
1684762669573220	7610
1684762669576253	7611
1684762669578375	7611
1684762669581254	7612
1684762669584251	7613
1684762669587254	7614
1684762669591253	7615
1684762669594212	7615
1684762669598254	7616
1684762669600253	7617
1684762669601253	7618
1684762669607253	7619
1684762669617253	7622
1684762669622256	7623
1684762669624212	7624
1684762669627212	7624
1684762669629254	7625
1684762669631323	7626
1684762669634274	7627
1684762669639304	7628
1684762669642316	7628
1684762669644315	7628
1684762669647274	7629
1684762669650274	7629
1684762669654312	7630
1684762669657274	7631
1684762669660306	7632
1684762669662315	7633
1684762669664316	7633
1684762669670274	7635
1684762669672307	7635
1684762669674307	7636
1684762669677274	7637
1684762669682306	7638
1684762669684410	7639
1684762669687274	7639
1684762669690274	7640
1684762669692316	7641
1684762669694274	7641
1684762669700315	7643
1684762669702315	7643
1684762669704315	7644
1684762669710315	7645
1684762669712316	7646
1684762669717318	7647
1684762669720274	7648
1684762669724316	7649
1684762669727316	7650
1684762669729274	7651
1684762669732273	7652
1684762669734316	7652
1684762669740274	7653
1684762669743280	7654
1684762669745315	7655
1684762669747886	7655
1684762669751274	7658
1684762669757272	7663
1684762669762274	7666
1684762669766316	7667
1684762669767316	7669
1684762669770316	7671
1684762669775315	7674
1684762669778295	7676
1684762669780320	7678
1684762669782315	7679
1684762669785274	7681
1684762669790273	7684
1684762669792316	7686
1684762669795273	7688
1684762669798274	7689
1684762669799316	7691
1684762669808316	7696
1684762669814316	7701
1684762669817316	7703
1684762669823315	7706
1684762669824316	7708
1684762669827316	7710
1684762669830316	7711
1684762669832315	7713
1684762669837318	7716
1684762669840315	7718
1684762669843273	7720
1684762669846315	7721
1684762669848315	7723
1684762669852280	7726
1684762669855274	7728
1684762669857274	7728
1684762669860314	7728
1684762669865274	7728
1684762669870273	7728
1684762669870273	7728
1684762669872316	7728
1684762669875281	7728
1684762669878274	7728
1684762669885274	7728
1684762669888274	7728
1684762669893274	7728
1684762669895274	7728
1684762669898316	7728
1684762669900316	7728
1684762669907316	7728
1684762669912315	7728
1684762669915320	7728
1684762669918272	7728
1684762669921274	7728
1684762669922316	7728
1684762669927315	7728
1684762669930322	7728
1684762669935274	7728
1684762669937315	7728
1684762669939322	7728
1684762669943273	7728
1684762669945274	7728
1684762669948274	7728
1684762669950320	7728
1684762669955274	7728
1684762669957317	7728
1684762669960316	7727
1684762669964320	7726
1684762669970316	7724
1684762669975274	7723
1684762669978316	7722
1684762669980315	7722
1684762669982274	7721
1684762669986316	7720
1684762669988274	7720
1684762669992316	7718
1684762669995272	7718
1684762669997317	7717
1684762670000316	7716
1684762670010274	7713
1684762670013318	7713
1684762670018336	7711
1684762670022274	7711
1684762670023317	7710
1684762670025285	7709
1684762670029317	7709
1684762670032274	7708
1684762670035316	7707
1684762670038274	7706
1684762670040318	7705
1684762670043316	7704
1684762670045273	7704
1684762670052321	7702
1684762670055318	7701
1684762670058274	7700
1684762670062319	7699
1684762670065454	7671
1684762670068320	7672
1684762670071274	7673
1684762670075274	7675
1684762670078283	7676
1684762670080306	7677
1684762670083321	7678
1684762670088274	7680
1684762670091274	7681
1684762670093316	7682
1684762670095316	7683
1684762670098322	7684
1684762670101274	7685
1684762670105316	7687
1684762670111274	7689
1684762670119322	7693
1684762670124273	7695
1684762670127274	7696
1684762670128410	7697
1684762670131274	7698
1684762670135316	7699
1684762670139307	7701
1684762670141274	7702
1684762670144316	7703
1684762670146316	7704
1684762670148318	7705
1684762670155316	7707
1684762670156316	7708
1684762670159322	7709
1684762670161564	7710
1684762670165316	7711
1684762670168274	7713
1684762670174274	7712
1684762670178316	7710
1684762670181316	7710
1684762670184274	7709
1684762670187274	7708
1684762670191315	7707
1684762670194316	7706
1684762670200285	7705
1684762670203316	7703
1684762670207362	7703
1684762670214276	7701
1684762670218317	7700
1684762670222318	7698
1684762670224273	7698
1684762670226274	7697
1684762670229274	7696
1684762670231307	7696
1684762670234274	7695
1684762670240273	7693
1684762670242315	7693
1684762670244274	7692
1684762670247274	7691
1684762670249316	7691
1684762670254318	7689
1684762670257274	7689
1684762670260274	7688
1684762670262318	7687
1684762670264323	7686
1684762670270274	7685
1684762670272319	7685
1684762670274316	7683
1684762670277274	7679
1684762670281319	7674
1684762670284316	7670
1684762670287274	7668
1684762670290274	7665
1684762670291316	7662
1684762670297280	7655
1684762670300274	7653
1684762670302318	7649
1684762670304315	7646
1684762670307274	7643
1684762670311316	7637
1684762670317321	7631
1684762670323311	7625
1684762670324318	7622
1684762670327496	7619
1684762670331531	7613
1684762670334532	7610
1684762670334532	7610
1684762670341532	7601
1684762670347490	7595
1684762670350513	7592
1684762670352532	7589
1684762670354918	7585
1684762670356521	7583
1684762670359488	7579
1684762670364490	7574
1684762670367578	7570
1684762670369531	7568
1684762670372489	7564
1684762670376543	7558
1684762670379531	7557
1684762670382531	7557
1684762670384488	7557
1684762670386509	7557
1684762670392531	7557
1684762670394490	7557
1684762670397496	7557
1684762670399534	7557
1684762670401532	7557
1684762670407538	7557
1684762670411531	7557
1684762670419531	7557
1684762670422532	7557
1684762670426538	7557
1684762670431540	7557
1684762670434490	7557
1684762670439535	7557
1684762670442531	7557
1684762670444536	7557
1684762670447534	7557
1684762670449488	7557
1684762670454490	7557
1684762670456531	7557
1684762670459531	7557
1684762670463066	7557
1684762670465523	7557
1684762670469531	7557
1684762670472531	7557
1684762670474490	7557
1684762670477488	7557
1684762670482488	7557
1684762670484489	7557
1684762670487490	7557
1684762670489538	7558
1684762670491531	7559
1684762670497539	7561
1684762670499532	7562
1684762670502531	7563
1684762670504536	7564
1684762670506534	7565
1684762670512532	7567
1684762670517531	7569
1684762670522532	7571
1684762670524532	7572
1684762670529638	7574
1684762670532490	7575
1684762670534531	7576
1684762670535534	7576
1684762670539493	7578
1684762670543490	7579
1684762670544522	7580
1684762670547488	7581
1684762670552490	7583
1684762670554532	7584
1684762670556540	7585
1684762670559864	7586
1684762670562488	7587
1684762670564591	7588
1684762670569532	7590
1684762670573131	7591
1684762670574490	7592
1684762670577523	7593
1684762670579540	7594
1684762670584532	7596
1684762670587532	7597
1684762670592521	7603
1684762670593489	7603
1684762670597532	7607
1684762670599513	7609
1684762670602532	7611
1684762670605136	7613
1684762670606489	7615
1684762670617532	7624
1684762670624536	7630
1684762670629531	7633
1684762670631534	7636
1684762670634490	7638
1684762670637533	7640
1684762670642490	7644
1684762670644531	7646
1684762670647534	7649
1684762670649531	7651
1684762670651532	7652
1684762670656488	7657
1684762670659533	7659
1684762670662531	7661
1684762670664532	7663
1684762670667489	7665
1684762670672520	7669
1684762670675522	7671
1684762670677522	7673
1684762670679524	7675
1684762670682524	7677
1684762670685200	7680
1684762670689531	7683
1684762670691490	7685
1684762670694544	7682
1684762670699531	7676
1684762670702532	7667
1684762670704530	7662
1684762670709532	7652
1684762670712532	7646
1684762670716531	7636
1684762670719533	7631
1684762670724533	7622
1684762670727490	7615
1684762670729531	7612
1684762670732522	7605
1684762670736521	7596
1684762670739523	7590
1684762670742490	7585
1684762670744540	7580
1684762670747490	7575
1684762670752526	7564
1684762670754527	7561
1684762670757522	7554
1684762670759524	7551
1684762670762532	7545
1684762670764532	7539
1684762670769489	7529
1684762670771531	7524
1684762670774535	7519
1684762670777530	7514
1684762670782531	7504
1684762670784536	7498
1684762670786536	7494
1684762670789531	7489
1684762670791820	7484
1684762670797490	7473
1684762670799538	7472
1684762670802531	7476
1684762670804531	7479
1684762670807508	7481
1684762670811960	7487
1684762670814532	7490
1684762670822535	7500
1684762670824531	7503
1684762670829950	7509
1684762670831490	7512
1684762670834489	7515
1684762670836524	7518
1684762670839489	7522
1684762670844532	7528
1684762670848490	7531
1684762670849532	7533
1684762670852532	7537
1684762670854535	7540
1684762670859492	7545
1684762670862524	7549
1684762670866491	7553
1684762670867528	7556
1684762670871491	7561
1684762670874490	7564
1684762670877533	7568
1684762670882488	7573
1684762670884532	7577
1684762670886490	7579
1684762670889533	7583
1684762670892490	7586
1684762670894490	7589
1684762670897540	7592
1684762670902535	7598
1684762670904540	7600
1684762670907532	7596
1684762670911532	7582
1684762670914534	7575
1684762670919535	7561
1684762670924532	7548
1684762670926533	7541
1684762670929543	7532
1684762670932490	7526
1684762670939532	7506
1684762670942489	7497
1684762670946535	7485
1684762670949540	7477
1684762670951532	7471
1684762670955093	7463
1684762670956523	7457
1684762670962524	7443
1684762670964523	7435
1684762670967522	7428
1684762670969933	7423
1684762670972532	7415
1684762670977490	7400
1684762670979972	7393
1684762670982490	7386
1684762670985490	7380
1684762670986532	7374
1684762670989532	7365
1684762670995540	7353
1684762670996532	7345
1684762670999533	7339
1684762671002878	7330
1684762671007532	7317
1684762671009532	7296
1684762671012532	7285
1684762671019532	7258
1684762671022532	7247
1684762671029532	7218
1684762671034532	7202
1684762671037532	7190
1684762671039532	7181
1684762671042491	7172
1684762671047532	7152
1684762671049537	7145
1684762671052532	7133
1684762671054532	7126
1684762671056736	7116
1684762671059490	7105
1684762671064534	7086
1684762671067532	7077
1684762671069533	7070
1684762671074532	7051
1684762671077490	7038
1684762671081532	7032
1684762671082532	7021
1684762671084533	7011
1684762671086491	7003
1684762671089490	6992
1684762671094534	6975
1684762671097490	6964
1684762671099533	6954
1684762671101490	6946
1684762671106532	6927
1684762671114490	6914
1684762671117722	6914
1684762671122506	6914
1684762671125490	6914
1684762671127523	6914
1684762671129490	6914
1684762671132490	6914
1684762671134490	6914
1684762671142539	6914
1684762671142539	6914
1684762671145491	6914
1684762671147532	6914
1684762671150532	6914
1684762671154533	6914
1684762671157532	6914
1684762671159491	6914
1684762671162532	6914
1684762671165533	6914
1684762671172532	6914
1684762671174491	6914
1684762671177516	6914
1684762671182532	6914
1684762671185534	6914
1684762671187533	6914
1684762671190491	6914
1684762671194532	6914
1684762671197536	6914
1684762671199494	6914
1684762671202522	6914
1684762671205520	6914
1684762671217538	6914
1684762671219491	6914
1684762671225530	6914
1684762671227532	6914
1684762671229522	6914
1684762671233063	6914
1684762671234525	6914
1684762671237524	6914
1684762671244532	6914
1684762671250490	6914
1684762671252489	6914
1684762671254490	6914
1684762671257532	6914
1684762671259542	6914
1684762671262491	6914
1684762671267532	6914
1684762671269533	6914
1684762671272534	6914
1684762671277491	6914
1684762671279531	6914
1684762671282532	6914
1684762671284532	6914
1684762671287533	6914
1684762671290532	6914
1684762671294490	6914
1684762671297532	6914
1684762671302534	6914
1684762671307496	6914
1684762671309532	6914
1684762671314534	6914
1684762671320534	6914
1684762671320534	6914
1684762671322533	6914
1684762671328531	6914
1684762671329490	6914
1684762671334534	6915
1684762671338532	6915
1684762671343536	6916
1684762671344492	6916
1684762671350533	6917
1684762671352534	6917
1684762671355532	6918
1684762671360534	6918
1684762671363532	6919
1684762671367532	6919
1684762671370532	6920
1684762671375536	6920
1684762671378490	6921
1684762671381489	6921
1684762671384534	6922
1684762671389532	6922
1684762671394534	6923
1684762671397532	6924
1684762671405505	6925
1684762671407536	6925
1684762671416490	6926
1684762671420533	6927
1684762671423536	6927
1684762671425533	6927
1684762671428490	6928
1684762671433536	6929
1684762671435533	6930
1684762671437522	6931
1684762671442491	6933
1684762671443491	6933
1684762671445535	6934
1684762671450532	6936
1684762671453532	6937
1684762671455538	6938
1684762671458490	6939
1684762671461490	6940
1684762671465536	6942
1684762671468532	6943
1684762671470532	6944
1684762671473532	6946
1684762671478533	6948
1684762671480490	6948
1684762671483523	6950
1684762671485523	6951
1684762671488524	6952
1684762671492522	6954
1684762671495533	6955
1684762671498538	6956
1684762671502532	6958
1684762671505532	6959
1684762671508532	6960
1684762671510490	6961
1684762671516490	6963
1684762671523532	6966
1684762671525538	6967
1684762671533523	6970
1684762671536524	6971
1684762671543490	6968
1684762671543490	6967
1684762671545526	6966
1684762671548524	6964
1684762671551539	6963
1684762671555532	6961
1684762671558532	6959
1684762671563490	6957
1684762671566489	6955
1684762671568538	6954
1684762671570533	6953
1684762671573532	6951
1684762671576026	6950
1684762671578532	6949
1684762671581490	6947
1684762671586497	6945
1684762671588556	6944
1684762671591532	6942
1684762671593490	6941
1684762671595532	6940
1684762671600532	6937
1684762671603548	6936
1684762671606490	6934
1684762671608533	6933
1684762671613491	6930
1684762671618533	6927
1684762671621532	6926
1684762671629532	6922
1684762671631535	6921
1684762671637488	6918
1684762671638489	6917
1684762671641536	6914
1684762671644523	6916
1684762671646522	6919
1684762671653532	6924
1684762671656533	6927
1684762671661490	6931
1684762671664532	6933
1684762671666538	6935
1684762671669491	6937
1684762671671533	6939
1684762671677536	6944
1684762671678533	6945
1684762671684490	6948
1684762671684490	6950
1684762671689490	6954
1684762671691525	6956
1684762671693533	6958
1684762671697532	6960
1684762671699490	6962
1684762671704532	6966
1684762671709532	6970
1684762671714532	6975
1684762671716534	6977
1684762671719532	6979
1684762671722532	6981
1684762671724532	6983
1684762671727535	6985
1684762671731523	6989
1684762671734523	6991
1684762671737489	6994
1684762671739532	6995
1684762671742532	6998
1684762671752533	6997
1684762671756532	6995
1684762671759534	6993
1684762671762490	6992
1684762671764490	6991
1684762671767490	6989
1684762671774490	6985
1684762671779533	6983
1684762671782490	6981
1684762671784979	6980
1684762671787489	6978
1684762671789540	6977
1684762671794490	6974
1684762671797532	6973
1684762671799490	6972
1684762671804532	6969
1684762671806532	6968
1684762671809490	6966
1684762671811532	6965
1684762671814532	6964
1684762671822532	6959
1684762671827523	6957
1684762671830532	6955
1684762671832491	6954
1684762671834532	6953
1684762671840532	6950
1684762671842537	6948
1684762671845532	6947
1684762671847533	6946
1684762671849534	6945
1684762671855571	6939
1684762671857490	6937
1684762671859532	6936
1684762671862532	6934
1684762671864538	6932
1684762671867532	6930
1684762671872532	6927
1684762671874532	6925
1684762671877532	6924
1684762671884533	6920
1684762671885532	6920
1684762671887534	6917
1684762671889534	6915
1684762671892490	6913
1684762671895532	6911
1684762671899534	6908
1684762671902490	6906
1684762671905491	6905
1684762671910532	6901
1684762671912537	6900
1684762671922524	6893
1684762671930533	6887
1684762671935534	6884
1684762671937490	6883
1684762671939532	6881
1684762671942533	6879
1684762671947549	6875
1684762671951002	6874
1684762671952532	6872
1684762671955532	6871
1684762671957525	6873
1684762671964534	6886
1684762671970538	6897
1684762671972490	6902
1684762671975532	6907
1684762671977490	6911
1684762671980516	6916
1684762671984490	6925
1684762671987511	6930
1684762671990533	6935
1684762671992490	6939
1684762671995532	6945
1684762671997488	6949
1684762672002491	6959
1684762672004490	6963
1684762672008532	6969
1684762672009534	6972
1684762672012490	6978
1684762672017534	6987
1684762672023532	6998
1684762672027532	7004
1684762672030539	7012
1684762672033534	7018
1684762672038490	7027
1684762672040491	7031
1684762672041490	7032
1684762672045533	7041
1684762672050532	7050
1684762672058490	7064
1684762672062532	7071
1684762672068542	7068
1684762672068542	7065
1684762672070532	7061
1684762672073502	7056
1684762672078490	7048
1684762672083532	7041
1684762672086532	7037
1684762672091490	7029
1684762672093532	7025
1684762672098536	7018
1684762672101490	7013
1684762672103533	7009
1684762672103533	7009
1684762672108512	7002
1684762672111490	6997
1684762672121490	6982
1684762672123532	6977
1684762672128490	6969
1684762672131532	6966
1684762672133532	6961
1684762672135532	6958
1684762672138533	6953
1684762672141512	6949
1684762672145534	6942
1684762672148532	6938
1684762672151532	6934
1684762672156532	6926
1684762672161534	6918
1684762672164532	6914
1684762672168536	6902
1684762672171531	6906
1684762672176533	6916
1684762672180490	6921
1684762672181532	6921
1684762672183489	6931
1684762672185533	6935
1684762672188532	6941
1684762672191536	6945
1684762672193534	6951
1684762672198491	6959
1684762672203522	6970
1684762672210536	6983
1684762672216536	6994
1684762672221532	7004
1684762672224490	7009
1684762672229506	7018
1684762672231498	7023
1684762672235498	7032
1684762672238456	7038
1684762672241498	7042
1684762672243501	7048
1684762672246456	7052
1684762672251456	7062
1684762672253501	7067
1684762672254498	7067
1684762672261498	7081
1684762672263454	7087
1684762672268498	7096
1684762672272504	7100
1684762672273498	7098
1684762672276504	7095
1684762672279498	7092
1684762672283480	7086
1684762672285501	7083
1684762672288456	7080
1684762672292125	7076
1684762672295456	7071
1684762672298498	7068
1684762672303518	7061
1684762672308456	7056
1684762672311498	7052
1684762672313498	7049
1684762672321640	7039
1684762672324456	7036
1684762672330455	7030
1684762672331656	7027
1684762672334697	7024
1684762672336734	7021
1684762672338706	7018
1684762672344707	7011
1684762672348706	7006
1684762672354706	6999
1684762672356664	6996
1684762672359664	6993
1684762672361706	6990
1684762672364706	6987
1684762672366712	6984
1684762672371706	6978
1684762672374706	6975
1684762672379709	6971
1684762672384986	6967
1684762672388696	6964
1684762672392706	6961
1684762672394706	6959
1684762672398664	6956
1684762672401693	6953
1684762672402662	6953
1684762672404706	6951
1684762672408710	6948
1684762672413664	6944
1684762672422706	6937
1684762672424664	6935
1684762672427708	6933
1684762672432712	6929
1684762672434706	6927
1684762672437706	6925
1684762672442706	6923
1684762672447706	6917
1684762672450233	6915
1684762672452664	6913
1684762672457664	6909
1684762672459708	6907
1684762672462706	6905
1684762672465103	6903
1684762672472706	6897
1684762672474706	6895
1684762672481682	6891
1684762672482664	6889
1684762672487708	6885
1684762672490712	6885
1684762672492666	6885
1684762672494710	6886
1684762672496712	6886
1684762672502706	6887
1684762672506706	6887
1684762672506706	6887
1684762672509705	6888
1684762672512664	6888
1684762672520708	6889
1684762672522706	6890
1684762672525664	6890
1684762672530662	6891
1684762672532713	6891
1684762672535707	6891
1684762672538706	6892
1684762672541734	6892
1684762672545663	6893
1684762672547708	6893
1684762672553707	6894
1684762672555664	6894
1684762672555664	6894
1684762672560664	6895
1684762672563708	6895
1684762672565706	6896
1684762672567706	6896
1684762672573706	6897
1684762672576698	6897
1684762672578698	6898
1684762672581664	6898
1684762672582707	6898
1684762672585706	6899
1684762672591706	6899
1684762672593711	6899
1684762672595664	6899
1684762672597688	6898
1684762672600664	6898
1684762672605664	6897
1684762672608696	6897
1684762672610668	6896
1684762672615697	6896
1684762672621708	6895
1684762672623664	6894
1684762672631706	6893
1684762672635708	6893
1684762672638705	6892
1684762672641708	6892
1684762672643708	6892
1684762672648706	6891
1684762672651708	6890
1684762672653664	6890
1684762672656664	6890
1684762672661708	6889
1684762672663700	6889
1684762672665706	6888
1684762672668706	6888
1684762672671664	6888
1684762672673694	6887
1684762672678706	6886
1684762672681706	6886
1684762672686283	6885
1684762672688706	6885
1684762672690664	6885
1684762672693706	6885
1684762672695664	6885
1684762672698710	6885
1684762672701706	6887
1684762672703707	6888
1684762672710706	6891
1684762672719706	6896
1684762672722707	6897
1684762672724664	6899
1684762672729706	6901
1684762672732250	6902
1684762672733663	6904
1684762672737692	6905
1684762672742706	6908
1684762672744664	6909
1684762672746710	6910
1684762672749706	6912
1684762672751664	6913
1684762672756705	6916
1684762672759706	6917
1684762672762712	6918
1684762672764707	6919
1684762672767706	6921
1684762672769664	6922
1684762672774664	6925
1684762672776766	6926
1684762672779708	6927
1684762672782710	6929
1684762672787664	6932
1684762672789706	6933
1684762672791706	6934
1684762672794664	6935
1684762672797706	6937
1684762672799706	6938
1684762672804712	6942
1684762672806706	6944
1684762672812706	6946
1684762672814706	6948
1684762672819708	6950
1684762672821706	6952
1684762672824706	6953
1684762672829696	6956
1684762672832697	6957
1684762672834706	6959
1684762672837706	6960
1684762672839706	6962
1684762672844706	6964
1684762672847706	6966
1684762672850707	6967
1684762672852705	6968
1684762672854706	6970
1684762672862706	6974
1684762672864706	6975
1684762672871664	6979
1684762672874673	6981
1684762672879664	6984
1684762672882706	6985
1684762672887706	6988
1684762672890664	6989
1684762672892706	6990
1684762672894706	6992
1684762672897707	6993
1684762672900710	6995
1684762672902708	6996
1684762672907707	6999
1684762672910664	6997
1684762672912705	6992
1684762672919706	6978
1684762672930664	6957
1684762672937706	6944
1684762672942706	6934
1684762672945712	6929
1684762672947707	6924
1684762672950664	6919
1684762672952664	6915
1684762672958664	6905
1684762672963664	6896
1684762672967664	6887
1684762672970710	6881
1684762672972710	6877
1684762672975706	6872
1684762672977706	6868
1684762672980922	6862
1684762672985706	6854
1684762672987707	6848
1684762672992706	6839
1684762672993707	6838
1684762672995708	6834
1684762673000706	6826
1684762673003734	6819
1684762673005664	6816
1684762673007662	6811
1684762673012664	6800
1684762673018711	6803
1684762673022706	6806
1684762673024664	6807
1684762673030706	6810
1684762673032706	6811
1684762673033664	6811
1684762673037707	6814
1684762673040706	6815
1684762673042662	6817
1684762673047663	6819
1684762673050700	6821
1684762673053707	6822
1684762673058706	6825
1684762673061706	6827
1684762673065707	6829
1684762673068664	6831
1684762673071706	6832
1684762673075697	6833
1684762673078697	6836
1684762673080698	6837
1684762673083768	6839
1684762673085670	6840
1684762673087706	6841
1684762673091706	6843
1684762673093697	6845
1684762673098709	6847
1684762673100706	6849
1684762673103707	6850
1684762673106796	6851
1684762673112706	6855
1684762673121710	6857
1684762673123664	6858
1684762673128706	6861
1684762673131706	6864
1684762673135705	6867
1684762673138712	6869
1684762673140709	6871
1684762673143706	6873
1684762673146709	6875
1684762673148706	6876
1684762673156709	6883
1684762673163707	6888
1684762673168664	6892
1684762673171706	6894
1684762673173662	6896
1684762673176706	6898
1684762673178710	6900
1684762673183706	6904
1684762673186706	6905
1684762673188664	6908
1684762673191706	6910
1684762673195707	6913
1684762673198706	6915
1684762673201706	6917
1684762673203706	6919
1684762673206706	6921
1684762673211706	6925
1684762673218682	6931
1684762673223664	6934
1684762673228664	6942
1684762673233662	6942
1684762673235662	6942
1684762673238859	6942
1684762673242402	6942
1684762673245663	6942
1684762673251662	6942
1684762673256706	6942
1684762673258712	6942
1684762673261706	6942
1684762673264552	6942
1684762673268708	6942
1684762673271706	6942
1684762673275706	6942
1684762673280664	6942
1684762673281707	6942
1684762673283664	6942
1684762673286706	6942
1684762673288664	6942
1684762673291706	6942
1684762673293664	6942
1684762673298706	6942
1684762673301706	6942
1684762673303706	6942
1684762673306664	6942
1684762673309711	6942
1684762673315706	6942
1684762673324998	6942
1684762673326664	6942
1684762673329663	6938
1684762673334706	6930
1684762673336706	6925
1684762673339706	6920
1684762673344706	6910
1684762673344706	6909
1684762673349706	6901
1684762673352709	6895
1684762673354708	6890
1684762673357927	6885
1684762673364708	6872
1684762673367706	6866
1684762673372708	6856
1684762673374706	6852
1684762673376664	6847
1684762673379706	6841
1684762673382714	6837
1684762673387706	6827
1684762673389701	6824
1684762673392691	6817
1684762673394706	6813
1684762673397707	6807
1684762673401664	6798
1684762673404708	6793
1684762673406692	6789
1684762673409664	6784
1684762673412708	6778
1684762673421706	6760
1684762673426664	6750
1684762673429707	6745
1684762673432727	6742
1684762673434699	6745
1684762673437702	6752
1684762673444708	6771
1684762673446664	6779
1684762673449703	6786
1684762673454706	6800
1684762673456666	6806
1684762673459710	6812
1684762673467697	6834
1684762673471664	6847
1684762673474706	6854
1684762673476712	6861
1684762673480231	6868
1684762673482662	6875
1684762673489664	6894
1684762673492708	6902
1684762673496763	6915
1684762673499703	6922
1684762673502706	6929
1684762673504706	6936
1684762673506663	6942
1684762673512697	6957
1684762673514699	6962
1684762673519696	6977
1684762673522709	6983
1684762673526706	6997
1684762673532708	7011
1684762673534706	7016
1684762673537706	7025
1684762673539710	7027
1684762673543173	7026
1684762673544663	7026
1684762673552706	7024
1684762673557706	7022
1684762673559947	7022
1684762673562708	7021
1684762673564708	7021
1684762673567706	7020
1684762673569707	7019
1684762673574664	7018
1684762673577697	7017
1684762673579706	7017
1684762673582706	7016
1684762673584706	7015
1684762673589710	7014
1684762673592665	7013
1684762673594708	7012
1684762673597705	7012
1684762673601706	7010
1684762673604708	7010
1684762673607772	7009
1684762673610081	7008
1684762673612698	7008
1684762673617399	7006
1684762673624706	7004
1684762673630663	7003
1684762673632664	7002
1684762673635705	7002
1684762673637664	7001
1684762673640707	7000
1684762673642707	7000
1684762673645710	7000
1684762673650706	6997
1684762673653308	6995
1684762673655712	6994
1684762673657706	6992
1684762673660708	6990
1684762673664664	6987
1684762673667956	6985
1684762673670708	6984
1684762673674707	6982
1684762673677705	6979
1684762673680706	6977
1684762673682664	6976
1684762673685706	6974
1684762673687664	6972
1684762673692664	6969
1684762673695706	6967
1684762673697706	6966
1684762673700707	6964
1684762673704706	6961
1684762673707706	6959
1684762673710664	6957
1684762673713706	6955
1684762673715664	6954
1684762673717706	6952
1684762673725664	6947
1684762673731123	6944
1684762673733715	6942
1684762673735682	6940
1684762673742683	6936
1684762673746319	6934
1684762673748725	6932
1684762673753728	6929
1684762673758726	6930
1684762673763682	6931
1684762673767682	6933
1684762673771682	6934
1684762673777688	6936
1684762673781682	6936
1684762673785725	6938
1684762673788683	6938
1684762673790725	6939
1684762673793682	6940
1684762673795682	6941
1684762673800724	6942
1684762673803682	6943
1684762673808681	6944
1684762673810728	6945
1684762673813747	6946
1684762673815730	6946
1684762673817683	6947
1684762673824224	6948
1684762673826729	6949
1684762673831682	6951
1684762673836728	6952
1684762673838708	6953
1684762673841683	6953
1684762673844724	6954
1684762673849725	6956
1684762673851725	6956
1684762673853724	6957
1684762673856684	6956
1684762673858728	6955
1684762673863682	6952
1684762673866724	6950
1684762673868682	6949
1684762673871729	6948
1684762673873682	6946
1684762673879683	6944
1684762673883726	6941
1684762673889686	6938
1684762673891682	6937
1684762673893682	6936
1684762673896726	6934
1684762673898725	6933
1684762673905189	6930
1684762673906684	6929
1684762673909682	6927
1684762673911682	6926
1684762673913725	6925
1684762673916718	6923
1684762673921682	6921
1684762673929716	6917
1684762673931726	6915
1684762673937724	6912
1684762673939682	6911
1684762673941725	6910
1684762673947725	6907
1684762673951725	6906
1684762673952732	6904
1684762673954727	6903
1684762673956684	6902
1684762673959724	6900
1684762673962725	6900
1684762673966830	6900
1684762673969724	6900
1684762673973725	6900
1684762673974725	6900
1684762673978682	6900
1684762673981724	6900
1684762673986727	6900
1684762673992718	6900
1684762673993725	6900
1684762673996728	6900
1684762673999683	6900
1684762674001681	6900
1684762674006724	6900
1684762674010202	6900
1684762674013724	6900
1684762674014724	6900
1684762674018683	6900
1684762674024724	6900
1684762674029725	6900
1684762674032724	6900
1684762674039724	6900
1684762674042724	6900
1684762674044680	6900
1684762674047710	6900
1684762674052724	6900
1684762674054683	6900
1684762674057724	6900
1684762674060727	6900
1684762674064686	6900
1684762674067725	6900
1684762674070724	6893
1684762674072724	6884
1684762674074715	6875
1684762674079724	6857
1684762674082727	6846
1684762674084727	6837
1684762674087724	6829
1684762674089724	6820
1684762674095729	6799
1684762674097725	6790
1684762674099724	6782
1684762674102724	6773
1684762674107982	6753
1684762674109724	6744
1684762674112725	6736
1684762674116727	6717
1684762674125724	6685
1684762674130726	6665
1684762674133682	6655
1684762674135725	6647
1684762674137682	6639
1684762674140727	6628
1684762674145724	6608
1684762674147729	6601
1684762674150724	6591
1684762674153680	6582
1684762674155724	6571
1684762674160724	6554
1684762674162726	6544
1684762674168724	6525
1684762674170724	6515
1684762674173682	6099
1684762674175725	6098
1684762674177731	6097
1684762674183724	6095
1684762674185724	6094
1684762674187731	6093
1684762674195724	6091
1684762674197724	6090
1684762674202716	6087
1684762674205716	6085
1684762674210699	6083
1684762674212716	6082
1684762674223968	6078
1684762674225681	6077
1684762674233852	6074
1684762674238849	6072
1684762674240850	6071
1684762674243852	6070
1684762674246846	6069
1684762674253849	6066
1684762674256849	6064
1684762674258850	6063
1684762674263839	6061
1684762674265852	6060
1684762674270860	6058
1684762674271849	6058
1684762674273849	6057
1684762674278849	6058
