time	volts
1684762055335946	15.419
1684762055338946	15.419
1684762055343946	15.418
1684762055346946	15.418
1684762055348873	15.418
1684762055351878	15.418
1684762055353878	15.418
1684762055358878	15.418
1684762055360878	15.418
1684762055363878	15.418
1684762055365880	15.418
1684762055368879	15.418
1684762055370878	15.418
1684762055376878	15.418
1684762055378878	15.418
1684762055380878	15.418
1684762055388878	15.418
1684762055393878	15.418
1684762055396878	15.418
1684762055398878	15.418
1684762055401880	15.418
1684762055406878	15.418
1684762055408878	15.418
1684762055411878	15.418
1684762055414878	15.418
1684762055416878	15.418
1684762055421878	15.418
1684762055424878	15.418
1684762055426878	15.418
1684762055431878	15.418
1684762055433879	15.418
1684762055436878	15.418
1684762055438878	15.418
1684762055441878	15.418
1684762055444878	15.419
1684762055446879	15.419
1684762055449878	15.419
1684762055454878	15.419
1684762055456878	15.419
1684762055458878	15.419
1684762055461878	15.419
1684762055463878	15.419
1684762055468878	15.419
1684762055471878	15.419
1684762055474878	15.419
1684762055476878	15.419
1684762055478878	15.419
1684762055483879	15.419
1684762055491879	15.419
1684762055497026	15.419
1684762055503878	15.419
1684762055505126	15.419
1684762055507997	15.419
1684762055509879	15.419
1684762055512878	15.419
1684762055516878	15.419
1684762055519930	15.419
1684762055521878	15.419
1684762055524878	15.419
1684762055527878	15.419
1684762055532878	15.419
1684762055539882	15.419
1684762055544879	15.413
1684762055549392	15.413
1684762055552398	15.413
1684762055554758	15.413
1684762055557398	15.413
1684762055559398	15.413
1684762055562798	15.413
1684762055567397	15.413
1684762055570088	15.413
1684762055571398	15.413
1684762055574398	15.413
1684762055577398	15.413
1684762055582398	15.413
1684762055584398	15.413
1684762055587398	15.413
1684762055594398	15.413
1684762055597397	15.413
1684762055599398	15.413
1684762055605980	15.413
1684762055607398	15.413
1684762055609397	15.413
1684762055612398	15.413
1684762055615398	15.413
1684762055619398	15.413
1684762055622398	15.413
1684762055624398	15.413
1684762055632398	15.413
1684762055634398	15.413
1684762055637909	15.413
1684762055640397	15.413
1684762055645398	15.418
1684762055647398	15.418
1684762055649895	15.418
1684762055653967	15.418
1684762055655895	15.418
1684762055659896	15.418
1684762055665895	15.418
1684762055669896	15.418
1684762055672895	15.418
1684762055674896	15.418
1684762055677896	15.418
1684762055680896	15.418
1684762055684896	15.418
1684762055695895	15.418
1684762055697896	15.418
1684762055703896	15.418
1684762055705896	15.418
1684762055708896	15.418
1684762055711016	15.418
1684762055713896	15.418
1684762055718896	15.418
1684762055720896	15.418
1684762055723896	15.418
1684762055725896	15.418
1684762055728896	15.418
1684762055733969	15.418
1684762055735895	15.418
1684762055738896	15.418
1684762055741896	15.418
1684762055743896	15.418
1684762055748896	15.413
1684762055750741	15.413
1684762055753740	15.413
1684762055755739	15.413
1684762055758740	15.413
1684762055763741	15.413
1684762055765740	15.413
1684762055775740	15.413
1684762055778740	15.413
1684762055783740	15.413
1684762055785740	15.413
1684762055790740	15.413
1684762055793740	15.413
1684762055794740	15.413
1684762055796740	15.413
1684762055801740	15.413
1684762055805740	15.413
1684762055813740	15.413
1684762055816740	15.413
1684762055818740	15.413
1684762055820740	15.413
1684762055823740	15.413
1684762055826740	15.413
1684762055830740	15.413
1684762055833740	15.413
1684762055835740	15.413
1684762055840740	15.413
1684762055841740	15.413
1684762055846740	15.415
1684762055851740	15.415
1684762055855739	15.415
1684762055858740	15.415
1684762055860740	15.415
1684762055863740	15.415
1684762055866740	15.415
1684762055870740	15.415
1684762055873794	15.415
1684762055880740	15.415
1684762055885740	15.415
1684762055896740	15.415
1684762055899740	15.415
1684762055902740	15.415
1684762055906740	15.415
1684762055909740	15.415
1684762055912069	15.415
1684762055914740	15.415
1684762055916740	15.415
1684762055921740	15.415
1684762055923740	15.415
1684762055928740	15.415
1684762055936740	15.415
1684762055939740	15.415
1684762055941740	15.415
1684762055944740	15.415
1684762055947740	15.411
1684762055951740	15.411
1684762055954740	15.411
1684762055959740	15.411
1684762055964742	15.411
1684762055967740	15.411
1684762055970048	15.411
1684762055971740	15.411
1684762055976932	15.411
1684762055979740	15.411
1684762055981740	15.411
1684762055983740	15.411
1684762055986743	15.411
1684762055989740	15.411
1684762055996740	15.411
1684762056004740	15.411
1684762056007740	15.411
1684762056009740	15.411
1684762056013018	15.411
1684762056014740	15.411
1684762056017740	15.411
1684762056021740	15.411
1684762056024740	15.411
1684762056027740	15.411
1684762056029740	15.411
1684762056034740	15.411
1684762056037740	15.411
1684762056039740	15.411
1684762056042741	15.411
1684762056044740	15.411
1684762056049741	15.406
1684762056051740	15.406
1684762056057740	15.406
1684762056062740	15.406
1684762056064740	15.406
1684762056069795	15.406
1684762056074740	15.406
1684762056077740	15.406
1684762056082808	15.406
1684762056084740	15.406
1684762056087740	15.406
1684762056089740	15.406
1684762056094740	15.406
1684762056097881	15.406
1684762056099742	15.406
1684762056102742	15.406
1684762056112740	15.406
1684762056115740	15.406
1684762056117740	15.406
1684762056119740	15.406
1684762056122754	15.406
1684762056125740	15.406
1684762056127741	15.406
1684762056132742	15.406
1684762056134743	15.406
1684762056137740	15.406
1684762056139740	15.406
1684762056144961	15.406
1684762056149802	15.407
1684762056149802	15.407
1684762056152801	15.407
1684762056155800	15.407
1684762056159802	15.407
1684762056162802	15.407
1684762056165801	15.407
1684762056167801	15.407
1684762056170802	15.407
1684762056174801	15.407
1684762056177801	15.407
1684762056179802	15.407
1684762056182802	15.407
1684762056187801	15.407
1684762056195855	15.407
1684762056200802	15.407
1684762056203802	15.407
1684762056205800	15.407
1684762056208801	15.407
1684762056210801	15.407
1684762056213802	15.407
1684762056216801	15.407
1684762056220802	15.407
1684762056222800	15.407
1684762056228801	15.407
1684762056229801	15.407
1684762056230801	15.407
1684762056235801	15.407
1684762056238802	15.407
1684762056240940	15.407
1684762056243884	15.407
1684762056246800	15.407
1684762056251016	15.402
1684762056254015	15.402
1684762056256016	15.402
1684762056259016	15.402
1684762056262090	15.402
1684762056266016	15.402
1684762056267015	15.402
1684762056271015	15.402
1684762056273016	15.402
1684762056279212	15.402
1684762056281017	15.402
1684762056284017	15.402
1684762056287016	15.402
1684762056287016	15.402
1684762056294016	15.402
1684762056296016	15.402
1684762056299016	15.402
1684762056300018	15.402
1684762056304017	15.402
1684762056307017	15.402
1684762056314016	15.402
1684762056319016	15.402
1684762056324016	15.402
1684762056329018	15.402
1684762056331016	15.402
1684762056332016	15.402
1684762056340967	15.402
1684762056341016	15.402
1684762056343017	15.402
1684762056345016	15.402
1684762056349016	15.41
1684762056352016	15.41
1684762056353016	15.41
1684762056358016	15.41
1684762056362016	15.41
1684762056369016	15.41
1684762056370016	15.41
1684762056373017	15.41
1684762056375389	15.41
1684762056378016	15.41
1684762056382016	15.41
1684762056389016	15.41
1684762056393017	15.41
1684762056396017	15.41
1684762056398016	15.41
1684762056401017	15.41
1684762056404016	15.41
1684762056407016	15.41
1684762056416016	15.41
1684762056419015	15.41
1684762056424015	15.41
1684762056429015	15.41
1684762056431016	15.41
1684762056434016	15.41
1684762056436015	15.41
1684762056438017	15.41
1684762056444017	15.41
1684762056446016	15.41
1684762056450242	15.408
1684762056451241	15.408
1684762056452241	15.408
1684762056458242	15.408
1684762056460240	15.408
1684762056463242	15.408
1684762056465450	15.408
1684762056468242	15.408
1684762056473242	15.408
1684762056475408	15.408
1684762056478826	15.408
1684762056480241	15.408
1684762056483241	15.408
1684762056486242	15.408
1684762056490317	15.408
1684762056493240	15.408
1684762056500242	15.408
1684762056503241	15.408
1684762056509270	15.408
1684762056513241	15.408
1684762056518241	15.408
1684762056521240	15.408
1684762056523241	15.408
1684762056526044	15.408
1684762056528242	15.408
1684762056530242	15.408
1684762056536241	15.408
1684762056538241	15.408
1684762056540241	15.408
1684762056543241	15.408
1684762056548242	15.41
1684762056553300	15.41
1684762056553300	15.41
1684762056555241	15.41
1684762056558938	15.41
1684762056561240	15.41
1684762056565242	15.41
1684762056571241	15.41
1684762056576241	15.41
1684762056583241	15.41
1684762056588242	15.41
1684762056593241	15.41
1684762056601241	15.41
1684762056606323	15.41
1684762056608242	15.41
1684762056616241	15.41
1684762056619242	15.41
1684762056621809	15.41
1684762056624242	15.41
1684762056627008	15.41
1684762056631241	15.41
1684762056633241	15.41
1684762056636241	15.41
1684762056638240	15.41
1684762056641241	15.41
1684762056644241	15.41
1684762056649241	15.413
1684762056651272	15.413
1684762056653240	15.413
1684762056656240	15.413
1684762056658523	15.413
1684762056663242	15.413
1684762056666240	15.413
1684762056668927	15.413
1684762056671241	15.413
1684762056674241	15.413
1684762056678242	15.413
1684762056681241	15.413
1684762056684979	15.413
1684762056686390	15.413
1684762056689241	15.413
1684762056693241	15.413
1684762056701240	15.413
1684762056704241	15.413
1684762056709241	15.413
1684762056712242	15.413
1684762056714240	15.413
1684762056716491	15.413
1684762056719241	15.413
1684762056721241	15.413
1684762056726241	15.413
1684762056729242	15.413
1684762056731240	15.413
1684762056734242	15.413
1684762056738241	15.413
1684762056741242	15.413
1684762056744240	15.413
1684762056746240	15.413
1684762056751242	15.41
1684762056754240	15.41
1684762056756242	15.41
1684762056761242	15.41
1684762056766273	15.41
1684762056769242	15.41
1684762056771543	15.41
1684762056774240	15.41
1684762056780357	15.41
1684762056781243	15.41
1684762056784240	15.41
1684762056786242	15.41
1684762056794241	15.41
1684762056797241	15.41
1684762056805241	15.41
1684762056809242	15.41
1684762056812242	15.41
1684762056814242	15.41
1684762056817241	15.41
1684762056822242	15.41
1684762056825241	15.41
1684762056827338	15.41
1684762056831132	15.41
1684762056832240	15.41
1684762056837295	15.41
1684762056839242	15.41
1684762056842317	15.41
1684762056844241	15.41
1684762056848241	15.41
1684762056850240	15.408
1684762056854242	15.408
1684762056857242	15.408
1684762056859330	15.408
1684762056862241	15.408
1684762056864242	15.408
1684762056869241	15.408
1684762056873081	15.408
1684762056874241	15.408
1684762056877241	15.408
1684762056882242	15.408
1684762056884241	15.408
1684762056887296	15.408
1684762056894241	15.408
1684762056900241	15.408
1684762056905242	15.408
1684762056907241	15.408
1684762056910240	15.408
1684762056912240	15.408
1684762056915240	15.408
1684762056917241	15.408
1684762056922344	15.408
1684762056925352	15.408
1684762056932362	15.408
1684762056933354	15.408
1684762056934786	15.408
1684762056937562	15.408
1684762056940352	15.408
1684762056942351	15.408
1684762056945410	15.408
1684762056950380	15.44
1684762056954034	15.44
1684762056955381	15.44
1684762056957606	15.44
1684762056961069	15.44
1684762056965381	15.44
1684762056967381	15.44
1684762056970380	15.44
1684762056972487	15.44
1684762056974379	15.44
1684762056977380	15.44
1684762056982381	15.44
1684762056985380	15.44
1684762056988151	15.44
1684762056993380	15.44
1684762056993380	15.44
1684762056997380	15.44
1684762057000380	15.44
1684762057003381	15.44
1684762057008380	15.44
1684762057009380	15.44
1684762057013379	15.44
1684762057016380	15.44
1684762057023380	15.44
1684762057026380	15.44
1684762057028380	15.44
1684762057030380	15.44
1684762057033380	15.44
1684762057040381	15.44
1684762057043380	15.44
1684762057048380	15.44
1684762057051381	15.659
1684762057053380	15.659
1684762057058381	15.659
1684762057058381	15.659
1684762057063380	15.659
1684762057066380	15.659
1684762057068381	15.659
1684762057070380	15.659
1684762057073380	15.659
1684762057075380	15.659
1684762057080380	15.659
1684762057083380	15.659
1684762057085381	15.659
1684762057088380	15.659
1684762057093380	15.659
1684762057095381	15.659
1684762057098382	15.659
1684762057100380	15.659
1684762057103380	15.659
1684762057106380	15.659
1684762057110380	15.659
1684762057113380	15.659
1684762057116381	15.659
1684762057121380	15.659
1684762057123380	15.659
1684762057126380	15.659
1684762057128380	15.659
1684762057131379	15.659
1684762057133434	15.659
1684762057136380	15.659
1684762057143380	15.659
1684762057144380	15.659
1684762057146406	15.659
1684762057148380	15.659
1684762057151380	15.602
1684762057156380	15.602
