time	volts
1684762722164193	14.685
1684762722168194	14.685
1684762722170192	14.685
1684762722172192	14.685
1684762722175191	14.685
1684762722180191	14.685
1684762722183214	14.685
1684762722185192	14.685
1684762722188192	14.685
1684762722190192	14.685
1684762722193192	14.685
1684762722197191	14.685
1684762722203192	14.685
1684762722207192	14.685
1684762722220191	14.685
1684762722223192	14.685
1684762722225192	14.685
1684762722231192	14.685
1684762722233192	14.685
1684762722235192	14.685
1684762722238193	14.685
1684762722243191	14.685
1684762722246191	14.685
1684762722248192	14.685
1684762722250191	14.685
1684762722253192	14.685
1684762722257192	14.685
1684762722260191	14.685
1684762722268192	14.685
1684762722271192	14.69
1684762722273192	14.69
1684762722275192	14.69
1684762722278192	14.69
1684762722281824	14.69
1684762722285191	14.69
1684762722287192	14.69
1684762722290192	14.69
1684762722292239	14.69
1684762722296192	14.69
1684762722300192	14.69
1684762722303191	14.69
1684762722305192	14.69
1684762722308192	14.69
1684762722310191	14.69
1684762722313192	14.69
1684762722318192	14.69
1684762722323192	14.69
1684762722326191	14.69
1684762722326191	14.69
1684762722333192	14.69
1684762722335192	14.69
1684762722346192	14.69
1684762722348192	14.69
1684762722350192	14.69
1684762722353192	14.69
1684762722358191	14.69
1684762722360192	14.69
1684762722365192	14.69
1684762722373192	14.687
1684762722376191	14.687
1684762722380268	14.687
1684762722383192	14.687
1684762722385192	14.687
1684762722388192	14.687
1684762722390191	14.687
1684762722395191	14.687
1684762722398192	14.687
1684762722401192	14.687
1684762722403192	14.687
1684762722410192	14.687
1684762722422192	14.687
1684762722423192	14.687
1684762722426191	14.687
1684762722428192	14.687
1684762722433191	14.687
1684762722435192	14.687
1684762722446191	14.687
1684762722448470	14.687
1684762722450192	14.687
1684762722453191	14.687
1684762722458255	14.687
1684762722460191	14.687
1684762722463886	14.687
1684762722465192	14.687
1684762722468192	14.687
1684762722470192	14.685
1684762722476192	14.685
1684762722478623	14.685
1684762722480192	14.685
1684762722483192	14.685
1684762722485192	14.685
1684762722490191	14.685
1684762722493192	14.685
1684762722495501	14.685
1684762722499192	14.685
1684762722501192	14.685
1684762722503192	14.685
1684762722508192	14.685
1684762722510340	14.685
1684762722513191	14.685
1684762722521191	14.685
1684762722523192	14.685
1684762722529192	14.685
1684762722531944	14.685
1684762722534588	14.685
1684762722536192	14.685
1684762722539191	14.685
1684762722541824	14.685
1684762722546191	14.685
1684762722548193	14.685
1684762722551192	14.685
1684762722554192	14.685
1684762722559192	14.685
1684762722561192	14.685
1684762722563192	14.685
1684762722571192	14.681
1684762722574192	14.681
1684762722576192	14.681
1684762722581194	14.681
1684762722585192	14.681
1684762722586192	14.681
1684762722588848	14.681
1684762722591191	14.681
1684762722593192	14.681
1684762722596192	14.681
1684762722601191	14.681
1684762722604485	14.681
1684762722606278	14.681
1684762722609191	14.681
1684762722613192	14.681
1684762722622192	14.681
1684762722624192	14.681
1684762722629192	14.681
1684762722632192	14.681
1684762722634192	14.681
1684762722636683	14.681
1684762722639192	14.681
1684762722645192	14.681
1684762722647192	14.681
1684762722649192	14.681
1684762722652575	14.681
1684762722654192	14.681
1684762722659192	14.681
1684762722667260	14.681
1684762722670192	14.681
1684762722672192	14.68
1684762722674192	14.68
1684762722677247	14.68
1684762722680192	14.68
1684762722684191	14.68
1684762722686192	14.68
1684762722689191	14.68
1684762722692192	14.68
1684762722694192	14.68
1684762722699698	14.68
1684762722702193	14.68
1684762722705192	14.68
1684762722709192	14.68
1684762722712192	14.68
1684762722714192	14.68
1684762722727192	14.68
1684762722732193	14.68
1684762722736192	14.68
1684762722739192	14.68
1684762722742192	14.68
1684762722745191	14.68
1684762722746251	14.68
1684762722752192	14.68
1684762722755191	14.68
1684762722757192	14.68
1684762722759192	14.68
1684762722761192	14.68
1684762722767192	14.68
1684762722770192	14.68
1684762722772192	14.675
1684762722774191	14.675
1684762722776192	14.675
1684762722782194	14.675
1684762722787192	14.675
1684762722792194	14.675
1684762722794740	14.675
1684762722797194	14.675
1684762722799192	14.675
1684762722802192	14.675
1684762722804192	14.675
1684762722810193	14.675
1684762722812644	14.675
1684762722814193	14.675
1684762722816192	14.675
1684762722820191	14.675
1684762722827194	14.675
1684762722832193	14.675
1684762722837401	14.675
1684762722840192	14.675
1684762722842192	14.675
1684762722845191	14.675
1684762722848192	14.675
1684762722852192	14.675
1684762722854806	14.675
1684762722857192	14.675
1684762722860191	14.675
1684762722862194	14.675
1684762722867192	14.675
1684762722873192	14.68
1684762722877193	14.68
1684762722880193	14.68
1684762722882192	14.68
1684762722890194	14.68
1684762722892192	14.68
1684762722895191	14.68
1684762722897192	14.68
1684762722902733	14.68
1684762722907192	14.68
1684762722915192	14.68
1684762722920191	14.68
1684762722930192	14.68
1684762722935192	14.68
1684762722938191	14.68
1684762722940191	14.68
1684762722942192	14.68
1684762722945266	14.68
1684762722953346	14.68
1684762722955109	14.68
1684762722960107	14.68
1684762722962108	14.68
1684762722966110	14.68
1684762722968108	14.68
1684762722973107	14.673
1684762722975108	14.673
1684762722978108	14.673
1684762722980117	14.673
1684762722982404	14.673
1684762722985108	14.673
1684762722990108	14.673
1684762722995107	14.673
1684762723001758	14.673
1684762723003108	14.673
1684762723005108	14.673
1684762723008107	14.673
1684762723015108	14.673
1684762723020107	14.673
1684762723028107	14.673
1684762723030108	14.673
1684762723035108	14.673
1684762723038107	14.673
1684762723040108	14.673
1684762723043108	14.673
1684762723045108	14.673
1684762723050107	14.673
1684762723053107	14.673
1684762723055108	14.673
1684762723058107	14.673
1684762723061108	14.673
1684762723065106	14.673
1684762723068108	14.673
1684762723070108	14.673
1684762723073635	14.676
1684762723075107	14.676
1684762723080108	14.676
1684762723085107	14.676
1684762723090107	14.676
1684762723092108	14.676
1684762723095107	14.676
1684762723098107	14.676
1684762723104115	14.676
1684762723105108	14.676
1684762723108108	14.676
1684762723110108	14.676
1684762723117108	14.676
1684762723118108	14.676
1684762723120108	14.676
1684762723126107	14.676
1684762723130108	14.676
1684762723133108	14.676
1684762723136108	14.676
1684762723138108	14.676
1684762723140108	14.676
1684762723145107	14.676
1684762723148107	14.676
1684762723151118	14.676
1684762723153108	14.676
1684762723155108	14.676
1684762723160107	14.676
1684762723163106	14.676
1684762723166759	14.676
1684762723168109	14.676
1684762723170107	14.676
1684762723176108	14.664
1684762723178108	14.664
1684762723181107	14.664
1684762723183108	14.664
1684762723185108	14.664
1684762723189107	14.664
1684762723193107	14.664
1684762723195108	14.664
1684762723198724	14.664
1684762723201108	14.664
1684762723203108	14.664
1684762723208107	14.664
1684762723210108	14.664
1684762723213137	14.664
1684762723218107	14.664
1684762723220108	14.664
1684762723223107	14.664
1684762723226108	14.664
1684762723229954	14.664
1684762723233107	14.664
1684762723235107	14.664
1684762723238108	14.664
1684762723243107	14.664
1684762723247967	14.664
1684762723250967	14.664
1684762723253966	14.664
1684762723255967	14.664
1684762723257967	14.664
1684762723262966	14.664
1684762723265967	14.664
1684762723268967	14.664
1684762723270967	14.664
1684762723275967	14.67
1684762723280967	14.67
1684762723281968	14.67
1684762723282967	14.67
1684762723286026	14.67
1684762723287966	14.67
1684762723292966	14.67
1684762723297967	14.67
1684762723304967	14.67
1684762723305968	14.67
1684762723308966	14.67
1684762723310967	14.67
1684762723320968	14.67
1684762723328966	14.67
1684762723330966	14.67
1684762723339072	14.67
1684762723343968	14.67
1684762723346020	14.67
1684762723348966	14.67
1684762723350967	14.67
1684762723352967	14.67
1684762723355967	14.67
1684762723360967	14.67
1684762723362967	14.67
1684762723365966	14.67
1684762723368966	14.67
1684762723373966	14.661
1684762723375967	14.661
1684762723378968	14.661
1684762723381967	14.661
1684762723382967	14.661
1684762723386727	14.661
1684762723390966	14.661
1684762723393966	14.661
1684762723395967	14.661
1684762723398967	14.661
1684762723400966	14.661
1684762723405966	14.661
1684762723408967	14.661
1684762723410966	14.661
1684762723412966	14.661
1684762723420968	14.661
1684762723426967	14.661
1684762723428966	14.661
1684762723431967	14.661
1684762723433968	14.661
1684762723436966	14.661
1684762723438967	14.661
1684762723443966	14.661
1684762723451967	14.661
1684762723453966	14.661
1684762723456967	14.661
1684762723458967	14.661
1684762723460966	14.661
1684762723465518	14.661
1684762723468966	14.661
1684762723470967	14.661
1684762723473968	14.657
1684762723476967	14.657
1684762723482707	14.657
1684762723483967	14.657
1684762723485967	14.657
1684762723488967	14.657
1684762723491966	14.657
1684762723493968	14.657
1684762723499966	14.657
1684762723501966	14.657
1684762723503967	14.657
1684762723506967	14.657
1684762723511773	14.657
1684762723513970	14.657
1684762723521968	14.657
1684762723524966	14.657
1684762723527967	14.657
1684762723529977	14.657
1684762723534966	14.657
1684762723536967	14.657
1684762723539967	14.657
1684762723544050	14.657
1684762723544967	14.657
1684762723549967	14.657
1684762723552968	14.657
1684762723554967	14.657
1684762723556967	14.657
1684762723562967	14.657
1684762723564967	14.657
1684762723566966	14.657
1684762723569967	14.657
1684762723571967	14.657
1684762723575587	14.657
1684762723579968	14.657
1684762723581967	14.657
1684762723584968	14.657
1684762723587967	14.657
1684762723591968	14.657
1684762723597968	14.657
1684762723602967	14.657
1684762723607716	14.657
1684762723608284	14.657
1684762723609969	14.657
1684762723614968	14.657
1684762723615970	14.657
1684762723621142	14.657
1684762723622052	14.657
1684762723624968	14.657
1684762723630354	14.657
1684762723631970	14.657
1684762723638664	14.657
1684762723644968	14.657
1684762723645967	14.657
1684762723646969	14.657
1684762723649967	14.657
1684762723653244	14.657
1684762723655967	14.657
1684762723660968	14.657
1684762723661967	14.657
1684762723664968	14.657
1684762723669046	14.657
1684762723671967	14.657
1684762723679967	14.649
1684762723682967	14.649
1684762723684967	14.649
1684762723687968	14.649
1684762723689968	14.649
1684762723694967	14.649
1684762723696967	14.649
1684762723700036	14.649
1684762723702967	14.649
1684762723704967	14.649
1684762723709966	14.649
1684762723711966	14.649
1684762723719967	14.649
1684762723724967	14.649
1684762723727967	14.649
1684762723730040	14.649
1684762723735345	14.649
1684762723739967	14.649
1684762723747134	14.649
1684762723747969	14.649
1684762723751984	14.649
1684762723754970	14.649
1684762723756970	14.649
1684762723761968	14.649
1684762723766049	14.649
1684762723775114	14.649
1684762723779982	14.65
1684762723782969	14.65
1684762723785981	14.65
1684762723787980	14.65
1684762723790983	14.65
1684762723794969	14.65
1684762723797983	14.65
1684762723799968	14.65
1684762723802980	14.65
1684762723804970	14.65
1684762723806969	14.65
1684762723808987	14.65
1684762723812298	14.65
1684762723815970	14.65
1684762723819971	14.65
1684762723828626	14.65
1684762723832967	14.65
1684762723841968	14.65
1684762723843981	14.65
1684762723847970	14.65
1684762723855967	14.65
1684762723857967	14.65
1684762723860967	14.65
1684762723862969	14.65
1684762723868625	14.65
1684762723870997	14.65
1684762723872967	14.65
1684762723875967	14.651
1684762723878967	14.651
1684762723882968	14.651
1684762723890966	14.651
1684762723892968	14.651
1684762723894968	14.651
1684762723899967	14.651
1684762723900968	14.651
1684762723905966	14.651
1684762723907968	14.651
1684762723910968	14.651
1684762723912970	14.651
1684762723915968	14.651
1684762723920968	14.651
1684762723925966	14.651
1684762723934782	14.651
1684762723935967	14.651
1684762723938967	14.651
1684762723941967	14.651
1684762723946986	14.651
1684762723949672	14.651
1684762723951986	14.651
1684762723953986	14.651
1684762723955986	14.651
1684762723959986	14.651
1684762723963985	14.651
1684762723966986	14.651
1684762723968986	14.651
1684762723971986	14.651
1684762723973986	14.651
1684762723981986	14.652
1684762723981986	14.652
1684762723983986	14.652
1684762723985986	14.652
1684762723993986	14.652
1684762723996986	14.652
1684762723998986	14.652
1684762724005987	14.652
1684762724007986	14.652
1684762724009986	14.652
1684762724011986	14.652
1684762724013986	14.652
1684762724023986	14.652
1684762724025986	14.652
1684762724030176	14.652
1684762724031986	14.652
1684762724033986	14.652
1684762724038986	14.652
1684762724041986	14.652
1684762724044159	14.652
1684762724046986	14.652
1684762724048987	14.652
1684762724053985	14.652
1684762724056986	14.652
1684762724059985	14.652
1684762724060986	14.652
1684762724066986	14.652
1684762724068985	14.652
1684762724071985	14.652
1684762724073986	14.652
1684762724076622	14.654
1684762724081986	14.654
1684762724083986	14.654
1684762724085986	14.654
1684762724088986	14.654
1684762724092986	14.654
1684762724096988	14.654
1684762724098985	14.654
1684762724101986	14.654
1684762724104986	14.654
1684762724107708	14.654
1684762724108986	14.654
1684762724116985	14.654
1684762724118986	14.654
1684762724124986	14.654
1684762724126986	14.654
1684762724128986	14.654
1684762724130986	14.654
1684762724133985	14.654
1684762724138986	14.654
1684762724140986	14.654
1684762724143986	14.654
1684762724146986	14.654
1684762724150986	14.654
1684762724153987	14.654
1684762724155985	14.654
1684762724158986	14.654
1684762724161987	14.654
1684762724163986	14.654
1684762724169235	14.654
1684762724178986	14.652
1684762724181986	14.652
1684762724184630	14.652
1684762724186985	14.652
1684762724189986	14.652
1684762724193986	14.652
1684762724196986	14.652
1684762724199985	14.652
1684762724201986	14.652
1684762724206986	14.652
1684762724209986	14.652
1684762724211986	14.652
1684762724216986	14.652
1684762724217987	14.652
1684762724223986	14.652
1684762724228985	14.652
1684762724230986	14.652
1684762724233987	14.652
1684762724235986	14.652
1684762724238985	14.652
1684762724241986	14.652
1684762724246986	14.652
1684762724248986	14.652
1684762724251986	14.652
1684762724253987	14.652
1684762724255986	14.652
1684762724260985	14.652
1684762724263986	14.652
1684762724268986	14.652
1684762724273985	14.652
1684762724279986	14.654
1684762724284986	14.654
1684762724285986	14.654
1684762724288986	14.654
1684762724290986	14.654
1684762724294816	14.654
1684762724298986	14.654
1684762724301986	14.654
1684762724303986	14.654
1684762724307986	14.654
1684762724310985	14.654
1684762724313986	14.654
1684762724323986	14.654
1684762724332986	14.654
1684762724336986	14.654
1684762724339986	14.654
1684762724341986	14.654
1684762724344986	14.654
1684762724349986	14.654
1684762724351987	14.654
1684762724355040	14.654
1684762724356986	14.654
1684762724359986	14.654
1684762724364986	14.654
1684762724367986	14.654
1684762724369986	14.654
1684762724371986	14.654
1684762724374986	14.654
1684762724376986	14.656
1684762724381986	14.656
1684762724384986	14.656
1684762724386986	14.656
1684762724390232	14.656
1684762724392986	14.656
1684762724396986	14.656
1684762724399985	14.656
1684762724401986	14.656
1684762724405986	14.656
1684762724409042	14.656
1684762724411986	14.656
1684762724422985	14.656
1684762724425986	14.656
1684762724428986	14.656
1684762724432986	14.656
1684762724435986	14.656
1684762724437986	14.656
1684762724441986	14.656
1684762724445986	14.656
1684762724447986	14.656
1684762724449986	14.656
1684762724452986	14.656
1684762724455985	14.656
1684762724460986	14.656
1684762724462986	14.656
1684762724465985	14.656
1684762724467986	14.656
1684762724471986	14.656
1684762724474986	14.656
1684762724480347	14.651
1684762724482985	14.651
1684762724483986	14.651
1684762724484986	14.651
1684762724487986	14.651
1684762724495986	14.651
1684762724497986	14.651
1684762724502986	14.651
1684762724505986	14.651
1684762724507986	14.651
1684762724510985	14.651
1684762724512986	14.651
1684762724517986	14.651
1684762724519987	14.651
1684762724525986	14.651
1684762724530985	14.651
1684762724532986	14.651
1684762724537986	14.651
1684762724540986	14.651
1684762724542986	14.651
1684762724546158	14.651
1684762724549052	14.651
1684762724553053	14.651
1684762724556053	14.651
1684762724558053	14.651
1684762724561052	14.651
1684762724563052	14.651
1684762724568053	14.651
1684762724570053	14.651
1684762724574052	14.651
1684762724576471	14.651
1684762724581052	14.656
1684762724583053	14.656
1684762724586053	14.656
1684762724588053	14.656
1684762724591052	14.656
1684762724596053	14.656
1684762724599052	14.656
1684762724601053	14.656
1684762724603054	14.656
1684762724606484	14.656
1684762724611053	14.656
1684762724613053	14.656
1684762724621052	14.656
1684762724626053	14.656
1684762724631052	14.656
1684762724638052	14.656
1684762724647052	14.656
1684762724649053	14.656
1684762724651052	14.656
1684762724654052	14.656
1684762724659053	14.656
1684762724661053	14.656
1684762724663053	14.656
1684762724666108	14.656
1684762724668053	14.656
1684762724674052	14.656
1684762724679053	14.653
1684762724681052	14.653
1684762724686053	14.653
1684762724689052	14.653
1684762724691054	14.653
1684762724694053	14.653
1684762724699053	14.653
1684762724701053	14.653
1684762724704053	14.653
1684762724708052	14.653
1684762724709131	14.653
1684762724711053	14.653
1684762724716052	14.653
1684762724721053	14.653
1684762724733052	14.653
1684762724737052	14.653
1684762724739053	14.653
1684762724742052	14.653
1684762724744053	14.653
1684762724746053	14.653
1684762724752052	14.653
1684762724754053	14.653
1684762724762053	14.653
1684762724764054	14.653
1684762724766272	14.653
1684762724769292	14.653
1684762724771054	14.653
1684762724774054	14.653
1684762724779139	14.646
1684762724784052	14.646
1684762724787054	14.646
1684762724790056	14.646
1684762724791056	14.646
1684762724794056	14.646
1684762724796053	14.646
1684762724799053	14.646
1684762724802053	14.646
1684762724809053	14.646
1684762724810060	14.646
1684762724812054	14.646
1684762724814055	14.646
1684762724816133	14.646
1684762724830054	14.646
1684762724832053	14.646
1684762724837055	14.646
1684762724838852	14.646
1684762724841054	14.646
1684762724843055	14.646
1684762724847082	14.646
1684762724850082	14.646
1684762724852082	14.646
1684762724856676	14.646
1684762724860082	14.646
1684762724862080	14.646
1684762724864080	14.646
1684762724867086	14.646
1684762724869082	14.646
1684762724872084	14.646
1684762724877081	14.646
1684762724880192	14.648
1684762724882260	14.648
1684762724885282	14.648
1684762724889082	14.648
1684762724892486	14.648
1684762724897140	14.648
1684762724900081	14.648
1684762724901081	14.648
1684762724904080	14.648
1684762724907080	14.648
1684762724912081	14.648
1684762724917080	14.648
1684762724922081	14.648
1684762724932402	14.648
1684762724935082	14.648
1684762724938082	14.648
1684762724941081	14.648
1684762724943829	14.648
1684762724946097	14.648
1684762724950082	14.648
1684762724953080	14.648
1684762724956081	14.648
1684762724958101	14.648
1684762724961081	14.648
1684762724965081	14.648
1684762724968089	14.648
1684762724973081	14.648
1684762724978081	14.648
1684762724981080	14.644
1684762724983080	14.644
1684762724986081	14.644
1684762724990080	14.644
1684762724993082	14.644
1684762724996081	14.644
1684762724998081	14.644
1684762725000081	14.644
1684762725006081	14.644
1684762725010081	14.644
1684762725011081	14.644
1684762725013080	14.644
1684762725015081	14.644
1684762725021081	14.644
1684762725023081	14.644
1684762725025220	14.644
1684762725028080	14.644
1684762725031081	14.644
1684762725033080	14.644
1684762725038080	14.644
1684762725040081	14.644
1684762725043081	14.644
1684762725046081	14.644
1684762725048081	14.644
1684762725053081	14.644
1684762725055136	14.644
1684762725058081	14.644
1684762725061080	14.644
1684762725065081	14.644
1684762725068080	14.644
1684762725071081	14.644
1684762725073080	14.644
1684762725076081	14.644
1684762725080080	14.639
1684762725083081	14.639
1684762725085080	14.639
1684762725088080	14.639
1684762725091081	14.639
1684762725096082	14.639
1684762725098080	14.639
1684762725101081	14.639
1684762725103081	14.639
1684762725105082	14.639
1684762725110080	14.639
1684762725113080	14.639
1684762725115080	14.639
1684762725118081	14.639
1684762725121081	14.639
1684762725128081	14.639
1684762725130080	14.639
1684762725136080	14.639
1684762725140080	14.639
1684762725145080	14.639
1684762725148082	14.639
1684762725151081	14.639
1684762725153081	14.639
1684762725156080	14.639
1684762725160080	14.639
1684762725163080	14.639
1684762725166080	14.639
1684762725168153	14.639
1684762725171080	14.639
1684762725176080	14.639
1684762725178081	14.639
1684762725181081	14.64
1684762725183080	14.64
1684762725185080	14.64
1684762725188082	14.64
1684762725193080	14.64
1684762725195081	14.64
1684762725198081	14.64
1684762725203080	14.64
1684762725205080	14.64
1684762725208080	14.64
1684762725211080	14.64
1684762725213081	14.64
1684762725216080	14.64
1684762725220080	14.64
1684762725223080	14.64
1684762725231081	14.64
1684762725233792	14.64
1684762725241081	14.64
1684762725245971	14.64
1684762725247971	14.64
1684762725251410	14.64
1684762725252971	14.64
1684762725255971	14.64
1684762725259973	14.64
1684762725263753	14.64
1684762725266038	14.64
1684762725269794	14.64
1684762725270971	14.64
1684762725273895	14.64
1684762725278971	14.64
1684762725280971	14.638
1684762725283970	14.638
1684762725285971	14.638
1684762725287971	14.638
1684762725293971	14.638
1684762725295971	14.638
1684762725298970	14.638
1684762725300971	14.638
1684762725303971	14.638
1684762725305971	14.638
1684762725310971	14.638
1684762725312971	14.638
1684762725318971	14.638
1684762725320971	14.638
1684762725324448	14.638
1684762725325971	14.638
1684762725328323	14.638
1684762725332983	14.638
1684762725339457	14.638
1684762725344488	14.638
1684762725345999	14.638
1684762725351641	14.638
1684762725354247	14.638
1684762725359054	14.638
1684762725361998	14.638
1684762725363998	14.638
1684762725366999	14.638
1684762725368999	14.638
1684762725373998	14.638
1684762725375999	14.638
1684762725379999	14.638
1684762725381998	14.635
1684762725383998	14.635
1684762725388999	14.635
1684762725392682	14.635
1684762725394000	14.635
1684762725395998	14.635
1684762725398998	14.635
1684762725403999	14.635
1684762725406999	14.635
1684762725408999	14.635
1684762725411998	14.635
1684762725414000	14.635
1684762725419014	14.635
1684762725421998	14.635
1684762725426998	14.635
1684762725428998	14.635
1684762725431998	14.635
1684762725438998	14.635
1684762725442000	14.635
1684762725448860	14.635
1684762725451998	14.635
1684762725457000	14.635
1684762725461998	14.635
1684762725464999	14.635
1684762725466999	14.635
1684762725469999	14.635
1684762725471998	14.635
1684762725476998	14.635
1684762725480412	14.635
1684762725482000	14.639
1684762725484998	14.639
1684762725487998	14.639
1684762725491998	14.639
1684762725497999	14.639
1684762725501998	14.639
1684762725504998	14.639
1684762725506999	14.639
1684762725509998	14.639
1684762725514998	14.639
1684762725516998	14.639
1684762725519998	14.639
1684762725524998	14.639
1684762725527998	14.639
1684762725528998	14.639
1684762725534998	14.639
1684762725539998	14.639
1684762725541998	14.639
1684762725545297	14.639
1684762725547304	14.639
1684762725552303	14.639
1684762725555303	14.639
1684762725557304	14.639
1684762725560303	14.639
1684762725565303	14.639
1684762725568303	14.639
1684762725570304	14.639
1684762725572303	14.639
1684762725575736	14.639
1684762725578303	14.639
1684762725582302	14.643
1684762725587304	14.643
1684762725590304	14.643
1684762725595303	14.643
1684762725597303	14.643
1684762725600304	14.643
1684762725602303	14.643
1684762725605303	14.643
1684762725610302	14.643
1684762725615303	14.643
1684762725617304	14.643
1684762725618304	14.643
1684762725620304	14.643
1684762725625303	14.643
1684762725630303	14.643
1684762725635304	14.643
