time	rpm
1684762238533178	7891
1684762238536179	7893
1684762238538180	7894
1684762238543179	7898
1684762238545178	7900
1684762238548178	7901
1684762238551179	7903
1684762238553178	7905
1684762238560176	7908
1684762238561178	7910
1684762238565179	7913
1684762238567179	7912
1684762238568179	7912
1684762238575178	7909
1684762238578178	7908
1684762238583178	7906
1684762238586178	7905
1684762238588178	7904
1684762238590180	7903
1684762238595179	7901
1684762238598178	7900
1684762238600181	7899
1684762238603180	7898
1684762238605178	7897
1684762238608178	7895
1684762238611178	7894
1684762238615180	7893
1684762238620178	7890
1684762238625178	7888
1684762238630176	7886
1684762238630176	7886
1684762238633179	7885
1684762238636178	7884
1684762238640178	7882
1684762238643180	7881
1684762238645178	7880
1684762238648178	7879
1684762238655178	7876
1684762238658178	7875
1684762238665178	7872
1684762238668180	7871
1684762238675178	7860
1684762238678179	7856
1684762238685178	7844
1684762238693179	7832
1684762238697178	7827
1684762238701178	7819
1684762238703178	7815
1684762238705179	7811
1684762238709179	7806
1684762238711178	7802
1684762238716178	7795
1684762238718180	7791
1684762238721178	7786
1684762238723178	7782
1684762238728178	7775
1684762238730176	7770
1684762238733179	7766
1684762238736178	7762
1684762238738178	7758
1684762238741178	7754
1684762238746178	7746
1684762238748178	7741
1684762238753178	7734
1684762238755179	7730
1684762238758178	7725
1684762238761178	7721
1684762238763179	7717
1684762238766180	7713
1684762238768178	7710
1684762238771178	7705
1684762238780179	7703
1684762238789242	7707
1684762238793178	7710
1684762238796178	7711
1684762238799179	7713
1684762238801178	7714
1684762238804180	7716
1684762238809178	7718
1684762238811178	7719
1684762238816178	7722
1684762238819178	7724
1684762238821178	7725
1684762238826178	7727
1684762238829178	7729
1684762238832178	7730
1684762238836178	7733
1684762238839178	7734
1684762238841180	7736
1684762238844178	7737
1684762238852178	7741
1684762238854179	7743
1684762238861177	7745
1684762238862180	7746
1684762238866178	7749
1684762238869178	7751
1684762238873178	7753
1684762238881177	7757
1684762238886178	7757
1684762238892178	7757
1684762238896178	7757
1684762238899178	7757
1684762238901190	7757
1684762238904179	7757
1684762238909178	7757
1684762238911176	7757
1684762238913178	7757
1684762238916236	7757
1684762238921180	7757
1684762238924178	7757
1684762238926178	7757
1684762238931177	7757
1684762238934178	7757
1684762238934178	7757
1684762238939179	7757
1684762238941178	7757
1684762238944772	7757
1684762238950178	7757
1684762238951180	7757
1684762238956179	7757
1684762238961178	7757
1684762238964242	7757
1684762238966178	7757
1684762238969178	7757
1684762238976178	7757
1684762238978178	7757
1684762238987179	7757
1684762238991178	7758
1684762238993179	7758
1684762238996180	7758
1684762239001176	7759
1684762239004178	7759
1684762239006240	7760
1684762239009180	7760
1684762239011179	7760
1684762239014178	7761
1684762239021178	7762
1684762239024178	7762
1684762239029180	7763
1684762239031178	7763
1684762239036178	7764
1684762239039178	7764
1684762239041178	7764
1684762239043178	7765
1684762239046178	7765
1684762239051179	7765
1684762239052178	7766
1684762239054178	7766
1684762239061178	7767
1684762239064178	7767
1684762239071180	7768
1684762239079178	7769
1684762239084180	7770
1684762239088180	7770
1684762239089178	7772
1684762239094178	7780
1684762239096178	7785
1684762239097178	7785
1684762239104179	7797
1684762239109179	7806
1684762239112178	7810
1684762239114179	7813
1684762239119178	7821
1684762239124179	7826
1684762239126176	7830
1684762239129177	7837
1684762239132178	7842
1684762239137234	7850
1684762239139178	7854
1684762239141178	7858
1684762239144180	7862
1684762239147178	7867
1684762239152177	7874
1684762239154179	7878
1684762239156178	7882
1684762239159179	7887
1684762239162178	7891
1684762239167714	7899
1684762239169178	7903
1684762239177179	7915
1684762239182178	7923
1684762239187178	7931
1684762239194179	7942
1684762239197223	7939
1684762239204178	7926
1684762239209179	7916
1684762239212180	7911
1684762239214178	7908
1684762239216178	7903
1684762239219180	7898
1684762239222180	7892
1684762239229178	7880
1684762239232178	7874
1684762239237178	7865
1684762239239179	7861
1684762239244179	7851
1684762239245248	7851
1684762239249177	7846
1684762239252178	7838
1684762239254180	7833
1684762239257178	7827
1684762239259178	7823
1684762239264180	7815
1684762239269178	7805
1684762239272178	7800
1684762239276559	7792
1684762239281179	7782
1684762239284177	7778
1684762239292177	7763
1684762239296178	7755
1684762239300177	7749
1684762239302178	7742
1684762239304179	7743
1684762239309179	7744
1684762239312178	7745
1684762239314179	7745
1684762239317180	7746
1684762239319178	7747
1684762239326178	7748
1684762239326178	7749
1684762239329180	7749
1684762239334181	7751
1684762239337179	7751
1684762239339178	7752
1684762239342179	7753
1684762239344179	7753
1684762239347181	7754
1684762239349176	7755
1684762239354178	7756
1684762239359178	7758
1684762239362178	7758
1684762239367178	7760
1684762239369178	7760
1684762239377179	7762
1684762239382177	7764
1684762239387178	7765
1684762239392178	7766
1684762239393178	7767
1684762239397178	7768
1684762239400178	7769
1684762239402240	7769
1684762239405178	7770
1684762239410179	7765
1684762239412277	7762
1684762239415180	7759
1684762239417650	7755
1684762239420186	7752
1684762239427178	7742
1684762239430177	7738
1684762239435178	7731
1684762239437178	7728
1684762239440178	7725
1684762239442179	7722
1684762239447178	7717
1684762239450238	7711
1684762239452178	7708
1684762239457178	7701
1684762239462178	7694
1684762239467180	7688
1684762239473178	7683
1684762239477177	7674
1684762239488179	7660
1684762239493179	7652
1684762239495178	7649
1684762239498176	7645
1684762239500178	7643
1684762239505178	7636
1684762239508178	7632
1684762239510180	7629
1684762239513180	7631
1684762239515176	7632
1684762239518177	7635
1684762239521176	7637
1684762239525178	7641
1684762239528178	7643
1684762239530180	7645
1684762239533383	7648
1684762239538176	7652
1684762239540185	7653
1684762239543178	7656
1684762239545178	7658
1684762239548179	7660
1684762239553177	7664
1684762239555179	7666
1684762239558180	7668
1684762239560536	7670
1684762239563178	7672
1684762239567178	7676
1684762239570177	7679
1684762239573175	7681
1684762239578181	7685
1684762239580179	7687
1684762239585178	7691
1684762239588178	7693
1684762239591179	7696
1684762239596178	7700
1684762239598178	7701
1684762239600178	7704
1684762239603178	7706
1684762239608179	7710
1684762239610178	7712
1684762239613178	7714
1684762239615180	7714
1684762239618178	7715
1684762239621180	7719
1684762239625177	7724
1684762239628179	7727
1684762239630180	7730
1684762239633177	7733
1684762239638178	7739
1684762239640178	7742
1684762239643178	7745
1684762239646178	7748
1684762239648179	7751
1684762239653178	7757
1684762239655176	7760
1684762239658178	7763
1684762239660180	7765
1684762239663178	7769
1684762239666179	7772
1684762239671178	7778
1684762239673178	7780
1684762239675179	7783
1684762239680178	7789
1684762239687180	7798
1684762239693178	7805
1684762239695176	7808
1684762239698178	7810
1684762239701176	7814
1684762239705178	7819
1684762239710178	7825
1684762239713179	7828
1684762239718178	7834
1684762239721178	7838
1684762239723180	7840
1684762239725178	7836
1684762239728178	7831
1684762239730178	7827
1684762239735178	7819
1684762239738178	7815
1684762239740178	7811
1684762239745178	7803
1684762239748178	7799
1684762239751176	7794
1684762239753178	7791
1684762239755178	7787
1684762239757178	7783
1684762239763179	7774
1684762239765369	7771
1684762239768178	7766
1684762239770179	7762
1684762239777178	7754
1684762239777178	7753
1684762239780178	7746
1684762239785178	7738
1684762239791178	7729
1684762239796179	7721
1684762239798179	7717
1684762239801178	7713
1684762239803179	7710
1684762239806179	7705
1684762239813178	7693
1684762239818177	7685
1684762239821178	7680
1684762239823179	7677
1684762239826178	7672
1684762239828179	7672
1684762239830178	7674
1684762239836178	7679
1684762239838178	7682
1684762239840178	7684
1684762239843281	7686
1684762239846178	7689
1684762239853179	7695
1684762239855180	7698
1684762239861179	7703
1684762239863176	7705
1684762239866178	7708
1684762239868178	7710
1684762239871178	7712
1684762239878180	7719
1684762239886178	7727
1684762239888179	7729
1684762239894179	7734
1684762239896178	7736
1684762239899178	7739
1684762239901178	7741
1684762239903179	7744
1684762239909178	7748
1684762239913178	7753
1684762239916178	7755
1684762239921178	7760
1684762239924178	7763
1684762239928178	7767
1684762239931178	7768
1684762239933178	7764
1684762239936177	7759
1684762239941179	7751
1684762239943178	7746
1684762239946178	7741
1684762239951179	7732
1684762239951179	7732
1684762239954178	7728
1684762239956178	7722
1684762239961179	7714
1684762239963178	7710
1684762239966179	7705
1684762239974178	7691
1684762239979180	7682
1684762239981178	7678
1684762239983178	7674
1684762239989262	7664
1684762239991179	7659
1684762239993181	7656
1684762239996178	7651
1684762239999178	7646
1684762240001179	7642
1684762240004179	7637
1684762240008178	7628
1684762240014200	7618
1684762240019178	7610
1684762240021179	7606
1684762240024178	7600
1684762240027178	7596
1684762240029179	7592
1684762240034178	7585
1684762240037179	7585
1684762240041177	7588
1684762240042180	7591
1684762240044179	7596
1684762240049179	7606
1684762240051178	7611
1684762240054177	7614
1684762240056179	7619
1684762240059180	7624
1684762240064178	7633
1684762240066178	7638
1684762240069179	7643
1684762240071178	7647
1684762240074178	7651
1684762240077178	7657
1684762240081178	7665
1684762240084179	7670
1684762240086179	7675
1684762240094178	7690
1684762240097178	7694
1684762240102178	7704
1684762240107179	7713
1684762240112178	7722
1684762240117180	7732
1684762240122179	7741
1684762240124178	7745
1684762240127179	7750
1684762240132179	7759
1684762240134178	7764
1684762240137178	7769
1684762240142178	7783
1684762240148178	7779
1684762240149179	7776
1684762240152179	7773
1684762240156179	7771
1684762240159178	7766
1684762240160178	7766
1684762240164176	7761
1684762240167178	7759
1684762240169332	7757
1684762240172175	7754
1684762240179179	7747
1684762240182176	7744
1684762240187178	7740
1684762240192179	7735
1684762240197179	7730
1684762240199179	7728
1684762240202178	7725
1684762240204179	7723
1684762240207178	7720
1684762240212179	7716
1684762240215176	7713
1684762240217179	7711
1684762240222178	7706
1684762240222178	7705
1684762240227242	7701
1684762240229178	7698
1684762240232179	7696
1684762240235176	7693
1684762240237178	7691
1684762240242176	7686
1684762240244176	7685
1684762240247179	7685
1684762240252176	7687
1684762240252176	7687
1684762240257247	7689
1684762240259178	7690
1684762240264179	7693
1684762240267179	7695
1684762240269179	7696
1684762240272179	7697
1684762240274178	7698
1684762240281178	7701
1684762240284180	7704
1684762240287180	7705
1684762240290179	7707
1684762240292176	7708
1684762240302180	7713
1684762240307180	7716
1684762240311178	7718
1684762240314178	7720
1684762240319180	7722
1684762240322179	7724
1684762240324179	7725
1684762240327180	7727
1684762240332178	7729
1684762240334178	7730
1684762240337180	7732
1684762240342178	7734
1684762240344180	7736
1684762240347178	7737
1684762240349178	7738
1684762240352510	7739
1684762240354178	7736
1684762240357178	7731
1684762240362179	7723
1684762240364178	7718
1684762240367178	7715
1684762240369180	7711
1684762240372176	7706
1684762240380179	7693
1684762240385178	7685
1684762240387176	7681
1684762240390179	7676
1684762240392238	7672
1684762240397178	7664
1684762240400628	7660
1684762240402180	7656
1684762240405179	7651
1684762240407179	7647
1684762240409178	7644
1684762240414179	7636
1684762240417396	7631
1684762240420178	7626
1684762240422179	7622
1684762240427179	7615
1684762240430178	7610
1684762240432590	7605
1684762240437175	7597
1684762240439178	7593
1684762240440178	7593
1684762240446178	7584
1684762240449178	7582
1684762240450178	7577
1684762240452179	7572
1684762240457179	7571
1684762240460178	7573
1684762240462178	7577
1684762240467179	7584
1684762240471180	7589
1684762240471180	7589
1684762240475178	7597
1684762240477178	7600
1684762240480178	7605
1684762240484260	7612
1684762240490239	7620
1684762240497178	7632
1684762240500178	7636
1684762240503179	7641
1684762240507178	7648
1684762240510178	7652
1684762240512178	7655
1684762240515178	7661
1684762240520178	7669
1684762240522179	7673
1684762240527176	7680
1684762240529180	7684
1684762240530179	7684
1684762240535180	7692
1684762240537179	7696
1684762240540178	7700
1684762240543176	7704
1684762240545180	7708
1684762240550178	7716
1684762240552179	7720
1684762240557178	7727
1684762240560178	7732
1684762240562179	7742
1684762240566178	7743
1684762240569178	7743
1684762240570179	7744
1684762240572179	7745
1684762240575178	7745
1684762240580180	7747
1684762240582179	7747
1684762240590652	7750
1684762240595178	7751
1684762240598178	7752
1684762240601178	7753
1684762240603177	7753
1684762240605178	7754
1684762240608179	7755
1684762240613178	7756
1684762240615176	7757
1684762240618178	7758
1684762240620179	7758
1684762240625176	7760
1684762240627180	7760
1684762240630255	7761
1684762240633178	7762
1684762240635177	7762
1684762240638241	7763
1684762240643180	7765
1684762240645179	7765
1684762240647178	7766
1684762240650178	7767
1684762240656178	7768
1684762240658240	7769
1684762240660178	7769
1684762240663179	7770
1684762240665178	7771
1684762240668178	7771
1684762240678179	7760
1684762240683178	7754
1684762240685177	7751
1684762240690178	7745
1684762240692180	7742
1684762240693178	7742
1684762240698179	7736
1684762240701178	7733
1684762240703179	7730
1684762240705179	7728
1684762240708179	7724
1684762240713178	7718
1684762240715179	7716
1684762240718179	7712
1684762240720178	7709
1684762240723178	7706
1684762240725179	7703
1684762240730177	7698
1684762240735178	7692
1684762240738178	7688
1684762240743178	7683
1684762240747179	7677
1684762240750900	7673
1684762240753175	7670
1684762240755176	7668
1684762240758356	7665
1684762240763178	7658
1684762240765518	7655
1684762240768179	7653
1684762240770178	7650
1684762240775179	7643
1684762240778176	7645
1684762240780179	7646
1684762240783180	7649
1684762240785179	7651
1684762240793178	7657
1684762240796179	7659
1684762240799180	7662
1684762240804178	7666
1684762240806179	7668
1684762240809237	7670
1684762240811178	7672
1684762240814176	7674
1684762240821180	7680
1684762240826178	7684
1684762240829176	7686
1684762240831176	7688
1684762240833180	7690
1684762240836181	7692
1684762240841180	7697
1684762240843179	7699
1684762240846178	7700
1684762240848178	7702
1684762240855180	7707
1684762240856177	7708
1684762240860178	7711
1684762240861178	7713
1684762240863176	7715
1684762240866178	7717
1684762240869184	7719
1684762240873176	7723
1684762240876179	7725
1684762240879180	7719
1684762240881178	7708
1684762240886184	7684
1684762240888178	7674
1684762240893178	7650
1684762240896179	7635
1684762240899178	7623
1684762240901178	7613
1684762240905179	7597
1684762240906177	7589
1684762240911178	7562
1684762240913180	7552
1684762240916178	7538
1684762240919178	7526
1684762240921180	7514
1684762240923178	7504
1684762240926179	7491
1684762240931178	7466
1684762240936295	7442
1684762240939178	7429
1684762240944179	7405
1684762240946179	7393
1684762240949179	7380
1684762240951178	7367
1684762240953180	7357
1684762240959180	7333
1684762240961179	7321
1684762240963178	7309
1684762240966179	7296
1684762240969179	7282
1684762240973178	7261
1684762240976178	7249
1684762240984179	7228
1684762240987178	7227
1684762240991177	7224
1684762240994180	7221
1684762240999178	7218
1684762241001674	7217
1684762241004179	7215
1684762241007176	7213
1684762241009178	7212
1684762241012261	7210
1684762241016176	7209
1684762241019176	7205
1684762241021177	7204
1684762241024180	7202
1684762241029176	7199
1684762241031179	7197
1684762241034178	7195
1684762241037178	7194
1684762241039178	7192
1684762241041180	7190
1684762241044179	7189
1684762241047178	7187
1684762241051180	7184
1684762241054176	7183
1684762241059181	7179
1684762241064178	7177
1684762241065178	7176
1684762241066179	7174
1684762241069179	7173
1684762241072178	7171
1684762241074176	7169
1684762241077178	7167
1684762241081178	7164
1684762241084179	7163
1684762241092178	7158
1684762241097178	7148
1684762241100178	7143
1684762241102178	7137
1684762241107180	7127
1684762241110179	7120
1684762241112179	7114
1684762241116178	7108
1684762241117178	7104
1684762241120178	7098
1684762241122178	7093
1684762241125178	7086
1684762241130238	7075
1684762241132179	7070
1684762241137179	7059
1684762241142176	7048
1684762241147178	7037
1684762241150176	7030
1684762241152176	7024
1684762241155178	7019
1684762241157180	7015
1684762241160178	7008
1684762241167176	6996
1684762241168544	6991
1684762241170178	6986
1684762241172178	6981
1684762241175178	6975
1684762241180178	6963
1684762241182178	6958
1684762241187180	6947
1684762241193176	6934
1684762241196178	6928
1684762241200178	6922
1684762241202178	6926
1684762241205180	6932
1684762241208180	6937
1684762241213179	6948
1684762241215178	6953
1684762241222178	6967
1684762241225178	6974
1684762241230179	6984
1684762241233176	6990
1684762241235178	6994
1684762241238178	7000
1684762241240189	7005
1684762241243178	7011
1684762241248191	7021
1684762241250175	7025
1684762241255179	7035
1684762241257178	7042
1684762241258179	7042
1684762241262180	7051
1684762241267180	7062
1684762241273180	7073
1684762241275177	7077
1684762241277557	7083
1684762241280178	7088
1684762241288179	7105
1684762241293179	7116
1684762241295178	7120
1684762241298178	7126
1684762241301179	7124
1684762241303180	7118
1684762241308178	7105
1684762241311178	7098
1684762241313178	7092
1684762241315179	7087
1684762241318336	7080
1684762241320178	7074
1684762241326178	7061
1684762241328179	7055
1684762241331178	7048
1684762241333178	7043
1684762241338176	7031
1684762241341178	7023
1684762241343178	7018
1684762241345176	7012
1684762241348178	7005
1684762241350182	6999
1684762241355179	6987
1684762241358179	6980
1684762241360179	6974
1684762241363235	6968
1684762241368178	6956
1684762241370180	6949
1684762241373178	6943
1684762241376179	6936
1684762241378176	6930
1684762241380179	6924
1684762241386180	6911
1684762241393181	6893
1684762241401176	6873
1684762241406179	6872
1684762241408179	6876
1684762241411178	6881
1684762241414178	6885
1684762241416178	6889
1684762241421179	6897
1684762241423179	6901
1684762241426178	6905
1684762241428180	6909
1684762241431178	6913
1684762241436180	6921
1684762241441179	6929
1684762241443179	6934
1684762241448177	6941
1684762241451178	6946
1684762241453178	6950
1684762241456179	6953
1684762241461176	6962
1684762241463178	6966
1684762241466179	6970
1684762241468179	6974
1684762241471176	6977
1684762241476178	6986
1684762241479178	6991
1684762241481176	6994
1684762241483178	6998
1684762241486180	7002
1684762241494176	7015
1684762241497178	7020
1684762241502180	7028
1684762241504179	7032
1684762241507178	7036
1684762241509180	7040
1684762241512179	7041
1684762241515178	7039
1684762241520263	7036
1684762241522178	7034
1684762241524179	7033
1684762241527180	7031
1684762241532178	7027
1684762241534178	7026
1684762241537178	7024
1684762241540178	7022
1684762241542178	7021
1684762241545178	7019
1684762241549178	7016
1684762241552178	7014
1684762241554178	7012
1684762241557180	7011
1684762241559176	7009
1684762241564236	7006
1684762241567236	7004
1684762241571178	7001
1684762241572178	7001
1684762241577179	6997
1684762241579179	6996
1684762241582178	6994
1684762241584180	6992
1684762241587180	6991
1684762241592178	6987
1684762241597180	6984
1684762241600179	6982
1684762241608178	6976
1684762241615178	6972
1684762241618179	6971
1684762241620180	6971
1684762241625178	6972
1684762241630178	6974
1684762241632178	6974
1684762241633178	6974
1684762241637179	6975
1684762241640180	6976
1684762241643180	6977
1684762241645178	6978
1684762241648176	6978
1684762241655179	6980
1684762241660179	6981
1684762241662178	6982
1684762241668178	6983
1684762241670179	6984
1684762241675178	6985
1684762241678178	6986
1684762241680179	6987
1684762241686179	6988
1684762241687180	6989
1684762241690178	6990
1684762241695178	6991
1684762241701178	6992
1684762241703178	6993
1684762241706178	6994
1684762241708179	6994
1684762241711178	6995
1684762241716179	6996
1684762241719178	6997
1684762241721178	6998
1684762241723178	6998
1684762241726178	6996
1684762241731466	6992
1684762241733179	6990
1684762241736179	6988
1684762241738178	6986
1684762241741178	6984
1684762241744180	6981
1684762241748179	6978
1684762241751178	6975
1684762241753179	6974
1684762241756178	6971
1684762241761180	6967
1684762241763178	6965
1684762241766178	6963
1684762241769180	6961
1684762241771178	6959
1684762241773177	6957
1684762241778397	6953
1684762241783176	6948
1684762241786178	6946
1684762241791276	6942
1684762241798179	6936
1684762241801178	6933
1684762241806179	6930
1684762241808179	6928
1684762241811250	6925
1684762241813178	6923
1684762241816178	6921
1684762241821179	6917
1684762241824178	6915
1684762241826179	6914
1684762241828178	6913
1684762241831178	6911
1684762241836180	6909
1684762241839179	6907
1684762241841178	6906
1684762241843179	6905
1684762241846178	6903
1684762241849178	6902
1684762241853178	6899
1684762241856178	6898
1684762241858311	6897
1684762241861179	6895
1684762241866178	6892
1684762241869179	6891
1684762241871490	6890
1684762241873178	6888
1684762241876179	6887
1684762241881178	6884
1684762241883179	6883
1684762241888180	6880
1684762241891180	6879
1684762241893178	6877
1684762241893178	6877
1684762241901177	6874
1684762241906178	6871
1684762241908179	6869
1684762241911180	6868
1684762241913176	6867
1684762241918510	6864
1684762241921178	6862
1684762241923179	6861
1684762241926180	6860
1684762241928177	6859
1684762241931178	6857
1684762241933176	6860
1684762241938177	6870
1684762241941178	6875
1684762241943179	6881
1684762241946178	6887
1684762241949178	6892
1684762241953178	6902
1684762241956179	6907
1684762241958178	6913
1684762241961178	6919
1684762241966180	6931
1684762241968179	6935
1684762241971203	6940
1684762241974180	6947
1684762241976178	6951
1684762241981179	6963
1684762241983178	6967
1684762241986232	6973
1684762241993245	6990
1684762241998179	6999
1684762242001179	7006
1684762242003178	7011
1684762242011180	7028
1684762242013180	7033
1684762242019179	7045
1684762242021178	7049
1684762242023813	7055
1684762242026177	7060
1684762242031179	7070
1684762242034180	7077
1684762242036179	7082
1684762242041178	7084
1684762242046178	7082
1684762242049178	7081
1684762242051178	7080
1684762242054177	7079
1684762242059178	7077
1684762242061180	7076
1684762242064181	7075
1684762242066178	7074
1684762242071179	7073
1684762242074180	7071
1684762242076178	7070
1684762242081179	7068
1684762242086179	7066
1684762242089179	7065
1684762242094180	7063
1684762242096179	7062
1684762242099178	7061
1684762242102178	7060
1684762242104180	7059
1684762242106179	7058
1684762242112178	7056
1684762242114179	7055
1684762242117180	7054
1684762242119178	7053
1684762242122179	7052
1684762242126179	7050
1684762242129239	7049
1684762242132179	7048
1684762242134178	7047
1684762242139179	7045
1684762242142180	7044
1684762242144220	7043
1684762242146468	7042
1684762242149179	7044
1684762242154178	7047
1684762242156179	7049
1684762242159179	7051
1684762242161178	7053
1684762242164179	7054
1684762242167178	7056
1684762242171178	7059
1684762242174178	7061
1684762242177239	7063
1684762242179179	7065
1684762242182180	7066
1684762242189178	7072
1684762242194177	7075
1684762242197178	7077
1684762242199178	7079
1684762242205178	7082
1684762242210180	7086
1684762242212179	7087
1684762242215180	7089
1684762242217177	7091
1684762242220178	7092
1684762242227177	7097
1684762242232179	7101
1684762242235179	7103
1684762242237177	7104
1684762242240266	7106
1684762242242179	7108
1684762242245178	7110
1684762242250179	7113
1684762242252178	7113
1684762242255179	7110
1684762242258180	7108
1684762242260178	7106
1684762242265179	7102
1684762242267178	7100
1684762242272176	7098
1684762242272176	7096
1684762242275178	7094
1684762242280177	7090
1684762242282178	7088
1684762242285178	7086
1684762242287178	7084
1684762242290238	7082
1684762242300179	7074
1684762242305179	7070
1684762242307179	7068
1684762242310178	7066
1684762242313178	7063
1684762242315179	7062
1684762242317179	7059
1684762242322178	7056
1684762242325178	7053
1684762242327418	7052
1684762242330523	7049
1684762242337177	7043
1684762242342180	7039
1684762242345180	7037
1684762242347179	7035
1684762242350178	7033
1684762242355179	7029
1684762242357179	7031
1684762242360180	7034
1684762242362179	7037
1684762242365179	7040
1684762242370177	7046
1684762242372178	7048
1684762242375178	7051
1684762242377180	7053
1684762242380179	7057
1684762242385178	7062
1684762242390178	7068
1684762242397178	7076
1684762242400177	7079
1684762242407180	7087
1684762242410179	7090
1684762242415178	7096
1684762242417177	7098
1684762242420178	7101
1684762242422179	7104
1684762242425179	7107
1684762242430180	7112
1684762242432236	7115
1684762242435180	7118
1684762242437180	7121
1684762242440179	7123
1684762242445177	7129
1684762242448482	7132
1684762242450178	7135
1684762242452178	7137
1684762242455178	7140
1684762242460178	7142
1684762242462180	7140
1684762242465178	7138
1684762242467180	7136
1684762242470178	7133
1684762242475179	7128
1684762242477179	7126
1684762242480179	7124
1684762242482178	7122
1684762242485180	7119
1684762242488178	7117
1684762242492178	7113
1684762242496501	7108
1684762242497179	7108
1684762242500179	7105
1684762242507179	7098
1684762242510179	7096
1684762242513180	7093
1684762242515178	7091
1684762242520179	7087
1684762242522178	7084
1684762242525179	7082
1684762242528179	7079
1684762242530180	7077
1684762242535178	7073
1684762242538177	7070
1684762242540180	7067
1684762242543177	7065
1684762242548179	7061
1684762242550178	7058
1684762242553179	7056
1684762242555180	7054
1684762242558178	7052
1684762242565178	7044
1684762242568178	7041
1684762242573178	7039
1684762242576179	7038
1684762242580176	7037
1684762242582178	7036
1684762242585178	7034
1684762242588179	7033
1684762242596178	7030
1684762242599179	7028
1684762242602178	7027
1684762242606178	7026
1684762242609180	7025
1684762242611176	7024
1684762242614180	7022
1684762242616178	7021
1684762242621177	7020
1684762242624180	7019
1684762242626178	7017
1684762242629178	7017
1684762242631180	7015
1684762242636179	7014
1684762242639179	7012
1684762242641244	7011
1684762242644179	7010
1684762242649178	7009
1684762242651179	7008
1684762242654180	7007
1684762242656238	7006
1684762242659178	7004
1684762242663178	7003
1684762242669176	7001
1684762242671276	6999
1684762242676178	6997
1684762242681179	6995
1684762242686178	6993
1684762242689178	6992
1684762242697178	6988
1684762242701178	6986
1684762242704178	6985
1684762242707178	6984
1684762242709180	6983
1684762242711178	6982
1684762242717180	6980
1684762242721176	6978
1684762242724180	6977
1684762242729178	6975
1684762242732178	6974
1684762242739178	6971
1684762242744178	6969
1684762242747179	6968
1684762242749179	6967
1684762242752178	6966
1684762242754178	6965
1684762242757178	6964
1684762242762178	6962
1684762242764180	6961
1684762242767180	6959
1684762242771176	6957
1684762242779179	6957
1684762242781473	6961
1684762242782178	6961
1684762242787179	6964
1684762242789178	6966
1684762242800178	6973
1684762242804179	6976
1684762242807180	6978
1684762242810179	6980
1684762242812179	6981
1684762242817177	6984
1684762242820179	6986
1684762242824179	6988
1684762242825178	6990
1684762242827179	6991
1684762242829180	6993
1684762242835178	6996
1684762242837179	6998
1684762242840179	7000
1684762242842178	7001
1684762242847178	7005
1684762242852178	7008
1684762242855328	7010
1684762242862179	7013
1684762242863179	7015
1684762242865178	7017
1684762242867178	7018
1684762242870178	7020
1684762242876179	7023
1684762242877179	7025
1684762242880179	7027
1684762242882236	7028
1684762242885177	7029
1684762242890178	7033
1684762242892178	7036
1684762242902178	7045
1684762242905178	7047
1684762242908180	7050
1684762242912179	7054
1684762242915178	7056
1684762242922180	7063
1684762242925179	7066
1684762242930179	7070
1684762242933179	7073
1684762242935180	7075
1684762242937179	7077
1684762242940179	7080
1684762242942178	7082
1684762242948180	7087
1684762242950178	7089
1684762242952179	7091
1684762242955178	7094
1684762242958178	7096
1684762242962178	7101
1684762242965178	7103
1684762242967180	7105
1684762242970177	7108
1684762242973179	7110
1684762242977179	7115
1684762242980178	7117
1684762242987178	7124
1684762242990177	7124
1684762243000179	7110
1684762243002176	7102
1684762243005178	7096
1684762243008178	7091
1684762243010178	7086
1684762243015178	7078
1684762243020180	7068
1684762243023180	7063
1684762243030180	7049
1684762243035176	7039
1684762243038178	7034
1684762243040179	7030
1684762243042178	7026
1684762243045178	7020
1684762243048178	7015
1684762243052177	7006
1684762243055178	7002
1684762243057179	6997
1684762243060178	6991
1684762243063179	6986
1684762243067178	6977
1684762243070178	6973
1684762243072181	6968
1684762243077178	6963
1684762243080178	6954
1684762243082179	6949
1684762243085178	6943
1684762243090178	6934
1684762243092179	6931
1684762243095180	6928
1684762243100178	6928
1684762243105178	6928
1684762243107177	6928
1684762243110178	6928
1684762243113178	6928
1684762243118178	6928
1684762243120178	6928
1684762243122178	6928
1684762243125178	6928
1684762243131180	6928
1684762243132179	6928
1684762243135178	6928
1684762243137178	6928
1684762243140178	6928
1684762243145179	6928
1684762243148178	6928
1684762243152179	6928
1684762243155178	6928
1684762243157180	6928
1684762243160177	6928
1684762243163179	6928
1684762243165179	6928
1684762243167179	6928
1684762243170178	6928
1684762243175179	6928
1684762243180236	6928
1684762243181179	6928
1684762243182178	6928
1684762243185179	6928
1684762243193178	6928
1684762243198176	6928
1684762243200176	6928
1684762243205179	6928
1684762243207178	6928
1684762243210177	6928
1684762243212178	6928
1684762243215178	6929
1684762243218178	6929
1684762243220178	6929
1684762243222179	6929
1684762243230178	6930
1684762243235178	6930
1684762243238180	6930
1684762243240178	6930
1684762243243236	6930
1684762243245179	6931
1684762243247178	6931
1684762243252177	6931
1684762243255178	6931
1684762243260178	6932
1684762243260178	6932
1684762243263178	6932
1684762243268180	6932
1684762243270178	6932
1684762243272179	6932
1684762243277179	6933
1684762243280178	6933
1684762243282177	6933
1684762243285176	6933
1684762243290180	6934
