time	volts
1684763777216190	14.66
1684763777219363	14.66
1684763777220748	14.66
1684763777225749	14.66
1684763777228749	14.66
1684763777230749	14.66
1684763777233749	14.66
1684763777237017	14.658
1684763777238748	14.658
1684763777243748	14.658
1684763777248749	14.658
1684763777253749	14.658
1684763777261126	14.658
1684763777263749	14.658
1684763777265749	14.658
1684763777269010	14.658
1684763777273749	14.658
1684763777276296	14.658
1684763777278749	14.658
1684763777283750	14.658
1684763777284748	14.658
1684763777286749	14.658
1684763777290749	14.658
1684763777296748	14.658
1684763777301749	14.658
1684763777308748	14.658
1684763777311748	14.658
1684763777313749	14.658
1684763777316749	14.658
1684763777318842	14.658
1684763777324296	14.658
1684763777326750	14.658
1684763777329169	14.658
1684763777331749	14.658
1684763777333749	14.658
1684763777336749	14.654
1684763777341748	14.654
1684763777343748	14.654
1684763777347176	14.654
1684763777348748	14.654
1684763777351749	14.654
1684763777358965	14.654
1684763777363964	14.654
1684763777369967	14.654
1684763777373965	14.654
1684763777376966	14.654
1684763777379966	14.654
1684763777383965	14.654
1684763777386966	14.654
1684763777391965	14.654
1684763777395965	14.654
1684763777401964	14.654
1684763777407288	14.654
1684763777408965	14.654
1684763777412021	14.654
1684763777413964	14.654
1684763777416965	14.654
1684763777423965	14.654
1684763777427033	14.654
1684763777431964	14.654
1684763777433966	14.654
1684763777437027	14.658
1684763777438964	14.658
1684763777443965	14.658
1684763777446965	14.658
1684763777449111	14.658
1684763777452132	14.658
1684763777453965	14.658
1684763777456670	14.658
1684763777461482	14.658
1684763777463663	14.658
1684763777467482	14.658
1684763777468484	14.658
1684763777471502	14.658
1684763777476482	14.658
1684763777483482	14.658
1684763777486487	14.658
1684763777489483	14.658
1684763777494482	14.658
1684763777496493	14.658
1684763777500118	14.658
1684763777501482	14.658
1684763777504483	14.658
1684763777507482	14.658
1684763777511483	14.658
1684763777514482	14.658
1684763777516482	14.658
1684763777519482	14.658
1684763777523482	14.658
1684763777526483	14.658
1684763777529311	14.658
1684763777534482	14.658
1684763777536608	14.657
1684763777538482	14.657
1684763777541482	14.657
1684763777545482	14.657
1684763777548482	14.657
1684763777551691	14.657
1684763777555002	14.657
1684763777557002	14.657
1684763777560002	14.657
1684763777562003	14.657
1684763777565002	14.657
1684763777570003	14.657
1684763777573003	14.657
1684763777575002	14.657
1684763777577006	14.657
1684763777580002	14.657
1684763777587352	14.657
1684763777590002	14.657
1684763777595190	14.657
1684763777599002	14.657
1684763777605002	14.657
1684763777610099	14.657
1684763777612002	14.657
1684763777615002	14.657
1684763777617082	14.657
1684763777620002	14.657
1684763777624002	14.657
1684763777627003	14.657
1684763777629002	14.657
1684763777637001	14.659
1684763777639002	14.659
1684763777642002	14.659
1684763777645002	14.659
1684763777649003	14.659
1684763777652002	14.659
1684763777654514	14.659
1684763777661521	14.659
1684763777664519	14.659
1684763777667095	14.659
1684763777669520	14.659
1684763777673521	14.659
1684763777677520	14.659
1684763777678520	14.659
1684763777692520	14.659
1684763777695520	14.659
1684763777702520	14.659
1684763777705520	14.659
1684763777712520	14.659
1684763777714520	14.659
1684763777717520	14.659
1684763777720520	14.659
1684763777722520	14.659
1684763777727687	14.659
1684763777729535	14.659
1684763777732520	14.659
1684763777736520	14.659
1684763777737520	14.656
1684763777742520	14.656
1684763777745520	14.656
1684763777747771	14.656
1684763777749520	14.656
1684763777752521	14.656
1684763777758036	14.656
1684763777760037	14.656
1684763777763037	14.656
1684763777765036	14.656
1684763777768038	14.656
1684763777773036	14.656
1684763777775036	14.656
1684763777778037	14.656
1684763777785036	14.656
1684763777791036	14.656
1684763777798037	14.656
1684763777798037	14.656
1684763777800036	14.656
1684763777804036	14.656
1684763777806036	14.656
1684763777811036	14.656
1684763777813037	14.656
1684763777816036	14.656
1684763777818095	14.656
1684763777821036	14.656
1684763777826036	14.656
1684763777828036	14.656
1684763777830036	14.656
1684763777833036	14.656
1684763777839036	14.658
1684763777841036	14.658
1684763777843036	14.658
1684763777846036	14.658
1684763777848036	14.658
1684763777853043	14.658
1684763777855992	14.658
1684763777860780	14.658
1684763777862554	14.658
1684763777867554	14.658
1684763777869556	14.658
1684763777872554	14.658
1684763777875840	14.658
1684763777880553	14.658
1684763777883332	14.658
1684763777885594	14.658
1684763777893553	14.658
1684763777898554	14.658
1684763777900554	14.658
1684763777903554	14.658
1684763777905857	14.658
1684763777909470	14.658
1684763777910553	14.658
1684763777916554	14.658
1684763777918554	14.658
1684763777920554	14.658
1684763777923878	14.658
1684763777928554	14.658
1684763777930553	14.658
1684763777933554	14.658
1684763777936024	14.658
1684763777939553	14.662
1684763777944097	14.662
1684763777945553	14.662
1684763777948554	14.662
1684763777952143	14.662
1684763777957070	14.662
1684763777959070	14.662
1684763777962070	14.662
1684763777964071	14.662
1684763777966070	14.662
1684763777969070	14.662
1684763777974437	14.662
1684763777976070	14.662
1684763777979146	14.662
1684763777981070	14.662
1684763777984070	14.662
1684763777989300	14.662
1684763777994071	14.662
1684763778002070	14.662
1684763778004070	14.662
1684763778007070	14.662
1684763778009071	14.662
1684763778012070	14.662
1684763778017070	14.662
1684763778021070	14.662
1684763778021070	14.662
1684763778024070	14.662
1684763778027070	14.662
1684763778032070	14.662
1684763778034372	14.662
1684763778037069	14.662
1684763778041070	14.653
1684763778047070	14.653
1684763778052070	14.653
1684763778054070	14.653
1684763778057069	14.653
1684763778059070	14.653
1684763778062070	14.653
1684763778067070	14.653
1684763778069070	14.653
1684763778072070	14.653
1684763778074070	14.653
1684763778077218	14.653
1684763778084070	14.653
1684763778087257	14.653
1684763778091356	14.653
1684763778099070	14.653
1684763778102138	14.653
1684763778104125	14.653
1684763778107070	14.653
1684763778111070	14.653
1684763778114070	14.653
1684763778117070	14.653
1684763778119069	14.653
1684763778122070	14.653
1684763778127070	14.653
1684763778129070	14.653
1684763778131070	14.653
1684763778134396	14.653
1684763778137070	14.653
1684763778142114	14.658
1684763778144070	14.658
1684763778147071	14.658
1684763778149069	14.658
1684763778152070	14.658
1684763778157069	14.658
1684763778159070	14.658
1684763778162070	14.658
1684763778164069	14.658
1684763778167070	14.658
1684763778172070	14.658
1684763778177070	14.658
1684763778180070	14.658
1684763778186070	14.658
1684763778194070	14.658
1684763778197070	14.658
1684763778199070	14.658
1684763778202070	14.658
1684763778204070	14.658
1684763778207070	14.658
1684763778212070	14.658
1684763778214070	14.658
1684763778219070	14.658
1684763778224069	14.658
1684763778227070	14.658
1684763778229070	14.658
1684763778232070	14.658
1684763778237070	14.658
1684763778239070	14.657
1684763778242080	14.657
1684763778244070	14.657
1684763778247070	14.657
1684763778251070	14.657
1684763778257124	14.657
1684763778260123	14.657
1684763778264124	14.657
1684763778267124	14.657
1684763778269124	14.657
1684763778272124	14.657
1684763778277124	14.657
1684763778279123	14.657
1684763778282123	14.657
1684763778292124	14.657
1684763778295123	14.657
1684763778297123	14.657
1684763778302124	14.657
1684763778305124	14.657
1684763778307122	14.657
1684763778310124	14.657
1684763778313124	14.657
1684763778317122	14.657
1684763778320123	14.657
1684763778323123	14.657
1684763778325124	14.657
1684763778329124	14.657
1684763778337124	14.657
1684763778339124	14.659
1684763778345124	14.659
1684763778348186	14.659
1684763778352458	14.659
1684763778357156	14.659
1684763778357639	14.659
1684763778359639	14.659
1684763778363784	14.659
1684763778366639	14.659
1684763778369640	14.659
1684763778371954	14.659
1684763778374638	14.659
1684763778378640	14.659
1684763778389639	14.659
1684763778391639	14.659
1684763778397640	14.659
1684763778399639	14.659
1684763778402640	14.659
1684763778404639	14.659
1684763778407640	14.659
1684763778409640	14.659
1684763778414639	14.659
1684763778417639	14.659
1684763778420640	14.659
1684763778422639	14.659
1684763778427639	14.659
1684763778430087	14.659
1684763778432638	14.659
1684763778434640	14.659
1684763778437639	14.659
1684763778439638	14.657
1684763778444640	14.657
1684763778447966	14.657
1684763778449639	14.657
1684763778452639	14.657
1684763778458420	14.657
1684763778460388	14.657
1684763778462388	14.657
1684763778464388	14.657
1684763778468618	14.657
1684763778472389	14.657
1684763778474388	14.657
1684763778482388	14.657
1684763778491388	14.657
1684763778495388	14.657
1684763778498079	14.657
1684763778501388	14.657
1684763778502388	14.657
1684763778505482	14.657
1684763778511390	14.657
1684763778513388	14.657
1684763778515390	14.657
1684763778518388	14.657
1684763778520388	14.657
1684763778525389	14.657
1684763778528389	14.657
1684763778531388	14.657
1684763778532388	14.657
1684763778535388	14.657
1684763778541389	14.652
1684763778543103	14.652
1684763778545388	14.652
1684763778548388	14.652
1684763778550388	14.652
1684763778553414	14.652
1684763778558795	14.652
1684763778560388	14.652
1684763778562388	14.652
1684763778566388	14.652
1684763778567388	14.652
1684763778573441	14.652
1684763778576348	14.652
1684763778578388	14.652
1684763778580388	14.652
1684763778583389	14.652
1684763778587388	14.652
1684763778590400	14.652
1684763778598388	14.652
1684763778606388	14.652
1684763778610388	14.652
1684763778616388	14.652
1684763778622446	14.652
1684763778623388	14.652
1684763778626388	14.652
1684763778629388	14.652
1684763778632388	14.652
1684763778636389	14.652
1684763778638388	14.652
1684763778640388	14.656
1684763778644388	14.656
1684763778649388	14.656
1684763778650388	14.656
1684763778653388	14.656
1684763778656388	14.656
1684763778659388	14.656
1684763778661388	14.656
1684763778666388	14.656
1684763778669389	14.656
1684763778672230	14.656
1684763778673388	14.656
1684763778677388	14.656
1684763778680389	14.656
1684763778697388	14.656
1684763778699388	14.656
1684763778701388	14.656
1684763778706388	14.656
1684763778709389	14.656
1684763778712140	14.656
1684763778714388	14.656
1684763778717388	14.656
1684763778722388	14.656
1684763778724388	14.656
1684763778726388	14.656
1684763778729388	14.656
1684763778734388	14.656
1684763778736389	14.656
1684763778739546	14.656
1684763778743389	14.66
1684763778744388	14.66
1684763778747388	14.66
1684763778753389	14.66
1684763778754388	14.66
1684763778756389	14.66
1684763778761388	14.66
1684763778764388	14.66
1684763778766388	14.66
1684763778770324	14.66
1684763778772388	14.66
1684763778774389	14.66
1684763778778388	14.66
1684763778781388	14.66
1684763778787388	14.66
1684763778792390	14.66
1684763778798388	14.66
1684763778803144	14.66
1684763778806388	14.66
1684763778807389	14.66
1684763778810388	14.66
1684763778817390	14.66
1684763778817390	14.66
1684763778820990	14.66
1684763778822444	14.66
1684763778825827	14.66
1684763778828388	14.66
1684763778832388	14.66
1684763778835388	14.66
1684763778837389	14.66
1684763778842388	14.655
1684763778845390	14.655
1684763778847474	14.655
1684763778851388	14.655
1684763778852388	14.655
1684763778857699	14.655
1684763778860380	14.655
1684763778862380	14.655
1684763778865380	14.655
1684763778867380	14.655
1684763778872380	14.655
1684763778877380	14.655
1684763778879380	14.655
1684763778885431	14.655
1684763778892380	14.655
1684763778900380	14.655
1684763778903380	14.655
1684763778906380	14.655
1684763778909380	14.655
1684763778913380	14.655
1684763778916380	14.655
1684763778919489	14.655
1684763778920380	14.655
1684763778926380	14.655
1684763778927380	14.655
1684763778932380	14.655
1684763778938380	14.655
1684763778942380	14.656
1684763778949380	14.656
1684763778953381	14.656
1684763778955380	14.656
1684763778958380	14.656
1684763778960380	14.656
1684763778966380	14.656
1684763778968380	14.656
1684763778970380	14.656
1684763778972380	14.656
1684763778976380	14.656
1684763778978936	14.656
1684763778984380	14.656
1684763778985382	14.656
1684763778988380	14.656
1684763778990791	14.656
1684763778998445	14.656
1684763779005380	14.656
1684763779009380	14.656
1684763779011391	14.656
1684763779013433	14.656
1684763779016992	14.656
1684763779019380	14.656
1684763779024380	14.656
1684763779027380	14.656
1684763779029380	14.656
1684763779031380	14.656
1684763779036380	14.656
1684763779038380	14.656
1684763779041380	14.656
1684763779044380	14.654
1684763779047380	14.654
1684763779051380	14.654
1684763779054380	14.654
1684763779057380	14.654
1684763779059200	14.654
1684763779061380	14.654
1684763779067380	14.654
1684763779068380	14.654
1684763779076380	14.654
1684763779079380	14.654
1684763779081380	14.654
1684763779086380	14.654
1684763779088379	14.654
1684763779093380	14.654
1684763779096380	14.654
1684763779099380	14.654
1684763779104982	14.654
1684763779106380	14.654
1684763779109380	14.654
1684763779111380	14.654
1684763779114380	14.654
1684763779116380	14.654
1684763779122296	14.654
1684763779124380	14.654
1684763779126380	14.654
1684763779128380	14.654
1684763779133380	14.654
1684763779136379	14.654
1684763779138380	14.654
1684763779141380	14.654
1684763779144380	14.652
1684763779148380	14.652
1684763779151380	14.652
1684763779154380	14.652
1684763779156380	14.652
1684763779158380	14.652
1684763779163380	14.652
1684763779171380	14.652
1684763779174380	14.652
1684763779176598	14.652
1684763779179991	14.652
1684763779181380	14.652
1684763779187380	14.652
1684763779189380	14.652
1684763779193454	14.652
1684763779204474	14.652
1684763779208382	14.652
1684763779211380	14.652
1684763779215380	14.652
1684763779218755	14.652
1684763779222380	14.652
1684763779223380	14.652
1684763779229380	14.652
1684763779233380	14.652
1684763779236380	14.652
1684763779239380	14.652
1684763779241380	14.652
1684763779243380	14.649
1684763779249380	14.649
1684763779251380	14.649
1684763779254380	14.649
1684763779257380	14.649
1684763779262157	14.649
1684763779264380	14.649
1684763779266380	14.649
1684763779268380	14.649
1684763779271379	14.649
1684763779276380	14.649
1684763779281380	14.649
1684763779287380	14.649
1684763779288380	14.649
1684763779297379	14.649
1684763779302380	14.649
1684763779308380	14.649
1684763779309380	14.649
1684763779312380	14.649
1684763779315387	14.649
1684763779317380	14.649
1684763779322701	14.649
1684763779325073	14.649
1684763779328380	14.649
1684763779330380	14.649
1684763779333380	14.649
1684763779337380	14.649
1684763779340380	14.649
1684763779343380	14.649
1684763779345380	14.646
1684763779347380	14.646
1684763779351380	14.646
1684763779360732	14.646
1684763779362382	14.646
1684763779365381	14.646
1684763779370380	14.646
1684763779371380	14.646
1684763779374380	14.646
1684763779376380	14.646
1684763779380380	14.646
1684763779382379	14.646
1684763779387388	14.646
1684763779390380	14.646
1684763779392380	14.646
1684763779397754	14.646
1684763779400380	14.646
1684763779400380	14.646
1684763779406380	14.646
1684763779407380	14.646
1684763779413380	14.646
1684763779416379	14.646
1684763779419383	14.646
1684763779420380	14.646
1684763779424430	14.646
1684763779425380	14.646
1684763779427380	14.646
1684763779431380	14.646
1684763779434349	14.646
1684763779439380	14.646
1684763779440380	14.646
1684763779442380	14.646
1684763779448380	14.855
1684763779449875	14.855
1684763779453380	14.855
1684763779455380	14.855
1684763779459380	14.855
1684763779460380	14.855
1684763779463380	14.855
1684763779467380	14.855
1684763779470380	14.855
1684763779473380	14.855
1684763779475380	14.855
1684763779481379	14.855
1684763779482380	14.855
1684763779486380	14.855
1684763779487380	14.855
1684763779495380	14.855
1684763779503380	14.855
1684763779505380	14.855
1684763779510695	14.855
1684763779513883	14.855
1684763779515380	14.855
1684763779518380	14.855
1684763779522380	14.855
1684763779526379	14.855
1684763779529380	14.855
1684763779530380	14.855
1684763779533380	14.855
1684763779539380	14.855
1684763779540380	14.855
1684763779543379	14.855
1684763779547380	14.848
1684763779548379	14.848
1684763779554258	14.848
1684763779556264	14.848
1684763779562264	14.848
1684763779568265	14.848
1684763779568265	14.848
1684763779572264	14.848
1684763779574266	14.848
1684763779576264	14.848
1684763779581265	14.848
1684763779587265	14.848
1684763779591361	14.848
1684763779594264	14.848
1684763779597264	14.848
1684763779604264	14.848
1684763779609264	14.848
1684763779612264	14.848
1684763779614265	14.848
1684763779617264	14.848
1684763779619264	14.848
1684763779624264	14.848
1684763779627265	14.848
1684763779629264	14.848
1684763779631264	14.848
1684763779634264	14.848
1684763779639264	14.848
1684763779641264	14.848
1684763779644264	14.848
1684763779646264	14.836
1684763779649264	14.836
1684763779652264	14.836
1684763779656264	14.836
1684763779664264	14.836
1684763779667264	14.836
1684763779669344	14.836
1684763779671266	14.836
1684763779674265	14.836
1684763779679264	14.836
1684763779682264	14.836
1684763779684322	14.836
1684763779686264	14.836
1684763779689264	14.836
1684763779692264	14.836
1684763779695264	14.836
1684763779709265	14.836
1684763779712264	14.836
1684763779717264	14.836
1684763779720264	14.836
1684763779722264	14.836
1684763779724264	14.836
1684763779727264	14.836
1684763779730264	14.836
1684763779734264	14.836
1684763779737264	14.836
1684763779739264	14.836
1684763779742265	14.836
1684763779745330	14.836
1684763779749265	14.83
1684763779752265	14.83
1684763779755264	14.83
1684763779757264	14.83
1684763779760264	14.83
1684763779764264	14.83
1684763779767264	14.83
1684763779770264	14.83
1684763779772264	14.83
1684763779774264	14.83
1684763779780264	14.83
1684763779782264	14.83
1684763779785264	14.83
1684763779787264	14.83
1684763779794264	14.83
1684763779797264	14.83
1684763779802264	14.83
1684763779805264	14.83
1684763779807264	14.83
1684763779810264	14.83
1684763779812264	14.83
1684763779815264	14.83
1684763779820264	14.83
1684763779823264	14.83
1684763779823264	14.83
1684763779827264	14.83
1684763779830264	14.83
1684763779833264	14.83
1684763779837264	14.83
1684763779840422	14.83
1684763779842264	14.83
1684763779845264	14.83
1684763779848264	14.827
1684763779852264	14.827
1684763779855264	14.827
1684763779857265	14.827
1684763779860822	14.827
1684763779865265	14.827
1684763779867264	14.827
1684763779873264	14.827
1684763779877264	14.827
1684763779880264	14.827
1684763779882265	14.827
1684763779885264	14.827
1684763779888264	14.827
1684763779893265	14.827
1684763779895264	14.827
1684763779900264	14.827
1684763779902304	14.827
1684763779907264	14.827
1684763779910265	14.827
1684763779915425	14.827
1684763779917264	14.827
1684763779921264	14.827
1684763779922478	14.827
1684763779925264	14.827
1684763779930264	14.827
1684763779932348	14.827
1684763779935264	14.827
1684763779937264	14.827
1684763779940264	14.827
1684763779945264	14.827
1684763779947264	14.83
1684763779950265	14.83
1684763779953265	14.83
1684763779955264	14.83
1684763779960264	14.83
1684763779963264	14.83
1684763779965264	14.83
1684763779967265	14.83
1684763779970423	14.83
1684763779975264	14.83
1684763779977265	14.83
1684763779980264	14.83
1684763779982265	14.83
1684763779985680	14.83
1684763779987266	14.83
1684763779992264	14.83
1684763779995266	14.83
1684763779998266	14.83
1684763780000265	14.83
1684763780007267	14.83
1684763780010264	14.83
1684763780015320	14.83
1684763780017824	14.83
1684763780020265	14.83
1684763780022264	14.83
1684763780025346	14.83
1684763780028264	14.83
1684763780032354	14.83
1684763780035264	14.83
1684763780037265	14.83
1684763780040266	14.83
1684763780043339	14.83
1684763780047264	14.826
1684763780050264	14.826
1684763780052264	14.826
1684763780055314	14.826
1684763780058314	14.826
1684763780062314	14.826
1684763780065314	14.826
1684763780067314	14.826
1684763780072314	14.826
1684763780074314	14.826
1684763780076486	14.826
1684763780080111	14.826
1684763780083314	14.826
1684763780085314	14.826
1684763780090314	14.826
1684763780098314	14.826
1684763780104873	14.826
1684763780105316	14.826
1684763780108315	14.826
1684763780109314	14.826
1684763780112315	14.826
1684763780116314	14.826
1684763780119314	14.826
1684763780123314	14.826
1684763780125316	14.826
1684763780128314	14.826
1684763780130314	14.826
1684763780134314	14.826
1684763780143314	14.826
1684763780146316	14.826
1684763780148314	14.829
1684763780150314	14.829
1684763780152466	14.829
1684763780157314	14.829
1684763780159314	14.829
1684763780168314	14.829
1684763780170314	14.829
1684763780172314	14.829
1684763780174314	14.829
1684763780178314	14.829
1684763780180314	14.829
1684763780186315	14.829
1684763780187314	14.829
1684763780190315	14.829
1684763780194314	14.829
1684763780203314	14.829
1684763780205314	14.829
1684763780213314	14.829
1684763780217436	14.829
1684763780220314	14.829
1684763780223314	14.829
1684763780225314	14.829
1684763780227314	14.829
1684763780231314	14.829
1684763780236314	14.829
1684763780238314	14.829
1684763780239314	14.829
1684763780242314	14.829
1684763780248018	14.822
1684763780249314	14.822
1684763780253314	14.822
1684763780256314	14.822
1684763780258314	14.822
1684763780259314	14.822
1684763780265314	14.822
1684763780268314	14.822
1684763780270314	14.822
1684763780272315	14.822
1684763780276378	14.822
1684763780281314	14.822
1684763780283314	14.822
1684763780285314	14.822
1684763780288314	14.822
1684763780296314	14.822
1684763780304314	14.822
1684763780309314	14.822
1684763780310314	14.822
1684763780314314	14.822
1684763780319314	14.822
1684763780321314	14.822
1684763780324314	14.822
1684763780325314	14.822
1684763780328315	14.822
1684763780331114	14.822
1684763780334315	14.822
1684763780338315	14.822
1684763780341314	14.822
1684763780344314	14.822
1684763780345315	14.822
1684763780348314	14.825
1684763780354314	14.825
1684763780356062	14.825
1684763780362314	14.825
1684763780371064	14.825
1684763780378314	14.825
1684763780381314	14.825
1684763780384314	14.825
1684763780386252	14.825
1684763780389314	14.825
1684763780397314	14.825
1684763780401314	14.825
1684763780406314	14.825
1684763780411437	14.825
1684763780414314	14.825
1684763780419314	14.825
1684763780421314	14.825
1684763780424314	14.825
1684763780427314	14.825
1684763780429314	14.825
1684763780432315	14.825
1684763780434314	14.825
1684763780436315	14.825
1684763780442314	14.825
1684763780444314	14.825
1684763780446314	14.825
1684763780449364	14.831
1684763780452315	14.831
1684763780456834	14.831
1684763780458834	14.831
1684763780460833	14.831
1684763780463833	14.831
1684763780466834	14.831
1684763780471834	14.831
1684763780473834	14.831
1684763780476834	14.831
1684763780478834	14.831
1684763780483834	14.831
1684763780487034	14.831
1684763780488834	14.831
1684763780493935	14.831
1684763780502833	14.831
1684763780503834	14.831
1684763780509833	14.831
1684763780510833	14.831
1684763780514833	14.831
1684763780516833	14.831
1684763780518834	14.831
1684763780521834	14.831
1684763780524834	14.831
1684763780526833	14.831
1684763780531834	14.831
1684763780534834	14.831
1684763780536833	14.831
1684763780539834	14.831
1684763780543833	14.831
1684763780548833	14.826
1684763780554411	14.826
1684763780556418	14.826
1684763780564451	14.826
1684763780568418	14.826
1684763780569418	14.826
1684763780574418	14.826
1684763780578418	14.826
1684763780581418	14.826
1684763780587418	14.826
1684763780591418	14.826
1684763780597242	14.826
1684763780601418	14.826
1684763780606970	14.826
1684763780608418	14.826
1684763780611418	14.826
1684763780614418	14.826
1684763780619418	14.826
1684763780621418	14.826
1684763780625362	14.826
1684763780626417	14.826
1684763780629418	14.826
1684763780631418	14.826
1684763780636418	14.826
1684763780639418	14.826
1684763780641418	14.826
1684763780645128	14.826
1684763780649418	14.83
1684763780652418	14.83
1684763780655184	14.83
1684763780658379	14.83
1684763780662190	14.83
1684763780665190	14.83
1684763780667341	14.83
1684763780670190	14.83
1684763780672190	14.83
1684763780678190	14.83
1684763780679190	14.83
1684763780682306	14.83
1684763780684190	14.83
1684763780687190	14.83
1684763780692247	14.83
1684763780700191	14.83
1684763780702354	14.83
1684763780707189	14.83
1684763780709190	14.83
1684763780712190	14.83
1684763780715190	14.83
1684763780717190	14.83
1684763780722244	14.83
1684763780724190	14.83
1684763780730318	14.83
1684763780730396	14.83
1684763780735190	14.83
1684763780737190	14.83
1684763780740190	14.83
1684763780742190	14.83
1684763780745241	14.83
1684763780752190	14.826
1684763780757190	14.826
1684763780757190	14.826
1684763780762190	14.826
1684763780765190	14.826
1684763780767190	14.826
1684763780770190	14.826
1684763780775190	14.826
1684763780784191	14.826
1684763780787190	14.826
1684763780790190	14.826
1684763780797190	14.826
1684763780802248	14.826
1684763780805190	14.826
1684763780808190	14.826
1684763780810190	14.826
1684763780813190	14.826
1684763780818190	14.826
1684763780820190	14.826
1684763780823190	14.826
1684763780825190	14.826
1684763780828190	14.826
1684763780833262	14.826
1684763780835189	14.826
1684763780837323	14.826
1684763780840190	14.826
1684763780843190	14.826
1684763780847249	14.826
1684763780855699	14.827
1684763780859705	14.827
1684763780859705	14.827
1684763780861761	14.827
1684763780867705	14.827
1684763780868704	14.827
1684763780871705	14.827
1684763780877705	14.827
1684763780879705	14.827
1684763780885288	14.827
1684763780887705	14.827
1684763780889705	14.827
1684763780894705	14.827
1684763780901074	14.827
1684763780902705	14.827
1684763780907704	14.827
1684763780910704	14.827
1684763780912704	14.827
1684763780916774	14.827
1684763780920704	14.827
1684763780922705	14.827
1684763780924706	14.827
1684763780927704	14.827
1684763780932706	14.827
1684763780934704	14.827
1684763780940704	14.827
1684763780944704	14.827
1684763780950705	14.827
1684763780956117	14.827
1684763780958122	14.827
1684763780961123	14.827
1684763780963400	14.827
1684763780968196	14.827
1684763780970122	14.827
1684763780973122	14.827
1684763780978560	14.827
1684763780979122	14.827
1684763780983123	14.827
1684763780985123	14.827
1684763780988122	14.827
1684763780993122	14.827
1684763780993122	14.827
1684763780998122	14.827
1684763781003123	14.827
1684763781008123	14.827
1684763781010329	14.827
1684763781013123	14.827
1684763781018123	14.827
1684763781020123	14.827
1684763781026122	14.827
1684763781030122	14.827
1684763781033123	14.827
1684763781035122	14.827
1684763781038122	14.827
1684763781040122	14.827
1684763781045123	14.827
1684763781048124	14.827
1684763781050123	14.825
1684763781053123	14.825
1684763781056238	14.825
1684763781060244	14.825
1684763781063244	14.825
1684763781066244	14.825
1684763781068244	14.825
1684763781070298	14.825
1684763781076244	14.825
1684763781078244	14.825
1684763781081244	14.825
1684763781083244	14.825
1684763781088390	14.825
1684763781093244	14.825
1684763781094607	14.825
1684763781100244	14.825
1684763781103312	14.825
1684763781109244	14.825
1684763781113244	14.825
1684763781121244	14.825
1684763781124244	14.825
1684763781126244	14.825
1684763781129244	14.825
1684763781131244	14.825
1684763781136244	14.825
1684763781138245	14.825
1684763781141244	14.825
1684763781144244	14.825
1684763781148244	14.825
1684763781159244	14.831
1684763781164244	14.831
1684763781166244	14.831
1684763781169244	14.831
1684763781171244	14.831
1684763781176244	14.831
1684763781179244	14.831
1684763781184244	14.831
1684763781188244	14.831
1684763781191244	14.831
1684763781199244	14.831
1684763781206244	14.831
1684763781211244	14.831
1684763781214244	14.831
1684763781218362	14.831
1684763781219244	14.831
1684763781222246	14.831
1684763781224244	14.831
1684763781225244	14.831
1684763781229245	14.831
1684763781234244	14.831
1684763781237245	14.831
1684763781239244	14.831
1684763781242244	14.831
1684763781247244	14.831
1684763781249244	14.831
1684763781251289	14.828
1684763781254556	14.828
1684763781256754	14.828
1684763781261760	14.828
1684763781263760	14.828
1684763781266760	14.828
1684763781268760	14.828
1684763781271760	14.828
1684763781277082	14.828
1684763781278760	14.828
1684763781281760	14.828
1684763781283760	14.828
1684763781286760	14.828
1684763781293760	14.828
1684763781298760	14.828
1684763781301760	14.828
1684763781303760	14.828
1684763781306760	14.828
1684763781308816	14.828
1684763781311760	14.828
1684763781316760	14.828
1684763781319760	14.828
1684763781321760	14.828
1684763781323798	14.828
1684763781326834	14.828
1684763781333760	14.828
1684763781334855	14.828
1684763781336760	14.828
1684763781340255	14.828
1684763781341760	14.828
1684763781344759	14.828
1684763781348760	14.828
1684763781351760	14.83
1684763781353760	14.83
1684763781362150	14.83
1684763781366150	14.83
1684763781367150	14.83
1684763781370150	14.83
1684763781374150	14.83
1684763781382150	14.83
1684763781385150	14.83
1684763781392150	14.83
1684763781397150	14.83
1684763781400150	14.83
1684763781405150	14.83
1684763781409150	14.83
1684763781412150	14.83
1684763781415150	14.83
1684763781417510	14.83
1684763781419150	14.83
1684763781424150	14.83
1684763781427252	14.83
1684763781430150	14.83
1684763781432150	14.83
1684763781437150	14.83
1684763781440149	14.83
1684763781442150	14.83
1684763781445150	14.83
1684763781447150	14.83
1684763781452150	14.827
1684763781455150	14.827
1684763781457150	14.827
1684763781459150	14.827
1684763781465286	14.827
1684763781467150	14.827
1684763781469150	14.827
1684763781472150	14.827
1684763781474150	14.827
1684763781477150	14.827
1684763781480150	14.827
1684763781484150	14.827
1684763781487150	14.827
1684763781490150	14.827
1684763781495149	14.827
1684763781497150	14.827
1684763781499235	14.827
1684763781505150	14.827
1684763781508150	14.827
1684763781513238	14.827
1684763781515150	14.827
1684763781523150	14.827
1684763781525150	14.827
1684763781528150	14.827
1684763781530150	14.827
1684763781533150	14.827
1684763781536150	14.827
1684763781540150	14.827
1684763781543149	14.827
1684763781547150	14.827
1684763781550150	14.827
1684763781555150	14.828
1684763781558150	14.828
1684763781562150	14.828
1684763781568150	14.828
1684763781573151	14.828
1684763781575309	14.828
1684763781578150	14.828
1684763781581150	14.828
1684763781582150	14.828
