time	rpm
1684762476907934	9145
1684762476911361	9141
1684762476913898	9138
1684762476916892	9135
1684762476921130	9128
1684762476926132	9121
1684762476930108	9117
1684762476932094	9113
1684762476937130	9107
1684762476941130	9101
1684762476942132	9100
1684762476944132	9097
1684762476947130	9093
1684762476951136	9087
1684762476954094	9084
1684762476956090	9080
1684762476959353	9076
1684762476966088	9067
1684762476969093	9063
1684762476974132	9056
1684762476976132	9053
1684762476979324	9050
1684762476981130	9046
1684762476984132	9043
1684762476989129	9036
1684762476991129	9033
1684762476994088	9029
1684762476996130	9026
1684762476999086	9022
1684762477003087	9016
1684762477006695	9014
1684762477014745	9015
1684762477022745	9017
1684762477026702	9018
1684762477030075	9019
1684762477032733	9020
1684762477039565	9022
1684762477042896	9022
1684762477047747	9024
1684762477049732	9024
1684762477051701	9025
1684762477054745	9025
1684762477057700	9026
1684762477062700	9027
1684762477064736	9028
1684762477068733	9030
1684762477075842	9031
1684762477076736	9031
1684762477079738	9032
1684762477082699	9033
1684762477087734	9034
1684762477089739	9035
1684762477093700	9036
1684762477096708	9037
1684762477096708	9037
1684762477101702	9038
1684762477104743	9038
1684762477112743	9043
1684762477115744	9048
1684762477118748	9051
1684762477122744	9059
1684762477125732	9062
1684762477129743	9071
1684762477132743	9074
1684762477133708	9075
1684762477137744	9081
1684762477140744	9086
1684762477143728	9090
1684762477146743	9094
1684762477150750	9101
1684762477152701	9104
1684762477155735	9109
1684762477158745	9113
1684762477160747	9116
1684762477165748	9124
1684762477168743	9128
1684762477170702	9132
1684762477173744	9136
1684762477175702	9140
1684762477180701	9147
1684762477183744	9151
1684762477185744	9154
1684762477187701	9158
1684762477190745	9162
1684762477193747	9166
1684762477197702	9173
1684762477200745	9177
1684762477202765	9181
1684762477211704	9194
1684762477216745	9200
1684762477222744	9200
1684762477226743	9200
1684762477231743	9201
1684762477233702	9201
1684762477237702	9202
1684762477237702	9202
1684762477243854	9203
1684762477247700	9203
1684762477253702	9204
1684762477256743	9204
1684762477258744	9204
1684762477261702	9205
1684762477263715	9205
1684762477266701	9205
1684762477271750	9206
1684762477273734	9206
1684762477276793	9207
1684762477278700	9207
1684762477281734	9207
1684762477286740	9208
1684762477288701	9208
1684762477290743	9209
1684762477293754	9209
1684762477296735	9209
1684762477301744	9210
1684762477303753	9210
1684762477308933	9211
1684762477313701	9212
1684762477317701	9212
1684762477321744	9213
1684762477324743	9211
1684762477326742	9209
1684762477329777	9205
1684762477331738	9202
1684762477334744	9199
1684762477338750	9193
1684762477341701	9190
1684762477344736	9187
1684762477346702	9183
1684762477350744	9178
1684762477353743	9174
1684762477356701	9171
1684762477359702	9168
1684762477361702	9165
1684762477366702	9159
1684762477371701	9152
1684762477374701	9149
1684762477378925	9143
1684762477381744	9140
1684762477384744	9136
1684762477386744	9133
1684762477391743	9127
1684762477393701	9124
1684762477396744	9120
1684762477399746	9117
1684762477401701	9115
1684762477406744	9108
1684762477416743	9095
1684762477422744	9088
1684762477424755	9085
1684762477427743	9085
1684762477429701	9085
1684762477432743	9086
1684762477437747	9096
1684762477442744	9105
1684762477447746	9114
1684762477450743	9119
1684762477452702	9124
1684762477455751	9129
1684762477457702	9132
1684762477462744	9142
1684762477464701	9147
1684762477467744	9151
1684762477469702	9156
1684762477472702	9160
1684762477477743	9170
1684762477480749	9175
1684762477482743	9179
1684762477484744	9183
1684762477490744	9193
1684762477492743	9197
1684762477494702	9202
1684762477497743	9206
1684762477499743	9210
1684762477502744	9215
1684762477507743	9225
1684762477510744	9230
1684762477512743	9234
1684762477514701	9238
1684762477519746	9248
1684762477526744	9262
1684762477530701	9267
1684762477535818	9282
1684762477540820	9280
1684762477542748	9274
1684762477543738	9271
1684762477547743	9267
1684762477550744	9264
1684762477552744	9261
1684762477554702	9258
1684762477557742	9255
1684762477560744	9251
1684762477565746	9245
1684762477567746	9242
1684762477570744	9239
1684762477572701	9236
1684762477575746	9233
1684762477581746	9226
1684762477582746	9224
1684762477585743	9220
1684762477587702	9217
1684762477592700	9211
1684762477595734	9208
1684762477597702	9205
1684762477600724	9202
1684762477602740	9199
1684762477607287	9193
1684762477612290	9186
1684762477618289	9179
1684762477625289	9171
1684762477628746	9167
1684762477633321	9160
1684762477635302	9158
1684762477637321	9157
1684762477643326	9157
1684762477645663	9157
1684762477647478	9157
1684762477650331	9157
1684762477653331	9157
1684762477655322	9157
1684762477658332	9157
1684762477662332	9157
1684762477665289	9157
1684762477667334	9157
1684762477671914	9157
1684762477673331	9157
1684762477678296	9157
1684762477680330	9157
1684762477683335	9157
1684762477685328	9157
1684762477690332	9157
1684762477693335	9157
1684762477695408	9157
1684762477697974	9157
1684762477700288	9157
1684762477703331	9157
1684762477710289	9157
1684762477720331	9157
1684762477725335	9157
1684762477728350	9157
1684762477730331	9157
1684762477735330	9157
1684762477737331	9157
1684762477738332	9157
1684762477744537	9157
1684762477745333	9156
1684762477747312	9154
1684762477750750	9152
1684762477753338	9150
1684762477756332	9148
1684762477760855	9145
1684762477762331	9143
1684762477765331	9141
1684762477768331	9140
1684762477772332	9136
1684762477775290	9135
1684762477778542	9132
1684762477782332	9129
1684762477785332	9128
1684762477790411	9124
1684762477795334	9120
1684762477800289	9117
1684762477800289	9117
1684762477803332	9115
1684762477807332	9112
1684762477810331	9110
1684762477812332	9108
1684762477820354	9104
1684762477821334	9103
1684762477823646	9101
1684762477825338	9099
1684762477828289	9097
1684762477831340	9095
1684762477835338	9092
1684762477838331	9090
1684762477840338	9089
1684762477845328	9087
1684762477845328	9085
1684762477850331	9085
1684762477855331	9091
1684762477860332	9099
1684762477863331	9104
1684762477865331	9108
1684762477868332	9112
1684762477870697	9117
1684762477875324	9126
1684762477878332	9130
1684762477880338	9134
1684762477885334	9142
1684762477887330	9147
1684762477888291	9147
1684762477893330	9156
1684762477895413	9160
1684762477900515	9169
1684762477905332	9177
1684762477910332	9185
1684762477917932	9196
1684762477920288	9204
1684762477923324	9208
1684762477926332	9213
1684762477928290	9217
1684762477931321	9221
1684762477936288	9230
1684762477938290	9234
1684762477941331	9239
1684762477944678	9243
1684762477948544	9251
1684762477951470	9256
1684762477953331	9260
1684762477956331	9269
1684762477958332	9266
1684762477961038	9263
1684762477966332	9258
1684762477968330	9255
1684762477971428	9252
1684762477973334	9250
1684762477978696	9244
1684762477983331	9238
1684762477985331	9236
1684762477993289	9227
1684762477998328	9222
1684762478001302	9219
1684762478003288	9216
1684762478006332	9213
1684762478008332	9211
1684762478010857	9208
1684762478015331	9202
1684762478021333	9196
1684762478026900	9191
1684762478031289	9186
1684762478036331	9180
1684762478038332	9178
1684762478041331	9174
1684762478043288	9172
1684762478050321	9164
1684762478056322	9158
1684762478058290	9157
1684762478061289	9158
1684762478063288	9161
1684762478068290	9168
1684762478071289	9171
1684762478073331	9173
1684762478075290	9176
1684762478078331	9179
1684762478081331	9183
1684762478086332	9189
1684762478088326	9191
1684762478090496	9194
1684762478093288	9198
1684762478096322	9201
1684762478100331	9207
1684762478103331	9210
1684762478106289	9213
1684762478111288	9219
1684762478113321	9222
1684762478116288	9225
1684762478118289	9228
1684762478123321	9234
1684762478125324	9237
1684762478128323	9240
1684762478130877	9244
1684762478133289	9247
1684762478135323	9250
1684762478141324	9256
1684762478142322	9256
1684762478145322	9262
1684762478148290	9265
1684762478151981	9268
1684762478153331	9271
1684762478158333	9277
1684762478161372	9280
1684762478163333	9283
1684762478166331	9284
1684762478170321	9281
1684762478173324	9280
1684762478176322	9278
1684762478178489	9277
1684762478181334	9275
1684762478183725	9274
1684762478188288	9271
1684762478191290	9270
1684762478193337	9269
1684762478195333	9267
1684762478198331	9266
1684762478201332	9265
1684762478205333	9262
1684762478208290	9261
1684762478211334	9259
1684762478213333	9258
1684762478220840	9254
1684762478223330	9253
1684762478230594	9248
1684762478235331	9246
1684762478238341	9245
1684762478241336	9243
1684762478244290	9242
1684762478246880	9240
1684762478251338	9238
1684762478253321	9236
1684762478255331	9235
1684762478258332	9234
1684762478262008	9232
1684762478265330	9229
1684762478268289	9228
1684762478271331	9227
1684762478273290	9225
1684762478275333	9224
1684762478280322	9221
1684762478283320	9220
1684762478286288	9219
1684762478288332	9217
1684762478293333	9215
1684762478296331	9213
1684762478298331	9212
1684762478300740	9211
1684762478303330	9209
1684762478308330	9207
1684762478311830	9205
1684762478313321	9204
1684762478316321	9202
1684762478323332	9198
1684762478330881	9195
1684762478331289	9194
1684762478333289	9193
1684762478336334	9191
1684762478338332	9190
1684762478341310	9189
1684762478346332	9186
1684762478349332	9184
1684762478351330	9183
1684762478353332	9182
1684762478356335	9181
1684762478361288	9178
1684762478363331	9177
1684762478366331	9175
1684762478368331	9174
1684762478371288	9172
1684762478373327	9171
1684762478378338	9171
1684762478381320	9172
1684762478383321	9173
1684762478386321	9174
1684762478391288	9176
1684762478393289	9177
1684762478396330	9178
1684762478399331	9179
1684762478401635	9180
1684762478406335	9182
1684762478409331	9183
1684762478413333	9185
1684762478416331	9186
1684762478418331	9187
1684762478421290	9188
1684762478423331	9189
1684762478431289	9192
1684762478434290	9193
1684762478439331	9195
1684762478441335	9196
1684762478445332	9197
1684762478446331	9198
1684762478449331	9199
1684762478451289	9200
1684762478456338	9202
1684762478459331	9203
1684762478461332	9204
1684762478464290	9205
1684762478471302	9207
1684762478471302	9208
1684762478474331	9209
1684762478477290	9210
1684762478481289	9212
1684762478482334	9212
1684762478486335	9212
1684762478489331	9211
1684762478493949	9209
1684762478494432	9209
1684762478499332	9207
1684762478501290	9206
1684762478506331	9204
1684762478509332	9203
1684762478511339	9202
1684762478519289	9199
1684762478522331	9198
1684762478526331	9196
1684762478534335	9193
1684762478537330	9191
1684762478542340	9189
1684762478544331	9189
1684762478546290	9188
1684762478549332	9186
1684762478554332	9184
1684762478556290	9184
1684762478559332	9183
1684762478562328	9181
1684762478564331	9180
1684762478567332	9179
1684762478571331	9177
1684762478574331	9176
1684762478576290	9175
1684762478579668	9174
1684762478582324	9173
1684762478587331	9169
1684762478589345	9168
1684762478591289	9166
1684762478594288	9164
1684762478599321	9161
1684762478604325	9158
1684762478609846	9154
1684762478614326	9150
1684762478617327	9149
1684762478620289	9147
1684762478624332	9144
1684762478627295	9142
1684762478630310	9140
1684762478636289	9136
1684762478637332	9135
1684762478640332	9133
1684762478643070	9131
1684762478647331	9129
1684762478647331	9128
1684762478650331	9126
1684762478654331	9123
1684762478657333	9121
1684762478660331	9119
1684762478662334	9117
1684762478667331	9114
1684762478670289	9112
1684762478674332	9110
1684762478675290	9109
1684762478677332	9107
1684762478680334	9105
1684762478686288	9102
1684762478687332	9100
1684762478690332	9100
1684762478692290	9100
1684762478697330	9101
1684762478702350	9102
1684762478702350	9102
1684762478704331	9103
1684762478707332	9104
1684762478716288	9106
1684762478720318	9107
1684762478722313	9108
1684762478730331	9110
1684762478733289	9111
1684762478738289	9112
1684762478740331	9113
1684762478742334	9113
1684762478747331	9114
1684762478750330	9115
1684762478753331	9116
1684762478755290	9117
1684762478758288	9117
1684762478760334	9118
1684762478763338	9119
1684762478767331	9120
1684762478772289	9121
1684762478780330	9123
1684762478785331	9124
1684762478788289	9125
1684762478790334	9126
1684762478793818	9127
1684762478796334	9127
1684762478797348	9128
1684762478802330	9129
1684762478805336	9130
1684762478810647	9131
1684762478815268	9133
1684762478820747	9134
1684762478822266	9135
1684762478825234	9135
1684762478827452	9136
1684762478831268	9137
1684762478835269	9138
1684762478838782	9139
1684762478840750	9140
1684762478843269	9140
1684762478845266	9141
1684762478850272	9142
1684762478853268	9143
1684762478855266	9144
1684762478857575	9144
1684762478860263	9145
1684762478865278	9146
1684762478868235	9147
1684762478870276	9148
1684762478872573	9148
1684762478875559	9149
1684762478878266	9150
1684762478883277	9151
1684762478885360	9152
1684762478890234	9153
1684762478893276	9154
1684762478895235	9155
1684762478897278	9155
1684762478900276	9156
1684762478907278	9155
1684762478910276	9153
1684762478912276	9152
1684762478920246	9149
1684762478925276	9147
1684762478928258	9146
1684762478930234	9145
1684762478933277	9144
1684762478935235	9143
1684762478940276	9141
1684762478943277	9139
1684762478945278	9139
1684762478947276	9138
1684762478950248	9136
1684762478953283	9136
1684762478957277	9134
1684762478960234	9133
1684762478962280	9132
1684762478965662	9130
1684762478968280	9129
1684762478972266	9127
1684762478975269	9126
1684762478978280	9125
1684762478980719	9124
1684762478985277	9122
1684762478987235	9121
1684762478990612	9120
1684762478993240	9119
1684762478995276	9118
1684762479000765	9116
1684762479003234	9115
1684762479005268	9114
1684762479007267	9113
1684762479010690	9111
1684762479021408	9106
1684762479023267	9104
1684762479026270	9103
1684762479031234	9100
1684762479033232	9099
1684762479035234	9098
1684762479038276	9096
1684762479041234	9095
1684762479046276	9092
1684762479048280	9091
1684762479053235	9088
1684762479056277	9087
1684762479058234	9085
1684762479061261	9084
1684762479063268	9082
1684762479065277	9081
1684762479068235	9080
1684762479071373	9078
1684762479078274	9075
1684762479081268	9073
1684762479087235	9070
1684762479090633	9068
1684762479093233	9066
1684762479096270	9065
1684762479098268	9064
1684762479100246	9062
1684762479103277	9061
1684762479106279	9059
1684762479111277	9057
1684762479111277	9057
1684762479115277	9058
1684762479118276	9060
1684762479126732	9069
1684762479131235	9074
1684762479133276	9077
1684762479135282	9079
1684762479138279	9082
1684762479143235	9087
1684762479150571	9095
1684762479153438	9098
1684762479155276	9100
1684762479163277	9108
1684762479166235	9111
1684762479171276	9116
1684762479173234	9118
1684762479176279	9121
1684762479178276	9124
1684762479180276	9127
1684762479186234	9132
1684762479188240	9134
1684762479191276	9137
1684762479193278	9139
1684762479196276	9143
1684762479203248	9150
1684762479205235	9153
1684762479211292	9158
1684762479213335	9161
1684762479218294	9166
1684762479223298	9169
1684762479228293	9168
1684762479233335	9167
1684762479238294	9165
1684762479240338	9165
1684762479243334	9164
1684762479246901	9163
1684762479248292	9163
1684762479250291	9162
1684762479255336	9160
1684762479258335	9160
1684762479260740	9159
1684762479263293	9158
1684762479266335	9158
1684762479271335	9156
1684762479273336	9156
1684762479276336	9155
1684762479278491	9154
1684762479283354	9153
1684762479285292	9152
1684762479290334	9151
1684762479295842	9149
1684762479298335	9149
1684762479300334	9148
1684762479303335	9147
1684762479305334	9147
1684762479311430	9145
1684762479313340	9145
1684762479315335	9144
1684762479323335	9142
1684762479326785	9142
1684762479333297	9143
1684762479336338	9143
1684762479341336	9144
1684762479344337	9144
1684762479346334	9144
1684762479349335	9145
1684762479351341	9145
1684762479356292	9146
1684762479359293	9146
1684762479361335	9147
1684762479363334	9147
1684762479366334	9147
1684762479371293	9148
1684762479373335	9148
1684762479376338	9149
1684762479378335	9149
1684762479381335	9149
1684762479384337	9150
1684762479388335	9151
1684762479391293	9151
1684762479393293	9151
1684762479396335	9152
1684762479399327	9152
1684762479403335	9153
1684762479406337	9153
1684762479409293	9153
1684762479411335	9154
1684762479413336	9154
1684762479418334	9155
1684762479424332	9156
1684762479429335	9156
1684762479432084	9156
1684762479434335	9154
1684762479436335	9153
1684762479439335	9152
1684762479444334	9149
1684762479449335	9147
1684762479451620	9145
1684762479454337	9143
1684762479454337	9143
1684762479459334	9141
1684762479461292	9140
1684762479464337	9138
1684762479466860	9137
1684762479469335	9135
1684762479471693	9134
1684762479476334	9132
1684762479479334	9130
1684762479482293	9129
1684762479484334	9127
1684762479489334	9125
1684762479492056	9123
1684762479494339	9122
1684762479496517	9120
1684762479499334	9119
1684762479504337	9116
1684762479506338	9115
1684762479511393	9113
1684762479514771	9111
1684762479516393	9110
1684762479524398	9105
1684762479527393	9104
1684762479532350	9101
1684762479535352	9096
1684762479537393	9092
1684762479539392	9088
1684762479542352	9083
1684762479549393	9073
1684762479550395	9068
1684762479552392	9064
1684762479554394	9059
1684762479557392	9054
1684762479560421	9048
1684762479565352	9038
1684762479567393	9035
1684762479571352	9025
1684762479573352	9024
1684762479575393	9019
1684762479579630	9011
1684762479583021	9005
1684762479584396	9001
1684762479587383	8995
1684762479592947	8986
1684762479594351	8982
1684762479597398	8976
1684762479600393	8971
1684762479602827	8967
1684762479605393	8961
1684762479609640	8952
1684762479615382	8942
1684762479619350	8933
1684762479622395	8928
1684762479630352	8912
1684762479634378	8904
1684762479637392	8900
1684762479640352	8904
1684762479642886	8909
1684762479647379	8922
1684762479650394	8930
1684762479653032	8936
1684762479654400	8941
1684762479657394	8949
1684762479662611	8961
1684762479665392	8968
1684762479667399	8974
1684762479672351	8988
1684762479675393	8995
1684762479677392	9000
1684762479679397	9006
1684762479682939	9013
1684762479685393	9020
1684762479687413	9026
1684762479692351	9039
1684762479695402	9047
1684762479697393	9052
1684762479699906	9058
1684762479702395	9064
1684762479707284	9078
1684762479710336	9085
1684762479712332	9090
1684762479714842	9096
1684762479717324	9103
1684762479725332	9124
1684762479730596	9137
1684762479732333	9143
1684762479735292	9151
1684762479737332	9157
1684762479740332	9163
1684762479745292	9170
1684762479748332	9170
1684762479750332	9170
1684762479752336	9169
1684762479755332	9169
1684762479760341	9168
1684762479762334	9168
1684762479766018	9168
1684762479769291	9167
1684762479770333	9167
1684762479772291	9167
1684762479777291	9166
1684762479780333	9166
1684762479782658	9165
1684762479786002	9165
1684762479790336	9164
1684762479792291	9164
1684762479796176	9164
1684762479797333	9163
1684762479800336	9163
1684762479807333	9162
1684762479810291	9162
1684762479812333	9161
1684762479817332	9161
1684762479820332	9160
1684762479822336	9160
1684762479830297	9159
1684762479832291	9159
1684762479838744	9158
1684762479840336	9158
1684762479845333	9157
1684762479850290	9157
1684762479850290	9157
1684762479853332	9157
1684762479855292	9157
1684762479857290	9157
1684762479860338	9158
1684762479865291	9158
1684762479867332	9159
1684762479870532	9159
1684762479873325	9159
1684762479875309	9160
1684762479878333	9160
1684762479882292	9161
1684762479885332	9161
1684762479892654	9162
1684762479895338	9162
1684762479898333	9163
1684762479900333	9163
1684762479905334	9163
1684762479907338	9164
1684762479915334	9165
1684762479920540	9165
1684762479925339	9166
1684762479926332	9166
1684762479928326	9166
1684762479930290	9167
1684762479938322	9168
1684762479943297	9168
1684762479945332	9169
1684762479950335	9169
1684762479951330	9169
1684762479955290	9170
1684762479957339	9171
1684762479960335	9172
1684762479963290	9172
1684762479965332	9173
1684762479970332	9174
1684762479973291	9175
1684762479980332	9177
1684762479985333	9179
1684762479988333	9179
1684762479990290	9180
1684762479995332	9181
1684762479998320	9182
1684762480000335	9183
1684762480003291	9183
1684762480005333	9184
1684762480007333	9185
1684762480012332	9186
1684762480018333	9188
1684762480025333	9190
1684762480029805	9190
1684762480032325	9192
1684762480035332	9192
1684762480038332	9193
1684762480040335	9194
1684762480045332	9195
1684762480050340	9196
1684762480050340	9196
1684762480053340	9197
1684762480055333	9198
1684762480061333	9199
1684762480062335	9198
1684762480065333	9195
1684762480070332	9188
1684762480070332	9188
1684762480073333	9184
1684762480078334	9177
1684762480080334	9174
1684762480082368	9171
1684762480085333	9167
1684762480087333	9164
1684762480095328	9154
1684762480099116	9150
1684762480103332	9143
1684762480105291	9141
1684762480107344	9137
1684762480110394	9134
1684762480118536	9123
1684762480125396	9113
1684762480133392	9103
1684762480136392	9099
1684762480140392	9092
1684762480143350	9089
1684762480146392	9085
1684762480148351	9082
1684762480152896	9078
1684762480155350	9072
1684762480158636	9069
1684762480161666	9065
1684762480163350	9061
1684762480166570	9057
1684762480173380	9058
1684762480176394	9058
1684762480180399	9059
1684762480183396	9059
1684762480186350	9059
1684762480188349	9060
1684762480191351	9060
1684762480195350	9061
1684762480199396	9061
1684762480201380	9062
1684762480203392	9062
1684762480205396	9062
1684762480216393	9064
1684762480219392	9064
1684762480224019	9065
1684762480226392	9065
1684762480228694	9065
1684762480231396	9066
1684762480234414	9066
1684762480239401	9067
1684762480241553	9067
1684762480243392	9067
1684762480246393	9068
1684762480249372	9068
1684762480253386	9069
1684762480256840	9069
1684762480259394	9069
1684762480261350	9070
1684762480263396	9070
1684762480271392	9070
1684762480274351	9070
1684762480281349	9069
1684762480284350	9069
1684762480288409	9068
1684762480291393	9068
1684762480293528	9067
1684762480296392	9067
1684762480299392	9067
1684762480303351	9066
1684762480307060	9066
1684762480314395	9065
1684762480321396	9064
1684762480323395	9063
1684762480331902	9062
1684762480336772	9062
1684762480339417	9061
1684762480341846	9061
1684762480346396	9060
1684762480353353	9060
1684762480356883	9059
1684762480360490	9058
1684762480361396	9058
1684762480363395	9058
1684762480369398	9057
1684762480371880	9057
1684762480373394	9057
1684762480376394	9057
1684762480381514	9057
1684762480383396	9057
1684762480386395	9057
1684762480388395	9057
1684762480391395	9057
1684762480394354	9057
1684762480401610	9057
1684762480406394	9057
1684762480409396	9057
1684762480411353	9057
1684762480413354	9057
1684762480416354	9057
1684762480423354	9057
1684762480426353	9057
1684762480429354	9057
1684762480433386	9057
1684762480438388	9057
1684762480441352	9057
1684762480446386	9057
1684762480451395	9057
1684762480453395	9057
1684762480456408	9057
1684762480459354	9057
1684762480461395	9057
1684762480466395	9057
1684762480471395	9057
1684762480476390	9057
1684762480479353	9057
1684762480481385	9055
1684762480484386	9052
1684762480486353	9050
1684762480491395	9044
1684762480493395	9041
1684762480496353	9038
1684762480498352	9036
1684762480501352	9033
1684762480503354	9030
1684762480508395	9024
1684762480511358	9021
1684762480513395	9019
