Time	Voltage
1684762353871373	8.779591132624773
1684762353875012	8.767960019264137
1684762353878012	8.769898538157577
1684762353882012	8.600278134981636
1684762353886011	8.775714094837895
1684762353889752	8.766990759817418
1684762353893014	8.754713473492302
1684762353896012	8.774098662426695
1684762353900358	8.770544711122056
1684762353904010	8.750190262740944
1684762353907639	8.766990759817418
1684762353911476	8.70172729040496
1684762353915010	8.723374084715033
1684762353918010	8.699142598547041
1684762353922102	8.691388522973284
1684762353925011	8.717881614516955
1684762353928008	8.720143219892634
1684762353931008	8.699142598547041
1684762353935271	8.713035317283357
1684762353938009	8.691711609455524
1684762353942010	8.697204079653602
1684762353945012	8.70172729040496
1684762353948008	8.697204079653602
1684762353952010	8.668449382734252
1684762353955011	8.680080496094888
1684762353958009	8.642279377672821
1684762353962011	8.67329567996785
1684762353965012	8.682019014988327
1684762353968450	8.679111236648168
1684762353972013	8.630971350794425
1684762353975012	8.660049134196015
1684762353978013	8.656172096409136
1684762353981009	8.64647950194194
1684762353985058	8.649064193799859
1684762353988011	8.665541604394093
1684762353991492	8.642602464155061
1684762353995011	8.629679004865466
1684762353998009	8.604478259250754
1684762354002193	8.570877265097806
1684762354005008	8.631294437276665
1684762354009012	8.638402339885943
1684762354012010	8.594785664783558
1684762354015012	8.623217275220668
1684762354019009	8.586062329763081
1684762354022012	8.567646400275407
1684762354026014	8.606416778144194
1684762354029738	8.602216653875075
1684762354033011	8.579923686600523
1684762354036012	8.603832086286275
1684762354039013	8.58638541624532
1684762354042008	8.567323313793167
1684762354045862	8.602216653875075
1684762354049011	8.565384794899728
1684762354053011	8.514660217188066
1684762354056013	8.567323313793167
1684762354059009	8.526937503513182
1684762354063012	8.545999605965335
1684762354066011	8.579923686600523
1684762354069009	8.572815783991246
1684762354073012	8.540507135767257
1684762354076010	8.567000227310928
1684762354079008	8.556661459879251
1684762354083010	8.56118467063061
1684762354086012	8.566354054346448
1684762354089011	8.546645778929815
1684762354092012	8.509490833472228
1684762354096010	8.517567995528225
1684762354099008	8.50270601734519
1684762354103010	8.52984528185334
1684762354106010	8.514014044223586
1684762354110033	8.524998984619742
1684762354113013	8.50109058493399
1684762354116012	8.519506514421664
1684762354120038	8.110155941423727
1684762354123011	8.512398611812387
1684762354126012	8.514660217188066
1684762354129011	8.516275649599265
1684762354133013	8.44616588295321
1684762354136010	8.47395132042584
1684762354140013	8.44584279647097
1684762354143022	8.466520331334323
1684762354146011	8.482351568964077
1684762354150010	8.453596872044727
1684762354153264	8.481382309517357
1684762354157240	8.462320207065204
1684762354160853	8.412564888800262
1684762354164010	8.464258725958643
1684762354167013	8.481059223035118
1684762354170505	8.39027192152571
1684762354174070	8.411595629353542
1684762354177406	8.425165261607617
1684762354179922	8.420642050856259
1684762354183921	8.398995256546186
1684762354186963	8.437442547932733
1684762354189923	8.437442547932733
1684762354192923	8.436796374968253
1684762354197092	8.433888596628094
1684762354199923	8.385748710774351
1684762354202922	8.383164018916432
1684762354206922	8.419672791409539
1684762354209922	8.384133278363151
1684762354212924	8.364101916464278
1684762354215923	8.378640808165073
1684762354220135	8.342132035671966
1684762354222923	8.380256240576273
1684762354225922	8.376702289271634
1684762354229922	8.259744982700795
1684762354232924	8.221297691314248
1684762354236597	8.38607179725659
1684762354239923	8.368948213697877
1684762354242923	8.322746846737573
1684762354245922	8.372179078520276
1684762354249922	8.35828635978396
1684762354253187	8.348270678834524
1684762354255922	8.342778208636446
1684762354259924	8.325977711559972
1684762354262923	8.314346598199336
1684762354265922	8.33017783582909
1684762354269928	8.313054252270376
1684762354272923	8.296253755193902
1684762354275923	8.312408079305897
1684762354280010	8.321454500808613
1684762354282923	8.295607582229422
1684762354286922	8.311761906341417
1684762354289924	8.279453258117428
1684762354293238	8.251990907127038
1684762354295924	8.296899928158382
1684762354298923	8.283330295904307
1684762354302923	8.282361036457587
1684762354305922	8.282361036457587
1684762354308923	8.260068069183035
1684762354311922	8.27169918254367
1684762354315920	8.268145231239032
1684762354318923	8.194481513288338
1684762354321924	8.269114490685752
1684762354325602	8.277837825706229
1684762354329922	7.896272690180922
1684762354333923	8.226143988547847
1684762354336923	8.255221771949437
1684762354339920	8.226143988547847
1684762354343923	8.230344112816965
1684762354347046	8.238421274872962
1684762354349923	8.228405593923526
1684762354354124	8.232282631710405
1684762354357504	8.227436334476806
1684762354360922	8.179942621587543
1684762354363922	8.177034843247384
1684762354366923	8.21548213463393
1684762354370922	8.151834097632673
1684762354373923	8.15764965431299
1684762354376922	8.194804599770578
1684762354381368	8.163788297475548
1684762354384922	8.206112626648974
1684762354388455	8.205466453684494
1684762354391923	8.133418168144999
1684762354395548	8.184788918821141
1684762354398921	8.173480891942745
1684762354401924	8.174127064907225
1684762354404923	8.167342248780187
1684762354407922	8.169603854155866
1684762354411922	8.088186060631415
1684762354414922	8.150864838185953
1684762354417924	8.146987800399074
1684762354421659	8.092709271382773
1684762354423924	8.125341006089002
1684762354427923	8.163142124511069
1684762354430925	8.125664092571242
1684762354434506	8.144403108541155
1684762354437922	8.136649032967398
1684762354440924	8.041984693671111
1684762354443922	8.125341006089002
1684762354446923	8.123402487195563
1684762354450924	8.090770752489334
1684762354453924	8.118879276444204
1684762354456922	8.115971498104045
1684762354461012	8.097878655098611
1684762354463923	8.07461642837734
1684762354466922	8.10014026047429
1684762354470923	8.082047417468857
1684762354473922	8.085601368773496
1684762354477922	8.079462725610938
1684762354480924	8.020337899361039
1684762354483926	8.038107655884232
1684762354486923	8.095293963240692
1684762354490981	8.066539266321342
1684762354493924	8.050061855727108
1684762354497922	8.069770131143741
1684762354500923	7.968644062202657
1684762354503924	8.035522964026313
1684762354506922	8.063631487981183
1684762354510924	8.025507283076877
1684762354513924	8.022599504736718
1684762354516923	8.04618481794023
1684762354519922	7.945058748999145
1684762354524022	8.034230618097354
1684762354526923	8.049415682762628
1684762354530827	8.023568764183437
1684762354533923	8.024861110112397
1684762354536922	8.01549160212744
1684762354540571	7.996752586157527
1684762354543922	8.002568142837845
1684762354546924	8.009352958964882
1684762354550146	7.9948140672640875
1684762354552923	7.992875548370648
1684762354556924	7.995460240228567
1684762354560500	7.95959764069994
1684762354563924	7.950228132714983
1684762354566924	7.997075672639767
1684762354569923	7.949581959750503
1684762354573924	7.93051985729835
1684762354576923	7.96024381366442
1684762354579923	7.903703679272439
1684762354583922	7.95959764069994
1684762354587116	7.973167272954015
1684762354589923	7.953782084019622
1684762354593924	7.910811581881717
1684762354596924	7.941504797694506
1684762354599923	7.9460280084458645
1684762354604110	7.9347199815674685
1684762354607920	7.9434433165879454
1684762354611919	7.905642198165879
1684762354614923	7.9289044248871505
1684762354619161	7.909519235952757
1684762354621920	7.893364911840763
1684762354625923	7.87301046345965
1684762354628924	7.924381214135792
1684762354631923	7.883995403855806
1684762354635830	7.896918863145402
1684762354639050	7.888518614607165
1684762354641924	7.884964663302526
1684762354644922	7.8888417010894045
1684762354648922	7.896918863145402
1684762354653049	7.852009842114057
1684762354656031	7.870748858083971
1684762354658922	7.864610214921413
1684762354662923	7.850717496185098
1684762354665923	7.8717181175306905
1684762354669923	7.87236429049517
1684762354673922	7.848132804327179
1684762354676922	7.84554811246926
1684762354679922	7.799346745508956
1684762354683974	7.836501690966543
1684762354687328	7.859117744723335
1684762354689922	7.835855518002063
1684762354693922	7.828424528910546
1684762354696924	7.853625274525257
1684762354699960	7.833916999108624
1684762354702923	7.837794036895502
1684762354705922	7.84457885302254
1684762354709923	7.854271447489737
1684762354713444	7.784161680843681
1684762354716311	7.820024280372309
1684762354720042	7.7883618051128
1684762354722924	7.769299702660646
1684762354725922	7.801931437366875
1684762354729924	7.821962799265748
1684762354732921	7.81647032906767
1684762354737922	7.774792172858724
1684762354742921	7.7974082266155165
1684762354746923	7.810008599422872
1684762354749922	7.796762053651037
1684762354752923	7.761868713569129
1684762354756746	7.75960710819345
1684762354759924	7.754760810959851
1684762354762922	7.724713768111542
1684762354765923	7.7715613080363255
1684762354768920	7.737637227401137
1684762354772922	7.767038097284967
1684762354775924	7.7773768647166435
1684762354780096	7.774145999894245
1684762354783019	7.747975994832814
1684762354786021	7.75831476226449
1684762354790020	7.737960313883377
1684762354793019	7.658481039252365
1684762354796018	7.713728827715386
1684762354799903	7.684974130796036
1684762354803117	7.723098335700342
1684762354806020	7.726652287004981
1684762354810116	7.691112773958594
1684762354813020	7.703390060283709
1684762354816020	7.7308524112741
1684762354820019	7.7143750006798655
1684762354823020	7.670112152613001
1684762354826094	7.7172827790200245
1684762354829021	7.631664861226454
1684762354832019	7.64297288810485
1684762354835588	7.669465979648521
1684762354838020	7.664942768897163
1684762354841929	7.560908921615919
1684762354845019	7.664296595932683
1684762354848021	7.664619682414923
1684762354851019	7.630049428815255
1684762354854020	7.679804747080198
1684762354858276	7.665265855379403
1684762354861020	7.657834866287885
1684762354865181	7.681743265973637
1684762354868019	7.683035611902596
1684762354871774	7.6542809149832465
1684762354875019	7.620356834348058
1684762354878019	7.621972266759258
1684762354881032	7.612602758774301
1684762354884020	7.601940904860385
1684762354888019	7.640388196246931
1684762354891021	7.599033126520226
1684762354894017	7.606141029129503
1684762354898093	7.603556337271584
1684762354901019	7.572216948494315
1684762354904710	7.601940904860385
1684762354908524	7.601940904860385
1684762354912020	7.620679920830298
1684762354915021	7.61454127766774
1684762354918342	7.621003007312538
1684762354921032	7.61615671007894
1684762354925019	7.607433375058463
1684762354928021	7.61486436414998
1684762354931019	7.556062624382321
1684762354934020	7.55767805679352
1684762354938093	7.582232629443752
1684762354941020	7.455582728405716
1684762354944022	7.572540034976555
1684762354948019	7.561555094580399
1684762354951326	7.531831138214329
1684762354954020	7.570601516083116
1684762354958068	7.576740159245674
1684762354961021	7.567693737742957
1684762354964021	7.560585835133679
1684762354968081	7.571570775529835
1684762354971026	7.531508051732089
1684762354974019	7.5370005219301675
1684762354977020	7.5395852137880865
1684762354981019	7.526661754498491
1684762354984568	7.52924644635641
1684762354987020	7.535062003036728
1684762354991020	7.506953479081858
1684762354994022	7.543462251574965
1684762354997019	7.532477311178809
1684762355001020	7.492091500898823
1684762355004021	7.546046943432884
1684762355008019	7.532154224696569
1684762355011793	7.434259020577883
1684762355015164	7.509861257422017
1684762355018019	7.523107803193852
1684762355021020	7.475937176786829
1684762355025021	7.512445949279936
1684762355028027	7.509215084457537
1684762355031032	7.469152360659791
1684762355034020	7.468829274177551
1684762355038029	7.504691873706179
1684762355041018	7.470121620106511
1684762355044020	7.497907057579141
1684762355047077	7.514384468173375
1684762355051017	7.4823989064316265
1684762355054019	7.511799776315456
1684762355057019	7.507599652046338
1684762355061022	7.4969377981324214
1684762355064120	7.484337425325066
1684762355067019	7.490476068487624
1684762355071018	7.510184343904257
1684762355074019	7.507276565564098
1684762355077536	7.506630392599618
1684762355080052	7.488860636076424
1684762355084052	7.463659890461713
1684762355087052	7.502753354812739
1684762355090054	7.483691252360586
1684762355094136	7.465921495837392
1684762355097052	7.503722614259459
1684762355100053	7.458813593228115
1684762355104103	7.488860636076424
1684762355107052	7.505661133152898
1684762355110053	7.488537549594184
1684762355114052	7.479814214573707
1684762355117561	7.491445327934343
1684762355120054	7.470767793070991
1684762355124376	7.494353106274502
1684762355127054	7.491768414416583
1684762355131054	7.454290382476756
1684762355134052	7.490799154969864
1684762355137054	7.507599652046338
1684762355141051	7.503399527777219
1684762355144054	7.489506809040904
1684762355147052	7.505661133152898
1684762355150380	7.1160188355715945
1684762355154054	7.487568290147465
1684762355157052	7.505984219635138
1684762355160767	7.498553230543621
1684762355163054	7.463982976943953
1684762355167052	7.487568290147465
1684762355170054	7.421335561288288
1684762355173052	7.487245203665225
1684762355176789	7.513092122244416
1684762355180125	7.462690631014993
1684762355183461	7.449444085243158
1684762355186238	7.504045700741699
1684762355190052	7.493706933310023
1684762355193052	7.5111536033509765
1684762355196389	7.520846197818173
1684762355200052	7.416812350536929
1684762355203054	7.487891376629705
1684762355206052	7.503076441294979
1684762355209054	7.47270631196443
1684762355212054	7.50113792240154
1684762355216248	7.515999900584575
1684762355219072	7.486599030700745
1684762355223054	7.431674328719964
1684762355226052	7.494999279238982
1684762355229555	7.496614711650182
1684762355233051	7.497907057579141
1684762355236050	7.511476689833216
1684762355240472	7.497260884614661
1684762355243051	7.47238322548219
1684762355247052	7.493706933310023
1684762355250052	7.495322365721222
1684762355253053	7.461398285086034
1684762355256051	7.5082458250108175
1684762355260052	7.475614090304589
1684762355263052	7.4940300197922625
1684762355267055	7.509215084457537
1684762355270700	7.449767171725398
1684762355274052	7.483368165878346
1684762355277054	7.495645452203462
1684762355280054	7.477552609198028
1684762355283053	7.490152982005384
1684762355287102	7.510184343904257
1684762355290056	7.475291003822349
1684762355293054	7.4995224899903405
1684762355297084	7.497907057579141
1684762355300052	7.461075198603794
1684762355303053	7.489829895523144
1684762355307052	7.512445949279936
1684762355310248	7.485629771254025
1684762355313052	7.480460387538187
1684762355316715	7.515999900584575
1684762355319053	7.486922117182985
1684762355324052	7.4853066847717855
1684762355327818	7.495322365721222
1684762355331052	7.516646073549055
1684762355334054	7.490152982005384
1684762355337976	7.5140613816911355
1684762355341052	7.463659890461713
1684762355344050	7.512769035762176
1684762355348054	7.515353727620095
1684762355351053	7.50113792240154
1684762355355054	7.5169691600312945
1684762355358408	7.509861257422017
1684762355362052	7.466567668801872
1684762355365054	7.5140613816911355
1684762355368052	7.505984219635138
1684762355371052	7.479814214573707
1684762355375052	7.487245203665225
1684762355378237	7.498553230543621
1684762355380887	7.463336803979473
1684762355383887	7.401627285871655
1684762355387888	7.5169691600312945
1684762355391561	7.5053380466706585
1684762355394886	7.490799154969864
1684762355397887	7.504691873706179
1684762355401541	7.488537549594184
1684762355405334	7.4995224899903405
1684762355407884	7.515676814102335
1684762355411886	7.47367557141115
1684762355415449	7.505984219635138
1684762355417887	7.512769035762176
1684762355421887	7.468829274177551
1684762355424886	7.50146100888378
1684762355427888	7.509215084457537
1684762355430886	7.490152982005384
1684762355435032	7.487891376629705
1684762355437888	7.512769035762176
1684762355440887	7.464629149908433
1684762355444886	7.49984557647258
1684762355447888	7.503076441294979
1684762355450888	7.50210718184826
1684762355454886	7.523753976158332
1684762355458027	7.521815457264893
1684762355461510	7.510184343904257
1684762355464888	7.510830516868737
1684762355467888	7.524400149122812
1684762355471886	7.451382604136597
1684762355474889	7.5140613816911355
1684762355478545	7.521169284300413
1684762355481886	7.505014960188419
1684762355485076	7.521169284300413
1684762355487888	7.506307306117378
1684762355490888	7.474321744375629
1684762355494888	7.5008148359193
1684762355498212	7.506953479081858
1684762355500888	7.457521247299155
1684762355504888	7.506307306117378
1684762355508386	7.507276565564098
1684762355510888	7.466890755284112
1684762355514888	7.504691873706179
1684762355518152	7.524077062640572
1684762355521538	7.512122862797696
1684762355524888	7.50146100888378
1684762355528210	7.5111536033509765
1684762355530887	7.497260884614661
1684762355534888	7.44395161504508
1684762355537886	7.521169284300413
1684762355541486	7.475937176786829
1684762355544338	7.526338668016251
1684762355547886	7.5253694085695315
1684762355550888	7.512769035762176
1684762355553886	7.489829895523144
1684762355557309	7.526661754498491
1684762355560790	7.510830516868737
1684762355564061	7.463659890461713
1684762355566887	7.515030641137855
1684762355570724	7.4911222414521035
1684762355574028	7.5282771869096905
1684762355577268	7.5311849652498495
1684762355579786	7.488860636076424
1684762355583785	7.47141396603547
1684762355586787	7.507922738528578
1684762355589785	7.512445949279936
1684762355593663	7.509538170939777
1684762355596981	7.531508051732089
1684762355599786	7.491445327934343
1684762355602785	7.526984840980731
1684762355605784	7.511476689833216
1684762355609785	7.516646073549055
1684762355612785	7.493060760345543
1684762355616907	7.527631013945211
1684762355619785	7.493060760345543
1684762355622786	7.526661754498491
1684762355625785	7.526984840980731
1684762355629786	7.516646073549055
1684762355632788	7.422950993699487
1684762355635961	7.4911222414521035
1684762355639844	7.5224616302293725
1684762355642784	7.4882144631119445
1684762355645784	7.281762200960657
1684762355648785	7.524400149122812
1684762355651786	7.495968538685702
1684762355655944	7.5253694085695315
1684762355658786	7.521492370782653
1684762355661786	7.505984219635138
1684762355665786	7.510184343904257
1684762355669126	7.5282771869096905
1684762355672785	7.533769657107769
1684762355675980	7.5253694085695315
1684762355678784	7.526015581534011
1684762355681786	7.356072091875831
1684762355685785	7.52924644635641
1684762355688786	7.514384468173375
1684762355692787	7.5140613816911355
1684762355695786	7.517292246513534
1684762355698785	7.5169691600312945
1684762355701785	7.512769035762176
1684762355705785	7.517292246513534
1684762355708786	7.53053879228537
1684762355711784	7.526338668016251
1684762355715464	7.532800397661049
1684762355718985	7.512769035762176
1684762355721786	7.512769035762176
1684762355724785	7.509861257422017
1684762355727786	7.525692495051771
1684762355730786	7.489506809040904
1684762355734840	7.50113792240154
1684762355737788	7.52860027339193
1684762355740784	7.5024302683304995
1684762355743784	7.518584592442494
1684762355747431	7.514707554655615
1684762355751090	7.519230765406974
1684762355753784	7.485629771254025
1684762355756784	7.520523111335933
1684762355759786	7.506307306117378
1684762355763784	7.507922738528578
1684762355766785	7.532800397661049
1684762355769794	7.518584592442494
1684762355773392	7.5024302683304995
1684762355775786	7.524077062640572
1684762355779785	7.532800397661049
1684762355782787	7.4969377981324214
1684762355785784	7.532154224696569
1684762355788786	7.486275944218505
1684762355792952	7.505984219635138
1684762355795784	7.5195538518892135
1684762355799446	7.517615332995774
1684762355802785	7.467860014730832
1684762355805786	7.515353727620095
1684762355809784	7.524400149122812
1684762355812788	7.508568911493057
1684762355815784	7.5224616302293725
1684762355818786	7.517938419478014
1684762355821786	7.53086187876761
