time	volts
1684762660700826	14.721
1684762660706101	14.721
1684762660709146	14.721
1684762660713145	14.721
1684762660715142	14.721
1684762660720143	14.721
1684762660723143	14.721
1684762660726144	14.721
1684762660732192	14.711
1684762660734144	14.711
1684762660739100	14.711
1684762660741142	14.711
1684762660748142	14.711
1684762660749100	14.711
1684762660751103	14.711
1684762660753101	14.711
1684762660756099	14.711
1684762660759143	14.711
1684762660762101	14.711
1684762660765142	14.711
1684762660771142	14.711
1684762660779101	14.711
1684762660783144	14.711
1684762660786148	14.711
1684762660789101	14.711
1684762660792119	14.711
1684762660796144	14.711
1684762660799100	14.711
1684762660802101	14.711
1684762660804142	14.711
1684762660806101	14.711
1684762660812132	14.711
1684762660813114	14.711
1684762660821100	14.711
1684762660825129	14.711
1684762660827295	14.711
1684762660829337	14.713
1684762660831296	14.713
1684762660836337	14.713
1684762660839340	14.713
1684762660841296	14.713
1684762660844303	14.713
1684762660846342	14.713
1684762660851296	14.713
1684762660854798	14.713
1684762660856296	14.713
1684762660859337	14.713
1684762660861332	14.713
1684762660864296	14.713
1684762660869337	14.713
1684762660871337	14.713
1684762660873342	14.713
1684762660878337	14.713
1684762660889296	14.713
1684762660894296	14.713
1684762660896339	14.713
1684762660899342	14.713
1684762660903338	14.713
1684762660906339	14.713
1684762660909330	14.713
1684762660912342	14.713
1684762660914296	14.713
1684762660917878	14.713
1684762660920313	14.713
1684762660924334	14.713
1684762660926335	14.713
1684762660929337	14.716
1684762660931342	14.716
1684762660935302	14.716
1684762660937341	14.716
1684762660941337	14.716
1684762660944338	14.716
1684762660947336	14.716
1684762660949295	14.716
1684762660954330	14.716
1684762660957328	14.716
1684762660959328	14.716
1684762660961328	14.716
1684762660964329	14.716
1684762660969343	14.716
1684762660974296	14.716
1684762660979296	14.716
1684762660985296	14.716
1684762660989294	14.716
1684762660991327	14.716
1684762660997295	14.716
1684762660997295	14.716
1684762661003296	14.716
1684762661004976	14.716
1684762661007653	14.716
1684762661009294	14.716
1684762661014294	14.716
1684762661016294	14.716
1684762661021294	14.716
1684762661022294	14.716
1684762661024339	14.716
1684762661029335	14.711
1684762661032852	14.711
1684762661034299	14.711
1684762661036299	14.711
1684762661039294	14.711
1684762661044296	14.711
1684762661046295	14.711
1684762661049336	14.711
1684762661051300	14.711
1684762661054296	14.711
1684762661059414	14.711
1684762661062294	14.711
1684762661064474	14.711
1684762661066294	14.711
1684762661069296	14.711
1684762661074296	14.711
1684762661077295	14.711
1684762661082335	14.711
1684762661086297	14.711
1684762661089295	14.711
1684762661092294	14.711
1684762661094294	14.711
1684762661097334	14.711
1684762661100335	14.711
1684762661104295	14.711
1684762661107294	14.711
1684762661110293	14.711
1684762661112294	14.711
1684762661117296	14.711
1684762661119300	14.711
1684762661122333	14.711
1684762661125325	14.711
1684762661127325	14.711
1684762661132340	14.714
1684762661134295	14.714
1684762661137295	14.714
1684762661140338	14.714
1684762661142338	14.714
1684762661147338	14.714
1684762661154338	14.714
1684762661157295	14.714
1684762661160337	14.714
1684762661162296	14.714
1684762661165338	14.714
1684762661169859	14.714
1684762661172324	14.714
1684762661180296	14.714
1684762661184297	14.714
1684762661190296	14.714
1684762661195337	14.714
1684762661197338	14.714
1684762661200338	14.714
1684762661202335	14.714
1684762661205327	14.714
1684762661210296	14.714
1684762661213320	14.714
1684762661215337	14.714
1684762661217339	14.714
1684762661222295	14.714
1684762661225190	14.714
1684762661228198	14.714
1684762661230200	14.707
1684762661232198	14.707
1684762661238199	14.707
1684762661239198	14.707
1684762661242242	14.707
1684762661244242	14.707
1684762661248242	14.707
1684762661253244	14.707
1684762661254242	14.707
1684762661260200	14.707
1684762661265252	14.707
1684762661267200	14.707
1684762661269240	14.707
1684762661273242	14.707
1684762661285200	14.707
1684762661288459	14.707
1684762661290242	14.707
1684762661298200	14.707
1684762661300232	14.707
1684762661303245	14.707
1684762661305200	14.707
1684762661311200	14.707
1684762661312200	14.707
1684762661321214	14.707
1684762661323242	14.707
1684762661325629	14.707
1684762661327198	14.707
1684762661335200	14.707
1684762661337233	14.707
1684762661343234	14.707
1684762661344232	14.707
1684762661348233	14.707
1684762661351200	14.707
1684762661353242	14.707
1684762661355198	14.707
1684762661358233	14.707
1684762661361232	14.707
1684762661365230	14.707
1684762661368199	14.707
1684762661375200	14.707
1684762661378200	14.707
1684762661386242	14.707
1684762661388242	14.707
1684762661390200	14.707
1684762661402244	14.707
1684762661406233	14.707
1684762661409200	14.707
1684762661413244	14.707
1684762661415199	14.707
1684762661418200	14.707
1684762661423244	14.707
1684762661425249	14.707
1684762661428241	14.707
1684762661431244	14.703
1684762661434200	14.703
1684762661436242	14.703
1684762661441241	14.703
1684762661446242	14.703
1684762661451200	14.703
1684762661453199	14.703
1684762661456236	14.703
1684762661458200	14.703
1684762661461200	14.703
1684762661465233	14.703
1684762661468201	14.703
1684762661476232	14.703
1684762661482240	14.703
1684762661484200	14.703
1684762661486246	14.703
1684762661489242	14.703
1684762661491242	14.703
1684762661494242	14.703
1684762661499232	14.703
1684762661504231	14.703
1684762661509240	14.703
1684762661512199	14.703
1684762661514198	14.703
1684762661516232	14.703
1684762661519201	14.703
1684762661524232	14.703
1684762661527202	14.703
1684762661529200	14.703
1684762661531232	14.698
1684762661534198	14.698
1684762661537238	14.698
1684762661541233	14.698
1684762661544230	14.698
1684762661546233	14.698
1684762661549226	14.698
1684762661552232	14.698
1684762661556232	14.698
1684762661559352	14.698
1684762661564232	14.698
1684762661565232	14.698
1684762661569233	14.698
1684762661571232	14.698
1684762661574444	14.698
1684762661582246	14.698
1684762661587199	14.698
1684762661589243	14.698
1684762661592246	14.698
1684762661594206	14.698
1684762661599200	14.698
1684762661604734	14.698
1684762661607230	14.698
1684762661612242	14.698
1684762661614246	14.698
1684762661617200	14.698
1684762661620199	14.698
1684762661622242	14.698
1684762661627245	14.698
1684762661629250	14.698
1684762661632200	14.696
1684762661634207	14.696
1684762661637964	14.696
1684762661644242	14.696
1684762661644242	14.696
1684762661646246	14.696
1684762661650241	14.696
1684762661653243	14.696
1684762661657242	14.696
1684762661659200	14.696
1684762661662246	14.696
1684762661664242	14.696
1684762661667200	14.696
1684762661671248	14.696
1684762661682200	14.696
1684762661685200	14.696
1684762661690250	14.696
1684762661692242	14.696
1684762661695243	14.696
1684762661697241	14.696
1684762661700977	14.696
1684762661705248	14.696
1684762661707200	14.696
1684762661710245	14.696
1684762661712267	14.696
1684762661715948	14.696
1684762661721201	14.696
1684762661722242	14.696
1684762661725242	14.696
1684762661728241	14.696
1684762661730200	14.696
1684762661735231	14.695
1684762661738199	14.695
1684762661742245	14.695
1684762661743243	14.695
1684762661745248	14.695
1684762661748200	14.695
1684762661753242	14.695
1684762661755242	14.695
1684762661757242	14.695
1684762661760200	14.695
1684762661765234	14.695
1684762661767200	14.695
1684762661770242	14.695
1684762661772242	14.695
1684762661775242	14.695
1684762661780200	14.695
1684762661782242	14.695
1684762661788200	14.695
1684762661791243	14.695
1684762661795764	14.695
1684762661797232	14.695
1684762661801199	14.695
1684762661805242	14.695
1684762661808201	14.695
1684762661811200	14.695
1684762661812199	14.695
1684762661817200	14.695
1684762661823227	14.695
1684762661828200	14.695
1684762661830243	14.695
1684762661835249	14.687
1684762661840200	14.687
1684762661843242	14.687
1684762661845200	14.687
1684762661848200	14.687
1684762661852242	14.687
1684762661857232	14.687
1684762661863242	14.687
1684762661865200	14.687
1684762661868200	14.687
1684762661870245	14.687
1684762661875241	14.687
1684762661877242	14.687
1684762661888200	14.687
1684762661891199	14.687
1684762661893198	14.687
1684762661896245	14.687
1684762661901200	14.687
1684762661903222	14.687
1684762661906200	14.687
1684762661909242	14.687
1684762661911242	14.687
1684762661916241	14.687
1684762661919200	14.687
1684762661924200	14.687
1684762661924200	14.687
1684762661926242	14.687
1684762661931200	14.687
1684762661934200	14.686
1684762661936259	14.686
1684762661938242	14.686
1684762661941200	14.686
1684762661944245	14.686
1684762661948242	14.686
1684762661951200	14.686
1684762661953240	14.686
1684762661956242	14.686
1684762661959242	14.686
1684762661963199	14.686
1684762661966244	14.686
1684762661973245	14.686
1684762661976244	14.686
1684762661986242	14.686
1684762661989242	14.686
1684762661991202	14.686
1684762661994241	14.686
1684762661997200	14.686
1684762661999242	14.686
1684762662004200	14.686
1684762662007242	14.686
1684762662009242	14.686
1684762662011211	14.686
1684762662014372	14.686
1684762662019199	14.686
1684762662022242	14.686
1684762662024200	14.686
1684762662027243	14.686
1684762662029245	14.686
1684762662032244	14.686
1684762662037198	14.691
1684762662039436	14.691
1684762662042198	14.691
1684762662044200	14.691
1684762662049210	14.691
1684762662051200	14.691
1684762662054241	14.691
1684762662057242	14.691
1684762662059242	14.691
1684762662064245	14.691
1684762662067248	14.691
1684762662069224	14.691
1684762662071200	14.691
1684762662074199	14.691
1684762662077242	14.691
1684762662084200	14.691
1684762662087242	14.691
1684762662092200	14.691
1684762662094244	14.691
1684762662097242	14.691
1684762662099248	14.691
1684762662102200	14.691
1684762662105198	14.691
1684762662109232	14.691
1684762662117198	14.691
1684762662120244	14.691
1684762662122199	14.691
1684762662124242	14.691
1684762662127242	14.691
1684762662130200	14.691
1684762662134242	14.691
1684762662137200	14.691
1684762662139242	14.691
1684762662142244	14.691
1684762662145200	14.691
1684762662149242	14.691
1684762662152244	14.691
1684762662154242	14.691
1684762662157242	14.691
1684762662162246	14.691
1684762662164242	14.691
1684762662167200	14.691
1684762662170241	14.691
1684762662174244	14.691
1684762662177242	14.691
1684762662179242	14.691
1684762662187200	14.691
1684762662190199	14.691
1684762662195200	14.691
1684762662197242	14.691
1684762662200244	14.691
1684762662202206	14.691
1684762662208200	14.691
1684762662210242	14.691
1684762662212242	14.691
1684762662215200	14.691
1684762662218241	14.691
1684762662220241	14.691
1684762662223242	14.691
1684762662227241	14.691
1684762662233198	14.691
1684762662237256	14.687
1684762662240244	14.687
1684762662242241	14.687
1684762662245200	14.687
1684762662250198	14.687
1684762662252242	14.687
1684762662255199	14.687
1684762662258200	14.687
1684762662260242	14.687
1684762662263234	14.687
1684762662268676	14.687
1684762662270200	14.687
1684762662272200	14.687
1684762662275198	14.687
1684762662280243	14.687
1684762662288200	14.687
1684762662293206	14.687
1684762662295241	14.687
1684762662300243	14.687
1684762662301241	14.687
1684762662303241	14.687
1684762662308242	14.687
1684762662311241	14.687
1684762662313242	14.687
1684762662315241	14.687
1684762662317242	14.687
1684762662323199	14.687
1684762662325200	14.687
1684762662329604	14.687
1684762662332200	14.687
1684762662333201	14.687
1684762662336260	14.689
1684762662340242	14.689
1684762662342200	14.689
1684762662346241	14.689
1684762662351241	14.689
1684762662354210	14.689
1684762662355242	14.689
1684762662358200	14.689
1684762662360243	14.689
1684762662363246	14.689
1684762662368243	14.689
1684762662370241	14.689
1684762662373200	14.689
1684762662375199	14.689
1684762662381198	14.689
1684762662383200	14.689
1684762662385248	14.689
1684762662392243	14.689
1684762662395242	14.689
1684762662398243	14.689
1684762662401200	14.689
1684762662403242	14.689
1684762662406242	14.689
1684762662410200	14.689
1684762662418200	14.689
1684762662421200	14.689
1684762662423246	14.689
1684762662426244	14.689
1684762662429242	14.689
1684762662433241	14.689
1684762662435242	14.699
1684762662438199	14.699
1684762662441200	14.699
1684762662443242	14.699
1684762662448200	14.699
1684762662451232	14.699
1684762662453232	14.699
1684762662455236	14.699
1684762662459238	14.699
1684762662463232	14.699
1684762662466232	14.699
1684762662468242	14.699
1684762662470200	14.699
1684762662474244	14.699
1684762662487245	14.699
1684762662489199	14.699
1684762662491200	14.699
1684762662499241	14.699
1684762662501241	14.699
1684762662509200	14.699
1684762662511242	14.699
1684762662517200	14.699
1684762662521225	14.699
1684762662524246	14.699
1684762662527242	14.699
1684762662529246	14.699
1684762662534201	14.699
1684762662536200	14.687
1684762662539242	14.687
1684762662543200	14.687
1684762662546241	14.687
1684762662549200	14.687
1684762662552248	14.687
1684762662554250	14.687
1684762662557242	14.687
1684762662559200	14.687
1684762662561245	14.687
1684762662567248	14.687
1684762662569241	14.687
1684762662571241	14.687
1684762662574198	14.687
1684762662585266	14.687
1684762662589244	14.687
1684762662592200	14.687
1684762662594242	14.687
1684762662597242	14.687
1684762662602249	14.687
1684762662605200	14.687
1684762662608025	14.687
1684762662610241	14.687
1684762662612241	14.687
1684762662618199	14.687
1684762662619241	14.687
1684762662622242	14.687
1684762662625255	14.687
1684762662627306	14.687
1684762662630306	14.687
1684762662634304	14.687
1684762662637262	14.677
1684762662639260	14.677
1684762662642304	14.677
1684762662645261	14.677
1684762662650274	14.677
1684762662652262	14.677
1684762662655304	14.677
1684762662657303	14.677
1684762662662306	14.677
1684762662665304	14.677
1684762662667310	14.677
1684762662669262	14.677
1684762662672280	14.677
1684762662675294	14.677
1684762662682262	14.677
1684762662685304	14.677
1684762662689309	14.677
1684762662692262	14.677
1684762662695304	14.677
1684762662697979	14.677
1684762662700260	14.677
1684762662705262	14.677
1684762662707303	14.677
1684762662709304	14.677
1684762662712310	14.677
1684762662717294	14.677
1684762662720306	14.677
1684762662722304	14.677
1684762662724303	14.677
1684762662727261	14.677
1684762662730294	14.677
1684762662734294	14.677
1684762662737293	14.68
1684762662740293	14.68
1684762662745260	14.68
1684762662745260	14.68
1684762662749303	14.68
1684762662752306	14.68
1684762662754303	14.68
1684762662757304	14.68
1684762662760998	14.68
1684762662764291	14.68
1684762662767294	14.68
1684762662777260	14.68
1684762662782310	14.68
1684762662789306	14.68
1684762662795260	14.68
1684762662800261	14.68
1684762662802312	14.68
1684762662805304	14.68
1684762662808336	14.68
1684762662810304	14.68
1684762662815304	14.68
1684762662817303	14.68
1684762662820304	14.68
1684762662822306	14.68
1684762662825295	14.68
1684762662830293	14.68
1684762662833303	14.68
1684762662835304	14.68
1684762662837303	14.686
1684762662840889	14.686
1684762662845304	14.686
1684762662848262	14.686
1684762662850304	14.686
1684762662852303	14.686
1684762662855904	14.686
1684762662861261	14.686
1684762662865304	14.686
1684762662868304	14.686
1684762662872306	14.686
1684762662875304	14.686
1684762662877304	14.686
1684762662880262	14.686
1684762662890262	14.686
1684762662895303	14.686
1684762662897304	14.686
1684762662905303	14.686
1684762662910262	14.686
1684762662912306	14.686
1684762662918306	14.686
1684762662922304	14.686
1684762662925304	14.686
1684762662928306	14.686
1684762662930262	14.686
1684762662933304	14.686
1684762662937310	14.681
1684762662940303	14.681
1684762662942304	14.681
1684762662945303	14.681
1684762662950310	14.681
1684762662953308	14.681
1684762662955303	14.681
1684762662958304	14.681
1684762662960310	14.681
1684762662965304	14.681
1684762662968296	14.681
1684762662970292	14.681
1684762662972304	14.681
1684762662975304	14.681
1684762662980304	14.681
1684762662985262	14.681
1684762662985262	14.681
1684762662987303	14.681
1684762662990303	14.681
1684762663000270	14.681
1684762663003261	14.681
1684762663008262	14.681
1684762663011303	14.681
1684762663013973	14.681
1684762663015261	14.681
1684762663018261	14.681
1684762663021303	14.681
1684762663025304	14.681
1684762663028306	14.681
1684762663030305	14.681
1684762663035262	14.681
1684762663036303	14.681
1684762663040261	14.683
1684762663043666	14.683
1684762663045296	14.683
1684762663048297	14.683
1684762663053304	14.683
1684762663055314	14.683
1684762663063261	14.683
1684762663065308	14.683
1684762663071308	14.683
1684762663073303	14.683
1684762663075278	14.683
1684762663078296	14.683
1684762663085262	14.683
1684762663091658	14.683
1684762663093304	14.683
1684762663096305	14.683
1684762663098262	14.683
1684762663101309	14.683
1684762663103262	14.683
1684762663108294	14.683
1684762663113308	14.683
1684762663118304	14.683
1684762663123261	14.683
1684762663131304	14.683
1684762663134303	14.683
1684762663136305	14.683
1684762663138305	14.675
1684762663141301	14.675
1684762663146304	14.675
1684762663149262	14.675
1684762663150304	14.675
1684762663153311	14.675
1684762663158261	14.675
1684762663161307	14.675
1684762663163308	14.675
1684762663166262	14.675
1684762663168262	14.675
1684762663173304	14.675
1684762663175304	14.675
1684762663178304	14.675
1684762663181304	14.675
1684762663186277	14.675
1684762663188304	14.675
1684762663191303	14.675
1684762663193307	14.675
1684762663196304	14.675
1684762663198261	14.675
1684762663201304	14.675
1684762663206262	14.675
1684762663208304	14.675
1684762663216304	14.675
1684762663221304	14.675
1684762663225265	14.675
1684762663231262	14.675
1684762663234295	14.675
1684762663238294	14.677
1684762663241298	14.677
1684762663244304	14.677
1684762663248274	14.677
1684762663251260	14.677
1684762663253980	14.677
1684762663255261	14.677
1684762663259261	14.677
1684762663263614	14.677
1684762663266305	14.677
1684762663268303	14.677
1684762663273306	14.677
1684762663278304	14.677
1684762663281286	14.677
1684762663286278	14.677
1684762663289306	14.677
1684762663291304	14.677
1684762663293660	14.677
1684762663296304	14.677
1684762663304304	14.677
1684762663309303	14.677
1684762663311306	14.677
1684762663313303	14.677
1684762663323262	14.677
1684762663331445	14.677
1684762663334260	14.677
1684762663336304	14.677
1684762663338314	14.674
1684762663346304	14.674
1684762663349262	14.674
1684762663351303	14.674
1684762663355270	14.674
1684762663359261	14.674
1684762663361303	14.674
1684762663363304	14.674
1684762663366304	14.674
1684762663372294	14.674
1684762663374304	14.674
1684762663376262	14.674
1684762663381294	14.674
1684762663387261	14.674
1684762663391306	14.674
1684762663398304	14.674
1684762663404304	14.674
1684762663409306	14.674
1684762663411304	14.674
1684762663414310	14.674
1684762663416304	14.674
1684762663419304	14.674
1684762663423306	14.674
1684762663426261	14.674
1684762663429303	14.674
1684762663431262	14.674
1684762663435304	14.674
1684762663438262	14.678
1684762663444304	14.678
1684762663448304	14.678
1684762663451262	14.678
1684762663454263	14.678
1684762663456304	14.678
1684762663459303	14.678
1684762663464304	14.678
1684762663466261	14.678
1684762663468304	14.678
1684762663479322	14.678
1684762663486260	14.678
1684762663489303	14.678
1684762663493303	14.678
1684762663496304	14.678
1684762663498303	14.678
1684762663506304	14.678
1684762663509303	14.678
1684762663511304	14.678
1684762663516308	14.678
1684762663518304	14.678
1684762663521306	14.678
1684762663523303	14.678
1684762663526303	14.678
1684762663529306	14.678
1684762663532303	14.678
1684762663537262	14.678
1684762663539307	14.672
1684762663541303	14.672
1684762663546294	14.672
1684762663548260	14.672
1684762663554262	14.672
1684762663559303	14.672
1684762663561306	14.672
1684762663564310	14.672
1684762663566262	14.672
1684762663571262	14.672
1684762663573303	14.672
1684762663578304	14.672
1684762663581304	14.672
1684762663587304	14.672
1684762663591303	14.672
1684762663594304	14.672
1684762663596304	14.672
1684762663599473	14.672
1684762663602304	14.672
1684762663608304	14.672
1684762663612262	14.672
1684762663612262	14.672
1684762663614440	14.672
1684762663616303	14.672
1684762663622262	14.672
1684762663624262	14.672
1684762663626304	14.672
1684762663630262	14.672
1684762663633306	14.672
1684762663637261	14.672
1684762663639304	14.673
1684762663642313	14.673
1684762663644303	14.673
1684762663647262	14.673
1684762663652278	14.673
1684762663654304	14.673
1684762663656303	14.673
1684762663659311	14.673
1684762663663308	14.673
1684762663667262	14.673
1684762663669295	14.673
1684762663672294	14.673
1684762663676294	14.673
1684762663679314	14.673
1684762663682260	14.673
1684762663690304	14.673
1684762663694304	14.673
1684762663697306	14.673
1684762663700261	14.673
1684762663702304	14.673
1684762663707304	14.673
1684762663710303	14.673
1684762663714303	14.673
1684762663724304	14.673
1684762663725304	14.673
1684762663727262	14.673
1684762663729306	14.673
1684762663737296	14.673
1684762663738293	14.673
1684762663740294	14.676
1684762663742295	14.676
1684762663744303	14.676
1684762663748262	14.676
1684762663751303	14.676
1684762663754304	14.676
1684762663760304	14.676
1684762663764305	14.676
1684762663767304	14.676
1684762663770261	14.676
1684762663772262	14.676
1684762663777305	14.676
1684762663780303	14.676
1684762663782261	14.676
1684762663790304	14.676
1684762663792303	14.676
1684762663796260	14.676
1684762663800308	14.676
1684762663803303	14.676
1684762663805262	14.676
1684762663808301	14.676
1684762663813303	14.676
1684762663815261	14.676
1684762663818303	14.676
1684762663820306	14.676
1684762663823263	14.676
1684762663825260	14.676
1684762663830293	14.676
1684762663833313	14.676
1684762663836304	14.676
1684762663839067	14.676
1684762663842308	14.679
1684762663850304	14.679
1684762663853855	14.679
1684762663855267	14.679
1684762663857260	14.679
1684762663865307	14.679
1684762663867310	14.679
1684762663871261	14.679
1684762663875261	14.679
1684762663877299	14.679
1684762663890308	14.679
1684762663898305	14.679
1684762663901730	14.679
1684762663903305	14.679
1684762663905305	14.679
1684762663913269	14.679
1684762663913269	14.679
1684762663916304	14.679
1684762663918267	14.679
1684762663921262	14.679
1684762663923304	14.679
1684762663928307	14.679
1684762663934304	14.679
1684762663938308	14.679
1684762663941304	14.675
1684762663943304	14.675
1684762663948297	14.675
1684762663951299	14.675
1684762663953296	14.675
1684762663956294	14.675
1684762663958298	14.675
1684762663961296	14.675
1684762663964471	14.675
1684762663968262	14.675
1684762663971303	14.675
1684762663973262	14.675
1684762663976308	14.675
1684762663981261	14.675
1684762663983261	14.675
1684762663991304	14.675
1684762663996271	14.675
1684762663998279	14.675
1684762664003306	14.675
1684762664008307	14.675
1684762664008307	14.675
1684762664011728	14.675
1684762664013262	14.675
1684762664016290	14.675
1684762664018297	14.675
1684762664020294	14.675
1684762664028261	14.675
1684762664028261	14.675
1684762664033304	14.675
1684762664036262	14.675
1684762664038304	14.675
1684762664040307	14.671
1684762664048260	14.671
1684762664053304	14.671
1684762664056307	14.671
1684762664061295	14.671
1684762664063296	14.671
1684762664066298	14.671
1684762664068298	14.671
1684762664071303	14.671
1684762664075927	14.671
1684762664078294	14.671
1684762664083304	14.671
1684762664092304	14.671
1684762664096304	14.671
1684762664099304	14.671
1684762664101302	14.671
1684762664104307	14.671
1684762664107261	14.671
1684762664111300	14.671
1684762664114307	14.671
1684762664116302	14.671
1684762664119304	14.671
1684762664122262	14.671
1684762664126262	14.671
1684762664129261	14.671
1684762664132303	14.671
1684762664134263	14.671
1684762664139304	14.671
1684762664141305	14.675
1684762664147304	14.675
1684762664151262	14.675
1684762664154300	14.675
1684762664156304	14.675
1684762664159304	14.675
1684762664164304	14.675
1684762664166262	14.675
1684762664169661	14.675
1684762664174304	14.675
1684762664175296	14.675
1684762664179304	14.675
1684762664181304	14.675
1684762664184262	14.675
1684762664189262	14.675
1684762664191304	14.675
1684762664200262	14.675
1684762664201295	14.675
1684762664204304	14.675
1684762664206262	14.675
1684762664214304	14.675
1684762664217311	14.675
1684762664219304	14.675
1684762664222303	14.675
1684762664224304	14.675
1684762664229304	14.675
1684762664232262	14.675
1684762664234304	14.675
1684762664239304	14.675
1684762664242306	14.67
1684762664244307	14.67
1684762664247422	14.67
1684762664250262	14.67
1684762664252304	14.67
1684762664256304	14.67
1684762664262304	14.67
1684762664267262	14.67
1684762664269262	14.67
1684762664272303	14.67
1684762664274306	14.67
1684762664277262	14.67
1684762664279316	14.67
1684762664284303	14.67
1684762664286304	14.67
1684762664294294	14.67
1684762664300262	14.67
1684762664303304	14.67
1684762664307308	14.67
1684762664309304	14.67
1684762664312306	14.67
1684762664315262	14.67
1684762664320304	14.67
1684762664322306	14.67
1684762664324261	14.67
1684762664327132	14.67
1684762664330143	14.67
1684762664335166	14.67
1684762664337134	14.67
1684762664340134	14.67
1684762664342177	14.668
1684762664345176	14.668
1684762664350157	14.668
1684762664352162	14.668
1684762664355134	14.668
1684762664357134	14.668
1684762664362178	14.668
1684762664365175	14.668
1684762664367134	14.668
1684762664370134	14.668
1684762664372178	14.668
1684762664375140	14.668
1684762664379180	14.668
1684762664382176	14.668
1684762664384176	14.668
1684762664387134	14.668
1684762664392178	14.668
1684762664401175	14.668
1684762664405142	14.668
1684762664408178	14.668
1684762664411180	14.668
1684762664413134	14.668
1684762664418178	14.668
1684762664420176	14.668
