Time	Voltage
1684763155012130	8.635817648028024
1684763155015065	8.579600600118283
1684763155019752	8.55795380580821
1684763155023744	8.603832086286275
1684763155028744	8.55956923821941
1684763155034742	8.606739864626434
1684763155039742	8.512398611812387
1684763155044046	8.581539119011723
1684763155046990	8.572492697509006
1684763155050742	8.574431216402445
1684763155053990	8.575400475849165
1684763155057743	8.556338373397011
1684763155061050	8.563446276006289
1684763155064743	8.563123189524049
1684763155067746	8.539214789838297
1684763155071743	8.572815783991246
1684763155074747	8.55956923821941
1684763155078082	8.53372231964022
1684763155082230	8.554722940985812
1684763155085534	8.536953184462618
1684763155088744	8.570554178615566
1684763155092742	8.56183084359509
1684763155095743	8.555046027468052
1684763155099743	8.512721698294627
1684763155102964	8.521768119797343
1684763155106592	8.507229228096548
1684763155110001	8.50141367141623
1684763155113600	8.515306390152546
1684763155116597	8.499152066040551
1684763155120600	8.518860341457184
1684763155123804	8.521768119797343
1684763155127598	8.462966380029684
1684763155130598	8.508198487543268
1684763155133598	8.522091206279583
1684763155137598	8.47492057987256
1684763155141152	8.458766255760565
1684763155144730	8.470397369121201
1684763155147598	8.451335266669048
1684763155150669	8.470074282638961
1684763155154598	8.47588983931928
1684763155158016	8.455858477420406
1684763155161598	8.44778131536441
1684763155164599	8.4736282339436
1684763155167760	8.454243045009207
1684763155171805	8.469428109674482
1684763155175598	8.465227985405363
1684763155178743	8.441965758684091
1684763155182598	8.414180321211461
1684763155186603	8.421288223820738
1684763155189932	8.382194759469712
1684763155193598	8.429688472358976
1684763155196852	8.406103159155464
1684763155200598	8.422257483267458
1684763155204354	8.41741118603386
1684763155208207	8.397379824134987
1684763155211980	8.429365385876736
1684763155215310	8.41482649417594
1684763155219314	8.309500300965738
1684763155223064	8.38930266207899
1684763155226937	8.36151722460636
1684763155229938	8.350209197727963
1684763155233938	8.38930266207899
1684763155236996	8.267822144756792
1684763155241118	8.371855992038036
1684763155243978	8.379933154094033
1684763155247330	8.336639565473888
1684763155250936	8.365717348875478
1684763155254142	8.38704105670331
1684763155257937	8.346332159941085
1684763155260937	8.308207955036778
1684763155264605	8.339547343814047
1684763155267940	8.30077696594526
1684763155270986	8.335670306027168
1684763155274938	8.344070554565405
1684763155277988	8.313054252270376
1684763155281305	8.340193516778527
1684763155284940	8.32953166286461
1684763155288087	8.328562403417891
1684763155291938	8.335993392509408
1684763155295938	8.305946349661099
1684763155298936	8.293345976853743
1684763155302937	8.30174622539198
1684763155305937	8.259098809736315
1684763155309554	8.282037949975347
1684763155313328	8.30206931187422
1684763155316326	8.266206712345593
1684763155320777	8.250698561198078
1684763155325514	8.230344112816965
1684763155328978	8.261037328629754
1684763155332356	8.271053009579191
1684763155336328	8.24617535044672
1684763155340328	8.204497194237774
1684763155343435	8.240359793766402
1684763155346789	8.226790161512326
1684763155350327	8.260068069183035
1684763155354327	8.255867944913916
1684763155357326	8.226143988547847
1684763155361327	8.208374232024653
1684763155364326	8.224528556136647
1684763155368328	7.75766858930001
1684763155371355	8.21903608593857
1684763155374582	8.225174729101127
1684763155378327	8.152480270597152
1684763155382104	8.194481513288338
1684763155385330	8.203527934791055
1684763155388328	8.162172865064349
1684763155391524	8.210312750918092
1684763155395328	8.211928183329292
1684763155398328	8.176065583800664
1684763155401420	8.178327189176343
1684763155404663	8.175742497318424
1684763155408034	8.141172243718756
1684763155411846	8.193512253841618
1684763155414846	8.18575817826786
1684763155418519	8.097878655098611
1684763155421846	8.153772616526112
1684763155425341	8.162172865064349
1684763155429205	8.124048660160042
1684763155433144	8.167342248780187
1684763155436846	8.151834097632673
1684763155440846	8.10337112529669
1684763155443846	8.147633973363554
1684763155447328	8.0742933418951
1684763155450990	8.12986421684036
1684763155454308	8.146341627434595
1684763155457846	8.123725573677802
1684763155460981	8.124694833124522
1684763155464304	8.12986421684036
1684763155467846	8.088832233595895
1684763155471338	8.145049281505635
1684763155474846	8.13212582221604
1684763155478029	8.10272495233221
1684763155481307	8.058785190747585
1684763155484846	8.10337112529669
1684763155487853	8.069447044661501
1684763155491323	8.077847293199738
1684763155494846	8.092709271382773
1684763155498022	8.091740011936054
1684763155501308	8.07235482300166
1684763155504845	8.070416304108221
1684763155507974	8.024214937147917
1684763155511904	8.084632109326776
1684763155514925	8.080431985057658
1684763155518650	8.008383699518163
1684763155521846	8.04295395311783
1684763155524846	8.058785190747585
1684763155528846	8.050061855727108
1684763155531846	8.051677288138308
1684763155535000	8.051677288138308
1684763155538846	8.011614564340562
1684763155541986	8.026153456041357
1684763155545847	8.019691726396559
1684763155548846	8.019691726396559
1684763155552053	8.023568764183437
1684763155555845	7.996429499675287
1684763155558847	7.9889985105837695
1684763155562846	8.036815309955273
1684763155565847	8.01387616971624
1684763155570231	8.010322218411602
1684763155573141	8.031645926239435
1684763155576306	7.994490980781848
1684763155579846	7.941181711212266
1684763155583051	7.990937029477209
1684763155586846	7.989967770030489
1684763155590846	7.979629002598813
1684763155593972	7.985444559279131
1684763155597308	7.964767024415778
1684763155601055	7.976721224258654
1684763155604846	7.983182953903452
1684763155607846	7.975751964811934
1684763155611330	7.98738307817257
1684763155614094	7.9948140672640875
1684763155617847	7.818408847961109
1684763155621126	7.919211830419954
1684763155624142	7.92987368433387
1684763155627304	7.914042446704116
1684763155631044	7.945381835481385
1684763155634328	7.934396895085229
1684763155637846	7.910165408917237
1684763155640856	7.921473435795633
1684763155644846	7.948612700303784
1684763155647846	7.935689241014188
1684763155650993	7.915657879115315
1684763155654846	7.947643440857064
1684763155657960	7.926965905993711
1684763155661090	7.898534295556601
1684763155664846	7.892395652394043
1684763155668288	7.867194906779332
1684763155671845	7.904349852236919
1684763155674846	7.898534295556601
1684763155678018	7.841347988200141
1684763155681846	7.90208824686124
1684763155684850	7.906934544094838
1684763155688097	7.884318490338046
1684763155691846	7.90079590093228
1684763155694846	7.899826641485561
1684763155698846	7.8629947825102136
1684763155702050	7.8429634206113406
1684763155705303	7.846194285433739
1684763155708919	7.857179225829896
1684763155711921	7.860733177134534
1684763155715919	7.825516750570387
1684763155718920	7.791269583452959
1684763155722050	7.8545945339719765
1684763155725317	7.859117744723335
1684763155728919	7.800962177920155
1684763155732335	7.822608972230228
1684763155735919	7.805162302189274
1684763155739319	7.808393167011673
1684763155742919	7.798700572544476
1684763155745920	7.808070080529433
1684763155749112	7.781253902503522
1684763155752342	7.8203473668545485
1684763155755919	7.67301993095316
1684763155759118	7.796438967168797
1684763155762371	7.798700572544476
1684763155765920	7.7744690863764845
1684763155769008	7.807100821082713
1684763155772728	7.819055020925589
1684763155775919	7.784161680843681
1684763155779176	7.765422664873768
1684763155782407	7.748945254279533
1684763155785919	7.749591427244013
1684763155789373	7.7344063625787385
1684763155792385	7.7602532811579295
1684763155795919	7.739575746294577
1684763155798975	7.741837351670256
1684763155802387	7.750560686690733
1684763155805919	7.7285908058984205
1684763155809023	7.718575124948984
1684763155812161	7.737637227401137
1684763155816024	7.718575124948984
1684763155819024	7.6801278335624374
1684763155822160	7.721482903289143
1684763155825368	7.726652287004981
1684763155829024	7.709205616964027
1684763155832023	7.736021794989938
1684763155835105	7.733760189614259
1684763155838311	7.6914358604408335
1684763155842024	7.705005492694909
1684763155845322	7.642326715140371
1684763155849023	7.677543141704518
1684763155852571	7.7085594439995475
1684763155856177	7.661711904074764
1684763155859506	7.652342396089807
1684763155862504	7.692405119887553
1684763155866024	7.675281536328839
1684763155869060	7.67366610391764
1684763155873024	7.696282157674432
1684763155876058	7.6226184397237375
1684763155879340	7.639418936800212
1684763155883024	7.67237375798868
1684763155886122	7.653957828501007
1684763155890024	7.639418936800212
1684763155893024	7.669465979648521
1684763155896159	7.658481039252365
1684763155899774	7.649111531267408
1684763155903024	7.646849925891729
1684763155906022	7.646203752927249
1684763155909355	7.633280293637654
1684763155912652	7.64458832051605
1684763155916183	7.637480417906772
1684763155919328	7.634895726048853
1684763155923183	7.621326093794778
1684763155926182	7.630695601779735
1684763155930183	7.6313417747442145
1684763155933183	7.632311034190934
1684763155936308	7.613895104703261
1684763155940182	7.596125348180067
1684763155943314	7.632634120673174
1684763155947183	7.594833002251107
1684763155950183	7.6197106613835786
1684763155954185	7.624233872134937
1684763155957183	7.495322365721222
1684763155960376	7.6054948561650235
1684763155964184	7.61454127766774
1684763155967365	7.601294731895905
1684763155970668	7.606464115611743
1684763155974183	7.606787202093983
1684763155977184	7.583524975372711
1684763155980528	7.575447813316714
1684763155984183	7.599033126520226
1684763155987339	7.540554473234806
1684763155991182	7.58643275371287
1684763155994182	7.613895104703261
1684763155997408	7.504045700741699
1684763156001183	7.572863121458795
1684763156004184	7.598063867073506
1684763156008183	7.479814214573707
1684763156011183	7.58740201315959
1684763156014338	7.5970946076267865
1684763156018182	7.605817942647263
1684763156021184	7.573509294423275
1684763156024350	7.590632877981989
1684763156028183	7.592571396875428
1684763156031326	7.546370029915124
1684763156035183	7.58772509964183
1684763156038183	7.550570154184243
1684763156041340	7.576740159245674
1684763156045184	7.58578658074839
1684763156048523	7.589986705017509
1684763156052183	7.592248310393188
1684763156055182	7.598063867073506
1684763156059721	7.581909542961512
1684763156063184	7.597740780591266
1684763156068183	7.598710040037986
1684763156072576	7.583524975372711
1684763156075501	7.563816699956078
1684763156079183	7.555416451417841
1684763156082183	7.589986705017509
1684763156085489	7.596771521144547
1684763156089183	7.577709418692393
1684763156092183	7.583524975372711
1684763156095322	7.578678678139113
1684763156098663	7.5825557159259915
1684763156102524	7.593540656322148
1684763156105552	7.5796479375858326
1684763156109276	7.563816699956078
1684763156112276	7.581263369997032
1684763156115324	7.582878802408231
1684763156118590	7.581909542961512
1684763156122275	7.597417694109026
1684763156125276	7.599356213002466
1684763156128513	7.53086187876761
1684763156131738	7.585140407783911
1684763156135277	7.580617197032552
1684763156138323	7.50049174943706
1684763156141558	7.579324851103593
1684763156145275	7.592571396875428
1684763156148276	7.578032505174633
1684763156151320	7.596771521144547
1684763156155276	7.578678678139113
1684763156158276	7.552185586595442
1684763156161517	7.591925223910948
1684763156165131	7.5970946076267865
1684763156168276	7.582878802408231
1684763156171336	7.58740201315959
1684763156174672	7.581263369997032
1684763156178276	7.5311849652498495
1684763156181430	7.596125348180067
1684763156185300	7.582878802408231
1684763156188326	7.55929348920472
1684763156191563	7.582232629443752
1684763156195276	7.589017445570789
1684763156198276	7.592894483357668
1684763156201370	7.596125348180067
1684763156204667	7.594833002251107
1684763156208276	7.569632256636396
1684763156211323	7.566401391813997
1684763156215276	7.594509915768867
1684763156218318	7.584171148337191
1684763156222276	7.599033126520226
1684763156225324	7.5770632457279135
1684763156229276	7.5224616302293725
1684763156232276	7.580940283514792
1684763156235314	7.582878802408231
1684763156238744	7.5796479375858326
1684763156242276	7.596448434662307
1684763156245328	7.579001764621353
1684763156248738	7.517938419478014
1684763156252276	7.589986705017509
1684763156255319	7.600971645413665
1684763156259276	7.2048676181875635
1684763156262329	7.594509915768867
1684763156266423	7.504045700741699
1684763156271276	7.604202510236064
1684763156275276	7.585140407783911
1684763156278338	7.580617197032552
1684763156281683	7.597740780591266
1684763156285276	7.595479175215587
1684763156288316	7.55897040272248
1684763156291631	7.582878802408231
1684763156294791	7.584494234819431
1684763156298276	7.505661133152898
1684763156301367	7.595479175215587
1684763156304673	7.603233250789344
1684763156308268	7.55897040272248
1684763156311322	7.5941868292866275
1684763156314570	7.58804818612407
1684763156318268	7.590955964464229
1684763156321325	7.5912790509464685
1684763156327269	7.58578658074839
1684763156331425	7.605171769682784
1684763156336268	7.58643275371287
1684763156340268	7.5741554673877545
1684763156343464	7.603879423753824
1684763156347269	7.570601516083116
1684763156350268	7.589340532053029
1684763156353892	7.589340532053029
1684763156357268	7.546370029915124
1684763156360734	7.604848683200544
1684763156363558	7.591602137428708
1684763156367268	7.580617197032552
1684763156370493	7.568016824225197
1684763156374267	7.6084026345051825
1684763156377268	7.556385710864561
1684763156380328	7.58707892667735
1684763156383567	7.594833002251107
1684763156387268	7.55897040272248
1684763156390710	7.599033126520226
1684763156393563	7.609371893951902
1684763156397269	7.5483085488085635
1684763156400806	7.589017445570789
1684763156404267	7.607756461540703
1684763156407310	7.598063867073506
1684763156410754	7.583201888890471
1684763156414268	7.593217569839908
1684763156417269	7.564785959402798
1684763156420506	7.594509915768867
1684763156424268	7.6084026345051825
1684763156427314	7.522138543747133
1684763156430526	7.5941868292866275
1684763156434382	7.603879423753824
1684763156437322	7.554770278453361
1684763156441268	7.58610966723063
1684763156444268	7.591925223910948
1684763156447896	7.606464115611743
1684763156451268	7.598063867073506
1684763156454512	7.589663618535269
1684763156458268	7.583524975372711
1684763156461322	7.605817942647263
1684763156464638	7.593540656322148
1684763156468268	7.575770899798954
1684763156471680	7.593863742804388
1684763156475268	7.596125348180067
1684763156478332	7.571570775529835
1684763156481555	7.592571396875428
1684763156485268	7.598710040037986
1684763156488268	7.5854634942661505
1684763156491323	7.555093364935601
1684763156495084	7.613895104703261
1684763156498268	7.585140407783911
1684763156501322	7.5941868292866275
1684763156504574	7.613572018221021
1684763156508269	7.584171148337191
1684763156512268	7.61551053711446
1684763156515313	7.612925845256541
1684763156518590	7.596448434662307
1684763156522268	7.589663618535269
1684763156525312	7.608725720987422
1684763156529088	7.612602758774301
1684763156532268	7.605817942647263
1684763156535268	7.611633499327581
1684763156538425	7.58772509964183
1684763156542329	7.5912790509464685
1684763156545268	7.610664239880862
1684763156548665	7.6142181911855005
1684763156552283	7.602263991342625
1684763156555320	7.598710040037986
1684763156558574	7.589986705017509
1684763156562268	7.592248310393188
1684763156565268	7.613248931738781
1684763156568575	7.607433375058463
1684763156572268	7.6054948561650235
1684763156575268	7.595156088733347
1684763156578676	7.560908921615919
1684763156582269	7.611633499327581
1684763156585311	7.613895104703261
1684763156589051	7.541523732681526
1684763156592268	7.596771521144547
1684763156595316	7.6113104128453415
1684763156598660	7.609694980434142
1684763156602268	7.599356213002466
1684763156605592	7.608725720987422
1684763156609434	7.579971024068072
1684763156612692	7.596125348180067
1684763156616434	7.5770632457279135
1684763156619752	7.572863121458795
1684763156622664	7.598710040037986
1684763156626434	7.590955964464229
1684763156629435	7.588694359088549
1684763156632803	7.6158336235967
1684763156636894	7.573509294423275
1684763156640434	7.613895104703261
1684763156643434	7.606141029129503
1684763156646704	7.569955343118636
1684763156650437	7.573832380905515
1684763156654518	7.599356213002466
1684763156659874	7.594509915768867
1684763156664434	7.617449056007899
1684763156668582	7.527954100427451
1684763156671572	7.603879423753824
1684763156674860	7.610664239880862
1684763156678434	7.580940283514792
1684763156681434	7.610341153398622
1684763156684540	7.610664239880862
1684763156688434	7.58578658074839
1684763156691434	7.597417694109026
1684763156694572	7.600648558931425
1684763156697828	7.568986083671916
1684763156701434	7.609048807469662
1684763156704434	7.617772142490139
1684763156707578	7.583848061854951
1684763156710944	7.617449056007899
1684763156714434	7.617449056007899
1684763156717434	7.547339289361844
1684763156720683	7.593217569839908
1684763156724434	7.606464115611743
1684763156727434	7.612279672292061
1684763156731196	7.578678678139113
1684763156734434	7.61551053711446
1684763156737750	7.590309791499749
1684763156741434	7.5796479375858326
1684763156744576	7.6025870778248645
1684763156748435	7.600002385966945
1684763156751435	7.602910164307104
1684763156754676	7.608079548022943
1684763156758435	7.594833002251107
1684763156762280	7.599356213002466
1684763156765435	7.622295353241498
1684763156769434	7.578032505174633
1684763156772434	7.608725720987422
1684763156775508	7.601617818378145
1684763156778812	7.553801019006642
1684763156782437	7.593540656322148
1684763156785434	7.620033747865818
1684763156788718	7.590955964464229
1684763156792435	7.602910164307104
1684763156795698	7.583848061854951
1684763156799434	7.607433375058463
1684763156803435	7.618418315454619
1684763156806435	7.594833002251107
1684763156810220	7.609048807469662
1684763156813451	7.612925845256541
1684763156816451	7.5541241054888815
1684763156827463	7.582878802408231
1684763156837452	7.5912790509464685
1684763156849461	7.624556958617177
1684763156858452	7.621003007312538
1684763156871464	7.621326093794778
1684763156887453	7.600325472449185
1684763156893452	7.61486436414998
1684763156897454	7.601294731895905
1684763156903454	7.606141029129503
1684763156908178	7.55735497031128
1684763156912532	7.623264612688217
1684763156916658	7.596448434662307
1684763156920183	7.604848683200544
1684763156924183	7.609694980434142
1684763156928184	7.599356213002466
1684763156932183	7.628757082886295
1684763156935184	7.627464736957336
1684763156939306	7.593217569839908
1684763156942250	7.627464736957336
1684763156946183	7.577709418692393
1684763156950184	7.576093986281194
1684763156954183	7.621003007312538
1684763156957469	7.592248310393188
1684763156961544	7.61486436414998
1684763156965183	7.630049428815255
1684763156969184	7.620033747865818
1684763156972189	7.624880045099417
1684763156976184	7.5770632457279135
1684763156980184	7.545077683986165
1684763156984357	7.6158336235967
1684763156988266	7.591602137428708
1684763156991361	7.612602758774301
1684763156995184	7.618741401936859
1684763156999184	7.617449056007899
1684763157003416	7.625849304546136
1684763157007054	7.568016824225197
1684763157010569	7.589663618535269
1684763157014824	7.612279672292061
1684763157018570	7.604202510236064
1684763157021600	7.607433375058463
1684763157025618	7.630695601779735
1684763157028772	7.597740780591266
1684763157033235	7.611956585809821
1684763157036942	7.624556958617177
1684763157040569	7.618095228972379
1684763157044571	7.6197106613835786
1684763157047793	7.520200024853693
1684763157051569	7.61518745063222
1684763157055568	7.612279672292061
1684763157059234	7.598710040037986
1684763157062568	7.620679920830298
1684763157066810	7.532800397661049
1684763157070569	7.621003007312538
1684763157074570	7.624556958617177
1684763157077906	7.5796479375858326
1684763157082105	7.624880045099417
1684763157085886	7.631987947708694
1684763157089568	7.620033747865818
1684763157093569	7.624233872134937
1684763157096568	7.591602137428708
1684763157100569	7.575770899798954
1684763157103573	7.624233872134937
1684763157108656	7.611956585809821
1684763157112656	7.626495477510616
1684763157116656	7.421335561288288
1684763157120370	7.610018066916382
1684763157124388	7.630049428815255
1684763157127726	7.438136058364762
1684763157130816	7.6084026345051825
1684763157134655	7.632634120673174
1684763157137773	7.589663618535269
1684763157141655	7.61551053711446
1684763157145656	7.638449677353492
1684763157148880	7.276915903727058
