time	volts
1684763584723920	14.347
1684763584725922	14.347
1684763584727920	14.347
1684763584732920	14.347
1684763584735920	14.347
1684763584737921	14.347
1684763584739922	14.347
1684763584743920	14.347
1684763584748919	14.347
1684763584750920	14.347
1684763584752921	14.347
1684763584755921	14.347
1684763584757920	14.347
1684763584762920	14.347
1684763584765920	14.347
1684763584770921	14.347
1684763584774920	14.347
1684763584780920	14.347
1684763584785920	14.347
1684763584787920	14.347
1684763584790920	14.347
1684763584792920	14.347
1684763584798920	14.347
1684763584800920	14.347
1684763584802920	14.347
1684763584805920	14.347
1684763584807920	14.347
1684763584810921	14.347
1684763584815920	14.347
1684763584817920	14.347
1684763584820920	14.364
1684763584824048	14.364
1684763584825921	14.364
1684763584830920	14.364
1684763584833920	14.364
1684763584834920	14.364
1684763584837920	14.364
1684763584839921	14.364
1684763584845922	14.364
1684763584847920	14.364
1684763584850920	14.364
1684763584852920	14.364
1684763584855920	14.364
1684763584859920	14.364
1684763584865921	14.364
1684763584870921	14.364
1684763584872920	14.364
1684763584875921	14.364
1684763584877921	14.364
1684763584880921	14.364
1684763584885921	14.364
1684763584887920	14.364
1684763584890921	14.364
1684763584893920	14.364
1684763584895920	14.364
1684763584900921	14.364
1684763584902920	14.364
1684763584905920	14.364
1684763584907921	14.364
1684763584910920	14.364
1684763584915920	14.364
1684763584917919	14.364
1684763584921921	14.366
1684763584922920	14.366
1684763584924921	14.366
1684763584933920	14.366
1684763584937921	14.366
1684763584940920	14.366
1684763584945920	14.366
1684763584950920	14.366
1684763584952921	14.366
1684763584955921	14.366
1684763584958920	14.366
1684763584963921	14.366
1684763584964921	14.366
1684763584977921	14.366
1684763584983920	14.366
1684763584987920	14.366
1684763584995976	14.366
1684763584998921	14.366
1684763585000964	14.366
1684763585003920	14.366
1684763585005921	14.366
1684763585008920	14.366
1684763585014032	14.366
1684763585018920	14.366
1684763585022921	14.358
1684763585031920	14.358
1684763585033921	14.358
1684763585035920	14.358
1684763585036920	14.358
1684763585040921	14.358
1684763585046064	14.358
1684763585048980	14.358
1684763585051920	14.358
1684763585053919	14.358
1684763585056360	14.358
1684763585060342	14.358
1684763585063096	14.358
1684763585066096	14.358
1684763585071097	14.358
1684763585073096	14.358
1684763585076266	14.358
1684763585084095	14.358
1684763585086156	14.358
1684763585088097	14.358
1684763585091097	14.358
1684763585094096	14.358
1684763585098097	14.358
1684763585101096	14.358
1684763585106096	14.358
1684763585113096	14.358
1684763585116099	14.358
1684763585119096	14.358
1684763585121097	14.358
1684763585124101	14.358
1684763585127097	14.358
1684763585131097	14.358
1684763585133096	14.358
1684763585136097	14.358
1684763585138096	14.358
1684763585141096	14.358
1684763585144096	14.358
1684763585148096	14.358
1684763585151822	14.358
1684763585159134	14.358
1684763585163096	14.358
1684763585171096	14.358
1684763585177096	14.358
1684763585179099	14.358
1684763585181888	14.358
1684763585184098	14.358
1684763585187097	14.358
1684763585190098	14.358
1684763585194995	14.358
1684763585196097	14.358
1684763585198556	14.358
1684763585201097	14.358
1684763585205098	14.358
1684763585209098	14.358
1684763585214367	14.358
1684763585218960	14.358
1684763585224096	14.353
1684763585224096	14.353
1684763585227976	14.353
1684763585232171	14.353
1684763585234282	14.353
1684763585236097	14.353
1684763585240098	14.353
1684763585241098	14.353
1684763585246098	14.353
1684763585251097	14.353
1684763585256098	14.353
1684763585259096	14.353
1684763585261581	14.353
1684763585266096	14.353
1684763585273097	14.353
1684763585276096	14.353
1684763585279413	14.353
1684763585282148	14.353
1684763585284096	14.353
1684763585287096	14.353
1684763585292095	14.353
1684763585294652	14.353
1684763585298097	14.353
1684763585299096	14.353
1684763585304096	14.353
1684763585307153	14.353
1684763585309096	14.353
1684763585312097	14.353
1684763585314953	14.353
1684763585319096	14.353
1684763585322096	14.358
1684763585325096	14.358
1684763585328166	14.358
1684763585329096	14.358
1684763585332407	14.358
1684763585338097	14.358
1684763585339106	14.358
1684763585341833	14.358
1684763585346095	14.358
1684763585349726	14.358
1684763585352096	14.358
1684763585357286	14.358
1684763585361977	14.358
1684763585372978	14.358
1684763585375978	14.358
1684763585379978	14.358
1684763585385979	14.358
1684763585389978	14.358
1684763585394978	14.358
1684763585401074	14.358
1684763585401978	14.358
1684763585405978	14.358
1684763585410978	14.358
1684763585415978	14.358
1684763585420856	14.358
1684763585425978	14.359
1684763585429978	14.359
1684763585433978	14.359
1684763585435978	14.359
1684763585437978	14.359
1684763585443979	14.359
1684763585444978	14.359
1684763585446978	14.359
1684763585449978	14.359
1684763585452073	14.359
1684763585457074	14.359
1684763585460866	14.359
1684763585465072	14.359
1684763585470994	14.359
1684763585477073	14.359
1684763585480238	14.359
1684763585485648	14.359
1684763585490073	14.359
1684763585495073	14.359
1684763585497226	14.359
1684763585500791	14.359
1684763585503072	14.359
1684763585505074	14.359
1684763585510073	14.359
1684763585513073	14.359
1684763585516073	14.359
1684763585517073	14.359
1684763585520074	14.359
1684763585525072	14.353
1684763585528072	14.353
1684763585530073	14.353
1684763585532073	14.353
1684763585536073	14.353
1684763585541074	14.353
1684763585544073	14.353
1684763585550072	14.353
1684763585554074	14.353
1684763585555159	14.353
1684763585558434	14.353
1684763585566158	14.353
1684763585570158	14.353
1684763585573801	14.353
1684763585576158	14.353
1684763585581158	14.353
1684763585584160	14.353
1684763585586158	14.353
1684763585589076	14.353
1684763585591158	14.353
1684763585594158	14.353
1684763585597158	14.353
1684763585601159	14.353
1684763585606618	14.353
1684763585613158	14.353
1684763585614220	14.353
1684763585616158	14.353
1684763585619158	14.353
1684763585621159	14.353
1684763585632159	14.355
1684763585634985	14.355
1684763585636158	14.355
1684763585638885	14.355
1684763585644158	14.355
1684763585645158	14.355
1684763585648158	14.355
1684763585651158	14.355
1684763585657004	14.355
1684763585657158	14.355
1684763585661158	14.355
1684763585664225	14.355
1684763585666158	14.355
1684763585676158	14.355
1684763585679159	14.355
1684763585682158	14.355
1684763585686158	14.355
1684763585689160	14.355
1684763585691158	14.355
1684763585694158	14.355
1684763585697158	14.355
1684763585701158	14.355
1684763585704158	14.355
1684763585707158	14.355
1684763585710072	14.355
1684763585714158	14.355
1684763585717550	14.355
1684763585719158	14.355
1684763585722249	14.355
1684763585726158	14.346
1684763585729232	14.346
1684763585731836	14.346
1684763585734158	14.346
1684763585737158	14.346
1684763585739404	14.346
1684763585742158	14.346
1684763585747159	14.346
1684763585749160	14.346
1684763585751158	14.346
1684763585754158	14.346
1684763585759158	14.346
1684763585762158	14.346
1684763585764159	14.346
1684763585769158	14.346
1684763585770158	14.346
1684763585773158	14.346
1684763585782158	14.346
1684763585785158	14.346
1684763585790158	14.346
1684763585795159	14.346
1684763585798158	14.346
1684763585800158	14.346
1684763585802158	14.346
1684763585807159	14.346
1684763585810386	14.346
1684763585815158	14.346
1684763585820172	14.346
1684763585822159	14.346
1684763585828159	14.341
1684763585828159	14.341
1684763585830158	14.341
1684763585835158	14.341
1684763585838160	14.341
1684763585840158	14.341
1684763585843158	14.341
1684763585845158	14.341
1684763585850158	14.341
1684763585852165	14.341
1684763585855874	14.341
1684763585858158	14.341
1684763585860159	14.341
1684763585865158	14.341
1684763585867159	14.341
1684763585870159	14.341
1684763585873158	14.341
1684763585878158	14.341
1684763585880951	14.341
1684763585883158	14.341
1684763585885172	14.341
1684763585888160	14.341
1684763585893158	14.341
1684763585894158	14.341
1684763585898920	14.341
1684763585900158	14.341
1684763585903158	14.341
1684763585906254	14.341
1684763585911193	14.341
1684763585913512	14.341
1684763585915158	14.341
1684763585917159	14.341
1684763585924159	14.341
1684763585928158	14.343
1684763585928158	14.343
1684763585930158	14.343
1684763585933158	14.343
1684763585936158	14.343
1684763585938250	14.343
1684763585945384	14.343
1684763585948159	14.343
1684763585953159	14.343
1684763585961158	14.343
1684763585966850	14.343
1684763585970406	14.343
1684763585976158	14.343
1684763585981863	14.343
1684763585984588	14.343
1684763585986159	14.343
1684763585988158	14.343
1684763585993158	14.343
1684763585996158	14.343
1684763585998159	14.343
1684763586001172	14.343
1684763586003158	14.343
1684763586006159	14.343
1684763586011158	14.343
1684763586014346	14.343
1684763586016158	14.343
1684763586018158	14.343
1684763586021158	14.343
1684763586026158	14.339
1684763586031158	14.339
1684763586036968	14.339
1684763586038159	14.339
1684763586041158	14.339
1684763586043960	14.339
1684763586046158	14.339
1684763586051159	14.339
1684763586054405	14.339
1684763586056412	14.339
1684763586059412	14.339
1684763586064526	14.339
1684763586066412	14.339
1684763586069412	14.339
1684763586074118	14.339
1684763586076412	14.339
1684763586078412	14.339
1684763586084412	14.339
1684763586091412	14.339
1684763586094412	14.339
1684763586096413	14.339
1684763586099475	14.339
1684763586104412	14.339
1684763586106412	14.339
1684763586111412	14.339
1684763586116412	14.339
1684763586121412	14.339
1684763586126412	14.34
1684763586128412	14.34
1684763586131412	14.34
1684763586133466	14.34
1684763586136412	14.34
1684763586141412	14.34
1684763586151412	14.34
1684763586154906	14.34
1684763586156742	14.34
1684763586159742	14.34
1684763586161742	14.34
1684763586166742	14.34
1684763586168954	14.34
1684763586176742	14.34
1684763586181742	14.34
1684763586184742	14.34
1684763586187742	14.34
1684763586191742	14.34
1684763586194866	14.34
1684763586196998	14.34
1684763586199742	14.34
1684763586204743	14.34
1684763586206742	14.34
1684763586211742	14.34
1684763586211816	14.34
1684763586214742	14.34
1684763586222742	14.34
1684763586224742	14.34
1684763586229742	14.337
1684763586233000	14.337
1684763586234742	14.337
1684763586236742	14.337
1684763586241742	14.337
1684763586244742	14.337
1684763586247742	14.337
1684763586249742	14.337
1684763586252742	14.337
1684763586254742	14.337
1684763586259742	14.337
1684763586262742	14.337
1684763586264743	14.337
1684763586266742	14.337
1684763586274829	14.337
1684763586279742	14.337
1684763586284742	14.337
1684763586287742	14.337
1684763586292756	14.337
1684763586294742	14.337
1684763586297742	14.337
1684763586302742	14.337
1684763586304742	14.337
1684763586307742	14.337
1684763586312742	14.337
1684763586315839	14.337
1684763586319742	14.337
1684763586322827	14.337
1684763586324742	14.337
1684763586329742	14.341
1684763586332743	14.341
1684763586334742	14.341
1684763586337742	14.341
1684763586340838	14.341
1684763586342742	14.341
1684763586347742	14.341
1684763586354965	14.341
1684763586357850	14.341
1684763586359850	14.341
1684763586365849	14.341
1684763586367850	14.341
1684763586369850	14.341
1684763586375850	14.341
1684763586385849	14.341
1684763586390849	14.341
1684763586395849	14.341
1684763586397850	14.341
1684763586400850	14.341
1684763586408851	14.341
1684763586410850	14.341
1684763586412850	14.341
1684763586417850	14.341
1684763586420850	14.341
1684763586422850	14.341
1684763586427850	14.341
1684763586429850	14.337
1684763586433849	14.337
1684763586435850	14.337
1684763586440850	14.337
1684763586445850	14.337
1684763586447850	14.337
1684763586450850	14.337
1684763586452850	14.337
1684763586457850	14.337
1684763586460850	14.337
1684763586463973	14.337
1684763586467850	14.337
1684763586473850	14.337
1684763586478850	14.337
1684763586485850	14.337
1684763586488850	14.337
1684763586490851	14.337
1684763586495850	14.337
1684763586497850	14.337
1684763586503849	14.337
1684763586508849	14.337
1684763586510889	14.337
1684763586515850	14.337
1684763586515850	14.337
1684763586518850	14.337
1684763586523849	14.337
1684763586530850	14.337
1684763586533850	14.337
1684763586535850	14.337
1684763586538850	14.337
1684763586543855	14.337
1684763586545850	14.337
1684763586548850	14.337
1684763586550850	14.337
1684763586555850	14.337
1684763586558956	14.337
1684763586560849	14.337
1684763586563850	14.337
1684763586565850	14.337
1684763586571850	14.337
1684763586577041	14.337
1684763586578850	14.337
1684763586583850	14.337
1684763586586850	14.337
1684763586588850	14.337
1684763586591850	14.337
1684763586593850	14.337
1684763586598850	14.337
1684763586600850	14.337
1684763586605037	14.337
1684763586606850	14.337
1684763586608850	14.337
1684763586613850	14.337
1684763586616850	14.337
1684763586619850	14.337
1684763586621850	14.337
1684763586623850	14.337
1684763586628850	14.337
1684763586636852	14.337
1684763586638849	14.337
1684763586641851	14.337
1684763586643850	14.337
1684763586648850	14.337
1684763586651912	14.337
1684763586653850	14.337
1684763586656850	14.337
1684763586658850	14.337
1684763586663850	14.337
1684763586666850	14.337
1684763586671850	14.337
1684763586676850	14.337
1684763586681850	14.337
1684763586684850	14.337
1684763586689850	14.337
1684763586691850	14.337
1684763586694850	14.337
1684763586696850	14.337
1684763586701850	14.337
1684763586704850	14.337
1684763586706850	14.337
1684763586709850	14.337
1684763586711850	14.337
1684763586714885	14.337
1684763586719850	14.337
1684763586724849	14.337
1684763586724849	14.337
1684763586726850	14.337
1684763586732888	14.338
1684763586736680	14.338
1684763586736850	14.338
1684763586737850	14.338
1684763586747850	14.338
1684763586751849	14.338
1684763586754850	14.338
1684763586757850	14.338
1684763586759966	14.338
1684763586761954	14.338
1684763586764850	14.338
1684763586772851	14.338
1684763586777249	14.338
1684763586778850	14.338
1684763586789849	14.338
1684763586792850	14.338
1684763586797850	14.338
1684763586799850	14.338
1684763586802850	14.338
1684763586804850	14.338
1684763586807850	14.338
1684763586810850	14.338
1684763586814850	14.338
1684763586816849	14.338
1684763586819849	14.338
1684763586823118	14.338
1684763586827850	14.338
1684763586829850	14.333
1684763586834850	14.333
1684763586835849	14.333
1684763586839850	14.333
1684763586842850	14.333
1684763586845849	14.333
1684763586847850	14.333
1684763586849850	14.333
1684763586852850	14.333
1684763586857972	14.333
1684763586859850	14.333
1684763586862850	14.333
1684763586864850	14.333
1684763586866850	14.333
1684763586877905	14.333
1684763586879850	14.333
1684763586885850	14.333
1684763586888057	14.333
1684763586892850	14.333
1684763586896850	14.333
1684763586897850	14.333
1684763586900849	14.333
1684763586903950	14.333
1684763586904849	14.333
1684763586907850	14.333
1684763586912850	14.333
1684763586915850	14.333
1684763586917850	14.333
1684763586920850	14.333
1684763586922850	14.333
1684763586925850	14.333
1684763586930895	14.329
1684763586932896	14.329
1684763586939114	14.329
1684763586945939	14.329
1684763586950894	14.329
1684763586952898	14.329
1684763586955772	14.329
1684763586957778	14.329
1684763586962779	14.329
1684763586965972	14.329
1684763586967778	14.329
1684763586972778	14.329
1684763586974777	14.329
1684763586985778	14.329
1684763586990778	14.329
1684763586995778	14.329
1684763586997778	14.329
1684763587000806	14.329
1684763587002794	14.329
1684763587005777	14.329
1684763587010951	14.329
1684763587013780	14.329
1684763587015778	14.329
1684763587017777	14.329
1684763587020777	14.329
1684763587025778	14.329
1684763587027777	14.329
1684763587030778	14.335
1684763587033778	14.335
1684763587035778	14.335
1684763587040872	14.335
1684763587042778	14.335
1684763587045778	14.335
1684763587047777	14.335
1684763587053778	14.335
1684763587055751	14.335
1684763587058756	14.335
1684763587060756	14.335
1684763587062757	14.335
1684763587065756	14.335
1684763587072756	14.335
1684763587075757	14.335
1684763587080798	14.335
1684763587083771	14.335
1684763587087756	14.335
1684763587090757	14.335
1684763587093758	14.335
1684763587095756	14.335
1684763587098756	14.335
1684763587100758	14.335
1684763587103756	14.335
1684763587105960	14.335
1684763587108756	14.335
1684763587113757	14.335
1684763587115756	14.335
1684763587117757	14.335
1684763587120963	14.335
1684763587123980	14.335
1684763587127757	14.335
1684763587130756	14.332
1684763587133756	14.332
1684763587136758	14.332
1684763587140757	14.332
1684763587143757	14.332
1684763587146756	14.332
1684763587148760	14.332
1684763587150920	14.332
1684763587155772	14.332
1684763587158757	14.332
1684763587160756	14.332
1684763587163756	14.332
1684763587165977	14.332
1684763587173757	14.332
1684763587178757	14.332
1684763587183756	14.332
1684763587185756	14.332
1684763587188756	14.332
1684763587193953	14.332
1684763587195757	14.332
1684763587198774	14.332
1684763587200758	14.332
1684763587203757	14.332
1684763587205757	14.332
1684763587208756	14.332
1684763587214026	14.332
1684763587216756	14.332
1684763587218756	14.332
1684763587221012	14.332
1684763587223756	14.332
1684763587228757	14.332
1684763587230888	14.331
1684763587233757	14.331
1684763587236756	14.331
1684763587240757	14.331
1684763587243757	14.331
1684763587245757	14.331
1684763587248757	14.331
1684763587251908	14.331
1684763587253756	14.331
1684763587257520	14.331
1684763587266520	14.331
1684763587268520	14.331
1684763587270520	14.331
1684763587273520	14.331
1684763587276550	14.331
1684763587280520	14.331
1684763587283520	14.331
1684763587285520	14.331
1684763587293624	14.331
1684763587301520	14.331
1684763587303519	14.331
1684763587311520	14.331
1684763587313520	14.331
1684763587316520	14.331
1684763587318521	14.331
1684763587321520	14.331
1684763587324520	14.331
1684763587328521	14.331
1684763587331520	14.331
1684763587334520	14.331
1684763587336520	14.331
1684763587339520	14.331
1684763587343520	14.331
1684763587346520	14.331
1684763587349520	14.331
1684763587352124	14.331
1684763587356983	14.331
1684763587358659	14.331
1684763587361660	14.331
1684763587363660	14.331
1684763587366660	14.331
1684763587369659	14.331
1684763587374660	14.331
1684763587381660	14.331
1684763587387107	14.331
1684763587389661	14.331
1684763587392660	14.331
1684763587396660	14.331
1684763587399660	14.331
1684763587401660	14.331
1684763587404659	14.331
1684763587407659	14.331
1684763587411659	14.331
1684763587414659	14.331
1684763587417661	14.331
1684763587420660	14.331
1684763587424660	14.331
1684763587426693	14.331
1684763587429660	14.331
1684763587432660	14.337
1684763587434660	14.337
1684763587439660	14.337
1684763587444660	14.337
1684763587444660	14.337
1684763587446660	14.337
1684763587449660	14.337
1684763587455661	14.337
1684763587457660	14.337
1684763587459660	14.337
1684763587461660	14.337
1684763587464660	14.337
1684763587469892	14.337
1684763587471659	14.337
1684763587483660	14.337
1684763587484659	14.337
1684763587489675	14.337
1684763587492660	14.337
1684763587494697	14.337
1684763587497660	14.337
1684763587499659	14.337
1684763587507660	14.337
1684763587511660	14.337
1684763587514677	14.337
1684763587517659	14.337
1684763587519660	14.337
1684763587524659	14.337
1684763587527659	14.337
1684763587529712	14.337
1684763587532660	14.332
1684763587534660	14.332
1684763587539660	14.332
1684763587542670	14.332
1684763587545660	14.332
1684763587546660	14.332
1684763587549660	14.332
1684763587557513	14.332
1684763587557660	14.332
1684763587559660	14.332
1684763587561660	14.332
1684763587564660	14.332
1684763587567660	14.332
1684763587571659	14.332
1684763587574972	14.332
1684763587576660	14.332
1684763587587660	14.332
1684763587593948	14.332
1684763587595659	14.332
1684763587597660	14.332
1684763587601003	14.332
1684763587602660	14.332
1684763587605660	14.332
1684763587610660	14.332
1684763587615660	14.332
1684763587620660	14.332
1684763587622755	14.332
1684763587625660	14.332
1684763587627660	14.332
1684763587630660	14.332
1684763587633660	14.326
1684763587637660	14.326
1684763587639660	14.326
1684763587647660	14.326
1684763587647660	14.326
1684763587650660	14.326
1684763587652660	14.326
1684763587655593	14.326
1684763587657599	14.326
1684763587662600	14.326
1684763587665600	14.326
1684763587670599	14.326
1684763587675599	14.326
1684763587677599	14.326
1684763587682912	14.326
1684763587688599	14.326
1684763587691599	14.326
1684763587696599	14.326
1684763587698920	14.326
1684763587700973	14.326
1684763587704600	14.326
1684763587706599	14.326
1684763587711599	14.326
1684763587713878	14.326
1684763587716599	14.326
1684763587718703	14.326
1684763587721598	14.326
1684763587725790	14.326
1684763587728599	14.326
1684763587731601	14.326
1684763587733600	14.323
1684763587736600	14.323
1684763587740599	14.323
1684763587744599	14.323
1684763587746600	14.323
1684763587748599	14.323
1684763587753600	14.323
1684763587756600	14.323
1684763587761599	14.323
1684763587765599	14.323
1684763587768599	14.323
1684763587771599	14.323
1684763587774600	14.323
1684763587776752	14.323
1684763587780600	14.323
1684763587787599	14.323
1684763587791951	14.323
1684763587794600	14.323
1684763587801599	14.323
1684763587804599	14.323
1684763587806916	14.323
1684763587809599	14.323
1684763587811600	14.323
1684763587816599	14.323
1684763587821600	14.323
1684763587824600	14.323
1684763587828599	14.323
1684763587836600	14.33
1684763587844600	14.33
1684763587847658	14.33
1684763587849599	14.33
1684763587851600	14.33
1684763587854734	14.33
1684763587859114	14.33
1684763587861114	14.33
1684763587864115	14.33
1684763587866114	14.33
1684763587869814	14.33
1684763587874114	14.33
1684763587878114	14.33
1684763587889114	14.33
1684763587897113	14.33
1684763587902114	14.33
1684763587904114	14.33
1684763587907114	14.33
1684763587909114	14.33
1684763587912114	14.33
1684763587917895	14.33
1684763587919113	14.33
1684763587921114	14.33
1684763587925113	14.33
1684763587929114	14.33
1684763587932115	14.33
1684763587934114	14.324
1684763587937115	14.324
1684763587939114	14.324
1684763587945114	14.324
1684763587947114	14.324
1684763587950412	14.324
1684763587951114	14.324
1684763587955114	14.324
1684763587958114	14.324
1684763587964114	14.324
1684763587967114	14.324
1684763587972114	14.324
1684763587977114	14.324
1684763587985114	14.324
1684763587990114	14.324
1684763587992114	14.324
1684763587998402	14.324
1684763588002114	14.324
1684763588005114	14.324
1684763588007113	14.324
1684763588010874	14.324
1684763588015115	14.324
1684763588018114	14.324
1684763588020114	14.324
1684763588022114	14.324
1684763588025114	14.324
1684763588032114	14.324
1684763588035114	14.32
1684763588041115	14.32
1684763588043114	14.32
1684763588045115	14.32
1684763588048170	14.32
1684763588050115	14.32
1684763588055114	14.32
1684763588058115	14.32
1684763588060115	14.32
1684763588062114	14.32
1684763588065114	14.32
1684763588070114	14.32
1684763588075114	14.32
1684763588080114	14.32
1684763588086114	14.32
1684763588090114	14.32
1684763588093114	14.32
1684763588096114	14.32
1684763588100114	14.32
1684763588103114	14.32
1684763588108114	14.32
1684763588111114	14.32
1684763588115115	14.32
1684763588118114	14.32
1684763588121114	14.32
1684763588125114	14.32
1684763588127114	14.32
1684763588133114	14.32
1684763588136974	14.316
1684763588140939	14.316
1684763588143114	14.316
1684763588146114	14.316
1684763588148309	14.316
1684763588153392	14.316
1684763588158114	14.316
1684763588161113	14.316
1684763588166114	14.316
1684763588169064	14.316
1684763588173114	14.316
1684763588174115	14.316
1684763588176114	14.316
1684763588180114	14.316
1684763588189188	14.316
1684763588192114	14.316
1684763588194114	14.316
1684763588199483	14.316
1684763588201114	14.316
1684763588204114	14.316
1684763588207114	14.316
1684763588209114	14.316
1684763588214114	14.316
1684763588216116	14.316
1684763588218188	14.316
1684763588222114	14.316
1684763588224541	14.316
1684763588228114	14.316
1684763588231512	14.316
1684763588236114	14.315
1684763588238114	14.315
1684763588241858	14.315
1684763588244114	14.315
1684763588251114	14.315
1684763588253114	14.315
1684763588259114	14.315
1684763588264114	14.315
1684763588266114	14.315
1684763588268770	14.315
1684763588272114	14.315
1684763588274114	14.315
1684763588279114	14.315
1684763588289114	14.315
1684763588294241	14.315
1684763588296114	14.315
1684763588304114	14.315
1684763588307114	14.315
1684763588310114	14.315
1684763588312114	14.315
1684763588316114	14.315
1684763588321114	14.315
1684763588326480	14.315
1684763588329114	14.315
1684763588337114	14.315
1684763588339114	14.315
1684763588341113	14.315
1684763588347812	14.315
1684763588350114	14.315
1684763588352114	14.315
1684763588354114	14.315
1684763588357425	14.315
1684763588359138	14.315
1684763588362138	14.315
1684763588366138	14.315
1684763588372138	14.315
1684763588377138	14.315
1684763588379138	14.315
1684763588384348	14.315
1684763588389137	14.315
1684763588392138	14.315
1684763588395138	14.315
1684763588400138	14.315
1684763588402563	14.315
1684763588405138	14.315
1684763588407138	14.315
1684763588410138	14.315
1684763588415138	14.315
1684763588417138	14.315
1684763588420138	14.315
1684763588423137	14.315
1684763588425138	14.315
1684763588430138	14.315
1684763588432138	14.315
1684763588434878	14.315
1684763588438138	14.308
1684763588442138	14.308
1684763588444138	14.308
1684763588452911	14.308
1684763588455138	14.308
1684763588457754	14.308
1684763588460754	14.308
1684763588462754	14.308
1684763588465954	14.308
1684763588469754	14.308
1684763588472754	14.308
1684763588475754	14.308
1684763588481754	14.308
1684763588482754	14.308
1684763588484807	14.308
1684763588490754	14.308
1684763588494754	14.308
1684763588502754	14.308
1684763588505808	14.308
1684763588507753	14.308
1684763588510754	14.308
1684763588512754	14.308
1684763588517754	14.308
1684763588520754	14.308
1684763588522754	14.308
1684763588524754	14.308
1684763588527810	14.308
1684763588530754	14.308
1684763588535810	14.308
1684763588537754	14.306
1684763588540754	14.306
1684763588542810	14.306
1684763588547754	14.306
1684763588550754	14.306
1684763588552754	14.306
1684763588554754	14.306
1684763588557846	14.306
1684763588560737	14.306
1684763588564736	14.306
1684763588570737	14.306
1684763588574948	14.306
1684763588580736	14.306
1684763588587737	14.306
1684763588591030	14.306
1684763588595736	14.306
1684763588600737	14.306
1684763588605737	14.306
1684763588607736	14.306
1684763588610737	14.306
1684763588612737	14.306
1684763588615737	14.306
1684763588620933	14.306
1684763588622736	14.306
1684763588625737	14.306
1684763588627736	14.306
1684763588630736	14.306
1684763588635929	14.306
1684763588637737	14.309
1684763588640736	14.309
1684763588643737	14.309
1684763588644737	14.309
1684763588650736	14.309
1684763588652737	14.309
1684763588654736	14.309
1684763588657737	14.309
1684763588663737	14.309
1684763588665737	14.309
1684763588669736	14.309
1684763588675737	14.309
1684763588682737	14.309
1684763588685736	14.309
1684763588693736	14.309
1684763588697921	14.309
1684763588700737	14.309
1684763588702738	14.309
1684763588705737	14.309
1684763588710737	14.309
1684763588713788	14.309
1684763588715737	14.309
