time	rpm
1684764146798794	7419
1684764146801794	7424
1684764146803796	7427
1684764146806792	7430
1684764146811750	7437
1684764146813784	7440
1684764146816784	7444
1684764146818790	7447
1684764146823792	7454
1684764146825835	7457
1684764146828794	7460
1684764146831792	7465
1684764146833794	7468
1684764146836792	7471
1684764146840790	7469
1684764146843792	7466
1684764146850794	7459
1684764146853793	7456
1684764146858793	7450
1684764146863793	7446
1684764146868811	7440
1684764146871781	7437
1684764146873796	7435
1684764146876789	7432
1684764146878792	7430
1684764146883796	7424
1684764146886792	7421
1684764146888793	7419
1684764146890793	7416
1684764146893792	7414
1684764146898751	7408
1684764146901792	7405
1684764146903794	7403
1684764146906800	7400
1684764146908780	7398
1684764146911792	7395
1684764146915818	7390
1684764146918792	7387
1684764146921796	7384
1684764146923801	7382
1684764146926792	7379
1684764146930793	7374
1684764146933793	7371
1684764146938751	7366
1684764146939751	7366
1684764146943793	7361
1684764146945792	7357
1684764146948792	7359
1684764146953796	7361
1684764146956793	7363
1684764146958793	7364
1684764146961792	7366
1684764146967793	7368
1684764146971792	7371
1684764146974793	7373
1684764146976793	7374
1684764146979794	7375
1684764146982150	7377
1684764146986793	7379
1684764146989792	7381
1684764146991793	7382
1684764146993793	7383
1684764146996793	7385
1684764147002750	7388
1684764147004791	7389
1684764147006792	7390
1684764147008793	7391
1684764147011888	7393
1684764147014793	7394
1684764147019792	7397
1684764147021793	7398
1684764147023789	7399
1684764147027796	7401
1684764147029806	7402
1684764147033795	7405
1684764147036754	7406
1684764147039792	7408
1684764147041792	7409
1684764147044794	7410
1684764147048792	7414
1684764147054796	7414
1684764147059751	7414
1684764147064792	7414
1684764147067795	7414
1684764147069750	7414
1684764147071797	7414
1684764147074793	7414
1684764147077793	7414
1684764147082814	7414
1684764147084793	7414
1684764147086796	7414
1684764147089792	7414
1684764147094934	7414
1684764147096793	7414
1684764147099794	7414
1684764147104792	7414
1684764147104792	7414
1684764147107798	7414
1684764147111792	7414
1684764147114793	7414
1684764147117792	7414
1684764147120794	7414
1684764147124793	7414
1684764147126793	7414
1684764147132793	7414
1684764147136793	7414
1684764147139795	7414
1684764147144798	7414
1684764147146793	7414
1684764147149790	7414
1684764147151751	7414
1684764147159793	7414
1684764147162766	7414
1684764147169793	7414
1684764147170798	7414
1684764147174792	7414
1684764147177751	7414
1684764147179795	7414
1684764147182790	7414
1684764147184798	7414
1684764147187796	7414
1684764147189878	7414
1684764147192792	7414
1684764147197793	7414
1684764147200793	7414
1684764147204793	7414
1684764147205750	7414
1684764147207796	7414
1684764147212792	7414
1684764147214751	7414
1684764147217792	7414
1684764147219751	7414
1684764147222752	7414
1684764147229750	7414
1684764147232793	7414
1684764147237752	7414
1684764147239806	7414
1684764147242751	7414
1684764147249790	7414
1684764147252829	7414
1684764147262790	7414
1684764147267794	7414
1684764147270792	7414
1684764147272794	7414
1684764147274794	7414
1684764147277750	7414
1684764147282797	7414
1684764147284792	7414
1684764147287792	7414
1684764147289794	7414
1684764147292792	7414
1684764147299794	7414
1684764147304798	7414
1684764147307794	7414
1684764147309792	7414
1684764147312793	7414
1684764147314796	7414
1684764147317792	7414
1684764147324794	7414
1684764147327792	7414
1684764147330750	7414
1684764147334793	7414
1684764147339794	7414
1684764147344792	7414
1684764147347794	7414
1684764147352792	7414
1684764147360793	7414
1684764147362792	7414
1684764147367792	7415
1684764147372780	7418
1684764147377793	7420
1684764147382792	7423
1684764147385794	7424
1684764147390793	7426
1684764147397794	7430
1684764147402792	7433
1684764147405751	7434
1684764147407792	7435
1684764147410792	7437
1684764147412810	7438
1684764147417778	7440
1684764147420797	7441
1684764147422790	7443
1684764147427794	7445
1684764147429792	7446
1684764147430792	7447
1684764147435795	7449
1684764147437793	7450
1684764147440793	7451
1684764147442796	7453
1684764147445792	7454
1684764147452778	7457
1684764147460797	7461
1684764147462793	7463
1684764147467749	7465
1684764147470793	7568
1684764147472792	7565
1684764147474750	7561
1684764147477750	7558
1684764147482792	7553
1684764147487792	7543
1684764147493754	7534
1684764147495751	7531
1684764147497784	7527
1684764147500796	7524
1684764147502751	7520
1684764147505757	7516
1684764147510792	7509
1684764147512750	7505
1684764147515773	7501
1684764147517792	7497
1684764147522796	7490
1684764147525809	7486
1684764147527792	7483
1684764147530874	7478
1684764147532750	7475
1684764147537792	7468
1684764147547789	7453
1684764147552786	7445
1684764147558749	7436
1684764147562774	7430
1684764147565780	7426
1684764147567783	7422
1684764147571794	7418
1684764147575793	7414
1684764147578792	7411
1684764147580796	7406
1684764147583792	7400
1684764147585799	7397
1684764147590750	7385
1684764147593751	7381
1684764147595788	7376
1684764147597788	7372
1684764147600794	7367
1684764147605789	7356
1684764147608792	7352
1684764147610792	7347
1684764147613793	7341
1684764147615793	7336
1684764147618796	7331
1684764147622781	7322
1684764147625783	7317
1684764147628796	7311
1684764147630792	7307
1684764147635799	7298
1684764147637794	7292
1684764147641798	7286
1684764147643794	7282
1684764147645793	7277
1684764147648794	7272
1684764147657793	7253
1684764147663792	7241
1684764147665792	7237
1684764147668796	7232
1684764147671782	7226
1684764147674793	7220
1684764147676796	7216
1684764147678792	7212
1684764147681792	7206
1684764147686792	7208
1684764147688792	7213
1684764147691798	7219
1684764147693750	7223
1684764147696792	7230
1684764147701794	7241
1684764147703791	7246
1684764147706751	7251
1684764147709775	7257
1684764147711792	7262
1684764147716750	7273
1684764147718793	7278
1684764147723793	7284
1684764147723793	7288
1684764147728793	7300
1684764147731793	7305
1684764147733794	7310
1684764147738793	7320
1684764147743792	7327
1684764147743792	7327
1684764147748792	7342
1684764147751792	7348
1684764147759792	7366
1684764147764798	7376
1684764147767810	7382
1684764147769793	7387
1684764147771798	7392
1684764147776792	7402
1684764147779750	7409
1684764147781781	7414
1684764147784793	7419
1684764147786792	7425
1684764147789792	7427
1684764147794795	7427
1684764147796796	7426
1684764147799794	7426
1684764147801794	7426
1684764147804796	7425
1684764147809792	7425
1684764147811751	7424
1684764147814793	7424
1684764147816797	7424
1684764147819793	7423
1684764147823792	7423
1684764147826750	7422
1684764147828781	7422
1684764147831784	7422
1684764147836795	7421
1684764147839790	7421
1684764147841815	7420
1684764147844795	7420
1684764147846792	7420
1684764147858798	7418
1684764147864792	7417
1684764147867793	7417
1684764147872792	7416
1684764147874795	7416
1684764147878792	7416
1684764147879792	7416
1684764147881792	7415
1684764147884795	7415
1684764147887501	7414
1684764147890790	7414
1684764147892796	7414
1684764147896792	7414
1684764147899793	7414
1684764147902796	7414
1684764147904792	7414
1684764147909793	7414
1684764147911792	7414
1684764147914792	7414
1684764147917790	7414
1684764147919792	7414
1684764147924794	7414
1684764147927810	7414
1684764147929793	7414
1684764147931792	7414
1684764147934793	7414
1684764147939796	7414
1684764147944793	7414
1684764147947792	7414
1684764147954795	7414
1684764147960789	7414
1684764147962750	7414
1684764147965792	7414
1684764147967792	7414
1684764147969793	7414
1684764147972795	7414
1684764147977793	7414
1684764147979792	7414
1684764147982750	7414
1684764147984781	7414
1684764147987781	7414
1684764147992792	7414
1684764147994796	7414
1684764147997793	7414
1684764147999792	7414
1684764148002797	7414
1684764148007803	7414
1684764148009792	7414
1684764148012794	7414
1684764148015792	7414
1684764148017794	7414
1684764148024799	7414
1684764148027793	7414
1684764148030751	7414
1684764148035792	7414
1684764148039793	7414
1684764148041792	7414
1684764148042792	7414
1684764148047794	7414
1684764148049792	7414
1684764148052795	7414
1684764148054795	7414
1684764148060328	7414
1684764148062792	7414
1684764148065792	7414
1684764148067750	7414
1684764148070790	7414
1684764148072792	7414
1684764148082794	7414
1684764148087792	7414
1684764148090795	7414
1684764148092794	7414
1684764148097793	7414
1684764148102792	7418
1684764148105792	7426
1684764148110800	7442
1684764148112794	7450
1684764148117792	7467
1684764148120791	7476
1684764148122792	7482
1684764148125792	7491
1684764148127792	7498
1684764148130789	7508
1684764148132795	7516
1684764148135792	7524
1684764148142792	7547
1684764148147793	7558
1684764148150800	7573
1684764148152792	7581
1684764148154793	7587
1684764148162751	7615
1684764148165797	7622
1684764148175792	7656
1684764148180794	7672
1684764148183792	7680
1684764148185794	7689
1684764148188794	7697
1684764148190792	7704
1684764148193793	7713
1684764148198793	7730
1684764148202797	7744
1684764148205793	7753
1684764148207794	7754
1684764148210794	7746
1684764148213797	7740
1684764148215792	7734
1684764148217782	7728
1684764148220794	7721
1684764148223790	7714
1684764148228799	7701
1684764148230795	7696
1684764148232806	7690
1684764148235797	7683
1684764148238792	7675
1684764148242794	7664
1684764148245796	7657
1684764148247792	7651
1684764148250793	7643
1684764148253778	7637
1684764148257794	7625
1684764148260794	7618
1684764148263792	7611
1684764148273792	7586
1684764148275796	7579
1684764148280793	7572
1684764148283796	7560
1684764148285792	7554
1684764148288797	7547
1684764148291793	7540
1684764148293796	7534
1684764148297793	7522
1684764148300794	7515
1684764148303792	7508
1684764148306794	7501
1684764148310800	7488
1684764148313793	7483
1684764148315761	7481
1684764148318794	7478
1684764148320793	7476
1684764148325750	7471
1684764148329223	7469
1684764148330749	7467
1684764148332797	7465
1684764148335793	7462
1684764148338794	7459
1684764148343760	7455
1684764148345792	7453
1684764148348794	7450
1684764148350792	7448
1684764148353757	7445
1684764148357890	7441
1684764148360751	7438
1684764148363751	7436
1684764148369792	7431
1684764148370794	7429
1684764148373798	7426
1684764148375793	7424
1684764148382794	7417
1684764148387886	7412
1684764148390793	7410
1684764148393799	7407
1684764148395796	7405
1684764148398794	7402
1684764148402754	7398
1684764148405796	7396
1684764148408792	7393
1684764148411796	7390
1684764148415792	7386
1684764148418793	7385
1684764148421796	7387
1684764148423792	7388
1684764148425792	7389
1684764148430794	7392
1684764148433748	7393
1684764148435792	7395
1684764148437796	7396
1684764148445792	7400
1684764148448792	7402
1684764148453796	7404
1684764148455796	7405
1684764148457792	7407
1684764148463795	7410
1684764148468794	7413
1684764148471796	7414
1684764148478798	7418
1684764148481751	7420
1684764148488792	7423
1684764148490797	7423
1684764148491936	7425
1684764148493801	7426
1684764148498793	7429
1684764148501796	7431
1684764148503793	7432
1684764148506792	7433
1684764148508793	7434
1684764148511792	7436
1684764148518792	7440
1684764148521806	7441
1684764148528792	7443
1684764148531793	7444
1684764148536793	7445
1684764148538792	7446
1684764148541792	7447
1684764148543793	7447
1684764148546793	7448
1684764148551793	7449
1684764148553793	7450
1684764148565761	7453
1684764148571834	7455
1684764148577752	7456
1684764148581796	7458
1684764148584751	7459
1684764148591781	7461
1684764148596794	7462
1684764148599793	7463
1684764148601792	7463
1684764148606764	7465
1684764148610794	7465
1684764148611790	7466
1684764148616792	7467
1684764148624792	7470
1684764148629798	7465
1684764148631793	7454
1684764148634804	7442
1684764148637749	7430
1684764148641793	7409
1684764148646751	7386
1684764148649782	7374
1684764148656781	7342
1684764148664750	7307
1684764148667795	7294
1684764148675793	7261
1684764148677795	7249
1684764148682793	7226
1684764148685067	7217
1684764148687790	7205
1684764148690792	7192
1684764148692750	7181
1684764148695792	7170
1684764148699812	7150
1684764148702793	7138
1684764148704751	7128
1684764148707792	7114
1684764148711792	7102
1684764148714792	7083
1684764148717795	7071
1684764148722796	7049
1684764148722796	7047
1684764148727752	7027
1684764148729792	7016
1684764148732914	7002
1684764148734780	6996
1684764148737792	6988
1684764148742750	6975
1684764148744792	6968
1684764148747790	6961
1684764148750793	6952
1684764148752794	6946
1684764148762792	6917
1684764148768792	6901
1684764148772792	6889
1684764148778780	6875
1684764148785794	6853
1684764148792750	6837
1684764148793792	6832
1684764148795795	6824
1684764148797800	6818
1684764148800792	6810
1684764148805795	6796
1684764148807792	6790
1684764148810792	6782
1684764148812793	6775
1684764148815793	6767
1684764148820797	6753
1684764148822798	6747
1684764148825793	6739
1684764148828790	6732
1684764148830792	6724
1684764148834793	6712
1684764148837794	6704
1684764148840790	6700
1684764148842792	6699
1684764148847792	6699
1684764148858792	6697
1684764148861795	6697
1684764148866793	6696
1684764148868792	6696
1684764148871795	6695
1684764148873792	6695
1684764148878792	6695
1684764148881794	6694
1684764148883795	6694
1684764148886792	6693
1684764148889792	6693
1684764148891794	6693
1684764148898793	6692
1684764148901794	6691
1684764148906751	6690
1684764148908793	6690
1684764148911800	6690
1684764148913793	6689
1684764148916797	6689
1684764148919792	6689
1684764148923794	6688
1684764148928792	6687
1684764148931790	6687
1684764148931790	6687
1684764148938793	6686
1684764148941795	6686
1684764148944792	6685
1684764148948792	6685
1684764148951792	6687
1684764148953834	6688
1684764148963792	6693
1684764148973794	6698
1684764148978792	6701
1684764148981749	6703
1684764148984792	6704
1684764148988790	6707
1684764148991794	6708
1684764148993793	6709
1684764148996796	6711
1684764149001750	6714
1684764149003750	6715
1684764149006792	6716
1684764149009793	6718
1684764149011751	6719
1684764149018750	6723
1684764149021794	6724
1684764149024793	6726
1684764149028786	6728
1684764149031794	6730
1684764149033792	6731
1684764149036793	6732
1684764149041792	6735
1684764149043792	6736
1684764149048755	6739
1684764149051794	6740
1684764149053794	6742
1684764149054796	6742
1684764149058793	6742
1684764149061796	6743
1684764149068793	6744
1684764149071790	6744
1684764149079792	6745
1684764149083799	6746
1684764149088766	6747
1684764149091751	6747
1684764149093782	6747
1684764149096862	6748
1684764149098792	6748
1684764149103792	6749
1684764149104792	6749
1684764149108751	6749
1684764149111794	6750
1684764149114793	6750
1684764149116792	6751
1684764149119794	6751
1684764149121792	6751
1684764149126793	6752
1684764149129794	6752
1684764149131794	6753
1684764149133794	6753
1684764149138884	6754
1684764149141794	6754
1684764149143794	6755
1684764149146797	6755
1684764149148751	6755
1684764149151792	6756
1684764149158792	6757
1684764149161793	6757
1684764149169789	6757
1684764149174792	6757
1684764149178793	6757
1684764149181794	6757
1684764149181794	6757
1684764149184792	6757
1684764149189793	6757
1684764149191794	6757
1684764149194793	6757
1684764149196792	6757
1684764149203792	6757
1684764149206796	6757
1684764149206796	6757
1684764149209793	6757
1684764149211793	6757
1684764149214750	6757
1684764149219792	6757
1684764149221793	6757
1684764149225750	6757
1684764149226820	6757
1684764149232793	6757
1684764149234793	6757
1684764149236750	6757
1684764149239828	6757
1684764149241793	6757
1684764149244792	6757
1684764149251798	6757
1684764149254790	6757
1684764149258786	6757
1684764149261794	6757
1684764149266792	6757
1684764149269751	6757
1684764149271798	6758
1684764149274793	6758
1684764149281792	6759
1684764149286750	6760
1684764149289791	6760
1684764149291798	6760
1684764149296812	6761
1684764149298792	6761
1684764149302792	6762
1684764149304792	6762
1684764149307512	6762
1684764149308752	6763
1684764149311782	6763
1684764149314784	6763
1684764149318777	6764
1684764149321792	6764
1684764149323750	6765
1684764149328068	6765
1684764149329750	6765
1684764149333793	6766
1684764149336792	6766
1684764149339793	6767
1684764149341754	6767
1684764149344792	6767
1684764149351793	6768
1684764149356793	6769
1684764149361790	6770
1684764149367794	6770
1684764149369278	6784
1684764149371793	6782
1684764149373793	6781
1684764149378794	6780
1684764149379751	6778
1684764149383793	6776
1684764149386792	6774
1684764149389794	6773
1684764149391792	6771
1684764149396795	6769
1684764149398792	6768
1684764149402750	6766
1684764149403794	6765
1684764149406752	6763
1684764149411799	6761
1684764149414800	6759
1684764149416892	6758
1684764149419751	6756
1684764149421793	6755
1684764149426792	6752
1684764149431793	6750
1684764149436792	6747
1684764149439792	6746
1684764149441792	6744
1684764149444795	6743
1684764149446800	6742
1684764149452751	6739
1684764149453793	6738
1684764149459792	6735
1684764149466792	6731
1684764149469793	6729
1684764149473794	6727
1684764149477793	6726
1684764149479793	6725
1684764149481987	6724
1684764149484792	6724
1684764149489792	6722
1684764149491751	6722
1684764149493794	6721
1684764149496781	6720
1684764149499793	6720
1684764149503792	6718
1684764149506792	6718
1684764149509792	6717
1684764149511751	6716
1684764149514792	6716
1684764149519792	6714
1684764149521812	6713
1684764149524799	6713
1684764149527801	6712
1684764149531792	6711
1684764149534795	6710
1684764149536793	6709
1684764149542282	6709
1684764149542808	6708
1684764149546792	6707
1684764149549792	6706
1684764149551792	6705
1684764149553793	6705
1684764149556798	6704
1684764149561792	6703
1684764149568793	6701
1684764149573758	6700
1684764149577792	6700
1684764149578794	6700
1684764149581792	6701
1684764149584792	6702
1684764149589763	6704
1684764149592792	6705
1684764149594792	6706
1684764149596794	6707
1684764149601792	6709
1684764149605096	6710
1684764149606795	6711
1684764149608796	6712
1684764149611794	6713
1684764149614795	6714
1684764149619793	6716
1684764149621792	6717
1684764149623790	6717
1684764149626793	6719
1684764149629792	6720
1684764149633792	6721
1684764149637122	6722
1684764149638781	6723
1684764149642792	6725
1684764149644793	6726
1684764149648791	6727
1684764149651796	6728
1684764149659792	6730
1684764149659792	6731
1684764149660792	6731
1684764149663793	6733
1684764149669793	6735
1684764149673792	6737
1684764149676793	6738
1684764149679794	6739
1684764149681792	6742
1684764149684949	6742
1684764149688782	6743
1684764149691793	6743
1684764149696792	6744
1684764149699594	6744
1684764149701792	6745
1684764149704790	6745
1684764149706792	6745
1684764149709792	6746
1684764149711798	6746
1684764149716795	6747
1684764149719792	6747
1684764149721792	6747
1684764149724795	6748
1684764149726794	6748
1684764149729912	6749
1684764149734794	6749
1684764149736792	6750
1684764149738751	6750
1684764149743793	6751
1684764149746750	6751
1684764149749793	6751
1684764149751797	6752
1684764149756793	6753
1684764149761813	6753
1684764149766794	6754
1684764149768806	6754
1684764149773792	6755
1684764149777238	6755
1684764149779785	6756
1684764149781793	6756
1684764149784792	6757
1684764149786792	6757
1684764149791750	6758
1684764149793751	6759
1684764149796794	6760
1684764149801792	6762
1684764149804792	6763
1684764149809749	6765
1684764149811750	6766
1684764149813792	6767
1684764149816793	6768
1684764149821792	6770
1684764149825310	6771
1684764149826793	6772
1684764149829792	6773
1684764149831792	6774
1684764149836792	6776
1684764149838794	6777
1684764149842293	6778
1684764149844794	6779
1684764149846794	6780
1684764149849792	6781
1684764149853796	6783
1684764149859790	6785
1684764149867792	6789
1684764149871760	6790
1684764149874750	6791
1684764149877792	6792
1684764149879796	6793
1684764149881794	6794
1684764149887793	6796
1684764149889791	6797
1684764149892751	6797
1684764149894794	6794
1684764149899792	6785
1684764149902751	6780
1684764149904794	6776
1684764149907792	6772
1684764149909791	6768
1684764149914792	6760
1684764149917796	6755
1684764149919793	6752
1684764149924794	6744
1684764149926794	6739
1684764149927796	6738
1684764149932198	6731
1684764149934794	6727
1684764149936792	6723
1684764149939792	6718
1684764149944792	6710
1684764149946794	6706
1684764149949796	6702
1684764149952794	6697
1684764149957792	6688
1684764149959796	6685
1684764149964795	6677
1684764149974794	6667
1684764149977792	6659
1684764149977792	6655
1684764149982793	6646
1684764149984751	6642
1684764149987792	6638
1684764149989792	6634
1684764149992751	6630
1684764149997796	6628
1684764150002750	6630
1684764150007796	6632
1684764150009796	6633
1684764150012756	6635
1684764150015792	6636
1684764150017792	6638
1684764150022750	6640
1684764150024786	6641
1684764150027793	6643
1684764150031792	6645
1684764150032794	6646
1684764150035792	6647
1684764150039751	6649
1684764150043223	6651
1684764150045797	6652
1684764150047793	6653
1684764150052793	6656
1684764150054798	6657
1684764150058462	6659
1684764150059783	6660
1684764150062877	6661
1684764150067792	6664
1684764150069793	6665
1684764150072751	6667
1684764150080794	6671
1684764150082793	6672
1684764150090793	6676
1684764150097792	6680
1684764150100793	6682
1684764150102750	6685
1684764150108094	6687
1684764150112794	6689
1684764150115792	6690
1684764150115792	6690
1684764150120793	6692
1684764150122887	6693
1684764150125796	6695
1684764150127792	6696
1684764150132793	6698
1684764150134793	6699
1684764150137793	6700
1684764150140793	6701
1684764150142793	6702
1684764150147792	6704
1684764150150790	6705
1684764150152751	6706
1684764150154784	6707
1684764150157799	6708
1684764150168794	6712
1684764150173796	6715
1684764150176793	6716
1684764150178792	6717
1684764150181792	6718
1684764150183890	6719
1684764150188792	6721
1684764150191784	6722
1684764150193792	6723
1684764150195793	6724
1684764150198793	6725
1684764150203792	6727
1684764150205795	6728
1684764150208749	6728
1684764150211788	6729
1684764150214159	6730
1684764150218792	6733
1684764150225793	6738
1684764150230793	6742
1684764150233792	6743
1684764150235792	6745
1684764150238750	6747
1684764150242792	6750
1684764150245793	6752
1684764150248793	6754
1684764150251793	6755
1684764150253795	6757
1684764150258792	6760
1684764150260793	6762
1684764150263795	6763
1684764150271792	6769
1684764150276792	6772
1684764150278798	6774
1684764150281792	6775
1684764150283792	6777
1684764150286792	6779
1684764150292793	6782
1684764150293790	6783
1684764150296798	6786
1684764150298798	6787
1684764150301795	6789
1684764150308802	6794
1684764150311795	6795
1684764150316792	6798
1684764150318793	6797
1684764150321793	6796
1684764150323792	6795
1684764150328860	6793
1684764150331791	6792
1684764150333795	6791
1684764150336793	6790
1684764150338793	6789
1684764150343795	6787
1684764150345793	6786
1684764150348792	6784
1684764150353792	6782
1684764150355792	6781
1684764150358793	6780
1684764150362792	6779
1684764150363795	6778
1684764150368790	6776
1684764150371751	6775
1684764150376750	6773
1684764150382790	6771
1684764150383790	6770
1684764150386793	6769
1684764150388792	6768
1684764150391750	6767
1684764150396792	6765
1684764150398792	6764
1684764150401793	6762
1684764150403792	6762
1684764150408780	6760
1684764150411806	6758
1684764150413794	6757
1684764150416792	6757
1684764150418792	6757
1684764150421793	6757
1684764150426792	6757
1684764150428793	6757
1684764150431790	6757
1684764150433792	6757
1684764150438792	6757
1684764150441792	6757
1684764150443792	6757
1684764150446792	6757
1684764150448792	6757
1684764150453792	6757
1684764150455794	6757
1684764150465751	6757
1684764150468793	6757
1684764150473792	6757
1684764150476796	6757
1684764150478796	6757
1684764150481750	6757
1684764150485792	6757
1684764150486797	6757
1684764150491800	6757
1684764150493790	6757
1684764150496749	6757
1684764150498792	6757
1684764150501790	6757
1684764150508793	6757
1684764150511750	6757
1684764150516751	6757
1684764150518797	6757
1684764150521792	6757
1684764150523796	6757
1684764150526792	6757
1684764150531792	6758
1684764150533750	6758
1684764150535794	6759
1684764150541800	6760
1684764150543790	6760
1684764150545793	6761
1684764150548792	6761
1684764150553800	6762
1684764150556782	6763
1684764150558783	6763
1684764150561782	6764
1684764150571793	6766
1684764150576794	6767
1684764150578793	6767
1684764150581793	6768
1684764150588795	6769
1684764150591750	6770
1684764150593792	6770
1684764150598792	6771
1684764150601792	6772
1684764150603792	6772
1684764150606792	6773
1684764150610792	6774
1684764150613792	6774
1684764150616794	6775
1684764150618884	6775
1684764150621784	6776
1684764150628792	6778
1684764150631794	6796
1684764150635863	6788
1684764150638872	6783
1684764150641830	6778
1684764150643830	6772
1684764150646873	6768
1684764150651830	6758
1684764150653860	6754
1684764150656872	6749
1684764150661874	6740
1684764150663872	6735
1684764150665872	6730
1684764150671871	6720
1684764150678872	6707
1684764150681873	6701
1684764150686830	6692
1684764150688867	6688
1684764150691867	6682
1684764150693869	6677
1684764150696869	6672
1684764150701864	6663
1684764150703872	6659
1684764150708872	6653
1684764150710872	6649
1684764150711874	6644
1684764150718872	6630
1684764150721871	6625
1684764150728872	6612
1684764150733874	6605
1684764150736872	6601
1684764150738871	6604
1684764150741871	6608
1684764150743872	6612
1684764150751871	6621
1684764150758872	6632
1684764150766871	6642
1684764150771869	6649
1684764150774872	6652
1684764150776872	6655
1684764150779874	6659
1684764150781874	6662
1684764150786872	6670
1684764150791848	6676
1684764150796871	6682
1684764150799872	6686
1684764150801830	6689
1684764150804871	6693
1684764150806872	6696
1684764150810147	6699
1684764150812862	6703
1684764150816870	6710
1684764150821872	6716
1684764150822872	6716
1684764150824872	6720
1684764150829874	6727
1684764150831832	6730
1684764150836871	6737
1684764150839869	6741
1684764150841830	6739
1684764150846861	6736
1684764150849862	6734
1684764150856872	6729
1684764150859873	6727
1684764150864872	6723
1684764150866872	6722
1684764150869873	6720
1684764150872830	6718
1684764150876872	6714
1684764150877874	6714
1684764150881830	6711
1684764150884876	6709
1684764150886872	6708
1684764150891830	6704
1684764150893829	6703
1684764150896872	6701
1684764150899872	6699
1684764150903874	6697
1684764150906863	6694
1684764150909864	6692
1684764150913871	6689
1684764150916876	6687
1684764150918872	6685
1684764150921828	6683
1684764150924869	6682
1684764150926877	6680
1684764150931884	6677
1684764150932830	6677
1684764150936870	6673
1684764150939873	6671
1684764150941873	6671
1684764150944829	6671
1684764150946872	6673
1684764150949873	6676
1684764150953830	6679
1684764150956872	6681
1684764150959875	6684
1684764150967830	6690
1684764150974830	6696
1684764150977874	6698
1684764150981864	6702
1684764150984872	6704
1684764150987873	6707
1684764150989873	6709
1684764150991872	6711
1684764150997870	6714
1684764150999879	6717
1684764151002830	6719
1684764151004829	6721
1684764151006876	6723
1684764151014830	6729
1684764151019872	6733
1684764151022875	6735
1684764151024830	6737
1684764151027872	6739
1684764151029870	6741
1684764151034869	6745
1684764151037873	6747
1684764151039872	6749
1684764151041830	6751
1684764151044875	6753
1684764151049872	6757
1684764151052872	6757
1684764151054875	6757
1684764151056869	6757
1684764151059872	6757
1684764151067876	6757
1684764151070873	6757
1684764151072872	6757
1684764151078872	6757
1684764151080872	6757
1684764151082869	6757
1684764151085878	6757
1684764151088872	6757
1684764151092875	6757
1684764151095872	6757
1684764151097878	6757
1684764151100872	6757
1684764151103872	6757
1684764151108244	6757
1684764151110872	6757
1684764151112872	6757
1684764151115872	6757
1684764151118875	6757
1684764151122871	6757
1684764151125872	6757
1684764151128872	6757
1684764151130830	6757
1684764151135872	6757
1684764151137872	6757
1684764151140870	6757
1684764151142872	6757
1684764151145876	6757
1684764151155872	6757
1684764151160870	6755
1684764151162872	6754
1684764151171830	6750
1684764151176871	6747
1684764151178871	6746
1684764151181872	6745
1684764151183830	6744
1684764151188874	6742
1684764151191849	6740
1684764151193871	6739
1684764151196871	6738
1684764151198890	6737
1684764151201890	6736
1684764151206874	6733
1684764151208871	6732
1684764151211872	6731
1684764151213830	6730
1684764151218872	6727
1684764151221872	6726
1684764151224871	6725
1684764151227829	6723
1684764151228871	6723
1684764151232231	6721
1684764151236874	6719
1684764151238871	6718
1684764151241871	6717
1684764151243872	6716
1684764151248872	6713
1684764151251830	6712
1684764151253838	6711
1684764151256871	6710
1684764151258871	6709
1684764151261872	6707
1684764151270830	6669
1684764151276872	6677
1684764151278875	6680
1684764151281830	6685
1684764151283872	6688
1684764151287872	6692
1684764151288872	6695
1684764151291872	6699
1684764151296869	6707
1684764151298872	6711
1684764151301872	6714
1684764151303872	6718
1684764151308872	6725
1684764151311872	6729
1684764151313942	6733
1684764151318874	6739
1684764151321872	6744
1684764151324616	6748
1684764151326881	6752
1684764151328829	6755
1684764151331872	6759
1684764151333872	6762
1684764151336871	6767
1684764151341877	6774
1684764151343871	6777
1684764151345871	6780
1684764151348874	6785
1684764151352871	6789
1684764151356871	6796
1684764151358874	6799
1684764151365872	6804
1684764151366874	6811
1684764151368872	6814
1684764151374872	6814
1684764151376870	6814
1684764151382874	6814
1684764151384880	6814
1684764151389872	6814
1684764151389872	6814
1684764151391871	6814
1684764151397872	6814
1684764151399872	6814
1684764151404829	6814
1684764151406875	6814
1684764151409872	6814
1684764151412874	6814
1684764151414874	6814
1684764151417871	6814
1684764151419872	6814
1684764151422874	6814
1684764151426873	6814
1684764151429830	6814
1684764151434829	6814
1684764151438874	6814
1684764151439877	6814
1684764151444874	6814
1684764151447872	6814
1684764151454874	6814
1684764151456829	6814
1684764151465870	6814
1684764151470874	6814
1684764151472872	6814
1684764151475830	6814
1684764151477872	6814
1684764151480872	6814
1684764151487891	6814
1684764151488871	6814
1684764151490872	6814
1684764151492874	6814
1684764151495830	6814
1684764151498830	6814
1684764151502828	6814
1684764151505872	6814
1684764151507872	6814
1684764151510879	6814
1684764151515873	6814
1684764151517872	6814
1684764151520856	6814
1684764151522874	6814
1684764151525872	6814
1684764151527872	6814
1684764151532871	6814
1684764151535872	6814
1684764151537872	6814
1684764151540874	6814
1684764151542879	6814
1684764151547872	6814
1684764151550871	6814
1684764151552869	6814
1684764151555872	6814
1684764151557872	6814
1684764151562871	6814
