time	rpm
1684764269200740	7418
1684764269203698	7419
1684764269205740	7419
1684764269210698	7421
1684764269212819	7421
1684764269215799	7422
1684764269218744	7423
1684764269220700	7423
1684764269225698	7425
1684764269227697	7425
1684764269230698	7426
1684764269233700	7427
1684764269237738	7428
1684764269240700	7428
1684764269243740	7428
1684764269249748	7428
1684764269252740	7428
1684764269260740	7428
1684764269265737	7428
1684764269268700	7428
1684764269270726	7428
1684764269272738	7428
1684764269275740	7428
1684764269278740	7428
1684764269283737	7428
1684764269285699	7428
1684764269287697	7428
1684764269290738	7428
1684764269295737	7428
1684764269298756	7428
1684764269301740	7428
1684764269303699	7428
1684764269306740	7428
1684764269310737	7428
1684764269313696	7428
1684764269318737	7428
1684764269323699	7428
1684764269328700	7428
1684764269330740	7428
1684764269331740	7428
1684764269336740	7428
1684764269338835	7428
1684764269343696	7428
1684764269346250	7428
1684764269348737	7429
1684764269350450	7430
1684764269355700	7432
1684764269358740	7433
1684764269367740	7437
1684764269370737	7438
1684764269373698	7439
1684764269378737	7441
1684764269380719	7442
1684764269385730	7444
1684764269386730	7445
1684764269388727	7446
1684764269393738	7447
1684764269396741	7448
1684764269400738	7450
1684764269401741	7450
1684764269403698	7452
1684764269411700	7455
1684764269416732	7457
1684764269418739	7458
1684764269420700	7459
1684764269423738	7460
1684764269428761	7462
1684764269430698	7463
1684764269433700	7464
1684764269438699	7466
1684764269441738	7467
1684764269448738	7470
1684764269456743	7466
1684764269461700	7463
1684764269463700	7462
1684764269466740	7460
1684764269469743	7458
1684764269472740	7456
1684764269479738	7451
1684764269481738	7450
1684764269486738	7446
1684764269488740	7445
1684764269493740	7441
1684764269496737	7440
1684764269496737	7440
1684764269502700	7435
1684764269508741	7431
1684764269512117	7429
1684764269513739	7428
1684764269516742	7426
1684764269519699	7424
1684764269524741	7421
1684764269526699	7420
1684764269528699	7418
1684764269531740	7416
1684764269533738	7415
1684764269536740	7413
1684764269541700	7410
1684764269546700	7406
1684764269549772	7404
1684764269553698	7401
1684764269559993	7402
1684764269563738	7405
1684764269569740	7409
1684764269572740	7412
1684764269576740	7414
1684764269581738	7417
1684764269584740	7419
1684764269588741	7421
1684764269588741	7422
1684764269594699	7425
1684764269596739	7427
1684764269599742	7429
1684764269601700	7431
1684764269603739	7432
1684764269606698	7434
1684764269611699	7437
1684764269613699	7439
1684764269616700	7441
1684764269619700	7442
1684764269621699	7444
1684764269626746	7447
1684764269629742	7449
1684764269631699	7451
1684764269635065	7453
1684764269637740	7454
1684764269643738	7459
1684764269649698	7463
1684764269654700	7466
1684764269656740	7468
1684764269659698	7470
1684764269664742	7468
1684764269666847	7467
1684764269669269	7466
1684764269672313	7464
1684764269677793	7461
1684764269679312	7460
1684764269682734	7459
1684764269684308	7457
1684764269687308	7456
1684764269689311	7455
1684764269694308	7452
1684764269697272	7451
1684764269701311	7449
1684764269702313	7448
1684764269704310	7447
1684764269709315	7444
1684764269712315	7442
1684764269715271	7441
1684764269716270	7440
1684764269721814	7437
1684764269724312	7436
1684764269727312	7434
1684764269729273	7433
1684764269731312	7432
1684764269734312	7430
1684764269739623	7428
1684764269742314	7426
1684764269744708	7425
1684764269746271	7424
1684764269749853	7422
1684764269759314	7417
1684764269762272	7415
1684764269767269	7415
1684764269770273	7419
1684764269772312	7423
1684764269774312	7426
1684764269777906	7430
1684764269782270	7437
1684764269785452	7441
1684764269787269	7445
1684764269790312	7448
1684764269793272	7453
1684764269800312	7462
1684764269803314	7467
1684764269805316	7471
1684764269809316	7478
1684764269815311	7486
1684764269820312	7493
1684764269823320	7496
1684764269825300	7500
1684764269828272	7504
1684764269832312	7512
1684764269835313	7515
1684764269840659	7523
1684764269845272	7530
1684764269847471	7534
1684764269850805	7537
1684764269855272	7545
1684764269857270	7548
1684764269860317	7553
1684764269863312	7557
1684764269866312	7561
1684764269867732	7563
1684764269877825	7551
1684764269880825	7538
1684764269882784	7531
1684764269886019	7522
1684764269888826	7515
1684764269890824	7507
1684764269896826	7487
1684764269902785	7478
1684764269905783	7464
1684764269908821	7457
1684764269910979	7451
1684764269913822	7442
1684764269916824	7434
1684764269920824	7421
1684764269922827	7414
1684764269925822	7405
1684764269928824	7397
1684764269930825	7391
1684764269938784	7369
1684764269940826	7361
1684764269945785	7346
1684764269947825	7341
1684764269957822	7309
1684764269961822	7300
1684764269966868	7286
1684764269968783	7280
1684764269971784	7273
1684764269974783	7271
1684764269976782	7271
1684764269982785	7273
1684764269986785	7274
1684764269991782	7275
1684764269993822	7276
1684764269996785	7276
1684764270001784	7278
1684764270003785	7278
1684764270006830	7279
1684764270008824	7280
1684764270011816	7281
1684764270013826	7281
1684764270018822	7283
1684764270021842	7283
1684764270023825	7284
1684764270026889	7285
1684764270028784	7285
1684764270033822	7287
1684764270036826	7287
1684764270039820	7288
1684764270041822	7289
1684764270043785	7289
1684764270048822	7291
1684764270054828	7292
1684764270057829	7293
1684764270062784	7294
1684764270066783	7296
1684764270071824	7297
1684764270074864	7298
1684764270076824	7298
1684764270079826	7299
1684764270081784	7301
1684764270088829	7306
1684764270089829	7308
1684764270091966	7310
1684764270094782	7312
1684764270096861	7315
1684764270099784	7317
1684764270104782	7322
1684764270107824	7325
1684764270108825	7326
1684764270113825	7330
1684764270114824	7331
1684764270119787	7336
1684764270121785	7338
1684764270124782	7341
1684764270127784	7343
1684764270129782	7346
1684764270134782	7350
1684764270137784	7353
1684764270139826	7355
1684764270142824	7358
1684764270148811	7363
1684764270149783	7364
1684764270157782	7372
1684764270163168	7377
1684764270165782	7380
1684764270170829	7384
1684764270170829	7386
1684764270174824	7389
1684764270177825	7391
1684764270180826	7394
1684764270182785	7396
1684764270184824	7398
1684764270189825	7401
1684764270192785	7402
1684764270194826	7403
1684764270197945	7404
1684764270199813	7405
1684764270205826	7407
1684764270207784	7408
1684764270209784	7409
1684764270212826	7410
1684764270215785	7411
1684764270217828	7412
1684764270222826	7414
1684764270225785	7415
1684764270229786	7417
1684764270229786	7417
1684764270232828	7418
1684764270237831	7420
1684764270239825	7421
1684764270242783	7422
1684764270245783	7423
1684764270247825	7424
1684764270252822	7426
1684764270261004	7429
1684764270265828	7431
1684764270268824	7432
1684764270271783	7433
1684764270272782	7434
1684764270275822	7435
1684764270280822	7437
1684764270283783	7438
1684764270285784	7439
1684764270287784	7440
1684764270293783	7442
1684764270296784	7442
1684764270297826	7443
1684764270300785	7444
1684764270303784	7445
1684764270305822	7446
1684764270310817	7448
1684764270313855	7449
1684764270318784	7451
1684764270319782	7452
1684764270320784	7452
1684764270325782	7454
1684764270327783	7455
1684764270330812	7456
1684764270333826	7457
1684764270335826	7458
1684764270340877	7460
1684764270343822	7461
1684764270346784	7462
1684764270350823	7463
1684764270352826	7465
1684764270360822	7468
1684764270366824	7470
1684764270368784	7471
1684764270371956	7472
1684764270373828	7473
1684764270376786	7474
1684764270381825	7476
1684764270383942	7477
1684764270385826	7478
1684764270388825	7479
1684764270391784	7480
1684764270393784	7481
1684764270396784	7482
1684764270400784	7486
1684764270403825	7488
1684764270406783	7490
1684764270409784	7491
1684764270413826	7493
1684764270416959	7495
1684764270418826	7496
1684764270421784	7498
1684764270423784	7499
1684764270428784	7502
1684764270430826	7503
1684764270433783	7505
1684764270437785	7507
1684764270440832	7509
1684764270443825	7510
1684764270448706	7513
1684764270453784	7516
1684764270456827	7517
1684764270463824	7521
1684764270466784	7523
1684764270469824	7525
1684764270474824	7527
1684764270476828	7528
1684764270479785	7530
1684764270482825	7532
1684764270486783	7534
1684764270489784	7535
1684764270491826	7537
1684764270494824	7538
1684764270497783	7541
1684764270503784	7542
1684764270507830	7543
1684764270511785	7546
1684764270514783	7547
1684764270516784	7549
1684764270519783	7551
1684764270521784	7553
1684764270524784	7554
1684764270529820	7557
1684764270531786	7559
1684764270534822	7561
1684764270537785	7563
1684764270542785	7566
1684764270544786	7567
1684764270546824	7569
1684764270549822	7571
1684764270551822	7573
1684764270556784	7576
1684764270559811	7578
1684764270561784	7579
1684764270565810	7581
1684764270567825	7583
1684764270570823	7586
1684764270574822	7588
1684764270577822	7589
1684764270579822	7591
1684764270584822	7594
1684764270587835	7596
1684764270589783	7598
1684764270592824	7600
1684764270594783	7601
1684764270597823	7603
1684764270599825	7604
1684764270605968	7608
1684764270607824	7610
1684764270609824	7610
1684764270611784	7605
1684764270614826	7598
1684764270617827	7591
1684764270621785	7580
1684764270624784	7573
1684764270627784	7568
1684764270630782	7560
1684764270632827	7554
1684764270637810	7543
1684764270639846	7535
1684764270641783	7530
1684764270645832	7523
1684764270655830	7497
1684764270661824	7480
1684764270664827	7474
1684764270669734	7462
1684764270671782	7456
1684764270674780	7449
1684764270677782	7443
1684764270681794	7429
1684764270683408	7429
1684764270687740	7417
1684764270689742	7412
1684764270692780	7406
1684764270695780	7399
1684764270699744	7386
1684764270701749	7381
1684764270704782	7375
1684764270707750	7368
1684764270709782	7362
1684764270714742	7357
1684764270717740	7359
1684764270720212	7364
1684764270722739	7368
1684764270724782	7373
1684764270731782	7387
1684764270734742	7392
1684764270740782	7405
1684764270746780	7415
1684764270752741	7425
1684764270759782	7439
1684764270764739	7448
1684764270767742	7452
1684764270769740	7457
1684764270772742	7462
1684764270777820	7471
1684764270781783	7480
1684764270785782	7486
1684764270789782	7494
1684764270792784	7499
1684764270794741	7504
1684764270797742	7508
1684764270799781	7513
1684764270804743	7522
1684764270808742	7531
1684764270812782	7537
1684764270817741	7546
1684764270819782	7555
1684764270822740	7553
1684764270824761	7549
1684764270829740	7544
1684764270832743	7541
1684764270834739	7538
1684764270837742	7535
1684764270839780	7533
1684764270844782	7527
1684764270846782	7525
1684764270852740	7519
1684764270856740	7513
1684764270862786	7507
1684764270865782	7505
1684764270867782	7501
1684764270869741	7499
1684764270872783	7496
1684764270877783	7490
1684764270880741	7487
1684764270882740	7485
1684764270887787	7479
1684764270888783	7477
1684764270892782	7473
1684764270895786	7471
1684764270897782	7468
1684764270899782	7465
1684764270902740	7462
1684764270907740	7457
1684764270910780	7454
1684764270912780	7451
1684764270914740	7449
1684764270919742	7443
1684764270922780	7442
1684764270925742	7442
1684764270927742	7444
1684764270929779	7448
1684764270932779	7455
1684764270937742	7465
1684764270940780	7471
1684764270948742	7487
1684764270955739	7502
1684764270961743	7518
1684764270967782	7529
1684764270973782	7540
1684764270977743	7550
1684764270979740	7554
1684764270982739	7560
1684764270985784	7566
1684764270987741	7571
1684764270992782	7582
1684764270994786	7587
1684764270998124	7593
1684764271000789	7598
1684764271002749	7603
1684764271007739	7614
1684764271010786	7618
1684764271013741	7625
1684764271015742	7629
1684764271017739	7635
1684764271022904	7645
1684764271025742	7651
1684764271027782	7656
1684764271030742	7661
1684764271032742	7669
1684764271037784	7660
1684764271040742	7656
1684764271042784	7652
1684764271044742	7649
1684764271047742	7644
1684764271050788	7640
1684764271054741	7633
1684764271057740	7628
1684764271060758	7624
1684764271062773	7620
1684764271067783	7612
1684764271070780	7608
1684764271072785	7603
1684764271075742	7600
1684764271077782	7595
1684764271082742	7587
1684764271084780	7584
1684764271089742	7575
1684764271092741	7571
1684764271093241	7571
1684764271097740	7563
1684764271099740	7559
1684764271102739	7555
1684764271105742	7550
1684764271109782	7546
1684764271112783	7538
1684764271115784	7535
1684764271117740	7530
1684764271120739	7526
1684764271124896	7519
1684764271127908	7514
1684764271130739	7510
1684764271133783	7505
1684764271134782	7498
1684764271139740	7493
1684764271142740	7491
1684764271145739	7488
1684764271149742	7484
1684764271152741	7481
1684764271153782	7481
1684764271158782	7476
1684764271160787	7473
1684764271162782	7471
1684764271165783	7468
1684764271168768	7465
1684764271173870	7461
1684764271175782	7458
1684764271178782	7456
1684764271181783	7453
1684764271183784	7451
1684764271185741	7449
1684764271190740	7444
1684764271193741	7441
1684764271197788	7436
1684764271200742	7434
1684764271202788	7432
1684764271206782	7429
1684764271208782	7426
1684764271211742	7424
1684764271213741	7421
1684764271216782	7419
1684764271218786	7416
1684764271223782	7412
1684764271225782	7409
1684764271228934	7407
1684764271230782	7405
1684764271233784	7402
1684764271238745	7400
1684764271240740	7400
1684764271243739	7399
1684764271246779	7396
1684764271248742	7394
1684764271253780	7389
1684764271255742	7387
1684764271261782	7382
1684764271269447	7375
1684764271271043	7372
1684764271277002	7368
1684764271280009	7365
1684764271281001	7363
1684764271284002	7361
1684764271286032	7359
1684764271292031	7354
1684764271295030	7352
1684764271296002	7349
1684764271298046	7347
1684764271302018	7345
1684764271306042	7340
1684764271309042	7338
1684764271312002	7336
1684764271314048	7333
1684764271316042	7331
1684764271321043	7327
1684764271323224	7324
1684764271326652	7322
1684764271328002	7320
1684764271331028	7317
1684764271337003	7313
1684764271338002	7310
1684764271341003	7308
1684764271344002	7306
1684764271347018	7302
1684764271351062	7308
1684764271355003	7312
1684764271362046	7320
1684764271365002	7326
1684764271368001	7330
1684764271369043	7333
1684764271375002	7340
1684764271377030	7344
1684764271379052	7347
1684764271382546	7351
1684764271384002	7354
1684764271387043	7357
1684764271393003	7365
1684764271394001	7368
1684764271397002	7371
1684764271399042	7375
1684764271401004	7378
1684764271405001	7382
1684764271409042	7388
1684764271412002	7392
1684764271415000	7395
1684764271417001	7399
1684764271419002	7403
1684764271423001	7406
1684764271426047	7413
1684764271429124	7416
1684764271433044	7420
1684764271434043	7424
1684764271439492	7430
1684764271441045	7433
1684764271444004	7437
1684764271447002	7441
1684764271451193	7443
1684764271454044	7445
1684764271464002	7455
1684764271468040	7458
1684764271472044	7462
1684764271475056	7464
1684764271478004	7467
1684764271479044	7469
1684764271482002	7472
1684764271487045	7476
1684764271489044	7479
1684764271493046	7481
1684764271497002	7486
1684764271498001	7486
1684764271503004	7490
1684764271504044	7493
1684764271507002	7496
1684764271510171	7498
1684764271512040	7500
1684764271517042	7505
1684764271521040	7507
1684764271522040	7510
1684764271525043	7512
1684764271529045	7516
1684764271532001	7519
1684764271535003	7522
1684764271538002	7524
1684764271539008	7526
1684764271542062	7528
1684764271547043	7533
1684764271550041	7535
1684764271553003	7538
1684764271563036	7538
1684764271568002	7535
1684764271573002	7532
1684764271575040	7531
1684764271581042	7528
1684764271584043	7527
1684764271585042	7526
1684764271588002	7524
1684764271591408	7523
1684764271598054	7519
1684764271601043	7518
1684764271605003	7515
1684764271609002	7513
1684764271610042	7512
1684764271613044	7511
1684764271618001	7508
1684764271621168	7507
1684764271622003	7505
1684764271626002	7504
1684764271629000	7503
1684764271630000	7501
1684764271636044	7499
1684764271637045	7497
1684764271641003	7496
1684764271644002	7494
1684764271645001	7493
1684764271651002	7491
1684764271652003	7489
1684764271662043	7485
1684764271666045	7477
1684764271671508	7453
1684764271676554	7428
1684764271678548	7414
1684764271683552	7390
1684764271685744	7378
1684764271691551	7351
1684764271694510	7336
1684764271700549	7301
1684764271703552	7286
1684764271708554	7262
1684764271711510	7250
1684764271713510	7236
1684764271718511	7210
1684764271723550	7185
1684764271725549	7173
1684764271728511	7158
1684764271733558	7132
1684764271735608	7122
1684764271738552	7108
1684764271743511	7081
1684764271746859	7071
1684764271748552	7059
1684764271750511	7045
1684764271758554	7004
1684764271761548	6988
1684764271764551	6975
1684764271769512	6950
1684764271771553	6925
1684764271774624	6919
1684764271777604	6912
1684764271782510	6899
1684764271784557	6893
1684764271786510	6888
1684764271789509	6883
1684764271791550	6876
1684764271794551	6869
1684764271799552	6858
1684764271803550	6850
1684764271807511	6846
1684764271808511	6839
1684764271809554	6832
1684764271814511	6821
1684764271817508	6815
1684764271819554	6810
1684764271823334	6802
1684764271827552	6790
1684764271829549	6785
1684764271831552	6779
1684764271834552	6772
1684764271837513	6766
1684764271839511	6760
1684764271843552	6749
1684764271847552	6742
1684764271849548	6737
1684764271853643	6728
1684764271856554	6718
1684764271859551	6711
1684764271862552	6705
1684764271864551	6700
1684764271866551	6694
1684764271879590	6671
1684764271882547	6673
1684764271887548	6677
1684764271890589	6680
1684764271892549	6681
1684764271894549	6683
1684764271897683	6686
1684764271900589	6688
1684764271905548	6691
1684764271907546	6693
1684764271910604	6695
1684764271914590	6698
1684764271918194	6701
1684764271920593	6703
1684764271922589	6705
1684764271925590	6708
1684764271927590	6709
1684764271932983	6713
1684764271935548	6715
1684764271937589	6717
1684764271940588	6719
1684764271945549	6723
1684764271949548	6727
1684764271953550	6729
1684764271957590	6733
1684764271959590	6735
1684764271962590	6737
1684764271968596	6741
1684764271972548	6745
1684764271976589	6748
1684764271983590	6753
1684764271985590	6756
1684764271988892	6756
1684764271993548	6755
1684764271996589	6755
1684764271997590	6755
1684764272000550	6754
1684764272005587	6753
1684764272008590	6753
1684764272010548	6753
1684764272013595	6752
1684764272015590	6752
1684764272020593	6751
1684764272023549	6751
1684764272026550	6751
1684764272027587	6750
1684764272033548	6750
1684764272035594	6749
1684764272038549	6749
1684764272040589	6749
1684764272043549	6748
1684764272045589	6748
1684764272050589	6747
1684764272053589	6747
1684764272057077	6746
1684764272058579	6746
1684764272060591	6746
1684764272068589	6745
1684764272078590	6743
1684764272083590	6742
1684764272086549	6742
1684764272089590	6743
1684764272091549	6744
1684764272095548	6749
1684764272101547	6753
1684764272106590	6757
1684764272109414	6759
1684764272110590	6761
1684764272115590	6763
1684764272118589	6768
1684764272120742	6769
1684764272123549	6772
1684764272128588	6776
1684764272131590	6778
1684764272133588	6780
1684764272136551	6782
1684764272139549	6784
1684764272140590	6786
1684764272143589	6788
1684764272148549	6793
1684764272152026	6795
1684764272153590	6797
1684764272158590	6801
1684764272160592	6803
1684764272166822	6807
1684764272169590	6809
1684764272173590	6813
1684764272176547	6816
1684764272181588	6819
1684764272183184	6822
1684764272183590	6822
1684764272189586	6826
1684764272193548	6828
1684764272194587	6829
1684764272196589	6829
1684764272201811	6831
1684764272203589	6831
1684764272206547	6832
1684764272208550	6833
1684764272211592	6834
1684764272215550	6834
1684764272219121	6836
1684764272221580	6836
1684764272224127	6837
1684764272226920	6838
1684764272229550	6839
1684764272238550	6841
1684764272243600	6843
1684764272246549	6844
1684764272248828	6844
1684764272250850	6845
1684764272253899	6846
1684764272260756	6847
1684764272261044	6848
1684764272268549	6850
1684764272274640	6851
1684764272276940	6852
1684764272279636	6853
1684764272283638	6854
1684764272284599	6854
1684764272286641	6855
1684764272291966	6856
1684764272293599	6857
1684764272296600	6857
1684764272299776	6856
1684764272304647	6853
1684764272306640	6852
1684764272308918	6851
1684764272313598	6849
1684764272314635	6848
1684764272318638	6846
1684764272321636	6844
1684764272324599	6843
1684764272326630	6841
1684764272329928	6840
1684764272333686	6837
1684764272336639	6836
1684764272339626	6835
1684764272341628	6833
1684764272343628	6832
1684764272349600	6829
1684764272351637	6828
1684764272354656	6827
1684764272356598	6825
1684764272358598	6824
1684764272364640	6821
1684764272369644	6819
1684764272372090	6817
1684764272376637	6815
1684764272379597	6813
1684764272383599	6811
1684764272386670	6809
1684764272388599	6808
1684764272391599	6807
1684764272393597	6806
1684764272396637	6804
1684764272399598	6803
1684764272404640	6800
1684764272406642	6800
1684764272408638	6800
1684764272411642	6800
1684764272414598	6800
1684764272418833	6800
1684764272421596	6800
1684764272424597	6800
1684764272426640	6800
1684764272429652	6800
1684764272433743	6800
1684764272436596	6800
1684764272439597	6800
1684764272441640	6800
1684764272443671	6800
1684764272446598	6800
1684764272451637	6800
1684764272454599	6800
1684764272456639	6800
1684764272458639	6800
1684764272469640	6800
1684764272474597	6800
1684764272476637	6800
1684764272479644	6800
1684764272482640	6800
1684764272485233	6800
1684764272489640	6800
1684764272492640	6800
1684764272494640	6800
1684764272496640	6800
1684764272501640	6800
1684764272504625	6800
1684764272509642	6799
1684764272511636	6798
1684764272516598	6796
1684764272519597	6796
1684764272524596	6794
1684764272526598	6794
1684764272529768	6793
1684764272532644	6792
1684764272534639	6791
1684764272539642	6790
1684764272541642	6789
1684764272544908	6789
1684764272547597	6788
1684764272549597	6787
1684764272554896	6786
1684764272559639	6784
1684764272564645	6783
1684764272566599	6782
1684764272574642	6780
1684764272582597	6778
1684764272584680	6777
1684764272591623	6775
1684764272594597	6775
1684764272599672	6773
1684764272601599	6773
1684764272604636	6772
1684764272607638	6771
1684764272612657	6770
1684764272614596	6741
1684764272617598	6740
1684764272619599	6740
1684764272622610	6739
1684764272624598	6738
1684764272629597	6737
1684764272631639	6737
1684764272634639	6736
1684764272636638	6735
1684764272639639	6735
1684764272644599	6733
1684764272647661	6733
1684764272649640	6732
1684764272652639	6731
1684764272656598	6730
1684764272661658	6729
1684764272667641	6727
1684764272672639	6726
1684764272674640	6725
1684764272680639	6724
1684764272682640	6723
1684764272684640	6723
1684764272687639	6722
1684764272690640	6721
1684764272697644	6720
1684764272699641	6719
1684764272702641	6718
1684764272707639	6717
1684764272709600	6716
1684764272712639	6716
1684764272715642	6715
1684764272717642	6713
1684764272722640	6712
1684764272724638	6711
1684764272727639	6710
1684764272729599	6710
1684764272734646	6708
1684764272737635	6708
1684764272740634	6707
1684764272742637	6706
1684764272745640	6705
1684764272749598	6704
1684764272752639	6703
1684764272755640	6702
1684764272759639	6701
1684764272765642	6700
1684764272768640	6699
1684764272773637	6697
1684764272775639	6697
1684764272778599	6696
1684764272780642	6695
1684764272782598	6695
1684764272785598	6694
1684764272790598	6692
1684764272793600	6692
1684764272795597	6691
1684764272797646	6690
1684764272803878	6689
1684764272805599	6688
1684764272807634	6688
1684764272810952	6687
1684764272812636	6686
1684764272815639	6685
1684764272820634	6685
1684764272823596	6685
1684764272825599	6684
1684764272828637	6683
1684764272830638	6683
1684764272837643	6681
1684764272840696	6680
1684764272845599	6679
1684764272847600	6678
1684764272850641	6678
1684764272853637	6677
1684764272855636	6676
1684764272860637	6675
1684764272862638	6674
1684764272873596	6672
1684764272876989	6671
1684764272881587	6670
1684764272883590	6669
1684764272886544	6668
1684764272888973	6668
1684764272893588	6667
1684764272896590	6666
1684764272898587	6665
1684764272903546	6664
1684764272904547	6664
1684764272906545	6663
1684764272911547	6662
1684764272913588	6661
1684764272918646	6660
1684764272919401	6660
1684764272921592	6659
1684764272926588	6658
1684764272929587	6657
1684764272934546	6653
1684764272937545	6651
1684764272938545	6651
1684764272941547	6647
1684764272943544	6646
1684764272946544	6643
1684764272948586	6642
1684764272954924	6637
1684764272956588	6635
1684764272959589	6633
1684764272961586	6631
1684764272963590	6629
1684764272969587	6625
1684764272977588	6618
1684764272982545	6615
1684764272984587	6612
1684764272986547	6611
1684764272989547	6608
1684764272991587	6607
1684764272999588	6601
1684764273002547	6598
1684764273004547	6596
1684764273009587	6592
1684764273011547	6590
1684764273014577	6588
1684764273017587	6586
1684764273022548	6582
1684764273024589	6580
1684764273027660	6578
1684764273029596	6576
1684764273032588	6574
1684764273036878	6571
1684764273039545	6572
1684764273041586	6572
1684764273044594	6573
1684764273046586	6574
1684764273049592	6574
1684764273054548	6576
1684764273057590	6576
1684764273059545	6577
1684764273061546	6578
1684764273067601	6579
1684764273072589	6581
1684764273075590	6581
1684764273077546	6582
1684764273082587	6583
1684764273084587	6584
1684764273087547	6585
1684764273089587	6585
1684764273094606	6587
1684764273097587	6588
1684764273099587	6588
1684764273102588	6589
1684764273104706	6589
1684764273109546	6591
1684764273112546	6592
1684764273115582	6592
1684764273117544	6593
1684764273121846	6594
1684764273124588	6595
1684764273127588	6596
1684764273129591	6596
1684764273132548	6597
1684764273134588	6598
1684764273140588	6599
1684764273142847	6601
1684764273145586	6605
1684764273149587	6611
1684764273151587	6615
1684764273152570	6615
1684764273157587	6622
1684764273159589	6624
1684764273162547	6628
1684764273167588	6635
1684764273172842	6642
1684764273176218	6646
1684764273178812	6650
1684764273183911	6656
1684764273185813	6660
1684764273188812	6663
1684764273190872	6667
1684764273195858	6674
1684764273198928	6676
1684764273202814	6683
1684764273205852	6687
1684764273208814	6690
1684764273210854	6693
1684764273212854	6697
1684764273218812	6703
1684764273222814	6707
1684764273223814	6707
1684764273226831	6714
1684764273228812	6717
1684764273231041	6720
1684764273233814	6724
1684764273235852	6727
1684764273241861	6737
1684764273247682	6741
1684764273250814	6740
1684764273253854	6739
1684764273257852	6737
1684764273258814	6737
1684764273267851	6734
1684764273271856	6731
1684764273280856	6728
1684764273285854	6726
1684764273288854	6725
1684764273290852	6724
1684764273292814	6723
1684764273295855	6722
1684764273300856	6720
1684764273303853	6719
1684764273305861	6718
1684764273307855	6717
1684764273310814	6716
1684764273315851	6714
1684764273317860	6713
1684764273323222	6712
1684764273323856	6711
1684764273326854	6710
1684764273330814	6708
1684764273333854	6707
1684764273337813	6706
1684764273338854	6705
1684764273343852	6703
1684764273347851	6701
1684764273352854	6700
1684764273356814	6702
1684764273358814	6703
1684764273363861	6706
1684764273368853	6709
1684764273371854	6710
1684764273375827	6712
1684764273378853	6714
1684764273380870	6715
1684764273383814	6717
1684764273388853	6719
1684764273393814	6722
1684764273396861	6724
1684764273398811	6725
1684764273400812	6726
1684764273405812	6729
1684764273408858	6730
1684764273412854	6733
1684764273416811	6734
1684764273418812	6736
1684764273422812	6737
1684764273423813	6738
1684764273426064	6740
1684764273428855	6741
1684764273430812	6742
1684764273433851	6744
1684764273439854	6748
1684764273446812	6751
1684764273448854	6752
1684764273451854	6753
1684764273455854	6756
1684764273459851	6757
1684764273460812	6757
1684764273463866	6758
1684764273465853	6759
1684764273468853	6759
1684764273473858	6761
1684764273478855	6762
1684764273484854	6764
1684764273486854	6764
1684764273489859	6765
1684764273492854	6766
1684764273497812	6767
1684764273498812	6767
1684764273501857	6768
1684764273503814	6769
1684764273508811	6770
1684764273511812	6771
1684764273513840	6771
1684764273516854	6772
1684764273518811	6773
1684764273524813	6774
1684764273524813	6774
1684764273526836	6775
1684764273531854	6776
1684764273534853	6777
1684764273536812	6777
1684764273541854	6779
1684764273543854	6779
1684764273546853	6780
1684764273549814	6781
1684764273551857	6781
1684764273553859	6782
1684764273556855	6783
1684764273561813	6783
1684764273568814	6776
1684764273577914	6768
1684764273581872	6764
1684764273583874	6762
1684764273586914	6759
1684764273589874	6757
1684764273591874	6754
1684764273595914	6749
1684764273599919	6747
1684764273601875	6744
1684764273603873	6742
1684764273606872	6740
1684764273611874	6735
1684764273613919	6732
1684764273616873	6730
1684764273618912	6728
1684764273624912	6723
1684764273625912	6720
1684764273629872	6718
1684764273631916	6716
1684764273632874	6713
1684764273635918	6710
1684764273641874	6706
1684764273643912	6703
1684764273646875	6701
1684764273650914	6696
1684764273651915	6696
1684764273655912	6691
1684764273657914	6689
1684764273660875	6686
1684764273663916	6685
1684764273669874	6688
1684764273670914	6691
1684764273674010	6693
1684764273681047	6699
1684764273684010	6702
1684764273686052	6705
1684764273689009	6708
1684764273692047	6710
1684764273698052	6715
1684764273699049	6717
1684764273702008	6720
1684764273705008	6722
1684764273706008	6724
1684764273712011	6729
1684764273715009	6732
1684764273718009	6734
1684764273719048	6737
1684764273722054	6739
1684764273729051	6746
1684764273732048	6749
1684764273737007	6753
1684764273739049	6756
1684764273742051	6758
1684764273744007	6760
1684764273746008	6762
1684764273749056	6765
1684764273754008	6769
1684764273757047	6772
1684764273760008	6775
1684764273766010	6781
1684764273773011	6785
1684764273774049	6785
1684764273776662	6785
1684764273780008	6785
1684764273782048	6785
1684764273784038	6785
1684764273789006	6785
1684764273791050	6785
1684764273794051	6785
1684764273797009	6785
1684764273799008	6785
1684764273804050	6785
1684764273808050	6785
1684764273812049	6785
1684764273814050	6785
1684764273818058	6785
1684764273819110	6785
1684764273822049	6785
1684764273825010	6785
1684764273826051	6785
1684764273832009	6785
1684764273835010	6785
1684764273837010	6785
1684764273840049	6785
1684764273841047	6785
1684764273844047	6785
1684764273849047	6785
1684764273851046	6785
1684764273854048	6785
1684764273858008	6785
1684764273859734	6785
1684764273866008	6785
1684764273877048	6783
1684764273881050	6778
1684764273884047	6775
1684764273889008	6770
1684764273891008	6767
1684764273894223	6764
1684764273897047	6761
