time	rpm
1684763278361025	8930
1684763278371025	8942
1684763278376024	8942
1684763278378023	8943
1684763278381024	8944
1684763278384025	8945
1684763278388024	8946
1684763278391025	8947
1684763278393024	8947
1684763278396025	8948
1684763278401024	8949
1684763278403024	8950
1684763278406202	8951
1684763278408026	8952
1684763278411024	8952
1684763278414023	8953
1684763278419024	8955
1684763278423025	8956
1684763278428026	8957
1684763278431022	8958
1684763278433029	8958
1684763278436020	8959
1684763278438021	8960
1684763278443021	8961
1684763278446021	8962
1684763278449020	8963
1684763278451020	8963
1684763278453021	8964
1684763278461021	8966
1684763278463020	8967
1684763278468021	8968
1684763278471020	8969
1684763278473021	8969
1684763278478222	8971
1684763278484021	8976
1684763278486020	8979
1684763278489020	8983
1684763278494021	8989
1684763278497020	8993
1684763278499020	8995
1684763278502020	8999
1684763278506021	9006
1684763278509222	9009
1684763278514020	9015
1684763278516020	9019
1684763278518021	9022
1684763278522020	9026
1684763278524021	9029
1684763278527832	9033
1684763278531020	9035
1684763278534022	9042
1684763278537334	9046
1684763278539020	9049
1684763278541020	9052
1684763278544022	9055
1684763278547021	9059
1684763278550021	9065
1684763278554020	9068
1684763278557021	9072
1684763278559022	9075
1684763278567021	9085
1684763278573020	9094
1684763278582020	9105
1684763278589021	9109
1684763278596285	9099
1684763278600020	9095
1684763278605021	9088
1684763278607021	9085
1684763278609021	9082
1684763278612020	9078
1684763278617021	9071
1684763278621020	9065
1684763278625020	9061
1684763278630107	9054
1684763278632108	9051
1684763278639312	9041
1684763278646106	9032
1684763278649108	9028
1684763278655164	9020
1684763278657107	9018
1684763278661107	9011
1684763278668107	9001
1684763278679544	8987
1684763278687107	8977
1684763278689106	8974
1684763278693107	8968
1684763278697107	8961
1684763278700136	8956
1684763278702107	8953
1684763278705108	8948
1684763278709107	8940
1684763278712108	8936
1684763278717108	8927
1684763278722107	8920
1684763278726108	8911
1684763278730178	8907
1684763278731279	8903
1684763278736178	8895
1684763278742179	8887
1684763278746178	8882
1684763278747525	8880
1684763278752177	8871
1684763278754177	8866
1684763278755178	8866
1684763278757178	8862
1684763278762178	8855
1684763278772178	8837
1684763278778180	8829
1684763278780179	8824
1684763278783178	8820
1684763278784178	8817
1684763278787177	8813
1684763278793178	8804
1684763278794178	8802
1684763278797178	8807
1684763278800179	8811
1684763278804176	8822
1684763278808178	8827
1684763278810178	8831
1684763278811178	8836
1684763278815178	8840
1684763278818178	8846
1684763278823178	8856
1684763278824623	8860
1684763278828179	8865
1684763278829178	8869
1684763278833178	8876
1684763278836178	8884
1684763278839178	8889
1684763278844990	8899
1684763278849178	8904
1684763278849178	8904
1684763278855178	8918
1684763278858179	8924
1684763278859180	8929
1684763278865178	8937
1684763278867178	8943
1684763278869177	8947
1684763278878178	8963
1684763278880178	8968
1684763278884178	8977
1684763278887579	8983
1684763278890179	8986
1684763278893177	8992
1684763278894178	8997
1684763278899178	8999
1684763278903178	8997
1684763278904178	8996
1684763278908178	8995
1684763278910178	8993
1684763278915178	8991
1684763278917178	8989
1684763278920178	8988
1684763278923178	8986
1684763278924178	8985
1684763278930178	8983
1684763278933178	8981
1684763278935179	8980
1684763278938180	8978
1684763278943178	8976
1684763278945178	8974
1684763278948178	8973
1684763278949178	8972
1684763278953178	8970
1684763278955178	8969
1684763278963178	8965
1684763278968178	8962
1684763278975178	8958
1684763278981178	8955
1684763278983178	8954
1684763278986178	8952
1684763278990179	8949
1684763278994237	8948
1684763278994696	8947
1684763278998179	8945
1684763279000178	8944
1684763279003178	8943
1684763279005178	8942
1684763279007178	8942
1684763279013178	8943
1684763279015178	8944
1684763279018178	8945
1684763279020178	8945
1684763279022179	8946
1684763279028178	8947
1684763279031177	8948
1684763279033178	8949
1684763279035178	8949
1684763279038179	8950
1684763279043178	8951
1684763279046178	8952
1684763279047177	8953
1684763279050176	8953
1684763279056178	8955
1684763279057179	8955
1684763279061178	8956
1684763279063179	8957
1684763279064178	8957
1684763279069177	8959
1684763279080177	8961
1684763279086178	8963
1684763279089306	8963
1684763279091178	8964
1684763279094178	8965
1684763279097178	8966
1684763279099177	8966
1684763279100178	8967
1684763279106177	8968
1684763279109178	8969
1684763279110178	8972
1684763279113178	8978
1684763279118178	8986
1684763279121178	8992
1684763279123178	8996
1684763279127178	9002
1684763279128178	9006
1684763279130178	9011
1684763279137364	9022
1684763279138178	9025
1684763279140179	9030
1684763279143178	9035
1684763279147177	9041
1684763279148206	9045
1684763279154299	9055
1684763279155178	9059
1684763279158178	9065
1684763279162178	9070
1684763279167178	9079
1684763279169179	9084
1684763279175178	9094
1684763279179178	9103
1684763279180178	9108
1684763279184177	9113
1684763279186177	9118
1684763279193177	9132
1684763279196178	9137
1684763279198178	9142
1684763279203178	9151
1684763279206231	9156
1684763279211178	9165
1684763279214178	9171
1684763279216176	9171
1684763279219178	9168
1684763279220178	9163
1684763279224178	9157
1684763279228177	9151
1684763279233255	9136
1684763279237256	9130
1684763279238256	9125
1684763279244256	9115
1684763279247254	9109
1684763279248256	9104
1684763279254254	9098
1684763279254254	9093
1684763279258255	9083
1684763279261254	9077
1684763279264256	9072
1684763279267254	9066
1684763279271255	9056
1684763279276118	9046
1684763279278254	9040
1684763279281256	9034
1684763279283892	9030
1684763279286255	9023
1684763279294254	9008
1684763279295310	9003
1684763279301254	8991
1684763279304254	8987
1684763279306533	8981
1684763279308466	8975
1684763279310466	8971
1684763279313466	8965
1684763279318466	8955
1684763279321466	8949
1684763279323569	8943
1684763279326466	8946
1684763279330358	8951
1684763279333359	8954
1684763279336358	8956
1684763279339158	8960
1684763279343358	8965
1684763279345359	8967
1684763279348359	8970
1684763279351359	8973
1684763279353358	8976
1684763279356359	8978
1684763279358358	8981
1684763279363563	8987
1684763279365359	8989
1684763279368359	8992
1684763279371360	8995
1684763279379359	9004
1684763279382359	9007
1684763279385360	9010
1684763279389360	9015
1684763279394359	9020
1684763279399359	9024
1684763279400358	9026
1684763279402400	9029
1684763279405360	9031
1684763279408359	9035
1684763279409360	9037
1684763279412359	9040
1684763279418140	9045
1684763279419360	9048
1684763279424902	9053
1684763279427359	9056
1684763279429358	9055
1684763279432358	9052
1684763279434360	9050
1684763279437359	9046
1684763279439359	9044
1684763279442359	9041
1684763279446358	9036
1684763279449359	9033
1684763279454360	9028
1684763279457359	9025
1684763279457359	9025
1684763279462358	9020
1684763279464978	9017
1684763279466359	9015
1684763279469359	9011
1684763279474359	9006
1684763279477360	9003
1684763279485680	8995
1684763279487360	8992
1684763279492571	8987
1684763279496359	8983
1684763279500360	8978
1684763279502360	8976
1684763279504360	8973
1684763279507358	8970
1684763279510359	8967
1684763279514358	8964
1684763279514358	8962
1684763279520359	8957
1684763279522358	8954
1684763279525358	8951
1684763279528359	8948
1684763279531360	8946
1684763279532360	8942
1684763279537360	8946
1684763279541364	8948
1684763279544370	8949
1684763279545362	8951
1684763279547976	8953
1684763279555359	8957
1684763279555872	8958
1684763279564361	8963
1684763279566364	8965
1684763279568363	8967
1684763279572926	8970
1684763279576923	8972
1684763279577924	8974
1684763279589925	8978
1684763279591931	8979
1684763279593565	8981
1684763279594312	8982
1684763279595923	8986
1684763279598288	8987
1684763279600924	8989
1684763279602925	8991
1684763279605925	8993
1684763279609923	8995
1684763279612080	8997
1684763279614297	9000
1684763279617297	9002
1684763279621295	9003
1684763279623300	9005
1684763279628298	9007
1684763279634310	9009
1684763279639381	9012
1684763279644364	9014
1684763279652453	9014
1684763279656301	9013
1684763279658299	9012
1684763279659298	9011
1684763279661734	9010
1684763279663300	9008
1684763279664297	9008
1684763279666558	9007
1684763279667298	9007
1684763279668300	9006
1684763279675317	9004
1684763279676305	9004
1684763279688310	9000
1684763279691498	9000
1684763279693299	8999
1684763279701040	8997
1684763279706298	8996
1684763279708622	8995
1684763279711297	8994
1684763279713218	8994
1684763279716299	8993
1684763279720297	8992
1684763279725296	8991
1684763279725296	8990
1684763279727301	8990
1684763279729296	8989
1684763279736296	8987
1684763279737846	8987
1684763279741062	8986
1684763279743296	8983
1684763279746297	8980
1684763279750508	8975
1684763279755310	8972
1684763279757778	8966
1684763279765626	8960
1684763279766296	8958
1684763279767296	8955
1684763279770296	8953
1684763279779296	8943
1684763279780297	8941
1684763279788296	8932
1684763279793296	8927
1684763279795296	8924
1684763279798296	8921
1684763279800296	8918
1684763279803297	8915
1684763279809175	8910
1684763279813296	8905
1684763279816296	8901
1684763279820296	8896
1684763279823582	8894
1684763279828296	8887
1684763279833296	8882
1684763279835296	8880
1684763279838296	8876
1684763279840296	8874
1684763279845296	8871
1684763279848297	8871
1684763279850296	8871
1684763279853312	8873
1684763279858296	8876
1684763279860301	8877
1684763279863296	8879
1684763279868296	8883
1684763279870296	8884
1684763279872296	8886
1684763279880296	8891
1684763279887296	8895
1684763279891296	8898
1684763279896296	8901
1684763279901297	8904
1684763279903594	8906
1684763279910352	8911
1684763279913297	8913
1684763279918910	8916
1684763279920296	8917
1684763279923297	8919
1684763279926296	8921
1684763279928296	8922
1684763279931296	8924
1684763279936296	8927
1684763279939296	8929
1684763279941295	8930
1684763279947296	8934
1684763279951296	8937
1684763279954296	8943
1684763279959296	8946
1684763279961296	8948
1684763279969296	8953
1684763279973296	8956
1684763279980154	8960
1684763279984296	8964
1684763279986296	8966
1684763279989296	8967
1684763279991296	8969
1684763279994296	8971
1684763279997296	8973
1684763280003296	8976
1684763280004296	8978
1684763280007296	8980
1684763280010296	8981
1684763280015298	8985
1684763280018297	8987
1684763280018297	8988
1684763280022296	8990
1684763280023296	8992
1684763280026296	8994
1684763280029449	8996
1684763280034428	8999
1684763280037429	9001
1684763280040143	9002
1684763280042669	9004
1684763280046428	9008
1684763280048428	9009
1684763280054706	9013
1684763280055428	9013
1684763280059428	9014
1684763280063428	9012
1684763280066428	9011
1684763280074862	9008
1684763280076428	9007
1684763280088429	9003
1684763280090120	9002
1684763280095428	9000
1684763280098276	8999
1684763280099428	8998
1684763280102428	8997
1684763280107166	8995
1684763280109428	8994
1684763280112428	8993
1684763280114427	8992
1684763280117428	8991
1684763280122473	8989
1684763280127428	8987
1684763280129427	8986
1684763280134428	8984
1684763280137495	8983
1684763280139428	8982
1684763280143428	8981
1684763280147428	8979
1684763280149428	8978
1684763280152503	8977
1684763280157428	8975
1684763280160428	8974
1684763280161428	8973
1684763280167428	8969
1684763280174429	8967
1684763280177428	8967
1684763280182428	8965
1684763280184491	8965
1684763280187428	8964
1684763280189428	8963
1684763280192428	8962
1684763280194428	8962
1684763280199648	8960
1684763280201428	8960
1684763280204428	8959
1684763280207428	8958
1684763280209428	8957
1684763280217428	8955
1684763280219428	8954
1684763280224428	8953
1684763280227427	8952
1684763280229428	8952
1684763280235343	8950
1684763280236343	8950
1684763280239343	8949
1684763280241342	8948
1684763280245342	8947
1684763280247393	8947
1684763280252343	8945
1684763280254345	8945
1684763280258343	8944
1684763280259343	8943
1684763280262447	8943
1684763280264342	8942
1684763280269342	8940
1684763280272343	8937
1684763280275343	8934
1684763280277342	8930
1684763280288343	8918
1684763280289343	8915
1684763280295343	8909
1684763280299343	8903
1684763280305342	8898
1684763280307343	8894
1684763280310022	8891
1684763280312342	8888
1684763280317342	8882
1684763280319343	8879
1684763280322342	8876
1684763280324343	8873
1684763280327342	8870
1684763280332343	8863
1684763280337342	8857
1684763280342342	8852
1684763280344342	8848
1684763280347343	8845
1684763280350343	8842
1684763280353343	8839
1684763280357343	8833
1684763280360343	8831
1684763280362342	8827
1684763280367342	8821
1684763280370342	8818
1684763280370342	8818
1684763280377342	8827
1684763280382343	8844
1684763280386344	8853
1684763280389344	8868
1684763280392342	8877
1684763280397342	8894
1684763280399343	8901
1684763280402392	8909
1684763280405342	8918
1684763280407344	8927
1684763280412343	8942
1684763280414343	8950
1684763280417342	8959
1684763280420343	8967
1684763280422343	8976
1684763280427342	8991
1684763280430342	9000
1684763280432343	9007
1684763280435343	9017
1684763280439343	9024
1684763280442343	9041
1684763280445344	9048
1684763280447403	9057
1684763280449343	9064
1684763280455343	9082
1684763280457343	9090
1684763280460342	9098
1684763280462343	9105
1684763280464342	9113
1684763280469342	9129
1684763280475343	9146
1684763280478342	9156
1684763280480342	9154
1684763280485342	9148
1684763280490342	9140
1684763280492343	9136
1684763280497342	9129
1684763280502342	9121
1684763280505342	9118
1684763280508342	9113
1684763280510343	9110
1684763280513674	9106
1684763280517342	9099
1684763280520342	9095
1684763280523343	9091
1684763280525342	9088
1684763280527565	9085
1684763280533342	9076
1684763280535342	9073
1684763280537342	9070
1684763280540342	9066
1684763280542749	9062
1684763280548343	9054
1684763280550342	9050
1684763280552398	9048
1684763280555343	9044
1684763280558405	9039
1684763280563342	9032
1684763280565343	9028
1684763280568342	9025
1684763280573342	9017
1684763280576342	9013
1684763280580342	9006
1684763280585343	9000
1684763280588343	9000
1684763280593344	9000
1684763280594342	9000
1684763280595343	9000
1684763280601342	9000
1684763280603990	9000
1684763280606342	9000
1684763280608516	9000
1684763280610343	9000
1684763280613342	9000
1684763280619343	9000
1684763280620343	9000
1684763280623343	9000
1684763280627343	9000
1684763280631342	9000
1684763280634343	9000
1684763280637010	9000
1684763280638342	9000
1684763280643342	9000
1684763280644343	9000
1684763280648343	9000
1684763280650342	9000
1684763280653342	9000
1684763280656342	9000
1684763280660342	9000
1684763280663343	9000
1684763280665400	9000
1684763280672343	9000
1684763280673342	9000
1684763280675342	9000
1684763280678342	9000
1684763280683342	9000
1684763280686343	9000
1684763280689343	9000
1684763280694343	9000
1684763280699343	9000
1684763280700342	9000
1684763280703343	9000
1684763280706343	9000
1684763280710343	9000
1684763280713343	9000
1684763280716454	9000
1684763280718343	9000
1684763280721342	9000
1684763280726342	9000
1684763280728342	9000
1684763280732160	9000
1684763280733343	9000
1684763280738343	9000
1684763280740343	9000
1684763280743343	9000
1684763280747020	9000
1684763280748343	9000
1684763280750343	9000
1684763280756468	9000
1684763280758343	9000
1684763280760343	9000
1684763280763344	9000
1684763280765342	9000
1684763280768343	9000
1684763280774343	9000
1684763280778343	9000
1684763280788342	9000
1684763280798343	9000
1684763280800343	9001
1684763280806343	9003
1684763280809343	9004
1684763280811343	9005
1684763280816343	9007
1684763280821342	9008
1684763280821342	9009
1684763280826888	9011
1684763280831386	9013
1684763280834386	9014
1684763280838386	9016
1684763280841386	9017
1684763280843388	9018
1684763280848386	9020
1684763280856908	9023
1684763280861574	9025
1684763280863387	9026
1684763280866444	9027
1684763280869386	9028
1684763280876386	9031
1684763280879386	9032
1684763280884386	9034
1684763280886387	9036
1684763280888386	9036
1684763280891386	9037
1684763280894386	9039
1684763280898386	9040
1684763280901386	9082
1684763280904386	9074
1684763280907386	9066
1684763280909386	9059
1684763280913386	9047
1684763280916387	9039
1684763280919386	9031
1684763280921386	9025
1684763280923387	9019
1684763280928386	9005
1684763280934386	8996
1684763280934386	8990
1684763280936387	8983
1684763280938387	8977
1684763280944386	8962
1684763280947387	8955
1684763280948386	8950
1684763280951434	8943
1684763280954386	8935
1684763280959387	8920
1684763280964386	8908
1684763280975386	8880
1684763280977386	8871
1684763280982560	8857
1684763280984386	8851
1684763280986386	8845
1684763280989386	8839
1684763280994386	8824
1684763280998386	8816
1684763280999386	8811
1684763281001386	8804
1684763281004396	8800
1684763281007388	8802
1684763281011435	8807
1684763281014386	8810
1684763281019386	8817
1684763281023386	8820
1684763281024387	8820
1684763281026386	8826
1684763281028387	8828
1684763281031386	8832
1684763281034387	8835
1684763281038386	8838
1684763281042390	8844
1684763281044386	8847
1684763281047386	8851
1684763281051507	8853
1684763281053386	8859
1684763281057386	8863
1684763281059386	8866
1684763281061388	8869
1684763281064386	8871
1684763281066637	8875
1684763281076386	8887
1684763281081388	8892
1684763281084386	8896
1684763281086386	8899
1684763281089387	8902
1684763281094441	8908
1684763281096386	8911
1684763281099386	8914
1684763281101386	8917
1684763281105386	8920
1684763281109388	8926
1684763281111386	8930
1684763281115386	8933
1684763281118387	8937
1684763281119386	8940
1684763281124387	8948
1684763281126386	8952
1684763281129386	8955
1684763281131387	8959
1684763281134386	8963
1684763281138389	8970
1684763281141386	8974
1684763281144386	8978
1684763281146386	8981
1684763281149386	8985
1684763281154387	8992
1684763281159386	8997
1684763281159386	9000
1684763281164387	9005
1684763281165386	9007
1684763281169386	9015
1684763281171387	9018
1684763281176386	9027
1684763281183386	9037
1684763281187386	9042
1684763281191387	9048
1684763281196386	9056
1684763281201387	9064
1684763281204387	9067
1684763281206386	9072
1684763281208386	9074
1684763281211387	9079
1684763281216386	9083
1684763281219386	9080
1684763281221386	9078
1684763281224386	9075
1684763281228387	9070
1684763281231624	9067
1684763281234625	9064
1684763281239624	9059
1684763281241624	9056
1684763281244624	9053
1684763281246624	9050
1684763281249624	9048
1684763281251624	9045
1684763281253624	9043
1684763281257148	9039
1684763281261624	9034
1684763281264624	9032
1684763281266624	9028
1684763281269624	9026
1684763281276624	9018
1684763281281624	9013
1684763281287625	9007
1684763281291624	9001
1684763281294074	8999
1684763281296624	8996
1684763281301624	8990
1684763281303624	8988
1684763281308624	8983
1684763281311624	8979
1684763281316624	8974
1684763281319624	8972
1684763281322153	8971
1684763281324624	8973
1684763281326624	8974
1684763281331565	8977
1684763281334564	8978
1684763281337565	8980
1684763281339565	8981
1684763281341983	8982
1684763281348564	8986
1684763281351564	8988
1684763281356564	8990
1684763281359564	8992
1684763281364564	8994
1684763281364564	8994
1684763281368564	8996
1684763281371564	8998
1684763281373564	9000
1684763281376565	9001
1684763281384564	9005
1684763281386564	9007
1684763281392565	9010
1684763281395564	9011
1684763281397564	9012
1684763281399564	9013
1684763281402084	9015
1684763281404564	9016
1684763281409564	9019
1684763281411564	9020
1684763281414565	9021
1684763281417564	9023
1684763281419564	9024
1684763281424564	9027
1684763281427564	9028
1684763281429566	9028
1684763281433102	9029
1684763281437564	9030
1684763281439564	9030
1684763281442565	9031
1684763281444565	9032
1684763281446564	9033
1684763281451565	9034
1684763281454566	9035
1684763281457564	9035
1684763281459564	9036
1684763281461564	9037
1684763281467564	9038
1684763281470564	9039
1684763281472564	9039
1684763281474564	9040
1684763281477564	9041
1684763281484564	9043
1684763281490564	9044
1684763281492565	9045
1684763281495758	9045
1684763281497564	9046
1684763281499565	9047
1684763281502565	9048
1684763281507564	9049
1684763281509564	9049
1684763281512565	9050
1684763281515564	9051
1684763281517564	9052
1684763281522565	9053
1684763281524564	9053
1684763281530565	9055
1684763281532565	9055
1684763281533564	9055
1684763281539565	9049
1684763281543564	9047
1684763281547564	9043
1684763281549564	9041
1684763281552564	9039
1684763281555564	9037
1684763281557564	9034
1684763281564564	9029
1684763281570564	9024
1684763281575034	9020
1684763281577564	9018
1684763281587564	9009
1684763281593564	9005
1684763281596565	9003
1684763281598564	9001
1684763281600564	8999
1684763281603564	8997
1684763281605870	8994
1684763281610565	8990
1684763281612667	8988
1684763281615564	8986
1684763281621446	8982
1684763281622564	8980
1684763281625565	8978
1684763281628564	8976
1684763281630565	8973
1684763281633564	8971
1684763281637565	8971
1684763281640564	8971
1684763281643564	8971
1684763281645564	8971
1684763281647564	8971
1684763281653564	8971
1684763281655565	8971
1684763281658565	8971
1684763281660564	8971
1684763281663564	8971
1684763281668565	8971
1684763281673565	8971
1684763281680564	8971
1684763281684564	8971
1684763281688565	8971
1684763281692565	8971
1684763281695564	8971
1684763281701341	8971
1684763281703564	8971
1684763281705564	8971
1684763281708565	8971
1684763281712564	8971
1684763281718565	8971
1684763281722564	8971
1684763281725565	8971
1684763281728564	8971
1684763281730565	8971
1684763281734206	8971
1684763281735564	8971
1684763281740565	8971
1684763281743564	8971
1684763281746564	8969
1684763281748655	8967
1684763281752618	8962
1684763281755564	8960
1684763281758564	8957
1684763281761564	8954
1684763281763564	8953
1684763281768564	8948
1684763281773565	8943
1684763281777564	8938
1684763281780565	8936
1684763281788564	8929
1684763281792565	8924
1684763281796564	8921
1684763281800565	8917
1684763281802565	8914
1684763281805565	8912
1684763281809236	8909
1684763281811564	8907
1684763281813565	8905
1684763281815565	8903
1684763281818564	8900
1684763281820564	8897
1684763281825564	8893
1684763281828564	8891
1684763281830564	8888
1684763281833619	8885
1684763281838885	8881
1684763281840564	8878
1684763281843565	8876
1684763281845564	8874
1684763281848565	8871
1684763281850564	8873
1684763281855887	8875
1684763281860564	8878
1684763281863564	8880
1684763281865566	8881
1684763281867564	8882
1684763281870566	8883
1684763281872565	8885
1684763281882565	8889
1684763281885621	8892
1684763281888565	8894
1684763281892566	8895
1684763281893564	8896
1684763281895565	8898
1684763281905733	8903
1684763281910564	8906
1684763281913564	8907
1684763281916564	8909
1684763281918744	8910
1684763281921564	8912
1684763281923564	8913
1684763281928565	8916
1684763281930564	8917
1684763281933564	8919
1684763281938565	8920
1684763281943564	8924
1684763281945565	8925
1684763281948565	8927
1684763281953564	8928
1684763281955564	8928
1684763281958565	8928
1684763281963564	8928
1684763281968564	8928
1684763281970565	8928
1684763281976564	8928
1684763281978565	8928
1684763281983564	8928
1684763281986564	8928
1684763281988564	8928
1684763281993564	8928
1684763281996565	8928
1684763281999564	8928
1684763282001564	8928
1684763282006626	8928
1684763282008564	8928
1684763282011564	8928
1684763282013564	8928
1684763282016565	8928
1684763282021566	8928
1684763282024564	8928
1684763282029564	8928
1684763282031564	8928
1684763282034564	8928
1684763282038564	8928
1684763282042040	8928
1684763282043564	8928
1684763282046565	8928
1684763282048564	8928
1684763282051564	8928
1684763282054564	8928
1684763282056620	8928
1684763282059565	8928
1684763282066620	8933
1684763282069564	8934
1684763282076565	8939
1684763282078565	8940
1684763282084564	8944
1684763282087564	8945
1684763282089565	8947
1684763282091565	8948
1684763282094564	8950
1684763282099202	8952
1684763282104564	8956
1684763282107564	8958
1684763282109565	8959
1684763282114564	8962
1684763282116564	8964
1684763282119565	8965
1684763282122564	8967
1684763282126564	8970
1684763282129564	8971
1684763282132565	8973
1684763282137564	8976
1684763282138564	8977
1684763282141564	8979
1684763282144564	8981
1684763282146565	8982
1684763282149565	8984
1684763282151564	8985
1684763282157564	8988
1684763282159565	8990
1684763282161564	8991
