time	volts
1684762354046012	14.888
1684762354047012	14.888
1684762354050730	14.888
1684762354053011	14.888
1684762354058010	14.888
1684762354061010	14.888
1684762354063012	14.888
1684762354066011	14.888
1684762354068011	14.888
1684762354073012	14.88
1684762354076010	14.88
1684762354078012	14.88
1684762354081013	14.88
1684762354085012	14.88
1684762354088013	14.88
1684762354091011	14.88
1684762354093012	14.88
1684762354096010	14.88
1684762354100061	14.88
1684762354103010	14.88
1684762354106010	14.88
1684762354108012	14.88
1684762354110033	14.88
1684762354116012	14.88
1684762354123011	14.88
1684762354129011	14.88
1684762354134012	14.88
1684762354136010	14.88
1684762354138012	14.88
1684762354141012	14.88
1684762354144012	14.88
1684762354146011	14.88
1684762354151011	14.88
1684762354154012	14.88
1684762354156012	14.88
1684762354158039	14.88
1684762354164010	14.88
1684762354166012	14.88
1684762354169011	14.88
1684762354171012	14.88
1684762354174070	14.873
1684762354176009	14.873
1684762354180922	14.873
1684762354183921	14.873
1684762354185922	14.873
1684762354188922	14.873
1684762354190922	14.873
1684762354195923	14.873
1684762354197920	14.873
1684762354201070	14.873
1684762354203923	14.873
1684762354209922	14.873
1684762354210924	14.873
1684762354213920	14.873
1684762354215923	14.873
1684762354223923	14.873
1684762354226923	14.873
1684762354228921	14.873
1684762354234923	14.873
1684762354236923	14.873
1684762354238955	14.873
1684762354241923	14.873
1684762354244923	14.873
1684762354248921	14.873
1684762354251923	14.873
1684762354256923	14.873
1684762354258920	14.873
1684762354259924	14.873
1684762354263924	14.873
1684762354266923	14.873
1684762354268923	14.873
1684762354271923	14.873
1684762354273920	14.883
1684762354279144	14.883
1684762354281923	14.883
1684762354283926	14.883
1684762354286922	14.883
1684762354291923	14.883
1684762354294980	14.883
1684762354296923	14.883
1684762354298923	14.883
1684762354301921	14.883
1684762354303922	14.883
1684762354310923	14.883
1684762354310923	14.883
1684762354313923	14.883
1684762354316923	14.883
1684762354323922	14.883
1684762354329922	14.883
1684762354331920	14.883
1684762354334920	14.883
1684762354336923	14.883
1684762354338922	14.883
1684762354342030	14.883
1684762354347046	14.883
1684762354348922	14.883
1684762354351923	14.883
1684762354357032	14.883
1684762354359923	14.883
1684762354361923	14.883
1684762354364920	14.883
1684762354366923	14.883
1684762354369960	14.883
1684762354374924	14.873
1684762354376922	14.873
1684762354379923	14.873
1684762354381922	14.873
1684762354385328	14.873
1684762354389922	14.873
1684762354391923	14.873
1684762354395138	14.873
1684762354396983	14.873
1684762354398921	14.873
1684762354404923	14.873
1684762354406923	14.873
1684762354409923	14.873
1684762354411922	14.873
1684762354414922	14.873
1684762354422923	14.873
1684762354426923	14.873
1684762354429924	14.873
1684762354436920	14.873
1684762354439922	14.873
1684762354442924	14.873
1684762354446923	14.873
1684762354451922	14.873
1684762354457922	14.873
1684762354459923	14.873
1684762354462922	14.873
1684762354464924	14.873
1684762354467924	14.873
1684762354469986	14.873
1684762354474924	14.872
1684762354476920	14.872
1684762354479923	14.872
1684762354482922	14.872
1684762354486923	14.872
1684762354489922	14.872
1684762354491922	14.872
1684762354494922	14.872
1684762354496920	14.872
1684762354501921	14.872
1684762354504923	14.872
1684762354507924	14.872
1684762354509923	14.872
1684762354514923	14.872
1684762354517924	14.872
1684762354519922	14.872
1684762354521920	14.872
1684762354530091	14.872
1684762354535922	14.872
1684762354537924	14.872
1684762354540923	14.872
1684762354542923	14.872
1684762354545923	14.872
1684762354550923	14.872
1684762354552923	14.872
1684762354555920	14.872
1684762354557924	14.872
1684762354562921	14.872
1684762354565923	14.872
1684762354567923	14.872
1684762354569923	14.872
1684762354572921	14.872
1684762354575980	14.863
1684762354579923	14.863
1684762354582922	14.863
1684762354584922	14.863
1684762354587921	14.863
1684762354592921	14.863
1684762354595984	14.863
1684762354597920	14.863
1684762354599923	14.863
1684762354603920	14.863
1684762354604919	14.863
1684762354611919	14.863
1684762354614923	14.863
1684762354615922	14.863
1684762354617922	14.863
1684762354624920	14.863
1684762354632924	14.863
1684762354637922	14.863
1684762354642924	14.863
1684762354647922	14.863
1684762354651842	14.863
1684762354653923	14.863
1684762354656031	14.863
1684762354661032	14.863
1684762354662923	14.863
1684762354665923	14.863
1684762354667946	14.863
1684762354670923	14.863
1684762354672922	14.863
1684762354677923	14.865
1684762354680922	14.865
1684762354682921	14.865
1684762354685924	14.865
1684762354690923	14.865
1684762354692924	14.865
1684762354695923	14.865
1684762354697923	14.865
1684762354700924	14.865
1684762354703924	14.865
1684762354707924	14.865
1684762354709923	14.865
1684762354712922	14.865
1684762354718921	14.865
1684762354720993	14.865
1684762354721521	14.865
1684762354725922	14.865
1684762354728921	14.865
1684762354730978	14.865
1684762354735923	14.865
1684762354738923	14.865
1684762354741922	14.865
1684762354742921	14.865
1684762354745924	14.865
1684762354747922	14.865
1684762354753924	14.865
1684762354755924	14.865
1684762354758922	14.865
1684762354760923	14.865
1684762354763921	14.865
1684762354765923	14.865
1684762354771054	14.865
1684762354772922	14.865
1684762354776922	14.857
1684762354779018	14.857
1684762354781020	14.857
1684762354786021	14.857
1684762354788020	14.857
1684762354791020	14.857
1684762354794018	14.857
1684762354798020	14.857
1684762354801018	14.857
1684762354804020	14.857
1684762354806020	14.857
1684762354809017	14.857
1684762354811017	14.857
1684762354815020	14.857
1684762354819018	14.857
1684762354827017	14.857
1684762354829021	14.857
1684762354832019	14.857
1684762354837017	14.857
1684762354839019	14.857
1684762354842020	14.857
1684762354847020	14.857
1684762354849020	14.857
1684762354854020	14.857
1684762354857019	14.857
1684762354858021	14.857
1684762354862021	14.857
1684762354865181	14.857
1684762354866021	14.857
1684762354868019	14.857
1684762354871774	14.857
1684762354875019	14.857
1684762354877017	14.857
1684762354882021	14.857
1684762354883021	14.857
1684762354887020	14.857
1684762354889472	14.857
1684762354894017	14.857
1684762354897020	14.857
1684762354899020	14.857
1684762354902020	14.857
1684762354905020	14.857
1684762354909021	14.857
1684762354911021	14.857
1684762354915021	14.857
1684762354917018	14.857
1684762354919021	14.857
1684762354924019	14.857
1684762354927020	14.857
1684762354929021	14.857
1684762354937020	14.857
1684762354940020	14.857
1684762354945021	14.857
1684762354948019	14.857
1684762354950020	14.857
1684762354952024	14.857
1684762354958068	14.857
1684762354960020	14.857
1684762354963020	14.857
1684762354965021	14.857
1684762354967020	14.857
1684762354970020	14.857
1684762354975021	14.857
1684762354980020	14.859
1684762354983020	14.859
1684762354983696	14.859
1684762354987020	14.859
1684762354990020	14.859
1684762354992020	14.859
1684762354994022	14.859
1684762355000020	14.859
1684762355002033	14.859
1684762355005021	14.859
1684762355008019	14.859
1684762355010020	14.859
1684762355013020	14.859
1684762355018019	14.859
1684762355020020	14.859
1684762355027020	14.859
1684762355032021	14.859
1684762355034020	14.859
1684762355043020	14.859
1684762355047020	14.859
1684762355050017	14.859
1684762355053020	14.859
1684762355055018	14.859
1684762355058022	14.859
1684762355062190	14.859
1684762355065020	14.859
1684762355067019	14.859
1684762355070017	14.859
1684762355072017	14.859
1684762355075020	14.859
1684762355080052	14.859
1684762355082053	14.859
1684762355084052	14.859
1684762355087052	14.859
1684762355089054	14.859
1684762355094136	14.859
1684762355100053	14.859
1684762355103054	14.859
1684762355103682	14.859
1684762355107052	14.859
1684762355110053	14.859
1684762355111054	14.859
1684762355115052	14.859
1684762355118054	14.859
1684762355123054	14.859
1684762355125022	14.859
1684762355129053	14.859
1684762355131054	14.859
1684762355134052	14.859
1684762355138053	14.859
1684762355145052	14.859
1684762355150054	14.859
1684762355152053	14.859
1684762355154054	14.859
1684762355157052	14.859
1684762355161052	14.859
1684762355167052	14.859
1684762355171053	14.859
1684762355175052	14.859
1684762355180052	14.86
1684762355184054	14.86
1684762355187054	14.86
1684762355190052	14.86
1684762355193052	14.86
1684762355197053	14.86
1684762355199054	14.86
1684762355204052	14.86
1684762355209054	14.86
1684762355215053	14.86
1684762355222053	14.86
1684762355222053	14.86
1684762355225054	14.86
1684762355227053	14.86
1684762355241050	14.86
1684762355242050	14.86
1684762355247052	14.86
1684762355252050	14.86
1684762355255051	14.86
1684762355257054	14.86
1684762355260052	14.86
1684762355265115	14.86
1684762355267055	14.86
1684762355270700	14.86
1684762355272054	14.86
1684762355274052	14.86
1684762355278053	14.853
1684762355282052	14.853
1684762355286054	14.853
1684762355287102	14.853
1684762355291053	14.853
1684762355295053	14.853
1684762355297084	14.853
1684762355300052	14.853
1684762355303053	14.853
1684762355305050	14.853
1684762355310908	14.853
1684762355313052	14.853
1684762355320054	14.853
1684762355326053	14.853
1684762355328055	14.853
1684762355331052	14.853
1684762355332054	14.853
1684762355335053	14.853
1684762355339053	14.853
1684762355341052	14.853
1684762355345055	14.853
1684762355353052	14.853
1684762355355054	14.853
1684762355359054	14.853
1684762355361053	14.853
1684762355362052	14.853
1684762355365054	14.853
1684762355371052	14.853
1684762355373053	14.853
1684762355375052	14.853
1684762355380887	14.858
1684762355382947	14.858
1684762355385888	14.858
1684762355388887	14.858
1684762355391073	14.858
1684762355393884	14.858
1684762355397887	14.858
1684762355401142	14.858
1684762355402888	14.858
1684762355405887	14.858
1684762355407884	14.858
1684762355413887	14.858
1684762355415887	14.858
1684762355422888	14.858
1684762355425887	14.858
1684762355436887	14.858
1684762355441888	14.858
1684762355443887	14.858
1684762355445888	14.858
1684762355448888	14.858
1684762355450888	14.858
1684762355456886	14.858
1684762355458888	14.858
1684762355461888	14.858
1684762355463887	14.858
1684762355466887	14.858
1684762355470884	14.858
1684762355473887	14.858
1684762355475887	14.858
1684762355478888	14.861
1684762355482026	14.861
1684762355485888	14.861
1684762355491886	14.861
1684762355497053	14.861
1684762355498887	14.861
1684762355500888	14.861
1684762355503888	14.861
1684762355505888	14.861
1684762355510888	14.861
1684762355513887	14.861
1684762355518887	14.861
1684762355522886	14.861
1684762355522886	14.861
1684762355526887	14.861
1684762355530887	14.861
1684762355535887	14.861
1684762355541887	14.861
1684762355545887	14.861
1684762355548886	14.861
1684762355550888	14.861
1684762355553886	14.861
1684762355555887	14.861
1684762355560885	14.861
1684762355564061	14.861
1684762355566887	14.861
1684762355568887	14.861
1684762355570888	14.861
1684762355576099	14.861
1684762355578818	14.864
1684762355581834	14.864
1684762355583785	14.864
1684762355585786	14.864
1684762355592074	14.864
1684762355593786	14.864
1684762355596981	14.864
1684762355598787	14.864
1684762355600786	14.864
1684762355607162	14.864
1684762355608788	14.864
1684762355610787	14.864
1684762355613786	14.864
1684762355615785	14.864
1684762355621786	14.864
1684762355623786	14.864
1684762355625785	14.864
1684762355628785	14.864
1684762355635961	14.864
1684762355636783	14.864
1684762355638785	14.864
1684762355641785	14.864
1684762355644785	14.864
1684762355646786	14.864
1684762355650786	14.864
1684762355653844	14.864
1684762355663786	14.864
1684762355669126	14.864
1684762355671785	14.864
1684762355674786	14.864
1684762355676784	14.864
1684762355678784	14.86
1684762355681786	14.86
1684762355686234	14.86
1684762355688786	14.86
1684762355691048	14.86
1684762355694786	14.86
1684762355701785	14.86
1684762355703786	14.86
1684762355706786	14.86
1684762355711784	14.86
1684762355713786	14.86
1684762355715806	14.86
1684762355726782	14.86
1684762355734840	14.86
1684762355736785	14.86
1684762355747431	14.86
1684762355748786	14.86
1684762355751785	14.86
1684762355754783	14.86
1684762355758784	14.86
1684762355761783	14.86
1684762355766785	14.86
1684762355771785	14.86
1684762355774786	14.86
1684762355776785	14.86
1684762355779785	14.853
1684762355783785	14.853
1684762355786786	14.853
1684762355788786	14.853
1684762355791785	14.853
1684762355794786	14.853
1684762355799040	14.853
1684762355801786	14.853
1684762355804786	14.853
1684762355807048	14.853
1684762355809784	14.853
1684762355816785	14.853
1684762355819786	14.853
1684762355821786	14.853
1684762355828786	14.853
1684762355829786	14.853
1684762355831786	14.853
1684762355837786	14.853
1684762355839786	14.853
1684762355842786	14.853
1684762355844785	14.853
1684762355847785	14.853
1684762355849786	14.853
1684762355851786	14.853
1684762355857018	14.853
1684762355859785	14.853
1684762355862786	14.853
1684762355864786	14.853
1684762355866785	14.853
1684762355873254	14.853
1684762355876785	14.853
1684762355882860	14.85
1684762355886862	14.85
1684762355887863	14.85
1684762355889862	14.85
1684762355891860	14.85
1684762355894860	14.85
1684762355899863	14.85
1684762355902860	14.85
1684762355905159	14.85
1684762355906860	14.85
1684762355912863	14.85
1684762355916862	14.85
1684762355921860	14.85
1684762355930944	14.85
1684762355933863	14.85
1684762355937862	14.85
1684762355940862	14.85
1684762355942862	14.85
1684762355945862	14.85
1684762355947863	14.85
1684762355953860	14.85
1684762355955862	14.85
1684762355957862	14.85
1684762355960860	14.85
1684762355962862	14.85
1684762355968860	14.85
1684762355970860	14.85
1684762355973860	14.85
1684762355975860	14.85
1684762355978863	14.85
1684762355983862	14.849
1684762355985864	14.849
1684762355987860	14.849
1684762355990864	14.849
1684762355994038	14.849
1684762355998999	14.849
1684762356000860	14.849
1684762356003860	14.849
1684762356005860	14.849
1684762356007862	14.849
1684762356010862	14.849
1684762356015861	14.849
1684762356017862	14.849
1684762356020864	14.849
1684762356029110	14.849
1684762356033860	14.849
1684762356038860	14.849
1684762356043862	14.849
1684762356046864	14.849
1684762356048860	14.849
1684762356051862	14.849
1684762356053860	14.849
1684762356058862	14.849
1684762356064860	14.849
1684762356068860	14.849
1684762356070864	14.849
1684762356074863	14.849
1684762356078821	14.849
1684762356080739	14.856
1684762356083736	14.856
1684762356086736	14.856
1684762356088737	14.856
1684762356091910	14.856
1684762356093739	14.856
1684762356098736	14.856
1684762356101736	14.856
1684762356103738	14.856
1684762356105736	14.856
1684762356111737	14.856
1684762356113736	14.856
1684762356116737	14.856
1684762356118840	14.856
1684762356121080	14.856
1684762356126738	14.856
1684762356131737	14.856
1684762356136738	14.856
1684762356141736	14.856
1684762356144737	14.856
1684762356147734	14.856
1684762356148736	14.856
1684762356152033	14.856
1684762356156738	14.856
1684762356159738	14.856
1684762356161736	14.856
1684762356164737	14.856
1684762356169737	14.856
1684762356172738	14.856
1684762356174736	14.856
1684762356176737	14.856
1684762356178994	14.856
1684762356183134	14.849
1684762356186736	14.849
1684762356191734	14.849
1684762356194736	14.849
1684762356198750	14.849
1684762356201812	14.849
1684762356204737	14.849
1684762356206737	14.849
1684762356212052	14.849
1684762356214951	14.849
1684762356216734	14.849
1684762356218737	14.849
1684762356224737	14.849
1684762356226737	14.849
1684762356228738	14.849
1684762356231737	14.849
1684762356234736	14.849
1684762356239735	14.849
1684762356241736	14.849
1684762356245163	14.849
1684762356246738	14.849
1684762356249738	14.849
1684762356251737	14.849
1684762356256738	14.849
1684762356261735	14.849
1684762356266737	14.849
1684762356268735	14.849
1684762356271736	14.849
1684762356274736	14.849
1684762356278741	14.849
1684762356281618	14.845
1684762356284618	14.845
1684762356286618	14.845
1684762356289620	14.845
1684762356294618	14.845
1684762356296619	14.845
1684762356298619	14.845
1684762356301618	14.845
1684762356304618	14.845
1684762356309617	14.845
1684762356311615	14.845
1684762356314618	14.845
1684762356316619	14.845
1684762356318619	14.845
1684762356324953	14.845
1684762356333617	14.845
1684762356334617	14.845
1684762356336618	14.845
1684762356339035	14.845
1684762356341616	14.845
1684762356344618	14.845
1684762356348618	14.845
1684762356351619	14.845
1684762356361619	14.845
1684762356363618	14.845
1684762356366618	14.845
1684762356370615	14.845
1684762356373618	14.845
1684762356376618	14.845
1684762356378620	14.845
1684762356381618	14.846
1684762356384617	14.846
1684762356388618	14.846
1684762356391619	14.846
1684762356394619	14.846
1684762356396618	14.846
1684762356398618	14.846
1684762356404619	14.846
1684762356406618	14.846
1684762356409618	14.846
1684762356411620	14.846
1684762356414617	14.846
1684762356419618	14.846
1684762356424618	14.846
1684762356426618	14.846
1684762356436618	14.846
1684762356438762	14.846
1684762356441619	14.846
1684762356444620	14.846
1684762356446618	14.846
1684762356451619	14.846
1684762356454616	14.846
1684762356456615	14.846
1684762356461620	14.846
1684762356462618	14.846
1684762356466619	14.846
1684762356468620	14.846
1684762356471621	14.846
1684762356476616	14.846
1684762356478619	14.846
1684762356481775	14.842
1684762356485006	14.842
1684762356486618	14.842
1684762356488616	14.842
1684762356495060	14.842
1684762356496618	14.842
1684762356499616	14.842
1684762356501617	14.842
1684762356504854	14.842
1684762356509616	14.842
1684762356512618	14.842
1684762356514619	14.842
1684762356516618	14.842
1684762356518618	14.842
1684762356526616	14.842
1684762356528898	14.842
1684762356538619	14.842
1684762356541916	14.842
1684762356561700	14.842
1684762356561700	14.842
1684762356562618	14.842
1684762356563616	14.842
1684762356563616	14.842
1684762356564618	14.842
1684762356566618	14.842
1684762356576618	14.842
1684762356581873	14.841
1684762356584619	14.841
1684762356586618	14.841
1684762356589619	14.841
1684762356591756	14.841
1684762356596615	14.841
1684762356601619	14.841
1684762356606616	14.841
1684762356608619	14.841
1684762356611619	14.841
1684762356619618	14.841
1684762356622020	14.841
1684762356623912	14.841
1684762356629619	14.841
1684762356634619	14.841
1684762356639615	14.841
1684762356641620	14.841
1684762356644620	14.841
1684762356649616	14.841
1684762356650684	14.841
1684762356654620	14.841
1684762356657010	14.841
1684762356659618	14.841
1684762356662616	14.841
1684762356664619	14.841
1684762356669614	14.841
1684762356672616	14.841
1684762356677839	14.841
1684762356677839	14.841
1684762356681845	14.838
1684762356687845	14.838
1684762356691846	14.838
1684762356694848	14.838
1684762356697845	14.838
1684762356700845	14.838
1684762356701845	14.838
1684762356707848	14.838
1684762356709844	14.838
1684762356712847	14.838
1684762356714845	14.838
1684762356716846	14.838
1684762356727845	14.838
1684762356729845	14.838
1684762356735845	14.838
1684762356737847	14.838
1684762356742845	14.838
1684762356745844	14.838
1684762356747845	14.838
1684762356750848	14.838
1684762356752844	14.838
1684762356755844	14.838
1684762356757845	14.838
1684762356759850	14.838
1684762356762845	14.838
1684762356767848	14.838
1684762356769845	14.838
1684762356772846	14.838
1684762356777845	14.838
1684762356777845	14.838
1684762356782926	14.84
1684762356784926	14.84
1684762356787924	14.84
1684762356790923	14.84
1684762356792926	14.84
1684762356797923	14.84
1684762356801026	14.84
1684762356802926	14.84
1684762356804926	14.84
1684762356807927	14.84
1684762356812924	14.84
1684762356814926	14.84
1684762356817926	14.84
1684762356819924	14.84
1684762356827926	14.84
1684762356835926	14.84
1684762356839926	14.84
1684762356842926	14.84
1684762356844925	14.84
1684762356847924	14.84
1684762356850926	14.84
1684762356855926	14.84
1684762356857926	14.84
1684762356859924	14.84
1684762356862926	14.84
1684762356865926	14.84
1684762356870926	14.84
1684762356872926	14.84
1684762356875926	14.84
1684762356877927	14.84
1684762356879927	14.84
1684762356882926	14.833
1684762356887928	14.833
1684762356889923	14.833
1684762356892926	14.833
1684762356895987	14.833
1684762356897926	14.833
1684762356902923	14.833
1684762356904926	14.833
1684762356907926	14.833
1684762356909924	14.833
1684762356912926	14.833
1684762356917926	14.833
1684762356920926	14.833
1684762356922963	14.833
1684762356927926	14.833
1684762356930926	14.833
1684762356933385	14.833
1684762356935384	14.833
1684762356938384	14.833
1684762356945384	14.833
1684762356950892	14.833
1684762356957384	14.833
1684762356963385	14.833
1684762356965384	14.833
1684762356968384	14.833
1684762356970385	14.833
1684762356972384	14.833
1684762356977384	14.833
1684762356980899	14.833
1684762356982385	14.83
1684762356985384	14.83
1684762356988384	14.83
1684762356993383	14.83
1684762356995384	14.83
1684762357000385	14.83
1684762357005384	14.83
1684762357007383	14.83
1684762357010919	14.83
1684762357015384	14.83
1684762357018386	14.83
1684762357020384	14.83
1684762357022382	14.83
1684762357027384	14.83
1684762357032385	14.83
1684762357035385	14.83
1684762357038385	14.83
1684762357043384	14.83
1684762357045385	14.83
1684762357047384	14.83
1684762357051384	14.83
1684762357055384	14.83
1684762357058116	14.83
1684762357060384	14.83
1684762357065384	14.83
1684762357070921	14.83
1684762357076385	14.83
1684762357078700	14.83
1684762357080384	14.83
1684762357082385	14.829
1684762357085386	14.829
1684762357090382	14.829
1684762357094729	14.829
1684762357095567	14.829
1684762357098386	14.829
1684762357101386	14.829
1684762357105384	14.829
1684762357110382	14.829
1684762357115383	14.829
1684762357117384	14.829
1684762357120912	14.829
1684762357128384	14.829
1684762357136384	14.829
1684762357141384	14.829
1684762357143384	14.829
1684762357148382	14.829
