time	volts
1684762292081682	14.574
1684762292082681	14.574
1684762292082681	14.574
1684762292083680	14.574
1684762292084732	14.574
1684762292091682	14.574
1684762292092681	14.574
1684762292094683	14.574
1684762292097682	14.574
1684762292099680	14.574
1684762292102682	14.574
1684762292107682	14.574
1684762292109678	14.574
1684762292112682	14.574
1684762292114684	14.574
1684762292117682	14.574
1684762292122682	14.574
1684762292124681	14.574
1684762292126682	14.574
1684762292129680	14.574
1684762292134681	14.574
1684762292139678	14.814
1684762292139678	14.814
1684762292141680	14.814
1684762292144680	14.814
1684762292149680	14.814
1684762292151680	14.814
1684762292157681	14.814
1684762292164680	14.814
1684762292165680	14.814
1684762292166681	14.814
1684762292169683	14.814
1684762292174682	14.814
1684762292177682	14.814
1684762292181681	14.814
1684762292185205	14.814
1684762292185797	14.814
1684762292194680	14.814
1684762292197682	14.814
1684762292202680	14.814
1684762292207682	14.814
1684762292211679	14.814
1684762292214682	14.814
1684762292217682	14.814
1684762292219680	14.814
1684762292224681	14.814
1684762292227682	14.814
1684762292232112	14.814
1684762292232681	14.814
1684762292234682	14.814
1684762292237684	14.901
1684762292242682	14.901
1684762292244683	14.901
1684762292246680	14.901
1684762292249680	14.901
1684762292252681	14.901
1684762292257682	14.901
1684762292261682	14.901
1684762292267680	14.901
1684762292269680	14.901
1684762292272682	14.901
1684762292274681	14.901
1684762292277682	14.901
1684762292287681	14.901
1684762292289680	14.901
1684762292299681	14.901
1684762292301682	14.901
1684762292304680	14.901
1684762292309680	14.901
1684762292312682	14.901
1684762292314682	14.901
1684762292317682	14.901
1684762292319682	14.901
1684762292322681	14.901
1684762292325989	14.901
1684762292329683	14.901
1684762292331682	14.901
1684762292334680	14.901
1684762292339682	14.925
1684762292339991	14.925
1684762292341678	14.925
1684762292349682	14.925
1684762292350682	14.925
1684762292351681	14.925
1684762292354681	14.925
1684762292358337	14.925
1684762292362678	14.925
1684762292364682	14.925
1684762292367682	14.925
1684762292369681	14.925
1684762292374681	14.925
1684762292376681	14.925
1684762292389796	14.925
1684762292392678	14.925
1684762292395682	14.925
1684762292400681	14.925
1684762292402682	14.925
1684762292405682	14.925
1684762292408016	14.925
1684762292410682	14.925
1684762292413678	14.925
1684762292417681	14.925
1684762292419678	14.925
1684762292427681	14.925
1684762292430681	14.925
1684762292432682	14.925
1684762292435682	14.925
1684762292440682	14.929
1684762292442682	14.929
1684762292445680	14.929
1684762292447682	14.929
1684762292450681	14.929
1684762292456118	14.929
1684762292457681	14.929
1684762292460683	14.929
1684762292463682	14.929
1684762292465681	14.929
1684762292470682	14.929
1684762292473682	14.929
1684762292477680	14.929
1684762292478684	14.929
1684762292480682	14.929
1684762292488688	14.929
1684762292492680	14.929
1684762292496278	14.929
1684762292498681	14.929
1684762292502678	14.929
1684762292505678	14.929
1684762292507683	14.929
1684762292510755	14.929
1684762292513679	14.929
1684762292515682	14.929
1684762292520682	14.929
1684762292524698	14.929
1684762292526686	14.929
1684762292527683	14.929
1684762292531211	14.929
1684762292535681	14.929
1684762292537682	14.923
1684762292541693	14.923
1684762292543685	14.923
1684762292545747	14.923
1684762292548682	14.923
1684762292553683	14.923
1684762292555681	14.923
1684762292558697	14.923
1684762292560697	14.923
1684762292565682	14.923
1684762292567680	14.923
1684762292571688	14.923
1684762292578999	14.923
1684762292583985	14.923
1684762292586979	14.923
1684762292590981	14.923
1684762292595326	14.923
1684762292596542	14.923
1684762292598984	14.923
1684762292601984	14.923
1684762292603970	14.923
1684762292605980	14.923
1684762292608976	14.923
1684762292610973	14.923
1684762292614977	14.923
1684762292615972	14.923
1684762292618973	14.923
1684762292624980	14.923
1684762292628972	14.923
1684762292633973	14.923
1684762292635971	14.923
1684762292638970	14.923
1684762292641973	14.923
1684762292643970	14.923
1684762292648969	14.923
1684762292650972	14.923
1684762292653972	14.923
1684762292655971	14.923
1684762292658971	14.923
1684762292663972	14.923
1684762292665970	14.923
1684762292667970	14.923
1684762292670969	14.923
1684762292678972	14.923
1684762292682969	14.923
1684762292693972	14.923
1684762292698970	14.923
1684762292701973	14.923
1684762292705970	14.923
1684762292708974	14.923
1684762292709972	14.923
1684762292713972	14.923
1684762292715972	14.923
1684762292718973	14.923
1684762292721019	14.923
1684762292723970	14.923
1684762292727969	14.923
1684762292733972	14.923
1684762292738972	14.92
1684762292740972	14.92
1684762292743972	14.92
1684762292745970	14.92
1684762292748969	14.92
1684762292753972	14.92
1684762292755970	14.92
1684762292757970	14.92
1684762292764972	14.92
1684762292765972	14.92
1684762292768972	14.92
1684762292770972	14.92
1684762292778972	14.92
1684762292783971	14.92
1684762292785973	14.92
1684762292788972	14.92
1684762292796971	14.92
1684762292801158	14.92
1684762292806973	14.92
1684762292813970	14.92
1684762292813970	14.92
1684762292818972	14.92
1684762292821971	14.92
1684762292821971	14.92
1684762292826969	14.92
1684762292833972	14.92
1684762292838973	14.915
1684762292841973	14.915
1684762292842974	14.915
1684762292848971	14.915
1684762292851973	14.915
1684762292856973	14.915
1684762292858971	14.915
1684762292861969	14.915
1684762292863972	14.915
1684762292866973	14.915
1684762292870969	14.915
1684762292878969	14.915
1684762292881973	14.915
1684762292883974	14.915
1684762292886969	14.915
1684762292893973	14.915
1684762292896970	14.915
1684762292901969	14.915
1684762292906971	14.915
1684762292910970	14.915
1684762292916975	14.915
1684762292920970	14.915
1684762292929032	14.915
1684762292931970	14.915
1684762292934249	14.915
1684762292936974	14.915
1684762292938970	14.91
1684762292941970	14.91
1684762292945116	14.91
1684762292948974	14.91
1684762292951971	14.91
1684762292953972	14.91
1684762292956973	14.91
1684762292958972	14.91
1684762292963970	14.91
1684762292966972	14.91
1684762292968969	14.91
1684762292971972	14.91
1684762292978972	14.91
1684762292978972	14.91
1684762292981973	14.91
1684762292984972	14.91
1684762292988973	14.91
1684762292991972	14.91
1684762292994973	14.91
1684762292999973	14.91
1684762293003970	14.91
1684762293008972	14.91
1684762293014969	14.91
1684762293017972	14.91
1684762293018969	14.91
1684762293021972	14.91
1684762293024972	14.91
1684762293028970	14.91
1684762293041973	14.906
1684762293044973	14.906
1684762293046972	14.906
1684762293049970	14.906
1684762293051973	14.906
1684762293054971	14.906
1684762293058970	14.906
1684762293064971	14.906
1684762293068183	14.906
1684762293071969	14.906
1684762293073973	14.906
1684762293079972	14.906
1684762293081972	14.906
1684762293084973	14.906
1684762293086972	14.906
1684762293089974	14.906
1684762293096974	14.906
1684762293099973	14.906
1684762293106978	14.906
1684762293109978	14.906
1684762293113974	14.906
1684762293121973	14.906
1684762293123976	14.906
1684762293126974	14.906
1684762293129970	14.906
1684762293133972	14.906
1684762293136973	14.906
1684762293139975	14.901
1684762293141979	14.901
1684762293144973	14.901
1684762293148969	14.901
1684762293151969	14.901
1684762293154969	14.901
1684762293158345	14.901
1684762293158973	14.901
1684762293163969	14.901
1684762293169974	14.901
1684762293174972	14.901
1684762293176971	14.901
1684762293179971	14.901
1684762293187032	14.901
1684762293189970	14.901
1684762293194974	14.901
1684762293199972	14.901
1684762293204970	14.901
1684762293207970	14.901
1684762293209973	14.901
1684762293211969	14.901
1684762293214969	14.901
1684762293216974	14.901
1684762293222972	14.901
1684762293224972	14.901
1684762293227972	14.901
1684762293229974	14.901
1684762293232970	14.901
1684762293237972	14.901
1684762293239971	14.904
1684762293241969	14.904
1684762293245099	14.904
1684762293247970	14.904
1684762293251972	14.904
1684762293254972	14.904
1684762293257973	14.904
1684762293259972	14.904
1684762293262972	14.904
1684762293266969	14.904
1684762293272972	14.904
1684762293277972	14.904
1684762293279973	14.904
1684762293281974	14.904
1684762293292970	14.904
1684762293298252	14.904
1684762293300972	14.904
1684762293302972	14.904
1684762293304972	14.904
1684762293312972	14.904
1684762293318034	14.904
1684762293319972	14.904
1684762293323606	14.904
1684762293325974	14.904
1684762293327972	14.904
1684762293332973	14.904
1684762293335973	14.904
1684762293337973	14.904
1684762293340142	14.895
1684762293343974	14.895
1684762293347972	14.895
1684762293350972	14.895
1684762293352972	14.895
1684762293355972	14.895
1684762293358903	14.895
1684762293360974	14.895
1684762293365236	14.895
1684762293372974	14.895
1684762293375974	14.895
1684762293377972	14.895
1684762293381274	14.895
1684762293382969	14.895
1684762293393973	14.895
1684762293398970	14.895
1684762293400973	14.895
1684762293403974	14.895
1684762293405972	14.895
1684762293409085	14.895
1684762293414259	14.895
1684762293415970	14.895
1684762293419096	14.895
1684762293420973	14.895
1684762293424884	14.895
1684762293428969	14.895
1684762293431086	14.895
1684762293432970	14.895
1684762293438972	14.895
1684762293439982	14.895
1684762293443975	14.9
1684762293445972	14.9
1684762293449254	14.9
1684762293450972	14.9
1684762293455974	14.9
1684762293458536	14.9
1684762293464674	14.9
1684762293468973	14.9
1684762293470972	14.9
1684762293474520	14.9
1684762293475971	14.9
1684762293478973	14.9
1684762293483972	14.9
1684762293488974	14.9
1684762293491972	14.9
1684762293498972	14.9
1684762293501973	14.9
1684762293505970	14.9
1684762293508974	14.9
1684762293512360	14.9
1684762293517349	14.9
1684762293518970	14.9
1684762293525799	14.9
1684762293530285	14.9
1684762293531972	14.9
1684762293533972	14.9
1684762293539976	14.9
1684762293540972	14.9
1684762293543973	14.897
1684762293549972	14.897
1684762293553972	14.897
1684762293556976	14.897
1684762293558973	14.897
1684762293561972	14.897
1684762293567180	14.897
1684762293568974	14.897
1684762293575187	14.897
1684762293579150	14.897
1684762293581972	14.897
1684762293583972	14.897
1684762293591974	14.897
1684762293594973	14.897
1684762293597972	14.897
1684762293602972	14.897
1684762293605089	14.897
1684762293606981	14.897
1684762293609972	14.897
1684762293612972	14.897
1684762293617970	14.897
1684762293619972	14.897
1684762293621968	14.897
1684762293624972	14.897
1684762293629972	14.897
1684762293631970	14.897
1684762293634972	14.897
1684762293637972	14.897
1684762293639974	14.897
1684762293642971	14.894
1684762293646969	14.894
1684762293652992	14.894
1684762293657970	14.894
1684762293659972	14.894
1684762293661973	14.894
1684762293664969	14.894
1684762293667972	14.894
1684762293672973	14.894
1684762293674970	14.894
1684762293679973	14.894
1684762293681972	14.894
1684762293694970	14.894
1684762293697971	14.894
1684762293702972	14.894
1684762293705970	14.894
1684762293707972	14.894
1684762293709970	14.894
1684762293712969	14.894
1684762293715972	14.894
1684762293719970	14.894
1684762293727971	14.894
1684762293730970	14.894
1684762293732972	14.894
1684762293734970	14.894
1684762293737975	14.894
1684762293740969	14.894
1684762293744969	14.893
1684762293748194	14.893
1684762293749973	14.893
1684762293752972	14.893
1684762293755971	14.893
1684762293759970	14.893
1684762293765973	14.893
1684762293769969	14.893
1684762293777970	14.893
1684762293782973	14.893
1684762293785970	14.893
1684762293793972	14.893
1684762293797972	14.893
1684762293799972	14.893
1684762293802972	14.893
1684762293805970	14.893
1684762293809973	14.893
1684762293812970	14.893
1684762293819973	14.893
1684762293822974	14.893
1684762293824970	14.893
1684762293831972	14.893
1684762293832969	14.893
1684762293834974	14.893
1684762293837971	14.893
1684762293840974	14.893
1684762293842973	14.887
1684762293847974	14.887
1684762293849973	14.887
1684762293852971	14.887
1684762293855972	14.887
1684762293857973	14.887
1684762293862973	14.887
1684762293865972	14.887
1684762293868145	14.887
1684762293869970	14.887
1684762293873972	14.887
1684762293877972	14.887
1684762293882971	14.887
1684762293887972	14.887
1684762293893972	14.887
1684762293897970	14.887
1684762293900972	14.887
1684762293902974	14.887
1684762293905972	14.887
1684762293910974	14.887
1684762293913974	14.887
1684762293915969	14.887
1684762293918972	14.887
1684762293920972	14.887
1684762293925972	14.887
1684762293927974	14.887
1684762293935973	14.887
1684762293938974	14.887
1684762293940971	14.887
1684762293945970	14.893
1684762293947970	14.893
1684762293956045	14.893
1684762293957974	14.893
1684762293960972	14.893
1684762293963972	14.893
1684762293965973	14.893
1684762293970972	14.893
1684762293972970	14.893
1684762293977971	14.893
1684762293983970	14.893
1684762293988971	14.893
1684762293992970	14.893
1684762293998969	14.893
1684762294003972	14.893
1684762294005971	14.893
1684762294007970	14.893
1684762294010974	14.893
1684762294012974	14.893
1684762294018038	14.893
1684762294023972	14.893
1684762294028974	14.893
1684762294030972	14.893
1684762294032973	14.893
1684762294035971	14.893
1684762294040974	14.893
1684762294042972	14.889
1684762294045972	14.889
1684762294050971	14.889
1684762294053969	14.889
1684762294054974	14.889
1684762294057972	14.889
1684762294060972	14.889
1684762294062974	14.889
1684762294066046	14.889
1684762294067972	14.889
1684762294073973	14.889
1684762294075973	14.889
1684762294080974	14.889
1684762294082973	14.889
1684762294088972	14.889
1684762294092970	14.889
1684762294098973	14.889
1684762294103972	14.889
1684762294105974	14.889
1684762294107974	14.889
1684762294110972	14.889
1684762294112973	14.889
1684762294117973	14.889
1684762294120972	14.889
1684762294124974	14.889
1684762294125971	14.889
1684762294130972	14.889
1684762294132969	14.889
1684762294138974	14.889
1684762294142972	14.891
1684762294145974	14.891
1684762294148972	14.891
1684762294150980	14.891
1684762294154034	14.891
1684762294157972	14.891
1684762294160971	14.891
1684762294163970	14.891
1684762294165974	14.891
1684762294167971	14.891
1684762294173970	14.891
1684762294176231	14.891
1684762294177972	14.891
1684762294180972	14.891
1684762294183972	14.891
1684762294190971	14.891
1684762294196977	14.891
1684762294201974	14.891
1684762294203969	14.891
1684762294206982	14.891
1684762294208972	14.891
1684762294211970	14.891
1684762294216970	14.891
1684762294218972	14.891
1684762294221972	14.891
1684762294223972	14.891
1684762294225974	14.891
1684762294228975	14.891
1684762294233972	14.891
1684762294236970	14.891
1684762294238970	14.891
1684762294241973	14.891
1684762294246970	14.893
1684762294248974	14.893
1684762294251975	14.893
1684762294253970	14.893
1684762294255972	14.893
1684762294266973	14.893
1684762294268972	14.893
1684762294272134	14.893
1684762294273975	14.893
1684762294276970	14.893
1684762294281973	14.893
1684762294286970	14.893
1684762294288971	14.893
1684762294293970	14.893
1684762294304972	14.893
1684762294306970	14.893
1684762294311970	14.893
1684762294317972	14.893
1684762294322984	14.893
1684762294324974	14.893
1684762294327972	14.893
1684762294329975	14.893
1684762294334969	14.893
1684762294336974	14.893
1684762294339985	14.893
1684762294341974	14.893
1684762294344973	14.891
1684762294349972	14.891
1684762294353031	14.891
1684762294354970	14.891
1684762294357972	14.891
1684762294359972	14.891
1684762294364975	14.891
1684762294366969	14.891
1684762294369969	14.891
1684762294372986	14.891
1684762294374974	14.891
1684762294377976	14.891
1684762294381974	14.891
1684762294387972	14.891
1684762294391972	14.891
1684762294394972	14.891
1684762294399971	14.891
1684762294401033	14.891
1684762294404972	14.891
1684762294407972	14.891
1684762294409972	14.891
1684762294412974	14.891
1684762294414970	14.891
1684762294419973	14.891
1684762294422978	14.891
1684762294424972	14.891
1684762294427979	14.891
1684762294429971	14.891
1684762294434973	14.891
1684762294438971	14.891
1684762294439972	14.891
1684762294441970	14.891
1684762294444972	14.889
1684762294449969	14.889
1684762294451974	14.889
1684762294454972	14.889
1684762294457972	14.889
1684762294459972	14.889
1684762294462974	14.889
1684762294467972	14.889
1684762294469974	14.889
1684762294472992	14.889
1684762294474973	14.889
1684762294476969	14.889
1684762294481973	14.889
1684762294489979	14.889
1684762294495037	14.889
1684762294500974	14.889
1684762294503030	14.889
1684762294504972	14.889
1684762294507973	14.889
1684762294512974	14.889
1684762294514974	14.889
1684762294517969	14.889
1684762294523664	14.889
1684762294523972	14.889
1684762294525974	14.889
1684762294530970	14.889
1684762294533972	14.889
1684762294534972	14.889
1684762294537972	14.889
1684762294543360	14.889
1684762294545973	14.891
1684762294547977	14.891
1684762294550972	14.891
1684762294552972	14.891
1684762294554969	14.891
1684762294559969	14.891
1684762294567972	14.891
1684762294569972	14.891
1684762294573972	14.891
1684762294580970	14.891
1684762294584969	14.891
1684762294591168	14.891
1684762294598972	14.891
1684762294602973	14.891
1684762294606748	14.891
1684762294608123	14.891
1684762294610972	14.891
1684762294615975	14.891
1684762294617973	14.891
1684762294620973	14.891
1684762294623972	14.891
1684762294625970	14.891
1684762294627970	14.891
1684762294633971	14.891
1684762294635973	14.891
1684762294637970	14.891
1684762294640971	14.891
1684762294643975	14.891
1684762294648972	14.884
1684762294650971	14.884
1684762294652972	14.884
1684762294655978	14.884
1684762294657972	14.884
1684762294662974	14.884
1684762294665974	14.884
1684762294667972	14.884
1684762294670972	14.884
1684762294672973	14.884
1684762294677969	14.884
1684762294682972	14.884
1684762294687970	14.884
1684762294695972	14.884
1684762294698972	14.884
1684762294703971	14.884
1684762294705979	14.884
1684762294707974	14.884
1684762294713972	14.884
1684762294713972	14.884
1684762294718972	14.884
1684762294720973	14.884
1684762294724034	14.884
1684762294726969	14.884
1684762294728977	14.884
1684762294735973	14.884
1684762294735973	14.884
1684762294738982	14.884
1684762294740974	14.884
1684762294743973	14.884
1684762294748972	14.879
1684762294750973	14.879
1684762294753971	14.879
1684762294755978	14.879
1684762294757975	14.879
1684762294763972	14.879
1684762294765973	14.879
1684762294768969	14.879
1684762294770972	14.879
1684762294773974	14.879
1684762294778970	14.879
1684762294780972	14.879
1684762294783970	14.879
1684762294785974	14.879
1684762294790970	14.879
1684762294796973	14.879
1684762294801973	14.879
1684762294803972	14.879
1684762294808974	14.879
1684762294811972	14.879
1684762294812980	14.879
1684762294814169	14.879
1684762294818972	14.879
1684762294820970	14.879
1684762294824976	14.879
1684762294831973	14.879
1684762294835969	14.879
1684762294843975	14.879
1684762294846974	14.885
1684762294848973	14.885
1684762294851973	14.885
1684762294854182	14.885
1684762294858975	14.885
1684762294860973	14.885
1684762294863973	14.885
1684762294866971	14.885
1684762294870972	14.885
1684762294873974	14.885
1684762294876972	14.885
1684762294878430	14.885
1684762294881438	14.885
1684762294886440	14.885
1684762294889455	14.885
1684762294895367	14.885
1684762294897441	14.885
1684762294901440	14.885
1684762294904437	14.885
1684762294909441	14.885
1684762294913439	14.885
1684762294913439	14.885
1684762294915437	14.885
1684762294917441	14.885
1684762294922462	14.885
1684762294924438	14.885
1684762294930440	14.885
1684762294931440	14.885
1684762294934440	14.885
1684762294942441	14.885
1684762294945439	14.885
1684762294952440	14.877
1684762294956442	14.877
1684762294959442	14.877
1684762294960444	14.877
1684762294964440	14.877
1684762294967439	14.877
1684762294970439	14.877
1684762294973444	14.877
1684762294974442	14.877
1684762294980448	14.877
1684762294981441	14.877
1684762294984441	14.877
1684762294998441	14.877
1684762295002878	14.877
1684762295006443	14.877
1684762295008443	14.877
1684762295010440	14.877
1684762295015441	14.877
1684762295018441	14.877
1684762295021500	14.877
1684762295022443	14.877
1684762295025440	14.877
1684762295028441	14.877
1684762295033437	14.877
1684762295035440	14.877
1684762295038572	14.877
1684762295041438	14.877
1684762295043440	14.877
1684762295047442	14.878
1684762295055445	14.878
1684762295058440	14.878
1684762295060440	14.878
1684762295062437	14.878
1684762295065442	14.878
1684762295068439	14.878
1684762295073438	14.878
1684762295075440	14.878
1684762295077441	14.878
1684762295080446	14.878
1684762295082438	14.878
1684762295087441	14.878
1684762295098440	14.878
1684762295105446	14.878
1684762295108441	14.878
1684762295111440	14.878
1684762295113439	14.878
1684762295116440	14.878
1684762295119440	14.878
1684762295123442	14.878
1684762295126439	14.878
1684762295128440	14.878
1684762295131440	14.878
1684762295133442	14.878
1684762295139437	14.878
1684762295141444	14.878
1684762295144442	14.878
1684762295146444	14.878
1684762295149440	14.874
1684762295153439	14.874
1684762295158440	14.874
1684762295161440	14.874
1684762295162440	14.874
1684762295166876	14.874
1684762295168440	14.874
1684762295173439	14.874
1684762295179453	14.874
1684762295181441	14.874
1684762295183441	14.874
1684762295189446	14.874
1684762295190441	14.874
1684762295193440	14.874
1684762295201440	14.874
1684762295207440	14.874
1684762295217440	14.874
1684762295219437	14.874
1684762295224437	14.874
1684762295225440	14.874
1684762295226440	14.874
1684762295231438	14.874
1684762295234440	14.874
1684762295237440	14.874
1684762295240442	14.874
1684762295241443	14.874
1684762295247438	14.874
1684762295249437	14.878
1684762295252100	14.878
1684762295255445	14.878
1684762295257446	14.878
1684762295259440	14.878
1684762295264441	14.878
1684762295267441	14.878
1684762295269440	14.878
1684762295272448	14.878
1684762295277671	14.878
1684762295279447	14.878
1684762295281440	14.878
1684762295284440	14.878
1684762295289440	14.878
1684762295291442	14.878
1684762295294441	14.878
1684762295302439	14.878
1684762295307442	14.878
1684762295310110	14.878
1684762295314437	14.878
1684762295320437	14.878
1684762295323441	14.878
1684762295325440	14.878
1684762295327441	14.878
1684762295332440	14.878
1684762295334440	14.878
1684762295337440	14.878
1684762295339444	14.878
1684762295343440	14.878
1684762295345438	14.878
1684762295350441	14.871
1684762295352440	14.871
1684762295355454	14.871
1684762295359439	14.871
1684762295363442	14.871
1684762295365440	14.871
1684762295367441	14.871
1684762295370441	14.871
1684762295372440	14.871
1684762295375441	14.871
1684762295379442	14.871
1684762295384440	14.871
1684762295389826	14.871
1684762295397440	14.871
1684762295403439	14.871
1684762295404441	14.871
1684762295407444	14.871
1684762295411442	14.871
1684762295413440	14.871
1684762295415439	14.871
1684762295418441	14.871
1684762295423440	14.871
1684762295425439	14.871
1684762295427440	14.871
1684762295430442	14.871
1684762295435441	14.871
1684762295440439	14.871
1684762295443442	14.871
1684762295448440	14.871
1684762295450441	14.856
1684762295452440	14.856
1684762295456440	14.856
1684762295457440	14.856
1684762295462449	14.856
1684762295465439	14.856
1684762295468501	14.856
1684762295470440	14.856
1684762295473442	14.856
1684762295478442	14.856
1684762295480439	14.856
1684762295482438	14.856
1684762295487441	14.856
1684762295490438	14.856
1684762295495451	14.856
1684762295500441	14.856
1684762295503440	14.856
1684762295505448	14.856
1684762295507441	14.856
1684762295510443	14.856
1684762295515442	14.856
1684762295518440	14.856
1684762295520441	14.856
1684762295525440	14.856
1684762295526442	14.856
1684762295530440	14.856
1684762295532438	14.856
1684762295535440	14.856
1684762295537442	14.856
1684762295541802	14.856
1684762295543438	14.856
1684762295548440	14.856
1684762295550440	14.871
1684762295552439	14.871
1684762295555445	14.871
1684762295560440	14.871
1684762295562446	14.871
1684762295565441	14.871
1684762295568442	14.871
1684762295570440	14.871
1684762295573439	14.871
1684762295577438	14.871
1684762295580437	14.871
1684762295583595	14.871
1684762295585437	14.871
1684762295590439	14.871
1684762295598437	14.871
1684762295600441	14.871
1684762295603440	14.871
1684762295608440	14.871
1684762295611440	14.871
1684762295613436	14.871
1684762295616440	14.871
1684762295622442	14.871
1684762295624440	14.871
1684762295626442	14.871
1684762295629442	14.871
1684762295631440	14.871
1684762295639456	14.871
1684762295641444	14.871
1684762295646442	14.871
1684762295648440	14.871
1684762295651439	14.866
1684762295653440	14.866
1684762295656440	14.866
1684762295658438	14.866
1684762295664441	14.866
1684762295666440	14.866
1684762295668440	14.866
1684762295672451	14.866
1684762295673440	14.866
1684762295679440	14.866
1684762295681441	14.866
1684762295683441	14.866
1684762295686439	14.866
1684762295693441	14.866
1684762295696440	14.866
1684762295701441	14.866
1684762295705443	14.866
1684762295706444	14.866
1684762295708463	14.866
1684762295711441	14.866
1684762295718438	14.866
1684762295721439	14.866
1684762295724441	14.866
1684762295728446	14.866
1684762295730438	14.866
1684762295733440	14.866
1684762295736440	14.866
1684762295743440	14.866
1684762295744440	14.866
1684762295746440	14.866
1684762295748439	14.866
1684762295751441	14.867
1684762295753437	14.867
1684762295758442	14.867
1684762295761438	14.867
1684762295764443	14.867
1684762295766440	14.867
1684762295772446	14.867
1684762295773440	14.867
1684762295776441	14.867
1684762295778440	14.867
1684762295781440	14.867
1684762295783440	14.867
1684762295788438	14.867
1684762295791440	14.867
1684762295796440	14.867
1684762295799437	14.867
1684762295805449	14.867
1684762295807440	14.867
1684762295811440	14.867
1684762295820078	14.867
1684762295822463	14.867
1684762295825452	14.867
1684762295828468	14.867
1684762295830449	14.867
1684762295833438	14.867
1684762295838453	14.867
1684762295840443	14.867
1684762295843452	14.867
1684762295846440	14.867
1684762295847440	14.867
1684762295853439	14.865
1684762295855452	14.865
1684762295858447	14.865
1684762295860443	14.865
1684762295862440	14.865
1684762295867928	14.865
1684762295869442	14.865
1684762295872450	14.865
1684762295875440	14.865
1684762295878440	14.865
1684762295883491	14.865
1684762295885446	14.865
1684762295888449	14.865
1684762295890441	14.865
1684762295897440	14.865
1684762295902439	14.865
1684762295907438	14.865
1684762295912438	14.865
1684762295914440	14.865
1684762295923448	14.865
1684762295924440	14.865
1684762295927440	14.865
1684762295930440	14.865
1684762295932441	14.865
1684762295938458	14.865
1684762295940442	14.865
1684762295944441	14.865
1684762295945460	14.865
1684762295949440	14.865
1684762295952440	14.867
1684762295955454	14.867
1684762295957456	14.867
1684762295959440	14.867
1684762295964441	14.867
1684762295965440	14.867
1684762295969438	14.867
1684762295972448	14.867
1684762295974443	14.867
1684762295977440	14.867
1684762295982441	14.867
1684762295984440	14.867
1684762295988445	14.867
1684762295994440	14.867
1684762295999438	14.867
1684762296002442	14.867
1684762296007441	14.867
1684762296009440	14.867
1684762296012440	14.867
1684762296014442	14.867
1684762296017440	14.867
1684762296019441	14.867
1684762296023454	14.867
1684762296029437	14.867
1684762296032441	14.867
1684762296032441	14.867
1684762296034439	14.867
1684762296038451	14.867
1684762296039446	14.867
1684762296044441	14.867
1684762296047440	14.867
1684762296049439	14.867
1684762296052440	14.864
1684762296054442	14.864
1684762296059579	14.864
1684762296062440	14.864
1684762296065442	14.864
1684762296067440	14.864
1684762296073622	14.864
1684762296074544	14.864
1684762296078442	14.864
1684762296079440	14.864
1684762296082440	14.864
1684762296088454	14.864
1684762296090444	14.864
1684762296097441	14.864
1684762296099440	14.864
1684762296100441	14.864
1684762296102440	14.864
1684762296107442	14.864
1684762296111441	14.864
1684762296114442	14.864
