Time	Voltage
1684762721985192	9.347254081920255
1684762721988192	9.36082371417433
1684762721992192	9.350161860260414
1684762721995192	9.315914693142986
1684762721998192	9.372454827534966
1684762722002530	9.336915314488579
1684762722006192	9.323022595752263
1684762722009192	9.36114680065657
1684762722013040	9.36017754120985
1684762722016192	9.36308531955001
1684762722019549	9.323991855198983
1684762722023191	9.314299260731786
1684762722026191	9.30331432033563
1684762722030191	9.314622347214026
1684762722033192	9.299760369030992
1684762722036192	9.309776049980428
1684762722039192	9.308806790533708
1684762722043192	9.317530125554185
1684762722046192	9.301375801442191
1684762722049192	9.319791730929865
1684762722053192	9.286513823259156
1684762722056192	9.321084076858824
1684762722060192	9.280052093614358
1684762722063191	9.194434175820788
1684762722066192	9.254528261517407
1684762722070191	9.260020731715485
1684762722073191	9.260020731715485
1684762722076192	9.268420980253723
1684762722079191	9.272621104522841
1684762722083192	9.260343818197725
1684762722086192	9.256789866893087
1684762722090248	9.27326727748732
1684762722093192	9.237404677958693
1684762722096191	9.252912829106208
1684762722100191	9.235789245547494
1684762722103193	9.196049608231988
1684762722106778	9.213496278272942
1684762722109192	9.225773564598057
1684762722113191	9.192818743409589
1684762722116192	9.211880845861742
1684762722120192	9.226419737562537
1684762722123192	9.226419737562537
1684762722126192	9.174079727439675
1684762722129192	9.226742824044777
1684762722133192	9.223188872740138
1684762722136192	9.202511337876786
1684762722139192	9.179249111155514
1684762722143192	9.126586014550412
1684762722146911	9.166971824830398
1684762722150191	9.179249111155514
1684762722153192	9.151463673682883
1684762722157192	9.175372073368635
1684762722160191	9.175048986886395
1684762722163191	9.164387132972479
1684762722168194	9.177956765226554
1684762722172192	9.176987505779834
1684762722176191	9.174079727439675
1684762722180191	9.153725279058563
1684762722185192	9.108816258027218
1684762722188192	9.13434009012417
1684762722192192	9.13337083067745
1684762722195191	9.10429304727586
1684762722199194	9.125616755103692
1684762722203192	9.07779995573219
1684762722206192	9.054214642528677
1684762722209191	9.108493171544978
1684762722213191	9.10429304727586
1684762722216192	9.109785517473938
1684762722220191	9.091369587986264
1684762722223192	9.052276123635238
1684762722226192	9.091692674468504
1684762722230191	9.096538971702103
1684762722233192	9.071015139605151
1684762722237192	9.089431069092825
1684762722240274	9.060676372173475
1684762722244192	9.065522669407073
1684762722247192	9.0471067399194
1684762722251192	9.064553409960354
1684762722254192	9.054860815493157
1684762722258192	9.060030199208995
1684762722261192	9.028044637467247
1684762722264952	9.050014518259559
1684762722268192	9.0487221723306
1684762722271192	9.035475626558764
1684762722275192	9.04516822102596
1684762722278192	9.043552788614761
1684762722282192	8.968273638252867
1684762722285191	9.013828832248691
1684762722289191	9.026752291538287
1684762722292239	9.006074756674934
1684762722296192	9.009305621497333
1684762722299192	9.013182659284212
1684762722303191	8.96148882212583
1684762722306192	8.98927425959846
1684762722310191	8.98927425959846
1684762722313192	8.945011411531596
1684762722316191	8.994120556832058
1684762722320192	8.970535243628547
1684762722323192	8.96148882212583
1684762722327906	8.964719686948229
1684762722333192	8.95825795730343
1684762722337191	8.977643146237824
1684762722341192	8.90559486069833
1684762722345191	8.952119314140873
1684762722348192	8.957934870821191
1684762722352290	8.93467264409992
1684762722355192	8.926272395561682
1684762722359192	8.936288076511119
1684762722362191	8.906241033662809
1684762722366192	8.909471898485208
1684762722369191	8.935318817064399
1684762722373192	8.93338029817096
1684762722376191	8.909471898485208
1684762722379192	8.932087952242
1684762722383192	8.891379055479774
1684762722386192	8.912056590343127
1684762722390191	8.923687703703763
1684762722393191	8.910441157931928
1684762722396192	8.925303136114962
1684762722400360	8.894933006784413
1684762722403192	8.858424234291306
1684762722406191	8.882009547494818
1684762722409191	8.882978806941537
1684762722413192	8.854547196504427
1684762722416974	8.830315710336436
1684762722420192	8.883301893423777
1684762722423192	8.863270531524904
1684762722427192	8.889763623068575
1684762722430191	8.882332633977057
1684762722433191	8.826438672549557
1684762722437192	8.882655720459297
1684762722441192	8.836777439981233
1684762722444191	8.802530272863805
1684762722447828	8.838715958874673
1684762722451192	8.833223488676595
1684762722454192	8.834192748123314
1684762722457192	8.831931142747635
1684762722461192	8.842592996661551
1684762722465192	8.795745456736768
1684762722468192	8.801237926934846
1684762722471192	8.812545953813242
1684762722475192	8.807376570097404
1684762722478623	8.820300029386999
1684762722481194	8.777006440766854
1684762722485192	8.681049755541608
1684762722488192	8.776360267802374
1684762722492191	8.768283105746377
1684762722495501	8.778944959660294
1684762722499192	8.799945581005886
1684762722502192	8.794453110807808
1684762722505192	8.779914219107013
1684762722509192	8.786375948751811
1684762722512193	8.755682732939022
1684762722517192	8.785406689305091
1684762722521191	8.739528408827027
1684762722525368	8.688480744633125
1684762722528192	8.739851495309267
1684762722532552	8.754713473492302
1684762722536192	8.753098041081103
1684762722540192	8.743082360131666
1684762722543192	8.665864690876333
1684762722547192	8.739851495309267
1684762722550191	8.747282484400785
1684762722554192	8.749867176258704
1684762722557587	8.754713473492302
1684762722560192	8.70495815522736
1684762722564193	8.70237346336944
1684762722567191	8.70431198226288
1684762722571192	8.709804452460958
1684762722574192	8.696557906689122
1684762722577192	8.694619387795683
1684762722581194	8.700111857993761
1684762722585192	8.681049755541608
1684762722588848	8.695265560760163
1684762722592192	8.652941231586738
1684762722595192	8.690096177044325
1684762722599193	8.671357161074411
1684762722602192	8.64647950194194
1684762722606265	8.656172096409136
1684762722609191	8.651648885657778
1684762722612192	8.614170853717951
1684762722616192	8.664572344947373
1684762722619191	8.667157036805293
1684762722622192	8.630002091347706
1684762722626192	8.638079253403703
1684762722629192	8.664572344947373
1684762722633191	8.64583332897746
1684762722637564	8.64841802083538
1684762722641192	8.612555421306752
1684762722644192	8.499475152522791
1684762722647192	8.606739864626434
1684762722652192	8.575077389366925
1684762722655193	8.58670850272756
1684762722658192	8.611263075377792
1684762722662191	8.599955048499396
1684762722665191	8.606739864626434
1684762722669191	8.609970729448833
1684762722672192	8.61643245909363
1684762722675192	8.573461956955725
1684762722678192	8.608355297037633
1684762722682795	8.548584297823254
1684762722685192	8.525322071101982
1684762722689191	8.563769362488529
1684762722692192	8.550845903198933
1684762722695192	8.580892946047243
1684762722699374	8.574431216402445
1684762722702193	8.563446276006289
1684762722705192	8.524029725173023
1684762722708192	8.56247701655957
1684762722712192	8.568615659722127
1684762722715192	8.437765634414973
1684762722719191	8.556338373397011
1684762722722192	8.516921822563745
1684762722725191	8.522091206279583
1684762722729192	8.525645157584222
1684762722733192	8.495598114735913
1684762722736192	8.484936260821996
1684762722740207	8.53339923315798
1684762722743192	8.509490833472228
1684762722746251	8.514983303670306
1684762722750192	8.523060465726303
1684762722753192	8.521121946832864
1684762722756192	8.47459749339032
1684762722760191	8.50270601734519
1684762722763193	8.44745822888217
1684762722766191	8.453919958526967
1684762722770192	8.47298206097912
1684762722774191	8.458766255760565
1684762722777192	8.471366628567921
1684762722781192	8.482351568964077
1684762722785192	8.449396747775609
1684762722788192	8.482997741928557
1684762722792194	8.477828358212719
1684762722795192	8.459735515207285
1684762722799192	8.437442547932733
1684762722804192	8.433565510145854
1684762722809327	8.434211683110334
1684762722813191	8.426457607536577
1684762722817191	8.436796374968253
1684762722820191	8.413534148246981
1684762722824247	8.38930266207899
1684762722827194	8.404810813226504
1684762722831193	8.38768722966779
1684762722835192	8.325654625077732
1684762722839192	8.412887975282501
1684762722842192	8.374440683895955
1684762722846192	8.367978954251157
1684762722850192	8.38639488373883
1684762722853192	8.325654625077732
1684762722857192	8.395118218759308
1684762722861208	8.372825251484755
1684762722865192	8.356347840890521
1684762722868192	8.371532905555796
1684762722872192	8.30400783076766
1684762722876192	8.355701667926041
1684762722880193	8.370563646109076
1684762722884192	8.372502165002516
1684762722887686	8.374763770378195
1684762722891193	8.363132657017559
1684762722895191	8.346332159941085
1684762722898193	8.349886111245723
1684762722902434	8.314023511717096
1684762722905192	8.277514739223989
1684762722909192	8.313377338752616
1684762722912191	8.314992771163816
1684762722916191	8.30077696594526
1684762722920191	8.319839068397414
1684762722925192	8.30239239835646
1684762722929191	8.312084992823657
1684762722934192	8.32985474934685
1684762722937191	8.315315857646056
1684762722940191	8.27331461495487
1684762722944192	8.27331461495487
1684762722948226	8.280422517564148
1684762722952112	8.27363770143711
1684762722956870	8.27396078791935
1684762722960107	8.27622239329503
1684762722964108	8.227113247994566
1684762722967108	8.266529798827833
1684762722971108	8.269760663650231
1684762722974158	8.21903608593857
1684762722977108	8.283330295904307
1684762722981331	8.240359793766402
1684762722985108	8.209666577953612
1684762722988107	8.221620777796488
1684762722991107	8.224851642618887
1684762722995107	8.184788918821141
1684762722998108	8.235836583015043
1684762723001758	8.179942621587543
1684762723005108	8.210958923882572
1684762723008107	8.223882383172167
1684762723012108	8.213866702222731
1684762723015108	8.223882383172167
1684762723019107	8.220651518349769
1684762723022107	8.174450151389465
1684762723026374	8.179619535105303
1684762723029108	8.183496572892182
1684762723033108	8.136002860002918
1684762723036107	8.145695454470115
1684762723039108	8.184142745856661
1684762723042799	8.172188546013786
1684762723046108	8.140526070754277
1684762723049107	8.175742497318424
1684762723053107	8.1318027357338
1684762723056107	8.18995830253698
1684762723059108	8.167019162297947
1684762723063108	8.122110141266603
1684762723066108	8.13277199518052
1684762723069108	8.13244890869828
1684762723073187	8.138910638343077
1684762723076181	8.133741254627239
1684762723080108	8.135356687038438
1684762723083108	8.137941378896357
1684762723086108	8.120171622373164
1684762723089106	8.148603232810274
1684762723093108	8.151187924668193
1684762723096108	8.13277199518052
1684762723099108	8.1285718709114
1684762723102107	8.082047417468857
1684762723106565	8.088186060631415
1684762723109107	8.107571249565808
1684762723113107	8.078493466164218
1684762723116108	8.089155320078135
1684762723119798	8.094001617311733
1684762723123108	8.04586173145799
1684762723126107	8.092386184900533
1684762723129108	8.10046334695653
1684762723132108	8.07558568782406
1684762723136108	8.094001617311733
1684762723139212	8.07203173651942
1684762723142107	8.027768888452556
1684762723145107	8.01484542916296
1684762723149108	8.051031115173828
1684762723152109	8.041015434224391
1684762723156107	8.04392321256455
1684762723160107	8.063954574463423
1684762723165107	8.035199877544073
1684762723169108	8.062662228534464
1684762723172107	8.04586173145799
1684762723175107	8.035522964026313
1684762723179108	8.022599504736718
1684762723182586	7.9660593703447375
1684762723186108	7.983182953903452
1684762723189107	8.01710703453864
1684762723193107	7.991260115959449
1684762723196108	7.993198634852888
1684762723200108	8.01743012102088
1684762723203108	8.012583823787281
1684762723206108	8.007737526553683
1684762723209108	8.01581468860968
1684762723213137	8.002891229320085
1684762723216107	7.84522502598702
1684762723219108	7.980921348527772
1684762723223107	7.908549976506038
1684762723226108	7.956043689395301
1684762723230113	7.965413197380258
1684762723233107	7.9434433165879454
1684762723237108	7.942474057141226
1684762723240108	7.946674181410344
1684762723243107	7.9405355382477865
1684762723246966	7.920827262831153
1684762723249967	7.943120230105706
1684762723253966	7.947966527339304
1684762723256967	7.939889365283307
1684762723261096	7.915334792633075
1684762723263967	7.906934544094838
1684762723267966	7.876241328282049
1684762723270967	7.926642819511471
1684762723273966	7.894980344251962
1684762723276966	7.910811581881717
1684762723280967	7.893687998323003
1684762723283967	7.87204120401293
1684762723287966	7.897241949627642
1684762723291193	7.898534295556601
1684762723293968	7.890457133500604
1684762723297021	7.883672317373566
1684762723300966	7.876241328282049
1684762723303967	7.81485489665647
1684762723306967	7.821962799265748
1684762723309967	7.881733798480127
1684762723313967	7.766391924320487
1684762723316966	7.866225647332612
1684762723319967	7.8804414525511675
1684762723324967	7.859763917687815
1684762723330966	7.868487252708292
1684762723334966	7.823578231676947
1684762723339072	7.853948361007497
1684762723342966	7.826486010017106
1684762723346966	7.822608972230228
1684762723349968	7.823901318159187
1684762723352967	7.825516750570387
1684762723356967	7.81550106962095
1684762723359969	7.829070701875025
1684762723362967	7.833593912626384
1684762723366967	7.824870577605907
1684762723371053	7.821962799265748
1684762723373966	7.78739254566608
1684762723376967	7.7308524112741
1684762723380966	7.803546869778074
1684762723383966	7.733437103132019
1684762723386966	7.725036854593782
1684762723390966	7.789654151041759
1684762723393966	7.794823534757597
1684762723396967	7.768007356731687
1684762723400966	7.798700572544476
1684762723403966	7.7573455028177705
1684762723406966	7.7402219192590564
1684762723409967	7.784484767325921
1684762723414020	7.760899454122409
1684762723416966	7.7773768647166435
1684762723420968	7.746360562421614
1684762723423967	7.718575124948984
1684762723426967	7.715990433091065
1684762723429967	7.736344881472178
1684762723433968	7.738606486847857
1684762723436966	7.741837351670256
1684762723439966	7.728267719416181
1684762723443966	7.70112845490803
1684762723446968	7.676250795775559
1684762723450489	7.720836730324663
1684762723452967	7.652988569054287
1684762723456967	7.680774006526917
1684762723459967	7.709851789928507
1684762723462966	7.669789066130761
1684762723466966	7.676250795775559
1684762723469968	7.687558822653955
1684762723472967	7.692405119887553
1684762723475967	7.670435239095241
1684762723479966	7.6827125254203565
1684762723483967	7.656542520358926
1684762723487967	7.676573882257799
1684762723492966	7.641357455693651
1684762723495967	7.658157952770125
1684762723499966	7.681097093009157
1684762723502966	7.6455575799627695
1684762723505967	7.631987947708694
1684762723508967	7.659127212216845
1684762723513970	7.640065109764691
1684762723516967	7.660419558145804
1684762723520966	7.6484653583029285
1684762723523968	7.613895104703261
1684762723526968	7.61486436414998
1684762723530967	7.636834244942293
1684762723534966	7.648788444785168
1684762723538072	7.629726342333015
1684762723541966	7.600648558931425
1684762723545967	7.583524975372711
1684762723549967	7.47238322548219
1684762723552968	7.5625243540271185
1684762723556967	7.630049428815255
1684762723560966	7.605817942647263
1684762723563967	7.590309791499749
1684762723567967	7.6084026345051825
1684762723571967	7.597740780591266
1684762723575587	7.560908921615919
1684762723579968	7.5912790509464685
1684762723583967	7.552831759559922
1684762723586966	7.533446570625529
1684762723589967	7.594509915768867
1684762723594027	7.488537549594184
1684762723596967	7.564462872920558
1684762723600967	7.58578658074839
1684762723604969	7.560262748651439
1684762723609074	7.58804818612407
1684762723613976	7.520523111335933
1684762723617968	7.58772509964183
1684762723622968	7.570924602565356
1684762723626968	7.562847440509358
1684762723631018	7.58804818612407
1684762723636968	7.570924602565356
1684762723640967	7.572216948494315
1684762723644968	7.542169905646006
1684762723648966	7.570601516083116
1684762723651966	7.524723235605052
1684762723655967	7.532154224696569
1684762723659968	7.575447813316714
1684762723664016	7.53021570580313
1684762723667970	7.534415830072248
1684762723671967	7.567370651260717
1684762723675968	7.553801019006642
1684762723679967	7.5625243540271185
1684762723684052	7.550247067702003
1684762723687968	7.561555094580399
1684762723691505	7.5541241054888815
1684762723694967	7.5169691600312945
1684762723697968	7.565755218849517
1684762723701968	7.546370029915124
1684762723705967	7.538292867859127
1684762723708966	7.5654321323672775
1684762723712967	7.514707554655615
1684762723715966	7.551539413630962
1684762723719967	7.561878181062639
1684762723723967	7.544108424539445
1684762723727967	7.550893240666483
1684762723731967	7.565755218849517
1684762723735969	7.542169905646006
1684762723739967	7.5654321323672775
1684762723745978	7.560585835133679
1684762723755972	7.563816699956078
1684762723768981	7.555416451417841
1684762723780984	7.502753354812739
1684762723791980	7.527954100427451
1684762723802980	7.543139165092725
1684762723809969	7.548954721773043
1684762723815970	7.523753976158332
1684762723820969	7.566401391813997
1684762723824970	7.515353727620095
1684762723828626	7.546370029915124
1684762723832967	7.526661754498491
1684762723836968	7.561232008098159
1684762723840968	7.550570154184243
1684762723844970	7.532477311178809
1684762723850605	7.5654321323672775
1684762723855288	7.55767805679352
1684762723858968	7.569309170154156
1684762723862969	7.525046322087292
1684762723865967	7.519230765406974
1684762723870072	7.547662375844084
1684762723873968	7.5424929921282455
1684762723877968	7.55767805679352
1684762723881990	7.554770278453361
1684762723884967	7.532154224696569
1684762723888967	7.547016202879604
1684762723891967	7.564139786438318
1684762723895967	7.527631013945211
1684762723899967	7.5625243540271185
1684762723903968	7.515999900584575
1684762723907968	7.521492370782653
1684762723912096	7.570924602565356
1684762723916130	7.518907678924734
1684762723919979	7.553154846042162
1684762723923968	7.543785338057205
1684762723926968	7.540554473234806
1684762723930967	7.549923981219763
1684762723934782	7.547016202879604
1684762723937966	7.5625243540271185
1684762723940967	7.560908921615919
1684762723944980	7.555739537900081
1684762723947987	7.459136679710355
1684762723950986	7.556385710864561
1684762723953986	7.552831759559922
1684762723957986	7.55897040272248
1684762723961986	7.569309170154156
1684762723964986	7.518584592442494
1684762723967986	7.555093364935601
1684762723971986	7.568662997189676
1684762723974986	7.521169284300413
1684762723977986	7.5512163271487225
1684762723981986	7.561878181062639
1684762723985986	7.509861257422017
1684762723988986	7.552185586595442
1684762723991985	7.571570775529835
1684762723995985	7.52892335987417
1684762723998986	7.572863121458795
1684762724002558	7.560908921615919
1684762724004986	7.517615332995774
1684762724008985	7.543462251574965
1684762724011986	7.5570318838290405
1684762724014986	7.566078305331757
1684762724018987	7.560585835133679
1684762724021986	7.533769657107769
1684762724025986	7.526015581534011
1684762724030176	7.561232008098159
1684762724032986	7.547339289361844
1684762724036986	7.535708176001208
1684762724039986	7.580294110550312
1684762724043986	7.552185586595442
1684762724046986	7.559939662169199
1684762724050986	7.578678678139113
1684762724054985	7.4368437124358024
1684762724057985	7.552508673077682
1684762724060986	7.580617197032552
1684762724064986	7.576417072763434
1684762724067986	7.553477932524402
1684762724070986	7.560585835133679
1684762724075223	7.5483085488085635
1684762724077986	7.5770632457279135
1684762724080986	7.5683399107074365
1684762724084985	7.466567668801872
1684762724087986	7.562201267544879
1684762724091986	7.486599030700745
1684762724095986	7.581263369997032
1684762724098985	7.582878802408231
1684762724101986	7.578032505174633
1684762724104986	7.553154846042162
1684762724108986	7.560262748651439
1684762724111986	7.564785959402798
1684762724114985	7.5253694085695315
1684762724117986	7.561878181062639
1684762724122084	7.573832380905515
1684762724124986	7.535062003036728
1684762724128986	7.556385710864561
1684762724131987	7.564785959402798
1684762724134986	7.5541241054888815
1684762724138986	7.579324851103593
1684762724141986	7.55735497031128
1684762724145986	7.418750869430369
1684762724148986	7.555093364935601
1684762724151986	7.569632256636396
1684762724155985	7.555739537900081
1684762724158986	7.549600894737523
1684762724161987	7.5683399107074365
1684762724164985	7.547339289361844
1684762724169235	7.55897040272248
1684762724172986	7.55864731624024
1684762724176020	7.553154846042162
1684762724178986	7.575124726834474
1684762724182986	7.517938419478014
1684762724186985	7.538292867859127
1684762724189986	7.568986083671916
1684762724192985	7.558324229758
1684762724195986	7.545723856950644
1684762724199985	7.555739537900081
1684762724202986	7.560908921615919
1684762724205986	7.549277808255283
1684762724209986	7.5625243540271185
1684762724212986	7.503076441294979
1684762724216986	7.547662375844084
1684762724219985	7.562847440509358
1684762724222986	7.560585835133679
1684762724225986	7.562201267544879
1684762724228985	7.5596165756869595
1684762724232986	7.532800397661049
1684762724236986	7.543785338057205
1684762724239986	7.583201888890471
1684762724243985	7.550570154184243
1684762724246986	7.566724478296237
1684762724249986	7.5712476890475955
1684762724253987	7.55800114327576
1684762724256986	7.556062624382321
1684762724259985	7.566724478296237
1684762724263986	7.526338668016251
1684762724266986	7.55735497031128
1684762724269986	7.567047564778477
1684762724273985	7.570924602565356
1684762724276986	7.581586456479272
1684762724279986	7.566078305331757
1684762724283986	7.561878181062639
1684762724286985	7.5512163271487225
1684762724289986	7.569632256636396
1684762724294620	7.549923981219763
1684762724297986	7.5683399107074365
1684762724300985	7.570278429600876
1684762724303986	7.539262127305847
1684762724306985	7.5224616302293725
1684762724310985	7.5712476890475955
1684762724313986	7.5541241054888815
1684762724316986	7.551539413630962
1684762724319986	7.568016824225197
1684762724322986	7.540877559717046
1684762724327766	7.55929348920472
1684762724330985	7.564139786438318
1684762724334986	7.50049174943706
1684762724337986	7.566724478296237
1684762724340986	7.576740159245674
1684762724343986	7.569632256636396
1684762724346986	7.503722614259459
1684762724349986	7.580617197032552
1684762724353986	7.535385089518968
1684762724356986	7.574801640352234
1684762724360987	7.568986083671916
1684762724364986	7.555093364935601
1684762724367986	7.567047564778477
1684762724370987	7.570278429600876
1684762724373986	7.540231386752566
1684762724377986	7.583201888890471
1684762724380986	7.567693737742957
1684762724384986	7.561555094580399
1684762724387986	7.55767805679352
1684762724390986	7.583524975372711
1684762724394985	7.548631635290803
1684762724397986	7.536031262483448
1684762724400986	7.567693737742957
1684762724404986	7.536354348965688
1684762724407986	7.55767805679352
1684762724410986	7.564785959402798
1684762724413986	7.556708797346801
1684762724417986	7.560908921615919
1684762724420985	7.5854634942661505
1684762724423986	7.544431511021685
1684762724426986	7.49984557647258
1684762724430985	7.577709418692393
1684762724434428	7.5854634942661505
1684762724436986	7.538615954341367
1684762724440986	7.5825557159259915
1684762724443985	7.549600894737523
1684762724446986	7.567693737742957
1684762724449986	7.565755218849517
1684762724453986	7.556062624382321
1684762724456986	7.552185586595442
1684762724459985	7.58804818612407
1684762724463986	7.55800114327576
1684762724466986	7.551862500113202
1684762724469986	7.576093986281194
1684762724473986	7.531508051732089
1684762724476986	7.5741554673877545
1684762724480347	7.5712476890475955
1684762724483986	7.546693116397364
1684762724488986	7.570601516083116
1684762724491986	7.583848061854951
1684762724495493	7.572216948494315
1684762724498986	7.579001764621353
1684762724501986	7.575770899798954
1684762724504986	7.497260884614661
1684762724507986	7.566401391813997
1684762724511986	7.579971024068072
1684762724514986	7.52956953283865
1684762724517986	7.572863121458795
1684762724521986	7.569955343118636
1684762724524985	7.569955343118636
1684762724527987	7.568986083671916
1684762724532417	7.5796479375858326
1684762724534986	7.556385710864561
1684762724538986	7.589663618535269
1684762724541986	7.5883712726063095
1684762724545908	7.569955343118636
1684762724549052	7.566724478296237
1684762724552052	7.570601516083116
1684762724555053	7.527954100427451
1684762724559053	7.589017445570789
1684762724562053	7.5854634942661505
1684762724565053	7.574801640352234
1684762724569053	7.5683399107074365
1684762724572053	7.5712476890475955
1684762724576096	7.570278429600876
1684762724579052	7.572863121458795
1684762724582052	7.569632256636396
1684762724586053	7.548954721773043
1684762724589052	7.577709418692393
1684762724592052	7.578032505174633
1684762724595052	7.554447191971121
1684762724599052	7.590632877981989
1684762724603054	7.58675584019511
1684762724606484	7.550893240666483
1684762724609053	7.566401391813997
1684762724613053	7.5741554673877545
1684762724616052	7.569955343118636
1684762724619053	7.546046943432884
1684762724622053	7.576417072763434
1684762724625052	7.551862500113202
1684762724629110	7.5683399107074365
1684762724632053	7.578678678139113
1684762724635053	7.5596165756869595
1684762724638052	7.567370651260717
1684762724641052	7.5854634942661505
1684762724645053	7.537969781376887
1684762724648053	7.543462251574965
1684762724651052	7.582232629443752
1684762724655052	7.590309791499749
1684762724658052	7.584171148337191
1684762724662052	7.573832380905515
1684762724665053	7.565109045885038
1684762724668053	7.583848061854951
1684762724672052	7.589340532053029
1684762724675052	7.584494234819431
1684762724678052	7.5770632457279135
1684762724681052	7.576093986281194
1684762724685053	7.568662997189676
1684762724688052	7.55800114327576
1684762724691054	7.591602137428708
1684762724696053	7.561878181062639
1684762724699053	7.583201888890471
1684762724703053	7.579971024068072
1684762724706052	7.561878181062639
1684762724709131	7.573186207941035
1684762724713053	7.576093986281194
1684762724716052	7.560585835133679
1684762724720053	7.58804818612407
1684762724723052	7.582232629443752
1684762724726053	7.577709418692393
1684762724730255	7.58772509964183
1684762724733052	7.578355591656873
1684762724736052	7.592248310393188
1684762724739053	7.594509915768867
1684762724743053	7.5796479375858326
1684762724746053	7.551862500113202
1684762724749052	7.573832380905515
1684762724752052	7.576417072763434
1684762724756053	7.538939040823607
1684762724760056	7.583848061854951
1684762724764054	7.569309170154156
1684762724769054	7.563493613473838
1684762724773055	7.556385710864561
1684762724777056	7.576740159245674
1684762724781055	7.595479175215587
1684762724786054	7.5024302683304995
1684762724790056	7.581263369997032
1684762724794056	7.5541241054888815
1684762724798054	7.5712476890475955
1684762724802053	7.583524975372711
1684762724807053	7.580617197032552
1684762724811056	7.580617197032552
1684762724816133	7.574801640352234
1684762724820053	7.576093986281194
1684762724825053	7.548631635290803
1684762724829055	7.563170526991598
1684762724833055	7.583524975372711
1684762724838055	7.5625243540271185
1684762724842226	7.585140407783911
1684762724847082	7.527307927462971
1684762724851082	7.5712476890475955
1684762724855082	7.559939662169199
1684762724858081	7.572540034976555
1684762724862080	7.5825557159259915
1684762724866081	7.5512163271487225
