time	volts
1684761612606809	15.265
1684761612608802	15.265
1684761612614841	15.265
1684761612616847	15.265
1684761612618802	15.265
1684761612622841	15.265
1684761612631800	15.263
1684761612634801	15.263
1684761612638801	15.263
1684761612643801	15.263
1684761612646805	15.263
1684761612649039	15.263
1684761612651803	15.263
1684761612653835	15.263
1684761612658800	15.263
1684761612667097	15.263
1684761612668803	15.263
1684761612676844	15.263
1684761612680836	15.263
1684761612683799	15.263
1684761612691832	15.263
1684761612693841	15.263
1684761612696801	15.263
1684761612698841	15.263
1684761612703842	15.263
1684761612706843	15.263
1684761612708840	15.263
1684761612711802	15.263
1684761612714841	15.263
1684761612718841	15.263
1684761612720840	15.263
1684761612726800	15.264
1684761612728840	15.264
1684761612729844	15.264
1684761612733841	15.264
1684761612743840	15.264
1684761612748802	15.264
1684761612754842	15.264
1684761612756801	15.264
1684761612758842	15.264
1684761612763840	15.264
1684761612775840	15.264
1684761612776801	15.264
1684761612778840	15.264
1684761612781841	15.264
1684761612783842	15.264
1684761612788840	15.264
1684761612793841	15.264
1684761612798841	15.264
1684761612801802	15.264
1684761612805378	15.264
1684761612806801	15.264
1684761612811840	15.264
1684761612813801	15.264
1684761612816841	15.264
1684761612818801	15.264
1684761612821842	15.264
1684761612826840	15.267
1684761612828801	15.267
1684761612834831	15.267
1684761612838799	15.267
1684761612844841	15.267
1684761612849842	15.267
1684761612851802	15.267
1684761612856834	15.267
1684761612861840	15.267
1684761612862801	15.267
1684761612863834	15.267
1684761612874833	15.267
1684761612876800	15.267
1684761612881801	15.267
1684761612885700	15.267
1684761612886801	15.267
1684761612889802	15.267
1684761612894800	15.267
1684761612896840	15.267
1684761612899814	15.267
1684761612901820	15.267
1684761612904802	15.267
1684761612908800	15.267
1684761612911842	15.267
1684761612914800	15.267
1684761612917834	15.267
1684761612919802	15.267
1684761612924800	15.259
1684761612926842	15.259
1684761612929849	15.259
1684761612931800	15.259
1684761612935032	15.259
1684761612936800	15.259
1684761612941800	15.259
1684761612944802	15.259
1684761612946800	15.259
1684761612949804	15.259
1684761612951841	15.259
1684761612956799	15.259
1684761612959801	15.259
1684761612961800	15.259
1684761612972800	15.259
1684761612975843	15.259
1684761612977845	15.259
1684761612982800	15.259
1684761612985800	15.259
1684761612987799	15.259
1684761612990842	15.259
1684761612994799	15.259
1684761612997801	15.259
1684761612999841	15.259
1684761613007799	15.259
1684761613009845	15.259
1684761613012832	15.259
1684761613015798	15.259
1684761613019834	15.259
1684761613022799	15.259
1684761613025798	15.262
1684761613027799	15.262
1684761613030799	15.262
1684761613034802	15.262
1684761613037843	15.262
1684761613040842	15.262
1684761613043409	15.262
1684761613045800	15.262
1684761613047800	15.262
1684761613052832	15.262
1684761613055835	15.262
1684761613057831	15.262
1684761613059870	15.262
1684761613065834	15.262
1684761613069831	15.262
1684761613075800	15.262
1684761613077801	15.262
1684761613080835	15.262
1684761613082800	15.262
1684761613085840	15.262
1684761613089847	15.262
1684761613094842	15.262
1684761613100802	15.262
1684761613102801	15.262
1684761613105801	15.262
1684761613111802	15.262
1684761613112800	15.262
1684761613114850	15.262
1684761613120801	15.262
1684761613125846	15.257
1684761613127840	15.257
1684761613129841	15.257
1684761613132841	15.257
1684761613135801	15.257
1684761613139841	15.257
1684761613145801	15.257
1684761613151800	15.257
1684761613152800	15.257
1684761613154843	15.257
1684761613157834	15.257
1684761613159831	15.257
1684761613165841	15.257
1684761613169841	15.257
1684761613177841	15.257
1684761613187856	15.257
1684761613190801	15.257
1684761613192843	15.257
1684761613195846	15.257
1684761613198840	15.257
1684761613203799	15.257
1684761613205804	15.257
1684761613207802	15.257
1684761613210801	15.257
1684761613212840	15.257
1684761613219840	15.257
1684761613220849	15.257
1684761613222842	15.257
1684761613225843	15.25
1684761613228840	15.25
1684761613232926	15.25
1684761613235800	15.25
1684761613237841	15.25
1684761613241841	15.25
1684761613243844	15.25
1684761613247802	15.25
1684761613250801	15.25
1684761613252842	15.25
1684761613255846	15.25
1684761613262844	15.25
1684761613268801	15.25
1684761613270842	15.25
1684761613280802	15.25
1684761613287437	15.25
1684761613291835	15.25
1684761613293832	15.25
1684761613298832	15.25
1684761613300831	15.25
1684761613301800	15.25
1684761613305850	15.25
1684761613308844	15.25
1684761613311802	15.25
1684761613313801	15.25
1684761613319706	15.25
1684761613320803	15.25
1684761613328947	15.251
1684761613330802	15.251
1684761613333802	15.251
1684761613336802	15.251
1684761613338808	15.251
1684761613343841	15.251
1684761613345841	15.251
1684761613348841	15.251
1684761613350861	15.251
1684761613355802	15.251
1684761613358958	15.251
1684761613361840	15.251
1684761613363802	15.251
1684761613368810	15.251
1684761613371808	15.251
1684761613373840	15.251
1684761613379846	15.251
1684761613383802	15.251
1684761613386804	15.251
1684761613388843	15.251
1684761613390847	15.251
1684761613395840	15.251
1684761613398842	15.251
1684761613400843	15.251
1684761613405802	15.251
1684761613408800	15.251
1684761613410800	15.251
1684761613413844	15.251
1684761613415841	15.251
1684761613420803	15.251
1684761613428841	15.247
1684761613430802	15.247
1684761613435838	15.247
1684761613441831	15.247
1684761613443841	15.247
1684761613445840	15.247
1684761613449841	15.247
1684761613452804	15.247
1684761613455801	15.247
1684761613460843	15.247
1684761613465844	15.247
1684761613470802	15.247
1684761613478844	15.247
1684761613480802	15.247
1684761613483846	15.247
1684761613488846	15.247
1684761613490843	15.247
1684761613493843	15.247
1684761613496801	15.247
1684761613502803	15.247
1684761613503806	15.247
1684761613506804	15.247
1684761613509161	15.247
1684761613510803	15.247
1684761613515846	15.247
1684761613518810	15.247
1684761613520801	15.247
1684761613524802	15.247
1684761613530801	15.245
1684761613535802	15.245
1684761613538800	15.245
1684761613540805	15.245
1684761613545805	15.245
1684761613552810	15.245
1684761613555802	15.245
1684761613558841	15.245
1684761613560849	15.245
1684761613565983	15.245
1684761613572812	15.245
1684761613578801	15.245
1684761613580802	15.245
1684761613586816	15.245
1684761613593801	15.245
1684761613596803	15.245
1684761613598806	15.245
1684761613601810	15.245
1684761613603802	15.245
1684761613608804	15.245
1684761613610801	15.245
1684761613613802	15.245
1684761613617812	15.245
1684761613623811	15.245
1684761613626877	15.245
1684761613629802	15.242
1684761613632803	15.242
1684761613637023	15.242
1684761613639036	15.242
1684761613644041	15.242
1684761613647032	15.242
1684761613649042	15.242
1684761613655044	15.242
1684761613659034	15.242
1684761613662044	15.242
1684761613665043	15.242
1684761613669040	15.242
1684761613673040	15.242
1684761613677032	15.242
1684761613680037	15.242
1684761613681035	15.242
1684761613693038	15.242
1684761613694037	15.242
1684761613697032	15.242
1684761613699032	15.242
1684761613703058	15.242
1684761613706264	15.242
1684761613709039	15.242
1684761613712034	15.242
1684761613714070	15.242
1684761613717808	15.242
1684761613719042	15.242
1684761613725032	15.242
1684761613727031	15.241
1684761613730031	15.241
1684761613734032	15.241
1684761613735042	15.241
1684761613739036	15.241
1684761613742030	15.241
1684761613745029	15.241
1684761613747029	15.241
1684761613752040	15.241
1684761613755034	15.241
1684761613762029	15.241
1684761613767029	15.241
1684761613772042	15.241
1684761613775029	15.241
1684761613778030	15.241
1684761613780031	15.241
1684761613783030	15.241
1684761613785035	15.241
1684761613791030	15.241
1684761613795029	15.241
1684761613796030	15.241
1684761613798029	15.241
1684761613800029	15.241
1684761613806032	15.241
1684761613808030	15.241
1684761613810031	15.241
1684761613813031	15.241
1684761613816030	15.241
1684761613822139	15.241
1684761613824032	15.241
1684761613825031	15.241
1684761613828271	15.237
1684761613830115	15.237
1684761613836038	15.237
1684761613838057	15.237
1684761613840111	15.237
1684761613843031	15.237
1684761613845030	15.237
1684761613850069	15.237
1684761613856057	15.237
1684761613860615	15.237
1684761613872052	15.237
1684761613873034	15.237
1684761613878030	15.237
1684761613886035	15.237
1684761613888058	15.237
1684761613891032	15.237
1684761613893030	15.237
1684761613896172	15.237
1684761613898031	15.237
1684761613903033	15.237
1684761613906031	15.237
1684761613908030	15.237
1684761613913032	15.237
1684761613916031	15.237
1684761613919042	15.237
1684761613921038	15.237
1684761613923032	15.237
1684761613926030	15.237
1684761613929030	15.237
1684761613933037	15.237
1684761613936045	15.237
1684761613938036	15.237
1684761613941031	15.237
1684761613945030	15.237
1684761613948029	15.237
1684761613951032	15.237
1684761613953049	15.237
1684761613956042	15.237
1684761613963029	15.237
1684761613966030	15.237
1684761613970032	15.237
1684761613975031	15.237
1684761613976030	15.237
1684761613981030	15.237
1684761613983165	15.237
1684761613991044	15.237
1684761613993036	15.237
1684761613996029	15.237
1684761613998029	15.237
1684761614001256	15.237
1684761614003046	15.237
1684761614008032	15.237
1684761614011029	15.237
1684761614013029	15.237
1684761614016029	15.237
1684761614021031	15.237
1684761614024260	15.237
1684761614026029	15.237
1684761614029376	15.237
1684761614031031	15.237
1684761614036051	15.237
1684761614039036	15.237
1684761614044048	15.237
1684761614045048	15.237
1684761614046034	15.237
1684761614048031	15.237
1684761614054031	15.237
1684761614061849	15.237
1684761614066518	15.237
1684761614068038	15.237
1684761614078037	15.237
1684761614087050	15.237
1684761614088824	15.237
1684761614091054	15.237
1684761614093031	15.237
1684761614096030	15.237
1684761614099030	15.237
1684761614103039	15.237
1684761614111031	15.237
1684761614114030	15.237
1684761614116030	15.237
1684761614118196	15.237
1684761614121035	15.237
1684761614124146	15.237
1684761614128030	15.234
1684761614130030	15.234
1684761614136030	15.234
1684761614141504	15.234
1684761614143076	15.234
1684761614145502	15.234
1684761614148502	15.234
1684761614155502	15.234
1684761614158502	15.234
1684761614165502	15.234
1684761614170502	15.234
1684761614176508	15.234
1684761614182502	15.234
1684761614190552	15.234
1684761614192547	15.234
1684761614196503	15.234
1684761614198172	15.234
1684761614200507	15.234
1684761614206504	15.234
1684761614210546	15.234
1684761614212548	15.234
1684761614217503	15.234
1684761614220504	15.234
1684761614222504	15.234
1684761614225546	15.234
1684761614228547	15.234
1684761614232504	15.234
1684761614236546	15.234
1684761614237505	15.234
1684761614241505	15.234
1684761614245544	15.234
1684761614248546	15.234
1684761614251506	15.234
1684761614254505	15.234
1684761614255544	15.234
1684761614260544	15.234
1684761614263544	15.234
1684761614268506	15.234
1684761614271523	15.234
1684761614275549	15.234
1684761614281513	15.234
1684761614282546	15.234
1684761614291504	15.234
1684761614293504	15.234
1684761614295541	15.234
1684761614298504	15.234
1684761614301504	15.234
1684761614305504	15.234
1684761614307544	15.234
1684761614311504	15.234
1684761614312503	15.234
1684761614315504	15.234
1684761614321534	15.234
1684761614322503	15.234
1684761614326504	15.234
1684761614327540	15.23
1684761614330537	15.23
1684761614336546	15.23
1684761614337546	15.23
1684761614340505	15.23
1684761614343540	15.23
1684761614346555	15.23
1684761614347505	15.23
1684761614352544	15.23
1684761614365549	15.23
1684761614371504	15.23
1684761614376545	15.23
1684761614380504	15.23
1684761614385505	15.23
1684761614390544	15.23
1684761614395544	15.23
1684761614399544	15.23
1684761614401506	15.23
1684761614404507	15.23
1684761614406511	15.23
1684761614410504	15.23
1684761614413503	15.23
1684761614416504	15.23
1684761614417506	15.23
1684761614423504	15.23
1684761614425548	15.23
1684761614428546	15.226
1684761614430503	15.226
1684761614434505	15.226
1684761614436505	15.226
1684761614441430	15.226
1684761614444426	15.226
1684761614446426	15.226
1684761614449464	15.226
1684761614451426	15.226
1684761614456454	15.226
1684761614459464	15.226
1684761614464467	15.226
1684761614466482	15.226
1684761614469426	15.226
1684761614471424	15.226
1684761614482459	15.226
1684761614484426	15.226
1684761614489424	15.226
1684761614492424	15.226
1684761614494471	15.226
1684761614497425	15.226
1684761614499426	15.226
1684761614505456	15.226
1684761614507424	15.226
1684761614508461	15.226
1684761614512466	15.226
1684761614514424	15.226
1684761614517436	15.226
1684761614522425	15.226
1684761614525424	15.226
1684761614529424	15.226
1684761614530433	15.225
1684761614534428	15.225
1684761614537466	15.225
1684761614545426	15.225
1684761614547426	15.225
1684761614550425	15.225
1684761614552426	15.225
1684761614554424	15.225
1684761614559459	15.225
1684761614567426	15.225
1684761614569426	15.225
1684761614577458	15.225
1684761614583424	15.225
1684761614586456	15.225
1684761614590457	15.225
1684761614593424	15.225
1684761614595462	15.225
1684761614597424	15.225
1684761614600426	15.225
1684761614605468	15.225
1684761614608435	15.225
1684761614610470	15.225
1684761614613469	15.225
1684761614615424	15.225
1684761614620484	15.225
1684761614623466	15.225
1684761614628465	15.225
1684761614630426	15.23
1684761614633426	15.23
1684761614635426	15.23
1684761614637645	15.23
1684761614639696	15.23
1684761614642746	15.23
1684761614645698	15.23
1684761614650655	15.23
1684761614652697	15.23
1684761614655557	15.23
1684761614658196	15.23
1684761614660652	15.23
1684761614665654	15.23
1684761614667655	15.23
1684761614672658	15.23
1684761614678696	15.23
1684761614680696	15.23
1684761614685655	15.23
1684761614688653	15.23
1684761614690705	15.23
1684761614693654	15.23
1684761614695653	15.23
1684761614702689	15.23
1684761614703687	15.23
1684761614706654	15.23
1684761614708690	15.23
1684761614710684	15.23
1684761614713653	15.23
1684761614718654	15.23
1684761614720746	15.23
1684761614723696	15.23
1684761614726478	15.23
1684761614730684	15.23
1684761614733656	15.23
1684761614735686	15.23
1684761614738816	15.23
1684761614741817	15.23
1684761614745857	15.23
1684761614747815	15.23
1684761614750815	15.23
1684761614754815	15.23
1684761614758815	15.23
1684761614761039	15.23
1684761614765838	15.23
1684761614773816	15.23
1684761614775897	15.23
1684761614785815	15.23
1684761614788815	15.23
1684761614790814	15.23
1684761614793873	15.23
1684761614796848	15.23
1684761614800862	15.23
1684761614806815	15.23
1684761614810814	15.23
1684761614812814	15.23
1684761614815813	15.23
1684761614818816	15.23
1684761614821814	15.23
1684761614825815	15.23
1684761614828815	15.23
1684761614831855	15.231
1684761614835815	15.231
1684761614837847	15.231
1684761614840852	15.231
1684761614843846	15.231
1684761614845826	15.231
1684761614848860	15.231
1684761614853847	15.231
1684761614855814	15.231
1684761614858381	15.231
1684761614861847	15.231
1684761614864370	15.231
1684761614865813	15.231
1684761614870848	15.231
1684761614883814	15.231
1684761614886844	15.231
1684761614890813	15.231
1684761614893854	15.231
1684761614895856	15.231
1684761614899246	15.231
1684761614900815	15.231
1684761614905857	15.231
1684761614907867	15.231
1684761614912520	15.231
1684761614912815	15.231
1684761614918815	15.231
1684761614920816	15.231
1684761614931816	15.235
1684761614932814	15.235
1684761614940848	15.235
1684761614946850	15.235
1684761614950815	15.235
1684761614952859	15.235
1684761614955815	15.235
1684761614958816	15.235
1684761614960850	15.235
1684761614965815	15.235
1684761614978850	15.235
1684761614980850	15.235
1684761614990845	15.235
1684761614993815	15.235
1684761614995850	15.235
1684761614998814	15.235
1684761615000823	15.235
1684761615005950	15.235
1684761615007816	15.235
1684761615011852	15.235
1684761615013850	15.235
1684761615015847	15.235
1684761615020846	15.235
1684761615025814	15.235
1684761615030814	15.229
1684761615033816	15.229
1684761615036814	15.229
1684761615037956	15.229
1684761615041856	15.229
1684761615045897	15.229
1684761615049528	15.229
1684761615050856	15.229
1684761615053855	15.229
1684761615055855	15.229
1684761615058864	15.229
1684761615062856	15.229
1684761615066856	15.229
1684761615067856	15.229
1684761615076856	15.229
1684761615081900	15.229
1684761615083857	15.229
1684761615090898	15.229
1684761615093856	15.229
1684761615096856	15.229
1684761615099856	15.229
1684761615104334	15.229
1684761615104892	15.229
1684761615108864	15.229
1684761615111856	15.229
1684761615114892	15.229
1684761615115860	15.229
1684761615120856	15.229
1684761615124889	15.229
1684761615128861	15.229
1684761615136857	15.225
1684761615138901	15.225
1684761615140855	15.225
1684761615146899	15.225
1684761615147897	15.225
1684761615151898	15.225
1684761615153896	15.225
1684761615155896	15.225
1684761615158912	15.225
1684761615161906	15.225
1684761615166855	15.225
1684761615168901	15.225
1684761615179896	15.225
1684761615184855	15.225
1684761615186856	15.225
1684761615194898	15.225
1684761615196895	15.225
1684761615201896	15.225
1684761615206898	15.225
1684761615212896	15.225
1684761615216892	15.225
1684761615218888	15.225
1684761615221888	15.225
1684761615224886	15.225
1684761615228885	15.225
1684761615231898	15.223
1684761615233856	15.223
1684761615236898	15.223
1684761615239964	15.223
1684761615242955	15.223
1684761615246929	15.223
1684761615251948	15.223
1684761615256914	15.223
1684761615266915	15.223
1684761615271954	15.223
1684761615282914	15.223
1684761615285956	15.223
1684761615289957	15.223
1684761615292915	15.223
1684761615294956	15.223
1684761615296959	15.223
1684761615299914	15.223
1684761615304956	15.223
1684761615307912	15.223
1684761615309914	15.223
1684761615312914	15.223
1684761615314960	15.223
1684761615320959	15.223
1684761615322913	15.223
1684761615325982	15.223
1684761615327968	15.223
1684761615329956	15.223
1684761615332956	15.224
1684761615336956	15.224
1684761615340956	15.224
1684761615342957	15.224
1684761615344959	15.224
1684761615349956	15.224
1684761615357958	15.224
1684761615359924	15.224
1684761615362914	15.224
1684761615365914	15.224
1684761615370914	15.224
1684761615374944	15.224
1684761615379915	15.224
1684761615384954	15.224
1684761615389914	15.224
1684761615396955	15.224
1684761615401954	15.224
1684761615402915	15.224
1684761615405470	15.224
1684761615409950	15.224
1684761615414954	15.224
1684761615420955	15.224
1684761615422955	15.224
1684761615425914	15.224
1684761615427955	15.224
1684761615432915	15.222
1684761615435915	15.222
1684761615436955	15.222
1684761615439915	15.222
1684761615442955	15.222
1684761615447954	15.222
1684761615449954	15.222
1684761615454954	15.222
1684761615459914	15.222
1684761615462914	15.222
1684761615465915	15.222
1684761615467914	15.222
1684761615475916	15.222
1684761615479915	15.222
1684761615489914	15.222
1684761615491914	15.222
1684761615495914	15.222
1684761615497914	15.222
1684761615500915	15.222
1684761615504959	15.222
1684761615506956	15.222
1684761615510959	15.222
1684761615512959	15.222
1684761615515437	15.222
1684761615519914	15.222
1684761615522914	15.222
1684761615525914	15.222
1684761615530256	15.222
1684761615532914	15.219
1684761615536927	15.219
1684761615539869	15.219
1684761615540869	15.219
1684761615542868	15.219
1684761615546867	15.219
1684761615552920	15.219
1684761615555872	15.219
1684761615560444	15.219
1684761615561868	15.219
1684761615565870	15.219
1684761615567876	15.219
1684761615574916	15.219
1684761615579868	15.219
1684761615585887	15.219
1684761615587869	15.219
1684761615592901	15.219
1684761615598268	15.219
1684761615602870	15.219
1684761615608868	15.219
1684761615612867	15.219
1684761615615867	15.219
1684761615617874	15.219
1684761615620912	15.219
1684761615625868	15.219
1684761615627904	15.219
1684761615629902	15.219
1684761615637902	15.224
1684761615642868	15.224
1684761615646466	15.224
1684761615650901	15.224
1684761615653395	15.224
1684761615655912	15.224
1684761615660876	15.224
1684761615662866	15.224
1684761615665868	15.224
1684761615667876	15.224
1684761615670970	15.224
1684761615675869	15.224
1684761615677913	15.224
1684761615684868	15.224
1684761615686968	15.224
1684761615690911	15.224
1684761615694212	15.224
1684761615696906	15.224
1684761615698921	15.224
1684761615701870	15.224
1684761615705869	15.224
1684761615708902	15.224
1684761615711903	15.224
1684761615713868	15.224
1684761615715869	15.224
1684761615722022	15.224
1684761615723871	15.224
1684761615726870	15.224
1684761615728869	15.224
1684761615731868	15.224
1684761615735879	15.216
1684761615738910	15.216
1684761615740870	15.216
1684761615743913	15.216
1684761615747869	15.216
1684761615751870	15.216
1684761615753870	15.216
1684761615756869	15.216
1684761615758869	15.216
1684761615760914	15.216
1684761615765868	15.216
1684761615769870	15.216
1684761615773868	15.216
1684761615776389	15.216
1684761615779351	15.216
1684761615785877	15.216
1684761615788906	15.216
1684761615795531	15.216
1684761615798869	15.216
1684761615801920	15.216
1684761615803868	15.216
1684761615806913	15.216
1684761615810984	15.216
1684761615813867	15.216
1684761615816880	15.216
1684761615818888	15.216
1684761615821913	15.216
1684761615824869	15.216
1684761615828912	15.216
1684761615831869	15.216
1684761615834871	15.215
1684761615836899	15.215
1684761615840799	15.215
1684761615846699	15.215
1684761615848698	15.215
1684761615853700	15.215
1684761615856700	15.215
1684761615858699	15.215
1684761615862744	15.215
1684761615864699	15.215
1684761615869713	15.215
1684761615874730	15.215
1684761615878698	15.215
1684761615881720	15.215
1684761615884699	15.215
1684761615887492	15.215
1684761615893743	15.215
1684761615894744	15.215
1684761615896738	15.215
1684761615900707	15.215
1684761615902704	15.215
1684761615904782	15.215
1684761615909703	15.215
1684761615912736	15.215
1684761615917715	15.215
1684761615925710	15.215
1684761615926823	15.215
1684761615929710	15.215
1684761615932715	15.215
1684761615934800	15.21
1684761615940727	15.21
1684761615941703	15.21
1684761615950719	15.21
1684761615951700	15.21
1684761615955762	15.21
1684761615956741	15.21
1684761615961700	15.21
1684761615962700	15.21
1684761615966700	15.21
1684761615979698	15.21
1684761615985700	15.21
1684761615988780	15.21
1684761615991702	15.21
1684761615994701	15.21
1684761615996052	15.21
1684761616000701	15.21
1684761616003700	15.21
1684761616005700	15.21
1684761616006698	15.21
1684761616009699	15.21
1684761616016705	15.21
1684761616018700	15.21
1684761616019701	15.21
1684761616021700	15.21
1684761616025699	15.21
1684761616030054	15.21
1684761616031698	15.21
1684761616035700	15.207
1684761616037701	15.207
1684761616039699	15.207
1684761616045698	15.207
1684761616046698	15.207
1684761616050700	15.207
1684761616052700	15.207
1684761616054698	15.207
1684761616059700	15.207
1684761616064698	15.207
1684761616069699	15.207
1684761616074769	15.207
1684761616083720	15.207
1684761616091250	15.207
1684761616092699	15.207
1684761616095697	15.207
1684761616098360	15.207
1684761616100707	15.207
1684761616102708	15.207
1684761616107698	15.207
1684761616110698	15.207
1684761616112698	15.207
1684761616116712	15.207
1684761616118701	15.207
1684761616122698	15.207
1684761616126362	15.207
1684761616127697	15.207
1684761616130698	15.207
1684761616133702	15.207
1684761616138698	15.208
1684761616140697	15.208
1684761616142697	15.208
1684761616146375	15.208
1684761616147698	15.208
1684761616153418	15.208
1684761616155698	15.208
1684761616157746	15.208
1684761616160698	15.208
1684761616162700	15.208
1684761616168950	15.208
1684761616170702	15.208
1684761616172700	15.208
1684761616174791	15.208
1684761616183699	15.208
1684761616185702	15.208
1684761616187717	15.208
1684761616192733	15.208
1684761616196730	15.208
1684761616197736	15.208
1684761616203700	15.208
1684761616203700	15.208
1684761616208698	15.208
1684761616209699	15.208
1684761616215317	15.208
1684761616218717	15.208
1684761616220742	15.208
1684761616222699	15.208
1684761616225699	15.208
1684761616227730	15.208
1684761616230699	15.208
1684761616234700	15.208
1684761616237699	15.204
1684761616239699	15.204
1684761616243084	15.204
1684761616245746	15.204
1684761616248388	15.204
1684761616252744	15.204
1684761616255702	15.204
1684761616257698	15.204
1684761616260740	15.204
1684761616263728	15.204
1684761616268702	15.204
1684761616270698	15.204
1684761616272740	15.204
1684761616277699	15.204
1684761616280698	15.204
1684761616288700	15.204
1684761616291106	15.204
1684761616299714	15.204
1684761616301705	15.204
1684761616305699	15.204
1684761616310754	15.204
1684761616316716	15.204
1684761616321717	15.204
1684761616326221	15.204
1684761616330754	15.204
1684761616336804	15.21
1684761616338732	15.21
1684761616340698	15.21
1684761616344868	15.21
1684761616346700	15.21
1684761616350702	15.21
1684761616360700	15.21
1684761616361745	15.21
1684761616363742	15.21
1684761616366710	15.21
1684761616367702	15.21
1684761616371487	15.21
1684761616377700	15.21
1684761616384702	15.21
1684761616385978	15.21
1684761616393398	15.21
1684761616397748	15.21
1684761616401925	15.21
1684761616403739	15.21
1684761616405740	15.21
1684761616408700	15.21
1684761616410733	15.21
1684761616416713	15.21
1684761616419742	15.21
1684761616421125	15.21
1684761616423731	15.21
1684761616426732	15.21
1684761616430730	15.21
1684761616434716	15.21
1684761616435699	15.209
1684761616438699	15.209
1684761616441121	15.209
1684761616445742	15.209
1684761616447700	15.209
1684761616455699	15.209
1684761616457744	15.209
1684761616460741	15.209
1684761616468701	15.209
1684761616470742	15.209
1684761616473699	15.209
1684761616482700	15.209
1684761616486699	15.209
1684761616488700	15.209
1684761616493742	15.209
1684761616496993	15.209
1684761616497698	15.209
1684761616500702	15.209
1684761616504699	15.209
1684761616506758	15.209
1684761616508700	15.209
