time	rpm
1684762423098112	7792
1684762423102112	7797
1684762423105846	7800
1684762423107110	7803
1684762423110111	7805
1684762423113110	7808
1684762423116110	7811
1684762423120237	7809
1684762423124110	7807
1684762423127112	7806
1684762423130110	7802
1684762423132111	7800
1684762423134110	7799
1684762423137423	7797
1684762423140111	7795
1684762423144110	7792
1684762423148110	7790
1684762423149112	7788
1684762423154295	7785
1684762423156112	7783
1684762423159170	7781
1684762423162111	7779
1684762423165111	7778
1684762423167111	7776
1684762423169110	7774
1684762423172111	7772
1684762423178112	7769
1684762423182111	7766
1684762423187112	7762
1684762423189111	7760
1684762423192110	7758
1684762423197112	7755
1684762423199110	7753
1684762423204111	7750
1684762423207112	7748
1684762423212111	7744
1684762423215110	7743
1684762423218112	7742
1684762423219112	7742
1684762423225112	7742
1684762423229111	7742
1684762423230404	7742
1684762423232110	7742
1684762423236112	7742
1684762423239111	7742
1684762423242110	7742
1684762423245248	7742
1684762423246111	7742
1684762423249166	7742
1684762423252112	7742
1684762423259168	7742
1684762423265144	7742
1684762423268111	7742
1684762423272111	7742
1684762423276112	7742
1684762423282112	7742
1684762423288112	7742
1684762423289112	7742
1684762423295110	7742
1684762423295110	7742
1684762423298111	7742
1684762423302112	7742
1684762423305110	7742
1684762423308111	7742
1684762423309166	7742
1684762423312110	7742
1684762423317111	7742
1684762423319112	7742
1684762423323112	7742
1684762423324112	7742
1684762423329164	7742
1684762423330112	7742
1684762423336111	7742
1684762423337111	7742
1684762423339264	7742
1684762423342111	7742
1684762423347111	7742
1684762423350110	7742
1684762423352111	7742
1684762423355214	7742
1684762423358111	7742
1684762423360848	7742
1684762423365286	7742
1684762423372111	7742
1684762423380186	7742
1684762423380767	7742
1684762423382110	7742
1684762423386112	7742
1684762423387112	7742
1684762423390111	7742
1684762423396112	7742
1684762423399110	7742
1684762423403111	7742
1684762423406216	7742
1684762423407111	7742
1684762423410112	7742
1684762423413112	7742
1684762423415112	7742
1684762423417110	7742
1684762423420914	7742
1684762423427110	7742
1684762423430110	7742
1684762423435111	7738
1684762423437111	7736
1684762423442110	7733
1684762423445110	7731
1684762423445110	7730
1684762423450112	7727
1684762423453306	7725
1684762423455112	7723
1684762423458111	7720
1684762423460112	7719
1684762423464270	7715
1684762423475112	7707
1684762423478111	7704
1684762423483111	7700
1684762423486111	7699
1684762423489111	7697
1684762423490917	7695
1684762423493110	7693
1684762423499110	7689
1684762423500111	7687
1684762423505111	7683
1684762423508111	7681
1684762423509111	7681
1684762423513111	7677
1684762423516112	7675
1684762423518112	7673
1684762423521944	7671
1684762423525945	7667
1684762423528946	7665
1684762423531946	7663
1684762423533945	7661
1684762423535945	7656
1684762423538946	7656
1684762423544946	7655
1684762423545945	7655
1684762423550001	7654
1684762423551946	7654
1684762423555946	7653
1684762423558946	7653
1684762423560945	7653
1684762423564946	7652
1684762423573610	7651
1684762423576946	7650
1684762423581945	7650
1684762423583946	7649
1684762423586946	7649
1684762423588946	7649
1684762423591946	7648
1684762423593944	7648
1684762423599946	7647
1684762423601945	7647
1684762423604945	7646
1684762423606946	7646
1684762423610136	7646
1684762423613946	7645
1684762423616946	7645
1684762423619762	7644
1684762423621768	7644
1684762423624768	7643
1684762423629768	7643
1684762423631768	7642
1684762423633828	7642
1684762423636768	7642
1684762423639768	7642
1684762423643768	7643
1684762423646768	7647
1684762423648770	7650
1684762423651768	7655
1684762423654767	7658
1684762423658768	7665
1684762423661768	7668
1684762423664768	7673
1684762423666768	7676
1684762423673768	7687
1684762423676768	7691
1684762423682768	7699
1684762423686768	7705
1684762423694767	7717
1684762423698768	7724
1684762423701769	7727
1684762423703768	7731
1684762423706769	7735
1684762423709769	7738
1684762423713767	7745
1684762423716818	7749
1684762423719768	7753
1684762423721790	7756
1684762423724768	7760
1684762423729769	7767
1684762423733768	7774
1684762423736767	7778
1684762423738769	7781
1684762423741767	7785
1684762423743769	7789
1684762423746768	7793
1684762423749768	7799
1684762423751768	7797
1684762423753863	7796
1684762423759823	7793
1684762423763768	7791
1684762423771768	7786
1684762423777768	7783
1684762423778803	7782
1684762423786769	7778
1684762423794768	7774
1684762423799768	7771
1684762423801768	7770
1684762423806768	7767
1684762423808767	7766
1684762423809768	7765
1684762423814768	7763
1684762423816768	7762
1684762423818835	7760
1684762423821640	7758
1684762423824640	7757
1684762423829640	7755
1684762423831701	7753
1684762423834640	7752
1684762423836639	7750
1684762423842158	7748
1684762423844640	7746
1684762423846640	7745
1684762423849640	7743
1684762423851640	7742
1684762423856740	7741
1684762423859640	7740
1684762423861640	7739
1684762423864145	7739
1684762423866641	7738
1684762423873640	7736
1684762423878640	7734
1684762423881640	7734
1684762423884640	7733
1684762423886640	7732
1684762423891640	7731
1684762423893640	7731
1684762423898809	7729
1684762423901847	7728
1684762423906640	7727
1684762423909639	7726
1684762423911640	7726
1684762423913640	7725
1684762423916640	7725
1684762423919640	7724
1684762423923640	7723
1684762423926640	7722
1684762423929640	7721
1684762423934640	7720
1684762423936640	7719
1684762423939640	7718
1684762423942050	7718
1684762423944640	7717
1684762423946640	7717
1684762423949640	7716
1684762423953694	7715
1684762423956640	7714
1684762423958640	7712
1684762423961640	7707
1684762423965374	7704
1684762423969640	7696
1684762423972640	7693
1684762423973693	7689
1684762423980015	7681
1684762423984641	7673
1684762423989640	7666
1684762423992640	7662
1684762423994639	7658
1684762423996640	7655
1684762423999640	7651
1684762424004640	7644
1684762424007640	7640
1684762424009640	7636
1684762424012252	7633
1684762424014639	7629
1684762424019669	7621
1684762424023184	7617
1684762424024674	7614
1684762424026756	7610
1684762424029676	7607
1684762424035070	7599
1684762424036676	7596
1684762424039675	7591
1684762424041676	7588
1684762424044689	7584
1684762424047675	7580
1684762424052090	7573
1684762424054674	7569
1684762424056675	7566
1684762424059674	7561
1684762424062675	7560
1684762424066674	7570
1684762424069934	7577
1684762424074676	7591
1684762424077676	7597
1684762424079676	7602
1684762424082675	7609
1684762424087676	7620
1684762424092676	7632
1684762424095676	7638
1684762424097675	7645
1684762424099676	7649
1684762424102676	7655
1684762424107736	7668
1684762424109675	7673
1684762424112676	7680
1684762424114675	7684
1684762424117783	7691
1684762424120907	7698
1684762424124622	7708
1684762424127569	7715
1684762424130636	7721
1684762424135680	7733
1684762424136569	7734
1684762424139568	7743
1684762424143108	7750
1684762424146261	7757
1684762424147568	7762
1684762424152568	7774
1684762424154568	7779
1684762424157569	7787
1684762424160568	7792
1684762424162568	7797
1684762424167568	7798
1684762424175568	7790
1684762424181053	7784
1684762424183568	7781
1684762424185568	7778
1684762424187569	7776
1684762424190882	7773
1684762424195568	7768
1684762424197569	7765
1684762424200568	7763
1684762424203568	7759
1684762424207568	7754
1684762424210568	7751
1684762424213181	7749
1684762424217569	7744
1684762424220960	7740
1684762424222568	7738
1684762424227568	7733
1684762424230910	7730
1684762424233568	7727
1684762424237569	7721
1684762424240568	7719
1684762424242568	7716
1684762424245764	7713
1684762424248568	7710
1684762424252568	7705
1684762424255569	7703
1684762424258569	7700
1684762424261034	7697
1684762424264569	7692
1684762424267568	7689
1684762424278680	7685
1684762424281568	7686
1684762424286568	7688
1684762424288568	7688
1684762424293569	7689
1684762424296568	7690
1684762424298568	7691
1684762424301568	7691
1684762424303568	7692
1684762424308822	7693
1684762424311568	7694
1684762424313568	7695
1684762424318568	7696
1684762424321568	7697
1684762424328568	7699
1684762424334569	7700
1684762424336570	7701
1684762424338568	7701
1684762424341567	7702
1684762424343570	7703
1684762424346570	7703
1684762424351568	7705
1684762424353568	7705
1684762424355784	7706
1684762424361569	7707
1684762424363568	7708
1684762424365568	7709
1684762424368569	7709
1684762424376568	7711
1684762424384568	7711
1684762424389568	7709
1684762424391568	7707
1684762424394568	7706
1684762424396568	7705
1684762424401568	7702
1684762424404568	7701
1684762424406568	7699
1684762424409567	7698
1684762424412568	7696
1684762424416568	7694
1684762424419468	7692
1684762424424474	7690
1684762424434658	7686
1684762424436473	7683
1684762424438473	7682
1684762424441474	7680
1684762424444473	7679
1684762424449473	7676
1684762424451618	7675
1684762424453473	7674
1684762424457474	7672
1684762424459473	7671
1684762424466755	7667
1684762424474474	7663
1684762424482473	7658
1684762424486474	7652
1684762424489474	7648
1684762424492473	7644
1684762424494473	7640
1684762424499548	7634
1684762424502473	7630
1684762424504473	7627
1684762424507473	7623
1684762424509473	7620
1684762424512473	7616
1684762424519473	7606
1684762424524474	7600
1684762424526474	7596
1684762424534549	7588
1684762424536474	7582
1684762424539474	7578
1684762424542646	7574
1684762424545473	7571
1684762424549473	7564
1684762424552473	7561
1684762424554473	7557
1684762424557638	7554
1684762424559473	7551
1684762424562473	7547
1684762424572473	7533
1684762424577474	7526
1684762424580909	7522
1684762424584474	7516
1684762424586473	7514
1684762424589760	7514
1684762424594473	7521
1684762424599474	7530
1684762424602472	7535
1684762424605048	7540
1684762424607474	7545
1684762424609474	7548
1684762424614528	7558
1684762424617473	7563
1684762424619941	7568
1684762424622725	7572
1684762424624726	7576
1684762424629726	7587
1684762424634726	7595
1684762424639726	7604
1684762424642725	7610
1684762424644726	7614
1684762424647726	7619
1684762424649726	7623
1684762424652724	7628
1684762424655726	7633
1684762424659726	7642
1684762424661726	7647
1684762424664725	7650
1684762424667727	7656
1684762424672726	7665
1684762424674727	7670
1684762424684726	7688
1684762424689726	7697
1684762424692725	7703
1684762424694726	7713
1684762424697726	7712
1684762424699726	7711
1684762424702726	7710
1684762424707726	7708
1684762424710957	7707
1684762424712725	7706
1684762424714726	7705
1684762424719726	7702
1684762424722726	7701
1684762424724726	7701
1684762424727726	7699
1684762424729725	7698
1684762424734780	7697
1684762424737726	7695
1684762424739724	7694
1684762424742726	7693
1684762424744725	7692
1684762424747774	7691
1684762424752726	7689
1684762424754726	7688
1684762424757726	7687
1684762424759726	7686
1684762424762725	7685
1684762424766726	7683
1684762424769725	7682
1684762424774725	7679
1684762424776725	7679
1684762424780298	7677
1684762424785726	7675
1684762424789725	7673
1684762424792726	7672
1684762424794725	7671
1684762424797726	7671
1684762424802726	7676
1684762424805726	7681
1684762424807726	7685
1684762424810726	7689
1684762424812726	7693
1684762424817795	7702
1684762424819726	7705
1684762424822726	7710
1684762424824782	7713
1684762424827726	7717
1684762424830726	7722
1684762424835726	7726
1684762424837886	7733
1684762424839726	7737
1684762424842726	7742
1684762424847726	7750
1684762424849726	7753
1684762424852727	7758
1684762424855725	7763
1684762424857726	7766
1684762424860726	7770
1684762424864726	7778
1684762424867726	7783
1684762424869726	7786
1684762424875726	7795
1684762424877726	7799
1684762424883726	7808
1684762424890815	7819
1684762424893727	7824
1684762424900810	7836
1684762424905726	7842
1684762424908981	7841
1684762424910955	7838
1684762424913726	7837
1684762424915727	7835
1684762424918726	7833
1684762424923726	7829
1684762424925726	7827
1684762424930726	7823
1684762424932726	7821
1684762424934432	7821
1684762424938726	7817
1684762424940726	7815
1684762424943726	7813
1684762424946726	7811
1684762424948726	7809
1684762424955726	7804
1684762424958726	7801
1684762424963725	7798
1684762424965726	7796
1684762424968992	7794
1684762424976726	7788
1684762424981260	7784
1684762424986726	7779
1684762424991726	7776
1684762424993724	7774
1684762424996726	7772
1684762424998834	7770
1684762425001725	7768
1684762425008726	7762
1684762425011726	7756
1684762425016726	7756
1684762425018726	7755
1684762425023726	7754
1684762425026726	7754
1684762425028725	7754
1684762425030727	7753
1684762425033726	7753
1684762425038726	7753
1684762425039872	7752
1684762425043727	7752
1684762425045726	7751
1684762425048726	7751
1684762425051726	7750
1684762425053727	7750
1684762425058726	7749
1684762425063727	7749
1684762425068726	7748
1684762425071725	7748
1684762425076725	7747
1684762425081796	7746
1684762425083726	7746
1684762425088726	7745
1684762425091726	7745
1684762425093726	7744
1684762425096724	7744
1684762425098726	7744
1684762425100726	7743
1684762425103784	7743
1684762425106726	7742
1684762425111725	7742
1684762425115726	7742
1684762425116726	7732
1684762425118726	7720
1684762425123726	7689
1684762425126726	7676
1684762425128725	7661
1684762425132726	7635
1684762425133726	7634
1684762425138784	7617
1684762425141727	7589
1684762425143731	7577
1684762425145785	7564
1684762425150855	7535
1684762425153726	7518
1684762425155726	7506
1684762425158726	7492
1684762425161726	7473
1684762425163726	7463
1684762425166726	7446
1684762425176726	7390
1684762425181727	7361
1684762425183726	7348
1684762425186788	7332
1684762425188726	7319
1684762425191903	7303
1684762425198726	7261
1684762425201726	7247
1684762425205726	7219
1684762425208726	7206
1684762425211726	7188
1684762425213726	7175
1684762425216743	7159
1684762425221323	7142
1684762425223725	7145
1684762425225726	7146
1684762425228727	7149
1684762425233726	7153
1684762425238726	7155
1684762425238726	7157
1684762425241726	7159
1684762425243726	7161
1684762425248726	7165
1684762425251724	7167
1684762425253726	7169
1684762425255727	7171
1684762425258726	7173
1684762425261797	7176
1684762425268724	7181
1684762425271726	7184
1684762425278880	7190
1684762425281726	7192
1684762425284726	7194
1684762425289727	7198
1684762425291726	7200
1684762425293725	7202
1684762425296726	7204
1684762425299727	7207
1684762425303726	7210
1684762425306782	7213
1684762425308838	7214
1684762425311727	7217
1684762425316726	7221
1684762425318725	7223
1684762425321724	7225
1684762425324725	7227
1684762425326726	7228
1684762425331324	7224
1684762425333726	7215
1684762425336726	7208
1684762425339726	7203
1684762425341726	7198
1684762425346725	7188
1684762425349780	7182
1684762425351725	7177
1684762425354726	7171
1684762425357166	7167
1684762425358932	7161
1684762425363726	7151
1684762425366727	7145
1684762425368726	7141
1684762425371790	7135
1684762425373727	7129
1684762425381726	7112
1684762425386727	7102
1684762425389726	7097
1684762425392726	7091
1684762425394726	7086
1684762425399726	7077
1684762425403726	7069
1684762425403726	7066
1684762425407726	7059
1684762425409726	7055
1684762425413381	7049
1684762425417726	7038
1684762425419724	7033
1684762425421726	7029
1684762425424725	7023
1684762425429727	7012
1684762425432726	7006
1684762425434728	6999
1684762425436726	6998
1684762425439726	6997
1684762425444726	6995
1684762425447726	6994
1684762425449725	6993
1684762425454726	6991
1684762425456726	6990
1684762425458173	6990
1684762425461726	6988
1684762425467726	6986
1684762425474726	6983
1684762425484726	6978
1684762425487725	6977
1684762425492726	6975
1684762425495726	6974
1684762425497726	6973
1684762425502726	6971
1684762425505726	6970
1684762425507726	6969
1684762425509726	6968
1684762425512726	6967
1684762425514726	6966
1684762425517727	6965
1684762425520755	6964
1684762425524726	6962
1684762425528726	6961
1684762425530726	6960
1684762425534726	6958
1684762425537726	6957
1684762425540725	6956
1684762425542726	6954
1684762425545726	6953
1684762425547726	6952
1684762425549725	6950
1684762425555726	6948
1684762425557726	6946
1684762425560000	6945
1684762425562727	6944
1684762425567725	6941
1684762425570726	6939
1684762425572726	6938
1684762425574725	6937
1684762425577726	6936
1684762425585727	6931
1684762425590726	6928
1684762425595726	6926
1684762425597725	6924
1684762425603726	6922
1684762425605726	6920
1684762425608726	6919
1684762425610726	6918
1684762425615726	6915
1684762425618727	6914
1684762425620726	6912
1684762425623726	6911
1684762425625726	6910
1684762425627724	6908
1684762425633725	6906
1684762425635726	6904
1684762425638893	6903
1684762425640726	6902
1684762425643726	6900
1684762425648726	6900
1684762425650725	6900
1684762425652726	6900
1684762425655726	6900
1684762425660726	6900
1684762425662725	6900
1684762425665726	6900
1684762425668726	6900
1684762425670725	6900
1684762425672726	6900
1684762425677726	6900
1684762425680819	6900
1684762425685727	6900
1684762425691725	6900
1684762425694726	6900
1684762425700726	6900
1684762425706726	6900
1684762425708726	6900
1684762425711726	6900
1684762425714050	6900
1684762425716726	6900
1684762425718726	6900
1684762425724202	6900
1684762425726724	6900
1684762425728975	6900
1684762425731858	6900
1684762425736725	6900
1684762425738727	6900
1684762425741726	6900
1684762425743726	6900
1684762425748726	6900
1684762425751727	6902
1684762425753726	6903
1684762425756729	6904
1684762425759727	6906
1684762425761726	6907
1684762425766726	6910
1684762425768725	6911
1684762425771725	6913
1684762425773782	6914
1684762425781725	6918
1684762425789726	6922
1684762425792531	6923
1684762425796860	6926
1684762425799724	6928
1684762425803727	6929
1684762425807130	6930
1684762425809726	6933
1684762425812726	6934
1684762425814726	6936
1684762425816727	6937
1684762425820055	6938
1684762425824726	6941
1684762425827726	6943
1684762425829725	6944
1684762425832726	6945
1684762425834726	6946
1684762425840200	6949
1684762425844726	6952
1684762425847726	6953
1684762425854742	6957
1684762425857725	6959
1684762425861726	6961
1684762425864726	6962
1684762425866726	6963
1684762425870304	6965
1684762425872725	6967
1684762425876726	6969
1684762425879725	6970
1684762425887727	6975
1684762425892725	6977
1684762425894727	6979
1684762425897727	6980
1684762425902725	6983
1684762425904726	6984
1684762425907727	6985
1684762425910850	6987
1684762425913040	6988
1684762425914726	6990
1684762425917727	6991
1684762425922726	6994
1684762425924725	6995
1684762425927726	6996
1684762425929726	6997
1684762425932804	6999
1684762425934726	7000
1684762425940822	7003
1684762425942725	7004
1684762425944726	7005
1684762425947725	7007
1684762425952726	7010
1684762425954725	7011
1684762425957726	7012
1684762425959726	7013
1684762425962726	7012
1684762425967726	7010
1684762425969726	7009
1684762425972725	7008
1684762425974726	7007
1684762425977726	7006
1684762425981002	7005
1684762425984726	7003
1684762425987725	7002
1684762425996292	6998
1684762426000918	6996
1684762426003726	6995
1684762426005725	6994
1684762426007728	6993
1684762426010726	6992
1684762426015726	6990
1684762426019727	6988
1684762426027726	6985
1684762426030914	6984
1684762426035726	6982
1684762426037726	6981
1684762426040726	6980
1684762426042822	6979
1684762426047726	6977
1684762426049726	6976
1684762426054727	6974
1684762426058038	6973
1684762426059726	6972
1684762426062726	6971
1684762426065725	6971
1684762426067726	6970
1684762426070724	6970
1684762426072726	6970
1684762426075783	6969
1684762426080726	6969
1684762426082726	6968
1684762426085725	6968
1684762426090726	6967
1684762426092727	6967
1684762426095726	6967
1684762426097726	6966
1684762426102726	6966
1684762426108084	6965
1684762426110726	6965
1684762426115727	6964
1684762426117726	6964
1684762426120932	6964
1684762426122727	6963
1684762426125727	6963
1684762426128726	6962
1684762426132781	6962
1684762426135787	6962
1684762426138726	6961
1684762426140780	6961
1684762426142726	6961
1684762426145726	6960
1684762426150725	6960
1684762426153725	6959
1684762426155726	6959
1684762426157726	6959
1684762426160727	6958
1684762426165727	6958
1684762426168143	6957
1684762426169725	6957
1684762426173726	6956
1684762426175726	6955
1684762426180725	6954
1684762426182726	6953
1684762426187726	6952
1684762426190726	6951
1684762426192726	6951
1684762426195727	6950
1684762426197726	6949
1684762426200726	6949
1684762426202726	6948
1684762426207743	6947
1684762426212726	6946
1684762426213349	6945
1684762426215726	6944
1684762426217782	6944
1684762426220726	6943
1684762426223947	6942
1684762426227726	6941
1684762426230786	6940
1684762426233726	6940
1684762426235726	6939
1684762426240726	6937
1684762426242726	6937
1684762426247791	6935
1684762426250960	6935
1684762426254726	6934
1684762426255726	6934
1684762426257726	6933
1684762426260726	6932
1684762426262840	6931
1684762426265726	6931
1684762426269727	6929
1684762426273726	6928
1684762426280726	6929
1684762426283726	6930
1684762426288726	6932
1684762426290726	6932
1684762426293838	6933
1684762426298726	6934
1684762426301726	6935
1684762426303726	6936
1684762426308726	6937
1684762426313781	6939
1684762426316726	6939
1684762426320726	6941
1684762426323948	6941
1684762426326726	6942
1684762426328726	6943
1684762426330950	6944
1684762426333726	6944
1684762426335726	6945
1684762426340214	6946
1684762426341767	6947
1684762426346727	6948
1684762426348726	6949
1684762426351726	6949
1684762426353726	6950
1684762426358726	6951
1684762426361781	6952
1684762426363726	6953
1684762426366726	6954
1684762426368726	6954
1684762426371997	6955
1684762426378726	6957
1684762426381726	6957
1684762426385725	6963
1684762426389726	6969
1684762426394726	6979
1684762426399726	6989
1684762426402726	6994
1684762426404726	6997
1684762426406726	7002
1684762426409725	7007
1684762426414726	7017
1684762426417726	7022
1684762426419887	7025
1684762426422726	7030
1684762426424726	7034
1684762426427727	7040
1684762426432726	7049
1684762426435010	7053
1684762426437727	7058
1684762426439726	7063
1684762426442726	7068
1684762426449726	7080
1684762426452726	7086
1684762426454726	7091
1684762426459725	7099
1684762426462726	7104
1684762426464726	7108
1684762426467726	7114
1684762426472726	7123
1684762426474726	7127
1684762426476726	7131
1684762426479726	7137
1684762426484725	7146
1684762426487726	7151
1684762426489726	7154
1684762426495725	7142
1684762426497727	7136
1684762426502726	7126
1684762426505726	7120
1684762426508726	7114
1684762426510726	7110
1684762426513726	7104
1684762426518726	7093
1684762426520886	7088
1684762426524888	7078
1684762426529888	7067
1684762426535888	7055
1684762426537887	7051
1684762426540978	7045
1684762426543888	7039
1684762426545887	7035
1684762426550886	7028
1684762426554888	7012
1684762426557886	7007
1684762426562888	6998
1684762426565888	6992
1684762426568888	6985
1684762426570922	6980
1684762426573888	6975
1684762426578888	6964
1684762426580967	6959
1684762426588887	6942
1684762426593888	6927
1684762426596888	6927
1684762426598888	6927
1684762426600887	6926
1684762426603888	6926
1684762426608888	6925
1684762426611888	6925
1684762426613888	6925
1684762426615888	6924
1684762426618887	6924
1684762426623880	6923
1684762426625880	6923
1684762426628880	6923
1684762426630879	6922
1684762426633880	6922
1684762426639033	6921
1684762426641881	6921
1684762426643880	6921
1684762426646880	6920
1684762426648880	6920
1684762426653880	6919
1684762426655880	6919
1684762426658880	6919
1684762426660880	6918
1684762426663880	6918
1684762426666149	6918
1684762426672881	6917
1684762426675880	6916
1684762426680880	6916
1684762426683880	6915
1684762426690880	6914
1684762426693880	6914
1684762426698880	6913
1684762426703881	6913
1684762426708879	6912
1684762426713881	6911
1684762426718881	6911
1684762426720885	6910
1684762426723820	6910
1684762426725820	6910
1684762426728820	6909
1684762426733752	6909
1684762426735821	6908
1684762426738820	6908
1684762426740882	6908
1684762426745819	6907
1684762426746820	6907
1684762426750821	6906
1684762426753820	6906
1684762426755820	6906
1684762426758819	6905
1684762426761819	6905
1684762426765821	6904
1684762426768819	6904
1684762426771821	6904
1684762426774068	6903
1684762426778875	6903
1684762426783820	6902
1684762426786820	6902
1684762426793964	6901
1684762426799097	6901
1684762426799583	6900
1684762426804820	6901
1684762426806983	6905
1684762426809820	6909
1684762426811820	6913
1684762426814820	6918
1684762426819820	6926
1684762426821820	6930
1684762426824820	6933
1684762426826820	6937
1684762426833820	6946
1684762426834820	6947
1684762426836819	6953
1684762426839820	6958
1684762426841820	6962
1684762426844820	6966
1684762426848822	6974
1684762426851820	6978
1684762426854820	6982
1684762426856880	6985
1684762426859820	6990
1684762426864821	6998
1684762426866820	7002
1684762426873821	7014
1684762426881972	7025
1684762426884874	7030
1684762426892821	7044
1684762426897820	7052
1684762426899820	7056
1684762426902820	7060
1684762426904820	7063
1684762426907820	7067
1684762426910917	7068
1684762426915965	7060
1684762426917820	7056
1684762426922820	7048
1684762426924492	7045
1684762426927438	7040
1684762426929438	7036
1684762426932438	7031
1684762426934439	7028
1684762426937439	7024
1684762426940807	7019
1684762426944438	7012
1684762426947439	7007
1684762426950439	7003
1684762426952439	7000
1684762426954439	6995
1684762426960456	6987
1684762426962438	6983
1684762426964439	6979
1684762426967439	6975
1684762426975439	6963
1684762426980741	6955
1684762426982440	6951
1684762426990995	6939
1684762426992439	6934
1684762426998439	6926
1684762427001439	6921
1684762427003439	6917
1684762427005439	6914
1684762427008752	6909
1684762427013440	6901
1684762427015438	6900
1684762427017439	6901
1684762427020699	6906
1684762427023699	6911
1684762427030699	6924
1684762427033698	6930
1684762427040700	6942
1684762427046700	6953
1684762427048699	6957
1684762427050698	6961
1684762427052699	6966
1684762427055700	6970
1684762427059038	6976
1684762427065700	6988
1684762427068699	6994
1684762427073700	7003
1684762427075699	7007
1684762427078700	7012
1684762427080699	7016
1684762427089151	7031
1684762427091699	7037
1684762427093699	7042
1684762427098700	7051
1684762427101699	7055
1684762427103698	7059
1684762427106699	7065
1684762427113698	7078
1684762427116698	7083
1684762427118699	7088
1684762427123698	7098
1684762427126700	7093
1684762427128700	7089
1684762427131699	7085
1684762427133699	7081
1684762427138699	7073
1684762427141698	7069
1684762427143699	7064
1684762427146698	7060
1684762427153700	7052
1684762427154700	7049
1684762427156699	7044
1684762427159074	7040
1684762427161699	7036
1684762427166699	7028
1684762427168698	7024
1684762427171699	7020
1684762427173699	7016
1684762427176699	7012
1684762427184018	7000
1684762427186754	6996
1684762427193699	6983
1684762427196699	6979
1684762427202046	6970
1684762427203699	6967
1684762427208699	6959
1684762427211698	6955
1684762427213700	6951
1684762427216700	6947
1684762427218700	6943
1684762427221699	6938
1684762427227698	6930
1684762427228698	6930
1684762427232106	6928
1684762427234698	6928
1684762427236904	6928
1684762427239752	6928
1684762427241834	6928
1684762427246699	6928
1684762427248698	6928
1684762427253699	6928
1684762427255699	6928
1684762427256699	6928
1684762427258700	6928
1684762427263699	6928
1684762427266698	6928
1684762427268731	6928
1684762427271699	6928
1684762427273698	6928
1684762427278824	6928
1684762427281754	6928
1684762427283700	6928
1684762427291973	6928
1684762427294699	6928
1684762427299970	6928
1684762427306698	6928
1684762427311784	6928
1684762427314698	6928
1684762427316699	6928
1684762427321698	6928
1684762427324698	6928
1684762427324698	6928
1684762427331698	6928
1684762427334699	6927
1684762427339944	6925
1684762427343698	6924
1684762427349700	6922
1684762427351976	6921
1684762427355038	6920
1684762427356698	6920
1684762427359698	6919
1684762427364698	6917
1684762427369699	6915
1684762427373700	6914
1684762427376699	6913
1684762427379700	6912
1684762427384700	6910
1684762427386699	6910
1684762427397698	6906
1684762427402949	6904
1684762427404700	6903
1684762427407700	6902
1684762427409698	6902
1684762427412699	6901
1684762427415699	6900
1684762427420212	6898
1684762427422723	6897
1684762427424724	6897
1684762427427722	6896
1684762427429722	6895
1684762427434722	6893
1684762427437722	6892
1684762427439722	6858
1684762427442721	6859
1684762427447723	6862
1684762427449722	6864
1684762427454724	6868
1684762427457724	6869
1684762427459721	6871
1684762427462723	6873
1684762427464723	6874
1684762427467722	6876
1684762427469722	6877
1684762427472723	6879
1684762427477724	6883
1684762427482722	6886
1684762427487722	6889
1684762427495722	6895
1684762427498722	6897
1684762427503722	6900
1684762427505722	6901
1684762427510722	6905
1684762427515722	6907
1684762427515722	6907
1684762427516722	6909
1684762427520722	6912
1684762427523725	6914
1684762427525722	6915
1684762427528723	6917
1684762427535722	6922
1684762427538723	6924
1684762427543722	6927
1684762427545723	6928
1684762427548723	6931
1684762427554725	6935
1684762427554725	6935
1684762427560952	6940
1684762427563722	6943
1684762427568810	6947
1684762427570724	6949
1684762427575723	6953
1684762427577722	6955
1684762427578723	6955
1684762427584014	6959
1684762427585723	6961
1684762427595723	6970
1684762427598723	6972
1684762427603721	6976
1684762427606722	6978
1684762427608723	6980
1684762427611724	6983
1684762427613722	6984
1684762427618723	6988
1684762427621954	6990
1684762427624724	6993
1684762427626722	6994
1684762427629722	6997
1684762427633721	7000
1684762427636723	7003
1684762427638722	7004
1684762427641722	7007
1684762427643722	7009
1684762427649723	7016
1684762427651723	7020
1684762427654723	7023
1684762427656723	7027
1684762427661724	7035
1684762427663721	7038
1684762427666722	7042
1684762427668723	7046
1684762427671722	7050
1684762427674722	7054
1684762427679722	7061
1684762427681722	7065
1684762427683723	7069
1684762427688722	7076
1684762427694724	7084
1684762427699723	7093
1684762427702723	7096
1684762427704722	7100
1684762427706777	7104
1684762427709722	7107
1684762427714721	7115
1684762427717723	7119
1684762427722723	7127
1684762427726722	7134
1684762427729722	7138
1684762427732724	7142
1684762427734724	7145
1684762427737722	7150
1684762427742722	7157
1684762427744722	7161
1684762427748721	7168
1684762427749724	7169
1684762427752723	7171
1684762427756724	7163
1684762427759722	7158
1684762427762722	7152
1684762427764723	7147
1684762427767723	7142
1684762427772722	7132
1684762427774722	7127
1684762427777723	7122
1684762427779724	7118
1684762427784722	7107
1684762427792723	7091
1684762427795722	7086
1684762427797723	7080
1684762427802723	7070
1684762427806156	7065
1684762427807970	7060
1684762427810723	7054
1684762427812723	7049
1684762427817723	7040
1684762427820722	7035
1684762427824723	7024
