time	rpm
1684761551432476	8180
1684761551436475	8213
1684761551436475	8249
1684761551440475	8289
1684761551444476	8363
1684761551447475	8400
1684761551449476	8428
1684761551452475	8475
1684761551454376	8506
1684761551457413	8552
1684761551459385	8582
1684761551465385	8662
1684761551469384	8729
1684761551472385	8770
1684761551477909	8843
1684761551479384	8876
1684761551482385	8916
1684761551484826	8946
1684761551489387	9028
1684761551492386	9060
1684761551495091	9100
1684761551497386	9134
1684761551499386	9189
1684761551502593	9200
1684761551507386	9220
1684761551509384	9228
1684761551511386	9237
1684761551522384	9277
1684761551529385	9306
1684761551532385	9317
1684761551537384	9336
1684761551539388	9347
1684761551544384	9365
1684761551547385	9374
1684761551549557	9383
1684761551553064	9395
1684761551554206	9404
1684761551558218	9414
1684761551559215	9423
1684761551565216	9443
1684761551567215	9453
1684761551570216	9464
1684761551573218	9471
1684761551574217	9482
1684761551577217	9493
1684761551582215	9511
1684761551584218	9520
1684761551589216	9540
1684761551593772	9551
1684761551594526	9552
1684761551597216	9569
1684761551599216	9579
1684761551602216	9585
1684761551604870	9585
1684761551609269	9581
1684761551612216	9579
1684761551619216	9572
1684761551623217	9569
1684761551630216	9564
1684761551634215	9558
1684761551639216	9553
1684761551642215	9550
1684761551644213	9548
1684761551647215	9546
1684761551649276	9544
1684761551655197	9539
1684761551657167	9536
1684761551659170	9535
1684761551664166	9530
1684761551667166	9527
1684761551669168	9525
1684761551672168	9523
1684761551674166	9520
1684761551677166	9518
1684761551682168	9513
1684761551684167	9512
1684761551689170	9507
1684761551692203	9504
1684761551695913	9501
1684761551699166	9497
1684761551704290	9492
1684761551707166	9490
1684761551709166	9485
1684761551714168	9489
1684761551722450	9494
1684761551730166	9500
1684761551733166	9502
1684761551737934	9505
1684761551740166	9507
1684761551745167	9510
1684761551746167	9511
1684761551750166	9514
1684761551752165	9516
1684761551755198	9518
1684761551758166	9519
1684761551762167	9523
1684761551767167	9526
1684761551771168	9528
1684761551777166	9533
1684761551780166	9535
1684761551787165	9539
1684761551788547	9540
1684761551790168	9542
1684761551792167	9544
1684761551795166	9546
1684761551800168	9549
1684761551802166	9551
1684761551810551	9556
1684761551817168	9554
1684761551825168	9547
1684761551829168	9545
1684761551832168	9543
1684761551835167	9539
1684761551838596	9537
1684761551840166	9535
1684761551843448	9533
1684761551848166	9529
1684761551850167	9527
1684761551853170	9525
1684761551855168	9523
1684761551858166	9521
1684761551863168	9517
1684761551865166	9515
1684761551868166	9512
1684761551870175	9510
1684761551875166	9507
1684761551880169	9502
1684761551883168	9500
1684761551888168	9496
1684761551890169	9494
1684761551894169	9492
1684761551895168	9490
1684761551898166	9488
1684761551902166	9484
1684761551905166	9482
1684761551908168	9480
1684761551910167	9478
1684761551915166	9474
1684761551924169	9471
1684761551926166	9472
1684761551933166	9475
1684761551936167	9476
1684761551941166	9478
1684761551943167	9479
1684761551946166	9480
1684761551949168	9481
1684761551955168	9483
1684761551956166	9484
1684761551960166	9486
1684761551963167	9487
1684761551968474	9488
1684761551969168	9488
1684761551973167	9491
1684761551976169	9492
1684761551981167	9494
1684761551984166	9495
1684761551988731	9497
1684761551991167	9498
1684761551992166	9498
1684761551994167	9499
1684761551998166	9501
1684761552003650	9503
1684761552008166	9504
1684761552008166	9505
1684761552011168	9506
1684761552013167	9507
1684761552021224	9510
1684761552026166	9512
1684761552032167	9512
1684761552036166	9510
1684761552038757	9509
1684761552041980	9508
1684761552043167	9507
1684761552046168	9506
1684761552051166	9504
1684761552053168	9503
1684761552056204	9502
1684761552059167	9501
1684761552061166	9500
1684761552066738	9498
1684761552068166	9497
1684761552071166	9496
1684761552074166	9495
1684761552076166	9494
1684761552081166	9492
1684761552083776	9490
1684761552086643	9490
1684761552088166	9488
1684761552093640	9487
1684761552096675	9485
1684761552098168	9484
1684761552103531	9483
1684761552104168	9482
1684761552106918	9481
1684761552116166	9477
1684761552118168	9476
1684761552125169	9474
1684761552128168	9472
1684761552133166	9471
1684761552136166	9471
1684761552138165	9471
1684761552143166	9471
1684761552148349	9471
1684761552149166	9471
1684761552151809	9471
1684761552153166	9471
1684761552156167	9471
1684761552159168	9471
1684761552163166	9471
1684761552166166	9471
1684761552168790	9471
1684761552171166	9471
1684761552173168	9471
1684761552176400	9471
1684761552181168	9471
1684761552183542	9471
1684761552186166	9471
1684761552189166	9471
1684761552191166	9471
1684761552194168	9471
1684761552198167	9471
1684761552203166	9471
1684761552204270	9471
1684761552206244	9471
1684761552210974	9471
1684761552215166	9471
1684761552216167	9471
1684761552221701	9471
1684761552223166	9471
1684761552229169	9471
1684761552232298	9471
1684761552237166	9471
1684761552239166	9472
1684761552241166	9473
1684761552244166	9475
1684761552249510	9477
1684761552252167	9478
1684761552254168	9479
1684761552259166	9481
1684761552261168	9483
1684761552264458	9484
1684761552267693	9485
1684761552270293	9487
1684761552271659	9488
1684761552274167	9489
1684761552277596	9490
1684761552284167	9493
1684761552284167	9494
1684761552287166	9495
1684761552289439	9496
1684761552294167	9499
1684761552296168	9500
1684761552299405	9501
1684761552304166	9502
1684761552305223	9504
1684761552309798	9506
1684761552314167	9508
1684761552320166	9510
1684761552321170	9512
1684761552324167	9513
1684761552330164	9516
1684761552337166	9519
1684761552342168	9522
1684761552347166	9565
1684761552350166	9560
1684761552352168	9556
1684761552355168	9551
1684761552357167	9547
1684761552362188	9539
1684761552365168	9534
1684761552368168	9530
1684761552386165	9522
1684761552387164	9512
1684761552388168	9504
1684761552388168	9496
1684761552390977	9491
1684761552392166	9487
1684761552395168	9482
1684761552397167	9479
1684761552403168	9470
1684761552405166	9466
1684761552408324	9460
1684761552412171	9453
1684761552417166	9448
1684761552417166	9444
1684761552420166	9440
1684761552423168	9435
1684761552425166	9431
1684761552431172	9422
1684761552433165	9418
1684761552439166	9408
1684761552443166	9400
1684761552445446	9396
1684761552448165	9391
1684761552450167	9387
1684761552453178	9392
1684761552458682	9401
1684761552460681	9405
1684761552465681	9415
1684761552468681	9421
1684761552470684	9424
1684761552473682	9429
1684761552475681	9434
1684761552480225	9440
1684761552480683	9443
1684761552483682	9449
1684761552488681	9458
1684761552490684	9463
1684761552493682	9468
1684761552495682	9472
1684761552498683	9477
1684761552504215	9487
1684761552505684	9491
1684761552508683	9497
1684761552510681	9500
1684761552515683	9511
1684761552518682	9516
1684761552520682	9519
1684761552525897	9528
1684761552527682	9534
1684761552534682	9534
1684761552537682	9553
1684761552544076	9563
1684761552548684	9569
1684761552548684	9572
1684761552553682	9582
1684761552558680	9584
1684761552558680	9584
1684761552559682	9584
1684761552563682	9583
1684761552569683	9583
1684761552571681	9582
1684761552573682	9582
1684761552576682	9582
1684761552578681	9581
1684761552581682	9581
1684761552584682	9581
1684761552588682	9580
1684761552593684	9579
1684761552596682	9579
1684761552600752	9578
1684761552603681	9578
1684761552606682	9578
1684761552609682	9577
1684761552611690	9577
1684761552616683	9576
1684761552619680	9576
1684761552623681	9575
1684761552626682	9575
1684761552629740	9575
1684761552633681	9574
1684761552639682	9573
1684761552641683	9573
1684761552644681	9573
1684761552647683	9572
1684761552649682	9572
1684761552654735	9571
1684761552656744	9571
1684761552659744	9568
1684761552662744	9564
1684761552664846	9560
1684761552669744	9552
1684761552672744	9548
1684761552674744	9544
1684761552676744	9540
1684761552681744	9535
1684761552686744	9524
1684761552689746	9519
1684761552694744	9511
1684761552697744	9506
1684761552699746	9502
1684761552701744	9498
1684761552704744	9494
1684761552710745	9485
1684761552711745	9483
1684761552714744	9477
1684761552716748	9474
1684761552719984	9469
1684761552722781	9465
1684761552726745	9457
1684761552731744	9449
1684761552736745	9440
1684761552739744	9436
1684761552742745	9431
1684761552748745	9420
1684761552754788	9411
1684761552757744	9407
1684761552759746	9403
1684761552761744	9400
1684761552764744	9400
1684761552769744	9401
1684761552772830	9401
1684761552774744	9402
1684761552776744	9402
1684761552779744	9403
1684761552782744	9404
1684761552786744	9405
1684761552789744	9406
1684761552791745	9406
1684761552794745	9407
1684761552797744	9408
1684761552801746	9409
1684761552804745	9410
1684761552806746	9410
1684761552809746	9411
1684761552814744	9412
1684761552819746	9414
1684761552824744	9415
1684761552826745	9415
1684761552829746	9416
1684761552831803	9417
1684761552839747	9418
1684761552840747	9419
1684761552843744	9420
1684761552849744	9421
1684761552853746	9423
1684761552860746	9424
1684761552862744	9425
1684761552864744	9425
1684761552868744	9427
1684761552871745	9425
1684761552872744	9425
1684761552877746	9423
1684761552879744	9421
1684761552881746	9420
1684761552887744	9417
1684761552889747	9416
1684761552891744	9415
1684761552894744	9413
1684761552897746	9411
1684761552900746	9410
1684761552904744	9408
1684761552907746	9406
1684761552909746	9405
1684761552912759	9403
1684761552914745	9402
1684761552919744	9399
1684761552927782	9395
1684761552929744	9394
1684761552939745	9389
1684761552942745	9387
1684761552944744	9386
1684761552947744	9384
1684761552950982	9382
1684761552951747	9381
1684761552957744	9378
1684761552960744	9377
1684761552962744	9376
1684761552964746	9374
1684761552968743	9372
1684761552972744	9371
1684761552974966	9371
1684761552978763	9368
1684761552981744	9367
1684761552985744	9366
1684761552986744	9364
1684761552989744	9363
1684761552993744	9361
1684761552994744	9360
1684761552997744	9359
1684761553003382	9357
1684761553004746	9355
1684761553007746	9354
1684761553009927	9352
1684761553012744	9351
1684761553017746	9349
1684761553019745	9347
1684761553027745	9343
1684761553034744	9339
1684761553037800	9338
1684761553040744	9336
1684761553045744	9334
1684761553047744	9332
1684761553049745	9331
1684761553052968	9330
1684761553057260	9327
1684761553060756	9326
1684761553062262	9324
1684761553064571	9323
1684761553067664	9322
1684761553070258	9320
1684761553074258	9318
1684761553077259	9317
1684761553080258	9315
1684761553083073	9320
1684761553085258	9324
1684761553089626	9332
1684761553092258	9336
1684761553095668	9340
1684761553097260	9344
1684761553100530	9349
1684761553105260	9356
1684761553107685	9361
1684761553110258	9366
1684761553112260	9369
1684761553115259	9374
1684761553119259	9381
1684761553124259	9389
1684761553127258	9394
1684761553130328	9398
1684761553132292	9402
1684761553137258	9410
1684761553140258	9415
1684761553150258	9431
1684761553152256	9435
1684761553159338	9445
1684761553160258	9448
1684761553162611	9452
1684761553164258	9456
1684761553167259	9460
1684761553170259	9465
1684761553175258	9473
1684761553177258	9477
1684761553179407	9481
1684761553182258	9485
1684761553185258	9484
1684761553190258	9480
1684761553192258	9479
1684761553194260	9477
1684761553197616	9475
1684761553200258	9473
1684761553207258	9470
1684761553208280	9468
1684761553209258	9467
1684761553212259	9465
1684761553215261	9463
1684761553220258	9460
1684761553222262	9458
1684761553224675	9457
1684761553227258	9455
1684761553230258	9453
1684761553235260	9449
1684761553237258	9448
1684761553240259	9446
1684761553242260	9445
1684761553246261	9443
1684761553250261	9439
1684761553253260	9437
1684761553258258	9434
1684761553261260	9432
1684761553265258	9429
1684761553268259	9427
1684761553271260	9425
1684761553273286	9423
1684761553278259	9420
1684761553280778	9419
1684761553283258	9417
1684761553286258	9415
1684761553288260	9414
1684761553293258	9418
1684761553296258	9421
1684761553298261	9424
1684761553301260	9428
1684761553304062	9430
1684761553308259	9436
1684761553311258	9440
1684761553313259	9442
1684761553318258	9448
1684761553320260	9451
1684761553323280	9455
1684761553326258	9458
1684761553328258	9460
1684761553330258	9463
1684761553333258	9466
1684761553341258	9476
1684761553344258	9479
1684761553349260	9485
1684761553351258	9489
1684761553354259	9491
1684761553356260	9494
1684761553359258	9497
1684761553364261	9504
1684761553366259	9506
1684761553371262	9512
1684761553374475	9516
1684761553375260	9516
1684761553379259	9522
1684761553381704	9524
1684761553389259	9534
1684761553396259	9542
1684761553399274	9542
1684761553406260	9546
1684761553409324	9547
1684761553414258	9550
1684761553417259	9552
1684761553421259	9554
1684761553422258	9554
1684761553429315	9558
1684761553436258	9562
1684761553439260	9564
1684761553442259	9565
1684761553449260	9568
1684761553449260	9569
1684761553452260	9570
1684761553454906	9572
1684761553459380	9575
1684761553461376	9576
1684761553464377	9577
1684761553467376	9578
1684761553469378	9580
1684761553472837	9581
1684761553479300	9584
1684761553480379	9585
1684761553481378	9586
1684761553484377	9588
1684761553487379	9589
1684761553491377	9592
1684761553494378	9593
1684761553497440	9594
1684761553499376	9596
1684761553502377	9597
1684761553509376	9586
1684761553512377	9582
1684761553519377	9570
1684761553524376	9563
1684761553526377	9559
1684761553529377	9555
1684761553535378	9546
1684761553539377	9540
1684761553542377	9535
1684761553547376	9527
1684761553548378	9527
1684761553552379	9520
1684761553555379	9516
1684761553557376	9512
1684761553559377	9508
1684761553562378	9505
1684761553569379	9493
1684761553572378	9489
1684761553579378	9477
1684761553585963	9470
1684761553587378	9466
1684761553589379	9462
1684761553592376	9458
1684761553597377	9450
1684761553599377	9447
1684761553602378	9443
1684761553605379	9442
1684761553607376	9442
1684761553610376	9442
1684761553614936	9445
1684761553617376	9446
1684761553619840	9447
1684761553625448	9450
1684761553630378	9453
1684761553637378	9457
1684761553640380	9458
1684761553645376	9461
1684761553647378	9462
1684761553652374	9465
1684761553655378	9467
1684761553655378	9467
1684761553658378	9468
1684761553662378	9470
1684761553665396	9472
1684761553667376	9473
1684761553672378	9475
1684761553677377	9479
1684761553680377	9480
1684761553685376	9483
1684761553689376	9485
1684761553695378	9488
1684761553697378	9490
1684761553700376	9491
1684761553702380	9492
1684761553705412	9493
1684761553708376	9495
1684761553714517	9498
1684761553717380	9497
1684761553720377	9496
1684761553725377	9494
1684761553730378	9492
1684761553732376	9491
1684761553735376	9489
1684761553742377	9487
1684761553745377	9485
1684761553751038	9483
1684761553757376	9480
1684761553760376	9479
1684761553767376	9476
1684761553770379	9475
1684761553775376	9473
1684761553777606	9472
1684761553780378	9471
1684761553785376	9469
1684761553787380	9468
1684761553792376	9466
1684761553795377	9464
1684761553799376	9463
1684761553802376	9462
1684761553807379	9459
1684761553811378	9458
1684761553812376	9458
1684761553815377	9457
1684761553817378	9457
1684761553820810	9457
1684761553822376	9459
1684761553828378	9464
1684761553830376	9465
1684761553832376	9467
1684761553835378	9469
1684761553837532	9471
1684761553840376	9473
1684761553849376	9478
1684761553850376	9481
1684761553852377	9483
1684761553857376	9487
1684761553861000	9489
1684761553865377	9493
1684761553867376	9495
1684761553870376	9497
1684761553872474	9499
1684761553875762	9501
1684761553880378	9505
1684761553882818	9507
1684761553885376	9509
1684761553892423	9514
1684761553898377	9519
1684761553900420	9521
1684761553902472	9522
1684761553905378	9525
1684761553908212	9526
1684761553910376	9528
1684761553912379	9531
1684761553917376	9534
1684761553920376	9536
1684761553922379	9542
1684761553925377	9544
1684761553932375	9548
1684761553945376	9554
1684761553946378	9555
1684761553948376	9557
1684761553956003	9561
1684761553960438	9564
1684761553964020	9565
1684761553965376	9566
1684761553968377	9568
1684761553970377	9569
1684761553973376	9571
1684761553977707	9573
1684761553980376	9575
1684761553982377	9576
1684761553985380	9578
1684761553990376	9580
1684761553992378	9582
1684761553995378	9583
1684761553998746	9585
1684761554000376	9586
1684761554005376	9589
1684761554008376	9591
1684761554010378	9592
1684761554013377	9593
1684761554015377	9595
1684761554020471	9597
1684761554028394	9600
1684761554032379	9592
1684761554036381	9586
1684761554040380	9577
1684761554045470	9567
1684761554050380	9561
1684761554053380	9552
1684761554055379	9547
1684761554057898	9542
1684761554061042	9536
1684761554065896	9527
1684761554068077	9522
1684761554070896	9517
1684761554072896	9511
1684761554074897	9506
1684761554077950	9502
1684761554081894	9492
1684761554085898	9486
1684761554090895	9477
1684761554092103	9472
1684761554095896	9467
1684761554098967	9461
1684761554100896	9457
1684761554104896	9447
1684761554107897	9442
1684761554107897	9441
1684761554113998	9431
1684761554114942	9427
1684761554120621	9418
1684761554127548	9402
1684761554131897	9385
1684761554134897	9387
1684761554139896	9391
1684761554144898	9394
1684761554150896	9396
1684761554152896	9399
1684761554155898	9401
1684761554159896	9405
1684761554160895	9405
1684761554163895	9407
1684761554168896	9410
1684761554170898	9412
1684761554173916	9414
1684761554174900	9415
1684761554180897	9419
1684761554181898	9420
1684761554185896	9422
1684761554190896	9426
1684761554192896	9427
1684761554194898	9429
1684761554198898	9431
1684761554202897	9433
1684761554204895	9436
1684761554208898	9438
1684761554209898	9440
1684761554213896	9442
1684761554215896	9443
1684761554217895	9445
1684761554219916	9447
1684761554228948	9452
1684761554233897	9456
1684761554240896	9457
1684761554245896	9459
1684761554247898	9460
1684761554250896	9460
1684761554253944	9461
1684761554254898	9462
1684761554257894	9462
1684761554263895	9464
1684761554265898	9464
1684761554266896	9465
1684761554269897	9465
1684761554275896	9467
1684761554278895	9468
1684761554280896	9468
1684761554284896	9469
1684761554284896	9470
1684761554291134	9470
1684761554294898	9472
1684761554297898	9472
1684761554297898	9473
1684761554300897	9474
1684761554303895	9474
1684761554308898	9476
1684761554309896	9476
1684761554312896	9477
1684761554315897	9478
1684761554318909	9478
1684761554322901	9479
1684761554325895	9480
1684761554335896	9483
1684761554338901	9484
1684761554343896	9484
1684761554348897	9482
1684761554353896	9480
1684761554355895	9479
1684761554356897	9478
1684761554360896	9477
1684761554364898	9475
1684761554370299	9474
1684761554370898	9473
1684761554371897	9472
1684761554375898	9471
1684761554380895	9470
1684761554381897	9468
1684761554385900	9467
1684761554388897	9466
1684761554389945	9465
1684761554392899	9464
1684761554399958	9461
1684761554403898	9460
1684761554408895	9458
1684761554410896	9457
1684761554414896	9455
1684761554417896	9453
1684761554420669	9453
1684761554422895	9452
1684761554424898	9450
1684761554433988	9447
1684761554437898	9445
1684761554442895	9443
1684761554446895	9442
1684761554451896	9448
1684761554452896	9452
1684761554455898	9457
1684761554458898	9461
1684761554463896	9470
1684761554465898	9474
1684761554470895	9483
1684761554473896	9487
1684761554475920	9492
1684761554476896	9493
1684761554483201	9505
1684761554485895	9509
1684761554489986	9515
1684761554493897	9523
1684761554495050	9527
1684761554497896	9531
1684761554501896	9536
1684761554506896	9545
1684761554507897	9549
1684761554514898	9559
1684761554518897	9567
1684761554519896	9571
1684761554523896	9575
1684761554533897	9589
1684761554536896	9598
1684761554541895	9607
1684761554546898	9616
1684761554548895	9620
1684761554551895	9625
1684761554553898	9628
1684761554556898	9626
1684761554560912	9622
1684761554563898	9619
1684761554566895	9617
1684761554567898	9615
1684761554573895	9610
1684761554576895	9607
1684761554578896	9605
1684761554581914	9603
1684761554582896	9601
1684761554584915	9598
1684761554589896	9595
1684761554595024	9589
1684761554602043	9584
1684761554604895	9582
1684761554605897	9580
1684761554608895	9577
1684761554613898	9572
1684761554616896	9570
1684761554617895	9568
1684761554620897	9566
1684761554623898	9563
1684761554631896	9556
1684761554634896	9553
1684761554639895	9549
1684761554640897	9546
1684761554643898	9544
1684761554646898	9542
1684761554648896	9539
1684761554650896	9537
1684761554657896	9532
1684761554658895	9526
1684761554660896	9522
1684761554663897	9517
1684761554669896	9507
1684761554671897	9502
1684761554674896	9499
1684761554675897	9494
1684761554678897	9489
1684761554684914	9480
1684761554686895	9476
1684761554689896	9471
1684761554691922	9467
1684761554693895	9463
1684761554699896	9453
1684761554700896	9450
1684761554704896	9444
1684761554708897	9435
1684761554710897	9432
1684761554714898	9427
1684761554715896	9423
1684761554718896	9417
1684761554722896	9412
1684761554724896	9409
1684761554729898	9399
1684761554736897	9387
1684761554739897	9382
1684761554746897	9372
1684761554748898	9368
1684761554750897	9360
1684761554753896	9355
1684761554754898	9355
1684761554758896	9346
1684761554761952	9342
1684761554765896	9343
1684761554768896	9346
1684761554769895	9346
1684761554774897	9352
1684761554775896	9355
1684761554780895	9361
1684761554785897	9367
1684761554789898	9370
1684761554791911	9373
1684761554793896	9376
1684761554800895	9384
1684761554804896	9388
1684761554807895	9394
1684761554811896	9397
1684761554814895	9400
1684761554821231	9406
1684761554821895	9407
1684761554824219	9412
1684761554826898	9415
1684761554828895	9418
1684761554833907	9425
1684761554838896	9427
1684761554840898	9433
1684761554844898	9436
1684761554851896	9445
1684761554854895	9448
1684761554859411	9455
1684761554862412	9458
1684761554864411	9460
1684761554867413	9463
1684761554869907	9471
1684761554872412	9472
1684761554874412	9473
1684761554879410	9475
1684761554881413	9476
1684761554884412	9477
1684761554887866	9479
1684761554891576	9480
1684761554894765	9481
1684761554899413	9484
1684761554902410	9485
1684761554904410	9486
1684761554909411	9487
1684761554910412	9488
1684761554911411	9489
1684761554914412	9490
1684761554919412	9492
1684761554921475	9493
1684761554924414	9494
1684761554928413	9495
1684761554934779	9496
1684761554935411	9498
1684761554940412	9501
1684761554944413	9503
1684761554947410	9504
1684761554949413	9505
1684761554956412	9507
1684761554956412	9507
1684761554962436	9510
1684761554965412	9511
1684761554969471	9513
1684761554972413	9514
1684761554977412	9512
1684761554977412	9511
1684761554979566	9510
1684761554985731	9507
1684761554987414	9506
1684761554990413	9505
1684761554992410	9503
1684761554994896	9502
1684761554999413	9499
1684761555002467	9498
1684761555004412	9497
1684761555007412	9495
1684761555010410	9494
1684761555014411	9491
1684761555017413	9490
1684761555020411	9488
1684761555022794	9487
1684761555025878	9486
1684761555032412	9482
1684761555042411	9476
1684761555045413	9475
1684761555048412	9473
1684761555055412	9469
1684761555058526	9468
1684761555062929	9465
1684761555065618	9464
1684761555068926	9462
1684761555069928	9461
1684761555075927	9458
1684761555079925	9457
1684761555080928	9457
1684761555081928	9455
1684761555084928	9448
1684761555088927	9441
1684761555092928	9429
1684761555095928	9425
1684761555099927	9412
1684761555100928	9412
1684761555103926	9406
1684761555107926	9394
1684761555110942	9389
1684761555112926	9383
1684761555114930	9376
1684761555118994	9369
1684761555122928	9359
1684761555125929	9353
1684761555132928	9334
1684761555140927	9316
1684761555144928	9304
1684761555147928	9299
1684761555151927	9292
1684761555152927	9287
1684761555155936	9280
1684761555160455	9269
1684761555163453	9262
1684761555165455	9258
1684761555168464	9251
1684761555171453	9244
1684761555175486	9233
1684761555178454	9228
1684761555180664	9222
1684761555183452	9215
1684761555188455	9203
1684761555190452	9205
1684761555193452	9207
1684761555195456	9209
1684761555198456	9211
1684761555201463	9213
1684761555208452	9219
1684761555211455	9221
1684761555215455	9225
1684761555218454	9227
1684761555221453	9230
1684761555223455	9232
1684761555228453	9236
1684761555230455	9238
1684761555235453	9242
1684761555240453	9246
1684761555243454	9248
1684761555248453	9252
1684761555251453	9255
1684761555253452	9257
1684761555256658	9259
1684761555258453	9261
1684761555261454	9263
1684761555268518	9269
1684761555273453	9273
1684761555276456	9275
1684761555278768	9277
1684761555280454	9279
1684761555283453	9281
1684761555285452	9284
1684761555290453	9285
1684761555293453	9283
1684761555298453	9277
1684761555300453	9274
1684761555301454	9274
1684761555305454	9268
1684761555309098	9265
1684761555310454	9262
1684761555315455	9259
1684761555318453	9253
1684761555320454	9250
1684761555323455	9247
1684761555328456	9241
1684761555333652	9236
1684761555340452	9227
1684761555343454	9224
1684761555348481	9217
1684761555351455	9214
1684761555353555	9211
1684761555358455	9206
1684761555360453	9203
1684761555363455	9200
1684761555366454	9196
1684761555368455	9194
1684761555373454	9188
1684761555375456	9185
1684761555376455	9184
1684761555380455	9179
1684761555383454	9176
1684761555385454	9174
1684761555388454	9170
1684761555391453	9167
1684761555398454	9161
1684761555401452	9165
1684761555405452	9170
1684761555408508	9174
1684761555410455	9177
1684761555413472	9181
1684761555418814	9184
1684761555420454	9190
1684761555423472	9192
1684761555426456	9196
1684761555428453	9199
1684761555431453	9202
1684761555435473	9208
1684761555443652	9218
1684761555446453	9221
1684761555448454	9225
1684761555455454	9231
1684761555456453	9234
1684761555458456	9237
1684761555461452	9240
1684761555464854	9244
1684761555468746	9249
1684761555471887	9252
1684761555473454	9256
1684761555476455	9259
1684761555479508	9262
1684761555483452	9268
1684761555486453	9271
1684761555489453	9275
1684761555491453	9278
1684761555493452	9281
1684761555501453	9285
1684761555503454	9285
1684761555508452	9288
1684761555511453	9289
1684761555514454	9291
1684761555516455	9292
1684761555519452	9293
1684761555523620	9296
1684761555526453	9297
1684761555529453	9298
1684761555533452	9301
1684761555536453	9302
1684761555546473	9307
1684761555548456	9309
1684761555554452	9312
1684761555556454	9313
1684761555558454	9314
1684761555561452	9315
1684761555563455	9317
1684761555569452	9320
1684761555571454	9321
1684761555574455	9322
1684761555576454	9323
1684761555579454	9325
1684761555584452	9327
1684761555586453	9329
1684761555592144	9332
1684761555593453	9333
1684761555596456	9334
1684761555599454	9335
1684761555601452	9336
1684761555604453	9338
1684761555606451	9343
1684761555609455	9345
1684761555614080	9349
1684761555616452	9351
1684761555621455	9355
1684761555621455	9356
1684761555625454	9358
1684761555631455	9363
1684761555636453	9368
1684761555643453	9374
1684761555646453	9376
1684761555651454	9380
1684761555654452	9383
1684761555656455	9384
1684761555661452	9389
1684761555661452	9389
1684761555663456	9391
1684761555668453	9395
1684761555671454	9397
1684761555674455	9400
1684761555676452	9401
1684761555678456	9404
1684761555684477	9408
1684761555686456	9410
1684761555691456	9414
1684761555694454	9416
1684761555698453	9418
1684761555701455	9422
1684761555706454	9427
1684761555709454	9428
