Time	Voltage
1684763584566116	9.76048169270507
1684763584570660	9.76403564400971
1684763584574199	9.718480450013885
1684763584577929	9.722680574283004
1684763584581246	9.725588352623163
1684763584584919	9.712987979815807
1684763584587920	9.723649833729723
1684763584590920	9.683587109931977
1684763584596314	9.726234525587643
1684763584601613	9.695864396257093
1684763584606349	9.721388228354044
1684763584611209	9.695541309774853
1684763584616627	9.697156742186053
1684763584620960	9.683264023449738
1684763584626118	9.689402666612295
1684763584631242	9.644170559098711
1684763584635922	9.694248963845894
1684763584640929	9.680356245109579
1684763584645480	9.682294764003018
1684763584650106	9.661294142657425
1684763584655253	9.653540067083668
1684763584660683	9.62026215941296
1684763584664920	9.636739570007194
1684763584668920	9.636416483524954
1684763584673132	9.623493024235358
1684763584676920	9.64966302929679
1684763584680919	9.598292278620647
1684763584683926	9.641585867240792
1684763584688055	9.639001175382873
1684763584691922	9.62155450534192
1684763584695920	9.6205852458952
1684763584698920	9.47842719370965
1684763584702920	9.553060171107063
1684763584706920	9.598938451585127
1684763584710671	9.586014992295532
1684763584713920	9.594738327316009
1684763584716921	9.603461662336485
1684763584720920	9.606692527158884
1684763584724920	9.606369440676644
1684763584727920	9.582461040990893
1684763584732166	9.552090911660343
1684763584734920	9.569214495219057
1684763584739922	9.536582760512829
1684763584742920	9.538521279406268
1684763584745921	9.545306095533306
1684763584750053	9.538198192924028
1684763584752921	9.53109029031475
1684763584756922	9.565660543914419
1684763584759919	9.558875727787381
1684763584762920	9.525597820116673
1684763584766921	9.551444738695864
1684763584769920	9.53561350106611
1684763584772920	9.53173646327923
1684763584775921	9.518489917507395
1684763584779921	9.510735841933638
1684763584782920	9.515259052684996
1684763584785920	9.508797323040199
1684763584789920	9.50330485284212
1684763584792920	9.470673118135892
1684763584795921	9.517520658060675
1684763584799921	9.469057685724692
1684763584802920	9.44838015086134
1684763584806919	9.526567079563392
1684763584809920	9.471319291100372
1684763584813725	9.495550777268363
1684763584816920	9.471319291100372
1684763584819920	9.41768693504855
1684763584824048	9.455164966988377
1684763584827414	9.460657437186455
1684763584830920	9.44579545900342
1684763584833920	9.472934723511571
1684763584837920	9.471319291100372
1684763584840920	9.396040140738478
1684763584844920	9.469703858689172
1684763584848755	9.459688177739736
1684763584851998	9.461303610150935
1684763584854920	9.440949161769822
1684763584858920	9.358562108798651
1684763584862300	9.399271005560877
1684763584864920	9.422533232282149
1684763584868920	9.374393346428405
1684763584871919	9.374393346428405
1684763584875921	9.403148043347755
1684763584878920	9.38957841109368
1684763584881922	9.36050062769209
1684763584884920	9.400886437972076
1684763584888920	9.392809275916079
1684763584891946	9.38796297868248
1684763584894920	9.379562730144244
1684763584898959	9.341761611722177
1684763584901920	9.347900254884735
1684763584904921	9.373101000499446
1684763584909256	9.374393346428405
1684763584912311	9.385378286824562
1684763584916288	9.35985445472761
1684763584919974	9.356946676387452
1684763584922920	9.330130498361541
1684763584926920	9.35953136824537
1684763584930438	9.357592849351931
1684763584933920	9.355008157494012
1684763584936920	9.364700751961209
1684763584940920	9.321084076858824
1684763584943920	9.346607908955775
1684763584948098	9.349838773778174
1684763584951567	9.316560866107466
1684763584955921	9.323022595752263
1684763584959920	9.253559002070688
1684763584963209	9.30331432033563
1684763584965920	9.30460666626459
1684763584968921	9.295237158279633
1684763584972920	9.289098515117075
1684763584975920	9.308160617569229
1684763584979920	9.294914071797393
1684763584982921	9.207680721592624
1684763584986578	9.314945433696266
1684763584989815	9.307514444604749
1684763584993329	9.267774807289243
1684763584996920	9.278759747685399
1684763584999920	9.24515875353245
1684763585003708	9.265836288395803
1684763585006920	9.267451720807003
1684763585009920	9.263574683020124
1684763585014032	9.239666283334373
1684763585017752	9.263574683020124
1684763585020920	9.225450478115818
1684763585023920	9.267451720807003
1684763585027920	9.256789866893087
1684763585031604	9.232881467207335
1684763585035439	9.214788624201901
1684763585038920	9.213819364755182
1684763585042123	9.19184948396287
1684763585044920	9.21769640254206
1684763585048980	9.197341954160947
1684763585052920	9.186357013764791
1684763585056360	9.201865164912306
1684763585059096	9.139186387357768
1684763585063096	9.18732627321151
1684763585066096	9.198634300089907
1684763585069096	9.197341954160947
1684763585073096	9.18797244617599
1684763585076266	9.172141208546236
1684763585080098	9.16309478704352
1684763585083096	9.142417252180167
1684763585086156	9.16341787352576
1684763585089097	9.177633678744314
1684763585093096	9.178279851708794
1684763585096096	9.16341787352576
1684763585099097	9.149202068307204
1684763585102151	9.064876496442594
1684763585106096	9.143709598109126
1684763585109116	9.107846998580499
1684763585113096	8.836777439981233
1684763585117097	9.153725279058563
1684763585121097	9.109785517473938
1684763585126096	9.142740338662406
1684763585130160	9.112370209331857
1684763585133096	9.125939841585932
1684763585137674	9.109785517473938
1684763585141096	9.064876496442594
1684763585144096	9.092338847432984
1684763585148096	9.10267761486466
1684763585151822	9.111724036367377
1684763585155164	9.112370209331857
1684763585159134	9.1013852689357
1684763585162096	9.10203144190018
1684763585166096	9.110754776920658
1684763585169096	9.097508231148822
1684763585173098	9.061322545137955
1684763585177663	9.062614891066914
1684763585183097	9.030306242842926
1684763585187832	9.055506988457637
1684763585193280	9.01964438892901
1684763585199096	9.04484513454372
1684763585204368	9.069722793676192
1684763585209098	9.004459324263735
1684763585214367	9.041937356203562
1684763585219096	8.98701265422278
1684763585222099	9.021905994304689
1684763585227096	9.024813772644848
1684763585231285	9.028044637467247
1684763585235096	9.029983156360686
1684763585240204	9.012536486319732
1684763585244096	9.01705969707109
1684763585250099	9.004459324263735
1684763585255862	8.982166356989183
1684763585260690	8.942103633191437
1684763585265096	8.967950551770627
1684763585269951	8.946949930425035
1684763585274408	8.98765882718726
1684763585279413	8.968273638252867
1684763585282148	8.827084845514037
1684763585286096	8.984427962364862
1684763585290096	8.943072892638156
1684763585294652	8.951796227658633
1684763585298097	8.925303136114962
1684763585301991	8.899456217535771
1684763585306096	8.925303136114962
1684763585311096	8.906241033662809
1684763585314953	8.878132509707939
1684763585318096	8.938226595404558
1684763585322096	8.934995730582159
1684763585328166	8.918195233505685
1684763585333096	8.93273412520648
1684763585338097	8.894286833819933
1684763585342450	8.756651992385741
1684763585346095	8.880394115083618
1684763585349726	8.890086709550815
1684763585353467	8.820300029386999
1684763585357286	8.862301272078184
1684763585360810	8.871993866545381
1684763585364217	8.84840855334187
1684763585367848	8.87490164488554
1684763585370978	8.84808546685963
1684763585375336	8.851639418164268
1684763585379086	8.830315710336436
1684763585381978	8.836454353498993
1684763585385979	8.853577937057707
1684763585389978	8.8170691645646
1684763585392978	8.806730397132924
1684763585396978	8.828377191442996
1684763585399978	8.786052862269571
1684763585403978	8.824177067173878
1684763585406978	8.830315710336436
1684763585410978	8.786052862269571
1684763585413979	8.81933076994028
1684763585417206	8.807376570097404
1684763585420977	8.78992990005645
1684763585424666	8.794776197290048
1684763585428312	8.811899780848762
1684763585431978	8.803176445828285
1684763585435160	8.78928372709197
1684763585439282	8.785729775787331
1684763585443298	8.777975700213574
1684763585446882	8.780237305589253
1684763585449978	8.73080507380655
1684763585453561	8.767636932781897
1684763585457074	8.776360267802374
1684763585460866	8.781852738000453
1684763585464256	8.775714094837895
1684763585467534	8.780237305589253
1684763585471072	8.736297544004628
1684763585474072	8.766990759817418
1684763585478073	8.73435902511119
1684763585482116	8.688480744633125
1684763585485648	8.740820754755987
1684763585489360	8.744697792542865
1684763585493075	8.722727911750553
1684763585497226	8.73274359269999
1684763585500791	8.67684963127249
1684763585504784	8.725958776572952
1684763585508761	8.739528408827027
1684763585512074	8.713035317283357
1684763585516073	8.695265560760163
1684763585519621	8.680726669059368
1684763585523494	8.679111236648168
1684763585527072	8.697204079653602
1684763585530073	8.667803209769772
1684763585533074	8.607709124073153
1684763585537334	8.700111857993761
1684763585540072	8.661018393642735
1684763585544214	8.681695928506088
1684763585547072	8.687511485186405
1684763585550072	8.666187777358573
1684763585554152	8.64841802083538
1684763585557159	8.639371599332662
1684763585561159	8.580892946047243
1684763585564158	8.64744876138866
1684763585568159	8.64841802083538
1684763585572160	8.58832393513876
1684763585575158	8.655202836962417
1684763585579158	8.64518715601298
1684763585582159	8.639048512850422
1684763585585158	8.64680258842418
1684763585589159	8.650356539728818
1684763585592158	8.623540361702908
1684763585596158	8.622894188738428
1684763585599159	8.5327530601935
1684763585602158	8.582508378458442
1684763585606618	8.597047270159237
1684763585610159	8.58993936754996
1684763585613158	8.555046027468052
1684763585617159	8.613201594271231
1684763585620996	8.573461956955725
1684763585624158	8.607709124073153
1684763585628159	8.605447518697474
1684763585631572	8.58897010810324
1684763585634985	8.605447518697474
1684763585639160	8.550522816716693
1684763585642158	8.546968865412055
1684763585646474	8.55795380580821
1684763585649760	8.56215393007733
1684763585653377	8.570231092133326
1684763585657004	8.568938746204367
1684763585660722	8.538245530391578
1684763585663898	8.538568616873818
1684763585667396	8.555692200432532
1684763585670159	8.56150775711285
1684763585674524	8.550522816716693
1684763585678211	8.513367871259106
1684763585681158	8.493013422877993
1684763585684158	8.519506514421664
1684763585688159	8.523383552208543
1684763585692655	8.483643914893037
1684763585696158	8.50432144975639
1684763585699158	8.491397990466794
1684763585703158	8.489459471573355
1684763585706712	8.486551693233196
1684763585710734	8.430980818287935
1684763585714158	8.497213547147112
1684763585717550	8.47653601228376
1684763585720158	8.467489590781042
1684763585724158	8.461997120582964
1684763585728372	8.465227985405363
1684763585731836	8.463612552994164
1684763585735158	8.453919958526967
1684763585739404	8.439381066826172
1684763585742158	8.453919958526967
1684763585746158	8.455212304455927
1684763585749160	8.431303904770175
1684763585752158	8.450366007222328
1684763585756563	8.44325810461305
1684763585759158	8.36119413812412
1684763585763159	8.409657110460103
1684763585767159	8.420642050856259
1684763585770945	8.421288223820738
1684763585774440	8.010322218411602
1684763585777851	8.403195380815305
1684763585781158	8.369917473144596
1684763585784338	8.402872294333065
1684763585787586	8.414180321211461
1684763585791159	8.381548586505232
1684763585794839	8.410303283424582
1684763585798095	8.38994883504347
1684763585801745	8.342778208636446
1684763585805159	8.38607179725659
1684763585809414	8.342455122154206
1684763585813037	8.327270057488931
1684763585816682	8.377994635200594
1684763585819157	8.382517845951952
1684763585823159	8.38704105670331
1684763585827159	8.38736414318555
1684763585830158	8.3618403110886
1684763585834158	8.375733029824914
1684763585837159	8.349886111245723
1684763585841159	8.337931911402848
1684763585844158	8.328562403417891
1684763585848450	8.345039814012125
1684763585852165	8.322746846737573
1684763585855874	8.347301419387804
1684763585859527	8.322100673773093
1684763585863158	8.321131414326373
1684763585866158	8.351178457174683
1684763585870159	8.325654625077732
1684763585874159	8.315315857646056
1684763585877984	8.3011000524275
1684763585881410	8.240036707284162
1684763585884158	8.276545479777269
1684763585888160	8.293345976853743
1684763585892384	8.311115733376937
1684763585895906	8.298515360569581
1684763585899307	8.283653382386547
1684763585902720	8.258775723254075
1684763585906254	8.308207955036778
1684763585910177	8.27589930681279
1684763585913512	8.295607582229422
1684763585916892	8.258129550289595
1684763585920118	8.212251269811532
1684763585923158	7.906288371130358
1684763585927159	8.260391155665275
1684763585930158	8.153449530043872
1684763585934236	8.258129550289595
1684763585938250	8.230021026334725
1684763585941784	8.198681637557456
1684763585945384	8.202881761826575
1684763585948159	8.226143988547847
1684763585952158	8.202235588862095
1684763585956159	8.212897442776011
1684763585959158	8.15958817320643
1684763585963416	8.210312750918092
1684763585966850	8.204820280720014
1684763585970406	8.155388048937311
1684763585973160	8.200620156450896
1684763585977158	8.199650897004176
1684763585980158	8.108217422530288
1684763585984588	8.18834287012578
1684763585987622	8.195450772735057
1684763585991158	8.193835340323858
1684763585994158	8.171219286567066
1684763585997158	8.162819038028829
1684763586001172	8.146341627434595
1684763586004374	8.155711135419551
1684763586007158	8.166372989333468
1684763586011158	8.148280146328034
1684763586014346	8.16120360561763
1684763586017160	8.143433849094436
1684763586020251	8.13277199518052
1684763586024294	8.12824878442916
1684763586027488	8.139556811307557
1684763586030647	8.144726195023395
1684763586033975	8.151511011150433
1684763586037561	8.121787054784363
1684763586040862	8.124694833124522
1684763586044159	8.113386806246126
1684763586047158	8.114679152175086
1684763586051159	8.119525449408684
1684763586054405	8.116294584586285
1684763586057412	8.109509768459247
1684763586061330	8.053615807031747
1684763586064526	8.078493466164218
1684763586067872	8.096909395651892
1684763586070990	8.04295395311783
1684763586074412	8.090447666007094
1684763586079412	8.07493951485958
1684763586082411	8.082693590433337
1684763586085412	8.076231860788539
1684763586088412	8.041338520706631
1684763586092412	7.882056884962367
1684763586095412	8.076878033753019
1684763586099475	8.049415682762628
1684763586102412	8.020337899361039
1684763586105412	8.064923833910143
1684763586108412	8.032938272168394
1684763586112412	8.052646547585027
1684763586115412	8.058462104265345
1684763586119412	7.984475299832411
1684763586122412	8.006445180624723
1684763586125411	8.040692347742151
1684763586128412	7.984475299832411
1684763586132412	8.041984693671111
1684763586136074	8.020337899361039
1684763586139275	8.009676045447122
1684763586142412	7.978336656669853
1684763586145712	8.005152834695764
1684763586148985	8.01549160212744
1684763586152411	8.009676045447122
1684763586155909	8.002568142837845
1684763586159124	7.990937029477209
1684763586162411	7.960889986628899
1684763586165879	7.9977218456042465
1684763586168954	7.93148911674507
1684763586172742	7.923088868206833
1684763586175742	7.978659743152093
1684763586180056	7.946674181410344
1684763586182742	7.978336656669853
1684763586186742	7.978982829634333
1684763586189743	7.964767024415778
1684763586192742	7.963151592004579
1684763586196998	7.954428256984102
1684763586200742	7.919211830419954
1684763586203742	7.939243192318827
1684763586207926	7.9592745542177
1684763586210988	7.950551219197223
1684763586214742	7.935043068049708
1684763586218743	7.92955059785163
1684763586221742	7.915980965597555
1684763586225742	7.919534916902194
1684763586229506	7.940212451765547
1684763586233000	7.87430280938861
1684763586235742	7.923735041171312
1684763586239742	7.878179847175488
1684763586242742	7.870102685119491
1684763586246742	7.911457754846197
1684763586249742	7.90079590093228
1684763586253742	7.883995403855806
1684763586256742	7.888518614607165
1684763586260935	7.875918241799809
1684763586263876	7.890134047018364
1684763586267742	7.875918241799809
1684763586270988	7.886580095713725
1684763586274829	7.827455269463826
1684763586278642	7.8629947825102136
1684763586281742	7.8717181175306905
1684763586285481	7.853625274525257
1684763586288742	7.84360959357582
1684763586292756	7.866225647332612
1684763586295754	7.856533052865416
1684763586298742	7.84554811246926
1684763586302742	7.838440209859982
1684763586305742	7.8442557665403
1684763586308742	7.832947739661904
1684763586311742	7.803546869778074
1684763586315839	7.839732555788942
1684763586318742	7.806454648118233
1684763586322827	7.746360562421614
1684763586327742	7.821962799265748
1684763586332344	7.813885637209751
1684763586336743	7.832624653179664
1684763586339742	7.781253902503522
1684763586342742	7.807423907564953
1684763586346742	7.81711650203215
1684763586349742	7.804839215707034
1684763586352742	7.806131561635993
1684763586356312	7.8058084751537535
1684763586359850	7.738929573330097
1684763586362850	7.739898832776817
1684763586365849	7.774145999894245
1684763586369850	7.7867463727016
1684763586373378	7.763484145980328
1684763586375850	7.793208102346398
1684763586379850	7.736991054436658
1684763586382850	7.753145378548652
1684763586385849	7.783192421396961
1684763586389850	7.767684270249447
1684763586392850	7.780930816021282
1684763586396850	7.754114637995372
1684763586399850	7.6943436387809925
1684763586403851	7.73020623830962
1684763586408036	7.746037475939374
1684763586411850	7.724390681629302
1684763586414849	7.726006114040501
1684763586418850	7.708882530481787
1684763586422027	7.7143750006798655
1684763586425849	7.70080536842579
1684763586429047	7.72988315182738
1684763586432434	7.712113395304186
1684763586435850	7.6455575799627695
1684763586438850	7.601940904860385
1684763586442903	7.6626811635214835
1684763586446138	7.483045079396106
1684763586449354	7.704359319730429
1684763586452850	7.678189314668998
1684763586455850	7.689174255065154
1684763586458849	7.606787202093983
1684763586462850	7.652342396089807
1684763586465850	7.675604622811079
1684763586469510	7.230068363802275
1684763586471850	7.694666725263232
1684763586475850	7.688204995618435
1684763586479352	7.655250174429966
1684763586481850	7.650080790714128
1684763586485850	7.666558201308362
1684763586488850	7.630372515297495
1684763586492850	7.659773385181325
1684763586496301	7.660419558145804
1684763586499850	7.624556958617177
1684763586503849	7.607756461540703
1684763586507350	7.646526839409489
1684763586510889	7.64329597458709
1684763586514850	7.663004250003723
1684763586517850	7.652342396089807
1684763586520849	7.620033747865818
1684763586525076	7.656865606841166
1684763586527850	7.646849925891729
1684763586532054	7.633926466602134
1684763586535322	7.652665482572047
1684763586538850	7.631018688261975
1684763586543085	7.649757704231888
1684763586546849	7.636834244942293
1684763586549850	7.6084026345051825
1684763586552849	7.611956585809821
1684763586556850	7.652665482572047
1684763586560104	7.648788444785168
1684763586562849	7.515353727620095
1684763586566851	7.637480417906772
1684763586570339	7.635864985495573
1684763586573586	7.607756461540703
1684763586577041	7.637480417906772
1684763586579849	7.606787202093983
1684763586582849	7.572216948494315
1684763586585850	7.622941526205977
1684763586590082	7.5596165756869595
1684763586592850	7.604848683200544
1684763586595907	7.64361906106933
1684763586599849	7.594833002251107
1684763586602850	7.600002385966945
1684763586606850	7.641680542175891
1684763586610359	7.606141029129503
1684763586613850	7.575124726834474
1684763586617446	7.629080169368535
1684763586621277	7.610987326363102
1684763586624869	7.613895104703261
1684763586627850	7.640065109764691
1684763586631850	7.581263369997032
1684763586635186	7.631018688261975
1684763586638849	7.584171148337191
1684763586644068	7.620356834348058
1684763586648190	7.629403255850775
1684763586652514	7.624556958617177
1684763586656850	7.626818563992856
1684763586659850	7.580940283514792
1684763586662849	7.626495477510616
1684763586665850	7.623910785652697
1684763586669850	7.61647979656118
1684763586672850	7.583201888890471
1684763586675850	7.622295353241498
1684763586679850	7.613895104703261
1684763586683134	7.630695601779735
1684763586685850	7.6342495530843735
1684763586688850	7.612602758774301
1684763586692850	7.590955964464229
1684763586695896	7.623910785652697
1684763586699850	7.617449056007899
1684763586703071	7.592571396875428
1684763586705850	7.636511158460053
1684763586708850	7.631987947708694
1684763586712850	7.542816078610485
1684763586715954	7.5996792994847056
1684763586719850	7.609371893951902
1684763586722850	7.578032505174633
1684763586725850	7.621326093794778
1684763586729850	7.601940904860385
1684763586732888	7.6397420232824516
1684763586736680	7.623264612688217
1684763586740331	7.4710908795532305
1684763586743733	7.631987947708694
1684763586747059	7.631018688261975
1684763586750293	7.612925845256541
1684763586753601	7.613248931738781
1684763586757069	7.632311034190934
1684763586760464	7.604202510236064
1684763586763849	7.619064488419099
1684763586767150	7.623264612688217
1684763586770306	7.613895104703261
1684763586773883	7.64426523403381
1684763586777249	7.626818563992856
1684763586780717	7.606464115611743
1684763586783849	7.606787202093983
1684763586786850	7.629080169368535
1684763586789849	7.638772763835732
1684763586793850	7.637803504389012
1684763586797850	7.6455575799627695
1684763586800934	7.558324229758
1684763586803899	7.55864731624024
1684763586806850	7.634572639566613
1684763586810850	7.6197106613835786
1684763586813850	7.6113104128453415
1684763586817850	7.631018688261975
1684763586820850	7.6054948561650235
1684763586823849	7.626818563992856
1684763586826850	7.637480417906772
1684763586830850	7.6397420232824516
1684763586834591	7.613248931738781
1684763586838024	7.634895726048853
1684763586841420	7.604848683200544
1684763586844858	7.6313417747442145
1684763586848100	7.626495477510616
1684763586850850	7.606787202093983
1684763586853850	7.637480417906772
1684763586857972	7.646849925891729
1684763586860850	7.592248310393188
1684763586864779	7.631664861226454
1684763586867999	7.625849304546136
1684763586871272	7.577709418692393
1684763586874599	7.589986705017509
1684763586877905	7.648142271820689
1684763586881340	7.24363799605635
1684763586884681	7.605171769682784
1684763586888057	7.641357455693651
1684763586890850	7.590632877981989
1684763586894850	7.611956585809821
1684763586897850	7.630372515297495
1684763586901850	7.607433375058463
1684763586904849	7.627141650475096
1684763586908850	7.647496098856209
1684763586911850	7.613572018221021
1684763586914849	7.641357455693651
1684763586918948	7.632311034190934
1684763586921850	7.642326715140371
1684763586924850	7.647173012373969
1684763586928889	7.634895726048853
1684763586932468	7.601617818378145
1684763586935779	7.64523449348053
1684763586939114	7.6484653583029285
1684763586942558	7.539908300270326
1684763586945939	7.617772142490139
1684763586949389	7.61647979656118
1684763586952898	7.503399527777219
1684763586956234	7.650080790714128
1684763586959858	7.633280293637654
1684763586963126	7.610018066916382
1684763586966778	7.648142271820689
1684763586970422	7.624556958617177
1684763586973924	7.612602758774301
1684763586977123	7.64458832051605
1684763586980095	7.620356834348058
1684763586984067	7.5883712726063095
1684763586986778	7.6313417747442145
1684763586989778	7.612925845256541
1684763586994020	7.6054948561650235
1684763586997312	7.6426498016226105
1684763587000806	7.64523449348053
1684763587004482	7.6197106613835786
1684763587007778	7.641034369211411
1684763587011570	7.629403255850775
1684763587015178	7.640388196246931
1684763587018380	7.656219433876686
1684763587021778	7.630049428815255
1684763587025140	7.64458832051605
1684763587028777	7.6455575799627695
1684763587032020	7.556708797346801
1684763587035232	7.658804125734605
1684763587038536	7.650080790714128
1684763587041996	7.628110909921816
1684763587045392	7.646203752927249
1684763587048778	7.649111531267408
1684763587052294	7.609694980434142
1684763587055751	7.640711282729171
1684763587059757	7.605817942647263
1684763587062757	7.628110909921816
1684763587067054	7.655573260912206
1684763587069758	7.628757082886295
1684763587074342	7.656219433876686
1684763587078097	7.652019309607567
1684763587082150	7.600971645413665
1684763587086946	7.652342396089807
1684763587090376	7.606787202093983
1684763587093758	7.6371573314245325
1684763587097096	7.655573260912206
1684763587100473	7.649111531267408
1684763587103756	7.6455575799627695
1684763587107064	7.636511158460053
1684763587110110	7.641034369211411
1684763587113757	7.624556958617177
1684763587117114	7.6371573314245325
1684763587120963	7.647173012373969
1684763587123980	7.611956585809821
1684763587127757	7.635864985495573
1684763587130756	7.610664239880862
1684763587134757	7.6171259695256595
1684763587137758	7.646849925891729
1684763587141757	7.608725720987422
1684763587145362	7.632957207155414
1684763587148760	7.650403877196368
1684763587152100	7.618418315454619
1684763587154757	7.639418936800212
1684763587158757	7.653634742018767
1684763587162641	7.631664861226454
1684763587165977	7.652988569054287
1684763587169883	7.64297288810485
1684763587172756	7.613248931738781
1684763587177055	7.646203752927249
1684763587180386	7.61680288304342
1684763587183756	7.521169284300413
1684763587187159	7.651696223125327
1684763587189756	7.5996792994847056
1684763587194030	7.626818563992856
1684763587196757	7.659127212216845
1684763587199757	7.5854634942661505
1684763587203757	7.608725720987422
1684763587206757	7.636188071977813
1684763587209757	7.601294731895905
1684763587214026	7.61647979656118
1684763587217756	7.642003628658131
1684763587221012	7.6226184397237375
1684763587224757	7.632957207155414
1684763587227757	7.64523449348053
1684763587231779	7.61454127766774
1684763587234757	7.6371573314245325
1684763587237756	7.660096471663564
1684763587241757	7.598710040037986
1684763587245049	7.638126590871252
1684763587248757	7.660742644628044
1684763587252439	7.590632877981989
1684763587255903	7.64394214755157
1684763587259194	7.649757704231888
1684763587262690	7.629080169368535
1684763587265520	7.6426498016226105
1684763587268520	7.602910164307104
1684763587272977	7.5996792994847056
1684763587276550	7.645880666445009
1684763587279976	7.637803504389012
1684763587283384	7.6542809149832465
1684763587286977	7.650080790714128
1684763587290278	7.646526839409489
1684763587293624	7.631018688261975
1684763587296520	7.652019309607567
1684763587300520	7.640388196246931
1684763587303519	7.631987947708694
1684763587306520	7.642003628658131
1684763587310520	7.600971645413665
1684763587313520	7.602910164307104
1684763587317520	7.64361906106933
1684763587321207	7.636188071977813
1684763587324520	7.651050050160848
1684763587329520	7.611956585809821
1684763587333520	7.628757082886295
1684763587336520	7.64361906106933
1684763587340713	7.596448434662307
1684763587344520	7.639418936800212
1684763587348520	7.655573260912206
1684763587352124	7.606787202093983
1684763587355874	7.650403877196368
1684763587359660	7.613572018221021
1684763587362659	7.6313417747442145
1684763587366660	7.655250174429966
1684763587370086	7.570601516083116
1684763587373660	7.639418936800212
1684763587376660	7.657834866287885
1684763587379660	7.602910164307104
1684763587383660	7.64523449348053
1684763587387660	7.64394214755157
1684763587391031	7.6197106613835786
1684763587393659	7.630372515297495
1684763587397660	7.6571886933234055
1684763587400660	7.607433375058463
1684763587404659	7.652988569054287
1684763587408660	7.652988569054287
1684763587411659	7.636834244942293
1684763587415660	7.655250174429966
1684763587419551	7.641680542175891
1684763587422702	7.652019309607567
1684763587427660	7.662034990557004
1684763587432356	7.6626811635214835
1684763587435660	7.650726963678608
1684763587439035	7.645880666445009
1684763587442660	7.606141029129503
1684763587445660	7.664296595932683
1684763587449137	7.620679920830298
1684763587452660	7.594833002251107
1684763587455661	7.667850547237322
1684763587459660	7.648142271820689
1684763587463111	7.622295353241498
