time	volts
1684762969314608	14.647
1684762969317607	14.647
1684762969320608	14.647
1684762969322606	14.647
1684762969327638	14.345
1684762969330639	14.345
1684762969332612	14.345
1684762969335607	14.345
1684762969337607	14.345
1684762969342606	14.345
1684762969348612	14.345
1684762969352606	14.345
1684762969355614	14.345
1684762969357606	14.345
1684762969363606	14.345
1684762969364607	14.345
1684762969367606	14.345
1684762969370900	14.345
1684762969377606	14.345
1684762969383606	14.345
1684762969386881	14.345
1684762969388787	14.345
1684762969390788	14.345
1684762969393420	14.345
1684762969395788	14.345
1684762969400788	14.345
1684762969402788	14.345
1684762969405787	14.345
1684762969407939	14.345
1684762969410788	14.345
1684762969415788	14.345
1684762969419116	14.345
1684762969420788	14.345
1684762969426788	14.568
1684762969427788	14.568
1684762969430788	14.568
1684762969435788	14.568
1684762969440789	14.568
1684762969443788	14.568
1684762969445788	14.568
1684762969452968	14.568
1684762969453790	14.568
1684762969457788	14.568
1684762969460787	14.568
1684762969465824	14.568
1684762969477787	14.568
1684762969482788	14.568
1684762969485845	14.568
1684762969488846	14.568
1684762969490847	14.568
1684762969492846	14.568
1684762969495847	14.568
1684762969500846	14.568
1684762969502846	14.568
1684762969505846	14.568
1684762969508846	14.568
1684762969513117	14.568
1684762969515847	14.568
1684762969518846	14.568
1684762969520845	14.568
1684762969523846	14.568
1684762969525846	14.592
1684762969530846	14.592
1684762969532846	14.592
1684762969535846	14.592
1684762969538846	14.592
1684762969542904	14.592
1684762969545846	14.592
1684762969548846	14.592
1684762969550846	14.592
1684762969553846	14.592
1684762969555847	14.592
1684762969560846	14.592
1684762969562846	14.592
1684762969567846	14.592
1684762969570847	14.592
1684762969578846	14.592
1684762969582846	14.592
1684762969585945	14.592
1684762969587946	14.592
1684762969590945	14.592
1684762969595946	14.592
1684762969600945	14.592
1684762969605945	14.592
1684762969610945	14.592
1684762969615946	14.592
1684762969620946	14.592
1684762969623946	14.592
1684762969628946	14.594
1684762969630121	14.594
1684762969638944	14.594
1684762969639946	14.594
1684762969645944	14.594
1684762969650945	14.594
1684762969652945	14.594
1684762969655946	14.594
1684762969658945	14.594
1684762969660945	14.594
1684762969665945	14.594
1684762969668071	14.594
1684762969672945	14.594
1684762969675945	14.594
1684762969675945	14.594
1684762969679945	14.594
1684762969685896	14.594
1684762969690896	14.594
1684762969692895	14.594
1684762969695894	14.594
1684762969697896	14.594
1684762969700896	14.594
1684762969705895	14.594
1684762969710894	14.594
1684762969715897	14.594
1684762969717896	14.594
1684762969720896	14.594
1684762969722898	14.594
1684762969725895	14.59
1684762969730990	14.59
1684762969733895	14.59
1684762969735895	14.59
1684762969738895	14.59
1684762969740896	14.59
1684762969745895	14.59
1684762969748895	14.59
1684762969750894	14.59
1684762969752896	14.59
1684762969755949	14.59
1684762969760896	14.59
1684762969767943	14.59
1684762969773896	14.59
1684762969777001	14.59
1684762969781895	14.59
1684762969783896	14.59
1684762969785895	14.59
1684762969788896	14.59
1684762969791895	14.59
1684762969793896	14.59
1684762969798895	14.59
1684762969808895	14.59
1684762969811898	14.59
1684762969813896	14.59
1684762969816906	14.59
1684762969821896	14.59
1684762969824001	14.59
1684762969825896	14.587
1684762969828141	14.587
1684762969830896	14.587
1684762969836896	14.587
1684762969838896	14.587
1684762969840896	14.587
1684762969843895	14.587
1684762969845896	14.587
1684762969848897	14.587
1684762969853896	14.587
1684762969855896	14.587
1684762969857938	14.587
1684762969861895	14.587
1684762969866894	14.587
1684762969868895	14.587
1684762969870896	14.587
1684762969878896	14.587
1684762969880896	14.587
1684762969887012	14.587
1684762969891895	14.587
1684762969896895	14.587
1684762969899026	14.587
1684762969901894	14.587
1684762969903896	14.587
1684762969905895	14.587
1684762969911950	14.587
1684762969913895	14.587
1684762969915894	14.587
1684762969918896	14.587
1684762969923895	14.587
1684762969923895	14.587
1684762969928896	14.594
1684762969938896	14.594
1684762969943895	14.594
1684762969945896	14.594
1684762969948964	14.594
1684762969951896	14.594
1684762969956896	14.594
1684762969958896	14.594
1684762969960895	14.594
1684762969963895	14.594
1684762969965895	14.594
1684762969968895	14.594
1684762969978896	14.594
1684762969981896	14.594
1684762969983896	14.594
1684762969987896	14.594
1684762969989166	14.594
1684762969990895	14.594
1684762969995348	14.594
1684762969998896	14.594
1684762970001896	14.594
1684762970008896	14.594
1684762970010896	14.594
1684762970013895	14.594
1684762970015896	14.594
1684762970021895	14.594
1684762970023896	14.594
1684762970026895	14.586
1684762970028895	14.586
1684762970030896	14.586
1684762970033896	14.586
1684762970038980	14.586
1684762970041973	14.586
1684762970043896	14.586
1684762970046896	14.586
1684762970048896	14.586
1684762970053896	14.586
1684762970056895	14.586
1684762970058896	14.586
1684762970060895	14.586
1684762970068896	14.586
1684762970073949	14.586
1684762970075896	14.586
1684762970083896	14.586
1684762970086978	14.586
1684762970091978	14.586
1684762970094978	14.586
1684762970097031	14.586
1684762970098978	14.586
1684762970101978	14.586
1684762970103978	14.586
1684762970106978	14.586
1684762970111978	14.586
1684762970113978	14.586
1684762970116978	14.586
1684762970118979	14.586
1684762970124978	14.586
1684762970126979	14.585
1684762970128978	14.585
1684762970131980	14.585
1684762970133979	14.585
1684762970136315	14.585
1684762970141978	14.585
1684762970143977	14.585
1684762970146978	14.585
1684762970148978	14.585
1684762970153977	14.585
1684762970156978	14.585
1684762970158979	14.585
1684762970161979	14.585
1684762970167024	14.585
1684762970168978	14.585
1684762970179978	14.585
1684762970186978	14.585
1684762970191978	14.585
1684762970193978	14.585
1684762970197058	14.585
1684762970198978	14.585
1684762970201979	14.585
1684762970203980	14.585
1684762970209978	14.585
1684762970211979	14.585
1684762970213980	14.585
1684762970215978	14.585
1684762970218979	14.585
1684762970223978	14.585
1684762970226979	14.581
1684762970230011	14.581
1684762970231979	14.581
1684762970233979	14.581
1684762970236979	14.581
1684762970240988	14.581
1684762970244045	14.581
1684762970246979	14.581
1684762970248979	14.581
1684762970253978	14.581
1684762970256978	14.581
1684762970260039	14.581
1684762970260039	14.581
1684762970263980	14.581
1684762970267980	14.581
1684762970273978	14.581
1684762970281979	14.581
1684762970283979	14.581
1684762970288112	14.581
1684762970291894	14.581
1684762970293113	14.581
1684762970296112	14.581
1684762970299113	14.581
1684762970301113	14.581
1684762970306112	14.581
1684762970311112	14.581
1684762970317112	14.581
1684762970319614	14.581
1684762970321112	14.581
1684762970324113	14.581
1684762970326286	14.582
1684762970336921	14.582
1684762970341112	14.582
1684762970347112	14.582
1684762970349114	14.582
1684762970351342	14.582
1684762970355115	14.582
1684762970361928	14.582
1684762970369602	14.582
1684762970373290	14.582
1684762970381115	14.582
1684762970384112	14.582
1684762970387051	14.582
1684762970388114	14.582
1684762970391737	14.582
1684762970393113	14.582
1684762970396112	14.582
1684762970401113	14.582
1684762970404113	14.582
1684762970406112	14.582
1684762970413112	14.582
1684762970416710	14.582
1684762970421113	14.582
1684762970424113	14.582
1684762970426185	14.582
1684762970433212	14.582
1684762970437112	14.582
1684762970439113	14.582
1684762970441112	14.582
1684762970447114	14.582
1684762970449114	14.582
1684762970451111	14.582
1684762970459114	14.582
1684762970461368	14.582
1684762970463112	14.582
1684762970468460	14.582
1684762970477113	14.582
1684762970479114	14.582
1684762970482031	14.582
1684762970484112	14.582
1684762970488113	14.582
1684762970490112	14.582
1684762970493112	14.582
1684762970497113	14.582
1684762970499503	14.582
1684762970502112	14.582
1684762970504112	14.582
1684762970509111	14.582
1684762970511113	14.582
1684762970514172	14.582
1684762970517113	14.582
1684762970519112	14.582
1684762970524920	14.582
1684762970527112	14.576
1684762970531112	14.576
1684762970532112	14.576
1684762970536112	14.576
1684762970539112	14.576
1684762970543113	14.576
1684762970547112	14.576
1684762970547112	14.576
1684762970550112	14.576
1684762970554112	14.576
1684762970557982	14.576
1684762970559542	14.576
1684762970561114	14.576
1684762970564112	14.576
1684762970572112	14.576
1684762970577918	14.576
1684762970581114	14.576
1684762970581916	14.576
1684762970585324	14.576
1684762970590113	14.576
1684762970592112	14.576
1684762970595380	14.576
1684762970596113	14.576
1684762970600112	14.576
1684762970602950	14.576
1684762970605498	14.576
1684762970608112	14.576
1684762970612112	14.576
1684762970615113	14.576
1684762970618113	14.576
1684762970620955	14.576
1684762970622113	14.576
1684762970625112	14.576
1684762970630112	14.575
1684762970632113	14.575
1684762970635754	14.575
1684762970637112	14.575
1684762970642452	14.575
1684762970645652	14.575
1684762970647112	14.575
1684762970650112	14.575
1684762970652742	14.575
1684762970658113	14.575
1684762970660112	14.575
1684762970662918	14.575
1684762970667112	14.575
1684762970670112	14.575
1684762970672113	14.575
1684762970676112	14.575
1684762970677112	14.575
1684762970680112	14.575
1684762970682976	14.575
1684762970687209	14.575
1684762970690623	14.575
1684762970695210	14.575
1684762970696209	14.575
1684762970700421	14.575
1684762970703642	14.575
1684762970707210	14.575
1684762970712208	14.575
1684762970715210	14.575
1684762970720620	14.575
1684762970722210	14.575
1684762970730814	14.572
1684762970735210	14.572
1684762970737918	14.572
1684762970740210	14.572
1684762970742210	14.572
1684762970748210	14.572
1684762970750210	14.572
1684762970752209	14.572
1684762970755209	14.572
1684762970758209	14.572
1684762970760981	14.572
1684762970765209	14.572
1684762970767916	14.572
1684762970770210	14.572
1684762970773210	14.572
1684762970782209	14.572
1684762970785142	14.572
1684762970790149	14.572
1684762970797150	14.572
1684762970805148	14.572
1684762970806149	14.572
1684762970808313	14.572
1684762970810149	14.572
1684762970813149	14.572
1684762970815196	14.572
1684762970820148	14.572
1684762970825472	14.572
1684762970830148	14.57
1684762970832575	14.57
1684762970835918	14.57
1684762970838149	14.57
1684762970840148	14.57
1684762970843191	14.57
1684762970849148	14.57
1684762970850148	14.57
1684762970852148	14.57
1684762970855450	14.57
1684762970860148	14.57
1684762970863364	14.57
1684762970865149	14.57
1684762970875149	14.57
1684762970878149	14.57
1684762970880148	14.57
1684762970887196	14.57
1684762970893378	14.57
1684762970896587	14.57
1684762970898196	14.57
1684762970900196	14.57
1684762970903408	14.57
1684762970905197	14.57
1684762970910196	14.57
1684762970913325	14.57
1684762970918948	14.57
1684762970923443	14.57
1684762970928196	14.57
1684762970933696	14.57
1684762970935196	14.57
1684762970938197	14.57
1684762970941196	14.57
1684762970946430	14.57
1684762970950197	14.57
1684762970951195	14.57
1684762970953197	14.57
1684762970955197	14.57
1684762970958197	14.57
1684762970963296	14.57
1684762970968196	14.57
1684762970973302	14.57
1684762970981274	14.57
1684762970984196	14.57
1684762970986608	14.57
1684762970989914	14.57
1684762970991196	14.57
1684762970994196	14.57
1684762970998197	14.57
1684762971001196	14.57
1684762971006198	14.57
1684762971006198	14.57
1684762971009196	14.57
1684762971014382	14.57
1684762971016197	14.57
1684762971018196	14.57
1684762971026195	14.57
1684762971029197	14.565
1684762971031196	14.565
1684762971034326	14.565
1684762971039197	14.565
1684762971041196	14.565
1684762971043197	14.565
1684762971046196	14.565
1684762971049197	14.565
1684762971051305	14.565
1684762971057196	14.565
1684762971059198	14.565
1684762971061695	14.565
1684762971069196	14.565
1684762971071196	14.565
1684762971078196	14.565
1684762971079197	14.565
1684762971081196	14.565
1684762971083196	14.565
1684762971089589	14.565
1684762971093589	14.565
1684762971099589	14.565
1684762971104837	14.565
1684762971106589	14.565
1684762971111588	14.565
1684762971113590	14.565
1684762971116588	14.565
1684762971118588	14.565
1684762971121588	14.565
1684762971126589	14.565
1684762971133589	14.561
1684762971136588	14.561
1684762971138588	14.561
1684762971141930	14.561
1684762971146589	14.561
1684762971149590	14.561
1684762971151936	14.561
1684762971154588	14.561
1684762971156590	14.561
1684762971161920	14.561
1684762971163589	14.561
1684762971169589	14.561
1684762971171881	14.561
1684762971176588	14.561
1684762971181588	14.561
1684762971186108	14.561
1684762971191293	14.561
1684762971193108	14.561
1684762971196108	14.561
1684762971201382	14.561
1684762971202108	14.561
1684762971206106	14.561
1684762971209108	14.561
1684762971212107	14.561
1684762971214108	14.561
1684762971216107	14.561
1684762971221108	14.561
1684762971226107	14.561
1684762971231919	14.567
1684762971234004	14.567
1684762971236108	14.567
1684762971239107	14.567
1684762971244598	14.567
1684762971246107	14.567
1684762971249106	14.567
1684762971251108	14.567
1684762971253108	14.567
1684762971256108	14.567
1684762971261108	14.567
1684762971264108	14.567
1684762971266108	14.567
1684762971271108	14.567
1684762971273107	14.567
1684762971280108	14.567
1684762971281108	14.567
1684762971286107	14.567
1684762971293108	14.567
1684762971296107	14.567
1684762971301108	14.567
1684762971303107	14.567
1684762971306110	14.567
1684762971310108	14.567
1684762971311108	14.567
1684762971316112	14.567
1684762971318106	14.567
1684762971321108	14.567
1684762971324108	14.567
1684762971326594	14.567
1684762971331107	14.564
1684762971336916	14.564
1684762971341108	14.564
1684762971343539	14.564
1684762971347108	14.564
1684762971349108	14.564
1684762971351107	14.564
1684762971356108	14.564
1684762971359108	14.564
1684762971361190	14.564
1684762971365108	14.564
1684762971366107	14.564
1684762971373107	14.564
1684762971379108	14.564
1684762971381915	14.564
1684762971384108	14.564
1684762971386108	14.564
1684762971389107	14.564
1684762971393108	14.564
1684762971396107	14.564
1684762971399109	14.564
1684762971401148	14.564
1684762971403108	14.564
1684762971409232	14.564
1684762971411108	14.564
1684762971419430	14.564
1684762971421108	14.564
1684762971423108	14.564
1684762971426107	14.564
1684762971428108	14.565
1684762971431108	14.565
1684762971437107	14.565
1684762971439458	14.565
1684762971441108	14.565
1684762971444108	14.565
1684762971446107	14.565
1684762971451108	14.565
1684762971453107	14.565
1684762971456107	14.565
1684762971458108	14.565
1684762971464106	14.565
1684762971466287	14.565
1684762971471107	14.565
1684762971477107	14.565
1684762971478108	14.565
1684762971481108	14.565
1684762971485109	14.565
1684762971488157	14.565
1684762971490158	14.565
1684762971492158	14.565
1684762971497158	14.565
1684762971500158	14.565
1684762971502158	14.565
1684762971505157	14.565
1684762971508323	14.565
1684762971513157	14.565
1684762971515157	14.565
1684762971518157	14.565
1684762971520158	14.565
1684762971523158	14.565
1684762971527633	14.565
1684762971530158	14.565
1684762971533157	14.565
1684762971535158	14.565
1684762971538157	14.565
1684762971542233	14.565
1684762971545312	14.565
1684762971547158	14.565
1684762971552632	14.565
1684762971553158	14.565
1684762971558001	14.565
1684762971560157	14.565
1684762971563157	14.565
1684762971565158	14.565
1684762971568158	14.565
1684762971570158	14.565
1684762971578156	14.565
1684762971583158	14.565
1684762971585158	14.565
1684762971590080	14.565
1684762971592925	14.565
1684762971596366	14.565
1684762971598158	14.565
1684762971601158	14.565
1684762971603157	14.565
1684762971605712	14.565
1684762971608158	14.565
1684762971613157	14.565
1684762971615158	14.565
1684762971618156	14.565
1684762971620170	14.565
1684762971623157	14.565
1684762971626453	14.565
1684762971631158	14.562
1684762971633368	14.562
1684762971636162	14.562
1684762971638158	14.562
1684762971643157	14.562
1684762971645159	14.562
1684762971651596	14.562
1684762971652158	14.562
1684762971653158	14.562
1684762971658872	14.562
1684762971666158	14.562
1684762971668156	14.562
1684762971671158	14.562
1684762971676157	14.562
1684762971681158	14.562
1684762971684158	14.562
1684762971691158	14.562
1684762971696158	14.562
1684762971701158	14.562
1684762971704156	14.562
1684762971706157	14.562
1684762971709362	14.562
1684762971711158	14.562
1684762971716158	14.562
1684762971718158	14.562
1684762971721158	14.562
1684762971723158	14.562
1684762971726157	14.562
1684762971731157	14.562
1684762971734158	14.562
1684762971741158	14.562
1684762971746456	14.562
1684762971749701	14.562
1684762971753346	14.562
1684762971754158	14.562
1684762971759911	14.562
1684762971761868	14.562
1684762971764158	14.562
1684762971766563	14.562
1684762971779922	14.562
1684762971781158	14.562
1684762971784158	14.562
1684762971789910	14.562
1684762971792874	14.562
1684762971794230	14.562
1684762971796954	14.562
1684762971799230	14.562
1684762971804231	14.562
1684762971807230	14.562
1684762971809230	14.562
1684762971812231	14.562
1684762971817348	14.562
1684762971819230	14.562
1684762971821230	14.562
1684762971824230	14.562
1684762971826231	14.562
1684762971829230	14.562
1684762971834231	14.564
1684762971837714	14.564
1684762971839230	14.564
1684762971841230	14.564
1684762971844230	14.564
1684762971849230	14.564
1684762971854231	14.564
1684762971854231	14.564
1684762971857707	14.564
1684762971859229	14.564
1684762971864366	14.564
1684762971866229	14.564
1684762971869231	14.564
1684762971871230	14.564
1684762971874308	14.564
1684762971879230	14.564
1684762971889235	14.564
1684762971894578	14.564
1684762971896236	14.564
1684762971901611	14.564
1684762971902236	14.564
1684762971905236	14.564
1684762971909236	14.564
1684762971912236	14.564
1684762971915128	14.564
1684762971917236	14.564
1684762971919236	14.564
1684762971924236	14.564
1684762971926236	14.564
1684762971931633	14.556
1684762971932236	14.556
1684762971937236	14.556
1684762971939236	14.556
1684762971942236	14.556
1684762971944236	14.556
1684762971947238	14.556
1684762971949963	14.556
1684762971954236	14.556
1684762971956632	14.556
1684762971959236	14.556
1684762971963291	14.556
1684762971967236	14.556
1684762971974236	14.556
1684762971974236	14.556
1684762971976912	14.556
1684762971982236	14.556
1684762971985237	14.556
1684762971987303	14.556
1684762971992303	14.556
1684762971994302	14.556
1684762971997303	14.556
1684762972000302	14.556
1684762972005302	14.556
1684762972007302	14.556
1684762972010710	14.556
1684762972017302	14.556
1684762972019303	14.556
1684762972022303	14.556
1684762972025558	14.556
1684762972031302	14.556
1684762972032304	14.556
1684762972034304	14.56
1684762972037302	14.56
1684762972039303	14.56
1684762972042303	14.56
1684762972047302	14.56
1684762972055406	14.56
1684762972057303	14.56
1684762972059303	14.56
1684762972062303	14.56
1684762972064303	14.56
1684762972067302	14.56
1684762972070376	14.56
1684762972080302	14.56
1684762972088471	14.56
1684762972090471	14.56
1684762972093612	14.56
1684762972095472	14.56
1684762972097472	14.56
1684762972100471	14.56
1684762972103672	14.56
1684762972108471	14.56
1684762972110471	14.56
1684762972112472	14.56
1684762972118472	14.56
1684762972120747	14.56
1684762972122472	14.56
1684762972125470	14.56
1684762972128470	14.56
1684762972132472	14.56
1684762972135472	14.558
1684762972137471	14.558
1684762972140610	14.558
1684762972142472	14.558
1684762972146472	14.558
1684762972150704	14.558
1684762972153470	14.558
1684762972155472	14.558
1684762972158472	14.558
1684762972161043	14.558
1684762972165471	14.558
1684762972168472	14.558
1684762972172472	14.558
1684762972172472	14.558
1684762972175472	14.558
1684762972185472	14.558
1684762972185472	14.558
1684762972190683	14.558
1684762972193684	14.558
1684762972195682	14.558
1684762972198682	14.558
1684762972200792	14.558
1684762972205684	14.558
1684762972207960	14.558
1684762972212684	14.558
1684762972212684	14.558
1684762972218682	14.558
1684762972220682	14.558
1684762972228682	14.558
1684762972230682	14.558
1684762972233684	14.562
1684762972235683	14.562
1684762972238683	14.562
1684762972240683	14.562
1684762972245683	14.562
1684762972247682	14.562
1684762972250682	14.562
1684762972253682	14.562
1684762972255682	14.562
1684762972258682	14.562
1684762972263684	14.562
1684762972265682	14.562
1684762972267683	14.562
1684762972272683	14.562
1684762972275683	14.562
1684762972283708	14.562
1684762972285642	14.562
1684762972287650	14.562
1684762972290677	14.562
1684762972296650	14.562
1684762972297704	14.562
1684762972300649	14.562
1684762972303649	14.562
1684762972308650	14.562
1684762972310649	14.562
1684762972312650	14.562
1684762972315649	14.562
1684762972318652	14.562
1684762972321161	14.562
1684762972325763	14.562
1684762972328651	14.562
1684762972330649	14.562
1684762972333650	14.556
1684762972335649	14.556
1684762972340769	14.556
1684762972342649	14.556
1684762972345649	14.556
1684762972350715	14.556
1684762972355648	14.556
1684762972360648	14.556
1684762972362649	14.556
1684762972365648	14.556
1684762972373648	14.556
1684762972375650	14.556
1684762972380648	14.556
1684762972390521	14.556
1684762972394520	14.556
1684762972399520	14.556
1684762972401520	14.556
1684762972403519	14.556
1684762972406519	14.556
1684762972408520	14.556
1684762972411520	14.556
1684762972416519	14.556
1684762972419594	14.556
1684762972421520	14.556
1684762972423519	14.556
1684762972428521	14.556
1684762972438520	14.559
1684762972443520	14.559
1684762972446519	14.559
1684762972449520	14.559
1684762972451531	14.559
1684762972453520	14.559
1684762972456519	14.559
1684762972461518	14.559
1684762972464219	14.559
1684762972466519	14.559
1684762972469518	14.559
1684762972476581	14.559
1684762972484520	14.559
1684762972489034	14.559
1684762972492034	14.559
1684762972494333	14.559
1684762972497034	14.559
1684762972499034	14.559
1684762972505034	14.559
1684762972507034	14.559
1684762972510034	14.559
1684762972512034	14.559
1684762972518034	14.559
1684762972520033	14.559
1684762972521034	14.559
1684762972524034	14.559
1684762972527034	14.559
1684762972531034	14.559
1684762972534034	14.553
1684762972537327	14.553
1684762972539034	14.553
1684762972542922	14.553
1684762972546034	14.553
1684762972549034	14.553
1684762972552114	14.553
1684762972556034	14.553
1684762972557342	14.553
1684762972559034	14.553
1684762972565094	14.553
1684762972567036	14.553
1684762972570033	14.553
1684762972571034	14.553
1684762972578034	14.553
1684762972579035	14.553
1684762972585508	14.553
1684762972589514	14.553
1684762972592514	14.553
1684762972594513	14.553
1684762972599514	14.553
1684762972600514	14.553
1684762972605514	14.553
1684762972607874	14.553
1684762972609704	14.553
1684762972612514	14.553
1684762972614514	14.553
1684762972617514	14.553
1684762972622514	14.553
1684762972624514	14.553
1684762972627514	14.553
1684762972632514	14.553
1684762972633626	14.553
1684762972637514	14.553
1684762972639513	14.553
1684762972642514	14.553
1684762972645513	14.553
1684762972647514	14.553
1684762972652513	14.553
1684762972655513	14.553
1684762972657514	14.553
1684762972659513	14.553
1684762972665513	14.553
1684762972667514	14.553
1684762972672514	14.553
1684762972674514	14.553
1684762972675513	14.553
1684762972684514	14.553
1684762972687028	14.553
1684762972692028	14.553
1684762972695029	14.553
1684762972696030	14.553
1684762972701030	14.553
1684762972703030	14.553
1684762972707029	14.553
1684762972711030	14.553
1684762972712029	14.553
1684762972715028	14.553
1684762972718029	14.553
1684762972722028	14.553
1684762972724028	14.553
1684762972727028	14.553
1684762972729975	14.553
1684762972732028	14.553
1684762972738029	14.554
1684762972742029	14.554
1684762972747028	14.554
1684762972749028	14.554
1684762972752028	14.554
1684762972755029	14.554
1684762972759028	14.554
1684762972762792	14.554
1684762972765029	14.554
1684762972767300	14.554
1684762972769028	14.554
1684762972775028	14.554
1684762972783028	14.554
1684762972788544	14.554
1684762972790950	14.554
1684762972797721	14.554
1684762972800544	14.554
1684762972802544	14.554
1684762972805544	14.554
1684762972807544	14.554
1684762972812544	14.554
1684762972815544	14.554
1684762972817544	14.554
1684762972820544	14.554
1684762972822544	14.554
1684762972825544	14.554
1684762972829544	14.554
1684762972838544	14.546
1684762972840544	14.546
1684762972843544	14.546
1684762972845544	14.546
1684762972847544	14.546
1684762972850544	14.546
1684762972855615	14.546
1684762972858544	14.546
1684762972860544	14.546
1684762972863544	14.546
1684762972865544	14.546
1684762972870546	14.546
1684762972872998	14.546
1684762972878544	14.546
1684762972879544	14.546
1684762972881633	14.546
1684762972885544	14.546
1684762972888060	14.546
1684762972893060	14.546
1684762972898060	14.546
1684762972903060	14.546
1684762972905060	14.546
1684762972908060	14.546
1684762972911060	14.546
1684762972913060	14.546
1684762972918060	14.546
1684762972921102	14.546
1684762972923060	14.546
1684762972926060	14.546
1684762972928060	14.546
1684762972933060	14.546
1684762972941060	14.551
1684762972943060	14.551
1684762972945060	14.551
1684762972952060	14.551
1684762972953060	14.551
1684762972955060	14.551
1684762972961060	14.551
1684762972962060	14.551
1684762972965060	14.551
1684762972968232	14.551
1684762972979060	14.551
1684762972981060	14.551
1684762972983060	14.551
1684762972988314	14.551
1684762972990315	14.551
1684762972993315	14.551
1684762972998315	14.551
1684762972999314	14.551
1684762973003315	14.551
1684762973006314	14.551
1684762973008314	14.551
1684762973010314	14.551
1684762973013314	14.551
1684762973018316	14.551
1684762973020927	14.551
1684762973023315	14.551
1684762973030763	14.551
1684762973033314	14.551
1684762973035315	14.535
1684762973041315	14.535
1684762973043314	14.535
1684762973045315	14.535
1684762973048316	14.535
1684762973053314	14.535
1684762973055314	14.535
1684762973058315	14.535
1684762973063314	14.535
1684762973068315	14.535
1684762973071314	14.535
1684762973073314	14.535
1684762973081314	14.535
1684762973089829	14.535
1684762973091829	14.535
1684762973093829	14.535
1684762973096829	14.535
1684762973101829	14.535
1684762973101829	14.535
1684762973106829	14.535
1684762973108828	14.535
1684762973111828	14.535
1684762973114932	14.535
1684762973116828	14.535
1684762973121829	14.535
1684762973123828	14.535
1684762973126828	14.535
1684762973129828	14.535
1684762973133828	14.535
1684762973136828	14.541
1684762973144943	14.541
1684762973146828	14.541
1684762973148829	14.541
1684762973153829	14.541
1684762973156829	14.541
1684762973159828	14.541
1684762973163828	14.541
1684762973163828	14.541
1684762973169828	14.541
1684762973174828	14.541
1684762973178828	14.541
1684762973186570	14.541
1684762973191575	14.541
1684762973198575	14.541
1684762973199027	14.541
1684762973201575	14.541
1684762973203575	14.541
1684762973206576	14.541
1684762973211576	14.541
1684762973218576	14.541
1684762973221576	14.541
1684762973224765	14.541
1684762973231576	14.541
1684762973234575	14.541
1684762973236576	14.547
1684762973238575	14.547
1684762973243578	14.547
1684762973246576	14.547
1684762973249576	14.547
1684762973251575	14.547
1684762973253576	14.547
1684762973259576	14.547
1684762973266576	14.547
1684762973271994	14.547
1684762973276576	14.547
1684762973279576	14.547
1684762973281576	14.547
1684762973289091	14.547
1684762973289091	14.547
1684762973291091	14.547
1684762973293092	14.547
1684762973299092	14.547
1684762973300091	14.547
1684762973301091	14.547
1684762973306091	14.547
1684762973309217	14.547
1684762973314091	14.547
1684762973318091	14.547
1684762973326253	14.547
1684762973328091	14.547
1684762973331091	14.547
1684762973334091	14.547
