time	rpm
1684763408380026	7635
1684763408383718	7636
1684763408385890	7638
1684763408390729	7640
1684763408394890	7643
1684763408399890	7645
1684763408402890	7647
1684763408404890	7648
1684763408407890	7650
1684763408412889	7652
1684763408415889	7654
1684763408417890	7655
1684763408420890	7657
1684763408425889	7659
1684763408432948	7663
1684763408437947	7666
1684763408440888	7667
1684763408442890	7668
1684763408445890	7670
1684763408455889	7675
1684763408458890	7676
1684763408462889	7679
1684763408465890	7680
1684763408468889	7681
1684763408470890	7683
1684763408472943	7682
1684763408477890	7672
1684763408480890	7666
1684763408482889	7660
1684763408486890	7655
1684763408487890	7649
1684763408492889	7640
1684763408498889	7628
1684763408503890	7617
1684763408505889	7611
1684763408508890	7605
1684763408512890	7596
1684763408516384	7590
1684763408519889	7584
1684763408522890	7578
1684763408523890	7574
1684763408526028	7568
1684763408529889	7563
1684763408530959	7557
1684763408535890	7546
1684763408539890	7541
1684763408540890	7536
1684763408543890	7530
1684763408546890	7525
1684763408550890	7514
1684763408553946	7509
1684763408555889	7504
1684763408558890	7498
1684763408560890	7492
1684763408565890	7483
1684763408568889	7477
1684763408570890	7472
1684763408573944	7466
1684763408575889	7460
1684763408580890	7472
1684763408583890	7478
1684763408586890	7486
1684763408588889	7491
1684763408593890	7503
1684763408596888	7509
1684763408603889	7528
1684763408606890	7535
1684763408612923	7549
1684763408613890	7555
1684763408616890	7560
1684763408618890	7567
1684763408621890	7573
1684763408624888	7581
1684763408628890	7591
1684763408631890	7599
1684763408633950	7604
1684763408636889	7611
1684763408641888	7624
1684763408643889	7629
1684763408646890	7635
1684763408649890	7643
1684763408651888	7649
1684763408654889	7655
1684763408659890	7666
1684763408663890	7674
1684763408664890	7679
1684763408666890	7686
1684763408672889	7698
1684763408674890	7705
1684763408676890	7711
1684763408679890	7714
1684763408681890	7714
1684763408686766	7706
1684763408688767	7702
1684763408692767	7696
1684763408694767	7690
1684763408696765	7687
1684763408701767	7676
1684763408710767	7662
1684763408712767	7655
1684763408716812	7646
1684763408719767	7641
1684763408721766	7636
1684763408725767	7631
1684763408727766	7627
1684763408729767	7621
1684763408734766	7612
1684763408736767	7606
1684763408739766	7601
1684763408741766	7596
1684763408744766	7591
1684763408750765	7581
1684763408751766	7577
1684763408754766	7571
1684763408757766	7567
1684763408759767	7562
1684763408761766	7556
1684763408769766	7542
1684763408775766	7532
1684763408777767	7527
1684763408778765	7522
1684763408781766	7518
1684763408784767	7512
1684763408794767	7502
1684763408803766	7505
1684763408807766	7507
1684763408810767	7508
1684763408814766	7509
1684763408815792	7510
1684763408817767	7511
1684763408821766	7513
1684763408825767	7514
1684763408828766	7515
1684763408830766	7516
1684763408834767	7518
1684763408838766	7519
1684763408840766	7520
1684763408844766	7522
1684763408849766	7524
1684763408853766	7525
1684763408858436	7527
1684763408860766	7528
1684763408863767	7529
1684763408864767	7530
1684763408869766	7532
1684763408872766	7533
1684763408874767	7534
1684763408877765	7535
1684763408880767	7536
1684763408884767	7538
1684763408887813	7539
1684763408889766	7540
1684763408894767	7542
1684763408904767	7544
1684763408912766	7544
1684763408913766	7545
1684763408916870	7545
1684763408917766	7545
1684763408920766	7546
1684763408923766	7546
1684763408927766	7547
1684763408930821	7547
1684763408933767	7548
1684763408936766	7548
1684763408940766	7549
1684763408943767	7549
1684763408946766	7549
1684763408949766	7550
1684763408950766	7550
1684763408954767	7551
1684763408957766	7551
1684763408960766	7552
1684763408962766	7552
1684763408966766	7552
1684763408967766	7553
1684763408972766	7553
1684763408975766	7554
1684763408978767	7554
1684763408981766	7555
1684763408985766	7555
1684763408988766	7556
1684763408991766	7556
1684763408992769	7556
1684763408995766	7557
1684763409004766	7560
1684763409006767	7563
1684763409010766	7567
1684763409013767	7570
1684763409015766	7572
1684763409022766	7579
1684763409026767	7582
1684763409032766	7586
1684763409033767	7588
1684763409035766	7590
1684763409038766	7593
1684763409041766	7595
1684763409047765	7600
1684763409049766	7602
1684763409053767	7607
1684763409054767	7607
1684763409058766	7612
1684763409061766	7614
1684763409064766	7616
1684763409066767	7619
1684763409068766	7621
1684763409071766	7623
1684763409075766	7627
1684763409078767	7630
1684763409081767	7632
1684763409086766	7637
1684763409088766	7639
1684763409093767	7644
1684763409099767	7648
1684763409101766	7651
1684763409103767	7657
1684763409108766	7657
1684763409113766	7657
1684763409116766	7657
1684763409118766	7657
1684763409123767	7657
1684763409126766	7657
1684763409129767	7657
1684763409131821	7657
1684763409135766	7657
1684763409137603	7657
1684763409141766	7657
1684763409144766	7657
1684763409146767	7657
1684763409148766	7657
1684763409152766	7657
1684763409154766	7657
1684763409158767	7657
1684763409161766	7657
1684763409164767	7657
1684763409168056	7657
1684763409168766	7657
1684763409174767	7657
1684763409176767	7657
1684763409182552	7657
1684763409183166	7657
1684763409183670	7657
1684763409189678	7657
1684763409192676	7657
1684763409194677	7657
1684763409203676	7657
1684763409214524	7662
1684763409217677	7667
1684763409220676	7671
1684763409223677	7676
1684763409227677	7684
1684763409229677	7688
1684763409232676	7692
1684763409235676	7698
1684763409239676	7705
1684763409245676	7714
1684763409250676	7723
1684763409252676	7727
1684763409255676	7731
1684763409258676	7736
1684763409260676	7740
1684763409265676	7749
1684763409268676	7757
1684763409276812	7770
1684763409282676	7778
1684763409286677	7787
1684763409292678	7796
1684763409297677	7805
1684763409300677	7809
1684763409303676	7814
1684763409308677	7822
1684763409310676	7826
1684763409313676	7831
1684763409315676	7838
1684763409317676	7831
1684763409320676	7824
1684763409323676	7815
1684763409328677	7799
1684763409330676	7793
1684763409333676	7784
1684763409335676	7778
1684763409338747	7769
1684763409343676	7754
1684763409345677	7746
1684763409348676	7739
1684763409350676	7732
1684763409355676	7716
1684763409358676	7708
1684763409360676	7702
1684763409362676	7693
1684763409365676	7685
1684763409367676	7678
1684763409373677	7662
1684763409375676	7654
1684763409378676	7647
1684763409380676	7639
1684763409382676	7632
1684763409387676	7617
1684763409390676	7610
1684763409393676	7601
1684763409395677	7594
1684763409397678	7587
1684763409403677	7571
1684763409408676	7555
1684763409412677	7541
1684763409415676	7534
1684763409418704	7528
1684763409423677	7529
1684763409424676	7531
1684763409429677	7537
1684763409433676	7541
1684763409438676	7547
1684763409440676	7550
1684763409444676	7556
1684763409446677	7559
1684763409450675	7562
1684763409455678	7565
1684763409457676	7568
1684763409458676	7571
1684763409460676	7574
1684763409463677	7577
1684763409468677	7583
1684763409470676	7585
1684763409473677	7589
1684763409475677	7592
1684763409478676	7595
1684763409482676	7601
1684763409485676	7603
1684763409488676	7607
1684763409493677	7613
1684763409494676	7616
1684763409497676	7619
1684763409501677	7625
1684763409510676	7633
1684763409516677	7640
1684763409519676	7644
1684763409520676	7646
1684763409523677	7650
1684763409525676	7652
1684763409528676	7655
1684763409531676	7649
1684763409533677	7645
1684763409538677	7637
1684763409541940	7632
1684763409543678	7628
1684763409546676	7623
1684763409552732	7611
1684763409558677	7602
1684763409561678	7596
1684763409563676	7593
1684763409566676	7588
1684763409568676	7583
1684763409571676	7579
1684763409573676	7574
1684763409578676	7566
1684763409581676	7561
1684763409583677	7558
1684763409586676	7553
1684763409592677	7539
1684763409602676	7522
1684763409609676	7512
1684763409612677	7507
1684763409614676	7503
1684763409617676	7498
1684763409619677	7494
1684763409622676	7489
1684763409628677	7476
1684763409632676	7473
1684763409637824	7482
1684763409639677	7486
1684763409642677	7491
1684763409644676	7496
1684763409648676	7501
1684763409652677	7509
1684763409654678	7513
1684763409657676	7519
1684763409659677	7523
1684763409662677	7527
1684763409667684	7536
1684763409669677	7540
1684763409672677	7545
1684763409674676	7550
1684763409679677	7559
1684763409682677	7563
1684763409684677	7567
1684763409687676	7573
1684763409689677	7576
1684763409692677	7582
1684763409701757	7599
1684763409710677	7614
1684763409714677	7622
1684763409717677	7627
1684763409720676	7632
1684763409722730	7637
1684763409727677	7645
1684763409729676	7649
1684763409732676	7654
1684763409734676	7657
1684763409737677	7657
1684763409742677	7651
1684763409744676	7648
1684763409747677	7644
1684763409751676	7638
1684763409754677	7635
1684763409760677	7628
1684763409764676	7622
1684763409767676	7618
1684763409770677	7614
1684763409772677	7611
1684763409775676	7608
1684763409779677	7602
1684763409783676	7597
1684763409784676	7595
1684763409787676	7591
1684763409792677	7585
1684763409794676	7582
1684763409797676	7578
1684763409802676	7572
1684763409805676	7568
1684763409809676	7561
1684763409815677	7555
1684763409817677	7551
1684763409820677	7548
1684763409823676	7544
1684763409825677	7541
1684763409830675	7535
1684763409835678	7528
1684763409837678	7525
1684763409842676	7513
1684763409845676	7512
1684763409849677	7511
1684763409850677	7511
1684763409853676	7510
1684763409857677	7509
1684763409860711	7508
1684763409862676	7507
1684763409865677	7507
1684763409870677	7505
1684763409873676	7505
1684763409875677	7504
1684763409877676	7503
1684763409880677	7503
1684763409885677	7501
1684763409887676	7500
1684763409890677	7500
1684763409894676	7498
1684763409894676	7498
1684763409900677	7497
1684763409903676	7496
1684763409905676	7495
1684763409907676	7495
1684763409911677	7494
1684763409912677	7493
1684763409918677	7492
1684763409920677	7491
1684763409923676	7490
1684763409925676	7490
1684763409929677	7489
1684763409932677	7488
1684763409935676	7487
1684763409937676	7486
1684763409940677	7486
1684763409942677	7485
1684763409948677	7485
1684763409950677	7485
1684763409954676	7486
1684763409957676	7486
1684763409957676	7486
1684763409965676	7487
1684763409970676	7488
1684763409974041	7488
1684763409975677	7489
1684763409977676	7489
1684763409980677	7489
1684763409983676	7490
1684763409985676	7490
1684763409990677	7491
1684763409994676	7491
1684763409999677	7492
1684763410003676	7492
1684763410008678	7493
1684763410013677	7494
1684763410018677	7495
1684763410021689	7495
1684763410023677	7495
1684763410025676	7496
1684763410028677	7496
1684763410031677	7496
1684763410036676	7497
1684763410038677	7498
1684763410042676	7498
1684763410044676	7499
1684763410048676	7499
1684763410051677	7499
1684763410053677	7499
1684763410057676	7499
1684763410062677	7498
1684763410063676	7498
1684763410065677	7498
1684763410068677	7497
1684763410071677	7497
1684763410073676	7496
1684763410076676	7496
1684763410081676	7495
1684763410083677	7495
1684763410085677	7495
1684763410088676	7494
1684763410091676	7494
1684763410096677	7493
1684763410098676	7493
1684763410105677	7492
1684763410112732	7491
1684763410112732	7491
1684763410116676	7490
1684763410118677	7490
1684763410124676	7489
1684763410126677	7489
1684763410128676	7489
1684763410131675	7488
1684763410133676	7488
1684763410136676	7487
1684763410139677	7487
1684763410144677	7486
1684763410146677	7486
1684763410149677	7486
1684763410151677	7485
1684763410154677	7485
1684763410160676	7485
1684763410168262	7485
1684763410171677	7485
1684763410174676	7485
1684763410175677	7485
1684763410179676	7485
1684763410181676	7485
1684763410185677	7485
1684763410189676	7485
1684763410195678	7485
1684763410199677	7485
1684763410206677	7485
1684763410214678	7485
1684763410220676	7485
1684763410223676	7485
1684763410229676	7485
1684763410231677	7485
1684763410234677	7485
1684763410236677	7485
1684763410239676	7485
1684763410241676	7485
1684763410246677	7485
1684763410248677	7485
1684763410251676	7485
1684763410254676	7485
1684763410258676	7485
1684763410261677	7485
1684763410263676	7486
1684763410267676	7491
1684763410269676	7494
1684763410273676	7501
1684763410276680	7505
1684763410280675	7510
1684763410281676	7513
1684763410283677	7517
1684763410292677	7532
1684763410300678	7543
1684763410308676	7555
1684763410313676	7562
1684763410316677	7567
1684763410319676	7571
1684763410321732	7574
1684763410324676	7578
1684763410332693	7586
1684763410333677	7593
1684763410336676	7597
1684763410340722	7605
1684763410344678	7609
1684763410348677	7616
1684763410351676	7620
1684763410354245	7624
1684763410358676	7632
1684763410358676	7632
1684763410365676	7642
1684763410371677	7638
1684763410375676	7631
1684763410381678	7621
1684763410386677	7613
1684763410388678	7609
1684763410393677	7600
1684763410396675	7596
1684763410399677	7591
1684763410401676	7587
1684763410406676	7579
1684763410414677	7565
1684763410419716	7556
1684763410421678	7552
1684763410424732	7547
1684763410426676	7543
1684763410429677	7539
1684763410432675	7534
1684763410434676	7529
1684763410439677	7522
1684763410442677	7517
1684763410444676	7513
1684763410447675	7508
1684763410449675	7504
1684763410454676	7496
1684763410457677	7492
1684763410460677	7486
1684763410462676	7482
1684763410467678	7474
1684763410469676	7470
1684763410472676	7464
1684763410474676	7459
1684763410477677	7466
1684763410481676	7478
1684763410484677	7485
1684763410487677	7491
1684763410489677	7497
1684763410492676	7503
1684763410497676	7516
1684763410499677	7520
1684763410501677	7527
1684763410504676	7534
1684763410514676	7560
1684763410518676	7568
1684763410523676	7580
1684763410525677	7585
1684763410527676	7592
1684763410530677	7599
1684763410533677	7605
1684763410540676	7623
1684763410542677	7630
1684763410548676	7642
1684763410550676	7648
1684763410552677	7654
1684763410555677	7660
1684763410558677	7667
1684763410563676	7680
1684763410565676	7685
1684763410569676	7697
1684763410574677	7705
1684763410576536	7711
1684763410578675	7714
1684763410580676	7714
1684763410584677	7706
1684763410586676	7701
1684763410587676	7700
1684763410594677	7685
1684763410598677	7679
1684763410603676	7669
1684763410605676	7664
1684763410612678	7647
1684763410618676	7635
1684763410621678	7630
1684763410623721	7626
1684763410627676	7615
1684763410633677	7604
1684763410636676	7599
1684763410638804	7594
1684763410641676	7588
1684763410646676	7578
1684763410648675	7572
1684763410652677	7563
1684763410653676	7562
1684763410655676	7557
1684763410661675	7545
1684763410663678	7541
1684763410665737	7536
1684763410668676	7531
1684763410671678	7524
1684763410673676	7519
1684763410678676	7510
1684763410681677	7504
1684763410683677	7498
1684763410686677	7493
1684763410691677	7485
1684763410693676	7485
1684763410696676	7485
1684763410698677	7485
1684763410701676	7485
1684763410703678	7485
1684763410711677	7485
1684763410714677	7485
1684763410719677	7485
1684763410721677	7485
1684763410723677	7485
1684763410726808	7485
1684763410730677	7485
1684763410734678	7485
1684763410736677	7485
1684763410739678	7485
1684763410741753	7485
1684763410743682	7485
1684763410748677	7485
1684763410751676	7485
1684763410754676	7485
1684763410756676	7485
1684763410761726	7485
1684763410763676	7485
1684763410766677	7485
1684763410769677	7485
1684763410774676	7485
1684763410775676	7485
1684763410778676	7485
1684763410781677	7485
1684763410783676	7485
1684763410786677	7485
1684763410789677	7485
1684763410793676	7482
1684763410796676	7477
1684763410799677	7469
1684763410801677	7464
1684763410805676	7453
1684763410808676	7447
1684763410817676	7428
1684763410822677	7415
1684763410824678	7409
1684763410827676	7403
1684763410829677	7399
1684763410832677	7392
1684763410837676	7379
1684763410839676	7374
1684763410842677	7368
1684763410844677	7363
1684763410849677	7350
1684763410852677	7344
1684763410854677	7339
1684763410859677	7327
1684763410863732	7320
1684763410864678	7315
1684763410868676	7308
1684763410868676	7304
1684763410872677	7296
1684763410879676	7279
1684763410882677	7273
1684763410887677	7261
1684763410889676	7255
1684763410892677	7250
1684763410894676	7244
1684763410897676	7238
1684763410902677	7226
1684763410908677	7209
1684763410918676	7201
1684763410919676	7185
1684763410922677	7178
1684763410927677	7165
1684763410930676	7159
1684763410932677	7154
1684763410934677	7148
1684763410937676	7143
1684763410940676	7136
1684763410944675	7124
1684763410947677	7119
1684763410949676	7113
1684763410952677	7107
1684763410954676	7100
1684763410959676	7089
1684763410962676	7083
1684763410964676	7077
1684763410967676	7071
1684763410970677	7065
1684763410974678	7054
1684763410977676	7048
1684763410981676	7040
1684763410982677	7035
1684763410987677	7024
1684763410989794	7019
1684763410992677	7011
1684763410995676	7005
1684763410997676	7001
1684763410999677	6994
1684763411004676	6983
1684763411009675	6978
1684763411012677	6975
1684763411013677	6973
1684763411020676	6966
1684763411025676	6961
1684763411027676	6959
1684763411030676	6955
1684763411032677	6953
1684763411035677	6950
1684763411040677	6945
1684763411042685	6942
1684763411045678	6939
1684763411047676	6937
1684763411050677	6934
1684763411055676	6928
1684763411058677	6925
1684763411060676	6923
1684763411064677	6918
1684763411067676	6915
1684763411067676	6914
1684763411072677	6909
1684763411074677	6907
1684763411077676	6904
1684763411080676	6901
1684763411083676	6898
1684763411087676	6894
1684763411090677	6891
1684763411094676	6887
1684763411095677	6885
1684763411100677	6880
1684763411111677	6762
1684763411115676	6767
1684763411120677	6775
1684763411125676	6783
1684763411133678	6795
1684763411135676	6800
1684763411140677	6807
1684763411143678	6811
1684763411145676	6816
1684763411148677	6820
1684763411153676	6827
1684763411155676	6831
1684763411158676	6836
1684763411163677	6843
1684763411165676	6847
1684763411168676	6852
1684763411172676	6857
1684763411173677	6860
1684763411175676	6864
1684763411178677	6868
1684763411185676	6880
1684763411190676	6888
1684763411193677	6892
1684763411195677	6896
1684763411198677	6900
1684763411201676	6908
1684763411205676	6912
1684763411215676	6927
1684763411219676	6923
1684763411221677	6920
1684763411226738	6916
1684763411229676	6913
1684763411231676	6910
1684763411234677	6907
1684763411237677	6902
1684763411241677	6899
1684763411244847	6896
1684763411246676	6894
1684763411249676	6891
1684763411253676	6886
1684763411256676	6883
1684763411259678	6880
1684763411261676	6877
1684763411263676	6875
1684763411268677	6870
1684763411271676	6867
1684763411274678	6864
1684763411278676	6859
1684763411281677	6856
1684763411281677	6856
1684763411286676	6851
1684763411289676	6848
1684763411291679	6845
1684763411294254	6843
1684763411297675	6840
1684763411301676	6834
1684763411303677	6832
1684763411306676	6830
1684763411315676	6818
1684763411322677	6818
1684763411325136	6820
1684763411329394	6822
1684763411329676	6824
1684763411332678	6827
1684763411335677	6830
1684763411339677	6834
1684763411342676	6837
1684763411344677	6839
1684763411347677	6842
1684763411349676	6844
1684763411354677	6849
1684763411356677	6851
1684763411359677	6854
1684763411362677	6857
1684763411367678	6861
1684763411369677	6863
1684763411372677	6866
1684763411374677	6868
1684763411376677	6870
1684763411381678	6875
1684763411384677	6878
1684763411389678	6883
1684763411391752	6885
1684763411393677	6887
1684763411397678	6890
1684763411399736	6893
1684763411402677	6895
1684763411404677	6897
1684763411407677	6900
1684763411415876	6908
1684763411418676	6910
1684763411421676	6913
1684763411425676	6912
1684763411427677	6909
1684763411430677	6906
1684763411433677	6903
1684763411435676	6900
1684763411440676	6894
1684763411443677	6891
1684763411445677	6888
1684763411448951	6885
1684763411451677	6881
1684763411455677	6876
1684763411458678	6873
1684763411460676	6869
1684763411463677	6866
1684763411465677	6863
1684763411470677	6858
1684763411473676	6854
1684763411475676	6851
1684763411478675	6848
1684763411483678	6842
1684763411485676	6839
1684763411488675	6836
1684763411490677	6833
1684763411493677	6830
1684763411498676	6824
1684763411501677	6820
1684763411503677	6818
1684763411505730	6815
1684763411508677	6812
1684763411516677	6802
1684763411521677	6795
1684763411523677	6793
1684763411526738	6790
1684763411528676	6787
1684763411531677	6785
1684763411536676	6788
1684763411538677	6791
1684763411541677	6793
1684763411543677	6796
1684763411546677	6799
1684763411548676	6802
1684763411553676	6807
1684763411556677	6809
1684763411558676	6812
1684763411561675	6815
1684763411564677	6818
1684763411568678	6823
1684763411571676	6825
1684763411573676	6828
1684763411576677	6830
1684763411578676	6834
1684763411583677	6838
1684763411586676	6841
1684763411588675	6844
1684763411591678	6847
1684763411593676	6849
1684763411598676	6855
1684763411601677	6857
1684763411603675	6860
1684763411605676	6862
1684763411617677	6874
1684763411619676	6877
1684763411622676	6880
1684763411627676	6885
1684763411631678	6890
1684763411635678	6893
1684763411637677	6895
1684763411640676	6898
1684763411642677	6897
1684763411646677	6893
1684763411648676	6892
1684763411651794	6890
1684763411656677	6887
1684763411660677	6885
1684763411665677	6881
1684763411667676	6880
1684763411671676	6876
1684763411677676	6873
1684763411679676	6871
1684763411682677	6870
1684763411685676	6868
1684763411689677	6864
1684763411692676	6863
1684763411696677	6859
1684763411699775	6858
1684763411700676	6858
1684763411702677	6856
1684763411707676	6853
1684763411715677	6847
1684763411718676	6845
1684763411722677	6843
1684763411725676	6840
1684763411728676	6838
1684763411731021	6837
1684763411733677	6835
1684763411738676	6832
1684763411742677	6827
1684763411745677	6826
1684763411750676	6825
1684763411753676	6824
1684763411755676	6824
1684763411758676	6823
1684763411762690	6822
1684763411767676	6821
1684763411767676	6820
1684763411772675	6820
1684763411773677	6819
1684763411778677	6818
1684763411780676	6817
1684763411783678	6816
1684763411785675	6816
1684763411788677	6815
1684763411791676	6814
1684763411795676	6813
1684763411798676	6812
1684763411800677	6812
1684763411803676	6811
1684763411805676	6810
1684763411811677	6809
1684763411813676	6808
1684763411816677	6807
1684763411821730	6806
1684763411824094	6805
1684763411824675	6805
1684763411830676	6803
1684763411836677	6802
1684763411838676	6801
1684763411841678	6801
1684763411842676	6800
1684763411847676	6800
1684763411851684	6799
1684763411853677	6798
1684763411856677	6797
1684763411859676	6796
1684763411865676	6793
1684763411868676	6792
1684763411874676	6790
1684763411876676	6789
1684763411878676	6788
1684763411881676	6787
1684763411884676	6786
1684763411886676	6785
1684763411891677	6783
1684763411893676	6782
1684763411896676	6781
1684763411899677	6780
1684763411901776	6779
1684763411906677	6777
1684763411908676	6776
1684763411913678	6774
1684763411918406	6772
1684763411921676	6771
1684763411926676	6769
1684763411931677	6767
1684763411938676	6764
1684763411941677	6763
1684763411946677	6761
1684763411949677	6760
1684763411952677	6759
1684763411956676	6759
1684763411959677	6769
1684763411961677	6774
1684763411964677	6778
1684763411969677	6788
1684763411972677	6793
1684763411975676	6802
1684763411979677	6808
1684763411981680	6813
1684763411987676	6823
1684763411988676	6827
1684763411991676	6832
1684763411994676	6837
1684763411996677	6842
1684763412001857	6851
1684763412004676	6856
1684763412007677	6862
1684763412008677	6866
1684763412014677	6877
1684763412019678	6887
1684763412024677	6896
1684763412027677	6901
1684763412030677	6906
1684763412032676	6911
1684763412034677	6916
1684763412041676	6931
1684763412047677	6941
1684763412049676	6945
1684763412052677	6950
1684763412055676	6955
1684763412059676	6955
1684763412062678	6953
1684763412065676	6951
1684763412067677	6949
1684763412072676	6945
1684763412076677	6941
1684763412082677	6937
1684763412085678	6935
1684763412087676	6933
1684763412091676	6931
1684763412092678	6929
1684763412097675	6925
1684763412102676	6921
1684763412107677	6917
1684763412116677	6908
1684763412122677	6904
1684763412125677	6902
1684763412129676	6900
1684763412130677	6898
1684763412133676	6896
1684763412137677	6892
1684763412140677	6890
1684763412143676	6888
1684763412145676	6886
1684763412147676	6884
1684763412152676	6880
1684763412155676	6877
1684763412158677	6875
1684763412160677	6874
1684763412165677	6871
1684763412170676	6871
1684763412175678	6873
1684763412178676	6874
1684763412183676	6875
1684763412184678	6875
1684763412187676	6876
1684763412190677	6877
1684763412192676	6877
1684763412195677	6878
1684763412198677	6879
1684763412205676	6881
1684763412210676	6882
1684763412212675	6883
1684763412215678	6883
1684763412221677	6885
1684763412227676	6887
1684763412230677	6887
1684763412232759	6888
1684763412235676	6889
1684763412240677	6890
1684763412244676	6891
1684763412247682	6892
1684763412253677	6894
1684763412255678	6894
1684763412259676	6895
1684763412262677	6896
1684763412262677	6896
1684763412267675	6898
1684763412270677	6898
1684763412275677	6897
1684763412277676	6896
1684763412278676	6896
1684763412280677	6894
1684763412285676	6892
1684763412288676	6890
1684763412293676	6887
1684763412298677	6885
1684763412303677	6882
1684763412305676	6881
1684763412307677	6880
1684763412310676	6878
1684763412313677	6877
1684763412321676	6871
1684763412328676	6868
1684763412332676	6865
1684763412335676	6864
1684763412341677	6861
1684763412343677	6860
1684763412345676	6858
1684763412348677	6857
1684763412351677	6856
1684763412355675	6853
1684763412358677	6851
1684763412360676	6850
1684763412362676	6849
1684763412368677	6846
1684763412373678	6844
1684763412378677	6836
1684763412381678	6832
1684763412383677	6828
1684763412385677	6824
1684763412388676	6821
1684763412390676	6817
1684763412395676	6809
1684763412398678	6805
1684763412400677	6802
1684763412403733	6798
1684763412405677	6794
1684763412411679	6786
1684763412413676	6783
1684763412415677	6779
1684763412418677	6775
1684763412425677	6764
1684763412430678	6756
1684763412433676	6752
1684763412438677	6745
1684763412442676	6737
1684763412445676	6733
1684763412448677	6729
1684763412452676	6722
1684763412455677	6718
1684763412458676	6713
1684763412461677	6710
1684763412465677	6703
1684763412467677	6699
1684763412473676	6691
1684763412477676	6685
1684763412480677	6686
1684763412485677	6695
1684763412488675	6699
1684763412492676	6708
1684763412496676	6713
1684763412497678	6717
1684763412500676	6721
1684763412503677	6726
1684763412507676	6735
1684763412514678	6740
1684763412515676	6740
1684763412517677	6748
1684763412517677	6752
1684763412523676	6762
1684763412528676	6771
1684763412531678	6776
1684763412535676	6785
1684763412537736	6788
1684763412539676	6793
1684763412543676	6798
1684763412546676	6802
1684763412548677	6807
1684763412551677	6811
1684763412556677	6820
1684763412558677	6824
1684763412561676	6829
1684763412563677	6833
1684763412566676	6837
1684763412568676	6842
1684763412573676	6851
1684763412576677	6855
1684763412578677	6859
1684763412581679	6865
1684763412583676	6869
1684763412588677	6871
1684763412591677	6871
1684763412593677	6871
1684763412596677	6871
1684763412598677	6871
1684763412603676	6871
1684763412606676	6871
1684763412608676	6871
1684763412613676	6871
1684763412621676	6871
1684763412628676	6871
1684763412634738	6871
1684763412636676	6871
1684763412638677	6871
1684763412641677	6871
1684763412644676	6871
1684763412647678	6871
1684763412653676	6871
1684763412653676	6871
1684763412656676	6871
1684763412659676	6871
1684763412661677	6871
1684763412666759	6871
1684763412669676	6871
1684763412672677	6871
1684763412678676	6871
1684763412679676	6871
1684763412681878	6871
1684763412683696	6871
1684763412687702	6871
1684763412689702	6871
1684763412691702	6871
1684763412699702	6871
1684763412701702	6871
1684763412707702	6871
1684763412711701	6871
1684763412718702	6871
1684763412719702	6871
1684763412722761	6871
1684763412723701	6871
1684763412731702	6871
1684763412736702	6871
1684763412739702	6871
1684763412742703	6871
1684763412743702	6871
1684763412749702	6871
1684763412752701	6871
1684763412757702	6871
1684763412763702	6871
1684763412766702	6871
1684763412772702	6871
1684763412773701	6871
1684763412778701	6871
1684763412781700	6871
1684763412782702	6871
1684763412788702	6871
1684763412791700	6871
1684763412797702	6871
1684763412799702	6872
1684763412801702	6873
1684763412804701	6874
1684763412807702	6875
1684763412812702	6877
1684763412813701	6878
1684763412822702	6882
1684763412826702	6884
1684763412832702	6886
1684763412833701	6887
1684763412838700	6889
1684763412841708	6890
1684763412843702	6891
1684763412847702	6892
1684763412849702	6893
1684763412852702	6894
1684763412854701	6895
1684763412859702	6897
1684763412862702	6898
1684763412864703	6899
1684763412867702	6901
1684763412873702	6903
1684763412874756	6903
1684763412879705	6905
1684763412881702	6907
1684763412886701	6909
1684763412889702	6910
1684763412891702	6911
1684763412894702	6912
1684763412896702	6913
1684763412903829	6911
1684763412904365	6908
1684763412909701	6900
1684763412911702	6896
1684763412911702	6896
1684763412917701	6886
1684763412927703	6873
1684763412929702	6870
1684763412934702	6862
1684763412937701	6858
1684763412939702	6855
1684763412942702	6851
1684763412944702	6847
1684763412950704	6839
1684763412952701	6836
1684763412954702	6832
1684763412957702	6829
1684763412960702	6824
1684763412966702	6813
1684763412969702	6810
1684763412972702	6805
1684763412976702	6798
1684763412979702	6795
1684763412982944	6791
1684763412985701	6787
1684763412989702	6779
1684763412992701	6776
1684763412994702	6772
1684763412997701	6768
1684763412999702	6764
1684763413005700	6757
1684763413010701	6758
1684763413014703	6761
1684763413022700	6766
1684763413028702	6769
1684763413030701	6771
1684763413033702	6773
1684763413037702	6775
1684763413040702	6776
1684763413042702	6779
1684763413045701	6781
1684763413048701	6783
1684763413049702	6784
1684763413053702	6786
1684763413058702	6789
1684763413061702	6791
1684763413063702	6792
1684763413065702	6794
1684763413068702	6796
1684763413073702	6798
1684763413074759	6801
1684763413078702	6802
1684763413079702	6804
1684763413082702	6806
1684763413084702	6807
1684763413092702	6812
1684763413095701	6814
1684763413100703	6817
1684763413103702	6819
1684763413105702	6820
1684763413108700	6822
1684763413111702	6824
1684763413115702	6828
1684763413118702	6828
1684763413126702	6829
1684763413128702	6829
1684763413130702	6830
1684763413136702	6830
1684763413138702	6831
1684763413141702	6831
1684763413144701	6831
1684763413149703	6832
1684763413151702	6832
1684763413153702	6833
1684763413159701	6833
1684763413160701	6834
1684763413163702	6834
1684763413166703	6834
1684763413169702	6835
