time	volts
1684764199380347	14.346
1684764199380347	14.346
1684764199381346	14.346
1684764199381346	14.346
1684764199382350	14.346
1684764199383348	14.346
1684764199385346	14.346
1684764199390346	14.346
1684764199393346	14.346
1684764199398345	14.346
1684764199402345	14.346
1684764199402345	14.346
1684764199406347	14.346
1684764199410347	14.346
1684764199413345	14.346
1684764199415346	14.346
1684764199418345	14.346
1684764199420344	14.346
1684764199423344	13.851
1684764199428345	13.851
1684764199430346	13.851
1684764199433346	13.851
1684764199438346	13.851
1684764199441346	13.851
1684764199443347	13.851
1684764199446345	13.851
1684764199448345	13.851
1684764199451346	13.851
1684764199455344	13.851
1684764199458345	13.851
1684764199460346	13.851
1684764199463343	13.851
1684764199468348	13.851
1684764199470344	13.851
1684764199475345	13.851
1684764199480346	13.851
1684764199485345	13.851
1684764199488345	13.851
1684764199491346	13.851
1684764199496344	13.851
1684764199498344	13.851
1684764199500346	13.851
1684764199503397	13.851
1684764199508345	13.851
1684764199510347	13.851
1684764199513346	13.851
1684764199516344	13.851
1684764199518346	13.851
1684764199523408	14.114
1684764199528346	14.114
1684764199531346	14.114
1684764199536345	14.114
1684764199538343	14.114
1684764199540346	14.114
1684764199543344	14.114
1684764199550347	14.114
1684764199552343	14.114
1684764199553346	14.114
1684764199563346	14.114
1684764199565346	14.114
1684764199570346	14.114
1684764199579346	14.114
1684764199584346	14.114
1684764199586346	14.114
1684764199589347	14.114
1684764199591345	14.114
1684764199596346	14.114
1684764199599347	14.114
1684764199601345	14.114
1684764199604345	14.114
1684764199606346	14.114
1684764199611345	14.114
1684764199614345	14.114
1684764199616347	14.114
1684764199619344	14.114
1684764199621346	14.114
1684764199624345	14.151
1684764199631346	14.151
1684764199636346	14.151
1684764199639346	14.151
1684764199644345	14.151
1684764199646344	14.151
1684764199649347	14.151
1684764199651346	14.151
1684764199654345	14.151
1684764199656344	14.151
1684764199659346	14.151
1684764199664345	14.151
1684764199669345	14.151
1684764199676346	14.151
1684764199679348	14.151
1684764199684346	14.151
1684764199686345	14.151
1684764199689346	14.151
1684764199691346	14.151
1684764199694345	14.151
1684764199699345	14.151
1684764199701347	14.151
1684764199703347	14.151
1684764199706342	14.151
1684764199716345	14.151
1684764199719345	14.151
1684764199724345	14.157
1684764199729671	14.157
1684764199731344	14.157
1684764199734343	14.157
1684764199737345	14.157
1684764199739346	14.157
1684764199745180	14.157
1684764199746346	14.157
1684764199749346	14.157
1684764199751345	14.157
1684764199754342	14.157
1684764199759347	14.157
1684764199764342	14.157
1684764199766347	14.157
1684764199769346	14.157
1684764199779342	14.157
1684764199786346	14.157
1684764199789344	14.157
1684764199794345	14.157
1684764199801346	14.157
1684764199803343	14.157
1684764199806345	14.157
1684764199809784	14.157
1684764199811342	14.157
1684764199816346	14.157
1684764199819405	14.157
1684764199822346	14.157
1684764199824706	14.152
1684764199826346	14.152
1684764199829344	14.152
1684764199836342	14.152
1684764199837345	14.152
1684764199839343	14.152
1684764199841963	14.152
1684764199847345	14.152
1684764199850345	14.152
1684764199851342	14.152
1684764199853345	14.152
1684764199856889	14.152
1684764199859346	14.152
1684764199864343	14.152
1684764199866346	14.152
1684764199869344	14.152
1684764199874346	14.152
1684764199884353	14.152
1684764199886346	14.152
1684764199889344	14.152
1684764199891346	14.152
1684764199894346	14.152
1684764199897345	14.152
1684764199902345	14.152
1684764199904632	14.152
1684764199906345	14.152
1684764199909346	14.152
1684764199914344	14.152
1684764199916346	14.152
1684764199919345	14.152
1684764199922346	14.152
1684764199924345	14.153
1684764199927347	14.153
1684764199931980	14.153
1684764199934347	14.153
1684764199937344	14.153
1684764199940343	14.153
1684764199944346	14.153
1684764199946342	14.153
1684764199954346	14.153
1684764199956345	14.153
1684764199961348	14.153
1684764199964352	14.153
1684764199964352	14.153
1684764199969345	14.153
1684764199974344	14.153
1684764199979346	14.153
1684764199982532	14.153
1684764199984346	14.153
1684764199986345	14.153
1684764199989346	14.153
1684764199992345	14.153
1684764199997346	14.153
1684764199999704	14.153
1684764200002780	14.153
1684764200006714	14.153
1684764200007712	14.153
1684764200011710	14.153
1684764200014711	14.153
1684764200016709	14.153
1684764200020709	14.153
1684764200024713	14.148
1684764200027709	14.148
1684764200029709	14.148
1684764200032714	14.148
1684764200034715	14.148
1684764200039713	14.148
1684764200041708	14.148
1684764200044712	14.148
1684764200046838	14.148
1684764200049711	14.148
1684764200052710	14.148
1684764200057709	14.148
1684764200059709	14.148
1684764200061712	14.148
1684764200067710	14.148
1684764200072713	14.148
1684764200078709	14.148
1684764200080708	14.148
1684764200082710	14.148
1684764200085872	14.148
1684764200087831	14.148
1684764200090708	14.148
1684764200093712	14.148
1684764200097710	14.148
1684764200100961	14.148
1684764200101959	14.148
1684764200105960	14.148
1684764200109957	14.148
1684764200112960	14.148
1684764200115962	14.148
1684764200121960	14.148
1684764200121960	14.148
1684764200124960	14.15
1684764200127961	14.15
1684764200130960	14.15
1684764200133436	14.15
1684764200135961	14.15
1684764200139961	14.15
1684764200141960	14.15
1684764200144957	14.15
1684764200146960	14.15
1684764200151959	14.15
1684764200153958	14.15
1684764200159960	14.15
1684764200165961	14.15
1684764200167370	14.15
1684764200173960	14.15
1684764200176956	14.15
1684764200180959	14.15
1684764200182960	14.15
1684764200187472	14.15
1684764200189960	14.15
1684764200192960	14.15
1684764200194958	14.15
1684764200199960	14.15
1684764200199960	14.15
1684764200205959	14.15
1684764200207959	14.15
1684764200210960	14.15
1684764200212959	14.15
1684764200215960	14.15
1684764200219959	14.15
1684764200222960	14.15
1684764200224959	14.149
1684764200227958	14.149
1684764200230960	14.149
1684764200234008	14.149
1684764200236961	14.149
1684764200239960	14.149
1684764200241960	14.149
1684764200248960	14.149
1684764200250961	14.149
1684764200251960	14.149
1684764200254962	14.149
1684764200262960	14.149
1684764200265961	14.149
1684764200268961	14.149
1684764200275958	14.149
1684764200281964	14.149
1684764200286959	14.149
1684764200289960	14.149
1684764200290961	14.149
1684764200294960	14.149
1684764200295960	14.149
1684764200301961	14.149
1684764200302960	14.149
1684764200305958	14.149
1684764200308961	14.149
1684764200311959	14.149
1684764200315961	14.149
1684764200324010	14.149
1684764200326959	14.152
1684764200328960	14.152
1684764200330960	14.152
1684764200333960	14.152
1684764200338960	14.152
1684764200346956	14.152
1684764200351960	14.152
1684764200352960	14.152
1684764200355956	14.152
1684764200358961	14.152
1684764200360960	14.152
1684764200365962	14.152
1684764200367960	14.152
1684764200375961	14.152
1684764200379961	14.152
1684764200384960	14.152
1684764200385960	14.152
1684764200388959	14.152
1684764200393959	14.152
1684764200395960	14.152
1684764200398961	14.152
1684764200400960	14.152
1684764200403958	14.152
1684764200406960	14.152
1684764200408959	14.152
1684764200414960	14.152
1684764200416961	14.152
1684764200418960	14.152
1684764200420999	14.152
1684764200423959	14.152
1684764200429960	14.146
1684764200430960	14.146
1684764200433959	14.146
1684764200435960	14.146
1684764200438961	14.146
1684764200442960	14.146
1684764200448960	14.146
1684764200454960	14.146
1684764200455960	14.146
1684764200459960	14.146
1684764200460959	14.146
1684764200468959	14.146
1684764200477960	14.146
1684764200480960	14.146
1684764200481958	14.146
1684764200482961	14.146
1684764200486959	14.146
1684764200489959	14.146
1684764200493960	14.146
1684764200495959	14.146
1684764200498961	14.146
1684764200500960	14.146
1684764200503962	14.146
1684764200511960	14.146
1684764200514960	14.146
1684764200519960	14.146
1684764200520960	14.146
1684764200522959	14.146
1684764200526960	14.143
1684764200529960	14.143
1684764200533959	14.143
1684764200535960	14.143
1684764200538960	14.143
1684764200541959	14.143
1684764200545960	14.143
1684764200548960	14.143
1684764200551959	14.143
1684764200554959	14.143
1684764200555960	14.143
1684764200558960	14.143
1684764200562960	14.143
1684764200568960	14.143
1684764200574959	14.143
1684764200575957	14.143
1684764200578960	14.143
1684764200584960	14.143
1684764200585960	14.143
1684764200588960	14.143
1684764200591962	14.143
1684764200596021	14.143
1684764200596957	14.143
1684764200598961	14.143
1684764200604956	14.143
1684764200605960	14.143
1684764200608960	14.143
1684764200611958	14.143
1684764200616960	14.143
1684764200620960	14.143
1684764200621960	14.143
1684764200624960	14.143
1684764200626961	14.138
1684764200629959	14.138
1684764200632962	14.138
1684764200636959	14.138
1684764200638959	14.138
1684764200640960	14.138
1684764200644274	14.138
1684764200648960	14.138
1684764200657960	14.138
1684764200660960	14.138
1684764200662046	14.138
1684764200662960	14.138
1684764200666959	14.138
1684764200677959	14.138
1684764200679960	14.138
1684764200684960	14.138
1684764200692958	14.138
1684764200693957	14.138
1684764200696960	14.138
1684764200699960	14.138
1684764200702959	14.138
1684764200706961	14.138
1684764200708961	14.138
1684764200710960	14.138
1684764200714887	14.138
1684764200716961	14.138
1684764200720960	14.138
1684764200726962	14.138
1684764200729960	14.138
1684764200733960	14.138
1684764200737960	14.138
1684764200739960	14.138
1684764200741959	14.138
1684764200746960	14.138
1684764200753960	14.138
1684764200756960	14.138
1684764200758962	14.138
1684764200763960	14.138
1684764200774960	14.138
1684764200778961	14.138
1684764200781960	14.138
1684764200784961	14.138
1684764200787959	14.138
1684764200789960	14.138
1684764200793960	14.138
1684764200796960	14.138
1684764200802960	14.138
1684764200807958	14.138
1684764200809960	14.138
1684764200812960	14.138
1684764200815960	14.138
1684764200817960	14.138
1684764200821959	14.138
1684764200824959	14.138
1684764200827959	14.137
1684764200829960	14.137
1684764200832960	14.137
1684764200837960	14.137
1684764200842960	14.137
1684764200842960	14.137
1684764200845959	14.137
1684764200850960	14.137
1684764200852958	14.137
1684764200854959	14.137
1684764200857961	14.137
1684764200859959	14.137
1684764200871042	14.137
1684764200880958	14.137
1684764200884960	14.137
1684764200887960	14.137
1684764200890960	14.137
1684764200893960	14.137
1684764200896960	14.137
1684764200899961	14.137
1684764200902959	14.137
1684764200906958	14.137
1684764200907961	14.137
1684764200913960	14.137
1684764200914960	14.137
1684764200919958	14.137
1684764200920961	14.137
1684764200923959	14.137
1684764200927960	14.134
1684764200930959	14.134
1684764200932959	14.134
1684764200935960	14.134
1684764200937960	14.134
1684764200942960	14.134
1684764200946976	14.134
1684764200947960	14.134
1684764200950960	14.134
1684764200953959	14.134
1684764200955958	14.134
1684764200959960	14.134
1684764200962960	14.134
1684764200965974	14.134
1684764200970960	14.134
1684764200975958	14.134
1684764200982960	14.134
1684764200985958	14.134
1684764200990959	14.134
1684764200992961	14.134
1684764200995959	14.134
1684764200998958	14.134
1684764201000968	14.134
1684764201006960	14.134
1684764201009960	14.134
1684764201010958	14.134
1684764201013960	14.134
1684764201015958	14.134
1684764201020960	14.134
1684764201023960	14.134
1684764201025959	14.134
1684764201027960	14.139
1684764201030960	14.139
1684764201035960	14.139
1684764201038959	14.139
1684764201041908	14.139
1684764201043960	14.139
1684764201046960	14.139
1684764201050957	14.139
1684764201053022	14.139
1684764201055958	14.139
1684764201058963	14.139
1684764201060960	14.139
1684764201066960	14.139
1684764201070960	14.139
1684764201073960	14.139
1684764201078961	14.139
1684764201080960	14.139
1684764201086956	14.139
1684764201086956	14.139
1684764201088960	14.139
1684764201092961	14.139
1684764201096960	14.139
1684764201098959	14.139
1684764201101960	14.139
1684764201104906	14.139
1684764201111958	14.139
1684764201112960	14.139
1684764201115959	14.139
1684764201119960	14.139
1684764201120764	14.139
1684764201123960	14.139
1684764201131958	14.13
1684764201134959	14.13
1684764201136845	14.13
1684764201138962	14.13
1684764201141960	14.13
1684764201144960	14.13
1684764201148962	14.13
1684764201154960	14.13
1684764201158960	14.13
1684764201161958	14.13
1684764201163960	14.13
1684764201169162	14.13
1684764201171960	14.13
1684764201176960	14.13
1684764201180959	14.13
1684764201184102	14.13
1684764201192960	14.13
1684764201193960	14.13
1684764201195959	14.13
1684764201199319	14.13
1684764201202379	14.13
1684764201206382	14.13
1684764201209436	14.13
1684764201211380	14.13
1684764201214706	14.13
1684764201219380	14.13
1684764201222380	14.13
1684764201224380	14.13
1684764201226379	14.13
1684764201229380	14.136
1684764201236380	14.136
1684764201236380	14.136
1684764201239380	14.136
1684764201242379	14.136
1684764201244379	14.136
1684764201249379	14.136
1684764201251380	14.136
1684764201254381	14.136
1684764201256379	14.136
1684764201259380	14.136
1684764201264379	14.136
1684764201269380	14.136
1684764201274380	14.136
1684764201285378	14.136
1684764201290382	14.136
1684764201292380	14.136
1684764201295444	14.136
1684764201297380	14.136
1684764201303210	14.136
1684764201305890	14.136
1684764201307893	14.136
1684764201309892	14.136
1684764201312890	14.136
1684764201317893	14.136
1684764201320889	14.136
1684764201322892	14.136
1684764201325890	14.136
1684764201327890	14.136
1684764201330890	14.132
1684764201335891	14.132
1684764201336892	14.132
1684764201340892	14.132
1684764201343893	14.132
1684764201344893	14.132
1684764201348894	14.132
1684764201355892	14.132
1684764201359893	14.132
1684764201367893	14.132
1684764201370889	14.132
1684764201372892	14.132
1684764201374892	14.132
1684764201377892	14.132
1684764201380893	14.132
1684764201385893	14.132
1684764201387891	14.132
1684764201390892	14.132
1684764201391894	14.132
1684764201395892	14.132
1684764201400888	14.132
1684764201403889	14.132
1684764201405892	14.132
1684764201408892	14.132
1684764201410891	14.132
1684764201415892	14.132
1684764201420892	14.132
1684764201423892	14.132
1684764201427891	14.132
1684764201435892	14.129
1684764201438892	14.129
1684764201439892	14.129
1684764201443892	14.129
1684764201445892	14.129
1684764201450893	14.129
1684764201452889	14.129
1684764201456892	14.129
1684764201457894	14.129
1684764201460893	14.129
1684764201465892	14.129
1684764201468892	14.129
1684764201470891	14.129
1684764201475893	14.129
1684764201475893	14.129
1684764201483891	14.129
1684764201485892	14.129
1684764201490891	14.129
1684764201493891	14.129
1684764201495891	14.129
1684764201498893	14.129
1684764201505892	14.129
1684764201507891	14.129
1684764201510892	14.129
1684764201513893	14.129
1684764201518892	14.129
1684764201519892	14.129
1684764201521892	14.129
1684764201525889	14.129
1684764201528892	14.129
1684764201531893	14.129
1684764201540891	14.129
1684764201544893	14.129
1684764201545893	14.129
1684764201548892	14.129
1684764201551892	14.129
1684764201558900	14.129
1684764201560893	14.129
1684764201562892	14.129
1684764201568891	14.129
1684764201570892	14.129
1684764201572889	14.129
1684764201577894	14.129
1684764201583891	14.129
1684764201590894	14.129
1684764201593893	14.129
1684764201598894	14.129
1684764201600892	14.129
1684764201603893	14.129
1684764201606892	14.129
1684764201610892	14.129
1684764201613894	14.129
1684764201615894	14.129
1684764201618890	14.129
1684764201620893	14.129
1684764201625892	14.129
1684764201628892	14.129
1684764201630893	14.126
1684764201633893	14.126
1684764201635892	14.126
1684764201638892	14.126
1684764201644890	14.126
1684764201645890	14.126
1684764201648892	14.126
1684764201650893	14.126
1684764201653891	14.126
1684764201656891	14.126
1684764201660893	14.126
1684764201662892	14.126
1684764201665892	14.126
1684764201668892	14.126
1684764201673893	14.126
1684764201675889	14.126
1684764201683889	14.126
1684764201686950	14.126
1684764201691891	14.126
1684764201693892	14.126
1684764201696892	14.126
1684764201698893	14.126
1684764201701891	14.126
1684764201706928	14.126
1684764201708891	14.126
1684764201711891	14.126
1684764201713892	14.126
1684764201720892	14.126
1684764201720892	14.126
1684764201723892	14.126
1684764201725893	14.126
1684764201728893	14.126
1684764201731892	14.126
1684764201736893	14.126
1684764201738891	14.126
1684764201740892	14.126
1684764201746889	14.126
1684764201746889	14.126
1684764201750892	14.126
1684764201753892	14.126
1684764201756892	14.126
1684764201759893	14.126
1684764201761893	14.126
1684764201764891	14.126
1684764201768892	14.126
1684764201773890	14.126
1684764201778889	14.126
1684764201786893	14.126
1684764201791889	14.126
1684764201793892	14.126
1684764201796892	14.126
1684764201798892	14.126
1684764201801892	14.126
1684764201805892	14.126
1684764201809890	14.126
1684764201810754	14.126
1684764201815892	14.126
1684764201818890	14.126
1684764201821892	14.126
1684764201823974	14.126
1684764201826892	14.126
1684764201828893	14.126
1684764201831892	14.125
1684764201836889	14.125
1684764201839892	14.125
1684764201841893	14.125
1684764201843892	14.125
1684764201846893	14.125
1684764201851892	14.125
1684764201853892	14.125
1684764201856889	14.125
1684764201859892	14.125
1684764201863889	14.125
1684764201866890	14.125
1684764201868890	14.125
1684764201876890	14.125
1684764201879894	14.125
1684764201883890	14.125
1684764201886893	14.125
1684764201889892	14.125
1684764201891890	14.125
1684764201894992	14.125
1684764201900256	14.125
1684764201901768	14.125
1684764201903901	14.125
1684764201906768	14.125
1684764201911880	14.125
1684764201914778	14.125
1684764201916770	14.125
1684764201919771	14.125
1684764201922772	14.125
1684764201926772	14.125
1684764201929771	14.125
1684764201931771	14.126
1684764201934768	14.126
1684764201936771	14.126
1684764201939772	14.126
1684764201944771	14.126
1684764201949772	14.126
1684764201953770	14.126
1684764201956772	14.126
1684764201961772	14.126
1684764201964768	14.126
1684764201964768	14.126
1684764201969770	14.126
1684764201974771	14.126
1684764201979772	14.126
1684764201981768	14.126
1684764201984771	14.126
1684764201986772	14.126
1684764201991770	14.126
1684764201994771	14.126
1684764201997771	14.126
1684764201999772	14.126
1684764202002771	14.126
1684764202004771	14.126
1684764202009772	14.126
1684764202011771	14.126
1684764202019771	14.126
1684764202022921	14.126
1684764202024768	14.126
1684764202027772	14.126
1684764202029770	14.126
1684764202035772	14.131
1684764202037771	14.131
1684764202039771	14.131
1684764202042770	14.131
1684764202044770	14.131
1684764202047771	14.131
1684764202051771	14.131
1684764202054769	14.131
1684764202057771	14.131
1684764202059797	14.131
1684764202064771	14.131
1684764202067771	14.131
1684764202072772	14.131
1684764202077771	14.131
1684764202079771	14.131
1684764202082770	14.131
1684764202086771	14.131
1684764202089772	14.131
1684764202092771	14.131
1684764202094770	14.131
1684764202097771	14.131
1684764202099836	14.131
1684764202102771	14.131
1684764202107772	14.131
1684764202109771	14.131
1684764202111770	14.131
1684764202114769	14.131
1684764202119768	14.131
1684764202122772	14.131
1684764202125772	14.131
1684764202127772	14.131
1684764202129771	14.131
1684764202134830	14.128
1684764202137772	14.128
1684764202140771	14.128
1684764202141772	14.128
1684764202144836	14.128
1684764202147770	14.128
1684764202151771	14.128
1684764202154864	14.128
1684764202156768	14.128
1684764202159768	14.128
1684764202162771	14.128
1684764202166767	14.128
1684764202169771	14.128
1684764202171772	14.128
1684764202175771	14.128
1684764202177770	14.128
1684764202182771	14.128
1684764202184771	14.128
1684764202192768	14.128
1684764202196914	14.128
1684764202200635	14.128
1684764202202644	14.128
1684764202204644	14.128
1684764202209641	14.128
1684764202212693	14.128
1684764202215642	14.128
1684764202216642	14.128
1684764202219641	14.128
1684764202224644	14.128
1684764202227645	14.128
1684764202229860	14.128
1684764202232644	14.131
1684764202234644	14.131
1684764202237645	14.131
1684764202242641	14.131
1684764202244645	14.131
1684764202246724	14.131
1684764202249641	14.131
1684764202254644	14.131
1684764202257645	14.131
1684764202259642	14.131
1684764202262644	14.131
1684764202264645	14.131
1684764202267645	14.131
1684764202271644	14.131
1684764202277832	14.131
1684764202279641	14.131
1684764202284644	14.131
1684764202287732	14.131
1684764202290645	14.131
1684764202294645	14.131
1684764202297644	14.131
1684764202300646	14.131
1684764202302641	14.131
1684764202307644	14.131
1684764202309644	14.131
1684764202315642	14.131
1684764202320644	14.131
1684764202322641	14.131
1684764202324890	14.131
1684764202327641	14.131
1684764202332646	14.128
1684764202334712	14.128
1684764202337645	14.128
1684764202340738	14.128
1684764202342644	14.128
1684764202346644	14.128
1684764202349644	14.128
1684764202355650	14.128
1684764202359644	14.128
1684764202362645	14.128
1684764202364645	14.128
1684764202367641	14.128
1684764202372644	14.128
1684764202374645	14.128
1684764202377641	14.128
1684764202380641	14.128
1684764202387642	14.128
1684764202390644	14.128
1684764202398646	14.128
1684764202400641	14.128
1684764202405645	14.128
1684764202408646	14.128
1684764202410642	14.128
1684764202413641	14.128
1684764202415644	14.128
1684764202420641	14.128
1684764202422644	14.128
1684764202425646	14.128
1684764202427644	14.128
1684764202430641	14.128
1684764202433644	14.122
1684764202438646	14.122
1684764202441645	14.122
1684764202442644	14.122
1684764202445644	14.122
1684764202450644	14.122
1684764202452818	14.122
1684764202454641	14.122
1684764202457646	14.122
1684764202460641	14.122
1684764202463641	14.122
1684764202467645	14.122
1684764202469644	14.122
1684764202475644	14.122
1684764202475644	14.122
1684764202480644	14.122
1684764202487645	14.122
1684764202493641	14.122
1684764202496642	14.122
1684764202501644	14.122
1684764202503644	14.122
1684764202505645	14.122
1684764202508643	14.122
1684764202510642	14.122
1684764202515744	14.122
1684764202518641	14.122
1684764202520642	14.122
1684764202523641	14.122
1684764202528644	14.122
1684764202530643	14.122
1684764202533644	14.124
1684764202536646	14.124
1684764202538643	14.124
1684764202542046	14.124
1684764202546641	14.124
1684764202550641	14.124
1684764202553644	14.124
1684764202555644	14.124
1684764202556641	14.124
1684764202561643	14.124
1684764202563734	14.124
1684764202565644	14.124
1684764202568644	14.124
1684764202575644	14.124
1684764202578706	14.124
1684764202581645	14.124
1684764202587644	14.124
1684764202600644	14.124
1684764202600644	14.124
1684764202603644	14.124
1684764202605642	14.124
1684764202608641	14.124
1684764202611644	14.124
1684764202616643	14.124
1684764202618642	14.124
1684764202620644	14.124
1684764202623645	14.124
1684764202628641	14.124
1684764202630644	14.124
1684764202633644	14.126
1684764202636645	14.126
1684764202638641	14.126
1684764202641644	14.126
1684764202645642	14.126
1684764202648641	14.126
1684764202650644	14.126
1684764202653644	14.126
1684764202658641	14.126
1684764202661641	14.126
1684764202663644	14.126
1684764202665644	14.126
1684764202668641	14.126
1684764202671641	14.126
1684764202675641	14.126
1684764202683646	14.126
1684764202686645	14.126
1684764202688641	14.126
1684764202690645	14.126
1684764202693644	14.126
1684764202698641	14.126
1684764202700644	14.126
1684764202703644	14.126
1684764202705644	14.126
1684764202708642	14.126
1684764202711641	14.126
1684764202715641	14.126
1684764202718641	14.126
1684764202721644	14.126
1684764202723644	14.126
1684764202728644	14.126
1684764202730644	14.126
1684764202733644	14.117
1684764202736645	14.117
1684764202738641	14.117
1684764202743644	14.117
1684764202746644	14.117
1684764202748641	14.117
1684764202750645	14.117
1684764202753644	14.117
1684764202758641	14.117
1684764202761642	14.117
1684764202763644	14.117
1684764202765644	14.117
1684764202768646	14.117
1684764202776935	14.117
1684764202780642	14.117
1684764202783645	14.117
1684764202786644	14.117
1684764202791641	14.117
1684764202793645	14.117
1684764202796771	14.117
1684764202799643	14.117
1684764202801644	14.117
1684764202804644	14.117
1684764202806641	14.117
1684764202811642	14.117
1684764202813645	14.117
1684764202816646	14.117
1684764202819644	14.117
1684764202821644	14.117
1684764202824644	14.117
1684764202829643	14.117
1684764202831642	14.117
1684764202833645	14.117
1684764202836644	14.117
1684764202841641	14.117
1684764202843642	14.117
1684764202849645	14.117
1684764202853645	14.117
1684764202856644	14.117
1684764202859645	14.117
1684764202861868	14.117
1684764202865641	14.117
1684764202871642	14.117
1684764202876707	14.117
1684764202879644	14.117
1684764202884641	14.117
1684764202889644	14.117
1684764202896644	14.117
1684764202899645	14.117
1684764202904646	14.117
1684764202906642	14.117
1684764202909645	14.117
1684764202911645	14.117
1684764202914645	14.117
1684764202919642	14.117
1684764202921644	14.117
1684764202924646	14.117
1684764202926641	14.117
1684764202929642	14.117
1684764202934646	14.122
1684764202937646	14.122
1684764202939641	14.122
1684764202941645	14.122
1684764202944645	14.122
1684764202949642	14.122
1684764202951644	14.122
1684764202953642	14.122
1684764202956641	14.122
1684764202959641	14.122
1684764202964644	14.122
1684764202967047	14.122
1684764202969642	14.122
1684764202971766	14.122
1684764202976641	14.122
1684764202979641	14.122
1684764202981778	14.122
1684764202984641	14.122
1684764202994644	14.122
1684764203000646	14.122
1684764203001644	14.122
1684764203004646	14.122
1684764203007646	14.122
1684764203009641	14.122
1684764203012644	14.122
1684764203019641	14.122
1684764203024644	14.122
1684764203029641	14.122
1684764203031644	14.122
1684764203031644	14.122
1684764203034644	14.12
1684764203037646	14.12
1684764203041644	14.12
1684764203044645	14.12
1684764203050644	14.12
1684764203054644	14.12
1684764203056644	14.12
1684764203059644	14.12
1684764203062641	14.12
1684764203066643	14.12
1684764203069645	14.12
1684764203072642	14.12
1684764203079643	14.12
1684764203082641	14.12
1684764203087644	14.12
1684764203089646	14.12
1684764203092641	14.12
1684764203095642	14.12
1684764203097645	14.12
1684764203102641	14.12
1684764203105642	14.12
1684764203107644	14.12
1684764203110646	14.12
1684764203112642	14.12
1684764203115644	14.12
1684764203119642	14.12
1684764203122644	14.12
1684764203124645	14.12
1684764203127646	14.12
1684764203130770	14.12
1684764203135644	14.123
1684764203137644	14.123
1684764203140646	14.123
1684764203142643	14.123
1684764203147645	14.123
1684764203150645	14.123
1684764203152642	14.123
1684764203154644	14.123
1684764203157645	14.123
1684764203160646	14.123
1684764203165642	14.123
1684764203167645	14.123
1684764203169641	14.123
1684764203172641	14.123
1684764203175743	14.123
1684764203179644	14.123
1684764203182644	14.123
1684764203184644	14.123
1684764203192641	14.123
1684764203200644	14.123
1684764203203645	14.123
1684764203205642	14.123
1684764203207644	14.123
1684764203210644	14.123
1684764203212643	14.123
1684764203217644	14.123
1684764203220644	14.123
1684764203222643	14.123
1684764203225642	14.123
1684764203228644	14.123
1684764203232849	14.123
1684764203235642	14.115
1684764203238645	14.115
1684764203242644	14.115
1684764203245644	14.115
1684764203247645	14.115
1684764203252641	14.115
1684764203253642	14.115
1684764203255644	14.115
1684764203260645	14.115
1684764203263645	14.115
1684764203265645	14.115
1684764203267645	14.115
1684764203270645	14.115
1684764203277642	14.115
1684764203285643	14.115
1684764203288644	14.115
1684764203290644	14.115
1684764203292641	14.115
1684764203295642	14.115
1684764203298642	14.115
1684764203302644	14.115
1684764203307641	14.115
1684764203310644	14.115
1684764203315642	14.115
1684764203318643	14.115
1684764203320644	14.115
