Time	Voltage
1684764261530846	9.255174434481887
1684764261533868	9.092661933915224
1684764261536886	9.24935887780157
1684764261539890	9.251620483177248
1684764261544847	9.185387754318072
1684764261549339	9.212203932343982
1684764261553333	9.207034548628144
1684764261556847	9.202834424359025
1684764261561846	9.144678857555846
1684764261567336	9.205096029734705
1684764261571846	9.178926024673274
1684764261576846	9.2180194890243
1684764261584120	9.179572197637754
1684764261589283	9.158248489809921
1684764261592574	9.175372073368635
1684764261597038	9.174079727439675
1684764261600848	9.171495035581756
1684764261604976	9.13272465771297
1684764261608844	9.16083318166784
1684764261614021	9.168587257241597
1684764261617890	9.165356392419199
1684764261621846	9.129816879372811
1684764261625847	9.113016382296337
1684764261629850	9.120770457870094
1684764261633877	9.109139344509458
1684764261637034	9.119801198423374
1684764261641419	9.117862679529935
1684764261645846	9.107200825616019
1684764261649914	9.121416630834574
1684764261653845	9.099769836524501
1684764261656847	9.112370209331857
1684764261659890	9.117539593047695
1684764261664294	9.10396996079362
1684764261668324	9.082000080001308
1684764261671895	9.07683069628547
1684764261675403	9.057445507351076
1684764261679312	9.079092301661149
1684764261683849	9.082969339448027
1684764261687980	9.059707112726755
1684764261692733	9.020613648375729
1684764261696640	9.059060939762276
1684764261699921	9.066815015336033
1684764261703848	9.050014518259559
1684764261707848	9.039352664345643
1684764261712165	9.008013275568374
1684764261715937	9.04646056695492
1684764261718872	9.042260442685802
1684764261722787	9.01705969707109
1684764261725848	9.01576735114213
1684764261729848	9.008982535015093
1684764261732848	8.994443643314298
1684764261736872	9.011567226873012
1684764261739848	9.010921053908532
1684764261742882	8.98830500015174
1684764261747586	9.001551545923576
1684764261750848	8.986366481258301
1684764261753882	8.994120556832058
1684764261756882	8.99056660552742
1684764261761258	8.965365859912708
1684764261764954	8.950826968211913
1684764261768566	8.976996973273344
1684764261771848	8.93241103872424
1684764261774893	8.969889070664067
1684764261779219	8.980227838095743
1684764261782774	8.950503881729674
1684764261785850	8.95890413026791
1684764261789252	8.957288697856711
1684764261791892	8.936288076511119
1684764261796064	8.892025228444254
1684764261799849	8.953411660069833
1684764261803429	8.906564120145049
1684764261806889	8.93241103872424
1684764261810853	8.907210293109529
1684764261814858	8.916256714612246
1684764261818932	8.93079560631304
1684764261821890	8.880071028601378
1684764261825850	8.885240412317216
1684764261829956	8.925626222597202
1684764261833332	8.893963747337693
1684764261836428	8.90527177421609
1684764261839849	8.93241103872424
1684764261843105	8.913995109236566
1684764261846730	8.90236399587593
1684764261849849	8.892671401408734
1684764261852901	8.849700899270829
1684764261856942	8.886209671763936
1684764261861922	8.893640660855453
1684764261866113	8.865532136900583
1684764261869851	8.892025228444254
1684764261873848	8.892671401408734
1684764261877855	8.884271152870497
1684764261882848	8.84582386148395
1684764261886902	8.84647003444843
1684764261889892	8.855839542433387
1684764261893850	8.808022743061883
1684764261898156	8.853577937057707
1684764261901484	8.828700277925236
1684764261904850	8.802207186381565
1684764261907849	8.852608677610988
1684764261911851	8.850993245199788
1684764261914849	8.824500153656118
1684764261918970	8.84647003444843
1684764261921900	8.814807559188921
1684764261924892	8.806407310650684
1684764261928850	8.798976321559167
1684764261932850	8.740820754755987
1684764261935849	8.78766829468077
1684764261938847	8.796391629701247
1684764261943044	8.769252365193097
1684764261946850	8.794130024325568
1684764261949850	8.800268667488126
1684764261952892	8.786375948751811
1684764261955892	8.797360889147967
1684764261959894	8.808668916026363
1684764261963848	8.78960681357421
1684764261966892	8.753098041081103
1684764261970892	8.751805695152143
1684764261973850	8.707865933567518
1684764261976865	8.749544089776464
1684764261980849	8.748897916811984
1684764261984850	8.736943716969108
1684764261988102	8.747928657365264
1684764261990848	8.746313224954065
1684764261995048	8.751159522187663
1684764261998849	8.751159522187663
1684764262002850	8.73177433325327
1684764262005894	8.698819512064802
1684764262009850	8.719820133410394
1684764262012878	8.688480744633125
1684764262016850	8.721758652303834
1684764262020616	8.711419884872157
1684764262023887	8.67588037182577
1684764262027334	8.718204700999195
1684764262030877	8.688803831115365
1684764262033849	8.724020257679513
1684764262036892	8.720466306374874
1684764262040848	8.70237346336944
1684764262044911	8.67426493941457
1684764262047890	8.664572344947373
1684764262051850	8.665218517911853
1684764262054848	8.671357161074411
1684764262058565	8.668772469216492
1684764262061850	8.61772480502259
1684764262065890	8.656818269373616
1684764262068847	8.672003334038891
1684764262071847	8.682019014988327
1684764262076228	8.653910491033457
1684764262079890	8.669095555698732
1684764262082892	8.621924929291708
1684764262085890	8.61837097798707
1684764262089850	8.624832707631867
1684764262092891	8.58670850272756
1684764262096851	8.642602464155061
1684764262100892	8.634848388581304
1684764262103849	8.562800103041809
1684764262106892	8.630325177829945
1684764262110850	8.580892946047243
1684764262114892	8.639048512850422
1684764262117850	8.632909869687865
1684764262121880	8.571846524544526
1684764262125180	8.566677140828688
1684764262128744	8.581216032529483
1684764262132104	8.543738000589656
1684764262134847	8.583800724387402
1684764262138894	8.56183084359509
1684764262141992	8.595108751265798
1684764262146348	8.55859997877269
1684764262149850	8.574754302884685
1684764262153850	8.53242997371126
1684764262158850	8.575077389366925
1684764262162849	8.566030967864208
1684764262168028	8.549230470787734
1684764262174138	8.523060465726303
1684764262180053	8.551492076163413
1684764262184028	8.489459471573355
1684764262189464	8.515306390152546
1684764262194298	8.511106265883427
1684764262199036	8.52984528185334
1684764262203043	8.490428731020074
1684764262207069	8.507875401061028
1684764262211074	8.490105644537834
1684764262214233	8.50173675789847
1684764262218196	8.508844660507748
1684764262222027	8.465874158369843
1684764262226250	8.4736282339436
1684764262230898	8.490428731020074
1684764262234027	8.479766877106158
1684764262238058	8.490105644537834
1684764262241112	8.427103780501056
1684764262245028	8.44584279647097
1684764262249062	8.477182185248239
1684764262253058	8.492044163431274
1684764262256069	8.47556675283704
1684764262259060	8.488490212126635
1684764262263060	8.44648896943545
1684764262267175	8.438088720897213
1684764262270215	8.281068690528627
1684764262274221	8.432273164216895
1684764262277174	8.434534769592574
1684764262281653	8.423549829196418
1684764262285174	8.438734893861692
1684764262288216	8.422903656231938
1684764262291175	8.41514958065818
1684764262295876	8.41870353196282
1684764262299176	8.432919337181374
1684764262303175	8.410303283424582
1684764262306174	8.407718591566663
1684764262309957	8.397056737652747
1684764262313180	8.349886111245723
1684764262317218	8.397056737652747
1684764262321174	8.383810191880912
1684764262324513	8.351501543656923
1684764262329900	8.405456986190984
1684764262333211	8.373148337966995
1684764262336215	8.384779451327631
1684764262340217	8.39027192152571
1684764262343986	8.3618403110886
1684764262347570	8.354732408479322
1684764262350215	8.3586094462662
1684764262354174	8.311115733376937
1684764262357183	8.349239938281244
1684764262361175	8.338254997885088
1684764262364218	8.345685986976605
1684764262368215	8.353763149032602
1684764262371173	8.311438819859177
1684764262375230	8.351501543656923
1684764262378435	8.348916851799004
1684764262382194	8.36087105164188
1684764262385211	8.323069933219813
1684764262389174	8.311438819859177
1684764262392176	8.30368474428542
1684764262395174	8.30497709021438
1684764262399174	8.320485241361894
1684764262402214	8.27622239329503
1684764262406022	8.283007209422067
1684764262409287	8.30206931187422
1684764262412665	8.289145852584625
1684764262415217	8.283653382386547
1684764262419174	8.314346598199336
1684764262422954	8.310146473930217
1684764262426176	8.265883625863353
1684764262430216	8.27299152847263
1684764262433174	8.238744361355202
1684764262437176	8.262652761040954
1684764262440218	8.228405593923526
1684764262444388	8.209666577953612
1684764262447878	8.266529798827833
1684764262451478	8.252313993609278
1684764262454175	8.263298934005434
1684764262458218	8.278160912188469
1684764262461557	8.251344734162558
1684764262464816	8.228728680405766
1684764262468416	8.228728680405766
1684764262471794	8.234867323568324
1684764262474410	8.233898064121604
1684764262478408	8.227113247994566
1684764262481368	8.197066205146257
1684764262484410	8.192219907912659
1684764262488782	8.194804599770578
1684764262492064	8.154418789490592
1684764262495410	8.12889495739364
1684764262498368	8.21451287518721
1684764262501410	8.19028138901922
1684764262505368	8.16152669209987
1684764262508366	8.170896200084826
1684764262511411	8.095940136205172
1684764262515367	8.173157805460505
1684764262518418	8.18801978364354
1684764262521413	8.138587551860837
1684764262525536	8.136972119449638
1684764262528944	8.170250027120346
1684764262532368	8.10078643343877
1684764262537093	8.153772616526112
1684764262541129	8.12921804387588
1684764262545472	8.136972119449638
1684764262549368	8.147310886881314
1684764262552899	8.10110951992101
1684764262556366	8.12921804387588
1684764262559727	8.145049281505635
1684764262563367	7.7201905573601834
1684764262566920	8.12954113035812
1684764262570368	8.13083347628708
1684764262573367	8.108217422530288
1684764262576400	8.125341006089002
1684764262579412	8.121787054784363
1684764262583409	8.07526260134182
1684764262586368	8.10207877936773
1684764262589368	8.111125200870447
1684764262592410	8.114679152175086
1684764262596366	8.114356065692846
1684764262599408	8.115002238657326
1684764262603368	8.095293963240692
1684764262606366	8.093355444347253
1684764262609410	8.080431985057658
1684764262613369	8.04618481794023
1684764262616369	8.082047417468857
1684764262619780	8.077524206717499
1684764262623408	8.04586173145799
1684764262626368	8.062016055569984
1684764262630132	8.07138556355494
1684764262633652	8.032938272168394
1684764262637494	8.0710624770727
1684764262640832	8.0710624770727
1684764262644411	8.056200498889666
1684764262648367	8.040369261259912
1684764262651368	7.969936408131616
1684764262655436	8.040692347742151
1684764262658910	8.04392321256455
1684764262662366	8.023568764183437
1684764262665412	8.013229996751761
1684764262669543	8.04392321256455
1684764262672923	8.0167839480564
1684764262676367	8.019045553432079
1684764262679416	8.034876791061834
1684764262682828	8.003860488766804
1684764262686090	7.962182332557859
1684764262689368	8.000952710426645
1684764262692790	8.004183575249044
1684764262695932	7.978659743152093
1684764262699531	7.98705999169033
1684764262702366	7.963151592004579
1684764262705428	7.975105791847454
1684764262708408	7.994167894299608
1684764262712366	8.003860488766804
1684764262715809	7.98770616465481
1684764262718413	7.9860907322436105
1684764262722368	7.967028629791457
1684764262725368	7.9405355382477865
1684764262729120	7.95959764069994
1684764262732630	7.8229320587124676
1684764262736171	7.955720602913061
1684764262739604	7.961536159593379
1684764262742368	7.9205041763489135
1684764262746194	7.917919484490994
1684764262749657	7.947643440857064
1684764262752967	7.933427635638509
1684764262756508	7.948289613821544
1684764262759879	7.945381835481385
1684764262763367	7.933750722120749
1684764262766991	7.921150349313393
1684764262770811	7.908226890023798
1684764262774366	7.860087004170055
1684764262777367	7.918565657455474
1684764262780407	7.910811581881717
1684764262784366	7.888195528124925
1684764262787366	7.898857382038841
1684764262790868	7.90241133334348
1684764262794180	7.882056884962367
1684764262797538	7.915980965597555
1684764262800754	7.916627138562035
1684764262803937	7.880764539033407
1684764262807238	7.887226268678205
1684764262810473	7.870102685119491
1684764262813880	7.820024280372309
1684764262817366	7.8775336742110085
1684764262820668	7.877856760693248
1684764262823978	7.820024280372309
1684764262827412	7.861056263616774
1684764262830967	7.8688103391905315
1684764262834424	7.826486010017106
1684764262837799	7.871395031048451
1684764262841367	7.837794036895502
1684764262844367	7.826162923534866
1684764262848368	7.8316553937329445
1684764262851835	7.772853653965285
1684764262855517	7.819055020925589
1684764262858899	7.827778355946066
1684764262862584	7.78610019973712
1684764262866368	7.810331685905112
1684764262869368	7.826809096499346
1684764262873368	7.7802846430568025
1684764262876868	7.836178604484303
1684764262880412	7.821962799265748
1684764262883417	7.813885637209751
1684764262887192	7.805162302189274
1684764262890418	7.794177361793118
1684764262893707	7.7867463727016
1684764262896409	7.796438967168797
1684764262900368	7.7886848915950395
1684764262903688	7.744745130010415
1684764262907099	7.761222540604649
1684764262910429	7.7802846430568025
1684764262913606	7.727944632933941
1684764262916823	7.784161680843681
1684764262919408	7.762191800051369
1684764262923656	7.719544384395704
1684764262926952	7.725359941076022
1684764262930368	7.748945254279533
1684764262933408	7.70177462787251
1684764262937368	7.7628379730158485
1684764262940722	7.7544377244776115
1684764262943408	7.742483524634736
1684764262947366	7.732144757203059
1684764262950378	7.733437103132019
1684764262953412	7.70048228194355
1684764262957366	7.733437103132019
1684764262960368	7.698866849532351
1684764262963409	7.73020623830962
1684764262967584	7.72988315182738
1684764262970411	7.727944632933941
1684764262975248	7.703713146765949
1684764262980527	7.719867470877944
1684764262983901	7.6885280821006745
1684764262987371	7.721159816806903
1684764262990804	7.710174876410747
1684764262993410	7.706620925106108
1684764262997368	7.714051914197626
1684764263001473	7.7056516656593885
1684764263005186	7.650726963678608
1684764263008770	7.706620925106108
1684764263011368	7.6733430174354
1684764263015408	7.693051292852033
1684764263019228	7.719221297913464
1684764263022507	7.684974130796036
1684764263025812	7.70112845490803
1684764263029156	7.698220676567871
1684764263032425	7.666558201308362
1684764263035368	7.687881909136195
1684764263038408	7.713405741233146
1684764263041408	7.681097093009157
1684764263045367	7.695635984709952
1684764263048908	7.707267098070588
1684764263053485	7.6827125254203565
1684764263058367	7.693697465816513
1684764263061368	7.663973509450443
1684764263064366	7.667204374272842
1684764263068367	7.6914358604408335
1684764263071368	7.695635984709952
1684764263074366	7.695635984709952
1684764263077412	7.705328579177149
1684764263081367	7.686266476724995
1684764263084414	7.6856203037605155
1684764263087407	7.681743265973637
1684764263091367	7.697574503603391
1684764263094744	7.6856203037605155
1684764263097365	7.682066352455877
1684764263101369	7.680450920044677
1684764263104411	7.666235114826122
1684764263108260	7.695312898227712
1684764263111726	7.693374379334273
1684764263114948	7.650403877196368
1684764263118446	7.694666725263232
1684764263121800	7.6972514171211515
1684764263124410	7.663650422968203
1684764263128366	7.681097093009157
1684764263131913	7.692082033405313
1684764263135367	7.6885280821006745
1684764263138822	7.681420179491397
1684764263142368	7.67398919039988
1684764263145634	7.695959071192192
1684764263148423	7.691758946923073
1684764263152410	7.660419558145804
1684764263155368	7.679158574115718
1684764263159410	7.681420179491397
1684764263162517	7.649757704231888
1684764263166739	7.677866228186758
1684764263170368	7.689820428029634
1684764263173786	7.678512401151238
1684764263177438	7.698543763050111
1684764263180833	7.632634120673174
1684764263184401	7.6484653583029285
1684764263187414	7.693697465816513
1684764263190408	7.681097093009157
1684764263194408	7.653311655536527
1684764263197367	7.6827125254203565
1684764263200855	7.67301993095316
1684764263204091	7.677866228186758
1684764263207293	7.679158574115718
1684764263210684	7.663650422968203
1684764263214410	7.679481660597958
1684764263217367	7.684327957831556
1684764263220913	7.653634742018767
1684764263224408	7.637480417906772
1684764263228367	7.7001591954613104
1684764263231366	7.677866228186758
1684764263234414	7.619387574901339
1684764263238372	7.697897590085631
1684764263241418	7.6655889418616425
1684764263245381	7.655896347394446
1684764263248366	7.694666725263232
1684764263252406	7.664942768897163
1684764263255565	7.663973509450443
1684764263259728	7.686266476724995
1684764263263367	7.658157952770125
1684764263266297	7.669789066130761
1684764263270223	7.6943436387809925
1684764263273548	7.660419558145804
1684764263277371	7.690789687476354
1684764263280302	7.654604001465486
1684764263284400	7.6626811635214835
1684764263287722	7.688204995618435
1684764263290344	7.682066352455877
1684764263294304	7.67269684447092
1684764263297346	7.7027438873192295
1684764263301303	7.670112152613001
1684764263304356	7.6733430174354
1684764263307303	7.6827125254203565
1684764263311346	7.6943436387809925
1684764263314304	7.677543141704518
1684764263318412	7.686589563207235
1684764263321830	7.668819806684041
1684764263326346	7.697897590085631
1684764263330206	7.694020552298753
1684764263333659	7.678835487633478
1684764263337302	7.691758946923073
1684764263340780	7.674635363364359
1684764263343302	7.645880666445009
1684764263347346	7.692728206369793
1684764263350303	7.698220676567871
1684764263353464	7.612925845256541
1684764263357304	7.697574503603391
1684764263360305	7.687881909136195
1684764263363735	7.659127212216845
1684764263366816	7.690143514511874
1684764263369856	7.695312898227712
1684764263373814	7.680774006526917
1684764263376860	7.686589563207235
1684764263379858	7.685943390242755
1684764263382856	7.64458832051605
1684764263387188	7.689174255065154
1684764263390816	7.6684967202018015
1684764263394211	7.6914358604408335
1684764263397586	7.706944011588348
1684764263401056	7.681420179491397
1684764263404816	7.659450298699085
1684764263407814	7.695312898227712
1684764263411816	7.658481039252365
1684764263415454	7.6626811635214835
1684764263418973	7.707590184552828
1684764263422343	7.638772763835732
1684764263425675	7.670112152613001
1684764263428863	7.692728206369793
1684764263432820	7.658481039252365
1684764263436426	7.688204995618435
1684764263439816	7.705328579177149
1684764263442856	7.574478553869994
1684764263446817	7.695635984709952
1684764263449923	7.6914358604408335
1684764263453814	7.6717275850242
1684764263456856	7.689174255065154
1684764263460816	7.6772200552222785
1684764263463816	7.661065731110284
1684764263466856	7.707267098070588
1684764263470857	7.653957828501007
1684764263473816	7.666881287790602
1684764263477358	7.706620925106108
1684764263480943	7.709205616964027
1684764263484261	7.683681784867076
1684764263487489	7.706620925106108
1684764263490816	7.667850547237322
1684764263493816	7.6684967202018015
1684764263497820	7.699189936014591
1684764263501560	7.658481039252365
1684764263505360	7.658804125734605
1684764263507815	7.7114672223397065
1684764263511816	7.678512401151238
1684764263515552	7.667204374272842
1684764263518918	7.705974752141628
1684764263521930	7.704036233248189
1684764263525834	7.6801278335624374
1684764263529382	7.713082654750906
1684764263532817	7.653634742018767
1684764263535934	7.692405119887553
1684764263539818	7.713405741233146
1684764263543110	7.683681784867076
1684764263546821	7.710821049375227
1684764263549815	7.711790308821946
1684764263552858	7.650726963678608
1684764263557816	7.707267098070588
1684764263561816	7.675281536328839
1684764263564815	7.6885280821006745
1684764263568410	7.699189936014591
1684764263572409	7.517615332995774
1684764263575709	7.699189936014591
1684764263579412	7.712113395304186
1684764263582453	7.6772200552222785
1684764263586411	7.680774006526917
1684764263589412	7.695635984709952
1684764263592794	7.6885280821006745
1684764263596452	7.668819806684041
1684764263599410	7.694020552298753
1684764263602454	7.683035611902596
1684764263606411	7.697897590085631
1684764263610158	7.693374379334273
1684764263613410	7.710174876410747
1684764263616837	7.712113395304186
1684764263620291	7.692728206369793
1684764263623955	7.67205067150644
1684764263627410	7.710821049375227
1684764263630452	7.703713146765949
1684764263634417	7.645880666445009
1684764263637411	7.695312898227712
1684764263641410	7.682066352455877
1684764263644412	7.693374379334273
1684764263648222	7.685943390242755
1684764263651666	7.67366610391764
1684764263655020	7.6914358604408335
1684764263658450	7.706944011588348
1684764263662053	7.683035611902596
1684764263665459	7.681743265973637
1684764263668863	7.70048228194355
1684764263672266	7.674635363364359
1684764263674968	7.706620925106108
1684764263678971	7.713728827715386
1684764263682374	7.687881909136195
1684764263686013	7.693697465816513
1684764263689009	7.697574503603391
1684764263693028	7.690789687476354
1684764263696456	7.707913271035068
1684764263699012	7.70209771435475
1684764263703008	7.636834244942293
1684764263705972	7.70080536842579
1684764263709008	7.704036233248189
1684764263712011	7.647496098856209
1684764263715970	7.70242080083699
1684764263719009	7.716636606055545
1684764263722012	7.711790308821946
1684764263725970	7.685297217278276
1684764263728970	7.6972514171211515
1684764263731970	7.694989811745472
1684764263734972	7.681743265973637
1684764263738972	7.716959692537785
1684764263742665	7.676573882257799
1684764263746266	7.694666725263232
1684764263750303	7.719221297913464
1684764263752970	7.684651044313796
1684764263757013	7.711790308821946
1684764263759969	7.659127212216845
1684764263764496	7.666881287790602
1684764263767988	7.713405741233146
1684764263771454	7.696928330638912
1684764263774830	7.689174255065154
1684764263777972	7.715021173644345
1684764263781014	7.696282157674432
1684764263785148	7.705974752141628
1684764263787970	7.713728827715386
1684764263791979	7.654927087947726
1684764263795362	7.705005492694909
1684764263797970	7.718252038466744
1684764263802013	7.715990433091065
1684764263804972	7.7027438873192295
1684764263808011	7.70080536842579
1684764263811969	7.710497962892987
1684764263815011	7.6943436387809925
1684764263818012	7.7201905573601834
1684764263822016	7.683358698384836
1684764263825340	7.683358698384836
1684764263828020	7.716636606055545
1684764263832017	7.664296595932683
1684764263835011	7.6914358604408335
1684764263838978	7.70209771435475
1684764263843974	7.683035611902596
1684764263848970	7.715344260126585
1684764263853728	7.664619682414923
1684764263859972	7.695312898227712
1684764263865525	7.706620925106108
1684764263868822	7.713082654750906
1684764263872618	7.681420179491397
1684764263875411	7.70177462787251
1684764263879409	7.718575124948984
1684764263883116	7.7114672223397065
1684764263886512	7.704682406212669
1684764263890075	7.722129076253623
1684764263893128	7.678835487633478
1684764263897462	7.723421422182582
1684764263900072	7.70080536842579
1684764263904116	7.670112152613001
1684764263907075	7.7027438873192295
1684764263910073	7.711790308821946
1684764263914078	7.687558822653955
1684764263917834	7.709205616964027
1684764263921075	7.671081412059721
1684764263924243	7.707590184552828
1684764263927109	7.722452162735863
1684764263930075	7.692082033405313
1684764263934074	7.685943390242755
1684764263937073	7.706944011588348
1684764263940108	7.7001591954613104
1684764263944075	7.699513022496831
1684764263947075	7.722452162735863
1684764263950118	7.678512401151238
1684764263954076	7.6885280821006745
1684764263957743	7.723744508664822
1684764263961121	7.706297838623868
1684764263964076	7.688851168582914
1684764263968130	7.725359941076022
1684764263971615	7.677866228186758
1684764263975752	7.6801278335624374
1684764263979121	7.724067595147062
1684764263982541	7.712436481786426
1684764263986309	7.719544384395704
1684764263989716	7.717928951984504
1684764263993255	7.690789687476354
1684764263996075	7.727621546451701
1684764264000113	7.707590184552828
1684764264003116	7.692728206369793
1684764264007073	7.723098335700342
1684764264010453	7.717928951984504
1684764264013075	7.662358077039244
1684764264017133	7.711144135857467
1684764264020120	7.721805989771383
1684764264023120	7.706944011588348
1684764264027073	7.707590184552828
1684764264030802	7.712759568268666
1684764264033918	7.647819185338449
1684764264037110	7.710821049375227
1684764264040076	7.7114672223397065
1684764264043586	7.7085594439995475
1684764264046115	7.717928951984504
1684764264050480	7.708882530481787
1684764264053072	7.684004871349316
1684764264057075	7.706944011588348
1684764264060900	7.692728206369793
1684764264064309	7.686266476724995
1684764264067773	7.709205616964027
1684764264071394	7.713728827715386
1684764264075075	7.6772200552222785
1684764264078134	7.713728827715386
1684764264082260	7.669789066130761
1684764264086075	7.6856203037605155
1684764264089075	7.711790308821946
1684764264093075	7.667204374272842
1684764264096073	7.711790308821946
1684764264100074	7.720836730324663
1684764264103116	7.7001591954613104
1684764264106116	7.703066973801469
1684764264110108	7.727298459969461
1684764264113116	7.713405741233146
1684764264116118	7.723098335700342
1684764264120170	7.704682406212669
1684764264123116	7.681097093009157
1684764264126117	7.699836108979071
1684764264130074	7.727621546451701
1684764264133118	7.6542809149832465
1684764264136314	7.717605865502264
1684764264139116	7.706944011588348
1684764264143073	7.695635984709952
1684764264146116	7.721159816806903
1684764264150075	7.723421422182582
1684764264153073	7.708882530481787
1684764264157130	7.726329200522741
1684764264160107	7.708882530481787
1684764264164376	7.671081412059721
1684764264167777	7.708236357517308
1684764264171338	7.692405119887553
1684764264174687	7.685943390242755
1684764264178492	7.72891389238066
1684764264181116	7.722129076253623
1684764264185329	7.635541899013333
1684764264188794	7.726652287004981
1684764264192373	7.646203752927249
1684764264195893	7.699836108979071
1684764264199448	7.719544384395704
1684764264203462	7.6885280821006745
1684764264206118	7.70177462787251
1684764264210076	7.727298459969461
1684764264213116	7.6972514171211515
1684764264217074	7.717605865502264
1684764264220706	7.717605865502264
1684764264224102	7.707913271035068
1684764264227553	7.7114672223397065
1684764264230856	7.688204995618435
1684764264234380	7.678189314668998
1684764264237609	7.7227752492181025
1684764264240760	7.70080536842579
1684764264244100	7.70048228194355
1684764264247362	7.710497962892987
1684764264250265	7.683358698384836
