time	Voltage
1684761612523834	9.441595334734302
1684761612526801	9.424471751175588
1684761612530836	9.358562108798651
1684761612533799	9.438041383429663
1684761612537800	9.19184948396287
1684761612540801	9.405086562241195
1684761612544800	9.451934102165978
1684761612547800	9.397655573149677
1684761612551801	9.367285443819128
1684761612554846	9.38828606516472
1684761612557802	9.393778535362799
1684761612561799	9.381178162555443
1684761612564801	9.400563351489836
1684761612567801	9.385055200342322
1684761612571801	9.324961114645703
1684761612574802	9.370839395123767
1684761612578833	9.353069638600573
1684761612581832	9.375685692357365
1684761612585801	9.372454827534966
1684761612589800	9.329484325397061
1684761612592799	9.337561487453058
1684761612595800	9.338207660417538
1684761612599800	9.339500006346498
1684761612602800	9.351454206189374
1684761612605841	9.349838773778174
1684761612609800	9.294267898832913
1684761612612802	9.322376422787784
1684761612615802	9.323668768716743
1684761612619802	9.324638028163463
1684761612622841	9.317853212036425
1684761612626800	9.314622347214026
1684761612630181	9.30234506088891
1684761612634024	9.30363740681787
1684761612637802	9.237727764440933
1684761612640950	9.229327515902696
1684761612644833	9.293621725868434
1684761612648650	9.27455962341628
1684761612652802	9.298791109584272
1684761612656652	9.30266814737115
1684761612659802	9.296206417726353
1684761612663801	9.293944812350674
1684761612667097	9.264867028949084
1684761612670802	9.227712083491497
1684761612673843	9.240635542781092
1684761612677825	9.24935887780157
1684761612680836	9.18991096506943
1684761612683799	9.24580492649693
1684761612687800	9.229650602384936
1684761612690833	9.252589742623968
1684761612694800	9.254528261517407
1684761612697808	9.186680100247031
1684761612700842	9.24451258056797
1684761612704840	9.255497520964127
1684761612707841	9.21898874847102
1684761612710841	9.172787381510716
1684761612714841	9.186680100247031
1684761612717804	9.16115626815008
1684761612720840	9.178602938191034
1684761612724802	9.197665040643187
1684761612727800	9.172464295028476
1684761612730840	9.114631814707536
1684761612734840	9.16115626815008
1684761612737800	9.169556516688317
1684761612741842	9.152109846647363
1684761612744802	9.169556516688317
1684761612748802	9.126586014550412
1684761612751845	9.138863300875528
1684761612754842	9.137247868464328
1684761612758842	8.977320059755584
1684761612761802	9.142740338662406
1684761612764844	9.150817500718404
1684761612767842	9.127555273997132
1684761612770842	9.117862679529935
1684761612774835	9.122385890281294
1684761612777801	9.070045880158432
1684761612780840	9.082969339448027
1684761612784842	9.116570333600976
1684761612787848	9.067461188300513
1684761612790841	9.114954901189776
1684761612793841	9.124001322692493
1684761612797813	9.078769215178909
1684761612800840	9.113016382296337
1684761612805378	9.127232187514892
1684761612808826	9.079738474625628
1684761612811840	9.063261064031394
1684761612815842	9.063584150513634
1684761612818801	9.04581439399044
1684761612821842	9.038060318416683
1684761612825810	9.079738474625628
1684761612828801	9.006074756674934
1684761612831844	9.049691431777319
1684761612834831	9.065199582924834
1684761612838799	9.053891556046437
1684761612841846	9.063584150513634
1684761612844841	9.078769215178909
1684761612848800	9.04807599936612
1684761612851802	9.028367723949486
1684761612855801	9.030306242842926
1684761612858799	9.015121178177651
1684761612862801	9.003490064817015
1684761612865848	9.028367723949486
1684761612869805	9.021905994304689
1684761612873802	9.01641352410661
1684761612877801	8.984751048847102
1684761612880802	9.012213399837492
1684761612885800	9.029660069878446
1684761612890801	8.934995730582159
1684761612894800	8.974412281415425
1684761612899814	8.937257335957838
1684761612903800	8.980550924577983
1684761612907848	8.928210914455121
1684761612910798	8.950826968211913
1684761612914800	8.977966232720064
1684761612918804	8.95825795730343
1684761612922801	8.981843270506943
1684761612925800	8.972796849004226
1684761612929849	8.941457460226957
1684761612933496	8.921103011845844
1684761612937801	8.916902887576725
1684761612941800	8.899779304018011
1684761612944802	8.928857087419601
1684761612948800	8.851316331682028
1684761612952800	8.919164492952405
1684761612957800	8.888148190657375
1684761612961800	8.916579801094485
1684761612965822	8.927887827972881
1684761612969799	8.878132509707939
1684761612972800	8.871024607098661
1684761612976844	8.880394115083618
1684761612980800	8.87264003950986
1684761612984802	8.867793742276262
1684761612988800	8.823530894209398
1684761612991841	8.877809423225699
1684761612996058	8.87360929895658
1684761612999841	8.861332012631465
1684761613004802	8.882332633977057
1684761613008841	8.84776238037739
1684761613011800	8.823853980691638
1684761613015798	8.831608056265395
1684761613019834	8.78831446764525
1684761613023799	8.81997694290476
1684761613027215	8.794453110807808
1684761613030799	8.794776197290048
1684761613034802	8.81836151049356
1684761613038800	8.754713473492302
1684761613041846	8.808668916026363
1684761613045800	8.827731018478516
1684761613049800	8.780883478553733
1684761613052832	8.778944959660294
1684761613056854	8.768606192228617
1684761613060800	8.782821997447172
1684761613063798	8.784114343376132
1684761613066831	8.724989517126232
1684761613070832	8.764406067959499
1684761613073832	8.774744835391175
1684761613076830	8.782175824482692
1684761613080835	8.779268046142533
1684761613083800	8.780883478553733
1684761613086841	8.766990759817418
1684761613090842	8.743728533096146
1684761613093840	8.73048198732431
1684761613096844	8.73209741973551
1684761613099844	8.70560432819184
1684761613104304	8.73145124677103
1684761613108808	8.70108111744048
1684761613112800	8.713035317283357
1684761613115844	8.736943716969108
1684761613119802	8.715943095623516
1684761613123840	8.737266803451348
1684761613126842	8.723374084715033
1684761613130840	8.667480123287532
1684761613133840	8.679111236648168
1684761613137802	8.671680247556651
1684761613140842	8.67394185293233
1684761613143842	8.690419263526564
1684761613146841	8.664572344947373
1684761613150802	8.64744876138866
1684761613153799	8.67684963127249
1684761613156802	8.657787528820336
1684761613160834	8.689773090562085
1684761613163847	8.688803831115365
1684761613166842	8.686542225739686
1684761613169841	8.661987653089454
1684761613173842	8.632586783205625
1684761613176810	8.636140734510263
1684761613179844	8.623863448185148
1684761613182843	8.626125053560827
1684761613186844	8.61740171854035
1684761613190801	8.579923686600523
1684761613193844	8.604155172768515
1684761613197801	8.593816405336838
1684761613201364	8.573138870473485
1684761613203799	8.599631962017156
1684761613207802	8.602216653875075
1684761613210801	8.588647021621
1684761613213841	8.576369735295884
1684761613217842	8.548907384305494
1684761613220849	8.554399854503572
1684761613224800	8.58929319458548
1684761613227802	8.570554178615566
1684761613230802	8.563446276006289
1684761613233848	8.535660838533659
1684761613237841	8.528552935924381
1684761613240802	8.545999605965335
1684761613243844	8.550522816716693
1684761613246840	8.546322692447575
1684761613250801	8.563769362488529
1684761613253802	8.553753681539092
1684761613256843	8.528552935924381
1684761613259799	8.53178380074678
1684761613263800	8.55924615173717
1684761613266841	8.547938124858774
1684761613270842	8.526614417030942
1684761613273802	8.50335219030967
1684761613276841	8.494628855289193
1684761613279841	8.496890460664872
1684761613283823	8.50432144975639
1684761613287250	8.489459471573355
1684761613290834	8.47233588801464
1684761613293832	8.506583055132069
1684761613297804	8.496890460664872
1684761613300831	8.50496762272087
1684761613304802	8.514337130705826
1684761613307846	8.50044441196951
1684761613310801	8.450366007222328
1684761613314802	8.460704774654005
1684761613319054	8.428719212912256
1684761613324803	8.452304526115768
1684761613329800	8.411272542871302
1684761613332844	8.438411807379453
1684761613336802	8.41547266714042
1684761613341801	8.420318964374019
1684761613344840	8.440996499237372
1684761613348841	8.41482649417594
1684761613352812	8.402872294333065
1684761613356801	8.375086856860435
1684761613359842	8.337285738438368
1684761613363802	8.400287602475146
1684761613366841	8.379610067611793
1684761613371808	8.373794510931475
1684761613375802	8.376702289271634
1684761613378850	8.327270057488931
1684761613381841	8.36216339757084
1684761613386804	8.367009694804437
1684761613390847	8.320162154879654
1684761613394823	8.346655246423325
1684761613397840	8.338254997885088
1684761613401804	8.36054796515964
1684761613405802	8.354086235514842
1684761613410800	8.306269436143339
1684761613414844	8.348270678834524
1684761613419801	8.347301419387804
1684761613423802	8.350209197727963
1684761613427840	8.30239239835646
1684761613430802	8.311115733376937
1684761613433832	8.311438819859177
1684761613438920	8.30465400373214
1684761613442801	8.269114490685752
1684761613445840	8.314346598199336
1684761613449841	8.299807706498541
1684761613453802	8.30206931187422
1684761613457802	8.290761284995824
1684761613461843	8.296253755193902
1684761613464843	8.316608203575015
1684761613469801	8.269114490685752
1684761613473847	8.248436955822399
1684761613476801	8.251990907127038
1684761613479844	8.241975226177601
1684761613483846	8.251344734162558
1684761613487811	8.229051766888006
1684761613491846	8.253929426020477
1684761613494843	8.252313993609278
1684761613498802	8.232282631710405
1684761613502803	8.259421896218555
1684761613509161	8.219682258903049
1684761613513801	8.204820280720014
1684761613518810	8.208697318506893
1684761613523802	8.209989664435852
1684761613526803	8.200297069968656
1684761613530801	8.18705052419682
1684761613534802	8.201589415897615
1684761613538800	8.202558675344335
1684761613543809	8.21806682649185
1684761613548800	8.176711756765144
1684761613554801	8.167019162297947
1684761613558841	8.135356687038438
1684761613562800	8.147957059845794
1684761613566801	8.171542373049306
1684761613571802	8.144403108541155
1684761613576802	8.16023434617091
1684761613580802	8.144726195023395
1684761613585812	8.154741875972832
1684761613591801	8.105955817154609
1684761613596803	8.124371746642282
1684761613602810	8.119202362926444
1684761613607026	8.082370503951097
1684761613612802	8.105632730672369
1684761613639036	8.04683099090471
1684761613652036	8.068477785214782
1684761613676039	8.010322218411602
1684761613683333	8.009676045447122
1684761613693038	8.004506661731284
1684761613699032	7.64394214755157
1684761613708034	7.963797764969058
1684761613715032	7.970259494613856
1684761613721032	7.938273932872107
1684761613727031	7.911134668363957
1684761613732032	7.933427635638509
1684761613737033	7.842640334129101
1684761613742030	7.941827884176746
1684761613746030	7.934073808602989
1684761613749030	7.880764539033407
1684761613754031	7.916950225044275
1684761613758030	7.882703057926847
1684761613762029	7.865579474368133
1684761613765029	7.924704300618032
1684761613771032	7.8717181175306905
1684761613775029	7.882703057926847
1684761613779616	7.869133425672771
1684761613783030	7.90079590093228
1684761613787031	7.897241949627642
1684761613791030	7.854271447489737
1684761613795029	7.871395031048451
1684761613798029	7.851040582667338
1684761613803033	7.869133425672771
1684761613807382	7.87268737697741
1684761613811030	7.836824777448783
1684761613815032	7.8442557665403
1684761613821033	7.836178604484303
1684761613827325	7.827455269463826
1684761613832030	7.775761432305444
1684761613837032	7.818085761478869
1684761613842030	7.818085761478869
1684761613846031	7.824224404641427
1684761613849029	7.769945875625126
1684761613855045	7.78642328621936
1684761613860615	7.733760189614259
1684761613865032	7.803869956260314
1684761613870032	7.720513643842423
1684761613875030	7.775761432305444
1684761613879031	7.771238221554086
1684761613883032	7.7628379730158485
1684761613890032	7.756053156888811
1684761613894030	7.767361183767207
1684761613898031	7.755083897442091
1684761613903033	7.779961556574563
1684761613907031	7.741191178705776
1684761613911030	7.713405741233146
1684761613915030	7.727944632933941
1684761613920032	7.67237375798868
1684761613924030	7.718898211431224
1684761613928029	7.698220676567871
1684761613931178	7.690789687476354
1684761613936045	7.712759568268666
1684761613941031	7.710497962892987
1684761613944030	7.73117549775634
1684761613948029	7.7344063625787385
1684761613951032	7.657511779805645
1684761613957031	7.6743122768821195
1684761613961030	7.658157952770125
1684761613964030	7.684004871349316
1684761613969050	7.632957207155414
1684761613974450	7.679158574115718
1684761613978029	7.683358698384836
1684761613981030	7.536031262483448
1684761613986036	7.645880666445009
1684761613992126	7.583524975372711
1684761613995031	7.624880045099417
1684761613999030	7.5596165756869595
1684761614005035	7.634895726048853
1684761614010030	7.567693737742957
1684761614013029	7.61551053711446
1684761614017029	7.5970946076267865
1684761614024260	7.621649180277018
1684761614028030	7.600648558931425
1684761614033035	7.589986705017509
1684761614040056	7.579324851103593
1684761614049031	7.55735497031128
1684761614055030	7.547662375844084
1684761614062042	7.533769657107769
1684761614066518	7.5654321323672775
1684761614073050	7.523753976158332
1684761614084031	7.540554473234806
1684761614092032	7.4853066847717855
1684761614096030	7.4969377981324214
1684761614100029	7.50049174943706
1684761614107032	7.50146100888378
1684761614111031	7.4594597661925945
1684761614115030	7.490799154969864
1684761614120032	7.173528229410294
1684761614125032	7.497907057579141
1684761614129031	7.458167420263635
1684761614133031	7.47141396603547
1684761614137708	7.417135437019169
1684761614140503	7.481752733467147
1684761614145502	7.464629149908433
1684761614148502	7.4739986578933895
1684761614151502	7.425858772039646
1684761614155502	7.454613468958996
1684761614158502	7.418427782948129
1684761614161502	7.460752112121554
1684761614165502	7.468829274177551
1684761614168503	7.454290382476756
1684761614172502	7.438459144847002
1684761614175502	7.448797912278678
1684761614178502	7.448474825796438
1684761614182502	7.4022734588361345
1684761614185550	7.4394284042937215
1684761614189540	7.401950372353895
1684761614192547	7.409704447927652
1684761614196503	7.446859393385239
1684761614199506	7.431674328719964
1684761614202547	7.430058896308765
1684761614206504	7.430058896308765
1684761614209505	7.406796669587493
1684761614212548	7.395488642709097
1684761614215503	7.423920253146207
1684761614219503	7.413258399232291
1684761614222504	7.396134815673577
1684761614225546	7.436520625953563
1684761614228547	7.371580243023345
1684761614232504	7.421335561288288
1684761614235544	7.441366923187161
1684761614239546	7.38708839417086
1684761614243539	7.429735809826525
1684761614246545	7.432643588166684
1684761614250607	7.404858150694054
1684761614253547	7.442013096151641
1684761614257504	7.3880576536175795
1684761614260544	7.437812971882522
1684761614264528	7.438136058364762
1684761614267506	7.434259020577883
1684761614271523	7.403888891247334
1684761614274548	7.424243339628447
1684761614277544	7.404535064211814
1684761614281513	7.429412723344285
1684761614284506	7.427474204450846
1684761614288516	7.391934691404458
1684761614291504	7.390319258993259
1684761614295541	7.421981734252768
1684761614298504	7.391934691404458
1684761614302540	7.4080890155164525
1684761614305504	7.4339359340956435
1684761614308544	7.420689388323808
1684761614312503	7.409704447927652
1684761614315504	7.440397663740441
1684761614318536	7.437166798918042
1684761614322503	7.347671843337594
1684761614326739	7.426181858521886
1684761614329534	7.413258399232291
1684761614332546	7.439105317811482
1684761614336546	7.427151117968606
1684761614339549	7.391288518439978
1684761614343540	7.430381982791005
1684761614346555	7.433612847613404
1684761614350504	7.405504323658533
1684761614354504	7.4394284042937215
1684761614357889	7.405827410140773
1684761614361504	7.367380118754227
1684761614364547	7.429735809826525
1684761614367519	7.393227037333418
1684761614371504	7.411319880338851
1684761614375562	7.432966674648924
1684761614378546	7.410673707374372
1684761614382548	7.44298235559836
1684761614385505	7.441043836704921
1684761614388544	7.397427161602536
1684761614392555	7.438782231329242
1684761614395544	7.440397663740441
1684761614399544	7.378688145632623
1684761614402504	7.426504945004126
1684761614406511	7.4339359340956435
1684761614409534	7.388380740099819
1684761614413503	7.439105317811482
1684761614416504	7.424243339628447
1684761614420504	7.390319258993259
1684761614423504	7.433612847613404
1684761614426546	7.437166798918042
1684761614430503	7.41584309109021
1684761614433503	7.424889512592927
1684761614436505	7.4449208744918
1684761614440426	7.322794184205122
1684761614443468	7.428443463897565
1684761614447473	7.4423361826338805
1684761614450426	7.429412723344285
1684761614454457	7.426828031486366
1684761614458426	7.4223048207350075
1684761614461465	7.280469855031697
1684761614465426	7.432320501684444
1684761614468428	7.406796669587493
1684761614472426	7.424889512592927
1684761614475456	7.4339359340956435
1684761614479627	7.406150496623013
1684761614483424	7.425858772039646
1684761614487425	7.4449208744918
1684761614490426	7.403565804765094
1684761614493467	7.436520625953563
1684761614497425	7.429735809826525
1684761614500428	7.384180615830701
1684761614504425	7.448474825796438
1684761614508461	7.397104075120296
1684761614511425	7.3593029566982295
1684761614515684	7.442013096151641
1684761614519426	7.354133572982391
1684761614522425	7.435228280024603
1684761614526425	7.447505566349719
1684761614530433	7.399042594013736
1684761614534428	7.430058896308765
1684761614537466	7.425535685557406
1684761614541461	7.4310281557554845
1684761614544465	7.433612847613404
1684761614548470	7.421012474806048
1684761614551444	7.4281203774153255
1684761614555426	7.436197539471323
1684761614558461	7.419720128877088
1684761614561457	7.392580864368938
1684761614565459	7.445890133938519
1684761614568426	7.4433054420806
1684761614572425	7.402596545318374
1684761614576426	7.4449208744918
1684761614579473	7.41422765867901
1684761614583424	7.4433054420806
1684761614586456	7.44459778800956
1684761614590457	7.342825546103995
1684761614594456	7.446536306902999
1684761614597424	7.427797290933086
1684761614601425	7.393227037333418
1684761614605468	7.430381982791005
1684761614608435	7.421981734252768
1684761614611466	7.400334939942695
1684761614615424	7.431351242237724
1684761614618466	7.44459778800956
1684761614622466	7.347348756855354
1684761614625466	7.450090258207638
1684761614629534	7.023293015168747
1684761614632518	7.447505566349719
1684761614637645	7.438782231329242
1684761614640849	7.435874452989083
1684761614644654	7.439751490775961
1684761614647698	7.397750248084776
1684761614651954	7.41552000460797
1684761614655653	7.446536306902999
1684761614658861	7.421335561288288
1684761614662652	7.436520625953563
1684761614665654	7.434259020577883
1684761614670228	7.397104075120296
1684761614674498	7.431351242237724
1684761614677751	7.424889512592927
1684761614680696	7.402919631800614
1684761614684654	7.451382604136597
1684761614688653	7.446536306902999
1684761614691653	7.441690009669401
1684761614695653	7.447505566349719
1684761614698656	7.429412723344285
1684761614702689	7.41455074516125
1684761614705684	7.431674328719964
1684761614709690	7.427797290933086
1684761614713653	7.383211356383981
1684761614716654	7.4449208744918
1684761614720746	7.424566426110687
1684761614723696	7.447182479867479
1684761614726654	7.454290382476756
1684761614730684	7.446859393385239
1684761614734654	7.435874452989083
1684761614737808	7.432966674648924
1684761614741817	7.422950993699487
1684761614744857	7.453321123030037
1684761614748815	7.406796669587493
1684761614753577	7.44459778800956
1684761614756815	7.448474825796438
1684761614759816	7.436197539471323
1684761614763814	7.449444085243158
1684761614767815	7.447828652831959
1684761614770814	7.411642966821091
1684761614774814	7.451705690618837
1684761614777852	7.44362852856284
1684761614781848	7.429089636862045
1684761614785815	7.448474825796438
1684761614788815	7.411319880338851
1684761614792814	7.446213220420759
1684761614795815	7.441043836704921
1684761614798847	7.417781609983649
1684761614802814	7.436197539471323
1684761614805846	7.441043836704921
1684761614809814	7.435874452989083
1684761614812814	7.441043836704921
1684761614816815	7.449120998760918
1684761614820849	7.44427470152732
1684761614823849	7.448474825796438
1684761614827860	7.437166798918042
1684761614830814	7.410027534409892
1684761614835057	7.434905193542363
1684761614838814	7.4339359340956435
1684761614841815	6.9848457237822
1684761614845826	7.457521247299155
1684761614848860	7.383857529348461
1684761614852846	7.429089636862045
1684761614855814	7.450090258207638
1684761614859815	7.455259641923476
1684761614863465	7.440074577258201
1684761614866815	7.4481517393141985
1684761614870848	7.431674328719964
1684761614874933	7.433289761131164
1684761614877815	7.38676530768862
1684761614880845	7.394842469744617
1684761614884816	7.438782231329242
1684761614887846	7.431351242237724
1684761614891816	7.406796669587493
1684761614894856	7.454290382476756
1684761614899246	7.441043836704921
1684761614902816	7.41616617757245
1684761614905857	7.4394284042937215
1684761614909858	7.409381361445412
1684761614912815	7.435551366506843
1684761614916818	7.441043836704921
1684761614920816	7.412935312750051
1684761614924814	7.44298235559836
1684761614927825	7.384180615830701
1684761614931254	7.441366923187161
1684761614934815	7.452998036547797
1684761614938816	7.432320501684444
1684761614941846	7.438459144847002
1684761614945814	7.445567047456279
1684761614948815	7.432643588166684
1684761614951859	7.421335561288288
1684761614955815	7.454613468958996
1684761614958816	7.433289761131164
1684761614962856	7.434905193542363
1684761614966820	7.447505566349719
1684761614969814	7.404211977729574
1684761614973814	7.4481517393141985
1684761614976844	7.451705690618837
1684761614979848	6.997769183071796
1684761614983816	7.446213220420759
1684761614987822	7.455259641923476
1684761614990845	7.431997415202204
1684761614994814	7.441366923187161
1684761614997893	7.409381361445412
1684761615002171	7.400658026424935
1684761615005950	7.4449208744918
1684761615008850	7.445890133938519
1684761615012847	7.44395161504508
1684761615015847	7.461398285086034
1684761615019815	7.421981734252768
1684761615023814	7.449444085243158
1684761615026815	7.4623675445327535
1684761615029815	7.4452439609740395
1684761615033816	7.4568750743346754
1684761615037882	7.450413344689878
1684761615040856	7.405504323658533
1684761615044855	7.452998036547797
1684761615048147	7.436520625953563
1684761615051856	7.394842469744617
1684761615054856	7.453321123030037
1684761615058864	7.391934691404458
1684761615061856	7.402919631800614
1684761615064854	7.460105939157074
1684761615068855	7.421658647770528
1684761615073062	7.426181858521886
1684761615076596	7.4423361826338805
1684761615079856	7.3874114806531
1684761615083857	7.3851498752774205
1684761615086856	7.459782852674834
1684761615089896	7.4423361826338805
1684761615092887	7.454613468958996
1684761615096856	7.461398285086034
1684761615099856	7.451705690618837
1684761615104334	7.44427470152732
1684761615106887	7.441690009669401
1684761615110856	7.441366923187161
1684761615113855	7.4449208744918
1684761615116855	7.464629149908433
1684761615120856	7.4481517393141985
1684761615123856	7.446213220420759
1684761615127856	7.44459778800956
1684761615130856	7.426504945004126
1684761615133880	7.461721371568274
1684761615136857	7.463013717497233
1684761615140855	7.466567668801872
1684761615143855	7.447828652831959
1684761615146899	7.4623675445327535
1684761615150856	7.450736431172118
1684761615153896	7.445890133938519
1684761615157854	7.447182479867479
1684761615160898	7.432643588166684
1684761615163854	7.458167420263635
1684761615167855	7.4310281557554845
1684761615170902	7.4281203774153255
1684761615174875	7.47302939844667
1684761615177856	7.464952236390673
1684761615180896	7.449767171725398
1684761615184855	7.454290382476756
1684761615187856	7.452351863583317
1684761615190856	7.452998036547797
1684761615193898	7.436197539471323
1684761615197867	7.47173705251771
1684761615200898	7.455905814887956
1684761615203896	7.47270631196443
1684761615206898	7.458813593228115
1684761615210856	7.41455074516125
1684761615214140	7.458167420263635
1684761615216892	7.467536928248592
1684761615220878	7.455259641923476
1684761615223888	7.460752112121554
1684761615226888	7.462690631014993
1684761615230855	7.442013096151641
1684761615233856	7.479814214573707
1684761615237991	7.4594597661925945
1684761615240913	7.432320501684444
1684761615243955	7.4623675445327535
1684761615246929	7.4539672959945165
1684761615249945	7.452028777101077
1684761615253946	7.448797912278678
1684761615256914	7.447182479867479
1684761615259955	7.407442842551973
1684761615262914	7.455582728405716
1684761615266915	7.4652753228729125
1684761615269914	7.406150496623013
1684761615272954	7.462690631014993
1684761615275956	7.4652753228729125
1684761615279913	7.461721371568274
1684761615282914	7.449120998760918
1684761615285956	7.454290382476756
1684761615289957	7.448797912278678
1684761615292915	7.453644209512277
1684761615295962	7.466890755284112
1684761615299914	7.3874114806531
1684761615302914	7.399688766978215
