Time	Voltage
1684763216647762	8.978289319202304
1684763216652926	8.976996973273344
1684763216657927	8.978612405684544
1684763216661942	8.99088969200966
1684763216665926	8.96051956267911
1684763216669938	8.964396600465989
1684763216674069	8.954704005998792
1684763216678184	8.942426719673676
1684763216683033	8.945980670978315
1684763216687536	8.935641903546639
1684763216691926	8.969242897699587
1684763216695928	8.93111869279528
1684763216699356	8.953734746552072
1684763216703532	8.941457460226957
1684763216707926	8.898486958089052
1684763216712447	8.925626222597202
1684763216716900	8.853577937057707
1684763216721447	8.925949309079442
1684763216725447	8.918518319987925
1684763216730446	8.911410417378647
1684763216734500	8.906887206627289
1684763216738446	8.90204090939369
1684763216742447	8.921426098328084
1684763216745446	8.850670158717548
1684763216749447	8.832254229229875
1684763216752446	8.879747942119138
1684763216755694	8.833546575158834
1684763216759447	8.866501396347303
1684763216762604	8.877486336743459
1684763216765878	8.867470655794023
1684763216769580	8.87716325026122
1684763216773559	8.884917325834977
1684763216776565	8.78928372709197
1684763216779806	8.870055347651942
1684763216783446	8.534045406122459
1684763216786446	8.821592375315959
1684763216789657	8.829023364407476
1684763216793447	8.840008304803632
1684763216796446	8.814484472706681
1684763216799848	8.834838921087794
1684763216803446	8.830961883300915
1684763216806550	8.812545953813242
1684763216809971	8.820623115869239
1684763216814972	8.837746699427953
1684763216819972	8.840654477768112
1684763216823971	8.79025298653869
1684763216829996	8.78669903523405
1684763216834971	8.766344586852938
1684763216839516	8.792514591914369
1684763216843972	8.76182137610158
1684763216846972	8.773775575944455
1684763216850141	8.78766829468077
1684763216853377	8.782498910964932
1684763216856971	8.770544711122056
1684763216860972	8.784114343376132
1684763216864972	8.751482608669903
1684763216868148	8.714973836176796
1684763216871971	8.749221003294224
1684763216875640	8.72951272787759
1684763216878971	8.746959397918545
1684763216882122	8.747928657365264
1684763216885434	8.708512106531998
1684763216888971	8.717235441552475
1684763216892971	8.73403593862895
1684763216896140	8.739205322344787
1684763216899971	8.740174581791507
1684763216902972	8.743082360131666
1684763216906972	8.70075803095824
1684763216909907	8.70140420392272
1684763216913128	8.661664566607215
1684763216916912	8.67684963127249
1684763216919912	8.690096177044325
1684763216923912	8.659726047713775
1684763216927913	8.654879750480177
1684763216931122	8.70334272281616
1684763216935104	8.496890460664872
1684763216938103	8.687188398704166
1684763216941226	8.692680868902244
1684763216945104	8.654879750480177
1684763216948104	8.621601842809469
1684763216951330	8.656495182891376
1684763216955176	8.603832086286275
1684763216959147	8.642925550637301
1684763216962104	8.6445409830485
1684763216965228	8.64389481008402
1684763216968593	8.653910491033457
1684763216972103	8.654879750480177
1684763216975104	8.638725426368183
1684763216978146	8.632909869687865
1684763216981299	8.661664566607215
1684763216985104	8.642602464155061
1684763216988387	8.586062329763081
1684763216992104	8.603185913321795
1684763216995332	8.573138870473485
1684763216999104	8.599955048499396
1684763217002104	8.604478259250754
1684763217006104	8.581216032529483
1684763217009116	8.607062951108674
1684763217013154	8.614170853717951
1684763217016803	8.551492076163413
1684763217020120	8.614493940200191
1684763217023376	8.61514011316467
1684763217027124	8.514660217188066
1684763217030120	8.55763071932597
1684763217034121	8.479443790623918
1684763217037211	8.56150775711285
1684763217041121	8.563446276006289
1684763217044121	8.549553557269974
1684763217047216	8.56247701655957
1684763217051121	8.574431216402445
1684763217054554	8.569261832686607
1684763217058121	8.55892306525493
1684763217061121	8.574431216402445
1684763217064286	8.567000227310928
1684763217067482	8.509813919954468
1684763217071514	8.523383552208543
1684763217074488	8.518214168492705
1684763217078122	8.469428109674482
1684763217081378	8.519829600903904
1684763217085122	8.517891082010465
1684763217088120	8.508844660507748
1684763217091494	8.509490833472228
1684763217095122	8.511752438847907
1684763217098599	8.50238293086295
1684763217102189	8.510460092918947
1684763217105121	8.492690336395754
1684763217108711	8.47459749339032
1684763217112223	8.479120704141678
1684763217115634	8.479443790623918
1684763217119223	8.479766877106158
1684763217122222	8.466520331334323
1684763217125618	8.433242423663614
1684763217129222	8.459412428725045
1684763217132222	8.463935639476404
1684763217135338	8.438088720897213
1684763217138480	8.436473288486013
1684763217141672	8.47265897449688
1684763217145223	8.458766255760565
1684763217148372	8.425165261607617
1684763217151621	8.429365385876736
1684763217155223	8.421934396785218
1684763217158295	8.165080643404508
1684763217162223	8.419995877891779
1684763217166511	8.399641429510666
1684763217171223	8.427103780501056
1684763217174222	8.422257483267458
1684763217178223	8.420318964374019
1684763217183223	8.435827115521533
1684763217186468	8.38930266207899
1684763217189775	8.373148337966995
1684763217194456	7.840701815235661
1684763217199013	8.383810191880912
1684763217202978	8.33147018175805
1684763217207474	8.33179326824029
1684763217211796	8.39059500800795
1684763217215850	8.367332781286677
1684763217219494	8.378963894647313
1684763217222670	8.39059500800795
1684763217226494	8.325654625077732
1684763217229770	8.343101295118686
1684763217233494	8.297223014640622
1684763217237116	8.319839068397414
1684763217240494	8.334054873615969
1684763217244494	8.196096945699537
1684763217247558	8.292699803889263
1684763217251494	8.308531041519018
1684763217254588	8.298192274087342
1684763217257759	8.30077696594526
1684763217261494	8.326300798042212
1684763217264494	8.320808327844134
1684763217267642	8.239390534319682
1684763217271676	8.290761284995824
1684763217274902	8.262329674558714
1684763217278494	8.266529798827833
1684763217281493	8.30497709021438
1684763217284885	8.292699803889263
1684763217288494	8.2468215234112
1684763217292122	8.27525313384831
1684763217295494	8.228728680405766
1684763217298708	8.279453258117428
1684763217302493	8.277191652741749
1684763217305786	8.240682880248642
1684763217309557	8.252313993609278
1684763217312934	8.251990907127038
1684763217316562	8.209020404989133
1684763217319794	8.24488300451776
1684763217323562	8.224205469654407
1684763217327562	8.220005345385289
1684763217331805	8.21677448056289
1684763217334708	8.209989664435852
1684763217338563	8.233574977639364
1684763217341562	8.230021026334725
1684763217344788	8.201589415897615
1684763217348563	8.183819659374421
1684763217351562	8.225820902065607
1684763217354842	8.235836583015043
1684763217358562	8.228405593923526
1684763217362585	8.223236210207688
1684763217365570	8.184142745856661
1684763217368836	8.153126443561632
1684763217372563	8.192219907912659
1684763217375629	8.147633973363554
1684763217378886	8.177034843247384
1684763217382563	8.180911881034262
1684763217385743	8.149249405774754
1684763217389563	8.145695454470115
1684763217392604	8.15764965431299
1684763217396563	8.146341627434595
1684763217399779	8.152480270597152
1684763217403563	8.150864838185953
1684763217406563	8.122110141266603
1684763217409682	8.139879897789797
1684763217413136	8.083985936362296
1684763217416678	8.084632109326776
1684763217419809	8.13244890869828
1684763217423117	8.143756935576675
1684763217426678	8.021630245289998
1684763217430678	8.106601990119088
1684763217434677	8.105309644190129
1684763217437678	8.1285718709114
1684763217441142	8.121787054784363
1684763217444677	8.065570006874623
1684763217447678	8.084309022844536
1684763217451153	8.09981717399205
1684763217454678	8.083339763397817
1684763217457873	8.107248163083568
1684763217461678	8.099494087509811
1684763217464788	8.047800250351429
1684763217468678	8.047477163869189
1684763217471678	8.07203173651942
1684763217476678	8.084632109326776
1684763217482678	8.078493466164218
1684763217486679	8.055554325925186
1684763217492146	8.082693590433337
1684763217496678	8.065246920392383
1684763217501678	8.077847293199738
1684763217506096	7.768330443213927
1684763217509642	8.033584445132874
1684763217513417	8.022276418254478
1684763217516542	7.984152213350171
1684763217519804	8.022599504736718
1684763217523418	8.019691726396559
1684763217526417	7.955074429948581
1684763217530118	8.035846050508553
1684763217532884	8.038430742366472
1684763217536418	7.98802925113705
1684763217539735	8.039076915330952
1684763217543574	8.000306537462166
1684763217547418	7.962505419040099
1684763217551493	7.990937029477209
1684763217555431	7.992552461888408
1684763217559417	7.982859867421212
1684763217562736	7.989321597066009
1684763217566419	7.934396895085229
1684763217570267	7.981244435010012
1684763217573417	7.954428256984102
1684763217577422	7.973813445918495
1684763217582417	7.981244435010012
1684763217585943	7.957012948842021
1684763217589814	7.942150970658986
1684763217593650	7.905642198165879
1684763217596834	7.9318122032273095
1684763217600417	7.945058748999145
1684763217603786	7.907580717059318
1684763217607416	7.8775336742110085
1684763217610612	7.9376277599076275
1684763217613764	7.910165408917237
1684763217617418	7.9205041763489135
1684763217620417	7.945058748999145
1684763217623724	7.8917494794295635
1684763217626884	7.898211209074361
1684763217630561	7.886903182195965
1684763217633494	7.889164787571644
1684763217636849	7.8804414525511675
1684763217640417	7.904349852236919
1684763217643552	7.891103306465084
1684763217646830	7.846194285433739
1684763217650417	7.892395652394043
1684763217653778	7.891426392947324
1684763217657417	7.890134047018364
1684763217660770	7.908226890023798
1684763217664417	7.883672317373566
1684763217667478	7.831978480215184
1684763217671278	7.841347988200141
1684763217674417	7.809039339976152
1684763217677479	7.781253902503522
1684763217680771	7.8516867556318175
1684763217684417	7.754114637995372
1684763217687532	7.750883773172973
1684763217690909	7.831009220768465
1684763217694417	7.78739254566608
1684763217697476	7.841024901717901
1684763217700755	7.833270826144144
1684763217704417	7.778346124163363
1684763217707418	7.801608350884635
1684763217711628	7.801608350884635
1684763217714722	7.795146621239837
1684763217718661	7.812916377763031
1684763217721870	7.818408847961109
1684763217725628	7.766391924320487
1684763217728774	7.771884394518565
1684763217732108	7.783192421396961
1684763217735628	7.768330443213927
1684763217738829	7.793208102346398
1684763217742094	7.778992297127843
1684763217745628	7.774792172858724
1684763217749190	7.767684270249447
1684763217752114	7.771884394518565
1684763217755628	7.724713768111542
1684763217758626	7.771884394518565
1684763217761769	7.777699951198883
1684763217764896	7.736021794989938
1684763217768626	7.726975373487221
1684763217771788	7.741514265188016
1684763217775628	7.741837351670256
1684763217778664	7.679804747080198
1684763217782099	7.7373141409188975
1684763217785628	7.696605244156672
1684763217788804	7.734083276096499
1684763217792123	7.723421422182582
1684763217795628	7.7143750006798655
1684763217798784	7.718575124948984
1684763217802627	7.732144757203059
1684763217805654	7.706620925106108
1684763217808834	7.693051292852033
1684763217812629	7.694666725263232
1684763217815628	7.713405741233146
1684763217818940	7.693374379334273
1684763217822628	7.7114672223397065
1684763217826080	7.664942768897163
1684763217829628	7.637480417906772
1684763217832628	7.695635984709952
1684763217835834	7.669142893166281
1684763217839114	7.678189314668998
1684763217842628	7.677866228186758
1684763217845776	7.664296595932683
1684763217849628	7.647819185338449
1684763217852628	7.666235114826122
1684763217855782	7.657511779805645
1684763217859628	7.676896968740039
1684763217862774	7.67237375798868
1684763217866628	7.5883712726063095
1684763217869628	7.649111531267408
1684763217872856	7.652665482572047
1684763217876106	7.6571886933234055
1684763217879628	7.653957828501007
1684763217882776	7.64297288810485
1684763217886628	7.625203131581657
1684763217889628	7.64329597458709
1684763217892914	7.642326715140371
1684763217896906	7.588694359088549
1684763217899782	7.639418936800212
1684763217903628	7.619387574901339
1684763217906661	7.620356834348058
1684763217909885	7.6171259695256595
1684763217913151	7.5970946076267865
1684763217916890	7.593217569839908
1684763217919890	7.620679920830298
1684763217923126	7.633280293637654
1684763217926891	7.617449056007899
1684763217929890	7.606787202093983
1684763217932920	7.58772509964183
1684763217936890	7.589017445570789
1684763217940106	7.606787202093983
1684763217943890	7.612602758774301
1684763217946890	7.595802261697827
1684763217950376	7.620033747865818
1684763217953309	7.61486436414998
1684763217956891	7.5741554673877545
1684763217959890	7.619387574901339
1684763217963120	7.612279672292061
1684763217966891	7.600325472449185
1684763217969890	7.6054948561650235
1684763217973124	7.589340532053029
1684763217976891	7.560908921615919
1684763217979891	7.601940904860385
1684763217982890	7.601940904860385
1684763217986133	7.563170526991598
1684763217989891	7.599356213002466
1684763217993891	7.584171148337191
1684763217997891	7.594509915768867
1684763218002892	7.5883712726063095
1684763218006890	7.576093986281194
1684763218009802	7.591602137428708
1684763218013132	7.563816699956078
1684763218016808	7.466567668801872
1684763218019808	7.582878802408231
1684763218022878	7.579971024068072
1684763218026099	7.567370651260717
1684763218029812	7.581586456479272
1684763218033110	7.567047564778477
1684763218036808	7.583524975372711
1684763218039808	7.590955964464229
1684763218042959	7.594833002251107
1684763218046211	7.598386953555746
1684763218050035	7.588694359088549
1684763218052840	7.591602137428708
1684763218056566	7.564785959402798
1684763218059808	7.58675584019511
1684763218062808	7.591602137428708
1684763218066117	7.570601516083116
1684763218069927	7.584171148337191
1684763218072808	7.58740201315959
1684763218076454	7.55929348920472
1684763218079870	7.599356213002466
1684763218082806	7.605817942647263
1684763218086124	7.547662375844084
1684763218089808	7.574478553869994
1684763218092808	7.583524975372711
1684763218095842	7.527307927462971
1684763218099104	7.5770632457279135
1684763218102808	7.5654321323672775
1684763218107809	7.504691873706179
1684763218111808	7.579001764621353
1684763218114973	7.533123484143289
1684763218118098	7.5825557159259915
1684763218121264	7.584494234819431
1684763218124808	7.567370651260717
1684763218127810	7.541523732681526
1684763218130956	7.580940283514792
1684763218134202	7.563816699956078
1684763218137808	7.578678678139113
1684763218140808	7.597417694109026
1684763218143871	7.562847440509358
1684763218146993	7.519876938371453
1684763218150808	7.592248310393188
1684763218153808	7.569309170154156
1684763218157239	7.5712476890475955
1684763218160808	7.600648558931425
1684763218163967	7.578678678139113
1684763218167207	7.575770899798954
1684763218170979	7.58772509964183
1684763218173807	7.576093986281194
1684763218176943	7.576740159245674
1684763218180810	7.600648558931425
1684763218183808	7.58804818612407
1684763218187117	7.546693116397364
1684763218190808	7.593863742804388
1684763218193892	7.592571396875428
1684763218197124	7.58772509964183
1684763218200808	7.594833002251107
1684763218203872	7.589986705017509
1684763218207102	7.589017445570789
1684763218210399	7.595802261697827
1684763218213781	7.600648558931425
1684763218217405	7.5483085488085635
1684763218220987	7.589017445570789
1684763218223829	7.5741554673877545
1684763218227405	7.5541241054888815
1684763218230477	7.600971645413665
1684763218233750	7.605817942647263
1684763218236886	7.604202510236064
1684763218240406	7.605171769682784
1684763218243404	7.566724478296237
1684763218246786	7.563493613473838
1684763218250574	7.594509915768867
1684763218253591	7.578678678139113
1684763218256838	7.601617818378145
1684763218260405	7.596125348180067
1684763218263575	7.572863121458795
1684763218266862	7.598386953555746
1684763218270405	7.604848683200544
1684763218273577	7.561232008098159
1684763218277406	7.568662997189676
1684763218280405	7.604202510236064
1684763218283772	7.588694359088549
1684763218287406	7.570601516083116
1684763218290674	7.6054948561650235
1684763218294119	7.570278429600876
1684763218297406	7.591602137428708
1684763218300405	7.593863742804388
1684763218303590	7.6054948561650235
1684763218306858	7.592248310393188
1684763218310091	7.606141029129503
1684763218313736	7.5825557159259915
1684763218316769	7.556708797346801
1684763218320105	7.605171769682784
1684763218324736	7.58578658074839
1684763218329736	7.599033126520226
1684763218332736	7.592571396875428
1684763218336562	7.542816078610485
1684763218339736	7.592248310393188
1684763218342997	7.590309791499749
1684763218346736	7.555739537900081
1684763218349745	7.610018066916382
1684763218353142	7.598063867073506
1684763218356736	7.574801640352234
1684763218359874	7.594509915768867
1684763218363106	7.598063867073506
1684763218366736	7.600002385966945
1684763218370736	7.591602137428708
1684763218374198	7.539262127305847
1684763218377736	7.590632877981989
1684763218381155	7.61454127766774
1684763218384736	7.531831138214329
1684763218387815	7.590309791499749
1684763218391736	7.609371893951902
1684763218394736	7.553477932524402
1684763218397927	7.563493613473838
1684763218401737	7.61647979656118
1684763218404736	7.592248310393188
1684763218408132	7.598063867073506
1684763218411372	7.5941868292866275
1684763218414626	7.596771521144547
1684763218418252	7.583524975372711
1684763218421561	7.600325472449185
1684763218425252	7.588694359088549
1684763218428251	7.546046943432884
1684763218431810	7.597740780591266
1684763218435252	7.5912790509464685
1684763218438252	7.58578658074839
1684763218442251	7.612602758774301
1684763218445251	7.574478553869994
1684763218448435	7.597417694109026
1684763218452252	7.596448434662307
1684763218455252	7.598386953555746
1684763218458690	7.560908921615919
1684763218461552	7.600648558931425
1684763218466076	7.596448434662307
1684763218469765	7.612279672292061
1684763218473251	7.6158336235967
1684763218476310	7.574478553869994
1684763218480252	7.61454127766774
1684763218483319	7.597417694109026
1684763218486562	7.584817321301671
1684763218490251	7.606464115611743
1684763218493252	7.602910164307104
1684763218496547	7.547339289361844
1684763218500252	7.61551053711446
1684763218503251	7.605817942647263
1684763218506376	7.591925223910948
1684763218509626	7.593863742804388
1684763218513632	7.58643275371287
1684763218517632	7.581586456479272
1684763218521632	7.6171259695256595
1684763218525790	7.574478553869994
1684763218529632	7.537646694894647
1684763218532912	7.602263991342625
1684763218536096	7.583201888890471
1684763218539632	7.5996792994847056
1684763218543231	7.61647979656118
1684763218546100	7.580940283514792
1684763218549632	7.601940904860385
1684763218552846	7.599033126520226
1684763218556104	7.606787202093983
1684763218559911	7.5996792994847056
1684763218563632	7.582232629443752
1684763218566632	7.592894483357668
1684763218569784	7.61615671007894
1684763218573634	7.596448434662307
1684763218576771	7.421012474806048
1684763218580100	7.623264612688217
1684763218583633	7.597740780591266
1684763218586773	7.58578658074839
1684763218590631	7.6084026345051825
1684763218593637	7.61551053711446
1684763218596846	7.578355591656873
1684763218600132	7.6226184397237375
1684763218603631	7.581263369997032
1684763218606788	7.590955964464229
1684763218611168	7.601940904860385
1684763218614632	7.566078305331757
1684763218617632	7.605817942647263
1684763218620698	7.6171259695256595
1684763218624631	7.592894483357668
1684763218627632	7.594509915768867
1684763218630751	7.601940904860385
1684763218633879	7.575447813316714
1684763218637632	7.58610966723063
1684763218640795	7.6158336235967
1684763218644096	7.58610966723063
1684763218647632	7.542169905646006
1684763218651029	7.603879423753824
1684763218653956	7.583201888890471
1684763218657632	7.578355591656873
1684763218660844	7.608079548022943
1684763218664632	7.610341153398622
1684763218668078	7.597740780591266
1684763218671632	7.606464115611743
1684763218674632	7.623264612688217
1684763218678631	7.5796479375858326
1684763218681632	7.607433375058463
1684763218684852	7.564462872920558
1684763218688632	7.608725720987422
1684763218691632	7.623910785652697
1684763218694826	7.6025870778248645
1684763218698631	7.6113104128453415
1684763218702825	7.604202510236064
1684763218707631	7.621972266759258
1684763218712630	7.622941526205977
1684763218716064	7.610664239880862
1684763218719632	7.626818563992856
1684763218722632	7.618095228972379
1684763218725913	7.61680288304342
1684763218729093	7.611956585809821
1684763218732632	7.610341153398622
1684763218735775	7.580940283514792
1684763218738890	7.609371893951902
1684763218742630	7.620679920830298
1684763218745632	7.421981734252768
1684763218749117	7.593540656322148
1684763218752631	7.6084026345051825
1684763218755767	7.579971024068072
1684763218758879	7.608079548022943
1684763218762116	7.625849304546136
1684763218765632	7.609371893951902
1684763218768888	7.612602758774301
1684763218772632	7.610018066916382
1684763218775632	7.5970946076267865
1684763218779784	7.610018066916382
1684763218782640	7.6255262180638965
